episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
230,397,39.7,8.0,0.8,0.885,18710
231,422,42.2,9.0,0.9,0.8845,18716
232,372,37.2,9.0,0.9,0.884,18770
233,373,37.3,9.0,0.9,0.8835,18870
234,446,44.6,9.0,0.9,0.883,18900
235,327,32.7,10.0,1.0,0.8825,19000
236,405,40.5,9.0,0.9,0.882,19017
237,409,40.9,8.0,0.8,0.8815,19117
238,393,39.3,8.0,0.8,0.881,19217
239,330,33.0,10.0,1.0,0.8805,19317
240,401,40.1,8.0,0.8,0.88,19336
241,347,34.7,9.0,0.9,0.8795,19436
242,325,32.5,9.0,0.9,0.879,19469
243,404,40.4,9.0,0.9,0.8785,19569
244,368,36.8,9.0,0.9,0.878,19611
245,363,36.3,9.0,0.9,0.8775,19645
246,326,32.6,9.0,0.9,0.877,19662
247,403,40.3,8.0,0.8,0.8765,19682
248,408,40.8,8.0,0.8,0.876,19699
249,365,36.5,9.0,0.9,0.8755,19799
250,322,32.2,9.0,0.9,0.875,19899
251,338,33.8,9.0,0.9,0.8745,19999
252,335,33.5,9.0,0.9,0.874,20054
253,344,34.4,9.0,0.9,0.8735,20154
254,340,34.0,9.0,0.9,0.873,20254
255,336,33.6,9.0,0.9,0.8725,20275
256,341,34.1,9.0,0.9,0.872,20298
257,321,32.1,10.0,1.0,0.8715,20398
258,356,35.6,9.0,0.9,0.871,20490
259,307,30.7,10.0,1.0,0.8705,20590
260,325,32.5,9.0,0.9,0.87,20642
261,310,31.0,10.0,1.0,0.8695,20742
262,309,30.9,9.0,0.9,0.869,20842
263,310,31.0,9.0,0.9,0.8685,20942
264,316,31.6,9.0,0.9,0.868,20975
265,309,30.9,9.0,0.9,0.8675,21001
266,251,25.1,10.0,1.0,0.867,21005
267,313,31.3,9.0,0.9,0.8665,21105
268,310,31.0,9.0,0.9,0.866,21152
269,305,30.5,10.0,1.0,0.8655,21185
270,314,31.4,9.0,0.9,0.865,21216
271,282,28.2,10.0,1.0,0.8645,21246
272,256,25.6,10.0,1.0,0.864,21262
273,309,30.9,9.0,0.9,0.8635,21282
274,309,30.9,9.0,0.9,0.863,21305
275,308,30.8,9.0,0.9,0.8625,21344
276,276,27.6,10.0,1.0,0.862,21352
277,307,30.7,10.0,1.0,0.8615,21382
278,273,27.3,10.0,1.0,0.861,21442
279,293,29.3,10.0,1.0,0.8605,21542
280,254,25.4,10.0,1.0,0.86,21573
281,259,25.9,10.0,1.0,0.8595,21659
282,252,25.2,10.0,1.0,0.859,21681
283,256,25.6,10.0,1.0,0.8585,21781
284,292,29.2,10.0,1.0,0.858,21783
285,309,30.9,9.0,0.9,0.8575,21863
286,309,30.9,9.0,0.9,0.857,21898
287,309,30.9,9.0,0.9,0.8565,21929
288,309,30.9,9.0,0.9,0.856,21992
289,267,26.7,10.0,1.0,0.8555,22092
290,248,24.8,10.0,1.0,0.855,22122
291,276,27.6,10.0,1.0,0.8545,22143
292,274,27.4,10.0,1.0,0.854,22160
293,279,27.9,10.0,1.0,0.8535,22189
294,281,28.1,10.0,1.0,0.853,22289
295,288,28.8,10.0,1.0,0.8525,22313
296,250,25.0,10.0,1.0,0.852,22367
297,309,30.9,9.0,0.9,0.8515,22374
298,304,30.4,10.0,1.0,0.851,22406
299,274,27.4,10.0,1.0,0.8505,22426
300,270,27.0,10.0,1.0,0.85,22455
301,309,30.9,10.0,1.0,0.8495,22541
302,255,25.5,10.0,1.0,0.849,22553
303,246,24.6,10.0,1.0,0.8485,22585
304,285,28.5,10.0,1.0,0.848,22685
305,280,28.0,10.0,1.0,0.8475,22690
306,256,25.6,10.0,1.0,0.847,22741
307,273,27.3,10.0,1.0,0.8465,22769
308,301,30.1,10.0,1.0,0.846,22793
309,270,27.0,10.0,1.0,0.8455,22809
310,246,24.6,10.0,1.0,0.845,22842
311,265,26.5,10.0,1.0,0.8445,22878
312,279,27.9,10.0,1.0,0.844,22922
313,309,30.9,9.0,0.9,0.8435,22951
314,246,24.6,10.0,1.0,0.843,22969
315,265,26.5,10.0,1.0,0.8425,22979
316,265,26.5,10.0,1.0,0.842,22993
317,246,24.6,10.0,1.0,0.8415,23008
318,258,25.8,10.0,1.0,0.841,23039
319,274,27.4,10.0,1.0,0.8405,23108
320,265,26.5,10.0,1.0,0.84,23138
321,276,27.6,10.0,1.0,0.8395,23177
322,262,26.2,10.0,1.0,0.839,23211
323,301,30.1,10.0,1.0,0.8385,23245
324,276,27.6,10.0,1.0,0.838,23259
325,244,24.4,10.0,1.0,0.8375,23285
326,248,24.8,10.0,1.0,0.837,23311
327,246,24.6,10.0,1.0,0.8365,23329
328,249,24.9,10.0,1.0,0.836,23363
329,244,24.4,10.0,1.0,0.8355,23390
330,249,24.9,10.0,1.0,0.835,23409
331,244,24.4,10.0,1.0,0.8345,23427
332,253,25.3,10.0,1.0,0.834,23441
333,247,24.7,10.0,1.0,0.8335,23472
334,256,25.6,10.0,1.0,0.833,23572
335,260,26.0,10.0,1.0,0.8325,23576
336,248,24.8,10.0,1.0,0.832,23611
337,247,24.7,10.0,1.0,0.8315,23624
338,245,24.5,10.0,1.0,0.831,23724
339,244,24.4,10.0,1.0,0.8305,23824
340,244,24.4,10.0,1.0,0.83,23852
341,259,25.9,10.0,1.0,0.8295,23863
342,304,30.4,10.0,1.0,0.829,23883
343,246,24.6,10.0,1.0,0.8285,23910
344,246,24.6,10.0,1.0,0.828,23937
345,288,28.8,10.0,1.0,0.8275,23955
346,244,24.4,10.0,1.0,0.827,24055
347,257,25.7,10.0,1.0,0.8265,24079
348,245,24.5,10.0,1.0,0.826,24110
349,244,24.4,10.0,1.0,0.8255,24112
350,281,28.1,10.0,1.0,0.825,24212
351,250,25.0,10.0,1.0,0.8245,24235
352,244,24.4,10.0,1.0,0.824,24240
353,248,24.8,10.0,1.0,0.8235,24340
354,255,25.5,10.0,1.0,0.823,24356
355,264,26.4,10.0,1.0,0.8225,24391
356,244,24.4,10.0,1.0,0.822,24413
357,245,24.5,10.0,1.0,0.8215,24416
358,259,25.9,10.0,1.0,0.821,24423
359,244,24.4,10.0,1.0,0.8205,24441
360,246,24.6,10.0,1.0,0.82,24474
361,246,24.6,10.0,1.0,0.8195,24574
362,244,24.4,10.0,1.0,0.819,24602
363,266,26.6,10.0,1.0,0.8185,24625
364,244,24.4,10.0,1.0,0.818,24645
365,247,24.7,10.0,1.0,0.8175,24663
366,294,29.4,10.0,1.0,0.817,24686
367,244,24.4,10.0,1.0,0.8165,24721
368,263,26.3,10.0,1.0,0.816,24750
369,247,24.7,10.0,1.0,0.8155,24775
370,246,24.6,10.0,1.0,0.815,24808
371,244,24.4,10.0,1.0,0.8145,24833
372,245,24.5,10.0,1.0,0.814,24847
373,259,25.9,10.0,1.0,0.8135,24874
374,246,24.6,10.0,1.0,0.813,24927
375,279,27.9,10.0,1.0,0.8125,24958
376,245,24.5,10.0,1.0,0.812,24985
377,244,24.4,10.0,1.0,0.8115,25009
378,252,25.2,10.0,1.0,0.811,25026
379,252,25.2,10.0,1.0,0.8105,25043
380,267,26.7,10.0,1.0,0.81,25057
381,248,24.8,10.0,1.0,0.8095,25076
382,244,24.4,10.0,1.0,0.809,25106
383,261,26.1,10.0,1.0,0.8085,25132
384,266,26.6,10.0,1.0,0.808,25162
385,244,24.4,10.0,1.0,0.8075,25183
386,251,25.1,10.0,1.0,0.807,25216
387,246,24.6,10.0,1.0,0.8065,25238
388,246,24.6,10.0,1.0,0.806,25255
389,244,24.4,10.0,1.0,0.8055,25271
390,249,24.9,10.0,1.0,0.805,25276
391,245,24.5,10.0,1.0,0.8045,25303
392,252,25.2,10.0,1.0,0.804,25324
393,247,24.7,10.0,1.0,0.8035,25354
394,245,24.5,10.0,1.0,0.803,25371
395,245,24.5,10.0,1.0,0.8025,25387
396,267,26.7,10.0,1.0,0.802,25419
397,250,25.0,10.0,1.0,0.8015,25440
398,246,24.6,10.0,1.0,0.801,25464
399,251,25.1,10.0,1.0,0.8005,25494
400,258,25.8,10.0,1.0,0.8,25504
401,244,24.4,10.0,1.0,0.7995,25522
402,281,28.1,10.0,1.0,0.799,25545
403,245,24.5,10.0,1.0,0.7985,25562
404,268,26.8,10.0,1.0,0.798,25579
405,244,24.4,10.0,1.0,0.7975,25598
406,244,24.4,10.0,1.0,0.797,25615
407,248,24.8,10.0,1.0,0.7965,25633
408,244,24.4,10.0,1.0,0.796,25653
409,244,24.4,10.0,1.0,0.7955,25659
410,244,24.4,10.0,1.0,0.795,25682
411,244,24.4,10.0,1.0,0.7945,25686
412,246,24.6,10.0,1.0,0.794,25702
413,269,26.9,10.0,1.0,0.7935,25731
414,248,24.8,10.0,1.0,0.793,25754
415,250,25.0,10.0,1.0,0.7925,25784
416,244,24.4,10.0,1.0,0.792,25884
417,256,25.6,10.0,1.0,0.7915,25900
418,244,24.4,10.0,1.0,0.791,25918
419,247,24.7,10.0,1.0,0.7905,25947
420,254,25.4,10.0,1.0,0.79,25976
421,244,24.4,10.0,1.0,0.7895,25999
422,244,24.4,10.0,1.0,0.789,26099
423,254,25.4,10.0,1.0,0.7885,26118
424,244,24.4,10.0,1.0,0.788,26152
425,244,24.4,10.0,1.0,0.7875,26167
426,260,26.0,10.0,1.0,0.787,26196
427,245,24.5,10.0,1.0,0.7865,26223
428,282,28.2,10.0,1.0,0.786,26251
429,263,26.3,10.0,1.0,0.7855,26262
430,245,24.5,10.0,1.0,0.785,26289
431,245,24.5,10.0,1.0,0.7845,26313
432,270,27.0,10.0,1.0,0.784,26343
433,255,25.5,10.0,1.0,0.7835,26370
434,261,26.1,10.0,1.0,0.783,26396
435,244,24.4,10.0,1.0,0.7825,26420
436,244,24.4,10.0,1.0,0.782,26442
437,245,24.5,10.0,1.0,0.7815,26446
438,262,26.2,10.0,1.0,0.781,26546
439,244,24.4,10.0,1.0,0.7805,26577
440,248,24.8,10.0,1.0,0.78,26611
441,244,24.4,10.0,1.0,0.7795,26625
442,244,24.4,10.0,1.0,0.779,26650
443,268,26.8,10.0,1.0,0.7785,26673
444,246,24.6,10.0,1.0,0.778,26703
445,275,27.5,10.0,1.0,0.7775,26727
446,262,26.2,10.0,1.0,0.777,26754
447,244,24.4,10.0,1.0,0.7765,26761
448,260,26.0,10.0,1.0,0.776,26765
449,245,24.5,10.0,1.0,0.7755,26781
450,258,25.8,10.0,1.0,0.775,26821
451,277,27.7,10.0,1.0,0.7745,26847
452,261,26.1,10.0,1.0,0.774,26866
453,244,24.4,10.0,1.0,0.7735,26900
454,244,24.4,10.0,1.0,0.773,26929
455,244,24.4,10.0,1.0,0.7725,26947
456,247,24.7,10.0,1.0,0.772,26972
457,259,25.9,10.0,1.0,0.7715,27003
458,249,24.9,10.0,1.0,0.771,27007
459,246,24.6,10.0,1.0,0.7705,27031
460,262,26.2,10.0,1.0,0.77,27065
461,283,28.3,10.0,1.0,0.7695,27092
462,244,24.4,10.0,1.0,0.769,27109
463,252,25.2,10.0,1.0,0.7685,27140
464,248,24.8,10.0,1.0,0.768,27164
465,259,25.9,10.0,1.0,0.7675,27191
466,244,24.4,10.0,1.0,0.767,27220
467,266,26.6,10.0,1.0,0.7665,27245
468,248,24.8,10.0,1.0,0.766,27248
469,251,25.1,10.0,1.0,0.7655,27278
470,248,24.8,10.0,1.0,0.765,27308
471,285,28.5,10.0,1.0,0.7645,27336
472,244,24.4,10.0,1.0,0.764,27371
473,245,24.5,10.0,1.0,0.7635,27388
474,244,24.4,10.0,1.0,0.763,27404
475,244,24.4,10.0,1.0,0.7625,27437
476,248,24.8,10.0,1.0,0.762,27468
477,254,25.4,10.0,1.0,0.7615,27497
478,245,24.5,10.0,1.0,0.761,27530
479,247,24.7,10.0,1.0,0.7605,27561
480,244,24.4,10.0,1.0,0.76,27568
481,245,24.5,10.0,1.0,0.7595,27597
482,250,25.0,10.0,1.0,0.759,27614
483,244,24.4,10.0,1.0,0.7585,27634
484,249,24.9,10.0,1.0,0.758,27646
485,273,27.3,10.0,1.0,0.7575,27667
486,253,25.3,10.0,1.0,0.757,27677
487,246,24.6,10.0,1.0,0.7565,27701
488,262,26.2,10.0,1.0,0.756,27704
489,244,24.4,10.0,1.0,0.7555,27737
490,247,24.7,10.0,1.0,0.755,27767
491,245,24.5,10.0,1.0,0.7545,27796
492,246,24.6,10.0,1.0,0.754,27821
493,253,25.3,10.0,1.0,0.7535,27847
494,248,24.8,10.0,1.0,0.753,27851
495,260,26.0,10.0,1.0,0.7525,27865
496,244,24.4,10.0,1.0,0.752,27882
497,244,24.4,10.0,1.0,0.7515,27916
498,244,24.4,10.0,1.0,0.751,27948
499,248,24.8,10.0,1.0,0.7505,27978
500,245,24.5,10.0,1.0,0.75,28001
501,245,24.5,10.0,1.0,0.7495,28029
502,244,24.4,10.0,1.0,0.749,28060
503,245,24.5,10.0,1.0,0.7485,28093
504,244,24.4,10.0,1.0,0.748,28135
505,244,24.4,10.0,1.0,0.7475,28157
506,244,24.4,10.0,1.0,0.747,28179
507,245,24.5,10.0,1.0,0.7465,28206
508,252,25.2,10.0,1.0,0.746,28234
509,273,27.3,10.0,1.0,0.7455,28246
510,245,24.5,10.0,1.0,0.745,28264
511,250,25.0,10.0,1.0,0.7445,28279
512,245,24.5,10.0,1.0,0.744,28305
513,249,24.9,10.0,1.0,0.7435,28330
514,246,24.6,10.0,1.0,0.743,28350
515,260,26.0,10.0,1.0,0.7425,28374
516,244,24.4,10.0,1.0,0.742,28394
517,244,24.4,10.0,1.0,0.7415,28412
518,249,24.9,10.0,1.0,0.741,28440
519,244,24.4,10.0,1.0,0.7405,28455
520,244,24.4,10.0,1.0,0.74,28471
521,244,24.4,10.0,1.0,0.7395,28476
522,246,24.6,10.0,1.0,0.739,28522
523,244,24.4,10.0,1.0,0.7385,28553
524,251,25.1,10.0,1.0,0.738,28588
525,244,24.4,10.0,1.0,0.7375,28604
526,245,24.5,10.0,1.0,0.737,28615
527,244,24.4,10.0,1.0,0.7365,28617
528,244,24.4,10.0,1.0,0.736,28646
529,244,24.4,10.0,1.0,0.7355,28669
530,249,24.9,10.0,1.0,0.735,28702
531,244,24.4,10.0,1.0,0.7345,28725
532,244,24.4,10.0,1.0,0.734,28730
533,244,24.4,10.0,1.0,0.7335,28763
534,246,24.6,10.0,1.0,0.733,28784
535,244,24.4,10.0,1.0,0.7325,28807
536,248,24.8,10.0,1.0,0.732,28835
537,251,25.1,10.0,1.0,0.7315,28848
538,244,24.4,10.0,1.0,0.731,28871
539,244,24.4,10.0,1.0,0.7305,28905
540,244,24.4,10.0,1.0,0.73,28938
541,245,24.5,10.0,1.0,0.7295,28964
542,244,24.4,10.0,1.0,0.729,28986
543,245,24.5,10.0,1.0,0.7285,29007
544,245,24.5,10.0,1.0,0.728,29026
545,244,24.4,10.0,1.0,0.7275,29041
546,244,24.4,10.0,1.0,0.727,29071
547,250,25.0,10.0,1.0,0.7265,29100
548,244,24.4,10.0,1.0,0.726,29119
549,249,24.9,10.0,1.0,0.7255,29145
550,252,25.2,10.0,1.0,0.725,29164
551,244,24.4,10.0,1.0,0.7245,29178
552,244,24.4,10.0,1.0,0.724,29210
553,244,24.4,10.0,1.0,0.7235,29239
554,245,24.5,10.0,1.0,0.723,29256
555,251,25.1,10.0,1.0,0.7225,29274
556,244,24.4,10.0,1.0,0.722,29299
557,244,24.4,10.0,1.0,0.7215,29347
558,251,25.1,10.0,1.0,0.721,29376
559,246,24.6,10.0,1.0,0.7205,29400
560,245,24.5,10.0,1.0,0.72,29423
561,244,24.4,10.0,1.0,0.7195,29435
562,244,24.4,10.0,1.0,0.719,29462
563,246,24.6,10.0,1.0,0.7185,29475
564,244,24.4,10.0,1.0,0.718,29505
565,248,24.8,10.0,1.0,0.7175,29532
566,244,24.4,10.0,1.0,0.717,29550
567,244,24.4,10.0,1.0,0.7165,29553
568,248,24.8,10.0,1.0,0.716,29570
569,247,24.7,10.0,1.0,0.7155,29582
570,249,24.9,10.0,1.0,0.715,29593
571,244,24.4,10.0,1.0,0.7145,29596
572,244,24.4,10.0,1.0,0.714,29611
573,246,24.6,10.0,1.0,0.7135,29635
574,244,24.4,10.0,1.0,0.713,29674
575,246,24.6,10.0,1.0,0.7125,29691
576,244,24.4,10.0,1.0,0.712,29722
577,245,24.5,10.0,1.0,0.7115,29758
578,244,24.4,10.0,1.0,0.711,29759
579,248,24.8,10.0,1.0,0.7105,29785
580,248,24.8,10.0,1.0,0.71,29816
581,244,24.4,10.0,1.0,0.7095,29842
582,245,24.5,10.0,1.0,0.709,29866
583,245,24.5,10.0,1.0,0.7085,29882
584,245,24.5,10.0,1.0,0.708,29900
585,248,24.8,10.0,1.0,0.7075,29928
586,244,24.4,10.0,1.0,0.707,29944
587,249,24.9,10.0,1.0,0.7065,29967
588,244,24.4,10.0,1.0,0.706,29985
589,244,24.4,10.0,1.0,0.7055,30009
590,244,24.4,10.0,1.0,0.705,30040
591,246,24.6,10.0,1.0,0.7045,30070
592,244,24.4,10.0,1.0,0.704,30101
