episode,omega1,omega2,omega3,omega4,omega5,omega
500,0.000847654400305,0.0010878965838,0.000670581919994,0.000670581919994,0.00468520407708,0.992038081099
501,0.000834853814154,0.00107200398484,0.000660145265483,0.000660145265483,0.00463028925916,0.992142562411
502,0.000826714159231,0.00106208313315,0.00065340207799,0.00065340207799,0.00460088161223,0.992203516939
503,0.000820809597281,0.00105502495832,0.000648430776089,0.000648430776089,0.00458369913416,0.992243604758
504,0.000816194887154,0.00104961819315,0.000644482488767,0.000644482488767,0.00457357223903,0.992271649703
505,0.00081589051799,0.00104975158179,0.000643939692404,0.000643939692404,0.00458755785697,0.992258920658
506,0.000802535769917,0.00103308539585,0.000633102118144,0.000633102118144,0.00452795458676,0.992370220011
507,0.000789402721201,0.00101668780614,0.000622449389511,0.000622449389511,0.00446914328166,0.992479867412
508,0.000780899956047,0.00100623997351,0.000615455819735,0.000615455819735,0.00443617891253,0.992545769518
509,0.000773231061264,0.000996856468103,0.000609125574683,0.000609125574683,0.00440768897914,0.992603972342
510,0.000747941109535,0.000964734735521,0.000588926375444,0.000588926375444,0.00427816026468,0.992831311139
511,0.000731543328121,0.000944055957314,0.000575744386878,0.000575744386878,0.00419872754844,0.992974184392
512,0.000711878421801,0.000919137921039,0.000560004537465,0.000560004537465,0.00409988301773,0.993149091564
513,0.000703504990205,0.00090878093927,0.000553157694022,0.000553157694022,0.00406556411075,0.993215834572
514,0.00069448441245,0.000897576971513,0.000545808551587,0.000545808551587,0.00402720863558,0.993289112877
515,0.000681315191491,0.000880997028735,0.000535207220718,0.000535207220718,0.00396440207651,0.993402871262
516,0.000671824908879,0.000869159827171,0.000527504357445,0.000527504357445,0.00392259725042,0.993481409299
517,0.000659093751119,0.000853115650137,0.000517265129044,0.000517265129044,0.00386147126283,0.993591789078
518,0.000644692128948,0.000834891913791,0.000505725012518,0.000505725012518,0.00379005904941,0.993718906883
519,0.000638361140369,0.000827106627255,0.000500523607332,0.000500523607332,0.00376572017994,0.993767764838
520,0.000621273378306,0.000805369122827,0.000486896807087,0.000486896807087,0.00367749713939,0.993922066745
521,0.00060572901475,0.000785611405188,0.000474491697238,0.000474491697238,0.00359779133631,0.994061884849
522,0.000575720183442,0.000747064379829,0.000450772853057,0.000450772853057,0.00343128700118,0.994344382729
523,0.000576359440766,0.000748267974075,0.000451061508448,0.000451061508448,0.00344688660725,0.994326362961
524,0.000572186460392,0.00074322189504,0.000447585482539,0.000447585482539,0.00343367477166,0.994355745908
525,0.000569674608145,0.000740329325278,0.0004454114071,0.0004454114071,0.00343033424036,0.994368839012
526,0.00055545620605,0.000722212641079,0.000434090573059,0.000434090573059,0.00335619661373,0.994497953393
527,0.000536329482466,0.000697692581738,0.000418946204678,0.000418946204678,0.00325175066648,0.99467633486
528,0.000504913069374,0.000657152581716,0.000394220550186,0.000394220550186,0.00307178046706,0.994977712781
529,0.000500431172962,0.000651645098683,0.000390537786659,0.000390537786659,0.00305496270375,0.995011885451
530,0.000492930006484,0.00064219838056,0.000384503254253,0.000384503254253,0.003019498436,0.995076366668
531,0.000490100621248,0.000638831577094,0.000382116749653,0.000382116749653,0.00301247049022,0.995094363812
532,0.000482750814864,0.000629566063281,0.000376209619074,0.000376209619074,0.00297747798585,0.995157785898
533,0.000459027203275,0.000598926996997,0.000357553770408,0.000357553770408,0.00284087393979,0.995386064319
534,0.000456392978151,0.000595787780465,0.000355334969975,0.000355334969975,0.00283426522574,0.995402884076
535,0.000448434510362,0.000585691386386,0.000348974811948,0.000348974811948,0.00279439990056,0.995473524579
536,0.000441722205677,0.000577213146097,0.000343589864959,0.000343589864959,0.00276201960717,0.995531865311
537,0.000437396845363,0.000571846937931,0.000340065690063,0.000340065690063,0.00274436054519,0.995566264291
538,0.000424216576725,0.000554892634898,0.00032966349912,0.00032966349912,0.00267079866789,0.995690765122
539,0.000417871362158,0.000546866230533,0.000324580104638,0.000324580104638,0.00263987960075,0.995746222597
540,0.000415742619973,0.000544352495074,0.000322775003042,0.000322775003042,0.00263544559506,0.995758909284
541,0.000413331730797,0.000541466494276,0.000320752573887,0.000320752573887,0.00262915535278,0.995774541274
542,0.000408484454358,0.000535384195148,0.000316842181557,0.000316842181557,0.00260724012179,0.995815206866
543,0.000401879789785,0.000526991185793,0.000311572906887,0.000311572906887,0.00257388808343,0.995874095127
544,0.000394879039916,0.000518069993866,0.000306001573721,0.000306001573721,0.00253773091445,0.995937316904
545,0.000386935294368,0.000507901943511,0.000299704995481,0.000299704995481,0.00249521417712,0.996010538594
546,0.000376726345458,0.000494748736134,0.000291660547574,0.000291660547574,0.00243771804132,0.996107485782
547,0.000373671979219,0.000490982943387,0.000289160045699,0.000289160045699,0.00242625255996,0.996130772426
548,0.000370325674323,0.000486829477658,0.000286436021457,0.000286436021457,0.00241277759834,0.996157195207
549,0.000362884506309,0.000477285941761,0.000280548721989,0.000280548721989,0.00237241079232,0.996226321316
550,0.000358625409784,0.000471920068337,0.000277125815627,0.000277125815627,0.00235261313757,0.996262589753
551,0.000351423465585,0.000462674237313,0.000271433059685,0.000271433059685,0.00231328005305,0.996329756125
552,0.000341554637994,0.000449906139255,0.000263686703059,0.000263686703059,0.002256033988,0.996425131829
553,0.00033930414832,0.000447165278086,0.000261826301263,0.000261826301263,0.0022488610152,0.996441016956
554,0.000336258106904,0.000443372589025,0.000259353983626,0.000259353983626,0.0022363213269,0.99646534001
555,0.000328517723565,0.000433383181004,0.000253264910088,0.000253264910088,0.00219234168728,0.996539227588
556,0.000321457930341,0.000424281957966,0.00024770593936,0.00024770593936,0.00215259128116,0.996606256952
557,0.000317358178867,0.000419080339782,0.000244431981953,0.000244431981953,0.00213243166736,0.99664226585
558,0.00033348413287,0.00041326989491,0.000240809379075,0.000240809379075,0.00210902840607,0.996662598808
559,0.000330527401305,0.000409763541283,0.000238534844616,0.000238534844616,0.00209726252778,0.99668537684
560,0.000325994416093,0.000404299549231,0.000235126001098,0.000235126001098,0.00207536058033,0.996724093452
561,0.000321157581697,0.000398454307014,0.000231502034665,0.000231502034665,0.00205134947868,0.996766034563
562,0.000310986195648,0.000385983472354,0.000224039132184,0.000224039132184,0.00199296954392,0.996861982524
563,0.000307670483832,0.000382015234217,0.000221520917502,0.000221520917502,0.00197826040632,0.996889012041
564,0.00029853303826,0.000370812614133,0.00021481640525,0.00021481640525,0.00192587501716,0.99697514652
565,0.000296130262109,0.000367969768933,0.000212962909618,0.000212962909618,0.00191671068373,0.996993263466
566,0.000292971348827,0.000364184745109,0.000210568046514,0.000210568046514,0.00190255402207,0.997019153791
567,0.00028672495901,0.000356557314102,0.000205958136518,0.000205958136518,0.00186816581175,0.997076635642
568,0.000271267656877,0.000337465295375,0.000194741094871,0.000194741094871,0.00177331550314,0.997228469355
569,0.000265088866183,0.000329905715137,0.000190194176692,0.000190194176692,0.00173867158468,0.997285945481
570,0.000256736836411,0.000319634601895,0.000184094176402,0.000184094176402,0.0016894771731,0.997365963036
571,0.000248135700428,0.000309045273176,0.00017782272226,0.00017782272226,0.00163829260036,0.997448880982
572,0.000234803177686,0.000292552674982,0.000168169839127,0.000168169839127,0.00155540775927,0.99758089671
573,0.000228717134271,0.000285079543611,0.000163715189953,0.000163715189953,0.00152011717521,0.997638655767
574,0.000225607574436,0.000281312014628,0.000161395004634,0.000161395004634,0.00150442352344,0.997665866878
575,0.000225108523075,0.00028079786012,0.0001609438877,0.0001609438877,0.00150607448779,0.997666131354
576,0.000220005275532,0.000274537832647,0.000157203344336,0.000157203344336,0.001476813597,0.997714236606
577,0.000218414712375,0.000272658000462,0.00015597561686,0.00015597561686,0.00147099958559,0.997725976468
578,0.000217565013078,0.000271701893007,0.000155278031542,0.000155278031542,0.00147013694809,0.997730040083
579,0.000204536767656,0.000255530206614,0.000145894353866,0.000145894353866,0.00138668621382,0.997861458104
580,0.000202177846839,0.000252680469629,0.000144127482389,0.000144127482389,0.00137523985733,0.997881646861
581,0.000200715425768,0.000250949370124,0.000143001344672,0.000143001344672,0.00136982064915,0.997892511866
582,0.000198397902356,0.000248147375131,0.000141267605266,0.000141267605266,0.00135849519849,0.997912424313
583,0.000195700245455,0.00024486754695,0.000139265330548,0.000139265330548,0.00134446801914,0.997936433527
584,0.000190970358794,0.000239041373122,0.000135820005847,0.000135820005847,0.0013163250432,0.997982023213
585,0.0001869395501,0.000234086061442,0.000132875560894,0.000132875560894,0.00129281519242,0.998020408074
586,0.0001851259889,0.000231904407875,0.000131509596695,0.000131509596695,0.00128451955266,0.998035430857
587,0.000180657049807,0.000226393407627,0.000128259961461,0.000128259961461,0.0012576688829,0.998078760737
588,0.000178003962876,0.000223154569545,0.000126302515197,0.000126302515197,0.00124330919959,0.998102927238
589,0.000174251595332,0.000218534559424,0.000123567775341,0.000123567775341,0.00122113678248,0.998138941512
590,0.000171884509679,0.000215648953093,0.000121817965345,0.000121817965345,0.00120854371401,0.998160286893
591,0.000170633208752,0.000214161511277,0.000120860474911,0.000120860474911,0.00120372493235,0.998169759398
592,0.00016925773452,0.000212516981814,0.000119816160674,0.000119816160674,0.00119798200899,0.998180610953
593,0.000168021876188,0.000211046520435,0.000118871800893,0.000118871800893,0.00119317920639,0.998190008795
594,0.000163973103812,0.000206040328871,0.000115939591712,0.000115939591712,0.00116828967321,0.998229817711
595,0.000162894038746,0.000204763271105,0.000115109317062,0.000115109317062,0.001164450913,0.998237673143
596,0.000154260867393,0.000193985776352,0.000108944972088,0.000108944972088,0.00110639406548,0.998327469347
597,0.000151820966081,0.00019099109537,0.00010715916242,0.00010715916242,0.00109250615728,0.998350363456
598,0.000150712113066,0.000189669185146,0.000106314341985,0.000106314341985,0.0010881239657,0.998358866052
599,0.000149494268854,0.000188209011429,0.000105393633412,0.000105393633412,0.00108291117219,0.998368598281
600,0.000145402989739,0.000183128718866,0.000102449373459,0.000102449373459,0.00105676811531,0.998409801429
601,0.000142928637151,0.000180081717483,0.000100647121776,0.000100647121776,0.00104223029193,0.99843346511
602,0.000139021036395,0.000175225837251,9.78382702311e-05,9.78382702311e-05,0.00101709854916,0.998472978037
603,0.000136102968015,0.000171613903016,9.57286593637e-05,9.57286593637e-05,0.00099905220592,0.998501773604
604,0.000129320621125,0.000163124767255,9.09051106e-05,9.09051106e-05,0.000952415474323,0.998573328916
605,0.000127829383299,0.000161305831241,8.9804344713e-05,8.9804344713e-05,0.000944555386246,0.99858670071
606,0.000126354739205,0.000159506417206,8.87164851234e-05,8.87164851234e-05,0.000936755701226,0.998599950172
607,0.000120753627201,0.000152494457755,8.47342740779e-05,8.47342740779e-05,0.000898200036302,0.998659083331
608,0.000119581731607,0.000151072690444,8.38629051496e-05,8.38629051496e-05,0.000892433358077,0.99866918641
609,0.000117833618048,0.000148921564154,8.25886590374e-05,8.25886590374e-05,0.000882303992023,0.998685763508
610,0.000116882072429,0.000147775871869,8.18738555155e-05,8.18738555155e-05,0.000878081867375,0.998693512477
611,0.000116266852426,0.000147054660526,8.13953117734e-05,8.13953117734e-05,0.000876357070613,0.998697530793
612,0.000115413798475,0.000146031942709,8.07508954827e-05,8.07508954827e-05,0.000872812562146,0.998704239906
613,0.000110007918912,0.000139245550891,7.69236172421e-05,7.69236172421e-05,0.000834690127175,0.998762209169
614,0.000103903244237,0.000131569049556,7.26124339028e-05,7.26124339028e-05,0.000790985477254,0.998828317361
615,0.00010142508179,0.00012848050844,7.08391578511e-05,7.08391578511e-05,0.000774680889282,0.998853735205
616,0.000100757129958,0.000127683541159,7.03315110283e-05,7.03315110283e-05,0.000772131620473,0.998858764686
617,9.51764549724e-05,0.000120657939878,6.63972085545e-05,6.63972085545e-05,0.000731784402584,0.998919586785
618,9.27580350572e-05,0.000117637333576,6.46722504499e-05,6.46722504499e-05,0.000715555358292,0.998944704772
619,9.10771719812e-05,0.000115550124947,6.34632205473e-05,6.34632205473e-05,0.000704919150285,0.998961527112
620,8.98498307508e-05,0.000114036898319,6.25714141762e-05,6.25714141762e-05,0.0006977263257,0.998973244117
621,8.75693043937e-05,0.000111185277314,6.0947618995e-05,6.0947618995e-05,0.000682272426745,0.998997077754
622,8.5748172798e-05,0.000108914953096,5.96452489167e-05,5.96452489167e-05,0.000670299458799,0.999015746917
623,8.50575656424e-05,0.000108079377327,5.91302978655e-05,5.91302978655e-05,0.000667106262048,0.999021496199
624,8.38202595086e-05,0.000106548204759,5.82360963201e-05,5.82360963201e-05,0.000659582528918,0.999033576814
625,8.34298194562e-05,0.000106092745887,5.79309559646e-05,5.79309559646e-05,0.000658687649217,0.999035927874
626,7.88309902609e-05,0.000100283300502,5.47056912934e-05,5.47056912934e-05,0.000624443677415,0.999087030649
627,7.79264882249e-05,9.91708401581e-05,5.40463998853e-05,5.40463998853e-05,0.000619326224095,0.999095483648
628,7.33903335432e-05,9.34340124138e-05,5.08705769764e-05,5.08705769764e-05,0.000585209409069,0.999146225091
629,7.30499379419e-05,9.30364734265e-05,5.0605042058e-05,5.0605042058e-05,0.000584427124236,0.99914827638
630,7.14303605382e-05,9.10088195864e-05,4.94541700511e-05,4.94541700511e-05,0.000573365330414,0.999165287149
631,7.08552676105e-05,9.03108713538e-05,4.90273427209e-05,4.90273427209e-05,0.00057063552274,0.999170143653
632,6.88222898628e-05,8.77534619826e-05,4.75928231906e-05,4.75928231906e-05,0.000556101227039,0.999192137375
633,6.50441539285e-05,8.296800741e-05,4.49538358185e-05,4.49538358185e-05,0.000527316156468,0.999234764011
634,6.39530770551e-05,8.16076903761e-05,4.41739329983e-05,4.41739329983e-05,0.000520190394025,0.999245900973
635,6.21219552412e-05,7.93016107616e-05,4.28840581509e-05,4.28840581509e-05,0.000506972116173,0.999265836202
636,6.01098443e-05,7.67626123493e-05,4.14708082584e-05,4.14708082584e-05,0.000492178495327,0.999288007432
637,5.9714918339e-05,7.6287649903e-05,4.11742669883e-05,4.11742669883e-05,0.000490566568206,0.99929108233
638,5.90323242668e-05,7.5444663732e-05,4.06798228823e-05,4.06798228823e-05,0.000486567460954,0.999297595905
639,5.87210165179e-05,7.50757120417e-05,4.04416505598e-05,4.04416505598e-05,0.000485606865791,0.999299713105
640,5.84463761692e-05,7.47533628158e-05,4.02289810925e-05,4.02289810925e-05,0.000484938780928,0.999301403518
641,5.73185965285e-05,7.33391621343e-05,3.94296687819e-05,3.94296687819e-05,0.000477158812924,0.999313324091
642,5.70146704594e-05,7.29783878413e-05,3.91976775776e-05,3.91976775776e-05,0.00047620296381,0.999315408623
643,5.64131285054e-05,7.22362317098e-05,3.87614522159e-05,3.87614522159e-05,0.000472741506371,0.999321086229
644,5.36609429872e-05,6.87385629026e-05,3.68488799584e-05,3.68488799584e-05,0.000451169698674,0.999352733036
645,5.22230892405e-05,6.6922469332e-05,3.58405517763e-05,3.58405517763e-05,0.000440536864676,0.999368636473
646,5.12846111069e-05,6.57451492732e-05,3.51759092172e-05,3.51759092172e-05,0.000434055075046,0.999378563346
647,5.03631648493e-05,6.45887550216e-05,3.45237064832e-05,3.45237064832e-05,0.000427670071758,0.999388330595
648,4.92533539482e-05,6.31897969596e-05,3.37432063947e-05,3.37432063947e-05,0.000419633092381,0.999400437344
649,4.87344623573e-05,6.25481660279e-05,3.33682057689e-05,3.33682057689e-05,0.000416589359747,0.9994053916
650,4.84438288961e-05,6.21991017958e-05,3.31498275963e-05,3.31498275963e-05,0.000415478475708,0.999407578938
651,4.77941448454e-05,6.13885814141e-05,3.26861406246e-05,3.26861406246e-05,0.000411266028777,0.999414178964
652,4.72897636534e-05,6.0764131703e-05,3.23222979817e-05,3.23222979817e-05,0.000408275537952,0.999419025971
653,4.6747631254e-05,6.00906654096e-05,3.19330817468e-05,3.19330817468e-05,0.000404933679649,0.99942436186
654,4.46030299137e-05,5.73560210886e-05,3.04503102271e-05,3.04503102271e-05,0.000387638340788,0.999449501988
655,4.37453169751e-05,5.62747368037e-05,2.98473009457e-05,2.98473009457e-05,0.000381445069956,0.999458840274
656,4.33911736859e-05,5.58406613041e-05,2.95883693362e-05,2.95883693362e-05,0.000379611980276,0.999461979446
657,4.31020004761e-05,5.54898860973e-05,2.93740072582e-05,2.93740072582e-05,0.00037833281684,0.999464327282
658,4.27840936474e-05,5.51018262236e-05,2.91403150958e-05,2.91403150958e-05,0.000376787942682,0.999467045507
659,4.13230806745e-05,5.32406805649e-05,2.81287695665e-05,2.81287695665e-05,0.00036512824172,0.999484050458
660,4.02207219419e-05,5.18403612836e-05,2.73623908853e-05,2.73623908853e-05,0.000356566608671,0.999496647526
661,3.96816204471e-05,5.11652154525e-05,2.69798615459e-05,2.69798615459e-05,0.000352954141015,0.9995022393
662,3.85553284781e-05,4.97321307291e-05,2.6198767588e-05,2.6198767588e-05,0.000344073610252,0.999515241395
663,3.81135842531e-05,4.91812657835e-05,2.58834631716e-05,2.58834631716e-05,0.000341259557476,0.999519678666
664,3.77746099998e-05,4.87626331864e-05,2.56382700451e-05,2.56382700451e-05,0.000339346281174,0.999522839936
665,3.74953141746e-05,4.84207383836e-05,2.5433835741e-05,2.5433835741e-05,0.000337954455152,0.999525261821
666,3.62930344021e-05,4.68861898695e-05,2.46039186533e-05,2.46039186533e-05,0.0003282029902,0.999539409948
667,3.60245547224e-05,4.65572729135e-05,2.44076383892e-05,2.44076383892e-05,0.000326855613969,0.999541747282
668,3.55414690626e-05,4.59506371477e-05,2.40662625684e-05,2.40662625684e-05,0.000323542082201,0.999546833286
669,3.52245813045e-05,4.5558482835e-05,2.38377495303e-05,2.38377495303e-05,0.000321720929608,0.999549820507
670,3.4344836298e-05,4.44377554599e-05,2.32288120575e-05,2.32288120575e-05,0.000314726273894,0.99956003351
671,3.24912368935e-05,4.20556315588e-05,2.19623056291e-05,2.19623056291e-05,0.000298727956535,0.999582800564
672,3.2250763191e-05,4.17604492075e-05,2.17870193698e-05,2.17870193698e-05,0.00029750049583,0.999584914253
673,3.18809812943e-05,4.12975318098e-05,2.15246273063e-05,2.15246273063e-05,0.000295064833293,0.999588707399
674,3.15967171286e-05,4.09450710111e-05,2.13202385173e-05,2.13202385173e-05,0.000293403849668,0.999591413885
675,3.12044128836e-05,4.04522733066e-05,2.10432226042e-05,2.10432226042e-05,0.000290722025248,0.999595534843
676,3.07536202163e-05,3.98832384101e-05,2.07271035646e-05,2.07271035646e-05,0.000287472456851,0.999600436477
677,3.04540810997e-05,3.95099898666e-05,2.05132280085e-05,2.05132280085e-05,0.000285616680765,0.999603392792
678,3.0287694308e-05,3.93092612711e-05,2.03892315315e-05,2.03892315315e-05,0.000284998356288,0.999604626225
679,3.00166800384e-05,3.89725277991e-05,2.01949804453e-05,2.01949804453e-05,0.000283385008635,0.999607235823
680,2.94412814922e-05,3.82401757718e-05,1.97962818088e-05,1.97962818088e-05,0.000278874625243,0.999613851354
681,2.81047056469e-05,3.65182083352e-05,1.88865266525e-05,1.88865266525e-05,0.000267097242988,0.99963050679
682,2.74898865139e-05,3.5733093719e-05,1.84625693044e-05,1.84625693044e-05,0.000262120739865,0.999637731141
683,2.72850740291e-05,3.54805267249e-05,1.83143059444e-05,1.83143059444e-05,0.00026103073646,0.999639575051
684,2.61169821732e-05,3.39746636038e-05,1.7520014365e-05,1.7520014365e-05,0.000250684555914,0.99965418377
685,2.56818466583e-05,3.3421479543e-05,1.72180454825e-05,1.72180454825e-05,0.00024732550751,0.999659135075
686,2.51207589406e-05,3.27038912499e-05,1.68320299419e-05,1.68320299419e-05,0.000242724430323,0.99966578686
687,2.4933548504e-05,3.24726712326e-05,1.66968277498e-05,1.66968277498e-05,0.000241714608985,0.999667485516
688,2.4599452907e-05,3.204989593e-05,1.64634732047e-05,1.64634732047e-05,0.000239266739261,0.999671156965
689,2.4316878889e-05,3.16939419074e-05,1.62648469619e-05,1.62648469619e-05,0.000237302759454,0.999674156726
690,2.41351779935e-05,3.14692347721e-05,1.61338788841e-05,1.61338788841e-05,0.000236310781652,0.999675817048
691,2.38790841152e-05,3.11473133777e-05,1.59533571746e-05,1.59533571746e-05,0.000234578805307,0.999678488083
692,2.37613265314e-05,3.10056514163e-05,1.58654079091e-05,1.58654079091e-05,0.000234196209304,0.999679305997
693,2.32076561294e-05,3.02948432065e-05,1.548666763e-05,1.548666763e-05,0.000229497803728,0.999686026362
694,2.29611471459e-05,2.99846000683e-05,1.53132162474e-05,1.53132162474e-05,0.000227813212721,0.999688614608
695,2.27548177942e-05,2.97266035927e-05,1.51667431811e-05,1.51667431811e-05,0.000226514893967,0.999690670198
696,2.25501939479e-05,2.94706328256e-05,1.5021572179e-05,1.5021572179e-05,0.000225222490493,0.999692713538
697,2.23961524968e-05,2.92805915681e-05,1.49102408998e-05,1.49102408998e-05,0.000224425894645,0.999694076879
698,2.20952931619e-05,2.88983768063e-05,1.47013477055e-05,1.47013477055e-05,0.000222145434135,0.9996974582
699,2.16435919928e-05,2.83185016189e-05,1.43923879287e-05,1.43923879287e-05,0.000218325787661,0.999702927343
700,2.14131345089e-05,2.8027762431e-05,1.42308191622e-05,1.42308191622e-05,0.000216717517104,0.999705379948
701,2.10803525702e-05,2.76028104696e-05,1.4001470892e-05,1.4001470892e-05,0.000214057138547,0.999709256757
702,2.06495705606e-05,2.70491553461e-05,1.37073326629e-05,1.37073326629e-05,0.000210378301137,0.999714508308
703,2.04468563295e-05,2.67939337904e-05,1.35648379772e-05,1.35648379772e-05,0.000209003971636,0.999716625562
704,1.99070543426e-05,2.60966155136e-05,1.3199005329e-05,1.3199005329e-05,0.000204161134136,0.999723437185
705,1.9829003428e-05,2.60043093338e-05,1.31395722384e-05,1.31395722384e-05,0.000204035167803,0.999723852375
706,1.95208494131e-05,2.56100483011e-05,1.29278167422e-05,1.29278167422e-05,0.000201530567099,0.999727482902
707,1.92384771922e-05,2.52493167021e-05,1.2733368439e-05,1.2733368439e-05,0.000199274157919,0.999730771311
708,1.91304084474e-05,2.51171541033e-05,1.26544417838e-05,1.26544417838e-05,0.000198812005605,0.999731631548
709,1.90109684494e-05,2.49699503759e-05,1.2568085529e-05,1.2568085529e-05,0.000198226028108,0.999732656882
710,1.88921051283e-05,2.4823387249e-05,1.24822068972e-05,1.24822068972e-05,0.000197640009279,0.999733680085
711,1.87351535395e-05,2.46266419408e-05,1.23712737416e-05,1.23712737416e-05,0.000196648139852,0.999735247517
712,1.82995096976e-05,2.40632699843e-05,1.20765462996e-05,1.20765462996e-05,0.000192712601374,0.999740771526
713,1.81038254213e-05,2.38151210659e-05,1.19404250473e-05,1.19404250473e-05,0.000191284194807,0.999742916009
714,1.80013409101e-05,2.36894265525e-05,1.18658929873e-05,1.18658929873e-05,0.000190832203449,0.999743745243
715,1.75829155202e-05,2.31476992638e-05,1.15833078025e-05,1.15833078025e-05,0.000187014711569,0.999749088058
716,1.73282273501e-05,2.2821192265e-05,1.14088529293e-05,1.14088529293e-05,0.000184917108443,0.999752115766
717,1.72080361508e-05,2.26716303953e-05,1.13230986479e-05,1.13230986479e-05,0.000184243570017,0.999753230566
718,1.69928355962e-05,2.23967266452e-05,1.11749599084e-05,1.11749599084e-05,0.000182542906071,0.999755717612
719,1.66892372083e-05,2.20050536525e-05,1.09688915428e-05,1.09688915428e-05,0.000179876184166,0.999759491742
720,1.63703798589e-05,2.15929486459e-05,1.07530372099e-05,1.07530372099e-05,0.000177024758078,0.999763505839
721,1.61806546555e-05,2.13509171053e-05,1.06222035006e-05,1.06222035006e-05,0.000175553468926,0.999765670552
722,1.59461744538e-05,2.1049617438e-05,1.04621556387e-05,1.04621556387e-05,0.00017358328853,0.999768496608
723,1.55759876266e-05,2.05688750675e-05,1.02133072186e-05,1.02133072186e-05,0.000170115963144,0.99977331256
724,1.54458652979e-05,2.04048985806e-05,1.01220664062e-05,1.01220664062e-05,0.00016925433156,0.999774650772
725,1.52667254333e-05,2.01760127231e-05,9.99882508259e-06,9.99882508259e-06,0.000167846201788,0.99977671341
726,1.49553152302e-05,1.97720759605e-05,9.78914551657e-06,9.78914551657e-06,0.000164967832627,0.999780726485
727,1.4860571088e-05,1.96543845429e-05,9.72144557679e-06,9.72144557679e-06,0.000164466431962,0.999781575721
728,1.40296989465e-05,1.85626318659e-05,9.17254473265e-06,9.17254473265e-06,0.000155785917733,0.999793276662
729,1.39319030141e-05,1.84403386747e-05,9.10328345431e-06,9.10328345431e-06,0.000155213095978,0.999794208095
730,1.38153715113e-05,1.82931404694e-05,9.02186508501e-06,9.02186508501e-06,0.000154425338285,0.99979542242
731,1.36152476226e-05,1.80350975662e-05,8.88598224928e-06,8.88598224928e-06,0.000152693170098,0.99979788452
732,1.35108962482e-05,1.79037646952e-05,8.81272448544e-06,8.81272448544e-06,0.000152025450981,0.999798934439
733,1.3328767985e-05,1.7669223379e-05,8.68884758121e-06,8.68884758121e-06,0.000150473569631,0.999801150744
734,1.32439936942e-05,1.75636053051e-05,8.62853912841e-06,8.62853912841e-06,0.000150012433022,0.99980192289
735,1.31016625611e-05,1.73815444769e-05,8.53082148807e-06,8.53082148807e-06,0.000148892483322,0.999803562667
736,1.29818826449e-05,1.72292702705e-05,8.44789019077e-06,8.44789019077e-06,0.000148020585079,0.999804872482
737,1.26811162516e-05,1.68365823691e-05,8.24734575544e-06,8.24734575544e-06,0.000145070796534,0.999808916813
738,1.24392286017e-05,1.65217921866e-05,8.08530307761e-06,8.08530307761e-06,0.000142775613485,0.99981209276
739,1.23346944171e-05,1.63892602419e-05,8.01267239178e-06,8.01267239178e-06,0.000142045360888,0.99981320534
740,1.20834841675e-05,1.60616583871e-05,7.84489808646e-06,7.84489808646e-06,0.000139613981137,0.99981655108
741,1.19985220995e-05,1.59548679353e-05,7.78518650631e-06,7.78518650631e-06,0.000139092131912,0.999817384105
742,1.17541968101e-05,1.56360001804e-05,7.6222003582e-06,7.6222003582e-06,0.000136711749263,0.999820653653
743,1.16373324708e-05,1.54865044338e-05,7.5420078686e-06,7.5420078686e-06,0.0001358014472,0.9998219907
744,1.15215758852e-05,1.53383659238e-05,7.46262400198e-06,7.46262400198e-06,0.000134896572402,0.999823318238
745,1.14613034972e-05,1.52640040754e-05,7.41924693115e-06,7.41924693115e-06,0.00013463597419,0.999823800224
746,1.13377598274e-05,1.51052863983e-05,7.33498453662e-06,7.33498453662e-06,0.000133626450122,0.999825260535
747,1.11954294253e-05,1.49214049997e-05,7.23867108099e-06,7.23867108099e-06,0.000132386594007,0.999827019229
748,1.10329468421e-05,1.47105102853e-05,7.12944542845e-06,7.12944542845e-06,0.00013089795213,0.9998290997
749,1.07934017911e-05,1.4396661954e-05,6.97057660711e-06,6.97057660711e-06,0.00012848065582,0.999832388127
750,1.07425516016e-05,1.43343552034e-05,6.93368241317e-06,6.93368241317e-06,0.000128299487946,0.99983275624
751,1.05752927045e-05,1.4116608187e-05,6.82173792162e-06,6.82173792162e-06,0.000126720811477,0.999834943812
752,1.04106414349e-05,1.39021734756e-05,6.71160299953e-06,6.71160299953e-06,0.000125161601471,0.999837102378
753,1.0120835478e-05,1.35203779011e-05,6.52095604385e-06,6.52095604385e-06,0.000122080995459,0.999841235879
754,9.69616055464e-06,1.29580459067e-05,6.24368296265e-06,6.24368296265e-06,0.000117346345513,0.999847512082
755,9.49905084684e-06,1.26995162762e-05,6.11318295747e-06,6.11318295747e-06,0.000115342153934,0.999850232913
756,9.35134427998e-06,1.25068592837e-05,6.01460851065e-06,6.01460851065e-06,0.000113925243445,0.999852187336
757,9.32907447022e-06,1.2481880712e-05,5.99677859769e-06,5.99677859769e-06,0.00011403090023,0.999852164587
758,9.22037516676e-06,1.2341197737e-05,5.92344259804e-06,5.92344259804e-06,0.000113076057882,0.999853515484
759,8.97928271807e-06,1.20231319923e-05,5.7651866791e-06,5.7651866791e-06,0.00011048460999,0.999856982602
760,8.60320374778e-06,1.1524004735e-05,5.52049567364e-06,5.52049567364e-06,0.00010620829171,0.999862623508
