episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.0,0.0,0.0,0.0,0.039136852625985305,0.06652632658204208
42,0.0,0.0,0.0,0.0,0.039136852625985305,0.059873693923837866
43,0.0,0.0,0.0,0.0,0.03354587367941598,0.059873693923837866
44,0.0,0.0,0.0,0.0,0.03354587367941598,0.054430630839852605
45,0.0,0.0,0.0,0.0,0.03354587367941598,0.04989474493653156
46,0.0,0.0,0.0,0.0,0.03354587367941598,0.04989474493653156
47,0.0,0.0,0.0,0.0,0.03354587367941598,0.04989474493653156
48,0.0,0.0,0.0,0.0,0.037186659878111275,0.04989474493653156
49,0.0,0.0,0.0,0.0,0.037186659878111275,0.04989474493653156
50,0.0,0.0,0.0,0.0,0.037186659878111275,0.04989474493653156
51,0.0,0.0,0.0,0.0,0.037186659878111275,0.04989474493653156
52,0.0,0.0,0.0,0.0,0.037186659878111275,0.04989474493653156
53,0.0,0.0,0.0,0.0,0.037186659878111275,0.046056687633721435
54,0.0,0.0,0.0,0.0,0.037186659878111275,0.042766924231312765
55,0.0,0.0,0.0,0.0,0.037186659878111275,0.039915795949225244
56,0.0,0.0,0.0,0.0,0.037186659878111275,0.039915795949225244
57,0.0,0.0,0.0,0.0,0.037186659878111275,0.03742105870239867
58,0.000779017002675526,0.0,0.0,0.0,0.037186659878111275,0.03742105870239867
59,0.000779017002675526,0.0,0.0,0.0,0.037186659878111275,0.03742105870239867
60,0.000779017002675526,0.0,0.0,0.0,0.037186659878111275,0.035219819955198746
61,0.0006924595579338009,0.0,0.0,0.0,0.037186659878111275,0.035219819955198746
62,0.0006924595579338009,0.0,0.0,0.0,0.037186659878111275,0.035219819955198746
63,0.0006924595579338009,0.0,0.0,0.0,0.037186659878111275,0.035219819955198746
64,0.0006924595579338009,0.0,0.0,0.0,0.037186659878111275,0.035219819955198746
65,0.0006924595579338009,0.0,0.0,0.0,0.037186659878111275,0.035219819955198746
66,0.0006924595579338009,0.0,0.0,0.0,0.037186659878111275,0.035219819955198746
67,0.0006924595579338009,0.0,0.0,0.0,0.036629504209002316,0.035219819955198746
68,0.0006924595579338009,0.0,0.0,0.0,0.036629504209002316,0.035219819955198746
69,0.0006924595579338009,0.0,0.0,0.0,0.036629504209002316,0.035219819955198746
70,0.0006924595579338009,0.0,0.0,0.0,0.036629504209002316,0.035219819955198746
71,0.0006232136021404208,0.0,0.0,0.0,0.036629504209002316,0.035219819955198746
72,0.0006232136021404208,0.0,0.0,0.0,0.03296655378810208,0.035219819955198746
73,0.0006232136021404208,0.0,0.0,0.0,0.03296655378810208,0.035219819955198746
74,0.0006232136021404208,0.0,0.0,0.0,0.03296655378810208,0.03326316329102104
75,0.0006232136021404208,0.0,0.0,0.0,0.03296655378810208,0.03326316329102104
76,0.0006232136021404208,0.0,0.0,0.0,0.03296655378810208,0.03151247048623046
77,0.0005665578201276553,0.0,0.0,0.0,0.03296655378810208,0.03151247048623046
78,0.0005665578201276553,0.0,0.0,0.0,0.051590220285122994,0.03151247048623046
79,0.0005665578201276553,0.0,0.0,0.0,0.051590220285122994,0.03151247048623046
80,0.0005665578201276553,0.0,0.0,0.0,0.051590220285122994,0.03151247048623046
81,0.0005665578201276553,0.0,0.0,0.0,0.051590220285122994,0.03151247048623046
82,0.0005665578201276553,0.0,0.0,0.0,0.06343365896623782,0.03151247048623046
83,0.0005665578201276553,0.0,0.0,0.0,0.06343365896623782,0.03151247048623046
84,0.0005665578201276553,0.0,0.0,0.0,0.06343365896623782,0.03151247048623046
85,0.0005193446684503507,0.0,0.0,0.0,0.06343365896623782,0.03151247048623046
86,0.0005193446684503507,0.0,0.0,0.0,0.06343365896623782,0.02993684696191894
87,0.0005193446684503507,0.0,0.0,0.0,0.06343365896623782,0.030705082772634798
88,0.0005193446684503507,0.0,0.0,0.0,0.06343365896623782,0.039579194509904374
89,0.0005193446684503507,0.0,0.0,0.0,0.06343365896623782,0.07916270779208244
90,0.0005193446684503507,0.0,0.0,0.0,0.06343365896623782,0.07916270779208244
91,0.0005193446684503507,0.0,0.0,0.0,0.06794541971782321,0.07916270779208244
92,0.0005193446684503507,0.0,0.0,0.0,0.06794541971782321,0.07916270779208244
93,0.00047939507856955443,0.0,0.0,0.0,0.06794541971782321,0.07916270779208244
94,0.00047939507856955443,0.0,0.0,0.0,0.06794541971782321,0.07916270779208244
95,0.00047939507856955443,0.0,0.0,0.0,0.06794541971782321,0.07586426163407901
96,0.00047939507856955443,0.0,0.0,0.0,0.06794541971782321,0.07586426163407901
97,0.00047939507856955443,0.0,0.0,0.0,0.06794541971782321,0.0887182639070446
98,0.00047939507856955443,0.0,0.0,0.0,0.06794541971782321,0.0887182639070446
99,0.0004451525729574434,0.0,0.0,0.0,0.06794541971782321,0.0887182639070446
100,0.0004451525729574434,0.0,0.0,0.0,0.06794541971782321,0.0887182639070446
101,0.0004451525729574434,0.0,0.0,0.0,0.06794541971782321,0.0887182639070446
102,0.0004451525729574434,0.0,0.0,0.0,0.0630921754522644,0.0887182639070446
103,0.0004451525729574434,0.0,0.0,0.0,0.0630921754522644,0.0887182639070446
104,0.0004451525729574434,0.0,0.0,0.0,0.0630921754522644,0.0887182639070446
105,0.0004451525729574434,0.0,0.0,0.0,0.0630921754522644,0.0887182639070446
106,0.0004451525729574434,0.0,0.0,0.0,0.0630921754522644,0.08530602298754288
107,0.0004451525729574434,0.0,0.0,0.0,0.0630921754522644,0.08530602298754288
108,0.0004451525729574434,0.0,0.0,0.0,0.0630921754522644,0.10321321073898425
109,0.001992113507308943,0.0,0.0,0.0,0.0630921754522644,0.10321321073898425
110,0.001992113507308943,0.0,0.0,0.0,0.0630921754522644,0.10321321073898425
111,0.001992113507308943,0.0,0.0,0.0,0.0630921754522644,0.10321321073898425
112,0.001992113507308943,0.0,0.0,0.0,0.0630921754522644,0.09952702464116338
113,0.001992113507308943,0.0,0.0,0.0,0.0630921754522644,0.09952702464116338
114,0.001992113507308943,0.0,0.0,0.0,0.0630921754522644,0.09609505827422671
115,0.001992113507308943,0.0,0.0,0.0,0.0630921754522644,0.09609505827422671
116,0.001992113507308943,0.0,0.0,0.0,0.0630921754522644,0.09609505827422671
117,0.001867606413102134,0.0,0.0,0.0,0.0630921754522644,0.09609505827422671
118,0.001867606413102134,0.0,0.0,0.0,0.0630921754522644,0.09609505827422671
119,0.001867606413102134,0.0,0.0,0.0,0.0630921754522644,0.09609505827422671
120,0.001867606413102134,0.0,0.0,0.0,0.0630921754522644,0.09609505827422671
121,0.001867606413102134,0.0,0.0,0.0,0.0630921754522644,0.09609505827422671
122,0.001867606413102134,0.0,0.0,0.0,0.06456986977773399,0.09609505827422671
123,0.001867606413102134,0.0,0.0,0.0,0.06456986977773399,0.09609505827422671
124,0.001867606413102134,0.0,0.0,0.0,0.06456986977773399,0.09609505827422671
125,0.001867606413102134,0.0,0.0,0.0,0.06053425291662562,0.09609505827422671
126,0.001867606413102134,0.0,0.0,0.0,0.06053425291662562,0.09609505827422671
127,0.001867606413102134,0.0,0.0,0.0,0.06053425291662562,0.10484142041203721
128,0.001867606413102134,0.0,0.0,0.0,0.06053425291662562,0.10484142041203721
129,0.001867606413102134,0.0,0.0,0.0,0.06053425291662562,0.10484142041203721
130,0.001867606413102134,0.0,0.0,0.0,0.06579048827734267,0.10484142041203721
131,0.001867606413102134,0.0,0.0,0.0,0.06579048827734267,0.10484142041203721
132,0.001867606413102134,0.0,0.0,0.0,0.06579048827734267,0.10484142041203721
133,0.001867606413102134,0.0,0.0,0.0,0.06579048827734267,0.10484142041203721
134,0.001867606413102134,0.0,0.0,0.0,0.06579048827734267,0.12773383426971344
135,0.001867606413102134,0.0,0.0,0.0,0.06579048827734267,0.12773383426971344
136,0.001867606413102134,0.0,0.0,0.0,0.06579048827734267,0.12773383426971344
137,0.012041548078437126,0.0,0.0,0.0,0.06579048827734267,0.12773383426971344
138,0.012686437995647837,0.0,0.0,0.0,0.06579048827734267,0.12773383426971344
139,0.012686437995647837,0.0,0.0,0.0,0.06579048827734267,0.12773383426971344
140,0.012686437995647837,0.0,0.0,0.0,0.06927502540444047,0.12773383426971344
141,0.012686437995647837,0.0,0.0,0.0,0.06927502540444047,0.12773383426971344
142,0.012726724188386555,0.0,0.0,0.0,0.06927502540444047,0.12773383426971344
143,0.012726724188386555,0.0,0.0,0.0,0.06927502540444047,0.12773383426971344
144,0.012726724188386555,0.0,0.0,0.0,0.06927502540444047,0.12773383426971344
145,0.012726724188386555,0.0,0.0,0.0,0.06927502540444047,0.13749611034415257
146,0.012726724188386555,0.0,0.0,0.0,0.06562897143578572,0.13749611034415257
147,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.13749611034415257
148,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.13479909261400927
149,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.13479909261400927
150,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.13479909261400927
151,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.147563827898199
152,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.15592276620544374
153,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.16105162342996238
154,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.16743439897126658
155,0.012726724188386555,0.0,0.0,0.0,0.0698420355664372,0.17154227123448876
156,0.012090387978967226,0.0,0.0,0.0,0.0698420355664372,0.17154227123448876
157,0.012090387978967226,0.0,0.0,0.0,0.0698420355664372,0.17356283068341094
158,0.011514655218064026,0.0,0.0,0.0,0.0698420355664372,0.17356283068341094
159,0.010991261799061115,0.0,0.0,0.0,0.0698420355664372,0.17356283068341094
160,0.010991261799061115,0.0,0.0,0.0,0.0698420355664372,0.16922375991632568
161,0.011129027334465023,0.0,0.0,0.0,0.0698420355664372,0.16922375991632568
162,0.011129027334465023,0.0,0.0,0.0,0.0698420355664372,0.1650963511378787
163,0.011129027334465023,0.0,0.0,0.0,0.07263585085208796,0.1650963511378787
164,0.010665317862195647,0.0,0.0,0.0,0.07263585085208796,0.1650963511378787
165,0.010665317862195647,0.0,0.0,0.0,0.07263585085208796,0.1650963511378787
166,0.010665317862195647,0.0,0.0,0.0,0.07263585085208796,0.16886866527682706
167,0.010665317862195647,0.0,0.0,0.0,0.07263585085208796,0.16494148701457526
168,0.010665317862195647,0.0,0.0,0.0,0.07263585085208796,0.16854585196819194
169,0.01023870514770782,0.0,0.0,0.0,0.07263585085208796,0.16854585196819194
170,0.01023870514770782,0.0,0.0,0.0,0.06983225021323879,0.16854585196819194
171,0.01023870514770782,0.0,0.0,0.0,0.0672044978767578,0.16854585196819194
172,0.01023870514770782,0.0,0.0,0.0,0.06440431046522622,0.16854585196819194
173,0.01023870514770782,0.0,0.0,0.0,0.06440431046522622,0.16854585196819194
174,0.01023870514770782,0.0,0.0,0.0,0.06182813804661718,0.16854585196819194
175,0.01023870514770782,0.0,0.0,0.0,0.06182813804661718,0.164800388591121
176,0.01023870514770782,0.0,0.0,0.0,0.06182813804661718,0.16142198767553523
177,0.01023870514770782,0.0,0.0,0.0,0.06182813804661718,0.16142198767553523
178,0.01023870514770782,0.0,0.0,0.0,0.06182813804661718,0.17531739751222594
179,0.01023870514770782,0.0,0.0,0.0,0.06182813804661718,0.17166495173072124
180,0.01023870514770782,0.0,0.0,0.0,0.06040760506863919,0.17166495173072124
181,0.01023870514770782,0.0,0.0,0.0,0.06040760506863919,0.1683532985622203
182,0.01023870514770782,0.0,0.0,0.0,0.06040760506863919,0.1683532985622203
183,0.01023870514770782,0.0,0.0,0.0,0.06040760506863919,0.16498623259097592
184,0.01023870514770782,0.0,0.0,0.0,0.05896079502335172,0.16498623259097592
185,0.01023870514770782,0.0,0.0,0.0,0.05896079502335172,0.16498623259097592
186,0.01023870514770782,0.0,0.0,0.0,0.05896079502335172,0.1617512084225254
187,0.011215983113202144,0.0,0.0,0.0,0.05896079502335172,0.1617512084225254
188,0.011215983113202144,0.0,0.0,0.0,0.05896079502335172,0.1621795680727764
189,0.010800576331231694,0.0,0.0,0.0,0.05896079502335172,0.1621795680727764
190,0.010800576331231694,0.0,0.0,0.0,0.05896079502335172,0.15911957622234663
191,0.010800576331231694,0.0,0.0,0.0,0.057226795378144006,0.15911957622234663
192,0.010800576331231694,0.0,0.0,0.0,0.057226795378144006,0.1561729174034143
193,0.010800576331231694,0.0,0.0,0.0,0.05525345760648387,0.1561729174034143
194,0.010800576331231694,0.0,0.0,0.0,0.05525345760648387,0.1561729174034143
195,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.1561729174034143
196,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.16133571288065704
197,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.16133571288065704
198,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.16970917175287048
199,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.16970917175287048
200,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.17302104457139103
201,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.17305214060850146
202,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.17305214060850146
203,0.010414841462259133,0.0,0.0,0.0,0.05525345760648387,0.17720583882224175
204,0.010414841462259133,0.0,0.0,0.0,0.053411675686267736,0.17720583882224175
205,0.0100557089980433,0.0,0.0,0.0,0.053411675686267736,0.17720583882224175
206,0.0100557089980433,0.0,0.0,0.0,0.053411675686267736,0.18238032449379654
207,0.0100557089980433,0.0,0.0,0.0,0.053411675686267736,0.19026622788388287
208,0.0100557089980433,0.0,0.0,0.0,0.053411675686267736,0.19026622788388287
209,0.0100557089980433,0.0,0.0,0.0,0.053411675686267736,0.19026622788388287
210,0.0100557089980433,0.0,0.0,0.0,0.053411675686267736,0.1881577170326191
211,0.0100557089980433,0.0,0.0,0.0,0.053411675686267736,0.19057682670334122
212,0.0100557089980433,0.0,0.0,0.0,0.053411675686267736,0.19604219015583021
213,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.19604219015583021
214,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.19632829129101648
215,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.20702786263509199
216,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.20393789453606076
217,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.2028286925070761
218,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.20434359359719126
219,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.20252361333547017
220,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.20087197920869324
221,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.20087197920869324
222,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.20087197920869324
223,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.20882904807385028
224,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.21231483139009552
225,0.0100557089980433,0.0,0.0,0.0,0.060189366614637876,0.2216416579929321
226,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.2216416579929321
227,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.2196610722398647
228,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.2196610722398647
229,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.21726453364738116
230,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.22351223186097036
231,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.23007094543486817
232,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.22795197350871768
233,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.2251025738398587
234,0.0100557089980433,0.0,0.0,0.0,0.058308448907930445,0.22497339100162508
235,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22497339100162508
236,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22732884154086355
237,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22458993983555195
238,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22458993983555195
239,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.2219162500756049
240,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22374492481042493
241,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22374492481042493
242,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22328307580374063
243,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22071660366806545
244,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.21952644023206477
245,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.21902417252972467
246,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22123635211516304
247,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.222744589151354
248,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22486823856513471
249,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22245030051604725
250,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22245030051604725
251,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22245030051604725
252,0.009720518698108525,0.0,0.0,0.0,0.058308448907930445,0.22071719684146726
253,0.009720518698108525,0.0,0.0,0.0,0.056541526213750734,0.22071719684146726
254,0.009720518698108525,0.0,0.0,0.0,0.056541526213750734,0.21839385792734656
255,0.009720518698108525,0.0,0.0,0.0,0.056541526213750734,0.21966643884777123
256,0.009720518698108525,0.0,0.0,0.0,0.056541526213750734,0.2205704638877429
257,0.009720518698108525,0.0,0.0,0.0,0.056541526213750734,0.2205704638877429
258,0.009694832583668482,0.0,0.0,0.0,0.056541526213750734,0.2205704638877429
259,0.009694832583668482,0.0,0.0,0.0,0.056541526213750734,0.21831974486848021
260,0.009694832583668482,0.0,0.0,0.0,0.056920976624735525,0.21831974486848021
261,0.009694832583668482,0.0,0.0,0.0,0.056920976624735525,0.21611449492031373
262,0.009694832583668482,0.0,0.0,0.0,0.056920976624735525,0.21611449492031373
263,0.009694832583668482,0.0,0.0,0.0,0.056920976624735525,0.21611449492031373
264,0.009694832583668482,0.0,0.0,0.0,0.056920976624735525,0.21579360907346637
265,0.009694832583668482,0.0,0.0,0.0,0.056920976624735525,0.21626614853279583
266,0.009694832583668482,0.0,0.0,0.0,0.056920976624735525,0.22213124756678804
267,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22213124756678804
268,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.2208459425606139
269,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22049190378825775
270,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.2203339506640438
271,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22028022248742957
272,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.2223348621712084
273,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22359552013636888
274,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22436397286654003
275,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22355408178847197
276,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.2275168416938827
277,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22740185885682068
278,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22579715036239706
279,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22579715036239706
280,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.2256051299710233
281,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22374891421284973
282,0.009694832583668482,0.0,0.0,0.0,0.05529466300688594,0.22460912654699508
283,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22460912654699508
284,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.230403065636337
285,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22859045808335965
286,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22806518855314326
287,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.227863868863082
288,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22630713518575435
289,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22630713518575435
290,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22621149279851815
291,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22714116868054737
292,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22868132324940732
293,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.2286593569913526
294,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.2268446001898339
295,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.2273575484114791
296,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.2260709438400533
297,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22973192331488818
298,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.22945484301599287
299,0.009694832583668482,0.0,0.0,0.0,0.05375870014558355,0.2304398130876917
300,0.009694832583668482,0.0,0.0,0.0,0.05841212827658306,0.2304398130876917
301,0.009694832583668482,0.0,0.0,0.0,0.05841212827658306,0.22878602903233844
302,0.009694832583668482,0.0,0.0,0.0,0.05841212827658306,0.2311286911273031
303,0.009694832583668482,0.0,0.0,0.0,0.05841212827658306,0.23084945824171502
304,0.009391869065428842,0.0,0.0,0.0,0.05841212827658306,0.23084945824171502
305,0.009391869065428842,0.0,0.0,0.0,0.05841212827658306,0.2348711729028875
306,0.009391869065428842,0.0,0.0,0.0,0.05841212827658306,0.23368166226766685
307,0.009391869065428842,0.0,0.0,0.0,0.05841212827658306,0.2337119193697666
308,0.009391869065428842,0.0,0.0,0.0,0.05841212827658306,0.23413421723186087
309,0.009391869065428842,0.0,0.0,0.0,0.05841212827658306,0.23561617731401843
310,0.009391869065428842,0.0,0.0,0.0,0.05841212827658306,0.23524767540631528
311,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23524767540631528
312,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23432162064969783
313,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23426256375070395
314,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23540208651089634
315,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23792524521039274
316,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23964765716835923
317,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.24117946246282085
318,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.24092590711100428
319,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23949421492523845
320,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23932739981797468
321,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23863372351438192
322,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23821114663497406
323,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.2377941299776637
324,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.23942733814196349
325,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.2395837846115984
326,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.239738212417109
327,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.2407476746353212
328,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.24032778253397394
329,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.2403911768833947
330,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.24125257578686585
331,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.2422273366785618
332,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.24375185619680384
333,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.24350589921871116
334,0.009391869065428842,0.0,0.0,0.0,0.061027051605836845,0.24350589921871116
335,0.009391869065428842,0.019866006097560972,0.0,0.0,0.061027051605836845,0.24350589921871116
336,0.009391869065428842,0.019866006097560972,0.0,0.0,0.061027051605836845,0.24303091446269212
337,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24303091446269212
338,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24154901864279765
339,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24154901864279765
340,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24152646025863117
341,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24349798816235305
342,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24418653866682125
343,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24422319075655716
344,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24425940909375182
345,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24515914385471926
346,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.2437254646508905
