episode,omega1,omega2,omega3,omega4,omega5,omega
997,36,34,26,24,69,808
998,36,34,26,24,69,809
999,36,34,26,24,69,810
1000,36,34,26,24,69,811
1001,36,34,26,24,69,812
1002,36,34,26,24,69,813
1003,36,34,26,24,69,814
1004,36,34,26,24,69,815
1005,36,34,26,24,69,816
1006,36,34,26,24,69,817
1007,36,34,26,24,69,818
1008,36,34,26,24,69,819
1009,36,34,26,24,69,820
1010,36,34,26,24,69,821
1011,36,34,26,24,69,822
1012,36,34,26,24,69,823
1013,36,34,26,24,69,824
1014,36,34,26,24,69,825
1015,36,34,26,24,69,826
1016,36,34,26,24,69,827
1017,36,34,26,24,69,828
1018,36,34,26,24,69,829
1019,36,34,26,24,69,830
1020,36,34,26,24,69,831
1021,36,34,26,24,69,832
1022,36,34,26,24,69,833
1023,36,34,26,24,69,834
1024,36,34,26,24,69,835
1025,36,34,26,24,69,836
1026,36,34,26,24,69,837
1027,36,34,26,24,69,838
1028,36,34,26,24,69,839
1029,36,34,26,24,69,840
1030,36,34,26,24,69,841
1031,36,34,26,24,69,842
1032,36,34,26,24,69,843
1033,36,34,26,24,69,844
1034,36,34,26,24,69,845
1035,36,34,26,24,69,846
1036,36,34,26,24,69,847
1037,36,34,26,24,69,848
1038,36,34,26,24,69,849
1039,36,34,26,24,69,850
1040,36,34,26,24,69,851
1041,36,34,26,24,69,852
1042,36,34,26,24,69,853
1043,36,34,26,24,69,854
1044,36,34,26,24,69,855
1045,36,34,26,24,69,856
1046,36,34,26,24,69,857
1047,36,34,26,24,69,858
1048,36,34,26,24,69,859
1049,36,34,26,24,69,860
1050,36,34,26,24,69,861
1051,36,34,26,24,69,862
1052,36,34,26,24,69,863
1053,36,34,26,24,69,864
1054,36,34,26,24,69,865
1055,36,34,26,24,69,866
1056,36,34,26,24,69,867
1057,36,34,26,24,69,868
1058,36,34,26,24,69,869
1059,36,34,26,24,69,870
1060,36,34,26,24,69,871
1061,36,34,26,24,69,872
1062,36,34,26,24,69,873
1063,36,34,26,24,69,874
1064,36,34,26,24,69,875
1065,36,34,26,24,69,876
1066,36,34,26,24,69,877
1067,36,34,26,24,69,878
1068,36,34,26,24,69,879
1069,36,34,26,24,69,880
1070,36,34,26,24,69,881
1071,36,34,26,24,69,882
1072,36,34,26,24,69,883
1073,36,34,26,24,69,884
1074,36,34,26,24,69,885
1075,36,34,26,24,69,886
1076,36,34,26,24,69,887
1077,36,34,26,24,69,888
1078,36,34,26,24,69,889
1079,36,34,26,24,69,890
1080,36,34,26,24,69,891
1081,36,34,26,24,69,892
1082,36,34,26,24,69,893
1083,36,34,26,24,69,894
1084,36,34,26,24,69,895
1085,36,34,26,24,69,896
1086,36,34,26,24,69,897
1087,36,34,26,24,69,898
1088,36,34,26,24,69,899
1089,36,34,26,24,69,900
1090,36,34,26,24,69,901
1091,36,34,26,24,69,902
1092,36,34,26,24,69,903
1093,36,34,26,24,69,904
1094,36,34,26,24,69,905
1095,36,34,26,24,69,906
1096,36,34,26,24,69,907
1097,36,34,26,24,69,908
1098,36,34,26,24,69,909
1099,36,34,26,24,69,910
1100,36,34,26,24,69,911
1101,36,34,26,24,69,912
1102,36,34,26,24,69,913
1103,36,34,26,24,69,914
1104,36,34,26,24,69,915
1105,36,34,26,24,69,916
1106,36,34,26,24,69,917
1107,36,34,26,24,69,918
1108,36,34,26,24,69,919
1109,36,34,26,24,69,920
1110,36,34,26,24,69,921
1111,36,34,26,24,69,922
1112,36,34,26,24,69,923
1113,36,34,26,24,69,924
1114,36,34,26,24,69,925
1115,36,34,26,24,69,926
1116,36,34,26,24,69,927
1117,36,34,26,24,69,928
1118,36,34,26,24,69,929
1119,36,34,26,24,69,930
1120,36,34,26,24,69,931
1121,36,34,26,24,69,932
1122,36,34,26,24,69,933
1123,36,34,26,24,69,934
1124,36,34,26,24,69,935
1125,36,34,26,24,69,936
1126,36,34,26,24,69,937
1127,36,34,26,24,69,938
1128,36,34,26,24,69,939
1129,36,34,26,24,69,940
1130,36,34,26,24,69,941
1131,36,34,26,24,69,942
1132,36,34,26,24,69,943
1133,36,34,26,24,69,944
1134,36,34,26,24,69,945
1135,36,34,26,24,69,946
1136,36,34,26,24,69,947
1137,36,34,26,24,69,948
1138,36,34,26,24,69,949
1139,36,34,26,24,69,950
1140,36,34,26,24,69,951
1141,36,34,26,24,69,952
1142,36,34,26,24,69,953
1143,36,34,26,24,69,954
1144,36,34,26,24,69,955
1145,36,34,26,24,69,956
1146,36,34,26,24,69,957
1147,36,34,26,24,69,958
1148,36,34,26,24,69,959
1149,36,34,26,24,69,960
1150,36,34,26,24,69,961
1151,36,34,26,24,69,962
1152,36,34,26,24,69,963
1153,36,34,26,24,69,964
1154,36,34,26,24,69,965
1155,36,34,26,24,69,966
1156,36,34,26,24,69,967
1157,36,34,26,24,69,968
1158,36,34,26,24,69,969
1159,36,34,26,24,69,970
1160,36,34,26,24,69,971
1161,36,34,26,24,69,972
1162,36,34,26,24,69,973
1163,36,34,26,24,69,974
1164,36,34,26,24,69,975
1165,36,34,26,24,69,976
1166,36,34,26,24,69,977
1167,36,34,26,24,69,978
1168,36,34,26,24,69,979
1169,36,34,26,24,69,980
1170,36,34,26,24,69,981
1171,36,34,26,24,69,982
1172,36,34,26,24,69,983
1173,36,34,26,24,69,984
1174,36,34,26,24,69,985
1175,36,34,26,24,69,986
1176,36,34,26,24,69,987
1177,36,34,26,24,69,988
1178,36,34,26,24,69,989
1179,36,34,26,24,69,990
1180,36,34,26,24,69,991
1181,36,34,26,24,69,992
1182,36,34,26,24,69,993
1183,36,34,26,24,69,994
1184,36,34,26,24,69,995
1185,36,34,26,24,69,996
1186,36,34,26,24,69,997
1187,36,34,26,24,69,998
1188,36,34,26,24,69,999
1189,36,34,26,24,69,1000
1190,36,34,26,24,69,1001
1191,36,34,26,24,69,1002
1192,36,34,26,24,69,1003
1193,36,34,26,24,69,1004
1194,36,34,26,24,69,1005
1195,36,34,26,24,69,1006
1196,36,34,26,24,69,1007
1197,36,34,26,24,69,1008
1198,36,34,26,24,69,1009
1199,36,34,26,24,69,1010
1200,36,34,26,24,69,1011
1201,36,34,26,24,69,1012
1202,36,34,26,24,69,1013
1203,36,34,26,24,69,1014
1204,36,34,26,24,69,1015
1205,36,34,26,24,69,1016
1206,36,34,26,24,69,1017
1207,36,34,26,24,69,1018
1208,36,34,26,24,69,1019
1209,36,34,26,24,69,1020
1210,36,34,26,24,69,1021
1211,36,34,26,24,69,1022
1212,36,34,26,24,69,1023
1213,36,34,26,24,69,1024
1214,36,34,26,24,69,1025
1215,36,34,26,24,69,1026
1216,36,34,26,24,69,1027
1217,36,34,26,24,69,1028
1218,36,34,26,24,69,1029
1219,36,34,26,24,69,1030
1220,36,34,26,24,69,1031
1221,36,34,26,24,69,1032
1222,36,34,26,24,69,1033
1223,36,34,26,24,69,1034
1224,36,34,26,24,69,1035
1225,36,34,26,24,69,1036
1226,36,34,26,24,69,1037
1227,36,34,26,24,69,1038
1228,36,34,26,24,69,1039
1229,36,34,26,24,69,1040
1230,36,34,26,24,69,1041
1231,36,34,26,24,69,1042
1232,36,34,26,24,69,1043
1233,36,34,26,24,69,1044
1234,36,34,26,24,69,1045
1235,36,34,26,24,69,1046
1236,36,34,26,24,69,1047
1237,36,34,26,24,69,1048
1238,36,34,26,24,69,1049
1239,36,34,26,24,69,1050
1240,36,34,26,24,69,1051
1241,36,34,26,24,69,1052
1242,36,34,26,24,69,1053
1243,36,34,26,24,69,1054
1244,36,34,26,24,69,1055
1245,36,34,26,24,69,1056
1246,36,34,26,24,69,1057
1247,36,34,26,24,69,1058
1248,36,34,26,24,69,1059
1249,36,34,26,24,69,1060
1250,36,34,26,24,69,1061
1251,36,34,26,24,69,1062
1252,36,34,26,24,69,1063
1253,36,34,26,24,69,1064
1254,36,34,26,24,69,1065
1255,36,34,26,24,69,1066
1256,36,34,26,24,69,1067
1257,36,34,26,24,69,1068
1258,36,34,26,24,69,1069
1259,36,34,26,24,69,1070
1260,36,34,26,24,69,1071
1261,36,34,26,24,69,1072
1262,36,34,26,24,69,1073
1263,36,34,26,24,69,1074
1264,36,34,26,24,69,1075
1265,36,34,26,24,69,1076
1266,36,34,26,24,69,1077
1267,36,34,26,24,69,1078
1268,36,34,26,24,69,1079
1269,36,34,26,24,69,1080
1270,36,34,26,24,69,1081
1271,36,34,26,24,69,1082
1272,36,34,26,24,69,1083
1273,36,34,26,24,69,1084
1274,36,34,26,24,69,1085
1275,36,34,26,24,69,1086
1276,36,34,26,24,69,1087
1277,36,34,26,24,69,1088
1278,36,34,26,24,69,1089
1279,36,34,26,24,69,1090
1280,36,34,26,24,69,1091
1281,36,34,26,24,69,1092
1282,36,34,26,24,69,1093
1283,36,34,26,24,69,1094
1284,36,34,26,24,69,1095
1285,36,34,26,24,69,1096
1286,36,34,26,24,69,1097
1287,36,34,26,24,69,1098
1288,36,34,26,24,69,1099
1289,36,34,26,24,69,1100
1290,36,34,26,24,69,1101
1291,36,34,26,24,69,1102
1292,36,34,26,24,69,1103
1293,36,34,26,24,69,1104
1294,36,34,26,24,69,1105
1295,36,34,26,24,69,1106
1296,36,34,26,24,69,1107
1297,36,34,26,24,69,1108
1298,36,34,26,24,69,1109
1299,36,34,26,24,69,1110
1300,36,34,26,24,69,1111
1301,36,34,26,24,69,1112
1302,36,34,26,24,69,1113
1303,36,34,26,24,69,1114
1304,36,34,26,24,69,1115
1305,36,34,26,24,69,1116
1306,36,34,26,24,69,1117
1307,36,34,26,24,69,1118
1308,36,34,26,24,69,1119
1309,36,34,26,24,69,1120
1310,36,34,26,24,69,1121
1311,36,34,26,24,69,1122
1312,36,34,26,24,69,1123
1313,36,34,26,24,69,1124
1314,36,34,26,24,69,1125
1315,36,34,26,24,69,1126
1316,36,34,26,24,69,1127
1317,36,34,26,24,69,1128
1318,36,34,26,24,69,1129
1319,36,34,26,24,69,1130
1320,36,34,26,24,69,1131
1321,36,34,26,24,69,1132
1322,36,34,26,24,69,1133
1323,36,34,26,24,69,1134
1324,36,34,26,24,69,1135
1325,36,34,26,24,69,1136
1326,36,34,26,24,69,1137
1327,36,34,26,24,69,1138
1328,36,34,26,24,69,1139
1329,36,34,26,24,69,1140
1330,36,34,26,24,69,1141
1331,36,34,26,24,69,1142
1332,36,34,26,24,69,1143
1333,36,34,26,24,69,1144
1334,36,34,26,24,69,1145
1335,36,34,26,24,69,1146
1336,36,34,26,24,69,1147
1337,36,34,26,24,69,1148
1338,36,34,26,24,69,1149
1339,36,34,26,24,69,1150
1340,36,34,26,24,69,1151
1341,36,34,26,24,69,1152
1342,36,34,26,24,69,1153
1343,36,34,26,24,69,1154
1344,36,34,26,24,69,1155
1345,36,34,26,24,69,1156
1346,36,34,26,24,69,1157
1347,36,34,26,24,69,1158
1348,36,34,26,24,69,1159
1349,36,34,26,24,69,1160
1350,36,34,26,24,69,1161
1351,36,34,26,24,69,1162
1352,36,34,26,24,69,1163
1353,36,34,26,24,69,1164
1354,36,34,26,24,69,1165
1355,36,34,26,24,69,1166
1356,36,34,26,24,69,1167
1357,36,34,26,24,69,1168
1358,36,34,26,24,69,1169
1359,36,34,26,24,69,1170
1360,36,34,26,24,69,1171
1361,36,34,26,24,69,1172
1362,36,34,26,24,69,1173
1363,36,34,26,24,69,1174
1364,36,34,26,24,69,1175
1365,36,34,26,24,69,1176
1366,36,34,26,24,69,1177
1367,36,34,26,24,69,1178
1368,36,34,26,24,69,1179
1369,36,34,26,24,69,1180
1370,36,34,26,24,69,1181
1371,36,34,26,24,69,1182
1372,36,34,26,24,69,1183
1373,36,34,26,24,69,1184
1374,36,34,26,24,69,1185
1375,36,34,26,24,69,1186
1376,36,34,26,24,69,1187
1377,36,34,26,24,69,1188
1378,36,34,26,24,69,1189
1379,36,34,26,24,69,1190
1380,36,34,26,24,69,1191
1381,36,34,26,24,69,1192
1382,36,34,26,24,69,1193
1383,36,34,26,24,69,1194
1384,36,34,26,24,69,1195
1385,36,34,26,24,69,1196
1386,36,34,26,24,69,1197
1387,36,34,26,24,69,1198
1388,36,34,26,24,69,1199
1389,36,34,26,24,69,1200
1390,36,34,26,24,69,1201
1391,36,34,26,24,69,1202
1392,36,34,26,24,69,1203
1393,36,34,26,24,69,1204
1394,36,34,26,24,69,1205
1395,36,34,26,24,69,1206
1396,36,34,26,24,69,1207
1397,36,34,26,24,69,1208
1398,36,34,26,24,69,1209
1399,36,34,26,24,69,1210
1400,36,34,26,24,69,1211
1401,36,34,26,24,69,1212
1402,36,34,26,24,69,1213
1403,36,34,26,24,69,1214
1404,36,34,26,24,69,1215
1405,36,34,26,24,69,1216
1406,36,34,26,24,69,1217
1407,36,34,26,24,69,1218
1408,36,34,26,24,69,1219
1409,36,34,26,24,69,1220
1410,36,34,26,24,69,1221
1411,36,34,26,24,69,1222
1412,36,34,26,24,69,1223
1413,36,34,26,24,69,1224
1414,36,34,26,24,69,1225
1415,36,34,26,24,69,1226
1416,36,34,26,24,69,1227
1417,36,34,26,24,69,1228
1418,36,34,26,24,69,1229
1419,36,34,26,24,69,1230
1420,36,34,26,24,69,1231
1421,36,34,26,24,69,1232
1422,36,34,26,24,69,1233
1423,36,34,26,24,69,1234
1424,36,34,26,24,69,1235
1425,36,34,26,24,69,1236
1426,36,34,26,24,69,1237
1427,36,34,26,24,69,1238
1428,36,34,26,24,69,1239
1429,36,34,26,24,69,1240
1430,36,34,26,24,69,1241
1431,36,34,26,24,69,1242
1432,36,34,26,24,69,1243
1433,36,34,26,24,69,1244
1434,36,34,26,24,69,1245
1435,36,34,26,24,69,1246
1436,36,34,26,24,69,1247
1437,36,34,26,24,69,1248
1438,36,34,26,24,69,1249
1439,36,34,26,24,69,1250
1440,36,34,26,24,69,1251
1441,36,34,26,24,69,1252
1442,36,34,26,24,69,1253
1443,36,34,26,24,69,1254
1444,36,34,26,24,69,1255
1445,36,34,26,24,69,1256
1446,36,34,26,24,69,1257
1447,36,34,26,24,69,1258
1448,36,34,26,24,69,1259
1449,36,34,26,24,69,1260
1450,36,34,26,24,69,1261
1451,36,34,26,24,69,1262
1452,36,34,26,24,69,1263
1453,36,34,26,24,69,1264
1454,36,34,26,24,69,1265
1455,36,34,26,24,69,1266
1456,36,34,26,24,69,1267
1457,36,34,26,24,69,1268
1458,36,34,26,24,69,1269
1459,36,34,26,24,69,1270
1460,36,34,26,24,69,1271
1461,36,34,26,24,69,1272
1462,36,34,26,24,69,1273
1463,36,34,26,24,69,1274
1464,36,34,26,24,69,1275
1465,36,34,26,24,69,1276
1466,36,34,26,24,69,1277
1467,36,34,26,24,69,1278
1468,36,34,26,24,69,1279
1469,36,34,26,24,69,1280
1470,36,34,26,24,69,1281
1471,36,34,26,24,69,1282
1472,36,34,26,24,69,1283
1473,36,34,26,24,69,1284
1474,36,34,26,24,69,1285
1475,36,34,26,24,69,1286
1476,36,34,26,24,69,1287
1477,36,34,26,24,69,1288
1478,36,34,26,24,69,1289
1479,36,34,26,24,69,1290
1480,36,34,26,24,69,1291
1481,36,34,26,24,69,1292
1482,36,34,26,24,69,1293
1483,36,34,26,24,69,1294
1484,36,34,26,24,69,1295
1485,36,34,26,24,69,1296
1486,36,34,26,24,69,1297
1487,36,34,26,24,69,1298
1488,36,34,26,24,69,1299
1489,36,34,26,24,69,1300
1490,36,34,26,24,69,1301
1491,36,34,26,24,69,1302
1492,36,34,26,24,69,1303
1493,36,34,26,24,69,1304
1494,36,34,26,24,69,1305
1495,36,34,26,24,69,1306
1496,36,34,26,24,69,1307
1497,36,34,26,24,69,1308
1498,36,34,26,24,69,1309
1499,36,34,26,24,69,1310
1500,36,34,26,24,69,1311
1501,36,34,26,24,69,1312
1502,36,34,26,24,69,1313
1503,36,34,26,24,69,1314
1504,36,34,26,24,69,1315
1505,36,34,26,24,69,1316
1506,36,34,26,24,69,1317
1507,36,34,26,24,69,1318
1508,36,34,26,24,69,1319
1509,36,34,26,24,69,1320
1510,36,34,26,24,69,1321
1511,36,34,26,24,69,1322
1512,36,34,26,24,69,1323
1513,36,34,26,24,69,1324
1514,36,34,26,24,69,1325
1515,36,34,26,24,69,1326
1516,36,34,26,24,69,1327
1517,36,34,26,24,69,1328
1518,36,34,26,24,69,1329
1519,36,34,26,24,69,1330
1520,36,34,26,24,69,1331
1521,36,34,26,24,69,1332
1522,36,34,26,24,69,1333
1523,36,34,26,24,69,1334
1524,36,34,26,24,69,1335
1525,36,34,26,24,69,1336
1526,36,34,26,24,69,1337
1527,36,34,26,24,69,1338
1528,36,34,26,24,69,1339
1529,36,34,26,24,69,1340
1530,36,34,26,24,69,1341
1531,36,34,26,24,69,1342
1532,36,34,26,24,69,1343
1533,36,34,26,24,69,1344
1534,36,34,26,24,69,1345
1535,36,34,26,24,69,1346
1536,36,34,26,24,69,1347
1537,36,34,26,24,69,1348
1538,36,34,26,24,69,1349
1539,36,34,26,24,69,1350
1540,36,34,26,24,69,1351
1541,36,34,26,24,69,1352
1542,36,34,26,24,69,1353
1543,36,34,26,24,69,1354
1544,36,34,26,24,69,1355
1545,36,34,26,24,69,1356
1546,36,34,26,24,69,1357
1547,36,34,26,24,69,1358
1548,36,34,26,24,69,1359
1549,36,34,26,24,69,1360
1550,36,34,26,24,69,1361
1551,36,34,26,24,69,1362
1552,36,34,26,24,69,1363
1553,36,34,26,24,69,1364
1554,36,34,26,24,69,1365
1555,36,34,26,24,69,1366
1556,36,34,26,24,69,1367
1557,36,34,26,24,69,1368
1558,36,34,26,24,69,1369
1559,36,34,26,24,69,1370
1560,36,34,26,24,69,1371
1561,36,34,26,24,69,1372
1562,36,34,26,24,69,1373
1563,36,34,26,24,69,1374
1564,36,34,26,24,69,1375
1565,36,34,26,24,69,1376
1566,36,34,26,24,69,1377
1567,36,34,26,24,69,1378
1568,36,34,26,24,69,1379
1569,36,34,26,24,69,1380
1570,36,34,26,24,69,1381
1571,36,34,26,24,69,1382
1572,36,34,26,24,69,1383
1573,36,34,26,24,69,1384
1574,36,34,26,24,69,1385
1575,36,34,26,24,69,1386
1576,36,34,26,24,69,1387
1577,36,34,26,24,69,1388
1578,36,34,26,24,69,1389
1579,36,34,26,24,69,1390
1580,36,34,26,24,69,1391
1581,36,34,26,24,69,1392
1582,36,34,26,24,69,1393
1583,36,34,26,24,69,1394
1584,36,34,26,24,69,1395
1585,36,34,26,24,69,1396
1586,36,34,26,24,69,1397
1587,36,34,26,24,69,1398
1588,36,34,26,24,69,1399
1589,36,34,26,24,69,1400
1590,36,34,26,24,69,1401
1591,36,34,26,24,69,1402
1592,36,34,26,24,69,1403
1593,36,34,26,24,69,1404
1594,36,34,26,24,69,1405
1595,36,34,26,24,69,1406
1596,36,34,26,24,69,1407
1597,36,34,26,24,69,1408
1598,36,34,26,24,69,1409
1599,36,34,26,24,69,1410
1600,36,34,26,24,69,1411
1601,36,34,26,24,69,1412
1602,36,34,26,24,69,1413
1603,36,34,26,24,69,1414
1604,36,34,26,24,69,1415
1605,36,34,26,24,69,1416
1606,36,34,26,24,69,1417
1607,36,34,26,24,69,1418
1608,36,34,26,24,69,1419
1609,36,34,26,24,69,1420
1610,36,34,26,24,69,1421
1611,36,34,26,24,69,1422
1612,36,34,26,24,69,1423
1613,36,34,26,24,69,1424
1614,36,34,26,24,69,1425
1615,36,34,26,24,69,1426
1616,36,34,26,24,69,1427
1617,36,34,26,24,69,1428
1618,36,34,26,24,69,1429
1619,36,34,26,24,69,1430
1620,36,34,26,24,69,1431
1621,36,34,26,24,69,1432
1622,36,34,26,24,69,1433
1623,36,34,26,24,69,1434
1624,36,34,26,24,69,1435
1625,36,34,26,24,69,1436
1626,36,34,26,24,69,1437
1627,36,34,26,24,69,1438
1628,36,34,26,24,69,1439
1629,36,34,26,24,69,1440
1630,36,34,26,24,69,1441
1631,36,34,26,24,69,1442
1632,36,34,26,24,69,1443
1633,36,34,26,24,69,1444
1634,36,34,26,24,69,1445
1635,36,34,26,24,69,1446
1636,36,34,26,24,69,1447
1637,36,34,26,24,69,1448
1638,36,34,26,24,69,1449
1639,36,34,26,24,69,1450
1640,36,34,26,24,69,1451
1641,36,34,26,24,69,1452
1642,36,34,26,24,69,1453
1643,36,34,26,24,69,1454
1644,36,34,26,24,69,1455
1645,36,34,26,24,69,1456
1646,36,34,26,24,69,1457
1647,36,34,26,24,69,1458
1648,36,34,26,24,69,1459
1649,36,34,26,24,69,1460
1650,36,34,26,24,69,1461
1651,36,34,26,24,69,1462
1652,36,34,26,24,69,1463
1653,36,34,26,24,69,1464
1654,36,34,26,24,69,1465
1655,36,34,26,24,69,1466
1656,36,34,26,24,69,1467
1657,36,34,26,24,69,1468
1658,36,34,26,24,69,1469
1659,36,34,26,24,69,1470
1660,36,34,26,24,69,1471
1661,36,34,26,24,69,1472
1662,36,34,26,24,69,1473
1663,36,34,26,24,69,1474
1664,36,34,26,24,69,1475
1665,36,34,26,24,69,1476
1666,36,34,26,24,69,1477
1667,36,34,26,24,69,1478
1668,36,34,26,24,69,1479
1669,36,34,26,24,69,1480
1670,36,34,26,24,69,1481
1671,36,34,26,24,69,1482
1672,36,34,26,24,69,1483
1673,36,34,26,24,69,1484
1674,36,34,26,24,69,1485
1675,36,34,26,24,69,1486
1676,36,34,26,24,69,1487
1677,36,34,26,24,69,1488
1678,36,34,26,24,69,1489
1679,36,34,26,24,69,1490
1680,36,34,26,24,69,1491
1681,36,34,26,24,69,1492
1682,36,34,26,24,69,1493
1683,36,34,26,24,69,1494
1684,36,34,26,24,69,1495
1685,36,34,26,24,69,1496
1686,36,34,26,24,69,1497
1687,36,34,26,24,69,1498
1688,36,34,26,24,69,1499
1689,36,34,26,24,69,1500
1690,36,34,26,24,69,1501
1691,36,34,26,24,69,1502
1692,36,34,26,24,69,1503
1693,36,34,26,24,69,1504
1694,36,34,26,24,69,1505
1695,36,34,26,24,69,1506
1696,36,34,26,24,69,1507
1697,36,34,26,24,69,1508
1698,36,34,26,24,69,1509
1699,36,34,26,24,69,1510
1700,36,34,26,24,69,1511
1701,36,34,26,24,69,1512
1702,36,34,26,24,69,1513
1703,36,34,26,24,69,1514
1704,36,34,26,24,69,1515
1705,36,34,26,24,69,1516
1706,36,34,26,24,69,1517
1707,36,34,26,24,69,1518
1708,36,34,26,24,69,1519
1709,36,34,26,24,69,1520
1710,36,34,26,24,69,1521
1711,36,34,26,24,69,1522
1712,36,34,26,24,69,1523
1713,36,34,26,24,69,1524
1714,36,34,26,24,69,1525
1715,36,34,26,24,69,1526
1716,36,34,26,24,69,1527
1717,36,34,26,24,69,1528
1718,36,34,26,24,69,1529
1719,36,34,26,24,69,1530
1720,36,34,26,24,69,1531
1721,36,34,26,24,69,1532
1722,36,34,26,24,69,1533
1723,36,34,26,24,69,1534
1724,36,34,26,24,69,1535
1725,36,34,26,24,69,1536
1726,36,34,26,24,69,1537
1727,36,34,26,24,69,1538
1728,36,34,26,24,69,1539
1729,36,34,26,24,69,1540
1730,36,34,26,24,69,1541
1731,36,34,26,24,69,1542
1732,36,34,26,24,69,1543
1733,36,34,26,24,69,1544
1734,36,34,26,24,69,1545
1735,36,34,26,24,69,1546
1736,36,34,26,24,69,1547
1737,36,34,26,24,69,1548
1738,36,34,26,24,69,1549
1739,36,34,26,24,69,1550
1740,36,34,26,24,69,1551
1741,36,34,26,24,69,1552
1742,36,34,26,24,69,1553
1743,36,34,26,24,69,1554
1744,36,34,26,24,69,1555
1745,36,34,26,24,69,1556
1746,36,34,26,24,69,1557
1747,36,34,26,24,69,1558
1748,36,34,26,24,69,1559
1749,36,34,26,24,69,1560
1750,36,34,26,24,69,1561
1751,36,34,26,24,69,1562
1752,36,34,26,24,69,1563
1753,36,34,26,24,69,1564
1754,36,34,26,24,69,1565
1755,36,34,26,24,69,1566
1756,36,34,26,24,69,1567
1757,36,34,26,24,69,1568
1758,36,34,26,24,69,1569
1759,36,34,26,24,69,1570
1760,36,34,26,24,69,1571
1761,36,34,26,24,69,1572
1762,36,34,26,24,69,1573
1763,36,34,26,24,69,1574
1764,36,34,26,24,69,1575
1765,36,34,26,24,69,1576
1766,36,34,26,24,69,1577
1767,36,34,26,24,69,1578
1768,36,34,26,24,69,1579
1769,36,34,26,24,69,1580
1770,36,34,26,24,69,1581
1771,36,34,26,24,69,1582
1772,36,34,26,24,69,1583
1773,36,34,26,24,69,1584
1774,36,34,26,24,69,1585
1775,36,34,26,24,69,1586
1776,36,34,26,24,69,1587
1777,36,34,26,24,69,1588
1778,36,34,26,24,69,1589
1779,36,34,26,24,69,1590
1780,36,34,26,24,69,1591
1781,36,34,26,24,69,1592
1782,36,34,26,24,69,1593
1783,36,34,26,24,69,1594
1784,36,34,26,24,69,1595
1785,36,34,26,24,69,1596
1786,36,34,26,24,69,1597
1787,36,34,26,24,69,1598
1788,36,34,26,24,69,1599
1789,36,34,26,24,69,1600
1790,36,34,26,24,69,1601
1791,36,34,26,24,69,1602
1792,36,34,26,24,69,1603
1793,36,34,26,24,69,1604
1794,36,34,26,24,69,1605
1795,36,34,26,24,69,1606
1796,36,34,26,24,69,1607
1797,36,34,26,24,69,1608
1798,36,34,26,24,69,1609
1799,36,34,26,24,69,1610
1800,36,34,26,24,69,1611
1801,36,34,26,24,69,1612
1802,36,34,26,24,69,1613
1803,36,34,26,24,69,1614
1804,36,34,26,24,69,1615
1805,36,34,26,24,69,1616
1806,36,34,26,24,69,1617
1807,36,34,26,24,69,1618
1808,36,34,26,24,69,1619
1809,36,34,26,24,69,1620
1810,36,34,26,24,69,1621
1811,36,34,26,24,69,1622
1812,36,34,26,24,69,1623
1813,36,34,26,24,69,1624
1814,36,34,26,24,69,1625
1815,36,34,26,24,69,1626
1816,36,34,26,24,69,1627
1817,36,34,26,24,69,1628
1818,36,34,26,24,69,1629
1819,36,34,26,24,69,1630
1820,36,34,26,24,69,1631
1821,36,34,26,24,69,1632
1822,36,34,26,24,69,1633
1823,36,34,26,24,69,1634
1824,36,34,26,24,69,1635
1825,36,34,26,24,69,1636
1826,36,34,26,24,69,1637
1827,36,34,26,24,69,1638
1828,36,34,26,24,69,1639
1829,36,34,26,24,69,1640
1830,36,34,26,24,69,1641
1831,36,34,26,24,69,1642
1832,36,34,26,24,69,1643
1833,36,34,26,24,69,1644
1834,36,34,26,24,69,1645
1835,36,34,26,24,69,1646
1836,36,34,26,24,69,1647
1837,36,34,26,24,69,1648
1838,36,34,26,24,69,1649
1839,36,34,26,24,69,1650
1840,36,34,26,24,69,1651
1841,36,34,26,24,69,1652
1842,36,34,26,24,69,1653
1843,36,34,26,24,69,1654
1844,36,34,26,24,69,1655
1845,36,34,26,24,69,1656
1846,36,34,26,24,69,1657
1847,36,34,26,24,69,1658
1848,36,34,26,24,69,1659
1849,36,34,26,24,69,1660
1850,36,34,26,24,69,1661
1851,36,34,26,24,69,1662
1852,36,34,26,24,69,1663
1853,36,34,26,24,69,1664
1854,36,34,26,24,69,1665
1855,36,34,26,24,69,1666
1856,36,34,26,24,69,1667
1857,36,34,26,24,69,1668
1858,36,34,26,24,69,1669
1859,36,34,26,24,69,1670
1860,36,34,26,24,69,1671
1861,36,34,26,24,69,1672
1862,36,34,26,24,69,1673
1863,36,34,26,24,69,1674
1864,36,34,26,24,69,1675
1865,36,34,26,24,69,1676
1866,36,34,26,24,69,1677
1867,36,34,26,24,69,1678
1868,36,34,26,24,69,1679
1869,36,34,26,24,69,1680
1870,36,34,26,24,69,1681
1871,36,34,26,24,69,1682
1872,36,34,26,24,69,1683
1873,36,34,26,24,69,1684
1874,36,34,26,24,69,1685
1875,36,34,26,24,69,1686
1876,36,34,26,24,69,1687
1877,36,34,26,24,69,1688
1878,36,34,26,24,69,1689
1879,36,34,26,24,69,1690
1880,36,34,26,24,69,1691
1881,36,34,26,24,69,1692
