episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.163573010037,0.163573010037,0.163573010037,0.163573010037,0.182134949816,0.163573010037
33,0.163469595029,0.163469595029,0.163469595029,0.163469595029,0.182652024856,0.163469595029
34,0.158361678546,0.158361678546,0.158361678546,0.158361678546,0.177559314741,0.188993971077
35,0.158103622984,0.158103622984,0.158103622984,0.158103622984,0.177885703398,0.189699804664
36,0.157845211639,0.157845211639,0.157845211639,0.157845211639,0.178211815562,0.190407337882
37,0.157586446348,0.157586446348,0.157586446348,0.157586446348,0.178537646064,0.191116568544
38,0.157987671355,0.157987671355,0.157987671355,0.157987671355,0.179613923542,0.188435391039
39,0.157747333157,0.157747333157,0.157747333157,0.157747333157,0.179963606261,0.189047061113
40,0.157506710267,0.157506710267,0.157506710267,0.157506710267,0.180313225294,0.189659933639
41,0.152192027822,0.152192027822,0.152192027822,0.152192027822,0.17483415712,0.216397731591
42,0.1518094931,0.1518094931,0.1518094931,0.1518094931,0.175000451885,0.217761575715
43,0.146497088424,0.146497088424,0.146497088424,0.146497088424,0.202013124076,0.211998522227
44,0.145997027566,0.145997027566,0.145997027566,0.145997027566,0.2028697241,0.213142165635
45,0.146582610548,0.146582610548,0.146582610548,0.146582610548,0.205247705052,0.208421852756
46,0.147017575623,0.147017575623,0.147017575623,0.147017575623,0.20743772833,0.204491969179
47,0.147338493538,0.147338493538,0.147338493538,0.147338493538,0.209487131119,0.20115889473
48,0.146901451266,0.146901451266,0.146901451266,0.146901451266,0.210469826743,0.201924368194
49,0.146463844084,0.146463844084,0.146463844084,0.146463844084,0.211454444956,0.202690178709
50,0.146025682321,0.146025682321,0.146025682321,0.146025682321,0.212440966091,0.203456304626
51,0.145586976361,0.145586976361,0.145586976361,0.145586976361,0.213429370331,0.204222724224
52,0.146986961219,0.146986961219,0.146986961219,0.146986961219,0.204465237173,0.207586917951
53,0.146585699243,0.146585699243,0.146585699243,0.146585699243,0.205230958538,0.208426244488
54,0.146035986617,0.146035986617,0.146035986617,0.146035986617,0.206801168561,0.209054884972
55,0.145630870978,0.145630870978,0.145630870978,0.145630870978,0.207585664925,0.209890851164
56,0.145225308679,0.145225308679,0.145225308679,0.145225308679,0.208370883915,0.210727881371
57,0.144819308009,0.144819308009,0.144819308009,0.144819308009,0.209156808773,0.211565959193
58,0.145251507134,0.145251507134,0.145251507134,0.145251507134,0.211162599399,0.207831372065
59,0.144860229374,0.144860229374,0.144860229374,0.144860229374,0.211980705833,0.208578376671
60,0.144468550748,0.144468550748,0.144468550748,0.144468550748,0.212799838827,0.20932595818
61,0.144831871052,0.144831871052,0.144831871052,0.144831871052,0.214739992213,0.205932523578
62,0.138456062268,0.179967953244,0.138456062268,0.138456062268,0.206638661927,0.198025198026
63,0.12870679334,0.168016374624,0.12870679334,0.12870679334,0.260698786398,0.185164458957
64,0.130719813291,0.171379351788,0.130719813291,0.130719813291,0.247294259415,0.189166948925
65,0.132213761933,0.174084729607,0.132213761933,0.132213761933,0.23681943471,0.192454549883
66,0.132315470357,0.170147856453,0.132315470357,0.132315470357,0.239169957087,0.19373577539
67,0.132306443538,0.166876673101,0.132306443538,0.132306443538,0.241341673165,0.194862323121
68,0.126560273136,0.160191524822,0.126560273136,0.126560273136,0.27263167446,0.187495981311
69,0.12595466295,0.159986698556,0.12595466295,0.12595466295,0.274452676005,0.187696636588
70,0.127596161696,0.162642758378,0.127596161696,0.127596161696,0.263307268374,0.191261488159
71,0.127447955684,0.159715514348,0.127447955684,0.127447955684,0.265777307226,0.192163311373
72,0.125975444957,0.158379998716,0.125975444957,0.125975444957,0.27263304703,0.191060619384
73,0.127295968524,0.160557015655,0.127295968524,0.127295968524,0.263355801175,0.194199277598
74,0.126746692162,0.160380467332,0.126746692162,0.126746692162,0.264880500305,0.194498955875
75,0.125192512273,0.158925431269,0.125192512273,0.125192512273,0.264287621939,0.201209409973
76,0.124632961699,0.158726033209,0.124632961699,0.124632961699,0.265776451359,0.201598630334
77,0.125650358455,0.160538493226,0.125650358455,0.125650358455,0.257958717643,0.204551713767
78,0.125494642644,0.157814654284,0.125494642644,0.125494642644,0.260089016268,0.205612401516
79,0.124961521073,0.157612602566,0.124961521073,0.124961521073,0.261446888216,0.206055945998
80,0.124428785535,0.157408432823,0.124428785535,0.124428785535,0.262807881193,0.206497329378
81,0.125427924415,0.159145317036,0.125427924415,0.125427924415,0.255076450322,0.209494459398
82,0.125710633079,0.15997942701,0.125710633079,0.125710633079,0.257929843224,0.204958830527
83,0.125207769309,0.159814395745,0.125207769309,0.125207769309,0.259187653871,0.205374642459
84,0.12609762823,0.161429920234,0.12609762823,0.12609762823,0.252190946189,0.208086248886
85,0.126714758873,0.162703468396,0.126714758873,0.126714758873,0.246781877567,0.210370377417
86,0.126244570657,0.162582880808,0.126244570657,0.126244570657,0.247824954405,0.210858452815
87,0.125774760633,0.162460617528,0.125774760633,0.125774760633,0.248869736166,0.211345364406
88,0.123055308291,0.159421704563,0.123055308291,0.123055308291,0.245428618828,0.225983751736
89,0.123454202941,0.160415182902,0.123454202941,0.123454202941,0.248185836263,0.221036372011
90,0.123342225977,0.157734716888,0.123342225977,0.123342225977,0.249936197253,0.22230240793
91,0.123293838789,0.158109169556,0.123293838789,0.123293838789,0.248318432642,0.223690881435
92,0.122819471745,0.157936708322,0.122819471745,0.122819471745,0.249294867622,0.22431000882
93,0.123176394934,0.158834017397,0.123176394934,0.123176394934,0.251971911333,0.219664886469
94,0.123823857627,0.160110766143,0.123823857627,0.123823857627,0.246205268051,0.222212392926
95,0.123370960537,0.159966604346,0.123370960537,0.123370960537,0.247124361177,0.222796152864
96,0.123693365854,0.160828481548,0.123693365854,0.123693365854,0.249608070566,0.218483350324
97,0.123248573775,0.160693618687,0.123248573775,0.123248573775,0.250555373084,0.219005286906
98,0.123849545543,0.161924035937,0.123849545543,0.123849545543,0.245132295432,0.221395032002
99,0.124141713861,0.162755177779,0.124141713861,0.124141713861,0.247446101306,0.217373579331
100,0.124374188044,0.163511201491,0.124374188044,0.124374188044,0.249660537605,0.213705696771
101,0.123954280775,0.163410122385,0.123954280775,0.123954280775,0.250575114026,0.214151921264
102,0.123534729079,0.163307701712,0.123534729079,0.123534729079,0.251490878581,0.214597232469
103,0.123490736328,0.160653787682,0.123490736328,0.123490736328,0.25317703834,0.215696964995
104,0.123074036051,0.160525190747,0.123074036051,0.123074036051,0.254104959825,0.216147741276
105,0.122657679134,0.160395307051,0.122657679134,0.122657679134,0.255034072576,0.216597582971
106,0.123284125298,0.161630841931,0.123284125298,0.123284125298,0.249619370817,0.218897411357
107,0.123525147836,0.162365076669,0.123525147836,0.123525147836,0.251793392094,0.215266087727
108,0.123125281815,0.162257447521,0.123125281815,0.123125281815,0.252670188313,0.215696518722
109,0.122725744549,0.162148613863,0.122725744549,0.122725744549,0.253548042689,0.216126109802
110,0.12282896863,0.16270411341,0.12282896863,0.12282896863,0.251364680251,0.217444300447
111,0.122434797316,0.162600829497,0.122434797316,0.122434797316,0.252209567941,0.217885210614
112,0.12204096413,0.162496377109,0.12204096413,0.12204096413,0.253055373704,0.218325356795
113,0.122001967592,0.159949877501,0.122001967592,0.122001967592,0.254641985352,0.21940223437
114,0.117600456713,0.187527693744,0.117600456713,0.117600456713,0.247073079256,0.21259785686
115,0.116532004908,0.186592868942,0.116532004908,0.116532004908,0.252038035401,0.211773080934
116,0.116114459171,0.186693650162,0.116114459171,0.116114459171,0.252840098279,0.212122874047
117,0.116267866626,0.182784251287,0.116267866626,0.116267866626,0.254893129857,0.213519018978
118,0.115854650251,0.182846362894,0.115854650251,0.115854650251,0.255711745249,0.213877941105
119,0.113299066702,0.179511788119,0.113299066702,0.113299066702,0.251769036431,0.228821975344
120,0.111646587426,0.177584836055,0.111646587426,0.111646587426,0.249781470452,0.237693931214
121,0.111695028615,0.174016514023,0.111695028615,0.111695028615,0.251586531744,0.239311868388
122,0.111263680377,0.173986151029,0.111263680377,0.111263680377,0.252316554435,0.239906253404
123,0.109829866664,0.172379792687,0.109829866664,0.109829866664,0.250756130738,0.247374476585
124,0.109818294639,0.169112887417,0.109818294639,0.109818294639,0.252432098915,0.249000129751
125,0.10483108144,0.162000547391,0.10483108144,0.10483108144,0.242604430962,0.280901777327
126,0.104365757174,0.161848564132,0.104365757174,0.104365757174,0.243167466727,0.281886697618
127,0.102332857407,0.159253992938,0.102332857407,0.102332857407,0.255145718952,0.27860171589
128,0.101860215975,0.159075841174,0.101860215975,0.101860215975,0.25581545049,0.279528060409
129,0.101388582803,0.15889604769,0.101388582803,0.101388582803,0.256483968315,0.280454235587
130,0.101260789942,0.155856725663,0.101260789942,0.101260789942,0.258024815648,0.282336088864
131,0.101099634657,0.153075866869,0.101099634657,0.101099634657,0.259488876157,0.284136353004
132,0.100909989513,0.150516445632,0.100909989513,0.100909989513,0.260886924769,0.28586666106
133,0.0984195992714,0.147250560455,0.0984195992714,0.0984195992714,0.256300078034,0.301190563697
134,0.0979418140378,0.146983667149,0.0979418140378,0.0979418140378,0.25691193675,0.302278953988
135,0.0962066806324,0.14482106489,0.0962066806324,0.0962066806324,0.254196966622,0.312361926591
136,0.0968636808646,0.146255782336,0.0968636808646,0.0968636808646,0.257795359218,0.305357815852
137,0.0950764737666,0.143996094717,0.0950764737666,0.0950764737666,0.254880251029,0.315894232954
138,0.0938727066148,0.142607563118,0.0938727066148,0.0938727066148,0.253484526421,0.322289790616
139,0.0931058558945,0.141874971229,0.0931058558945,0.0931058558945,0.253243381534,0.325564079554
140,0.0924203466269,0.141260895036,0.0924203466269,0.0924203466269,0.253208157899,0.328269907184
141,0.0921640341807,0.138806214611,0.0921640341807,0.0921640341807,0.254343457411,0.330358225436
142,0.0918878285651,0.136524643439,0.0918878285651,0.0918878285651,0.255426572916,0.33238529795
143,0.0923219371929,0.137555353171,0.0923219371929,0.0923219371929,0.248464096186,0.337014739064
144,0.0918432224598,0.137226891603,0.0918432224598,0.0918432224598,0.248905058931,0.338338382087
145,0.0913656914691,0.136897268713,0.0913656914691,0.0913656914691,0.24934326051,0.339662396369
146,0.0908893533571,0.136566499284,0.0908893533571,0.0908893533571,0.249778688413,0.340986752232
147,0.0914324801083,0.137768899346,0.0914324801083,0.0914324801083,0.253029260234,0.334904400095
148,0.0909641099374,0.137448589757,0.0909641099374,0.0909641099374,0.253494300021,0.33616478041
149,0.0901298611547,0.136570984831,0.0901298611547,0.0901298611547,0.252926715559,0.340112716146
150,0.0877949236793,0.13340701597,0.0877949236793,0.0877949236793,0.248098013208,0.355110199784
151,0.0884354365478,0.134758172784,0.0884354365478,0.0884354365478,0.251656459991,0.348279057581
152,0.0867016317191,0.132487707662,0.0867016317191,0.0867016317191,0.262821911008,0.344585486172
153,0.0872013136345,0.133625969002,0.0872013136345,0.0872013136345,0.266285155282,0.338484934812
154,0.0876257296667,0.134653923686,0.0876257296667,0.0876257296667,0.269553644107,0.332915243207
155,0.0860756430436,0.132643864588,0.0860756430436,0.0860756430436,0.266737125717,0.342392080564
156,0.0856398259726,0.132343370835,0.0856398259726,0.0856398259726,0.267010663982,0.343726487266
157,0.0851769847472,0.131998259066,0.0851769847472,0.0851769847472,0.267523070239,0.344947716454
158,0.0856705835995,0.133136517235,0.0856705835995,0.0856705835995,0.271054642835,0.338797089132
159,0.0852146664375,0.132800386845,0.0852146664375,0.0852146664375,0.271597407966,0.339958205876
160,0.0847600572566,0.13246335741,0.0847600572566,0.0847600572566,0.272137669452,0.341118801368
161,0.0843067631998,0.132125443474,0.0843067631998,0.0843067631998,0.272675415018,0.342278851909
162,0.0843438852057,0.132555322297,0.0843438852057,0.0843438852057,0.268971539736,0.34544148235
163,0.0819198453814,0.129107721509,0.0819198453814,0.0819198453814,0.263129856222,0.362002886125
164,0.0814635742783,0.128749656575,0.0814635742783,0.0814635742783,0.263555900389,0.363303720201
165,0.0817573371529,0.129577286587,0.0817573371529,0.0817573371529,0.257177157078,0.367973544876
166,0.0813054034188,0.129223374432,0.0813054034188,0.0813054034188,0.257548990995,0.369311424316
167,0.0810404148672,0.126869330995,0.0810404148672,0.0810404148672,0.258509727545,0.371499696858
168,0.07624559933,0.119685736641,0.07624559933,0.07624559933,0.244920313936,0.406657151433
169,0.0733361794242,0.115429952226,0.0733361794242,0.0733361794242,0.237226442618,0.427335066883
170,0.0730045349514,0.113287751954,0.0730045349514,0.0730045349514,0.237809634165,0.429889009027
171,0.0913625075627,0.110558542536,0.071060784011,0.071060784011,0.233101136698,0.422856245181
172,0.0923049184014,0.111824338683,0.0716877315938,0.0716877315938,0.236806721628,0.415688558101
173,0.0911506223086,0.11149080947,0.0712883197103,0.0712883197103,0.237138657065,0.417643271736
174,0.089087930671,0.109095516618,0.0695756100352,0.0695756100352,0.233064319497,0.429601013144
175,0.0899041117535,0.110224005192,0.0701127687113,0.0701127687113,0.236510636214,0.423135709418
176,0.0908241660423,0.111482488243,0.0707291425211,0.0707291425211,0.240262915302,0.41597214537
177,0.0916958840681,0.112684369226,0.0713060250628,0.0713060250628,0.243921098652,0.409086597928
178,0.0921395163373,0.113362226077,0.0715486963191,0.0715486963191,0.236827418105,0.414573446843
179,0.0917055128295,0.112960467861,0.0711099956142,0.0711099956142,0.236972418739,0.416141609342
180,0.0924738198521,0.114040322695,0.0716033624292,0.0716033624292,0.240235652794,0.4100434798
181,0.0926257239706,0.114361503617,0.0716185701326,0.0716185701326,0.23562703149,0.414148600656
182,0.0922002106541,0.113969529653,0.0711877645169,0.0711877645169,0.235764358384,0.415690372275
183,0.0910353853422,0.112661538817,0.0701880356508,0.0701880356508,0.233996420834,0.421930583705
184,0.0906078216587,0.112263799046,0.0697586317753,0.0697586317753,0.234108623172,0.423502492572
185,0.0890390845825,0.110449392889,0.0684529804379,0.0684529804379,0.243913768053,0.4196917936
186,0.089868276074,0.111608599576,0.0689918034788,0.0689918034788,0.247537273453,0.413002243939
187,0.0894468042293,0.111215335931,0.0685701859022,0.0685701859022,0.247729418978,0.414468069057
188,0.089196240705,0.109122328624,0.0682804634777,0.0682804634777,0.248392151641,0.416728352075
189,0.0895163168317,0.109632054312,0.0684276342791,0.0684276342791,0.242310585024,0.421685775274
190,0.0883929876452,0.109321359254,0.0680628506463,0.0680628506463,0.242645341112,0.423514610696
191,0.084348361915,0.104436462938,0.0648587246196,0.0648587246196,0.273997827462,0.407499898445
192,0.0825827150834,0.102365344213,0.0634132977805,0.0634132977805,0.269930914524,0.418294430618
193,0.0830460615084,0.103055488628,0.0636809674875,0.0636809674875,0.262306947655,0.424229567234
194,0.0819918525172,0.102714856403,0.0633115473019,0.0633115473019,0.26271517091,0.425955025566
195,0.0807031716231,0.101218576925,0.0622330419047,0.0622330419047,0.260150903491,0.433461264151
196,0.0803159576193,0.100850609237,0.0618515327907,0.0618515327907,0.260469490054,0.434660877508
197,0.0800268808139,0.0989146069978,0.0615464081716,0.0615464081716,0.261102596051,0.436863099794
198,0.0797270976224,0.0970948897414,0.0612337667158,0.0612337667158,0.261698682692,0.439011796513
199,0.0793040059783,0.0966762984101,0.0608272727577,0.0608272727577,0.261885220823,0.440479929273
200,0.0787943509253,0.0961511403068,0.0603554509932,0.0603554509932,0.261776844775,0.442566762006
201,0.0791836335304,0.0967228873341,0.0605724362731,0.0605724362731,0.254321626602,0.448626979987
202,0.0781163017495,0.0955146457755,0.05967597009,0.05967597009,0.252361604386,0.454655507909
203,0.07768458041,0.0950818424201,0.0592667122173,0.0592667122173,0.252435348536,0.456264804199
204,0.0769065122064,0.0946997692238,0.0588905888344,0.0588905888344,0.252639219768,0.457973321133
205,0.0772255176584,0.0951901219056,0.0590571640392,0.0590571640392,0.245537294799,0.463932737559
206,0.0769200636197,0.0934534713027,0.0587462804008,0.0587462804008,0.245956784033,0.466177120243
207,0.0763590941583,0.0928600767067,0.058241222998,0.058241222998,0.24555143212,0.468746951019
208,0.076577396341,0.0932140405502,0.0583309827809,0.0583309827809,0.239300349115,0.474246248432
209,0.0750983314212,0.0915005053591,0.0571291765762,0.0571291765762,0.235973681651,0.483169128416
210,0.0714974268836,0.087195904008,0.0543184124265,0.0543184124265,0.225898963187,0.506770881069
211,0.0705396722658,0.0868117418514,0.0539567727472,0.0539567727472,0.22593041529,0.508804625099
212,0.0673342213348,0.0829488056243,0.0514391927476,0.0514391927476,0.256563608877,0.490274978668
213,0.0669715703825,0.0825836434818,0.0510969007134,0.0510969007134,0.25680475296,0.491446231749
214,0.0660527513161,0.0815311805894,0.0503316029851,0.0503316029851,0.254892377481,0.496860484643
215,0.0656390459023,0.0811006510697,0.0499525753726,0.0499525753726,0.254906879769,0.498448272513
216,0.0655308513484,0.0810470390716,0.0498066357934,0.0498066357934,0.256105242482,0.497703595511
217,0.064632138414,0.0800145800632,0.0490609210403,0.0490609210403,0.254199413864,0.503032025578
218,0.0648744129744,0.0803939390519,0.0491820228199,0.0491820228199,0.246630515863,0.509737086471
219,0.0649549735753,0.0805733720701,0.0491802950905,0.0491802950905,0.240869508656,0.515241555518
220,0.0642254983153,0.0801736796724,0.0488256371181,0.0488256371181,0.240881646166,0.51706790161
221,0.0629530861903,0.078664936565,0.0477984497298,0.0477984497298,0.237538876211,0.525246201574
222,0.0620753249626,0.0776467012793,0.0470730280884,0.0470730280884,0.235644939434,0.530486978147
223,0.0615736481019,0.0770972221934,0.0466341825988,0.0466341825988,0.23515566476,0.532905099747
224,0.0612439996569,0.0755602776549,0.0463264880279,0.0463264880279,0.235312798674,0.535229947958
225,0.0609220855691,0.075233950177,0.0460253334776,0.0460253334776,0.235493112608,0.536300184691
226,0.0600737297338,0.0742562139478,0.0453276419863,0.0453276419863,0.233619714049,0.541395058297
227,0.0592390352704,0.0732934705102,0.0446419191818,0.0446419191818,0.231768448152,0.546415207704
228,0.0580720661097,0.0719173522987,0.0437077556494,0.0437077556494,0.22857833103,0.554016739262
229,0.0574819279975,0.0712536049781,0.0432094664856,0.0432094664856,0.227625309805,0.557220224248
230,0.0575169544578,0.0713642162402,0.0431817072374,0.0431817072374,0.221613100711,0.563142314117
231,0.0574067733086,0.0712946364279,0.043045069433,0.043045069433,0.222495259275,0.562713192123
232,0.0580953747695,0.0722178213323,0.0435069042916,0.0435069042916,0.22649429075,0.556178704565
233,0.0546755033578,0.0680306652699,0.0408945810868,0.0408945810868,0.21442063022,0.581084038979
234,0.055356204031,0.0689425483691,0.0413519147841,0.0413519147841,0.218372605649,0.574624812382
235,0.0539783868415,0.0672899236687,0.0402722202377,0.0402722202377,0.214195248607,0.583992000408
236,0.0527313555374,0.065797315209,0.0392926171356,0.0392926171356,0.210482960567,0.592403134415
237,0.0533457880798,0.0666267264729,0.0397007311698,0.0397007311698,0.214193466779,0.586432556328
238,0.0529635975548,0.0662117277375,0.0393669887234,0.0393669887234,0.213915196679,0.588175500582
239,0.0518332501483,0.064859707899,0.0384786219072,0.0384786219072,0.210586574217,0.595763223921
240,0.0515700928081,0.0645912312049,0.0382353728858,0.0382353728858,0.210755165412,0.596612764804
241,0.0516086214846,0.0647004068896,0.0382160700903,0.0382160700903,0.204052601398,0.603206230047
242,0.0512321406502,0.0642889538551,0.037889826581,0.037889826581,0.20372764378,0.604971608553
243,0.0498361631615,0.0625961407446,0.0368112922128,0.0368112922128,0.199314842913,0.614630268755
244,0.0504698805814,0.063451857412,0.0372327479367,0.0372327479367,0.203008818018,0.608603948115
245,0.0502596655744,0.063247120831,0.0370312827899,0.0370312827899,0.200119893736,0.612310754279
246,0.0499407104881,0.0618887210374,0.0367502440703,0.0367502440703,0.19997913786,0.614690942474
247,0.0505696466618,0.0627230173344,0.0371665097685,0.0371665097685,0.203647555006,0.608726761461
248,0.0502028514394,0.0623226110208,0.0368507723174,0.0368507723174,0.203318535222,0.610454457683
249,0.0502108717374,0.062387164607,0.0368105511184,0.0368105511184,0.197022488228,0.616758373191
250,0.0495641587015,0.0616375627051,0.0362909758285,0.0362909758285,0.195559897664,0.620656429273
251,0.0490487681519,0.0610500543501,0.0358686772209,0.0358686772209,0.194596126584,0.623567696472
252,0.0486984713075,0.0606671384441,0.0355679581016,0.0355679581016,0.194274338839,0.625224135206
253,0.0484422904331,0.0604008545421,0.0353365888511,0.0353365888511,0.194320582928,0.626163094395
254,0.0471063986511,0.0587866278626,0.034319124989,0.034319124989,0.21035804347,0.615110680038
255,0.0467560921048,0.0584005695994,0.0340212963372,0.0340212963372,0.210032314283,0.616768431339
256,0.0467740963099,0.0584742304271,0.0339918191065,0.0339918191065,0.20346405016,0.62330398489
257,0.0457803095106,0.0572819858395,0.0332279902919,0.0332279902919,0.214193613998,0.616288110068
258,0.0457968378079,0.0573528580196,0.0331984028916,0.0331984028916,0.207649885932,0.622803612458
259,0.0455502163401,0.0570939708097,0.032978317314,0.032978317314,0.207750036638,0.623649141584
260,0.0449568184639,0.0563995456893,0.0325079787097,0.0325079787097,0.206253199465,0.627374478963
261,0.0450781102217,0.0566012430941,0.0325549061445,0.0325549061445,0.208029672838,0.625181161557
262,0.0448303914259,0.0563395055124,0.0323355033919,0.0323355033919,0.206093253587,0.628065842691
263,0.0444939722623,0.0559656963235,0.0320527004079,0.0320527004079,0.20574567045,0.629689260148
264,0.0428500372121,0.0539451204439,0.0308298205587,0.0308298205587,0.199305374145,0.642239827081
265,0.0427634302612,0.0538832435111,0.030729017685,0.030729017685,0.20006845637,0.641826834488
266,0.042992291373,0.0542190644722,0.030854824752,0.030854824752,0.202318203334,0.638760791317
267,0.0414113304255,0.0522710040597,0.0296830158501,0.0296830158501,0.196020652795,0.65093098102
268,0.0401680074675,0.0507460426324,0.0287558016148,0.0287558016148,0.191249900358,0.660324446313
269,0.0394920708494,0.050403327642,0.0285009033659,0.0285009033659,0.190904557292,0.662198237485
270,0.0384594752439,0.0491301386366,0.0277219338495,0.0277219338495,0.187009265666,0.669957252754
271,0.0388651513194,0.0496935853145,0.0279802752204,0.0279802752204,0.19009623508,0.665384477845
272,0.0387724389768,0.0496201900052,0.0278795776693,0.0278795776693,0.185031327541,0.670816888138
273,0.0392501898964,0.050277352118,0.0281887801303,0.0281887801303,0.188394584945,0.66570031278
274,0.0387830290152,0.0497241872676,0.0278193959316,0.0278193959316,0.187228901094,0.66862509076
275,0.0376941501939,0.0483721352109,0.0270054474532,0.0270054474532,0.183024668784,0.676898150905
276,0.0368509011038,0.0473330779742,0.0263692017649,0.0263692017649,0.179965101073,0.683112516319
277,0.0367775587481,0.0472818940836,0.0262847118031,0.0262847118031,0.180645684198,0.682725439364
278,0.0360925245837,0.0464434594884,0.0257637474367,0.0257637474367,0.188798726909,0.677137794145
279,0.0352226202719,0.0453653530521,0.0251122070425,0.0251122070425,0.185352146324,0.683835466267
280,0.0344980100913,0.0444725479908,0.0245656759054,0.0245656759054,0.182626653752,0.689271436355
281,0.0336354469593,0.0434000773841,0.0239223217125,0.0239223217125,0.195830060981,0.679289771251
282,0.0329468181138,0.0425502496318,0.0234040518853,0.0234040518853,0.193031448962,0.684663379521
283,0.0307929771205,0.0398048183645,0.0218474474622,0.0218474474622,0.181551026127,0.704156283463
284,0.0311744278722,0.0403346035183,0.0220911826606,0.0220911826606,0.184960059608,0.69934854368
285,0.0300570118769,0.0389242664303,0.021273440266,0.021273440266,0.206738605449,0.681733235712
286,0.0294472687528,0.0381693695629,0.0208165328243,0.0208165328243,0.203924618193,0.686825677843
287,0.029464994038,0.0382271268449,0.0208037288018,0.0208037288018,0.205437562618,0.685262858896
288,0.029188145929,0.0379024376651,0.0205831948563,0.0205831948563,0.204893821926,0.686849204767
289,0.0286892357413,0.037288502768,0.0202067610625,0.0202067610625,0.202763692799,0.690845046567
290,0.0286669840026,0.0372935137331,0.0201665302198,0.0201665302198,0.195729445898,0.697976995927
291,0.0286071362556,0.0372495488779,0.0200999516341,0.0200999516341,0.196623448563,0.697319963035
292,0.0281573558102,0.036697276571,0.0197598638167,0.0197598638167,0.194822698733,0.700802941253
293,0.028232897474,0.036829239445,0.0197887781536,0.0197887781536,0.196648165369,0.698712141405
294,0.0279338195701,0.036472283603,0.0195553369192,0.0195553369192,0.195862608172,0.700620614816
295,0.0274549136776,0.0358796376442,0.0191966970945,0.0191966970945,0.193788523666,0.704483530823
296,0.0272174630186,0.0356017167448,0.0190075228643,0.0190075228643,0.193024212909,0.706141561599
297,0.0266180486906,0.0348493632576,0.0185663077818,0.0185663077818,0.19003093716,0.711369035328
298,0.0265742382418,0.034823690126,0.0185132047857,0.0185132047857,0.183450345227,0.718125316833
299,0.0265175877421,0.034781100013,0.0184512692325,0.0184512692325,0.177205831801,0.724592941979
300,0.0263988536025,0.0346568989037,0.0183463109237,0.0183463109237,0.177540456334,0.724711169312
301,0.0263232908215,0.0345891704931,0.0182715467813,0.0182715467813,0.178164311782,0.724380133341
302,0.026128565003,0.0343645654885,0.0181143244146,0.0181143244146,0.177977195801,0.725301024878
303,0.025634199347,0.0337450743125,0.0177499768302,0.0177499768302,0.175726325097,0.729394447583
304,0.0252629114499,0.033286594434,0.0174716082529,0.0174716082529,0.174288502251,0.732218775359
