episode,W_mean
144,0.06299544753653626
145,0.06299544753653626
146,0.06224030958078335
147,0.06224030958078335
148,0.06251051316074424
149,0.0638623204727256
150,0.06306072322547915
151,0.06430222120817307
152,0.06358407384394534
153,0.06292242472800606
154,0.06372745730357797
155,0.06370071801999767
156,0.06370071801999767
157,0.06300569635742163
158,0.06300569635742163
159,0.06300569635742163
160,0.06300569635742163
161,0.0625615316154725
162,0.06394492036052353
163,0.06394492036052353
164,0.06322737929690013
165,0.06322737929690013
166,0.06286737151556049
167,0.06570646117689578
168,0.06726359552587088
169,0.06693025498759343
170,0.07185769751632907
171,0.07114870896742242
172,0.07098446088313125
173,0.07179889652356136
174,0.07115947907529042
175,0.07047074803075427
176,0.06980902604678817
177,0.06905764287230995
178,0.06905764287230995
179,0.06846914457164534
180,0.06798127489549766
181,0.06798127489549766
182,0.06833464364499194
183,0.06833464364499194
184,0.06930035976430766
185,0.06869200847454592
186,0.06869200847454592
187,0.06838247797471685
188,0.0677823483453084
189,0.06762869691161665
190,0.07048858557036124
191,0.07116938746452771
192,0.07046719022267074
193,0.07032314200358473
194,0.07074880005352185
195,0.070730136353667
196,0.07044195278486064
197,0.0701729814539747
198,0.0701729814539747
199,0.07021509719056436
200,0.06955085655637534
201,0.06985346018828426
202,0.06985861580474277
203,0.06977586750276062
204,0.06914658690194997
205,0.06889496856015345
206,0.06896014288658266
207,0.06840761515828168
208,0.06887772488693022
209,0.07027930808474785
210,0.07015040377622771
211,0.07280621965326872
212,0.07278070893636492
213,0.07302123968249209
214,0.07302123968249209
215,0.07287676027233057
216,0.07310867739415595
217,0.07248949031174781
218,0.07201500842222282
219,0.07193384167748929
220,0.07233049833203127
221,0.07254658345356656
222,0.07259094713717773
223,0.07235505494174349
224,0.07231854439128689
225,0.07252251571255415
226,0.07272089877844425
227,0.07307157044347758
228,0.07315992751284434
229,0.07267356525979309
230,0.07254592014646129
231,0.07206210264648961
232,0.07342268858668816
233,0.07294002129633313
234,0.07338635124792818
235,0.073776380185425
236,0.07332428992418973
237,0.07332428992418973
238,0.0736636883474928
239,0.07361145924343067
240,0.07307039926266364
241,0.07307039926266364
242,0.07352799595009701
243,0.07307709963286187
244,0.07286006717278669
245,0.07263847147404542
246,0.0721979405893904
247,0.0721979405893904
248,0.07169688522606632
249,0.07181937592276477
250,0.07188580141677893
251,0.07188114976375355
252,0.07183625471254051
253,0.07317688285148378
254,0.07317688285148378
255,0.07267921369547282
256,0.07355292667663992
257,0.07306764341036626
258,0.0730237243385274
259,0.07313860316535352
260,0.07292868685029012
261,0.07280450604780254
262,0.07280450604780254
263,0.07340360022014654
264,0.07329105231200968
265,0.07303462450993402
266,0.0736130309171845
267,0.07404317808193006
268,0.07392727043091808
269,0.07426956746826245
270,0.0739243223559977
271,0.07354921365455432
272,0.07317638585289549
273,0.07324903274955595
274,0.07361820191268756
275,0.07387545529540786
276,0.07376444142173942
277,0.07445251808572581
278,0.07473616015865485
279,0.07495163797609157
280,0.07601296197569264
281,0.07622448607170851
282,0.07722784063486454
283,0.07687141140581726
284,0.07853251246294257
285,0.07873070600790333
286,0.07856834502366677
287,0.0785770607459715
288,0.07871637494346174
289,0.07823976615302976
290,0.07812599125185565
291,0.07823844919939976
292,0.07804765865808903
293,0.07807483236149322
294,0.07820855529737175
295,0.07818694521902748
296,0.07839649186969881
297,0.07794490784563994
298,0.0775086317546
299,0.07743673387821152
300,0.07734041310857366
301,0.07731434338128045
302,0.0774654246115119
303,0.07754647670226412
304,0.07746440073188975
305,0.07743817703026729
306,0.07742772339154179
307,0.07757212165130078
308,0.07776358812598672
309,0.07809877955916388
310,0.07811587038330359
311,0.07868993105754428
312,0.07889905565141503
313,0.07888249759702616
314,0.07885161031762492
315,0.07902954228982764
316,0.0792846985712515
317,0.0795084082856669
318,0.08033591420814805
319,0.08063553834837121
320,0.08093094243028136
321,0.08090110170215993
322,0.08088616293378918
323,0.08117372676169142
324,0.08091880787768885
325,0.08088986169014618
326,0.08050849874462275
327,0.08065943407448257
328,0.08069064175548583
329,0.08083835032754176
330,0.08083653712602466
331,0.08073749396691576
332,0.08086036530205612
333,0.08083063796479208
334,0.08046859312003916
335,0.08042646296964007
336,0.08056786309623931
337,0.0806663490003663
338,0.08061185073854905
339,0.08069003260407666
340,0.08087095078208063
341,0.08092892471390024
342,0.08163069573197958
343,0.08165104320417121
344,0.08160401501273225
345,0.08215207272766167
346,0.08196585523109681
347,0.08186677784705862
348,0.08196980157057991
349,0.08228993284047283
350,0.0823531848082197
351,0.0824156969868701
352,0.08201673403188152
353,0.08215367311245757
354,0.08190133088424716
355,0.08190133088424716
356,0.08186466431343914
357,0.08194333015787199
358,0.08188488317219235
359,0.08188618399537057
360,0.08201924057905365
361,0.08191613922024532
362,0.08183079688232003
363,0.08187485762247322
364,0.0822953191105838
365,0.08271118539117404
366,0.08274974302953748
367,0.08326882207633872
368,0.083865316939841
369,0.08437287870319889
370,0.08436086939560068
371,0.08451292161245494
372,0.0845407788189686
373,0.08455422855277121
374,0.0844688876788723
375,0.08438443116636096
376,0.08459865341789967
377,0.08459839555803467
378,0.0847863657196485
379,0.08464685232064156
380,0.08461130028019138
381,0.08455566287603561
382,0.0845005818459214
383,0.08446628814674519
384,0.08441219492251967
385,0.08434935977845925
386,0.08431631168303301
387,0.08470914442086097
388,0.08503712470378587
389,0.08501184172984834
390,0.08536466387758272
391,0.08549736279865196
392,0.08597737630923503
393,0.08592782167063039
394,0.0860751559860536
395,0.08654569609889419
396,0.08627917417111086
397,0.08622765852374992
398,0.08630017824148295
399,0.08621500268868164
400,0.08641869865235619
401,0.08655850358795347
402,0.08651641465094785
403,0.08653015489763567
404,0.08655661248848197
405,0.08634805183084314
406,0.08667046495715995
407,0.08662769366015961
408,0.08654316689461765
409,0.08698442000813346
410,0.08724545586053341
411,0.08726714425681752
412,0.08728864240401142
413,0.08718932905969833
414,0.08699933576658621
415,0.08693901125793331
416,0.08689674166512362
417,0.08682929461116529
418,0.08710693865179264
419,0.0869879349738137
420,0.08690617973315669
421,0.08683228412975368
422,0.08674508728806678
423,0.08679343720677035
424,0.08672838779379562
425,0.08677640576086794
426,0.08715462013417981
427,0.08721411073930137
428,0.08714107307941339
429,0.08720013334104319
430,0.08720879421471632
431,0.08719609985821464
432,0.08719383572729378
433,0.08714505030259874
434,0.08712303028654562
435,0.08725786070233199
436,0.08728920293963928
437,0.08729727213064714
438,0.08729466316710066
439,0.08731377712259059
440,0.08734441121392329
441,0.08761903905306438
442,0.08766044090889831
443,0.08763719614202735
444,0.08758876948370505
445,0.08764249388100394
446,0.0879773002539085
447,0.08792165857599539
448,0.08797498171278484
449,0.0881012138692585
450,0.08806700181964379
451,0.08814623385001343
452,0.08806440601648541
453,0.08809209250641264
454,0.08826898221708036
455,0.0884260085302946
456,0.08834435675844743
457,0.08797465861509224
458,0.08796945873669626
459,0.08797420927238693
460,0.08800026345338076
461,0.08792000822905531
462,0.08789692071720145
463,0.0882514826479928
464,0.08817118968532207
465,0.08817511204057116
466,0.08808495002948265
467,0.0881723414650044
468,0.088093473103877
469,0.08841312454777202
470,0.08837301937942661
471,0.08840773274090104
472,0.08828935373888247
473,0.08841910901098211
474,0.08834102964853342
475,0.0883644531590722
476,0.08836755748877978
477,0.08825135803938955
478,0.08826458230041212
479,0.08831005199581704
480,0.08837962107338844
481,0.08834859978638111
482,0.08832562467683153
483,0.08833837465426442
484,0.08838283040747781
485,0.08835997172312134
486,0.08836298721717299
487,0.08832532179946913
488,0.08827439139630715
489,0.08821164115296365
490,0.08811959301700363
491,0.08788588322267753
492,0.08785673772819143
493,0.08820290898314147
494,0.08839072859115775
495,0.08851051661452551
496,0.0885520669617651
497,0.08847339707820571
498,0.08841087033960586
499,0.08850081866758312
500,0.08841396403388142
501,0.08842499260950047
502,0.08836341654422258
503,0.08852780952485062
504,0.08852086006994747
505,0.08845956432244684
506,0.08840427878834618
507,0.08834373279876595
508,0.0882835652216206
509,0.08821345013430676
510,0.08815406087336869
511,0.08807552260797917
512,0.08804081313113878
513,0.08797727488939487
514,0.08793060091934574
515,0.08807422332334676
516,0.0883713211297429
517,0.08869067568706268
518,0.08896131445918659
519,0.08895337025168287
520,0.08897114109697712
521,0.08891143829522118
522,0.08894855381997896
523,0.08921438342197291
524,0.08927166228657986
525,0.08927093894047795
526,0.08945503434746938
527,0.08941163734751766
528,0.08941885579120919
529,0.08940229162333002
530,0.0895068628518146
531,0.08946990305373843
532,0.0893923341528629
533,0.08969391860600807
534,0.08973755571897091
535,0.09001359245701791
536,0.09017354106787744
537,0.09028738665947099
538,0.09023731287088216
539,0.0902338672349259
540,0.09025592415824667
541,0.0903420621947234
542,0.09026422077935004
543,0.09019978884635009
544,0.09027334224942364
545,0.09020472398596273
546,0.09018675122215952
547,0.09011448470884409
548,0.09030200267426058
549,0.09034214216738214
550,0.09037243465742895
551,0.09029643952380668
552,0.09036811084473177
553,0.0903433687127597
554,0.09051045018213351
555,0.0905398713630114
556,0.09049156073608307
557,0.09044888293290626
558,0.09040107935917781
559,0.09046016227783567
560,0.09040271589567012
561,0.09035542057330471
562,0.0902744898930626
563,0.09025714585213286
564,0.09034998762317788
565,0.09029359536983324
566,0.0902330061878082
567,0.09028109873594038
568,0.09021257761542979
569,0.09021691706578992
570,0.09020674655455868
571,0.09016119776630493
572,0.09038994847651756
573,0.09040970940058851
574,0.09039914482124879
575,0.09037572902758904
576,0.09031232926770834
577,0.09039035066042511
578,0.09035557963850528
579,0.09029684640302155
580,0.09021659490891269
581,0.09029406578963946
582,0.09025459722510698
583,0.09008092456933446
584,0.09003187182820364
585,0.09002889796498714
586,0.09028893927447627
587,0.0902194005539293
588,0.09017049251199631
589,0.09014797518076419
590,0.09013802539008815
591,0.0900992984082921
592,0.09015400776590295
593,0.09029100783673082
594,0.09033544092669972
595,0.09032515193210115
596,0.09031491349767261
597,0.09025058625940906
598,0.09026141518844132
599,0.0902879345438562
600,0.09028444619215452
601,0.090295114085459
602,0.09023532676209978
603,0.09030840321528012
604,0.09036102674855769
605,0.09029432362776013
606,0.09034672853398966
607,0.09031397554576459
608,0.09029794410505547
609,0.09023549519120093
610,0.09021972632349888
611,0.09037903332179155
612,0.09042136754390113
613,0.0903748668936152
614,0.09032437646670428
615,0.09029744595913723
616,0.0903395746788445
617,0.09035706219498751
618,0.09036017448718303
619,0.09051619101070822
620,0.0904944911708206
621,0.09054461311145638
622,0.09050771972946241
623,0.09043722653540139
624,0.09037008003830134
625,0.09030975737831932
626,0.09028882786491162
627,0.09026799392005828
628,0.0902083160302316
629,0.0902116885745876
630,0.09028034456053809
631,0.09024952020509779
632,0.09022901013695794
633,0.09018927787988733
634,0.09013765525972713
635,0.09007920625754422
636,0.09004007579163831
637,0.09009849331818547
638,0.09016617814014666
639,0.09022405580580135
640,0.09023393510165013
641,0.09017944177075736
642,0.09023690686107526
643,0.09021182993019872
644,0.09015437404087112
645,0.09034664032111522
646,0.09050757864444359
647,0.09053078120397219
648,0.09055388266302355
649,0.09055635734320583
650,0.09057930309931288
651,0.09051876895515154
652,0.09052130344023084
653,0.09046760009130383
654,0.0904583323687842
655,0.09041594344057365
656,0.09035640722013727
657,0.09035926155416873
658,0.09032136949967713
659,0.09038555590154751
660,0.09032365132489217
661,0.0904658624017526
662,0.09052029213808033
663,0.09047848791800561
664,0.09061947484786877
665,0.09059960948058154
666,0.0905660039653352
667,0.09058118854195178
668,0.090571954555684
669,0.09056837594618145
670,0.09058346088514585
671,0.09053498319017377
672,0.09052592133909614
673,0.09046538947743867
674,0.09042464659567624
675,0.0904214152693363
676,0.0904301590125894
677,0.09039359698182099
678,0.09034290036128172
679,0.09031944950389774
680,0.09028333634400713
681,0.09030539125165864
682,0.09030820432325133
683,0.09026146142362652
684,0.09029787545968816
685,0.09027479905804188
686,0.0902065412274617
687,0.09016037791557645
688,0.09015776036864036
689,0.09010558364847536
690,0.09007061818809438
691,0.09004827030374186
692,0.0900703102254214
693,0.09018029380906216
694,0.09012035990747387
695,0.09006326137069405
696,0.09005050701274127
697,0.09012862014830332
698,0.09010215130607858
699,0.090123783070005
700,0.09010172474744753
701,0.09005702843330914
702,0.09003518623410801
703,0.08997914209804338
704,0.08994922100408227
705,0.08990203830744277
706,0.08991127927441793
707,0.0900810022832167
708,0.09022322666047866
709,0.09020135887890685
710,0.09014322512579376
711,0.09034077698921594
712,0.09032788219934867
713,0.09030179078189937
714,0.09025182432381222
715,0.09021824269581565
716,0.09032314553013165
717,0.09035716686298016
718,0.09053673484842917
719,0.09048968997048516
720,0.09050350266656344
721,0.09047747348759609
722,0.09044762790639622
723,0.0904106568650409
724,0.09040270817766642
725,0.09036947157285287
726,0.090336358754277
727,0.09034443172728689
728,0.09032739857012893
729,0.0903196776637392
730,0.09048143019639805
731,0.09044164238322477
732,0.09039887179303208
733,0.09034779395609045
734,0.09029690356075226
735,0.0902461995771186
736,0.09021391747185441
737,0.09023384527009655
738,0.09024194321720676
739,0.09019170791771507
740,0.09020556004778829
741,0.09021936198898443
742,0.0903298541261613
743,0.09033231329840086
744,0.09028775588622014
745,0.09029028192877527
746,0.0904609432379974
747,0.09043246444851726
748,0.09038022122105456
749,0.09033323761224225
750,0.09031689237589091
751,0.09031428975955386
752,0.09027628291354484
753,0.09045888754992541
754,0.09062683399880254
755,0.09062370217547333
756,0.09059538837747083
757,0.0905787830458541
758,0.0905377258030821
759,0.09049979371475474
760,0.09066590376282961
761,0.09062788021683947
762,0.09064043929427616
763,0.09064747619138298
764,0.09060672790567381
765,0.09060861246755088
766,0.09057738070937071
767,0.09055329524007409
768,0.09059059035973799
769,0.0905829481507034
770,0.09073311140316721
771,0.09068015704252085
772,0.09069241102973447
773,0.09079622798661473
774,0.09078829957829516
775,0.09081190092207858
776,0.09081848987831627
777,0.09093180414655555
778,0.09093816715858787
779,0.09095544882596068
780,0.0909152826044423
781,0.09094462572381679
782,0.09090461322159889
783,0.09087711350019563
784,0.09083734895970554
785,0.09085462580861299
786,0.09082734800777455
787,0.09080365006705239
788,0.09078003125134099
789,0.0907435919250162
790,0.09078596719250331
791,0.09079243505137558
792,0.09074811824413638
793,0.0907149344255578
794,0.0908589226295357
795,0.09084693893194344
796,0.09081375631726589
797,0.09081520118441984
798,0.09097042849144954
799,0.09091025128853818
800,0.09087147381001126
801,0.09090623801869664
802,0.09088657365038415
803,0.09090326384135837
804,0.0908874269245743
805,0.09092853682840578
806,0.09093461637687449
807,0.09088442067643776
808,0.09085182079137512
809,0.09081109680548276
810,0.09079947958339445
811,0.09078789971571798
812,0.09077635702257658
813,0.09073860198232982
814,0.090712731865091
815,0.09069027698903802
816,0.09065283988364657
817,0.09062722991362177
818,0.0905900120789556
819,0.09056143727882644
820,0.09056796371457095
821,0.09057944515107963
822,0.09054253798955914
823,0.09052063490038935
824,0.0906361857967386
825,0.09071376024169071
826,0.09068234945924325
827,0.09065398823438175
828,0.09066520927249393
829,0.09068701158149843
830,0.09073350450941929
831,0.09070230760492277
832,0.09068747284973495
833,0.09071480039076663
834,0.09075432958036973
835,0.09071789441369515
836,0.0906744548991404
837,0.09065621033948608
838,0.09062009477950012
839,0.09058160686374413
840,0.09055701112156951
841,0.09056815716522977
842,0.09052534609529339
843,0.09048489357876564
844,0.09045756990612264
845,0.09041968176531774
846,0.09039873244673419
847,0.09043178478272011
848,0.09040771497077071
849,0.09042396744946431
850,0.09038409669732617
851,0.09034214568795977
852,0.09032150290329606
853,0.09032806632999833
854,0.090355071356982
855,0.09034127028890719
856,0.09034329572407652
857,0.09034106657178669
858,0.09030650176661002
859,0.09032266273547858
860,0.09046428116831022
861,0.09045406170509644
862,0.09041269241355361
863,0.09037144587955244
864,0.09038248704356507
865,0.0905346805506488
866,0.09055033737540197
867,0.09067906519318485
868,0.09064701419209985
869,0.09073624139747588
870,0.09069933494834319
871,0.090664903682889
872,0.09067538586137387
873,0.09068583739021407
874,0.0906719362553658
875,0.0906823623418566
876,0.09064585664636353
877,0.09064325252622994
878,0.09061992382692925
879,0.09062147790188568
880,0.09060779061117263
881,0.09063333774796882
882,0.0905972188616631
883,0.09055899433921999
884,0.09063804907596983
885,0.09066895298466164
886,0.09067042110885419
887,0.09065034311221672
888,0.09065183365933353
889,0.09063827898270471
890,0.0906485299849948
891,0.09066843049361357
892,0.0906882743862761
893,0.09065264182257132
894,0.09065835384584937
895,0.09061666850087917
896,0.09060329776752453
897,0.09059340158690464
898,0.09072704789096474
899,0.09075721707636546
900,0.09079903389957555
901,0.09076591336307138
902,0.09085084407903875
903,0.09085202249846147
904,0.09088748977844231
905,0.09087730725345655
906,0.09084205710322595
907,0.09089622134107417
908,0.09087075773419868
909,0.09085406498768334
910,0.09084755187274851
911,0.09087705272822318
912,0.09084432819043671
913,0.09084157942497266
914,0.09086058233202149
915,0.09095229954589339
916,0.09098704346355345
917,0.09095217520266684
918,0.09091961695397814
919,0.09090625249242357
920,0.09088675827486337
921,0.09085918769227841
922,0.09082693397361034
923,0.0907970831581919
924,0.09078397632398914
925,0.09075925337789352
926,0.09077333085079804
927,0.09078737017336953
928,0.09080608643434653
929,0.09083492573582101
930,0.09079683882996537
931,0.0909242671215227
932,0.09089235991396828
933,0.09085072189460404
934,0.09082620802360138
935,0.09080441656339289
936,0.09080960424969838
937,0.09078789325298497
938,0.09075426849502118
939,0.09085179007580406
940,0.090832887531703
941,0.0908465862861935
942,0.09085585274741775
943,0.09089515397504554
944,0.09087353096144689
945,0.09087461390402019
946,0.09082900762047419
947,0.09083014644359606
948,0.09091791605250177
949,0.09095119659412317
950,0.09094489818745503
951,0.09092902821639949
952,0.09092630894218988
953,0.09090230577341425
954,0.0908836831246332
955,0.09088103369757032
956,0.09087153665479465
957,0.09083474107125557
958,0.09080402906974366
959,0.09081314621587135
960,0.09089162658893483
961,0.09086547822783862
962,0.09098770740369588
963,0.09100531848849132
964,0.09097681670393389
965,0.09100409808643588
966,0.09103653956597041
967,0.09113018855635113
968,0.09109949153883157
969,0.09106680366447166
970,0.09107545594094231
971,0.09109746483267274
972,0.09107382552636999
973,0.09110070479167497
974,0.09110145833403827
975,0.09106521287623004
976,0.09112068459350536
977,0.09110232836871146
978,0.0910994790577175
979,0.09110799140269261
980,0.09107993633828526
981,0.09107372190997894
982,0.09108223453252383
983,0.09109072571269454
984,0.09111721180554078
985,0.09108323214282799
986,0.09113172492543202
987,0.09109973397883135
988,0.0910844051255952
989,0.09121213124147842
990,0.09117824518535439
991,0.09114444363311099
992,0.09111676242741155
993,0.09108312142972341
994,0.09106014598446611
995,0.09108151851956497
996,0.09105405249346449
997,0.0911362223289961
998,0.09114858095517601
999,0.09112566651942593
1000,0.091090508519398
1001,0.09107016279302937
1002,0.09104291343591182
1003,0.09104371112892284
1004,0.0910106138150053
1005,0.09099046573276641
1006,0.09096794115781519
1007,0.09096206116754851
1008,0.09097448154574266
1009,0.09094167047103581
1010,0.09090893932586541
1011,0.09099773070634758
1012,0.09105085795259976
1013,0.0910418117680561
1014,0.0910829634860455
1015,0.09107700119262374
1016,0.09107774512775584
1017,0.0911132659408609
1018,0.09108649051204983
1019,0.09105773234505772
1020,0.09107405118343355
1021,0.09107838479767653
1022,0.09105618732252639
1023,0.09103178552936109
1024,0.09100133183356318
1025,0.09103660413804308
1026,0.09102771548541537
1027,0.09101884804675571
1028,0.09099463617998088
1029,0.09098293251788465
1030,0.09096850807998363
1031,0.09104746149034353
1032,0.09103573681481421
1033,0.09101622738577779
1034,0.09103666547085278
1035,0.0909998770642761
1036,0.09096989249812952
1037,0.09094821560602984
1038,0.09091836252467773
1039,0.0908904788180706
1040,0.09087130055707175
1041,0.09088334639081763
1042,0.09086189802224409
1043,0.09097253822498796
1044,0.09093621206742304
1045,0.09089997078405805
1046,0.09087045267291927
1047,0.09085145421841477
1048,0.09082027604154368
1049,0.09080904730198273
1050,0.09081007307230199
1051,0.0907808304695941
1052,0.09077250598688152
1053,0.09089113190336913
1054,0.09093603461779097
1055,0.09090864567701822
1056,0.0908853428467364
1057,0.09085807541478001
1058,0.09084173238145565
1059,0.09092570217651397
1060,0.09090464842889179
1061,0.09088591578012939
1062,0.09085194394108786
1063,0.09095145864805705
1064,0.09092433379464053
1065,0.09089542810484996
1066,0.09090332867894713
1067,0.09089792410086144
1068,0.09090222636949935
1069,0.09087173452167735
1070,0.09097043606913535
1071,0.09098591027658005
1072,0.09097216856646291
1073,0.09093852188290003
1074,0.09091171814281607
1075,0.09088315294123062
1076,0.090858387758046
1077,0.09085309465147125
1078,0.09082469178857659
1079,0.09080420099780022
1080,0.09079338097425516
1081,0.0907751930793379
1082,0.09075271816191721
1083,0.09076822819421415
1084,0.09081176311229688
1085,0.0908160799148876
1086,0.09083986039382919
1087,0.09091403346644518
1088,0.09088417291785754
1089,0.09096529656359569
1090,0.09095996117242595
1091,0.09095463761139189
1092,0.09092656265228526
1093,0.09093419281703723
1094,0.09090136884740167
1095,0.09087522739382685
1096,0.09084914358403055
1097,0.09083847664177847
1098,0.09087604925175374
1099,0.09087086470215805
1100,0.09084872883730681
1101,0.09082104706175943
1102,0.09080324720595034
1103,0.09077567576430064
1104,0.09078337910399874
1105,0.09087840576199895
1106,0.09091560704154884
1107,0.09091645304209932
1108,0.09090332521533222
1109,0.09087582480698737
1110,0.09085596819807384
1111,0.09089299207107948
1112,0.09087315988898471
1113,0.09086805702018678
1114,0.0908482946752975
1115,0.09081488795697319
1116,0.09079319454151007
1117,0.09077357675428603
1118,0.09078116626433315
1119,0.09075244393532435
1120,0.09074214438224575
1121,0.09083558392457401
1122,0.09082038606340719
1123,0.09078870310220104
1124,0.09076722330404112
1125,0.09073869998885105
1126,0.09070720564552985
1127,0.09073895593629022
1128,0.0907196257254929
1129,0.09068972455822831
1130,0.09069396461526909
1131,0.09080285138089213
1132,0.0908069624804178
1133,0.09079674701170881
1134,0.09077747837783146
1135,0.09077544533725708
1136,0.09077341659032699
1137,0.09077139212345371
1138,0.09075651813750267
1139,0.09072842643450124
1140,0.09069740653319985
1141,0.09067274246321604
1142,0.09064643627966396
1143,0.09074570482776234
1144,0.0907531168976684
1145,0.09084419919990117
1146,0.09081622135359628
1147,0.09085189542223478
1148,0.09089243774179268
1149,0.09086449707777637
1150,0.09086846702694996
1151,0.09083909494947577
1152,0.09082220054008698
1153,0.09080328527811347
1154,0.09077717094055904
1155,0.09076721896237953
1156,0.09075046876563257
1157,0.09076119591660665
1158,0.09073689871948797
1159,0.09074420524821847
1160,0.09074518159250129
1161,0.09071623853376083
1162,0.090687354967433
1163,0.09069468235616056
1164,0.09073472061002937
1165,0.09072254567112885
1166,0.09082750242871436
1167,0.09081762109700724
1168,0.09088567999231471
1169,0.09087575946172984
1170,0.09086350280605338
1171,0.09093130705941077
1172,0.09090718285274667
1173,0.090917576316218
1174,0.09090767376160169
1175,0.09090025908424575
1176,0.09087462857811997
1177,0.09089225183793376
1178,0.09086365757773036
1179,0.09095909694499076
1180,0.09093865899834863
1181,0.09103383034125907
1182,0.09102892024939446
1183,0.09101236175689816
1184,0.09098528340366123
1185,0.09097310137237553
1186,0.09094611671732415
1187,0.09095300861599225
1188,0.09092763318147982
1189,0.09091786910831749
1190,0.09092476857133423
1191,0.09089949729485396
1192,0.09092068141472497
1193,0.09091593781682154
1194,0.09100990069577546
1195,0.09101354852632997
1196,0.09098534493146444
1197,0.09096905964751267
1198,0.09096977637288368
1199,0.09094971232877457
1200,0.09093155028690396
1201,0.09092949759096282
1202,0.09093630384367468
1203,0.09093704933845098
1204,0.0909323410229645
1205,0.09091428545896318
1206,0.09089098450168652
1207,0.09089177158522795
1208,0.09088461263557475
1209,0.09088262205651486
1210,0.09085357786282273
1211,0.09083211294853082
1212,0.09087013823389711
1213,0.09084119132184924
1214,0.09084493612859242
1215,0.09085173856081412
1216,0.090825660334646
1217,0.09083246828333609
1218,0.09082082543781596
1219,0.09079343874175672
1220,0.09080025813346021
1221,0.09080112245265924
1222,0.09080198509844258
1223,0.09080877643934164
1224,0.09082566304111439
1225,0.09080805901114962
1226,0.09079875862639358
1227,0.090785133598291
1228,0.0907695269044602
1229,0.09079008233005732
1230,0.0908736920471583
1231,0.09085098909117119
1232,0.09087140728909478
1233,0.09096190271426374
1234,0.09094621647119562
1235,0.09096648506876186
1236,0.090950824413212
1237,0.09100287709638677
1238,0.09098020248705618
1239,0.09097085330375339
1240,0.09094986908125362
1241,0.09093241472661136
1242,0.09093597332443376
1243,0.09091193819750176
1244,0.09091849013436486
1245,0.09090300840005965
1246,0.09090955638793856
1247,0.09091922065497127
1248,0.09089531482766544
1249,0.090879913378496
1250,0.09087800415004736
1251,0.09086461241304722
1252,0.09094642161852147
1253,0.09092260256581432
1254,0.09089882824372257
1255,0.09087365992481301
1256,0.09089359760953715
1257,0.0908764574319979
1258,0.09086520909038064
