episode,omega1,omega2,omega3,omega4,omega5,omega
46,0.0,0.0,0.0,0.0,0.15301291044747267,0.13537499999999997
47,0.0,0.0,0.0,0.0,0.15301291044747267,0.13537499999999997
48,0.0,0.0,0.0,0.0,0.15301291044747267,0.13537499999999997
49,0.0,0.0,0.0,0.0,0.15301291044747267,0.13537499999999997
50,0.0,0.0,0.0,0.0,0.15301291044747267,0.13537499999999997
51,0.0,0.0,0.0,0.0,0.12943297568822829,0.13537499999999997
52,0.0,0.0,0.0,0.0,0.12943297568822829,0.13537499999999997
53,0.0,0.0,0.0,0.0,0.13128479935367776,0.13537499999999997
54,0.0,0.0,0.0,0.0,0.13128479935367776,0.13537499999999997
55,0.0,0.0,0.0,0.0,0.13128479935367776,0.13537499999999997
56,0.0,0.0,0.0,0.0,0.13128479935367776,0.13537499999999997
57,0.0,0.0,0.0,0.0,0.13128479935367776,0.1257053571428571
58,0.0,0.0,0.0,0.0,0.13128479935367776,0.1257053571428571
59,0.0,0.0,0.0,0.0,0.13128479935367776,0.1257053571428571
60,0.0,0.0,0.0,0.0,0.13128479935367776,0.11732499999999996
61,0.0,0.0859756597222222,0.0,0.0,0.13128479935367776,0.11732499999999996
62,0.0,0.0859756597222222,0.0,0.0,0.22768669943446804,0.11732499999999996
63,0.0,0.0859756597222222,0.0,0.0,0.2023881772750827,0.11732499999999996
64,0.0,0.0859756597222222,0.0,0.0,0.18214935954757444,0.11732499999999996
65,0.0,0.07737809374999997,0.0,0.0,0.18214935954757444,0.11732499999999996
66,0.0,0.07034372159090907,0.0,0.0,0.18214935954757444,0.11732499999999996
67,0.0,0.07034372159090907,0.0,0.0,0.22907553559722676,0.11732499999999996
68,0.0,0.07034372159090907,0.0,0.0,0.22907553559722676,0.11732499999999996
69,0.0,0.07034372159090907,0.0,0.0,0.2099859076307912,0.11732499999999996
70,0.0,0.06448174479166664,0.0,0.0,0.2099859076307912,0.11732499999999996
71,0.0,0.06448174479166664,0.0,0.0,0.21747598148419373,0.11732499999999996
72,0.0,0.06448174479166664,0.0,0.0,0.2019419828067513,0.11732499999999996
73,0.0,0.06448174479166664,0.0,0.0,0.2019419828067513,0.11732499999999996
74,0.0,0.06448174479166664,0.0,0.0,0.2019419828067513,0.12824150152117325
75,0.0,0.06448174479166664,0.0,0.0,0.2019419828067513,0.12824150152117325
76,0.0,0.06448174479166664,0.0,0.0,0.18928853847170518,0.12824150152117325
77,0.0,0.05952161057692306,0.0,0.0,0.18928853847170518,0.12824150152117325
78,0.0,0.05952161057692306,0.0,0.0,0.18928853847170518,0.12824150152117325
79,0.0,0.05952161057692306,0.0,0.0,0.18928853847170518,0.12824150152117325
80,0.0,0.05952161057692306,0.0,0.0,0.1774580048172236,0.12824150152117325
81,0.0,0.05952161057692306,0.0,0.0,0.1774580048172236,0.12069788378463364
82,0.0,0.05952161057692306,0.0,0.0,0.1774580048172236,0.12069788378463364
83,0.0,0.05952161057692306,0.0,0.0,0.16701929865150456,0.12069788378463364
84,0.0,0.05952161057692306,0.0,0.0,0.15870626009396563,0.12069788378463364
85,0.0,0.05952161057692306,0.0,0.0,0.15870626009396563,0.12069788378463364
86,0.0,0.05952161057692306,0.0,0.0,0.15870626009396563,0.12069788378463364
87,0.0,0.05952161057692306,0.0,0.0,0.15870626009396563,0.13973084747214026
88,0.0,0.05952161057692306,0.0,0.0,0.15870626009396563,0.13237659234202762
89,0.0,0.0552700669642857,0.0,0.0,0.15870626009396563,0.13237659234202762
90,0.0,0.0552700669642857,0.0,0.0,0.15558699677255125,0.13237659234202762
91,0.0,0.0552700669642857,0.0,0.0,0.15558699677255125,0.13237659234202762
92,0.0,0.0552700669642857,0.0,0.0,0.15558699677255125,0.12575776272492623
93,0.0,0.0552700669642857,0.0,0.0,0.1478076469339237,0.12575776272492623
94,0.0,0.0552700669642857,0.0,0.0,0.1478076469339237,0.12575776272492623
95,0.0,0.0552700669642857,0.0,0.0,0.1478076469339237,0.11976929783326307
96,0.0,0.0552700669642857,0.0,0.0,0.1478076469339237,0.11976929783326307
97,0.0,0.0552700669642857,0.0,0.0,0.1407691875561178,0.11976929783326307
98,0.0,0.0552700669642857,0.0,0.0,0.1407691875561178,0.11432523884084202
99,0.0,0.0552700669642857,0.0,0.0,0.1407691875561178,0.10935457628254454
100,0.0,0.0552700669642857,0.0,0.0,0.1407691875561178,0.10935457628254454
101,0.0,0.0552700669642857,0.0,0.0,0.1407691875561178,0.10935457628254454
102,0.0,0.05158539583333332,0.0,0.0,0.1407691875561178,0.10935457628254454
103,0.0,0.05158539583333332,0.0,0.0,0.1407691875561178,0.10935457628254454
104,0.0,0.05158539583333332,0.0,0.0,0.1407691875561178,0.10935457628254454
105,0.0,0.05158539583333332,0.0,0.0,0.13437058812174882,0.10935457628254454
106,0.0,0.05158539583333332,0.0,0.0,0.13437058812174882,0.10479813560410518
107,0.0,0.05158539583333332,0.0,0.0,0.13437058812174882,0.10479813560410518
108,0.0,0.05158539583333332,0.0,0.0,0.13437058812174882,0.10479813560410518
109,0.0,0.05158539583333332,0.0,0.0,0.1313966798633194,0.10479813560410518
110,0.0,0.05158539583333332,0.0,0.0,0.1313966798633194,0.10479813560410518
111,0.0,0.05158539583333332,0.0,0.0,0.1313966798633194,0.10479813560410518
112,0.0,0.048361308593749985,0.0,0.0,0.1313966798633194,0.10479813560410518
113,0.0,0.08259002042497698,0.0,0.0,0.1313966798633194,0.10479813560410518
114,0.0,0.08259002042497698,0.0,0.0,0.135335799077038,0.10479813560410518
115,0.0,0.08259002042497698,0.0,0.0,0.135335799077038,0.10479813560410518
116,0.0,0.07800168595692271,0.0,0.0,0.135335799077038,0.10479813560410518
117,0.0,0.07800168595692271,0.0,0.0,0.135335799077038,0.10479813560410518
118,0.0,0.07800168595692271,0.0,0.0,0.135335799077038,0.11913785938633109
119,0.0,0.07800168595692271,0.0,0.0,0.135335799077038,0.12699923190892257
120,0.0,0.07389633406445309,0.0,0.0,0.135335799077038,0.12699923190892257
121,0.0,0.07389633406445309,0.0,0.0,0.135335799077038,0.12699923190892257
122,0.0,0.07389633406445309,0.0,0.0,0.135335799077038,0.13310996496187996
123,0.0,0.07020151736123044,0.0,0.0,0.135335799077038,0.13310996496187996
124,0.0,0.07020151736123044,0.0,0.0,0.135335799077038,0.15897657335609855
125,0.0,0.07020151736123044,0.0,0.0,0.135335799077038,0.15897657335609855
126,0.0,0.07020151736123044,0.0,0.0,0.14501651121536877,0.15897657335609855
127,0.0,0.07020151736123044,0.0,0.0,0.14501651121536877,0.15897657335609855
128,0.0,0.07020151736123044,0.0,0.0,0.14501651121536877,0.15897657335609855
129,0.0,0.0668585879630766,0.0,0.0,0.14501651121536877,0.15897657335609855
130,0.0,0.06381956123748221,0.0,0.0,0.14501651121536877,0.15897657335609855
131,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.15897657335609855
132,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.16947018221139698
133,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.16947018221139698
134,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.17577070688463514
135,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.17010068408190496
136,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.1765773377835738
137,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.18007466161857982
138,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.18142351101193233
139,0.0,0.06104479770541777,0.0,0.0,0.14501651121536877,0.18237251823853248
140,0.0,0.05850126446769203,0.0,0.0,0.14501651121536877,0.18237251823853248
141,0.0,0.056161213888984346,0.0,0.0,0.14501651121536877,0.18237251823853248
142,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.18237251823853248
143,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.18237251823853248
144,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.18237251823853248
145,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.18237251823853248
146,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.17784169050401502
147,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.17784169050401502
148,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.17946291198378034
149,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.1875737558556685
150,0.0,0.056161213888984346,0.0,0.0,0.13943895309170073,0.1827641723721898
151,0.0,0.056161213888984346,0.0,0.0,0.14688794098786423,0.1827641723721898
152,0.0,0.056161213888984346,0.0,0.0,0.14688794098786423,0.17845528818682346
153,0.0,0.056161213888984346,0.0,0.0,0.14688794098786423,0.17448539349118783
154,0.0,0.056161213888984346,0.0,0.0,0.14688794098786423,0.17931558894461924
155,0.0,0.056161213888984346,0.0,0.0,0.14672750528638248,0.17931558894461924
156,0.0,0.056161213888984346,0.0,0.0,0.14672750528638248,0.17931558894461924
157,0.0,0.056161213888984346,0.0,0.0,0.14672750528638248,0.17514545896916298
158,0.0,0.056161213888984346,0.0,0.0,0.14672750528638248,0.17514545896916298
159,0.0,0.056161213888984346,0.0,0.0,0.14672750528638248,0.17514545896916298
160,0.0,0.056161213888984346,0.0,0.0,0.14672750528638248,0.17514545896916298
161,0.0,0.056161213888984346,0.0,0.0,0.14406251683468768,0.17514545896916298
162,0.0,0.056161213888984346,0.0,0.0,0.14406251683468768,0.18344579143946918
163,0.0,0.056161213888984346,0.0,0.0,0.14406251683468768,0.18344579143946918
164,0.0,0.056161213888984346,0.0,0.0,0.13975727045294725,0.18344579143946918
165,0.0,0.056161213888984346,0.0,0.0,0.13975727045294725,0.18344579143946918
166,0.0,0.05400116720094649,0.0,0.0,0.13975727045294725,0.18344579143946918
167,0.0,0.05400116720094649,0.0,0.0,0.13975727045294725,0.20048032940748095
168,0.0,0.05400116720094649,0.0,0.0,0.13975727045294725,0.20982313550133155
169,0.0,0.05200112397128181,0.0,0.0,0.13975727045294725,0.20982313550133155
170,0.02956465517241379,0.05200112397128181,0.0,0.0,0.13975727045294725,0.20982313550133155
171,0.02956465517241379,0.05200112397128181,0.0,0.0,0.13975727045294725,0.2055692042078917
172,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13975727045294725,0.2055692042078917
173,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13975727045294725,0.21045581805047242
174,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13975727045294725,0.20661931336084682
175,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13975727045294725,0.2024869270936299
176,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13975727045294725,0.19851659518983322
177,0.028579166666666662,0.05200112397128181,0.0,0.0,0.135248971406078,0.19851659518983322
178,0.028579166666666662,0.05200112397128181,0.0,0.0,0.135248971406078,0.19851659518983322
179,0.028579166666666662,0.05200112397128181,0.0,0.0,0.135248971406078,0.19498560538584556
180,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13232175334919194,0.19498560538584556
181,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13232175334919194,0.19498560538584556
182,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13232175334919194,0.19710581788281117
183,0.028579166666666662,0.05200112397128181,0.0,0.0,0.13232175334919194,0.19710581788281117
184,0.028579166666666662,0.05200112397128181,0.0,0.0,0.1381160500650864,0.19710581788281117
185,0.028579166666666662,0.05200112397128181,0.0,0.0,0.1381160500650864,0.1934557101442406
186,0.028579166666666662,0.05200112397128181,0.0,0.0,0.1381160500650864,0.1934557101442406
187,0.028579166666666662,0.050143940972307455,0.0,0.0,0.1381160500650864,0.1934557101442406
188,0.028579166666666662,0.050143940972307455,0.0,0.0,0.13451527228863572,0.1934557101442406
189,0.027657258064516126,0.050143940972307455,0.0,0.0,0.13451527228863572,0.1934557101442406
190,0.027657258064516126,0.050143940972307455,0.0,0.0,0.15167460424110327,0.1934557101442406
191,0.027657258064516126,0.050143940972307455,0.0,0.0,0.15167460424110327,0.19754052150923943
192,0.027657258064516126,0.050143940972307455,0.0,0.0,0.1474614207899615,0.19754052150923943
193,0.026792968749999996,0.050143940972307455,0.0,0.0,0.1474614207899615,0.19754052150923943
194,0.026792968749999996,0.050143940972307455,0.0,0.0,0.1474614207899615,0.20009446980886222
195,0.026792968749999996,0.050143940972307455,0.0,0.0,0.1474614207899615,0.19998248760973306
196,0.026792968749999996,0.048414839559469264,0.0,0.0,0.1474614207899615,0.19998248760973306
197,0.026792968749999996,0.046801011574153624,0.0,0.0,0.1474614207899615,0.19998248760973306
198,0.026792968749999996,0.046801011574153624,0.0,0.0,0.1474614207899615,0.19998248760973306
199,0.026792968749999996,0.046801011574153624,0.0,0.0,0.1474614207899615,0.2002351820292711
200,0.026792968749999996,0.046801011574153624,0.0,0.0,0.1434759769848274,0.2002351820292711
201,0.026792968749999996,0.046801011574153624,0.0,0.0,0.1434759769848274,0.20205080382072452
202,0.026792968749999996,0.046801011574153624,0.0,0.0,0.1434759769848274,0.20208173751947558
203,0.02629647893810714,0.046801011574153624,0.0,0.0,0.1434759769848274,0.20208173751947558
204,0.02629647893810714,0.046801011574153624,0.0,0.0,0.1397002933799635,0.20208173751947558
205,0.02629647893810714,0.045291301523374475,0.0,0.0,0.1397002933799635,0.20208173751947558
206,0.02629647893810714,0.045291301523374475,0.0,0.0,0.1397002933799635,0.20247278347805084
207,0.02629647893810714,0.045291301523374475,0.0,0.0,0.13638512701015768,0.20247278347805084
208,0.02629647893810714,0.045291301523374475,0.0,0.0,0.13638512701015768,0.20529344184994205
209,0.02629647893810714,0.045291301523374475,0.0,0.0,0.13638512701015768,0.21370294103684775
210,0.025523053086986342,0.045291301523374475,0.0,0.0,0.13638512701015768,0.21370294103684775
211,0.025523053086986342,0.045291301523374475,0.0,0.0,0.15232002227240374,0.21370294103684775
212,0.025523053086986342,0.045291301523374475,0.0,0.0,0.15232002227240374,0.21354987673542497
213,0.025523053086986342,0.045291301523374475,0.0,0.0,0.15232002227240374,0.214993061212188
214,0.025523053086986342,0.045291301523374475,0.0,0.0,0.15232002227240374,0.214993061212188
215,0.025523053086986342,0.045291301523374475,0.0,0.0,0.15232002227240374,0.2141261847512189
216,0.025523053086986342,0.045291301523374475,0.0,0.0,0.15232002227240374,0.2155176874821712
217,0.025523053086986342,0.045291301523374475,0.0,0.0,0.14860489977795485,0.2155176874821712
218,0.025523053086986342,0.045291301523374475,0.0,0.0,0.14575800844080491,0.2155176874821712
219,0.025036052618585127,0.045291301523374475,0.0,0.0,0.14575800844080491,0.2155176874821712
220,0.025036052618585127,0.045291301523374475,0.0,0.0,0.14575800844080491,0.21789762740942317
221,0.025036052618585127,0.045291301523374475,0.0,0.0,0.14575800844080491,0.21919413813863478
222,0.025036052618585127,0.045291301523374475,0.0,0.0,0.14575800844080491,0.21946032024030188
223,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14575800844080491,0.21946032024030188
224,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14575800844080491,0.21924125693756227
225,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14575800844080491,0.2204650848651659
226,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14575800844080491,0.22165538326050643
227,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14575800844080491,0.22375941325070645
228,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14575800844080491,0.22428955566690695
229,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.22428955566690695
230,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.22352368498691616
231,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.2206207799870861
232,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.22878429562827732
233,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.2258882918861472
234,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.22856627159571744
235,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.23090644522069842
236,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.22819390365328676
237,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.22819390365328676
238,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.23023029419310523
239,0.025036052618585127,0.04387594835076902,0.0,0.0,0.14283983492249747,0.22991691956873242
240,0.025036052618585127,0.04387594835076902,0.0,0.0,0.13959347503789526,0.22991691956873242
241,0.025036052618585127,0.04387594835076902,0.0,0.0,0.13959347503789526,0.22991691956873242
242,0.025036052618585127,0.04387594835076902,0.0,0.0,0.13959347503789526,0.23266249969333266
243,0.025036052618585127,0.04387594835076902,0.0,0.0,0.13959347503789526,0.22995712178992184
244,0.025036052618585127,0.04387594835076902,0.0,0.0,0.13829128027744408,0.22995712178992184
245,0.025036052618585127,0.04254637415832148,0.0,0.0,0.13829128027744408,0.22995712178992184
246,0.025036052618585127,0.04254637415832148,0.0,0.0,0.13829128027744408,0.2273139364819917
247,0.025036052618585127,0.04254637415832148,0.0,0.0,0.13829128027744408,0.2273139364819917
248,0.025036052618585127,0.04254637415832148,0.0,0.0,0.13528494809749966,0.2273139364819917
249,0.025036052618585127,0.04254637415832148,0.0,0.0,0.13528494809749966,0.22804888066218237
250,0.025036052618585127,0.04254637415832148,0.0,0.0,0.13528494809749966,0.22844743362626732
251,0.025036052618585127,0.04254637415832148,0.0,0.0,0.13528494809749966,0.2284195237081151
252,0.025036052618585127,0.04254637415832148,0.0,0.0,0.13528494809749966,0.2281501534008368
253,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14332871693115934,0.2281501534008368
254,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14332871693115934,0.2281501534008368
255,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14034270199509352,0.2281501534008368
256,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14558497988209607,0.2281501534008368
257,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14267328028445414,0.2281501534008368
258,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14267328028445414,0.22788663896980368
259,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14267328028445414,0.22857591193076032
260,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14267328028445414,0.22731641404037997
261,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14192819546952867,0.22731641404037997
262,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14192819546952867,0.22731641404037997
263,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14192819546952867,0.23091097907444394
264,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14192819546952867,0.23023569162562274
265,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14192819546952867,0.2286971248131688
266,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14192819546952867,0.23216756325667176
267,0.025036052618585127,0.04254637415832148,0.0,0.0,0.14192819546952867,0.23474844624514507
268,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14192819546952867,0.23474844624514507
269,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14192819546952867,0.23680222846921126
270,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14192819546952867,0.23473075779562277
271,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1396775432608683,0.23473075779562277
272,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1396775432608683,0.23249379098566986
273,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1396775432608683,0.2329296723656326
274,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1396775432608683,0.23514468734442226
275,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1396775432608683,0.2366882076407441
276,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1396775432608683,0.2360221243987334
277,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14380600324478665,0.2360221243987334
278,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14380600324478665,0.23772397683630767
279,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14380600324478665,0.23901684374092802
280,0.02434060671251332,0.04254637415832148,0.0,0.0,0.150173947242393,0.23901684374092802
281,0.02434060671251332,0.04254637415832148,0.0,0.0,0.150173947242393,0.24028598831702327
282,0.02434060671251332,0.04254637415832148,0.0,0.0,0.150173947242393,0.24630611569595942
283,0.02434060671251332,0.04254637415832148,0.0,0.0,0.150173947242393,0.2441675403216757
284,0.02434060671251332,0.04254637415832148,0.0,0.0,0.16014055358514492,0.2441675403216757
285,0.02434060671251332,0.04254637415832148,0.0,0.0,0.16014055358514492,0.24535670159144027
286,0.02434060671251332,0.04254637415832148,0.0,0.0,0.16014055358514492,0.24438253568602095
287,0.02434060671251332,0.04254637415832148,0.0,0.0,0.16014055358514492,0.2444348300198493
288,0.02434060671251332,0.04254637415832148,0.0,0.0,0.16014055358514492,0.24527071520479074
289,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15728090084255306,0.24527071520479074
290,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15728090084255306,0.24458806579774608
291,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15728090084255306,0.24526281348301074
292,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15728090084255306,0.24411807023514628
293,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15728090084255306,0.24428111245557146
294,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15728090084255306,0.24508345007084265
295,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15715124037248748,0.24508345007084265
296,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15715124037248748,0.24634072997487055
297,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15444173622813423,0.24634072997487055
298,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24634072997487055
299,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24590934271653964
300,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24533141809871248
301,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24517499973495321
302,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24608148711634192
303,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24656779966085526
304,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24607534383860896
305,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24591800162887426
306,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.2458552797965212
307,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24672166935507522
308,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.2478704682031908
309,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.2498816168022538
310,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15182407968189468,0.24998416174709204
311,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.24998416174709204
312,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.25123890931031656
313,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.2511395609839833
314,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.2509542373075759
315,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.25202182914079224
316,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.2535527668293354
317,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.25489502511582773
318,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.2598600606507147
319,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.26165780549205364
320,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.26343022998351456
321,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.263251185614786
322,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.2631615530045615
323,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.2648869359719749
324,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.2633574226679595
325,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1552684437273388,0.2631837455427035
326,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1529802660541982,0.2631837455427035
327,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1529802660541982,0.2640893575218624
328,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1529802660541982,0.26427660360788197
329,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1529802660541982,0.2651628550402175
330,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1529802660541982,0.265151975831115
331,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1529802660541982,0.26455771687646157
332,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1529802660541982,0.2652949448873037
333,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1529802660541982,0.2651165808637195
334,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2651165808637195
