episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
307,256,25.6,10.0,1.0,0.8465,21257
308,278,27.8,10.0,1.0,0.846,21275
309,265,26.5,10.0,1.0,0.8455,21288
310,255,25.5,10.0,1.0,0.845,21314
311,259,25.9,10.0,1.0,0.8445,21334
312,260,26.0,10.0,1.0,0.844,21351
313,255,25.5,10.0,1.0,0.8435,21379
314,271,27.1,10.0,1.0,0.843,21408
315,255,25.5,10.0,1.0,0.8425,21426
316,257,25.7,10.0,1.0,0.842,21441
317,267,26.7,10.0,1.0,0.8415,21457
318,264,26.4,10.0,1.0,0.841,21458
319,269,26.9,10.0,1.0,0.8405,21471
320,257,25.7,10.0,1.0,0.84,21484
321,252,25.2,10.0,1.0,0.8395,21512
322,260,26.0,10.0,1.0,0.839,21539
323,256,25.6,10.0,1.0,0.8385,21552
324,255,25.5,10.0,1.0,0.838,21614
325,251,25.1,10.0,1.0,0.8375,21642
326,251,25.1,10.0,1.0,0.837,21723
327,252,25.2,10.0,1.0,0.8365,21741
328,264,26.4,10.0,1.0,0.836,21765
329,261,26.1,10.0,1.0,0.8355,21783
330,260,26.0,10.0,1.0,0.835,21809
331,250,25.0,10.0,1.0,0.8345,21843
332,256,25.6,10.0,1.0,0.834,21862
333,251,25.1,10.0,1.0,0.8335,21890
334,264,26.4,10.0,1.0,0.833,21968
335,272,27.2,10.0,1.0,0.8325,21997
336,253,25.3,10.0,1.0,0.832,22015
337,254,25.4,10.0,1.0,0.8315,22035
338,255,25.5,10.0,1.0,0.831,22065
339,257,25.7,10.0,1.0,0.8305,22086
340,252,25.2,10.0,1.0,0.83,22102
341,255,25.5,10.0,1.0,0.8295,22124
342,251,25.1,10.0,1.0,0.829,22125
343,253,25.3,10.0,1.0,0.8285,22149
344,255,25.5,10.0,1.0,0.828,22178
345,277,27.7,10.0,1.0,0.8275,22182
346,255,25.5,10.0,1.0,0.827,22229
347,266,26.6,10.0,1.0,0.8265,22263
348,250,25.0,10.0,1.0,0.826,22282
349,252,25.2,10.0,1.0,0.8255,22292
350,253,25.3,10.0,1.0,0.825,22313
351,255,25.5,10.0,1.0,0.8245,22334
352,271,27.1,10.0,1.0,0.824,22434
353,270,27.0,10.0,1.0,0.8235,22451
354,258,25.8,10.0,1.0,0.823,22532
355,263,26.3,10.0,1.0,0.8225,22632
356,269,26.9,10.0,1.0,0.822,22660
357,258,25.8,10.0,1.0,0.8215,22680
358,269,26.9,10.0,1.0,0.821,22710
359,254,25.4,10.0,1.0,0.8205,22735
360,256,25.6,10.0,1.0,0.82,22752
361,263,26.3,10.0,1.0,0.8195,22787
362,253,25.3,10.0,1.0,0.819,22820
363,266,26.6,10.0,1.0,0.8185,22842
364,273,27.3,10.0,1.0,0.818,22848
365,259,25.9,10.0,1.0,0.8175,22854
366,251,25.1,10.0,1.0,0.817,22876
367,253,25.3,10.0,1.0,0.8165,22879
368,265,26.5,10.0,1.0,0.816,22880
369,252,25.2,10.0,1.0,0.8155,22883
370,252,25.2,10.0,1.0,0.815,22908
371,257,25.7,10.0,1.0,0.8145,22923
372,252,25.2,10.0,1.0,0.814,22945
373,251,25.1,10.0,1.0,0.8135,22968
374,260,26.0,10.0,1.0,0.813,23000
375,274,27.4,10.0,1.0,0.8125,23032
376,258,25.8,10.0,1.0,0.812,23044
377,257,25.7,10.0,1.0,0.8115,23068
378,256,25.6,10.0,1.0,0.811,23081
379,253,25.3,10.0,1.0,0.8105,23121
380,261,26.1,10.0,1.0,0.81,23148
381,252,25.2,10.0,1.0,0.8095,23177
382,253,25.3,10.0,1.0,0.809,23206
383,263,26.3,10.0,1.0,0.8085,23233
384,265,26.5,10.0,1.0,0.808,23262
385,253,25.3,10.0,1.0,0.8075,23292
386,264,26.4,10.0,1.0,0.807,23319
387,252,25.2,10.0,1.0,0.8065,23324
388,263,26.3,10.0,1.0,0.806,23331
389,262,26.2,10.0,1.0,0.8055,23357
390,262,26.2,10.0,1.0,0.805,23363
391,271,27.1,10.0,1.0,0.8045,23378
392,256,25.6,10.0,1.0,0.804,23380
393,255,25.5,10.0,1.0,0.8035,23408
394,270,27.0,10.0,1.0,0.803,23422
395,257,25.7,10.0,1.0,0.8025,23424
396,252,25.2,10.0,1.0,0.802,23484
397,263,26.3,10.0,1.0,0.8015,23512
398,271,27.1,10.0,1.0,0.801,23530
399,269,26.9,10.0,1.0,0.8005,23562
400,263,26.3,10.0,1.0,0.8,23573
401,251,25.1,10.0,1.0,0.7995,23587
402,252,25.2,10.0,1.0,0.799,23614
403,257,25.7,10.0,1.0,0.7985,23636
404,259,25.9,10.0,1.0,0.798,23657
405,263,26.3,10.0,1.0,0.7975,23757
406,257,25.7,10.0,1.0,0.797,23763
407,259,25.9,10.0,1.0,0.7965,23790
408,261,26.1,10.0,1.0,0.796,23822
409,254,25.4,10.0,1.0,0.7955,23824
410,254,25.4,10.0,1.0,0.795,23832
411,269,26.9,10.0,1.0,0.7945,23853
412,270,27.0,10.0,1.0,0.794,23874
413,256,25.6,10.0,1.0,0.7935,23908
414,261,26.1,10.0,1.0,0.793,23967
415,253,25.3,10.0,1.0,0.7925,23996
416,255,25.5,10.0,1.0,0.792,24023
417,258,25.8,10.0,1.0,0.7915,24053
418,256,25.6,10.0,1.0,0.791,24060
419,252,25.2,10.0,1.0,0.7905,24098
420,258,25.8,10.0,1.0,0.79,24130
421,269,26.9,10.0,1.0,0.7895,24161
422,267,26.7,10.0,1.0,0.789,24194
423,267,26.7,10.0,1.0,0.7885,24213
424,258,25.8,10.0,1.0,0.788,24243
425,266,26.6,10.0,1.0,0.7875,24262
426,252,25.2,10.0,1.0,0.787,24265
427,254,25.4,10.0,1.0,0.7865,24283
428,262,26.2,10.0,1.0,0.786,24314
429,256,25.6,10.0,1.0,0.7855,24332
430,266,26.6,10.0,1.0,0.785,24354
431,253,25.3,10.0,1.0,0.7845,24378
432,252,25.2,10.0,1.0,0.784,24401
433,258,25.8,10.0,1.0,0.7835,24429
434,265,26.5,10.0,1.0,0.783,24454
435,251,25.1,10.0,1.0,0.7825,24467
436,256,25.6,10.0,1.0,0.782,24487
437,267,26.7,10.0,1.0,0.7815,24509
438,250,25.0,10.0,1.0,0.781,24532
439,253,25.3,10.0,1.0,0.7805,24553
440,258,25.8,10.0,1.0,0.78,24573
441,267,26.7,10.0,1.0,0.7795,24579
442,255,25.5,10.0,1.0,0.779,24598
443,257,25.7,10.0,1.0,0.7785,24623
444,251,25.1,10.0,1.0,0.778,24651
445,254,25.4,10.0,1.0,0.7775,24669
446,255,25.5,10.0,1.0,0.777,24694
447,251,25.1,10.0,1.0,0.7765,24723
448,276,27.6,10.0,1.0,0.776,24741
449,261,26.1,10.0,1.0,0.7755,24754
450,260,26.0,10.0,1.0,0.775,24793
451,252,25.2,10.0,1.0,0.7745,24809
452,266,26.6,10.0,1.0,0.774,24842
453,260,26.0,10.0,1.0,0.7735,24862
454,269,26.9,10.0,1.0,0.773,24872
455,260,26.0,10.0,1.0,0.7725,24883
456,255,25.5,10.0,1.0,0.772,24916
457,256,25.6,10.0,1.0,0.7715,25016
458,255,25.5,10.0,1.0,0.771,25039
459,262,26.2,10.0,1.0,0.7705,25061
460,252,25.2,10.0,1.0,0.77,25081
461,274,27.4,10.0,1.0,0.7695,25114
462,252,25.2,10.0,1.0,0.769,25139
463,260,26.0,10.0,1.0,0.7685,25141
464,279,27.9,10.0,1.0,0.768,25174
465,259,25.9,10.0,1.0,0.7675,25196
466,255,25.5,10.0,1.0,0.767,25231
467,259,25.9,10.0,1.0,0.7665,25246
468,257,25.7,10.0,1.0,0.766,25279
469,253,25.3,10.0,1.0,0.7655,25282
470,261,26.1,10.0,1.0,0.765,25309
471,261,26.1,10.0,1.0,0.7645,25328
472,262,26.2,10.0,1.0,0.764,25370
473,251,25.1,10.0,1.0,0.7635,25382
474,255,25.5,10.0,1.0,0.763,25415
475,251,25.1,10.0,1.0,0.7625,25435
476,253,25.3,10.0,1.0,0.762,25457
477,265,26.5,10.0,1.0,0.7615,25499
478,250,25.0,10.0,1.0,0.761,25520
479,258,25.8,10.0,1.0,0.7605,25538
480,260,26.0,10.0,1.0,0.76,25554
481,257,25.7,10.0,1.0,0.7595,25580
482,256,25.6,10.0,1.0,0.759,25605
483,258,25.8,10.0,1.0,0.7585,25626
484,251,25.1,10.0,1.0,0.758,25644
485,259,25.9,10.0,1.0,0.7575,25669
486,254,25.4,10.0,1.0,0.757,25691
487,260,26.0,10.0,1.0,0.7565,25718
488,264,26.4,10.0,1.0,0.756,25747
489,267,26.7,10.0,1.0,0.7555,25778
490,262,26.2,10.0,1.0,0.755,25815
491,255,25.5,10.0,1.0,0.7545,25873
492,256,25.6,10.0,1.0,0.754,25899
493,256,25.6,10.0,1.0,0.7535,25900
494,258,25.8,10.0,1.0,0.753,25908
495,255,25.5,10.0,1.0,0.7525,25920
496,256,25.6,10.0,1.0,0.752,25938
497,255,25.5,10.0,1.0,0.7515,25972
498,252,25.2,10.0,1.0,0.751,26003
499,257,25.7,10.0,1.0,0.7505,26017
500,256,25.6,10.0,1.0,0.75,26053
501,257,25.7,10.0,1.0,0.7495,26074
502,260,26.0,10.0,1.0,0.749,26105
503,270,27.0,10.0,1.0,0.7485,26114
504,257,25.7,10.0,1.0,0.748,26137
505,253,25.3,10.0,1.0,0.7475,26168
506,255,25.5,10.0,1.0,0.747,26198
507,256,25.6,10.0,1.0,0.7465,26229
508,252,25.2,10.0,1.0,0.746,26260
509,252,25.2,10.0,1.0,0.7455,26293
510,268,26.8,10.0,1.0,0.745,26324
511,268,26.8,10.0,1.0,0.7445,26359
512,256,25.6,10.0,1.0,0.744,26386
513,253,25.3,10.0,1.0,0.7435,26418
514,262,26.2,10.0,1.0,0.743,26447
515,250,25.0,10.0,1.0,0.7425,26457
516,252,25.2,10.0,1.0,0.742,26459
517,260,26.0,10.0,1.0,0.7415,26460
518,256,25.6,10.0,1.0,0.741,26463
519,257,25.7,10.0,1.0,0.7405,26486
520,264,26.4,10.0,1.0,0.74,26506
521,275,27.5,10.0,1.0,0.7395,26537
522,252,25.2,10.0,1.0,0.739,26555
523,252,25.2,10.0,1.0,0.7385,26558
524,253,25.3,10.0,1.0,0.738,26574
525,253,25.3,10.0,1.0,0.7375,26596
526,252,25.2,10.0,1.0,0.737,26603
527,255,25.5,10.0,1.0,0.7365,26631
528,257,25.7,10.0,1.0,0.736,26652
529,256,25.6,10.0,1.0,0.7355,26676
530,253,25.3,10.0,1.0,0.735,26688
531,252,25.2,10.0,1.0,0.7345,26715
532,252,25.2,10.0,1.0,0.734,26750
533,258,25.8,10.0,1.0,0.7335,26751
534,251,25.1,10.0,1.0,0.733,26768
535,257,25.7,10.0,1.0,0.7325,26770
536,254,25.4,10.0,1.0,0.732,26778
537,254,25.4,10.0,1.0,0.7315,26789
538,251,25.1,10.0,1.0,0.731,26818
539,252,25.2,10.0,1.0,0.7305,26840
540,251,25.1,10.0,1.0,0.73,26859
541,260,26.0,10.0,1.0,0.7295,26872
542,252,25.2,10.0,1.0,0.729,26907
543,261,26.1,10.0,1.0,0.7285,26939
544,254,25.4,10.0,1.0,0.728,26953
545,262,26.2,10.0,1.0,0.7275,26986
546,264,26.4,10.0,1.0,0.727,27010
547,255,25.5,10.0,1.0,0.7265,27044
548,252,25.2,10.0,1.0,0.726,27050
549,255,25.5,10.0,1.0,0.7255,27067
550,250,25.0,10.0,1.0,0.725,27085
551,253,25.3,10.0,1.0,0.7245,27120
552,250,25.0,10.0,1.0,0.724,27134
553,259,25.9,10.0,1.0,0.7235,27159
554,253,25.3,10.0,1.0,0.723,27166
555,283,28.3,10.0,1.0,0.7225,27184
556,258,25.8,10.0,1.0,0.722,27213
557,252,25.2,10.0,1.0,0.7215,27241
558,252,25.2,10.0,1.0,0.721,27270
559,257,25.7,10.0,1.0,0.7205,27285
560,252,25.2,10.0,1.0,0.72,27316
561,258,25.8,10.0,1.0,0.7195,27345
562,261,26.1,10.0,1.0,0.719,27382
563,254,25.4,10.0,1.0,0.7185,27406
564,251,25.1,10.0,1.0,0.718,27418
565,253,25.3,10.0,1.0,0.7175,27449
566,252,25.2,10.0,1.0,0.717,27481
567,256,25.6,10.0,1.0,0.7165,27497
568,251,25.1,10.0,1.0,0.716,27531
569,250,25.0,10.0,1.0,0.7155,27552
570,258,25.8,10.0,1.0,0.715,27575
571,257,25.7,10.0,1.0,0.7145,27604
572,257,25.7,10.0,1.0,0.714,27607
573,259,25.9,10.0,1.0,0.7135,27626
574,255,25.5,10.0,1.0,0.713,27649
575,252,25.2,10.0,1.0,0.7125,27674
576,252,25.2,10.0,1.0,0.712,27707
577,258,25.8,10.0,1.0,0.7115,27720
578,264,26.4,10.0,1.0,0.711,27747
579,257,25.7,10.0,1.0,0.7105,27779
580,251,25.1,10.0,1.0,0.71,27817
581,251,25.1,10.0,1.0,0.7095,27830
582,251,25.1,10.0,1.0,0.709,27858
583,254,25.4,10.0,1.0,0.7085,27909
584,250,25.0,10.0,1.0,0.708,27939
585,252,25.2,10.0,1.0,0.7075,27961
586,250,25.0,10.0,1.0,0.707,27962
587,254,25.4,10.0,1.0,0.7065,27997
588,252,25.2,10.0,1.0,0.706,28027
589,250,25.0,10.0,1.0,0.7055,28052
590,250,25.0,10.0,1.0,0.705,28075
591,250,25.0,10.0,1.0,0.7045,28103
592,252,25.2,10.0,1.0,0.704,28118
