episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,672,67.2,4.0,0.4,0.884,21972
233,741,74.1,3.0,0.3,0.8835,22072
234,663,66.3,4.0,0.4,0.883,22172
235,719,71.9,4.0,0.4,0.8825,22272
236,627,62.7,5.0,0.5,0.882,22372
237,605,60.5,5.0,0.5,0.8815,22385
238,667,66.7,4.0,0.4,0.881,22485
239,704,70.4,4.0,0.4,0.8805,22585
240,730,73.0,4.0,0.4,0.88,22685
241,748,74.8,3.0,0.3,0.8795,22785
242,559,55.9,6.0,0.6,0.879,22877
243,679,67.9,4.0,0.4,0.8785,22977
244,742,74.2,3.0,0.3,0.878,23077
245,653,65.3,5.0,0.5,0.8775,23145
246,627,62.7,5.0,0.5,0.877,23245
247,666,66.6,5.0,0.5,0.8765,23345
248,694,69.4,4.0,0.4,0.876,23445
249,672,67.2,4.0,0.4,0.8755,23545
250,737,73.7,3.0,0.3,0.875,23645
251,653,65.3,4.0,0.4,0.8745,23744
252,703,70.3,5.0,0.5,0.874,23844
253,665,66.5,5.0,0.5,0.8735,23944
254,622,62.2,5.0,0.5,0.873,24044
255,626,62.6,5.0,0.5,0.8725,24144
256,584,58.4,7.0,0.7,0.872,24244
257,652,65.2,7.0,0.7,0.8715,24344
258,663,66.3,4.0,0.4,0.871,24444
259,660,66.0,4.0,0.4,0.8705,24544
260,645,64.5,5.0,0.5,0.87,24644
261,660,66.0,4.0,0.4,0.8695,24744
262,653,65.3,4.0,0.4,0.869,24844
263,580,58.0,5.0,0.5,0.8685,24944
264,606,60.6,5.0,0.5,0.868,25044
265,624,62.4,5.0,0.5,0.8675,25058
266,630,63.0,5.0,0.5,0.867,25158
267,629,62.9,5.0,0.5,0.8665,25258
268,551,55.1,6.0,0.6,0.866,25358
269,598,59.8,6.0,0.6,0.8655,25458
270,591,59.1,5.0,0.5,0.865,25558
271,513,51.3,7.0,0.7,0.8645,25658
272,610,61.0,6.0,0.6,0.864,25701
273,563,56.3,6.0,0.6,0.8635,25744
274,643,64.3,5.0,0.5,0.863,25844
275,594,59.4,6.0,0.6,0.8625,25944
276,616,61.6,5.0,0.5,0.862,26044
277,441,44.1,8.0,0.8,0.8615,26144
278,598,59.8,6.0,0.6,0.861,26244
279,520,52.0,6.0,0.6,0.8605,26344
280,591,59.1,5.0,0.5,0.86,26444
281,588,58.8,5.0,0.5,0.8595,26445
282,576,57.6,6.0,0.6,0.859,26545
283,578,57.8,5.0,0.5,0.8585,26645
284,615,61.5,5.0,0.5,0.858,26745
285,465,46.5,8.0,0.8,0.8575,26802
286,548,54.8,6.0,0.6,0.857,26902
287,586,58.6,6.0,0.6,0.8565,27002
288,571,57.1,7.0,0.7,0.856,27102
289,596,59.6,5.0,0.5,0.8555,27202
290,593,59.3,5.0,0.5,0.855,27302
291,617,61.7,5.0,0.5,0.8545,27402
292,556,55.6,7.0,0.7,0.854,27437
293,553,55.3,6.0,0.6,0.8535,27537
294,552,55.2,6.0,0.6,0.853,27637
295,557,55.7,6.0,0.6,0.8525,27707
296,574,57.4,7.0,0.7,0.852,27807
297,557,55.7,7.0,0.7,0.8515,27809
298,490,49.0,7.0,0.7,0.851,27909
299,513,51.3,7.0,0.7,0.8505,28009
300,516,51.6,6.0,0.6,0.85,28109
301,501,50.1,9.0,0.9,0.8495,28135
302,523,52.3,7.0,0.7,0.849,28210
303,459,45.9,8.0,0.8,0.8485,28310
304,499,49.9,7.0,0.7,0.848,28410
305,576,57.6,7.0,0.7,0.8475,28510
306,450,45.0,8.0,0.8,0.847,28610
307,513,51.3,6.0,0.6,0.8465,28710
308,511,51.1,7.0,0.7,0.846,28810
309,476,47.6,7.0,0.7,0.8455,28910
310,458,45.8,7.0,0.7,0.845,28977
311,421,42.1,8.0,0.8,0.8445,29077
312,411,41.1,8.0,0.8,0.844,29177
313,411,41.1,8.0,0.8,0.8435,29237
314,496,49.6,7.0,0.7,0.843,29322
315,385,38.5,8.0,0.8,0.8425,29422
316,502,50.2,6.0,0.6,0.842,29522
317,536,53.6,6.0,0.6,0.8415,29622
318,449,44.9,8.0,0.8,0.841,29722
319,409,40.9,8.0,0.8,0.8405,29822
320,480,48.0,7.0,0.7,0.84,29896
321,479,47.9,7.0,0.7,0.8395,29996
322,425,42.5,8.0,0.8,0.839,30096
323,474,47.4,7.0,0.7,0.8385,30196
324,469,46.9,7.0,0.7,0.838,30245
325,416,41.6,8.0,0.8,0.8375,30254
326,446,44.6,8.0,0.8,0.837,30260
327,474,47.4,8.0,0.8,0.8365,30360
328,491,49.1,7.0,0.7,0.836,30425
329,479,47.9,8.0,0.8,0.8355,30525
330,496,49.6,7.0,0.7,0.835,30625
331,507,50.7,6.0,0.6,0.8345,30725
332,498,49.8,6.0,0.6,0.834,30775
333,446,44.6,7.0,0.7,0.8335,30805
334,487,48.7,7.0,0.7,0.833,30905
335,431,43.1,8.0,0.8,0.8325,31005
336,477,47.7,8.0,0.8,0.832,31105
337,414,41.4,8.0,0.8,0.8315,31205
338,469,46.9,8.0,0.8,0.831,31305
339,429,42.9,8.0,0.8,0.8305,31368
340,478,47.8,7.0,0.7,0.83,31468
341,507,50.7,8.0,0.8,0.8295,31536
342,342,34.2,9.0,0.9,0.829,31636
343,377,37.7,8.0,0.8,0.8285,31641
344,383,38.3,8.0,0.8,0.828,31741
345,378,37.8,8.0,0.8,0.8275,31841
346,405,40.5,8.0,0.8,0.827,31941
347,394,39.4,8.0,0.8,0.8265,32041
348,408,40.8,8.0,0.8,0.826,32141
349,428,42.8,7.0,0.7,0.8255,32241
350,438,43.8,7.0,0.7,0.825,32341
351,388,38.8,8.0,0.8,0.8245,32441
352,395,39.5,8.0,0.8,0.824,32541
353,370,37.0,8.0,0.8,0.8235,32641
354,399,39.9,8.0,0.8,0.823,32741
355,375,37.5,8.0,0.8,0.8225,32773
356,408,40.8,8.0,0.8,0.822,32873
357,361,36.1,8.0,0.8,0.8215,32973
358,424,42.4,8.0,0.8,0.821,33020
359,326,32.6,10.0,1.0,0.8205,33057
360,437,43.7,7.0,0.7,0.82,33157
361,399,39.9,8.0,0.8,0.8195,33205
362,379,37.9,8.0,0.8,0.819,33305
363,433,43.3,7.0,0.7,0.8185,33364
364,412,41.2,9.0,0.9,0.818,33464
365,373,37.3,8.0,0.8,0.8175,33564
366,408,40.8,8.0,0.8,0.817,33628
367,366,36.6,8.0,0.8,0.8165,33728
368,379,37.9,8.0,0.8,0.816,33792
369,370,37.0,8.0,0.8,0.8155,33892
370,380,38.0,9.0,0.9,0.815,33992
371,318,31.8,9.0,0.9,0.8145,34092
372,361,36.1,8.0,0.8,0.814,34192
373,348,34.8,9.0,0.9,0.8135,34292
374,287,28.7,9.0,0.9,0.813,34392
375,352,35.2,8.0,0.8,0.8125,34478
376,337,33.7,9.0,0.9,0.812,34578
377,322,32.2,9.0,0.9,0.8115,34635
378,358,35.8,8.0,0.8,0.811,34711
379,362,36.2,8.0,0.8,0.8105,34811
380,350,35.0,8.0,0.8,0.81,34911
381,355,35.5,8.0,0.8,0.8095,34984
382,348,34.8,9.0,0.9,0.809,35005
383,313,31.3,9.0,0.9,0.8085,35105
384,357,35.7,8.0,0.8,0.808,35205
385,354,35.4,8.0,0.8,0.8075,35277
386,355,35.5,8.0,0.8,0.807,35377
387,342,34.2,9.0,0.9,0.8065,35477
388,348,34.8,8.0,0.8,0.806,35577
389,309,30.9,9.0,0.9,0.8055,35677
390,348,34.8,8.0,0.8,0.805,35777
391,355,35.5,8.0,0.8,0.8045,35877
392,338,33.8,9.0,0.9,0.804,35977
393,308,30.8,9.0,0.9,0.8035,36077
394,314,31.4,9.0,0.9,0.803,36177
395,348,34.8,8.0,0.8,0.8025,36277
396,348,34.8,9.0,0.9,0.802,36351
397,341,34.1,10.0,1.0,0.8015,36451
398,278,27.8,10.0,1.0,0.801,36551
399,318,31.8,9.0,0.9,0.8005,36651
400,261,26.1,10.0,1.0,0.8,36751
401,310,31.0,9.0,0.9,0.7995,36851
402,365,36.5,8.0,0.8,0.799,36898
403,321,32.1,9.0,0.9,0.7985,36984
404,291,29.1,9.0,0.9,0.798,37084
405,258,25.8,10.0,1.0,0.7975,37184
406,267,26.7,10.0,1.0,0.797,37265
407,266,26.6,10.0,1.0,0.7965,37362
408,216,21.6,10.0,1.0,0.796,37462
409,232,23.2,10.0,1.0,0.7955,37562
410,264,26.4,10.0,1.0,0.795,37662
411,212,21.2,10.0,1.0,0.7945,37762
412,273,27.3,10.0,1.0,0.794,37850
413,242,24.2,10.0,1.0,0.7935,37941
414,237,23.7,10.0,1.0,0.793,38030
415,208,20.8,10.0,1.0,0.7925,38130
416,245,24.5,10.0,1.0,0.792,38159
417,248,24.8,10.0,1.0,0.7915,38248
418,228,22.8,10.0,1.0,0.791,38258
419,218,21.8,10.0,1.0,0.7905,38345
420,207,20.7,10.0,1.0,0.79,38445
421,209,20.9,10.0,1.0,0.7895,38462
422,251,25.1,10.0,1.0,0.789,38480
423,216,21.6,10.0,1.0,0.7885,38580
424,252,25.2,10.0,1.0,0.788,38645
425,206,20.6,10.0,1.0,0.7875,38729
426,216,21.6,10.0,1.0,0.787,38767
427,206,20.6,10.0,1.0,0.7865,38867
428,206,20.6,10.0,1.0,0.786,38967
429,206,20.6,10.0,1.0,0.7855,38982
430,206,20.6,10.0,1.0,0.785,39082
431,206,20.6,10.0,1.0,0.7845,39127
432,206,20.6,10.0,1.0,0.784,39220
433,206,20.6,10.0,1.0,0.7835,39320
434,206,20.6,10.0,1.0,0.783,39420
435,206,20.6,10.0,1.0,0.7825,39448
436,206,20.6,10.0,1.0,0.782,39464
437,206,20.6,10.0,1.0,0.7815,39564
438,206,20.6,10.0,1.0,0.781,39598
439,206,20.6,10.0,1.0,0.7805,39698
440,206,20.6,10.0,1.0,0.78,39773
441,206,20.6,10.0,1.0,0.7795,39873
442,206,20.6,10.0,1.0,0.779,39969
443,208,20.8,10.0,1.0,0.7785,40069
444,208,20.8,10.0,1.0,0.778,40169
445,208,20.8,10.0,1.0,0.7775,40238
446,208,20.8,10.0,1.0,0.777,40280
447,208,20.8,10.0,1.0,0.7765,40331
448,208,20.8,10.0,1.0,0.776,40431
449,208,20.8,10.0,1.0,0.7755,40433
450,208,20.8,10.0,1.0,0.775,40516
451,208,20.8,10.0,1.0,0.7745,40616
452,208,20.8,10.0,1.0,0.774,40687
453,208,20.8,10.0,1.0,0.7735,40787
454,208,20.8,10.0,1.0,0.773,40874
455,208,20.8,10.0,1.0,0.7725,40974
456,208,20.8,10.0,1.0,0.772,40995
457,208,20.8,10.0,1.0,0.7715,41011
458,208,20.8,10.0,1.0,0.771,41088
459,208,20.8,10.0,1.0,0.7705,41150
460,208,20.8,10.0,1.0,0.77,41250
461,208,20.8,10.0,1.0,0.7695,41306
462,208,20.8,10.0,1.0,0.769,41381
463,208,20.8,10.0,1.0,0.7685,41393
464,208,20.8,10.0,1.0,0.768,41421
465,208,20.8,10.0,1.0,0.7675,41439
466,208,20.8,10.0,1.0,0.767,41485
467,208,20.8,10.0,1.0,0.7665,41585
468,208,20.8,10.0,1.0,0.766,41648
469,208,20.8,10.0,1.0,0.7655,41737
470,208,20.8,10.0,1.0,0.765,41824
471,208,20.8,10.0,1.0,0.7645,41895
472,208,20.8,10.0,1.0,0.764,41995
473,208,20.8,10.0,1.0,0.7635,42058
474,208,20.8,10.0,1.0,0.763,42158
475,208,20.8,10.0,1.0,0.7625,42219
476,208,20.8,10.0,1.0,0.762,42319
477,208,20.8,10.0,1.0,0.7615,42419
478,206,20.6,10.0,1.0,0.761,42519
479,206,20.6,10.0,1.0,0.7605,42530
480,206,20.6,10.0,1.0,0.76,42596
481,206,20.6,10.0,1.0,0.7595,42657
482,206,20.6,10.0,1.0,0.759,42757
483,206,20.6,10.0,1.0,0.7585,42857
484,208,20.8,10.0,1.0,0.758,42957
485,208,20.8,10.0,1.0,0.7575,43048
486,208,20.8,10.0,1.0,0.757,43092
487,208,20.8,10.0,1.0,0.7565,43192
488,208,20.8,10.0,1.0,0.756,43212
489,208,20.8,10.0,1.0,0.7555,43312
490,208,20.8,10.0,1.0,0.755,43388
491,208,20.8,10.0,1.0,0.7545,43488
492,208,20.8,10.0,1.0,0.754,43572
493,208,20.8,10.0,1.0,0.7535,43672
494,208,20.8,10.0,1.0,0.753,43772
495,208,20.8,10.0,1.0,0.7525,43872
496,208,20.8,10.0,1.0,0.752,43915
497,208,20.8,10.0,1.0,0.7515,43950
498,208,20.8,10.0,1.0,0.751,44016
499,208,20.8,10.0,1.0,0.7505,44116
500,208,20.8,10.0,1.0,0.75,44216
501,206,20.6,10.0,1.0,0.7495,44316
502,206,20.6,10.0,1.0,0.749,44416
503,206,20.6,10.0,1.0,0.7485,44473
504,206,20.6,10.0,1.0,0.748,44573
505,206,20.6,10.0,1.0,0.7475,44614
506,206,20.6,10.0,1.0,0.747,44708
507,206,20.6,10.0,1.0,0.7465,44808
508,206,20.6,10.0,1.0,0.746,44908
509,206,20.6,10.0,1.0,0.7455,44928
510,206,20.6,10.0,1.0,0.745,44995
511,206,20.6,10.0,1.0,0.7445,45031
512,206,20.6,10.0,1.0,0.744,45131
513,206,20.6,10.0,1.0,0.7435,45192
514,206,20.6,10.0,1.0,0.743,45250
515,206,20.6,10.0,1.0,0.7425,45303
516,206,20.6,10.0,1.0,0.742,45403
517,206,20.6,10.0,1.0,0.7415,45424
518,206,20.6,10.0,1.0,0.741,45490
519,206,20.6,10.0,1.0,0.7405,45586
520,206,20.6,10.0,1.0,0.74,45605
521,206,20.6,10.0,1.0,0.7395,45696
522,206,20.6,10.0,1.0,0.739,45796
523,206,20.6,10.0,1.0,0.7385,45852
524,206,20.6,10.0,1.0,0.738,45952
525,206,20.6,10.0,1.0,0.7375,46002
526,206,20.6,10.0,1.0,0.737,46089
527,206,20.6,10.0,1.0,0.7365,46181
528,206,20.6,10.0,1.0,0.736,46281
529,206,20.6,10.0,1.0,0.7355,46357
530,206,20.6,10.0,1.0,0.735,46382
531,206,20.6,10.0,1.0,0.7345,46413
532,206,20.6,10.0,1.0,0.734,46513
533,206,20.6,10.0,1.0,0.7335,46528
534,206,20.6,10.0,1.0,0.733,46583
535,206,20.6,10.0,1.0,0.7325,46672
536,206,20.6,10.0,1.0,0.732,46772
537,206,20.6,10.0,1.0,0.7315,46872
538,206,20.6,10.0,1.0,0.731,46971
539,206,20.6,10.0,1.0,0.7305,47035
540,206,20.6,10.0,1.0,0.73,47105
541,206,20.6,10.0,1.0,0.7295,47205
542,206,20.6,10.0,1.0,0.729,47257
543,206,20.6,10.0,1.0,0.7285,47322
544,206,20.6,10.0,1.0,0.728,47372
545,206,20.6,10.0,1.0,0.7275,47399
546,206,20.6,10.0,1.0,0.727,47499
547,206,20.6,10.0,1.0,0.7265,47573
548,206,20.6,10.0,1.0,0.726,47660
549,206,20.6,10.0,1.0,0.7255,47753
550,206,20.6,10.0,1.0,0.725,47837
551,206,20.6,10.0,1.0,0.7245,47905
552,206,20.6,10.0,1.0,0.724,48005
553,206,20.6,10.0,1.0,0.7235,48105
554,206,20.6,10.0,1.0,0.723,48112
555,206,20.6,10.0,1.0,0.7225,48144
556,206,20.6,10.0,1.0,0.722,48146
557,206,20.6,10.0,1.0,0.7215,48246
558,206,20.6,10.0,1.0,0.721,48305
559,206,20.6,10.0,1.0,0.7205,48405
560,206,20.6,10.0,1.0,0.72,48500
561,206,20.6,10.0,1.0,0.7195,48577
562,206,20.6,10.0,1.0,0.719,48653
563,206,20.6,10.0,1.0,0.7185,48749
564,206,20.6,10.0,1.0,0.718,48803
565,206,20.6,10.0,1.0,0.7175,48903
566,206,20.6,10.0,1.0,0.717,48990
567,206,20.6,10.0,1.0,0.7165,49090
568,206,20.6,10.0,1.0,0.716,49190
569,206,20.6,10.0,1.0,0.7155,49229
570,206,20.6,10.0,1.0,0.715,49257
571,206,20.6,10.0,1.0,0.7145,49345
572,206,20.6,10.0,1.0,0.714,49423
573,206,20.6,10.0,1.0,0.7135,49523
574,206,20.6,10.0,1.0,0.713,49544
575,206,20.6,10.0,1.0,0.7125,49644
576,206,20.6,10.0,1.0,0.712,49739
577,206,20.6,10.0,1.0,0.7115,49779
578,206,20.6,10.0,1.0,0.711,49879
579,206,20.6,10.0,1.0,0.7105,49901
580,206,20.6,10.0,1.0,0.71,49977
581,206,20.6,10.0,1.0,0.7095,50073
582,206,20.6,10.0,1.0,0.709,50097
583,206,20.6,10.0,1.0,0.7085,50172
584,206,20.6,10.0,1.0,0.708,50238
585,206,20.6,10.0,1.0,0.7075,50301
586,206,20.6,10.0,1.0,0.707,50377
587,206,20.6,10.0,1.0,0.7065,50401
588,206,20.6,10.0,1.0,0.706,50490
589,206,20.6,10.0,1.0,0.7055,50590
590,206,20.6,10.0,1.0,0.705,50690
591,206,20.6,10.0,1.0,0.7045,50750
592,206,20.6,10.0,1.0,0.704,50786
593,206,20.6,10.0,1.0,0.7035,50860
594,206,20.6,10.0,1.0,0.703,50960
