episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
81,810,81.0,3.0,0.3,0.9595,7809
82,875,87.5,2.0,0.2,0.959,7814
83,773,77.3,3.0,0.3,0.9585,7914
84,854,85.4,3.0,0.3,0.958,8014
85,699,69.9,4.0,0.4,0.9575,8114
86,812,81.2,3.0,0.3,0.957,8214
87,906,90.6,1.0,0.1,0.9565,8226
88,869,86.9,2.0,0.2,0.956,8326
89,899,89.9,2.0,0.2,0.9555,8426
90,819,81.9,3.0,0.3,0.955,8526
91,866,86.6,2.0,0.2,0.9545,8626
92,810,81.0,4.0,0.4,0.954,8671
93,827,82.7,4.0,0.4,0.9535,8771
94,860,86.0,2.0,0.2,0.953,8871
95,906,90.6,1.0,0.1,0.9525,8917
96,820,82.0,3.0,0.3,0.952,8993
97,801,80.1,4.0,0.4,0.9515,9093
98,777,77.7,4.0,0.4,0.951,9125
99,713,71.3,5.0,0.5,0.9505,9225
100,659,65.9,6.0,0.6,0.95,9325
101,751,75.1,3.0,0.3,0.9495,9425
102,744,74.4,3.0,0.3,0.949,9525
103,754,75.4,3.0,0.3,0.9485,9558
104,749,74.9,3.0,0.3,0.948,9658
105,731,73.1,4.0,0.4,0.9475,9672
106,742,74.2,5.0,0.5,0.947,9772
107,664,66.4,6.0,0.6,0.9465,9825
108,620,62.0,5.0,0.5,0.946,9925
109,658,65.8,5.0,0.5,0.9455,9941
110,672,67.2,4.0,0.4,0.945,10041
111,674,67.4,5.0,0.5,0.9445,10141
112,657,65.7,5.0,0.5,0.944,10241
113,575,57.5,6.0,0.6,0.9435,10341
114,621,62.1,6.0,0.6,0.943,10342
115,683,68.3,4.0,0.4,0.9425,10442
116,644,64.4,5.0,0.5,0.942,10542
117,621,62.1,6.0,0.6,0.9415,10637
118,642,64.2,5.0,0.5,0.941,10737
119,586,58.6,6.0,0.6,0.9405,10837
120,654,65.4,5.0,0.5,0.94,10937
121,705,70.5,5.0,0.5,0.9395,11005
122,579,57.9,6.0,0.6,0.939,11042
123,554,55.4,7.0,0.7,0.9385,11142
124,738,73.8,4.0,0.4,0.938,11242
125,614,61.4,5.0,0.5,0.9375,11342
126,538,53.8,7.0,0.7,0.937,11442
127,716,71.6,4.0,0.4,0.9365,11542
128,602,60.2,5.0,0.5,0.936,11642
129,565,56.5,7.0,0.7,0.9355,11653
130,621,62.1,6.0,0.6,0.935,11674
131,549,54.9,7.0,0.7,0.9345,11774
132,592,59.2,5.0,0.5,0.934,11874
133,524,52.4,6.0,0.6,0.9335,11974
134,600,60.0,5.0,0.5,0.933,12065
135,570,57.0,6.0,0.6,0.9325,12165
136,581,58.1,6.0,0.6,0.932,12265
137,624,62.4,6.0,0.6,0.9315,12365
138,598,59.8,5.0,0.5,0.931,12465
139,625,62.5,6.0,0.6,0.9305,12565
140,652,65.2,5.0,0.5,0.93,12665
141,560,56.0,6.0,0.6,0.9295,12765
142,544,54.4,7.0,0.7,0.929,12865
143,530,53.0,7.0,0.7,0.9285,12965
144,574,57.4,6.0,0.6,0.928,13065
145,536,53.6,7.0,0.7,0.9275,13165
146,552,55.2,6.0,0.6,0.927,13265
147,528,52.8,6.0,0.6,0.9265,13365
148,596,59.6,6.0,0.6,0.926,13465
149,557,55.7,6.0,0.6,0.9255,13489
150,535,53.5,7.0,0.7,0.925,13589
151,536,53.6,6.0,0.6,0.9245,13628
152,548,54.8,7.0,0.7,0.924,13728
153,485,48.5,7.0,0.7,0.9235,13828
154,539,53.9,6.0,0.6,0.923,13928
155,453,45.3,7.0,0.7,0.9225,13943
156,501,50.1,8.0,0.8,0.922,13969
157,460,46.0,8.0,0.8,0.9215,14069
158,444,44.4,8.0,0.8,0.921,14169
159,531,53.1,6.0,0.6,0.9205,14269
160,428,42.8,8.0,0.8,0.92,14369
161,500,50.0,7.0,0.7,0.9195,14383
162,536,53.6,7.0,0.7,0.919,14483
163,530,53.0,6.0,0.6,0.9185,14500
164,527,52.7,7.0,0.7,0.918,14522
165,474,47.4,8.0,0.8,0.9175,14536
166,514,51.4,8.0,0.8,0.917,14636
167,433,43.3,8.0,0.8,0.9165,14736
168,487,48.7,8.0,0.8,0.916,14836
169,472,47.2,8.0,0.8,0.9155,14936
170,481,48.1,7.0,0.7,0.915,15036
171,466,46.6,8.0,0.8,0.9145,15092
172,416,41.6,8.0,0.8,0.914,15192
173,515,51.5,6.0,0.6,0.9135,15259
174,458,45.8,8.0,0.8,0.913,15309
175,539,53.9,6.0,0.6,0.9125,15409
176,480,48.0,8.0,0.8,0.912,15433
177,480,48.0,8.0,0.8,0.9115,15533
178,481,48.1,7.0,0.7,0.911,15633
179,401,40.1,9.0,0.9,0.9105,15652
180,556,55.6,7.0,0.7,0.91,15682
181,433,43.3,8.0,0.8,0.9095,15782
182,474,47.4,7.0,0.7,0.909,15839
183,564,56.4,7.0,0.7,0.9085,15939
184,479,47.9,7.0,0.7,0.908,15946
185,488,48.8,8.0,0.8,0.9075,16046
186,456,45.6,8.0,0.8,0.907,16116
187,468,46.8,7.0,0.7,0.9065,16216
188,481,48.1,7.0,0.7,0.906,16316
189,395,39.5,8.0,0.8,0.9055,16344
190,459,45.9,7.0,0.7,0.905,16444
191,348,34.8,9.0,0.9,0.9045,16455
192,466,46.6,8.0,0.8,0.904,16555
193,414,41.4,9.0,0.9,0.9035,16633
194,471,47.1,7.0,0.7,0.903,16637
195,354,35.4,9.0,0.9,0.9025,16737
196,390,39.0,9.0,0.9,0.902,16766
197,379,37.9,9.0,0.9,0.9015,16784
198,407,40.7,8.0,0.8,0.901,16856
199,418,41.8,8.0,0.8,0.9005,16896
200,433,43.3,8.0,0.8,0.9,16934
201,403,40.3,9.0,0.9,0.8995,17011
202,458,45.8,8.0,0.8,0.899,17050
203,394,39.4,9.0,0.9,0.8985,17085
204,404,40.4,9.0,0.9,0.898,17185
205,428,42.8,8.0,0.8,0.8975,17265
206,336,33.6,9.0,0.9,0.897,17365
207,395,39.5,8.0,0.8,0.8965,17390
208,418,41.8,8.0,0.8,0.896,17490
209,367,36.7,9.0,0.9,0.8955,17551
210,406,40.6,9.0,0.9,0.895,17651
211,452,45.2,7.0,0.7,0.8945,17751
212,346,34.6,9.0,0.9,0.894,17779
213,372,37.2,10.0,1.0,0.8935,17879
214,389,38.9,8.0,0.8,0.893,17898
215,387,38.7,8.0,0.8,0.8925,17998
216,408,40.8,9.0,0.9,0.892,18074
217,375,37.5,9.0,0.9,0.8915,18174
218,415,41.5,9.0,0.9,0.891,18274
219,384,38.4,9.0,0.9,0.8905,18374
220,457,45.7,7.0,0.7,0.89,18394
221,326,32.6,9.0,0.9,0.8895,18494
222,372,37.2,9.0,0.9,0.889,18526
223,446,44.6,7.0,0.7,0.8885,18550
224,414,41.4,8.0,0.8,0.888,18591
225,377,37.7,9.0,0.9,0.8875,18619
226,368,36.8,9.0,0.9,0.887,18719
227,330,33.0,9.0,0.9,0.8865,18723
228,355,35.5,9.0,0.9,0.886,18823
229,267,26.7,10.0,1.0,0.8855,18843
230,395,39.5,9.0,0.9,0.885,18943
231,388,38.8,8.0,0.8,0.8845,18963
232,338,33.8,10.0,1.0,0.884,18982
233,397,39.7,8.0,0.8,0.8835,19082
234,367,36.7,9.0,0.9,0.883,19112
235,421,42.1,8.0,0.8,0.8825,19132
236,417,41.7,8.0,0.8,0.882,19150
237,379,37.9,9.0,0.9,0.8815,19221
238,383,38.3,8.0,0.8,0.881,19321
239,372,37.2,9.0,0.9,0.8805,19350
240,400,40.0,8.0,0.8,0.88,19367
241,373,37.3,9.0,0.9,0.8795,19467
242,402,40.2,8.0,0.8,0.879,19482
243,344,34.4,9.0,0.9,0.8785,19498
244,354,35.4,9.0,0.9,0.878,19531
245,382,38.2,8.0,0.8,0.8775,19541
246,334,33.4,9.0,0.9,0.877,19567
247,385,38.5,9.0,0.9,0.8765,19667
248,334,33.4,9.0,0.9,0.876,19767
249,364,36.4,9.0,0.9,0.8755,19787
250,352,35.2,9.0,0.9,0.875,19887
251,443,44.3,7.0,0.7,0.8745,19898
252,324,32.4,9.0,0.9,0.874,19924
253,367,36.7,9.0,0.9,0.8735,20024
254,302,30.2,10.0,1.0,0.873,20046
255,449,44.9,7.0,0.7,0.8725,20058
256,352,35.2,9.0,0.9,0.872,20075
257,386,38.6,8.0,0.8,0.8715,20094
258,334,33.4,9.0,0.9,0.871,20106
259,362,36.2,9.0,0.9,0.8705,20171
260,437,43.7,8.0,0.8,0.87,20271
261,362,36.2,9.0,0.9,0.8695,20302
262,393,39.3,8.0,0.8,0.869,20322
263,390,39.0,9.0,0.9,0.8685,20357
264,420,42.0,9.0,0.9,0.868,20379
265,401,40.1,9.0,0.9,0.8675,20402
266,325,32.5,10.0,1.0,0.867,20502
267,383,38.3,8.0,0.8,0.8665,20528
268,295,29.5,10.0,1.0,0.866,20551
269,393,39.3,8.0,0.8,0.8655,20576
270,397,39.7,8.0,0.8,0.865,20600
271,318,31.8,10.0,1.0,0.8645,20619
272,351,35.1,9.0,0.9,0.864,20689
273,381,38.1,8.0,0.8,0.8635,20736
274,376,37.6,8.0,0.8,0.863,20740
275,418,41.8,8.0,0.8,0.8625,20797
276,439,43.9,8.0,0.8,0.862,20897
277,329,32.9,9.0,0.9,0.8615,20997
278,438,43.8,8.0,0.8,0.861,21024
279,381,38.1,8.0,0.8,0.8605,21124
280,425,42.5,8.0,0.8,0.86,21224
281,329,32.9,9.0,0.9,0.8595,21324
282,376,37.6,8.0,0.8,0.859,21350
283,380,38.0,8.0,0.8,0.8585,21450
284,346,34.6,9.0,0.9,0.858,21476
285,336,33.6,9.0,0.9,0.8575,21477
286,378,37.8,8.0,0.8,0.857,21482
287,336,33.6,9.0,0.9,0.8565,21499
288,405,40.5,8.0,0.8,0.856,21515
289,340,34.0,10.0,1.0,0.8555,21539
290,371,37.1,9.0,0.9,0.855,21639
291,332,33.2,9.0,0.9,0.8545,21668
292,327,32.7,10.0,1.0,0.854,21679
293,385,38.5,8.0,0.8,0.8535,21713
294,333,33.3,9.0,0.9,0.853,21809
295,331,33.1,9.0,0.9,0.8525,21814
296,376,37.6,8.0,0.8,0.852,21830
297,426,42.6,8.0,0.8,0.8515,21850
298,342,34.2,9.0,0.9,0.851,21869
299,338,33.8,9.0,0.9,0.8505,21880
300,386,38.6,8.0,0.8,0.85,21897
301,390,39.0,8.0,0.8,0.8495,21925
302,341,34.1,9.0,0.9,0.849,21951
303,376,37.6,9.0,0.9,0.8485,21980
304,364,36.4,9.0,0.9,0.848,22011
305,378,37.8,9.0,0.9,0.8475,22022
306,443,44.3,7.0,0.7,0.847,22040
307,364,36.4,9.0,0.9,0.8465,22068
308,389,38.9,9.0,0.9,0.846,22088
309,396,39.6,8.0,0.8,0.8455,22157
310,391,39.1,9.0,0.9,0.845,22173
311,441,44.1,8.0,0.8,0.8445,22273
312,336,33.6,9.0,0.9,0.844,22277
313,341,34.1,9.0,0.9,0.8435,22335
314,405,40.5,8.0,0.8,0.843,22352
315,422,42.2,8.0,0.8,0.8425,22382
316,434,43.4,8.0,0.8,0.842,22444
317,368,36.8,9.0,0.9,0.8415,22457
318,383,38.3,8.0,0.8,0.841,22557
319,306,30.6,10.0,1.0,0.8405,22580
320,399,39.9,8.0,0.8,0.84,22680
321,356,35.6,10.0,1.0,0.8395,22711
322,374,37.4,9.0,0.9,0.839,22739
323,299,29.9,10.0,1.0,0.8385,22796
324,293,29.3,10.0,1.0,0.838,22813
325,356,35.6,9.0,0.9,0.8375,22837
326,314,31.4,10.0,1.0,0.837,22871
327,416,41.6,8.0,0.8,0.8365,22876
328,336,33.6,10.0,1.0,0.836,22907
329,339,33.9,9.0,0.9,0.8355,22931
330,383,38.3,9.0,0.9,0.835,22962
331,287,28.7,10.0,1.0,0.8345,22989
332,361,36.1,10.0,1.0,0.834,23016
333,321,32.1,9.0,0.9,0.8335,23046
334,339,33.9,9.0,0.9,0.833,23070
335,329,32.9,9.0,0.9,0.8325,23107
336,406,40.6,8.0,0.8,0.832,23129
337,388,38.8,9.0,0.9,0.8315,23149
338,357,35.7,9.0,0.9,0.831,23180
339,324,32.4,9.0,0.9,0.8305,23197
340,361,36.1,10.0,1.0,0.83,23211
341,292,29.2,10.0,1.0,0.8295,23243
342,300,30.0,10.0,1.0,0.829,23260
343,380,38.0,9.0,0.9,0.8285,23275
344,334,33.4,9.0,0.9,0.828,23292
345,320,32.0,10.0,1.0,0.8275,23344
346,395,39.5,8.0,0.8,0.827,23367
347,263,26.3,10.0,1.0,0.8265,23467
348,318,31.8,9.0,0.9,0.826,23560
349,295,29.5,10.0,1.0,0.8255,23582
350,358,35.8,9.0,0.9,0.825,23631
351,299,29.9,10.0,1.0,0.8245,23654
352,344,34.4,9.0,0.9,0.824,23657
353,353,35.3,9.0,0.9,0.8235,23700
354,331,33.1,9.0,0.9,0.823,23725
355,380,38.0,8.0,0.8,0.8225,23741
356,376,37.6,9.0,0.9,0.822,23778
357,309,30.9,10.0,1.0,0.8215,23803
358,353,35.3,9.0,0.9,0.821,23832
359,434,43.4,8.0,0.8,0.8205,23835
360,301,30.1,10.0,1.0,0.82,23858
361,325,32.5,9.0,0.9,0.8195,23879
362,371,37.1,9.0,0.9,0.819,23886
363,336,33.6,9.0,0.9,0.8185,23907
364,345,34.5,9.0,0.9,0.818,23932
365,348,34.8,9.0,0.9,0.8175,23964
366,307,30.7,10.0,1.0,0.817,23981
367,274,27.4,10.0,1.0,0.8165,24054
368,297,29.7,10.0,1.0,0.816,24071
369,333,33.3,9.0,0.9,0.8155,24081
370,358,35.8,10.0,1.0,0.815,24105
371,259,25.9,10.0,1.0,0.8145,24128
372,353,35.3,9.0,0.9,0.814,24156
373,314,31.4,10.0,1.0,0.8135,24185
374,316,31.6,9.0,0.9,0.813,24197
375,366,36.6,9.0,0.9,0.8125,24225
376,326,32.6,9.0,0.9,0.812,24240
377,333,33.3,9.0,0.9,0.8115,24260
378,313,31.3,10.0,1.0,0.811,24264
379,381,38.1,8.0,0.8,0.8105,24276
380,358,35.8,9.0,0.9,0.81,24297
381,371,37.1,9.0,0.9,0.8095,24325
382,350,35.0,9.0,0.9,0.809,24356
383,303,30.3,10.0,1.0,0.8085,24404
384,285,28.5,10.0,1.0,0.808,24459
385,253,25.3,10.0,1.0,0.8075,24460
386,292,29.2,10.0,1.0,0.807,24479
387,322,32.2,9.0,0.9,0.8065,24496
388,340,34.0,9.0,0.9,0.806,24532
389,314,31.4,9.0,0.9,0.8055,24561
390,314,31.4,9.0,0.9,0.805,24588
391,278,27.8,10.0,1.0,0.8045,24622
392,348,34.8,9.0,0.9,0.804,24643
393,311,31.1,9.0,0.9,0.8035,24671
394,303,30.3,10.0,1.0,0.803,24682
395,273,27.3,10.0,1.0,0.8025,24703
396,319,31.9,9.0,0.9,0.802,24738
397,282,28.2,10.0,1.0,0.8015,24771
398,313,31.3,9.0,0.9,0.801,24775
399,255,25.5,10.0,1.0,0.8005,24792
400,319,31.9,9.0,0.9,0.8,24829
401,269,26.9,10.0,1.0,0.7995,24856
402,335,33.5,10.0,1.0,0.799,24868
403,297,29.7,10.0,1.0,0.7985,24885
404,315,31.5,9.0,0.9,0.798,24985
405,324,32.4,9.0,0.9,0.7975,25007
406,267,26.7,10.0,1.0,0.797,25036
407,313,31.3,9.0,0.9,0.7965,25066
408,298,29.8,10.0,1.0,0.796,25082
409,340,34.0,9.0,0.9,0.7955,25107
410,289,28.9,10.0,1.0,0.795,25136
411,322,32.2,10.0,1.0,0.7945,25155
412,315,31.5,9.0,0.9,0.794,25168
413,312,31.2,9.0,0.9,0.7935,25195
414,304,30.4,10.0,1.0,0.793,25228
415,259,25.9,10.0,1.0,0.7925,25248
416,311,31.1,10.0,1.0,0.792,25258
417,300,30.0,10.0,1.0,0.7915,25284
418,312,31.2,9.0,0.9,0.791,25310
419,299,29.9,10.0,1.0,0.7905,25341
420,285,28.5,10.0,1.0,0.79,25365
421,321,32.1,9.0,0.9,0.7895,25465
422,315,31.5,9.0,0.9,0.789,25480
423,312,31.2,9.0,0.9,0.7885,25514
424,312,31.2,9.0,0.9,0.788,25544
425,311,31.1,9.0,0.9,0.7875,25569
426,316,31.6,9.0,0.9,0.787,25596
427,310,31.0,10.0,1.0,0.7865,25629
428,267,26.7,10.0,1.0,0.786,25684
429,313,31.3,9.0,0.9,0.7855,25704
430,311,31.1,10.0,1.0,0.785,25733
431,281,28.1,10.0,1.0,0.7845,25748
432,252,25.2,10.0,1.0,0.784,25776
433,281,28.1,10.0,1.0,0.7835,25797
434,315,31.5,9.0,0.9,0.783,25823
435,273,27.3,10.0,1.0,0.7825,25852
436,264,26.4,10.0,1.0,0.782,25879
437,283,28.3,10.0,1.0,0.7815,25911
438,260,26.0,10.0,1.0,0.781,25937
439,321,32.1,9.0,0.9,0.7805,25950
440,311,31.1,9.0,0.9,0.78,25970
441,306,30.6,10.0,1.0,0.7795,25999
442,319,31.9,9.0,0.9,0.779,26026
443,322,32.2,10.0,1.0,0.7785,26049
444,318,31.8,9.0,0.9,0.778,26073
445,311,31.1,9.0,0.9,0.7775,26098
446,246,24.6,10.0,1.0,0.777,26120
447,311,31.1,9.0,0.9,0.7765,26146
448,316,31.6,9.0,0.9,0.776,26166
449,249,24.9,10.0,1.0,0.7755,26195
450,276,27.6,10.0,1.0,0.775,26227
451,287,28.7,10.0,1.0,0.7745,26266
452,315,31.5,9.0,0.9,0.774,26272
453,256,25.6,10.0,1.0,0.7735,26274
454,313,31.3,9.0,0.9,0.773,26298
455,291,29.1,10.0,1.0,0.7725,26320
456,314,31.4,9.0,0.9,0.772,26326
457,313,31.3,9.0,0.9,0.7715,26342
458,315,31.5,9.0,0.9,0.771,26363
459,251,25.1,10.0,1.0,0.7705,26375
460,311,31.1,9.0,0.9,0.77,26406
461,311,31.1,9.0,0.9,0.7695,26428
462,312,31.2,9.0,0.9,0.769,26451
463,280,28.0,10.0,1.0,0.7685,26486
464,252,25.2,10.0,1.0,0.768,26521
465,314,31.4,9.0,0.9,0.7675,26547
466,311,31.1,9.0,0.9,0.767,26562
467,262,26.2,10.0,1.0,0.7665,26581
468,275,27.5,10.0,1.0,0.766,26600
469,270,27.0,10.0,1.0,0.7655,26618
470,289,28.9,10.0,1.0,0.765,26636
471,313,31.3,9.0,0.9,0.7645,26676
472,254,25.4,10.0,1.0,0.764,26711
473,250,25.0,10.0,1.0,0.7635,26727
474,267,26.7,10.0,1.0,0.763,26755
475,249,24.9,10.0,1.0,0.7625,26760
476,312,31.2,9.0,0.9,0.762,26794
477,300,30.0,10.0,1.0,0.7615,26811
478,269,26.9,10.0,1.0,0.761,26847
479,310,31.0,10.0,1.0,0.7605,26881
480,244,24.4,10.0,1.0,0.76,26910
481,311,31.1,9.0,0.9,0.7595,26925
482,267,26.7,10.0,1.0,0.759,26938
483,311,31.1,9.0,0.9,0.7585,26948
484,318,31.8,9.0,0.9,0.758,26965
485,263,26.3,10.0,1.0,0.7575,26989
486,244,24.4,10.0,1.0,0.757,27025
487,244,24.4,10.0,1.0,0.7565,27044
488,298,29.8,10.0,1.0,0.756,27080
489,270,27.0,10.0,1.0,0.7555,27098
490,311,31.1,9.0,0.9,0.755,27127
491,312,31.2,9.0,0.9,0.7545,27156
492,312,31.2,9.0,0.9,0.754,27186
493,244,24.4,10.0,1.0,0.7535,27203
494,250,25.0,10.0,1.0,0.753,27233
495,265,26.5,10.0,1.0,0.7525,27250
496,248,24.8,10.0,1.0,0.752,27264
497,313,31.3,9.0,0.9,0.7515,27294
498,245,24.5,10.0,1.0,0.751,27310
499,280,28.0,10.0,1.0,0.7505,27331
500,311,31.1,9.0,0.9,0.75,27354
501,253,25.3,10.0,1.0,0.7495,27387
502,311,31.1,9.0,0.9,0.749,27420
503,302,30.2,10.0,1.0,0.7485,27439
504,311,31.1,9.0,0.9,0.748,27470
505,247,24.7,10.0,1.0,0.7475,27497
506,311,31.1,9.0,0.9,0.747,27527
507,246,24.6,10.0,1.0,0.7465,27555
508,244,24.4,10.0,1.0,0.746,27583
509,245,24.5,10.0,1.0,0.7455,27607
510,259,25.9,10.0,1.0,0.745,27614
511,311,31.1,10.0,1.0,0.7445,27637
512,314,31.4,9.0,0.9,0.744,27650
513,311,31.1,9.0,0.9,0.7435,27683
514,301,30.1,10.0,1.0,0.743,27707
515,290,29.0,10.0,1.0,0.7425,27725
516,271,27.1,10.0,1.0,0.742,27755
517,264,26.4,10.0,1.0,0.7415,27778
518,305,30.5,10.0,1.0,0.741,27802
519,255,25.5,10.0,1.0,0.7405,27833
520,328,32.8,9.0,0.9,0.74,27865
521,311,31.1,9.0,0.9,0.7395,27890
522,298,29.8,10.0,1.0,0.739,27894
523,264,26.4,10.0,1.0,0.7385,27904
524,307,30.7,10.0,1.0,0.738,27930
525,249,24.9,10.0,1.0,0.7375,27963
526,272,27.2,10.0,1.0,0.737,27997
527,246,24.6,10.0,1.0,0.7365,28015
528,247,24.7,10.0,1.0,0.736,28068
529,244,24.4,10.0,1.0,0.7355,28084
530,246,24.6,10.0,1.0,0.735,28106
531,306,30.6,10.0,1.0,0.7345,28125
532,259,25.9,10.0,1.0,0.734,28149
533,267,26.7,10.0,1.0,0.7335,28182
534,268,26.8,10.0,1.0,0.733,28199
535,252,25.2,10.0,1.0,0.7325,28206
536,255,25.5,10.0,1.0,0.732,28208
537,254,25.4,10.0,1.0,0.7315,28227
538,250,25.0,10.0,1.0,0.731,28230
539,262,26.2,10.0,1.0,0.7305,28253
540,269,26.9,10.0,1.0,0.73,28257
541,248,24.8,10.0,1.0,0.7295,28272
542,255,25.5,10.0,1.0,0.729,28284
543,250,25.0,10.0,1.0,0.7285,28315
544,271,27.1,10.0,1.0,0.728,28333
545,311,31.1,9.0,0.9,0.7275,28340
546,248,24.8,10.0,1.0,0.727,28365
547,276,27.6,10.0,1.0,0.7265,28389
548,244,24.4,10.0,1.0,0.726,28412
549,274,27.4,10.0,1.0,0.7255,28429
550,260,26.0,10.0,1.0,0.725,28453
551,278,27.8,10.0,1.0,0.7245,28483
552,251,25.1,10.0,1.0,0.724,28515
553,249,24.9,10.0,1.0,0.7235,28544
554,246,24.6,10.0,1.0,0.723,28565
555,250,25.0,10.0,1.0,0.7225,28612
556,244,24.4,10.0,1.0,0.722,28634
557,250,25.0,10.0,1.0,0.7215,28666
558,244,24.4,10.0,1.0,0.721,28695
559,245,24.5,10.0,1.0,0.7205,28723
560,244,24.4,10.0,1.0,0.72,28745
561,245,24.5,10.0,1.0,0.7195,28762
562,246,24.6,10.0,1.0,0.719,28780
563,245,24.5,10.0,1.0,0.7185,28806
564,244,24.4,10.0,1.0,0.718,28831
565,245,24.5,10.0,1.0,0.7175,28846
566,246,24.6,10.0,1.0,0.717,28878
567,244,24.4,10.0,1.0,0.7165,28905
568,246,24.6,10.0,1.0,0.716,28937
569,244,24.4,10.0,1.0,0.7155,28954
570,244,24.4,10.0,1.0,0.715,28989
571,244,24.4,10.0,1.0,0.7145,29019
572,244,24.4,10.0,1.0,0.714,29056
573,244,24.4,10.0,1.0,0.7135,29074
574,244,24.4,10.0,1.0,0.713,29077
575,244,24.4,10.0,1.0,0.7125,29099
576,244,24.4,10.0,1.0,0.712,29131
577,244,24.4,10.0,1.0,0.7115,29156
578,244,24.4,10.0,1.0,0.711,29174
579,244,24.4,10.0,1.0,0.7105,29198
580,244,24.4,10.0,1.0,0.71,29220
581,244,24.4,10.0,1.0,0.7095,29254
582,244,24.4,10.0,1.0,0.709,29280
583,244,24.4,10.0,1.0,0.7085,29308
584,244,24.4,10.0,1.0,0.708,29335
585,244,24.4,10.0,1.0,0.7075,29346
586,244,24.4,10.0,1.0,0.707,29370
587,244,24.4,10.0,1.0,0.7065,29374
588,244,24.4,10.0,1.0,0.706,29399
589,244,24.4,10.0,1.0,0.7055,29428
590,244,24.4,10.0,1.0,0.705,29464
591,244,24.4,10.0,1.0,0.7045,29495
592,244,24.4,10.0,1.0,0.704,29522
