episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166283676097,0.166283676097,0.166283676097,0.166283676097,0.168581619516,0.166283676097
33,0.169070041432,0.165713100549,0.165713100549,0.165713100549,0.168077556371,0.165713100549
34,0.16914551668,0.165683207416,0.165683207416,0.165683207416,0.168121653655,0.165683207416
35,0.169221014312,0.165653308605,0.165653308605,0.165653308605,0.168165751269,0.165653308605
36,0.165737306982,0.162141399296,0.162141399296,0.162141399296,0.164673467926,0.183165027204
37,0.165186795763,0.162110026418,0.162110026418,0.162110026418,0.164714513931,0.183768611052
38,0.164760651562,0.162054138348,0.162054138348,0.162054138348,0.164730643909,0.184346289487
39,0.164769443654,0.161990253496,0.161990253496,0.161990253496,0.164343162555,0.184916633303
40,0.164414476288,0.161921911983,0.161921911983,0.161921911983,0.164336180082,0.185483607679
41,0.16435167739,0.161796676795,0.161796676795,0.161796676795,0.164271404752,0.185986887472
42,0.164288622257,0.16167126271,0.16167126271,0.16167126271,0.164206374872,0.186491214741
43,0.164783709604,0.16209495739,0.16209495739,0.16209495739,0.164699202802,0.184232215424
44,0.165175664945,0.162416885931,0.162416885931,0.162416885931,0.165088940812,0.182484736449
45,0.165194435103,0.162371728958,0.162371728958,0.162371728958,0.16476143844,0.182928939583
46,0.165157463812,0.162271814917,0.162271814917,0.162271814917,0.164714738624,0.183312352814
47,0.16586861186,0.162026448881,0.162026448881,0.162026448881,0.16452029888,0.183531742617
48,0.165847482245,0.161923289909,0.161923289909,0.161923289909,0.164470155636,0.183912492393
49,0.165754331861,0.161749913154,0.161749913154,0.161749913154,0.164781941152,0.184213987526
50,0.165731407781,0.161645165827,0.161645165827,0.161645165827,0.164738956985,0.184594137753
51,0.165356440217,0.161608457534,0.161608457534,0.161608457534,0.164765282967,0.185052904214
52,0.165747966717,0.161916847589,0.161916847589,0.161916847589,0.165143580235,0.18335791028
53,0.165726610262,0.161821766304,0.161821766304,0.161821766304,0.165110474519,0.183697616307
54,0.166062077164,0.162074994341,0.162074994341,0.162074994341,0.165432844001,0.182280095812
55,0.166047795451,0.161986761387,0.161986761387,0.161986761387,0.165406768044,0.182585152344
56,0.16603340539,0.161898469618,0.161898469618,0.161898469618,0.165380587052,0.182890598703
57,0.166078343624,0.161868049007,0.161868049007,0.161868049007,0.165055487853,0.183262021502
58,0.165735988971,0.161844416531,0.161844416531,0.161844416531,0.165088866947,0.18364189449
59,0.166042076521,0.162075741158,0.162075741158,0.162075741158,0.165382408006,0.182348291999
60,0.165745078373,0.162050196786,0.162050196786,0.162050196786,0.165413932584,0.182690398684
61,0.165727085548,0.161970360683,0.161970360683,0.161970360683,0.165390021074,0.182971811329
62,0.165708716098,0.161890529311,0.161890529311,0.161890529311,0.165366077677,0.183253618291
63,0.16574398983,0.161863122435,0.161863122435,0.161863122435,0.165071365071,0.183595277794
64,0.165488664014,0.161830082239,0.161830082239,0.161830082239,0.165089922912,0.183931166356
65,0.165467125905,0.161751611936,0.161751611936,0.161751611936,0.16506211605,0.184215922237
66,0.165445497539,0.161673088743,0.161673088743,0.161673088743,0.165034221043,0.184501015188
67,0.164804705813,0.160989770079,0.164732116188,0.160989770079,0.164388727381,0.18409491046
68,0.164773830545,0.160902502527,0.164700155128,0.160902502527,0.164351636601,0.184369372671
69,0.165065107437,0.161129748282,0.164990200454,0.161129748282,0.164635862838,0.183049332708
70,0.165039219942,0.161047319588,0.16496322356,0.161047319588,0.164603739566,0.183299177756
71,0.165013263886,0.160964862224,0.16493617849,0.160964862224,0.164571550135,0.183549283042
72,0.165274829971,0.161162811721,0.165196519681,0.161162811721,0.164826104439,0.182376922467
73,0.165304820502,0.16113486663,0.165225393105,0.16113486663,0.164536887338,0.182663165796
74,0.165283760213,0.161057175717,0.165203240186,0.161057175717,0.164505285659,0.182893362508
75,0.16533291424,0.161047914193,0.164826041665,0.161047914193,0.164543566473,0.183201649237
76,0.165576012043,0.161227489198,0.165061545153,0.161227489198,0.164774846996,0.182132617413
77,0.165559509134,0.161154223374,0.165038245455,0.161154223374,0.164747769031,0.182346029632
78,0.165291476508,0.161129482723,0.165064625205,0.161129482723,0.164770283092,0.182614649749
79,0.165332189649,0.161115800835,0.164735885404,0.161115800835,0.164804108268,0.182896215008
80,0.165313046898,0.161043800239,0.164709181632,0.161043800239,0.164778268131,0.18311190286
81,0.16529385193,0.160971778811,0.164682427958,0.160971778811,0.164752377791,0.1833277847
82,0.165043421018,0.160944298998,0.16470122702,0.160944298998,0.1647720595,0.183594694467
83,0.158910934271,0.154916014108,0.158577391738,0.154916014108,0.158646432705,0.21403321307
84,0.158803707977,0.15476342237,0.158466329979,0.15476342237,0.15853616415,0.214666953154
85,0.158491443387,0.154648233374,0.158393500623,0.154648233374,0.158464143876,0.215354445365
86,0.158431827659,0.154544893607,0.158013586335,0.154544893607,0.158404213572,0.21606058522
87,0.15832187773,0.154392516061,0.157899016162,0.154392516061,0.15829395819,0.216700115795
88,0.153457091283,0.149604742098,0.153042463597,0.149604742098,0.183481416905,0.21080954402
89,0.15310988301,0.149435981574,0.152909749901,0.149435981574,0.183704939519,0.211403464422
90,0.152945866339,0.149234706443,0.152743677318,0.149234706443,0.183888435049,0.211952608408
91,0.152781642189,0.149033328632,0.152577402437,0.149033328632,0.184071652211,0.212502645898
92,0.152659702988,0.148873286755,0.152174939499,0.148873286755,0.184305889604,0.213112894399
93,0.152007330517,0.148196187664,0.151519342822,0.148196187664,0.187099396635,0.212981554697
94,0.151874345102,0.148025676136,0.151139289326,0.148025676136,0.187358237875,0.213576775425
95,0.151736798325,0.147850802886,0.150782885012,0.147850802886,0.187611653561,0.214167057328
96,0.151170698733,0.147258552582,0.15021026631,0.147258552582,0.189950232845,0.214151696948
97,0.151530226316,0.147568041938,0.150557408448,0.147568041938,0.190860211025,0.211916070334
98,0.151362294935,0.147363823953,0.15038046579,0.147363823953,0.191107508086,0.212422083282
99,0.149936219217,0.145935136975,0.148953646819,0.145935136975,0.198082679103,0.21115718091
100,0.149754692216,0.145718230664,0.148763328522,0.145718230664,0.198405846602,0.211639671333
101,0.150115072905,0.146028588646,0.149111319282,0.146028588646,0.195824950676,0.212891479846
102,0.150420494634,0.146285316144,0.14940467487,0.146285316144,0.193532954821,0.214071243386
103,0.150248914485,0.146078130124,0.149224241621,0.146078130124,0.193795148502,0.214575435145
104,0.149051121043,0.144873596178,0.1480246856,0.144873596178,0.199567165535,0.213609835467
105,0.148677584433,0.14468906983,0.147867032954,0.14468906983,0.199933724785,0.214143518167
106,0.144529850718,0.140615833925,0.143734356154,0.140615833925,0.194910413614,0.235593711665
107,0.14430275504,0.140358183811,0.143500967233,0.140358183811,0.195159204959,0.236320705146
108,0.144046939542,0.140072731354,0.143239043707,0.140072731354,0.195566452216,0.237002101829
109,0.14381908011,0.13981459622,0.143004945131,0.13981459622,0.195815857744,0.237730924575
110,0.140148119658,0.13621022991,0.139347440502,0.13621022991,0.191363743896,0.256720236123
111,0.141026207063,0.137027811256,0.140213140958,0.137027811256,0.193113769161,0.251591260307
112,0.140597231315,0.136773619884,0.139982280942,0.136773619884,0.193357689271,0.252515558703
113,0.140370743542,0.136519376256,0.139547048871,0.136519376256,0.193601174675,0.2534422804
114,0.140115457975,0.136237249773,0.13928594205,0.136237249773,0.19380462956,0.254319470868
115,0.134187146748,0.171000779066,0.133385718576,0.130440621093,0.186138291698,0.244847442818
116,0.13374094623,0.171027478438,0.133116148603,0.13015151037,0.18630592409,0.24565799227
117,0.133877709437,0.171568866923,0.133246847148,0.130253785351,0.183839958863,0.247212832279
118,0.133844672347,0.169996134494,0.133208541552,0.130190839755,0.184297766284,0.248462045569
119,0.13458495551,0.171286042971,0.133939852368,0.130879948066,0.185824442986,0.243484758098
120,0.134334339026,0.171316821376,0.133501843228,0.130605329987,0.185986194741,0.244255471643
121,0.134343711835,0.169557294507,0.133504183605,0.130583546917,0.186508380609,0.245502882527
122,0.134744605761,0.170393496852,0.13389557751,0.130942239605,0.187577065621,0.242447014651
123,0.133839224763,0.169577228404,0.132988953905,0.13003164249,0.191573086874,0.241989863563
124,0.133567659653,0.169561765409,0.132712181057,0.129737107684,0.191747208215,0.242674077982
125,0.133560287264,0.167899889031,0.132697923662,0.129699260249,0.192301081077,0.243841558717
126,0.133290342636,0.167870020967,0.132422804142,0.129406502103,0.192477386851,0.244532943301
127,0.133923735927,0.168979263097,0.133045124542,0.129990684027,0.193961365817,0.240099826591
128,0.13390958609,0.167418918078,0.133024118269,0.129946204837,0.194511818293,0.241189354434
129,0.134106499333,0.167960211448,0.133212770314,0.130106507121,0.191948269447,0.242665742337
130,0.129590129426,0.162589401969,0.12871977455,0.125695107794,0.18600429536,0.2674012909
131,0.127428751953,0.160159042224,0.126566301442,0.123569457512,0.197854377368,0.2644220695
132,0.126966693494,0.160084520877,0.126278541197,0.123265787207,0.198084115188,0.265320342036
133,0.126516760073,0.160006942353,0.125989000687,0.122960487173,0.198310287771,0.266216521944
134,0.127251114719,0.161222264626,0.126716279081,0.123647489278,0.200141681886,0.261021170411
135,0.127109500008,0.161101252345,0.126392091483,0.123308421268,0.200316882876,0.261771852019
136,0.127030904413,0.159558320732,0.126308604238,0.123204258596,0.200873713784,0.263024198237
137,0.126935950077,0.158116477361,0.126208858784,0.123084274429,0.201406059435,0.264248379913
138,0.126662521877,0.158030909064,0.125755124826,0.122791319158,0.201655560054,0.265104565022
139,0.126554083418,0.156669173742,0.125640869477,0.122658401208,0.202167997172,0.266309474984
140,0.126770609163,0.157180172174,0.125849228106,0.122840426741,0.199152375718,0.268207188097
141,0.126948088918,0.157643890027,0.126018804355,0.122984536602,0.196370099601,0.270034580497
142,0.127091240243,0.158065971954,0.126154287108,0.123095325766,0.19379269837,0.27180047656
143,0.126984222721,0.15676112125,0.126041443795,0.122963810101,0.194209737977,0.273039664156
144,0.126719229112,0.156666234183,0.125607132214,0.122679407913,0.194385204108,0.27394279247
145,0.126601014729,0.155427029583,0.125482220074,0.122537195971,0.194785809548,0.275166730094
146,0.127400574632,0.156631614131,0.126266930543,0.123283155192,0.19660337107,0.269814354432
147,0.127283307089,0.155456327907,0.126142930535,0.123141774343,0.197010997245,0.270964662881
148,0.128015551443,0.15656491955,0.126860794255,0.12382213559,0.198738128299,0.265998470863
149,0.127899065094,0.155447784919,0.126737546068,0.123681439471,0.199152278381,0.267081886068
150,0.12590192897,0.153222295811,0.124750856862,0.121722579656,0.196629981684,0.277772357017
151,0.12576003344,0.152145885728,0.124602577638,0.121557850057,0.196996923661,0.278936729476
152,0.125004057504,0.151423447304,0.12384592512,0.120799761975,0.200190469656,0.278736338441
153,0.124740629595,0.151296332723,0.123422519895,0.120517885328,0.200392587291,0.279630045167
154,0.124588144479,0.150257343412,0.123263031109,0.120343293049,0.200772797815,0.280775390135
155,0.124428260193,0.149264159793,0.123096244051,0.120161628238,0.201141467455,0.28190824027
156,0.121415125055,0.145821824442,0.120106970435,0.117225250598,0.218884464794,0.276546364676
157,0.119839531127,0.144099694923,0.118540067462,0.115677816373,0.227431784295,0.274411105819
158,0.119645159566,0.143129039709,0.1183395327,0.115464031325,0.227997377311,0.275424859388
159,0.119342749412,0.142930335238,0.118032173233,0.115146097754,0.228357046605,0.276191597758
160,0.119142901263,0.141993395921,0.117826284767,0.114927235335,0.228912870187,0.277197312526
161,0.118840970637,0.1417899371,0.117519477168,0.114610018012,0.229272459666,0.277967137417
162,0.115003407657,0.137362812308,0.113716639556,0.110883953501,0.222781985209,0.300251201769
163,0.115254501049,0.137814719275,0.113956958934,0.111100877818,0.219167242912,0.302705700012
164,0.112098586941,0.134189054573,0.110828828383,0.108034218824,0.214013335899,0.320835975381
165,0.109934545731,0.131743860742,0.108681703763,0.10592463751,0.21071615533,0.332999096924
166,0.106250013601,0.127468959131,0.105031820739,0.102351307985,0.2044634059,0.354434492644
167,0.105877292493,0.127162049015,0.104656058512,0.101969157749,0.204556070609,0.355779371623
168,0.105974328614,0.127419122323,0.104744654691,0.102039490501,0.201107383572,0.358715020298
169,0.105617266653,0.127130016818,0.104253682382,0.101672647834,0.201200148928,0.360126237385
170,0.105102482816,0.12684418682,0.103896527005,0.101309216209,0.201297114198,0.361550472952
171,0.10481249581,0.125863499556,0.103602792416,0.101007722983,0.201515104427,0.363198384809
172,0.104576395548,0.125715254293,0.103362358626,0.100758275427,0.200548601763,0.365039114343
173,0.105696638698,0.127198811883,0.104462463144,0.101815470229,0.203470224853,0.357356391193
174,0.106425506824,0.128213918838,0.105175638253,0.102495278639,0.205654934688,0.352034722758
175,0.106091540656,0.127949258324,0.104838434906,0.102151424671,0.205604243924,0.353365097519
176,0.107068205792,0.12926623822,0.105796339396,0.103069396953,0.208287538634,0.346512281005
177,0.105323299446,0.127296543208,0.104065054356,0.101367609323,0.205673653599,0.356273840067
178,0.106245774329,0.128549795397,0.104969340649,0.102233199512,0.208265492487,0.349736397627
179,0.105913420923,0.12828571185,0.104507584411,0.101891233702,0.208404979545,0.350997069568
180,0.103463410077,0.125453173016,0.102082430121,0.0995126179655,0.204359733969,0.365128634851
181,0.102371072293,0.124262384531,0.100997090276,0.0984405777959,0.210101054025,0.363827821079
182,0.103261780946,0.125478584527,0.101868196749,0.0992754926985,0.212777311654,0.357338633425
183,0.103078719785,0.125391063277,0.101679972789,0.0990779459867,0.211612223404,0.359160074758
184,0.102727836736,0.125098839472,0.101326244343,0.0987192073355,0.211726981115,0.360400890998
185,0.0975568646541,0.118929759691,0.0962186003541,0.0937296271346,0.201865557221,0.391699590945
186,0.0972531940611,0.117941853246,0.0959118951437,0.0934175487059,0.20203406056,0.393441448283
187,0.0971508150661,0.117940591446,0.0958037359554,0.0932989122361,0.199798238792,0.396007706505
188,0.0971630535895,0.118078488907,0.0958086122288,0.0932903720952,0.196598463727,0.399061009452
189,0.0981656325248,0.1194213234,0.0967899491101,0.0942324923262,0.199377074803,0.392013527836
190,0.0970435165615,0.118179382054,0.0956763757432,0.0931350758309,0.20556841221,0.3903972376
191,0.0966761652092,0.11785482928,0.095307044707,0.0927623410435,0.205605195626,0.391794424134
192,0.093937643654,0.114635837655,0.0926003541841,0.0901150827034,0.22520070148,0.383510380323
193,0.0940375468302,0.114877457892,0.0926918765734,0.090191301283,0.221445534336,0.386756283085
194,0.0947781647615,0.11590297917,0.0934148834673,0.090881857576,0.224187426498,0.380834688527
195,0.0889069912561,0.108836607558,0.0876215825018,0.0852335057628,0.211240015655,0.418161297266
196,0.0889226152197,0.108969281825,0.0876304019786,0.0852299441302,0.207661768774,0.421585988073
197,0.0880179736018,0.107973208355,0.086732395327,0.0843445219429,0.206445125527,0.426486775246
198,0.0857193013898,0.105263072465,0.0844609565413,0.0821239209895,0.20192999539,0.440502753225
199,0.0865034277851,0.10633678246,0.085227173912,0.0828571343773,0.204665421806,0.43441005966
200,0.0859610545592,0.105780279846,0.0846864451616,0.0823197162935,0.206033329187,0.435219174953
201,0.0857697554716,0.105654969162,0.0844916396462,0.082118657454,0.206479830316,0.43548514795
202,0.0856737387972,0.105646777471,0.0843907183969,0.0820088887089,0.203733939351,0.438545937275
203,0.0851113428971,0.105062748055,0.0838304514172,0.0814528319102,0.205321712157,0.439220913563
204,0.0844370826885,0.104339154221,0.0831600955517,0.080789980559,0.207977955003,0.439295731977
205,0.0840509551905,0.103970354345,0.08277359368,0.0804030410712,0.207948230874,0.44085382484
206,0.0840339855982,0.103559935427,0.0823547544735,0.0799848034134,0.207832370462,0.442234150626
207,0.0840023593439,0.10362651949,0.0823156546724,0.0799354422465,0.204456762084,0.445663262163
208,0.0827261145056,0.102156186661,0.081057054284,0.0787020242757,0.202221772469,0.453136847805
209,0.0836817031213,0.103441587108,0.0819852902003,0.079591953619,0.205442876711,0.445856589241
210,0.0844595685519,0.102945981614,0.0815013459743,0.0791108677265,0.205134158435,0.446848077698
211,0.0840894174735,0.102591925008,0.0810248761577,0.0787395063092,0.205104144662,0.44845013039
212,0.0840530145703,0.102644674884,0.0809754835325,0.0786807863393,0.201802706158,0.451843334516
213,0.0830946409488,0.101570464704,0.0800380493158,0.077759322345,0.200331584583,0.457205938103
214,0.0830350727392,0.101593819611,0.0799665342884,0.0776792593485,0.197157563466,0.460567750547
215,0.080969077202,0.0991599279286,0.0779631032547,0.0757228147867,0.193034180383,0.473150896444
216,0.080407499457,0.0988026822151,0.0775949717229,0.0753549942501,0.192938371261,0.474901481094
217,0.0804158374503,0.0983845365085,0.0771797945358,0.07494159119,0.192720794433,0.476357445882
218,0.0800337863877,0.0980085820487,0.0767985127311,0.074561207308,0.192582889772,0.478015021752
219,0.0797071401222,0.0970140248838,0.0764705281409,0.0742326631809,0.19257455791,0.480001085762
220,0.0791525997872,0.0966559810401,0.0761051876872,0.0738679494622,0.192468211907,0.481750070117
221,0.077263617351,0.0944353875736,0.0742756150119,0.0720823386672,0.188638761811,0.493304279586
222,0.0768869862392,0.0940608174013,0.0738076440309,0.0717083354508,0.188482403094,0.495053813783
223,0.076353916404,0.0934939286005,0.0732823688171,0.0711887051209,0.187936598666,0.497744482391
224,0.0750564859149,0.0919891273235,0.0720238089011,0.0699569673603,0.18549420395,0.505479406551
225,0.0750987140814,0.0921248837462,0.0720510036384,0.0699742447759,0.18635312916,0.504398024598
226,0.0742497611105,0.0911665863817,0.0712233293972,0.0691613961799,0.184995567145,0.509203359786
227,0.0751955167821,0.0924120834794,0.0721171964893,0.0700202426654,0.188113637756,0.502141322828
228,0.0701038455226,0.0862332661548,0.0672215318936,0.0652584083006,0.176089008269,0.535093939859
229,0.0697570007588,0.0852859880074,0.0668765775412,0.0649150516058,0.175930151909,0.537235230178
230,0.068114829656,0.083351690154,0.0652901387314,0.0633668697355,0.172486943004,0.547389528719
231,0.0679586639594,0.0832339333426,0.0651284024314,0.0632016451564,0.169350153034,0.551127202076
232,0.0663481459059,0.0813330816188,0.063573198257,0.0616843956366,0.165994478593,0.561066699988
233,0.0646466062275,0.0793171347543,0.0619313684738,0.0600835002893,0.16238079834,0.571640591915
234,0.0642558557977,0.0789072393479,0.061545646022,0.059701491221,0.162041309495,0.573548458116
235,0.0637247422071,0.0783240389772,0.0610256461161,0.0591893439212,0.161341172795,0.576395055984
236,0.0622191808012,0.0765409990838,0.059572834465,0.0577727046354,0.158155937651,0.585738343363
237,0.0604947879742,0.0744853130359,0.0579110728835,0.056153824676,0.154384345769,0.596570655661
238,0.0605372665736,0.074038169075,0.0575020674938,0.0557499505284,0.153932217123,0.598240329206
239,0.0601800598559,0.0731537447266,0.0571503650924,0.055401730566,0.153627685436,0.600486414323
240,0.0596234656476,0.0725366339313,0.0566095041641,0.0548702536924,0.15280734961,0.603552792954
241,0.0578260216133,0.0704076309312,0.0548910060007,0.0531976077556,0.148785461424,0.614892272275
242,0.0574450448616,0.0700011581371,0.054448956181,0.0528287577221,0.148388385574,0.616887697524
243,0.0554172540593,0.067585555854,0.0525152528768,0.0509462080191,0.143715130771,0.629820598419
244,0.0535995731235,0.0654223971916,0.0507814692879,0.0492580516182,0.139549722647,0.641388786132
245,0.0533833459041,0.0652119441761,0.0505653706487,0.049042288268,0.139535139928,0.642261911075
246,0.0507094216412,0.0619963683456,0.0480219216369,0.0465696130247,0.13306891442,0.659633760932
247,0.0500607357212,0.0612535206632,0.0473970790736,0.0459579064122,0.13188498051,0.66344577762
248,0.0496883758601,0.0608477977,0.0469781033991,0.0456002103967,0.131420485686,0.665465026958
249,0.0494486264918,0.0606038941204,0.0467408160236,0.0453644149848,0.128594534418,0.669247713961
250,0.0482740428816,0.0592128827209,0.0456201919695,0.0442714544607,0.126024682438,0.676596745529
251,0.0479065613716,0.0588103504353,0.0452121501259,0.0439191730472,0.125548232087,0.678603532933
252,0.0456145003839,0.0560425548386,0.0430390349543,0.0418033526634,0.12000302316,0.693497533999
253,0.0450379331935,0.0553795841805,0.0424851832085,0.0412606134413,0.118943682319,0.696893003657
254,0.0447835269817,0.0551119486621,0.0422354161468,0.041013285269,0.116326156053,0.700529666888
255,0.0439005893451,0.0540697123024,0.0413931307022,0.0401907075466,0.114463759825,0.705982100278
256,0.0419334805831,0.051689324277,0.0395292228726,0.0383764898929,0.109748133176,0.718723349198
257,0.0406490101018,0.0501471380472,0.0383095260929,0.0371880450699,0.106788571639,0.726917709049
258,0.039601808665,0.0488953359757,0.037313953623,0.0362174135741,0.104430750291,0.733540737871
259,0.0378299433665,0.0467459876177,0.0356361992112,0.0345849489547,0.100135401077,0.745067519772
260,0.0384151637978,0.0475080902637,0.0361791048164,0.0351077642849,0.102068848037,0.7407210288
261,0.0380886196911,0.046803308386,0.0358632631233,0.0347972365522,0.101583771258,0.742863800989
262,0.0378943422222,0.0466014951366,0.0356720757638,0.0346077154,0.101447662281,0.743776709196
263,0.0370093674779,0.0455492572247,0.0348309333468,0.0337877488284,0.0994530043224,0.7493696888
264,0.0366016406871,0.0450831599494,0.0344392308409,0.0334039007237,0.10080020104,0.749671866758
265,0.0358972626512,0.0442506125718,0.0337686472527,0.0327496754355,0.0992418913804,0.754091910708
266,0.0352769555229,0.0435204333235,0.0331774397342,0.0321725735029,0.0979033725135,0.757949225403
267,0.0350245842912,0.0432433431142,0.0329324621538,0.0319313095656,0.0955803034979,0.761287997377
268,0.034599762146,0.0427526997187,0.0325254838605,0.0315330435597,0.0947780152039,0.763810995511
269,0.034001923188,0.0420472959861,0.0319560855621,0.0309774237054,0.0934925615306,0.767524710028
270,0.0335356711677,0.0415035983516,0.0315105901187,0.030542026754,0.0925592144191,0.770348899189
271,0.0330193698688,0.0408970223669,0.0310182831232,0.0300613630368,0.0914788126409,0.773525148963
272,0.0321852017318,0.0398954439718,0.030227668508,0.029291739253,0.0895049499413,0.778894996594
273,0.0319185313797,0.0395962562697,0.0299702769739,0.0290389468044,0.0878986912471,0.781577297325
274,0.0327147690445,0.0392068168521,0.0296451393315,0.0287205793643,0.0872897263692,0.782422969039
275,0.0320505663626,0.0494638871989,0.0290327787333,0.0281240525527,0.0858254767358,0.775503238417
276,0.0323220369135,0.049050319545,0.0287341052304,0.0278314972338,0.0852792323146,0.776782808763
277,0.0329566478638,0.0500892873751,0.0292857375249,0.0283625094874,0.0872609132623,0.772044904486
278,0.0326761996898,0.0490973537183,0.029024106133,0.0281058638384,0.086824127103,0.774272349517
279,0.0323348147073,0.0486558745421,0.028708590242,0.0277971036891,0.0862206758825,0.776282940937
280,0.0329521082603,0.0496576856742,0.0292441413146,0.0283123651124,0.0881772223663,0.771656477272
281,0.0326540377601,0.0492808877854,0.0289672145969,0.028041007212,0.0876884232666,0.773368429379
282,0.0332646654916,0.0502762822702,0.0294962757496,0.0285498383128,0.0896438897973,0.768769048378
283,0.0328570150729,0.0497332070068,0.0291223427648,0.0281846323086,0.0888582593378,0.771244543509
284,0.0334509138388,0.0507066253238,0.0296360532761,0.0286784732485,0.0907841106033,0.76674382371
285,0.0330380342857,0.0501544282332,0.029257738754,0.0283090968362,0.0899804618815,0.769260240009
286,0.030160810244,0.0458539181586,0.0266983080982,0.0258296542451,0.0824345335632,0.789022775691
287,0.0280806651352,0.0427542409741,0.0248463331865,0.0240351453594,0.0770203935144,0.80326322183
288,0.0272524473434,0.0415542723953,0.0241031942851,0.0233135626798,0.0750129100637,0.808763613233
289,0.0263824732809,0.0402869178618,0.0233237714574,0.0225570559843,0.0728749338778,0.814574847538
290,0.0259892287728,0.0397447977339,0.0229662897834,0.022208748013,0.0720424080424,0.817048527655
291,0.0256133798974,0.0394100532735,0.0227296833829,0.0219773952264,0.0715828113126,0.818686676907
292,0.0254264612951,0.039180625369,0.0225545176053,0.0218054960568,0.0713127019075,0.819720197766
293,0.0242486912861,0.0374213160592,0.0215009203998,0.0207844757843,0.0682509001967,0.827793696274
294,0.0242185381491,0.037430358658,0.0214653412888,0.0207476741197,0.0684080348212,0.827730052963
295,0.0239389482741,0.0371044937891,0.0212381231822,0.0205256704313,0.0679521865561,0.829240577767
296,0.0222850729973,0.0345925723132,0.0197627918716,0.0190976139032,0.0634824357135,0.840779513201
297,0.0215780870305,0.0335450998334,0.0191280343611,0.0184820759765,0.0616869945984,0.8455797082
298,0.0210974810857,0.0328468786764,0.0186943847195,0.0180609745186,0.0605274571013,0.848772823898
299,0.0205831512556,0.0320939164366,0.0182312145564,0.0176114535656,0.0592618000403,0.852218464146
300,0.0196357943745,0.030662437742,0.0173850273842,0.0167920831069,0.0567352012524,0.85878945614
301,0.0190690171609,0.029821800826,0.0168763444193,0.0162988578433,0.0552934368092,0.862640542941
302,0.0189159544874,0.0296265559342,0.0167340667805,0.0161595731786,0.0550445957326,0.863519253887
303,0.0187072156584,0.0293433309789,0.0165426681254,0.0159728914747,0.0546306955365,0.864803198226
304,0.0185813822788,0.029189431022,0.0164247054305,0.0158571512705,0.0544561264599,0.865491203538
305,0.0185024110244,0.0291087319953,0.0163482421744,0.0157814984949,0.0544174520451,0.865841664266
306,0.0176637980938,0.027830845915,0.015600912349,0.0150583285501,0.052135689509,0.871710425583
