episode,W_mean
136,0.03830438479734751
137,0.038270249632168324
138,0.03804288699491396
139,0.03756008916385415
140,0.03711442962749126
141,0.03670178190863673
142,0.03649065945975768
143,0.036460117469860505
144,0.03626355518986967
145,0.035543324971991155
146,0.0353598668439997
147,0.03469298701263072
148,0.034521364892896776
149,0.0356401492419754
150,0.035479253504724834
151,0.035901294636497154
152,0.035873806845589704
153,0.0357226623651422
154,0.03558040873648572
155,0.03785848884699039
156,0.038874857307383576
157,0.038740732457507476
158,0.038740732457507476
159,0.038614058988180044
160,0.038614058988180044
161,0.04078031771994726
162,0.040314339320176674
163,0.04194976611484633
164,0.0429711503730563
165,0.044783601417950125
166,0.044783601417950125
167,0.0443467466681652
168,0.04432187676210608
169,0.04429166759502936
170,0.04417184134026017
171,0.044047127420514
172,0.04328672800250754
173,0.04272876511328642
174,0.04271130567865502
175,0.042032025150455433
176,0.04274228346798348
177,0.042098883568623645
178,0.04207627456311535
179,0.043121797476595974
180,0.04376102043187791
181,0.04314030455263599
182,0.042999083556882846
183,0.042999083556882846
184,0.04531914220532698
185,0.04520562259554564
186,0.04495424302503156
187,0.04459511285982182
188,0.04396322841934288
189,0.044638869396175236
190,0.044638869396175236
191,0.04665978335342067
192,0.046269920644961215
193,0.04574074333579916
194,0.0483222512743264
195,0.04795095345674596
196,0.04818568562152409
197,0.04904435108811079
198,0.04851669762919725
199,0.04866077861152405
200,0.048572250337837984
201,0.048295958560478726
202,0.04846162506390267
203,0.04873170979800582
204,0.04873170979800582
205,0.04880969219753125
206,0.04847933579405694
207,0.048863224780994786
208,0.04828794288029629
209,0.04852836445178644
210,0.048507721446757135
211,0.04819112989342759
212,0.048431615552941475
213,0.04812794610382946
214,0.04881497061747999
215,0.04877770547530652
216,0.04885954222313114
217,0.04885954222313114
218,0.04875184413180012
219,0.048715577612249865
220,0.049315704772404954
221,0.04929678201779475
222,0.04935610426011367
223,0.049716555122717915
224,0.04954904269455496
225,0.049731978140369504
226,0.04921309454932702
227,0.0510526386970561
228,0.05095032551029164
229,0.05143931921348907
230,0.051147796542341535
231,0.0516204904554324
232,0.05212923724603602
233,0.05212923724603602
234,0.052184167369758956
235,0.05261790171829917
236,0.05313893706649354
237,0.053245894762801005
238,0.053148572463195785
239,0.0532143996020466
240,0.05376354711604995
241,0.05374613818180857
242,0.05439125864300726
243,0.05496062908694526
244,0.054894895174015024
245,0.055818446584794235
246,0.05592908846106173
247,0.05591301867560814
248,0.055632928266074244
249,0.05596032506231302
250,0.05594544563133747
251,0.05674404198993482
252,0.056833487100527914
253,0.05656416939905301
254,0.05678459253004799
255,0.05747471185647496
256,0.057882317796840076
257,0.05819236389966618
258,0.058838456272309624
259,0.05841691267852848
260,0.05832422477414254
261,0.05825930137916924
262,0.05851014663745289
263,0.05877326666052298
264,0.05894788195789452
265,0.05908624316634315
266,0.05882701496637482
267,0.05887616615960647
268,0.05900912928876931
269,0.05908162718392231
270,0.059180127875429665
271,0.05943627382891912
272,0.05927005904966714
273,0.05970127108795494
274,0.06276989521788155
275,0.0629930980116867
276,0.06254474886521844
277,0.062388639133178665
278,0.06240864947297426
279,0.06197470290367565
280,0.06197470290367565
281,0.06155008851866303
282,0.061601742692313353
283,0.061189993454473235
284,0.06124432248975781
285,0.06247705007677923
286,0.0633849276747798
287,0.06367570908850961
288,0.06399735209635248
289,0.06406817437745095
290,0.06401484785994041
291,0.063976350940517
292,0.06449339854264209
293,0.06436913196403295
294,0.06435346627947355
295,0.0651822910051811
296,0.06547086389825228
297,0.06562687663406476
298,0.06580911703545907
299,0.06628074521196717
300,0.06651549566851257
301,0.0664753055012706
302,0.06647406695786394
303,0.0664174158909288
304,0.06632955297831594
305,0.06677204893741617
306,0.06696038437162065
307,0.06691845277104828
308,0.06704765424443082
309,0.0668916964608095
310,0.06713306926271113
311,0.06675913214478697
312,0.06751328524093318
313,0.06721209787468847
314,0.06741319738504337
315,0.06733755661932232
316,0.0670323784120432
317,0.06735607087696133
318,0.06700098854810187
319,0.06705165863548114
320,0.06690248711375425
321,0.06681871523339737
322,0.06677971940698128
323,0.06650710349232652
324,0.06669870245167718
325,0.06672936093685163
326,0.06661383495506455
327,0.06723947271964494
328,0.06715753479191017
329,0.06718394899766178
330,0.06710360092193753
331,0.06708008910629165
332,0.06705691317372642
333,0.06699186110096172
334,0.06701851194517945
335,0.066879173767928
336,0.06694274687430142
337,0.06704561825671894
338,0.06697062028610933
339,0.06713951515577261
340,0.06738445496401745
341,0.06729728876291556
342,0.0674606279453402
343,0.06767166119481947
344,0.0678303882009497
345,0.06760721736491705
346,0.06764442756521578
347,0.06735066637827947
348,0.0673414690650073
349,0.06739712954390104
350,0.06719460874901256
351,0.0672334301550166
352,0.06784830216416836
353,0.06767716338803383
354,0.06768124213591635
355,0.0678526955242879
356,0.06772527993999745
357,0.06772899068302866
358,0.06768068267752893
359,0.06826693205664108
360,0.06829724019341359
361,0.06836012874776726
362,0.06877510902515188
363,0.06883444672103234
364,0.06883151920685739
365,0.06874754231429754
366,0.06888072975070819
367,0.06871449593309281
368,0.06884615247942978
369,0.06914832019287452
370,0.06915657320228429
371,0.06917920361967271
372,0.0691364767828679
373,0.06908315532574551
374,0.06932156016876712
375,0.06927875501130662
376,0.06944288942050725
377,0.06950977891107253
378,0.06998900323289205
379,0.07021606822660417
380,0.07026166078187628
381,0.07021520177592194
382,0.07013916603996932
383,0.06995930595958984
384,0.06975877858599612
385,0.0703373679430984
386,0.07041284144104275
387,0.07052273726256961
388,0.0704078393810988
389,0.07035237320969809
390,0.07031822858830307
391,0.07022053934798932
392,0.07026334613667228
393,0.07021968020969613
394,0.07045226194784068
395,0.07049327698047439
396,0.07038992697788359
397,0.0703023263400539
398,0.07073068284880786
399,0.07083259529830503
400,0.07071650367776632
401,0.07068241442046443
402,0.07088103755820083
403,0.07098028012967224
404,0.07098028012967224
405,0.07100350865264911
406,0.07094942536973588
407,0.07088697119244004
408,0.07100154154944498
409,0.0709882988692116
410,0.07093529253008948
411,0.07099961191443357
412,0.07116778433113717
413,0.07113334507923412
414,0.07104874988480135
415,0.07109709041347932
416,0.07132617825021588
417,0.07130153793469009
418,0.07127711860854119
419,0.07120856220143533
420,0.07120586125764669
421,0.0709774011159599
422,0.07110105313466865
423,0.0710118193680173
424,0.07095247226395289
425,0.07093931364200469
426,0.07090667126649418
427,0.07082646289459062
428,0.07065751540295488
429,0.07070385742290901
430,0.07065539425364986
431,0.07077568090509874
432,0.07073572194586837
433,0.07076834684637327
434,0.07074674693551374
435,0.07069911818606082
436,0.07066883672392966
437,0.07059964154966963
438,0.07057909579145531
439,0.07073006480547166
440,0.07077402030238476
441,0.07072744665142101
442,0.07069778860517373
443,0.0707068408656319
444,0.07070549227225155
445,0.0706943824552458
446,0.07071412416467733
447,0.07069385900092084
448,0.07073656275906111
449,0.07069160984624374
450,0.07062586649931862
451,0.07052244562950699
452,0.07081033790213265
453,0.07120455533824956
454,0.07120132989006761
455,0.0712184282681489
456,0.07149921457258557
457,0.07158949343281629
458,0.07161574660049841
459,0.07176841511885372
460,0.0717075196952033
461,0.07172232078998791
462,0.07172687483565844
463,0.07164320907341044
464,0.07156016768252253
465,0.07153811340883953
466,0.07163953801600731
467,0.07168736193257823
468,0.07173483420270377
469,0.07179408366982652
470,0.07185290065908706
471,0.07174844009333897
472,0.07166742442747703
473,0.07175188136850709
474,0.07171444786188201
475,0.07199744640682453
476,0.07192190191288876
477,0.07199119861374693
478,0.07190613793822141
479,0.07183171691407507
480,0.07178781465668843
481,0.07188302498190756
482,0.0720067366644793
483,0.0721791767534204
484,0.07224589584404754
485,0.0722394131238512
486,0.07215584303761567
487,0.0721986058430078
488,0.07211574790558499
489,0.07216965299371342
490,0.0721260945679398
491,0.07208283145352738
492,0.07203349985956727
493,0.07209868765416144
494,0.0720496339359976
495,0.0721143317317101
496,0.07221723967761584
497,0.07216828100639895
498,0.07224408801330758
499,0.07226462839400799
500,0.07226682927737753
501,0.07220162176288374
502,0.07213684044129513
503,0.07217743646398384
504,0.0721239123951889
505,0.07209578182845555
506,0.07204863633752935
507,0.07201422067897373
508,0.07198002563361398
509,0.07197488941659702
510,0.07218546971038643
511,0.07218784503491964
512,0.07229884731707947
513,0.07223600722256746
514,0.07223014679012953
515,0.07227929974291035
516,0.07223305405509294
517,0.07223523674320274
518,0.07222945150396083
519,0.07217825203576016
520,0.07212212409653639
521,0.07210925340035572
522,0.07237106119355761
523,0.07252129355134664
524,0.07250027609558583
525,0.07243911579546786
526,0.07237367904489012
527,0.07242061638532009
528,0.07230098401271517
529,0.07236933540334607
530,0.07237909730277657
531,0.07241557707025104
532,0.07240949615548037
533,0.07235005710859993
534,0.07240640094808347
535,0.0726001788263088
536,0.072892896591479
537,0.07292722774342987
538,0.07319528668467962
539,0.07319452403235795
540,0.07343947772407834
541,0.0735133423026872
542,0.07362390364553478
543,0.0735722267568593
544,0.0736134270786132
545,0.07379819405450962
546,0.07378145392246194
547,0.07377174148880052
548,0.07376936068041855
549,0.07381928961575458
550,0.07380955261036348
551,0.07376355578509862
552,0.07370801995347548
553,0.07366783915757295
554,0.07368124693469014
555,0.07357813767945698
556,0.07358383676871717
557,0.07352956796804833
558,0.07349043511680031
559,0.07345697762757147
560,0.07346294694676257
561,0.07351207387253593
562,0.07355141230110063
563,0.07352982144486275
564,0.07351462939701751
565,0.07358348611232135
566,0.07353053831128065
567,0.0735033173650901
568,0.07345086973703142
569,0.07349897538077675
570,0.0734345078431689
571,0.07339196430129735
572,0.07332094647423444
573,0.07335964406641741
574,0.07360102962616456
575,0.0736063826081882
576,0.0735547679163963
577,0.07354002875608506
578,0.07357764632145453
579,0.07356927750522958
580,0.07357464347478142
581,0.07351560540888537
582,0.07349517007897065
583,0.07346377523775038
584,0.07343791903165975
585,0.07354863792283008
586,0.07354049369663644
587,0.073755117994047
588,0.0737402813354852
589,0.07370369913314623
590,0.07363847169401527
591,0.07359303764738521
592,0.07356737736866602
593,0.07352685671947877
594,0.0734962499602005
595,0.07347652895293634
596,0.07349647564568468
597,0.07348868490768373
598,0.07343617210283072
599,0.07343492526619429
600,0.07339543455920206
601,0.07338797025092576
602,0.0733583086653982
603,0.07329941384389954
604,0.07331940353068474
605,0.07330059708699554
606,0.07328188238205603
607,0.07330176881434365
608,0.07339513240199803
609,0.07334424476266337
610,0.07337143214103066
611,0.07337037735740974
612,0.07339737120848983
613,0.07335083746393052
614,0.0733085914969717
615,0.07329025969879706
616,0.07340503775234891
617,0.0734170633713826
618,0.07342230684636304
619,0.07338907083919971
620,0.07350253303578314
621,0.07347883664575677
622,0.07352089166502505
623,0.07354683763163326
624,0.07356531512794313
625,0.07361542394371205
626,0.07369367776290674
627,0.07367496289121044
628,0.07364183444890733
629,0.07362332575055373
630,0.0736909833306295
631,0.07373168055252238
632,0.07372397575700583
633,0.07370544850827537
634,0.07370984202723624
635,0.07370807404297908
636,0.0736561124840287
637,0.07366058798817632
638,0.07371774221748843
639,0.0737659233797352
640,0.07370790122823928
641,0.07374764588807255
642,0.07378721232073167
643,0.07377957289654054
644,0.07376137645717729
645,0.07375382860250052
646,0.07375799744963524
647,0.0737561697323153
648,0.07380330651851108
649,0.07382019812896086
650,0.07379272052631279
651,0.07375293877411242
652,0.0739521722102456
653,0.07391221564802436
654,0.07392868505938734
655,0.07392651732927613
656,0.07395691607144557
657,0.0739252600188313
658,0.07391230306605855
659,0.07397509877326669
660,0.07393955045617201
661,0.07394318542253105
662,0.07395930563847469
663,0.07400449341460814
664,0.0740271330000614
665,0.07401415222146386
666,0.0740366749176027
667,0.07398434252141978
668,0.07400683293854966
669,0.07419836899079553
670,0.07416309960398232
671,0.07410013211996835
672,0.074048216120379
673,0.0739965177979368
674,0.07402562537310264
675,0.07404113597994849
676,0.07400290866181349
677,0.07420690306996809
678,0.0741761075777405
679,0.07413097803276954
680,0.07409288101880751
681,0.07408019290915598
682,0.07411581859217015
683,0.07409838891962318
684,0.07405718894176999
685,0.07409264310518976
686,0.07414331680771823
687,0.07419378410005308
688,0.0744089204853189
689,0.07460712595894742
690,0.07460373845080855
691,0.07455574097536209
692,0.07457599113348984
693,0.07456753318293413
694,0.07451697210488696
695,0.07447260650418934
696,0.07444635202423443
697,0.07457339942870993
698,0.07457550383186613
699,0.07454151809788893
700,0.07456147504493027
701,0.07451754843564679
702,0.07455815011283484
703,0.0745320893957025
704,0.07451911116428933
705,0.0745327380697667
706,0.07451980946146876
707,0.07451670552306734
708,0.07449098025159012
709,0.0745239301436027
710,0.07447502778206931
711,0.07456633266441592
712,0.07454900947720156
713,0.07459615405721497
714,0.07457884018463695
715,0.07463357597523192
716,0.0746120336508076
717,0.07460881227515988
718,0.07454264865781923
719,0.0745136253827876
720,0.07467191730759941
721,0.07470376941721167
722,0.0746643949501205
723,0.07462516991174696
724,0.07461250699115239
725,0.07455511764844198
726,0.0745301935897218
727,0.07452236345058354
728,0.07449386930089497
729,0.07451282980766012
730,0.07453171930129132
731,0.07453377180692093
732,0.07451715575515765
733,0.07451420704227718
734,0.0746015357321439
735,0.07476851504553667
736,0.07476037407268808
737,0.07490068954002294
738,0.07493788752443765
739,0.07496177712149617
740,0.07493674695496168
741,0.0749807579831987
742,0.07500443780141118
743,0.07500558107748379
744,0.0749926861263165
745,0.07498427028584471
746,0.07497588504842918
747,0.0750512601530544
748,0.07503418824709197
749,0.07505747170184808
750,0.07505363817339411
751,0.07500490024536195
752,0.0750281107462286
753,0.07504529514238746
754,0.07503692075988733
755,0.07502422349169041
756,0.07497844472887567
757,0.07495786205961669
758,0.07492358120768701
759,0.07489594336507349
760,0.07488792287986468
761,0.07489425898691897
762,0.07495940617409391
763,0.07502432356519419
764,0.07498175431262309
765,0.07498289325023383
766,0.074962627766066
767,0.07495032745095524
768,0.07491086627946192
769,0.07494603404702448
770,0.07501018305901214
771,0.07503867713169915
772,0.07500213915009422
773,0.07510140342227606
774,0.07507091774099416
775,0.07506280283938156
776,0.07507382422423137
777,0.07506573225432271
778,0.07506206896340178
779,0.07502884418520579
780,0.07501274610965203
781,0.07502375886169067
782,0.07506454213555151
783,0.07508642526432775
784,0.07525145552575607
785,0.0752278458670141
786,0.07524373056792887
787,0.07526516239222546
788,0.07522391209782103
789,0.07523972307136051
790,0.0751962018478657
791,0.07519693060074849
792,0.07515362722107516
793,0.0753034593122473
794,0.07526255885872317
795,0.07521936279437712
796,0.07521128450589866
797,0.07520323310024375
798,0.07518732667991412
799,0.07524052276534947
800,0.07520815769996832
801,0.07520016469502176
802,0.0753247040963515
803,0.07528956092605645
804,0.07525187832150171
805,0.0752398705538766
806,0.0752552147323239
807,0.07523244902331311
808,0.07521316653679556
809,0.075358990711533
810,0.07538510680948497
811,0.07542337941198034
812,0.0754900745228325
813,0.07545523291052202
814,0.07546494160492613
815,0.07545671454208668
816,0.07550111776944368
817,0.07547209935055782
818,0.07544029858516327
819,0.07546031405890653
820,0.0754345178437741
821,0.07539284360132877
822,0.0754128389609548
823,0.07540888498643707
824,0.0753833349718349
825,0.0755138202802806
826,0.07567973625705926
827,0.07563806966444181
828,0.07570273659170838
829,0.07567692417342176
830,0.07565431919290648
831,0.07564600119371655
832,0.07576396509419946
833,0.07572484582106069
834,0.07570901936689256
835,0.07570889540827948
836,0.07581594848955041
837,0.07582008557984055
838,0.0757860866922197
839,0.07577766725678436
840,0.0759045009939387
841,0.07591798210775696
842,0.07587477174553993
843,0.07584095107781462
844,0.07591140800854418
845,0.0759298957292201
846,0.07591404599434715
847,0.07595563227623514
848,0.07596889023195674
849,0.07596424215646884
850,0.07595960829527904
851,0.07592126536369054
852,0.07589315471472352
853,0.07586240717828581
854,0.07587568592027431
855,0.0758636426151416
856,0.07584164522712887
857,0.07587072291527663
858,0.07589417238950437
859,0.0758858439088374
860,0.0758942315024269
861,0.07601688467909118
862,0.07601225526806904
863,0.07600379969751318
864,0.07600748835569883
865,0.07597712144227498
866,0.07600013211900897
867,0.07597533829441472
868,0.07599309811648734
869,0.07601598248013898
870,0.07601140935618973
871,0.07610338815961236
872,0.07608155676666432
873,0.07619173325873844
874,0.07621415588646012
875,0.07621747498436744
876,0.0762053009738578
877,0.07631464861104868
878,0.07629269951708341
879,0.07629588417864776
880,0.07627402669670053
881,0.07638263547802043
882,0.07647259825672077
883,0.07643529460293343
884,0.07640267469759088
885,0.07642443318838399
886,0.07656312853011703
887,0.07653551282984382
888,0.07649428244730871
889,0.07652107568633539
890,0.07653271652743106
891,0.07651086422527177
892,0.07646801709466887
893,0.07644632032197456
894,0.07643761841564982
895,0.07656374969924808
896,0.07658493616375493
897,0.07659188376701954
898,0.07656465982951859
899,0.07656333002864178
900,0.07669906992772633
901,0.07670581622010157
902,0.07672168608200965
903,0.0767328291277306
904,0.07670071044213672
905,0.0767266078845213
906,0.07671097543406678
907,0.0766893641697808
908,0.07665306588879067
909,0.07661686942626054
910,0.07661171092137552
911,0.07659035939075365
912,0.07657198118947407
913,0.07659776921723326
914,0.07661837716380261
915,0.07664939855487402
916,0.07666044080605715
917,0.07679284549146369
918,0.07676609733931668
919,0.07675069135138098
920,0.07672941327841876
921,0.07671107142186175
922,0.07667343649747273
923,0.0766400184793975
924,0.07663863083013063
925,0.07670016500209283
926,0.0766590541751388
927,0.0766409591178193
928,0.07662291350054712
929,0.07669884080027217
930,0.07672911861572702
931,0.07674907120924855
932,0.07675140647033046
933,0.07673050275263223
934,0.0767660802766848
935,0.07685736145008804
936,0.0768183705401765
937,0.07680967151071243
938,0.07678121106834644
939,0.07675523457921184
940,0.07680229416570206
941,0.07678154661182425
942,0.07681122651897211
943,0.07678534894617743
944,0.07691280732858118
945,0.07695934238812639
946,0.07697858896474762
947,0.07699314469013037
948,0.07697803089142248
949,0.07694139089862571
950,0.07692070651616961
951,0.07688616914079033
952,0.07686299097501716
953,0.07682862109011596
954,0.0768347247642085
955,0.07687481678190707
956,0.07688084360989439
957,0.07685076733672404
958,0.07680510400746367
959,0.07677108026447199
960,0.07677330113240532
961,0.07674808201934509
962,0.07676265363384623
963,0.07677718725196014
964,0.07676567938813965
965,0.07677177760226724
966,0.07674916941812958
967,0.07671756029742743
968,0.07673657158571319
969,0.0766930912150698
970,0.07670330662617013
971,0.07680750699695466
972,0.07677602636597504
973,0.07676167828578949
974,0.07675346583260377
975,0.07676778736391905
976,0.0769001887719792
977,0.07687532384351488
978,0.07688520171507908
979,0.0768992818389771
980,0.0768794426612829
981,0.07691270033369328
982,0.07690437932780729
983,0.07687526677431232
984,0.07684622811054702
985,0.07682922600555847
986,0.07683508167650367
987,0.0768409225417069
988,0.07685489857224416
989,0.07695654257654673
990,0.07692976106609156
991,0.07691845211863459
992,0.07692415155824972
993,0.07695685239130516
994,0.07695518943068086
995,0.07696475717783487
996,0.07695347516615984
997,0.07694222132430173
998,0.07690449942904155
999,0.07691820483289981
1000,0.07690416175233873
1001,0.07687179010805607
1002,0.0769041907599114
1003,0.07688749605918609
1004,0.07700536329052887
1005,0.07699129926676036
1006,0.07697198330041465
1007,0.07701488784249545
1008,0.07713201756065023
1009,0.07709618984915563
1010,0.07707683994335413
1011,0.0770686136240461
1012,0.0771294965982874
1013,0.07725545913078746
1014,0.07734520923197336
1015,0.07734311472718843
1016,0.07737960430215214
1017,0.07734550991970791
1018,0.07730821521338911
1019,0.07729978772188718
1020,0.07729138068546171
1021,0.07728299402973061
1022,0.07727772853688392
1023,0.07729058489745262
1024,0.07732161887161443
1025,0.07731030105372083
1026,0.07727499236343387
1027,0.0772764277798022
1028,0.07729339634599719
1029,0.0773061412948342
1030,0.07733693335024018
1031,0.07732028021721545
1032,0.07730117146878185
1033,0.07739693899866883
1034,0.07740948434440696
1035,0.07740109686569764
1036,0.07737738208328769
1037,0.07738990593185359
1038,0.07738157158954416
1039,0.07735382690168853
1040,0.07735514680271205
1041,0.07732041182201717
1042,0.07731219902991941
1043,0.07729840371590745
1044,0.07727092069233593
1045,0.0772627952141439
1046,0.07727942048430847
1047,0.07728081696242976
1048,0.07725978721930048
1049,0.07723450261913146
1050,0.0772264673581106
1051,0.07723896264626158
1052,0.07723708279482101
1053,0.07722353610318387
1054,0.07722846811944155
1055,0.07720547884298275
1056,0.07721042038624937
1057,0.07718542805510986
1058,0.07719786948280372
1059,0.0772028026653871
1060,0.07716748606661426
1061,0.07716570840620561
1062,0.07715786392733852
1063,0.07712751458959625
1064,0.07713993673722024
1065,0.07719098058699396
1066,0.07717768930822937
1067,0.07715302149418447
1068,0.07712118100659417
1069,0.07711066321373189
1070,0.0770861567607129
1071,0.07705616685367757
1072,0.0771479504462923
1073,0.07713481432042629
1074,0.07711683089469314
1075,0.07709052369199983
1076,0.07706620721425339
1077,0.07704611330801277
1078,0.07702393027664467
1079,0.07699601929938547
1080,0.07698067489664247
1081,0.07696300788153522
1082,0.07697536333395699
1083,0.07701458791523545
1084,0.07699057601811822
1085,0.07700677815404162
1086,0.07698282899125636
1087,0.07697008459066212
1088,0.0769903670037811
1089,0.07698884342350043
1090,0.07696312077954491
1091,0.0769504553575139
1092,0.07696268692377473
1093,0.07693897380933923
1094,0.0770449707416052
1095,0.07702121885343338
1096,0.07711059371468976
1097,0.07715431954596859
1098,0.07715577575862885
1099,0.07713607221494961
1100,0.07723282809264419
1101,0.07720714850329015
1102,0.07717805119600707
1103,0.07719776888718326
1104,0.07719604206000918
1105,0.0771764242753626
1106,0.07715094776487018
1107,0.0771793075538258
1108,0.07718072040011055
1109,0.07723501218565802
1110,0.07723030615147058
1111,0.07722561040369669
1112,0.07721812872171373
1113,0.07721639664002498
1114,0.07718766961547681
1115,0.07717043098317132
1116,0.07715549743566198
1117,0.0771303479267495
1118,0.07716303146066562
1119,0.07716444510303276
1120,0.07718799306000364
1121,0.07717549530324884
1122,0.07716302453948916
1123,0.07716137058617055
1124,0.07720376950547092
1125,0.07725144794754314
1126,0.07725596811754822
1127,0.07722924692446469
1128,0.0772444454522861
1129,0.07721310530508703
1130,0.07719611629140571
1131,0.07728195851353702
1132,0.07727731293493105
1133,0.07726734691028098
1134,0.07727869295699413
1135,0.0772976315130493
1136,0.07730892120157501
1137,0.07729195674389717
1138,0.07731082090562637
1139,0.077329645058529
1140,0.07734454403077001
1141,0.07735941147079463
1142,0.07735202561269368
1143,0.07732249666940198
1144,0.07729456680804692
1145,0.07727995880010859
1146,0.07729114825266344
1147,0.07733763184250352
1148,0.07730681929657184
1149,0.07739092399194185
1150,0.07747485236719576
1151,0.07745796285322669
1152,0.07746889588238358
1153,0.07747980606299469
1154,0.0774608954886244
1155,0.07745350392889415
1156,0.07744612776824665
1157,0.07744143221067133
1158,0.07751755446606651
1159,0.0775101347726514
1160,0.07751748921729255
1161,0.07748833960806784
1162,0.07747845431638019
1163,0.07747654258473258
1164,0.07747184956237062
1165,0.07747596035338185
1166,0.07746374551596785
1167,0.07744132355691447
1168,0.0774866483703236
1169,0.07747220327156128
1170,0.07755432482260093
1171,0.07753373646856886
1172,0.07751511939822837
1173,0.07753307935492702
1174,0.07751074698674727
1175,0.0775286747192356
1176,0.07753926784577435
1177,0.07750782033657953
1178,0.07750316236977889
1179,0.07756480422053848
1180,0.07756875788093659
1181,0.07756678940574084
1182,0.07757727941519466
1183,0.07756083370811416
1184,0.077538699284599
1185,0.07755270896667123
1186,0.0775429982988643
1187,0.07762363966686159
1188,0.07761632993907978
1189,0.07760425666427889
1190,0.07758050268345694
1191,0.07756219411374117
1192,0.07753690931780044
1193,0.07751868119994536
1194,0.07749049426118332
1195,0.07747433297215985
1196,0.0774847685779149
1197,0.07746299760358645
1198,0.07746116807485347
1199,0.07746515016655577
1200,0.07745808566410632
1201,0.07745103522036818
1202,0.077433055539052
1203,0.07743126482830133
1204,0.07740488955377406
1205,0.07741875415763953
1206,0.0774028399124604
1207,0.07748202463458871
1208,0.07752551773494049
1209,0.07751605438854647
1210,0.0774962956363303
1211,0.07751360174613962
1212,0.0775065729941329
1213,0.07752022855151726
1214,0.0775920859320176
1215,0.07767747484243842
1216,0.07773670977069728
1217,0.07772065556575707
1218,0.0777986770319199
1219,0.07777382841053655
1220,0.07785164556441708
1221,0.07783554187755104
1222,0.07790653164365562
1223,0.07788018155257592
1224,0.07785694479982756
1225,0.07787366496726485
1226,0.07794434203224891
1227,0.07796094499545021
1228,0.07795607363105382
1229,0.07803303638066961
1230,0.07801891503724014
1231,0.07809566835023235
1232,0.07808821344806736
1233,0.07811222357541099
1234,0.07812501938589138
1235,0.07813779056536023
1236,0.07811302205265967
1237,0.07811925336616021
1238,0.07813551319699193
1239,0.07812141545401742
1240,0.07815818379907767
1241,0.07813839671375926
1242,0.07812234219159192
1243,0.07813852142263415
1244,0.0781124779748118
1245,0.07809649407447998
1246,0.078178881590267
1247,0.078169138741787
1248,0.07817525155610731
1249,0.07816553065988859
1250,0.07816581746511216
