episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.007834020408622291,0.0,0.0,0.0,0.007589750776276665,0.05418610879061439
44,0.007834020408622291,0.0,0.0,0.0,0.006641031929242081,0.05418610879061439
45,0.007834020408622291,0.0,0.0,0.0,0.006641031929242081,0.05418610879061439
46,0.010189736320737355,0.0,0.0,0.0,0.006641031929242081,0.05418610879061439
47,0.010189736320737355,0.0,0.0,0.0,0.006641031929242081,0.05418610879061439
48,0.010189736320737355,0.0,0.0,0.0,0.007738181090994469,0.05418610879061439
49,0.010189736320737355,0.0,0.0,0.0,0.007738181090994469,0.05418610879061439
50,0.00917076268866362,0.0,0.0,0.0,0.007738181090994469,0.05418610879061439
51,0.00917076268866362,0.0,0.0,0.0,0.007738181090994469,0.04876749791155295
52,0.00917076268866362,0.0,0.0,0.0,0.007738181090994469,0.04876749791155295
53,0.00917076268866362,0.0,0.0,0.0,0.007738181090994469,0.04433408901050268
54,0.00917076268866362,0.0,0.0,0.0,0.007738181090994469,0.04433408901050268
55,0.00917076268866362,0.0,0.0,0.0,0.007738181090994469,0.04433408901050268
56,0.00917076268866362,0.0,0.0,0.0,0.006964362981895023,0.04433408901050268
57,0.008337056989694199,0.0,0.0,0.0,0.006964362981895023,0.04433408901050268
58,0.008337056989694199,0.0,0.0,0.0,0.006964362981895023,0.04063958159296079
59,0.007642302240553015,0.0,0.0,0.0,0.006964362981895023,0.04063958159296079
60,0.007643004230924461,0.0,0.0,0.0,0.006964362981895023,0.04063958159296079
61,0.007643004230924461,0.0,0.0,0.0,0.006964362981895023,0.04063958159296079
62,0.007643004230924461,0.0,0.0,0.0,0.006331239074450021,0.04063958159296079
63,0.007097075357287,0.0,0.0,0.0,0.006331239074450021,0.04063958159296079
64,0.007097075357287,0.0,0.0,0.0,0.006331239074450021,0.04063958159296079
65,0.007097075357287,0.0,0.0,0.0,0.006331239074450021,0.04063958159296079
66,0.007097075357287,0.0,0.0069635736965531474,0.0,0.006331239074450021,0.04063958159296079
67,0.007097075357287,0.0,0.0069635736965531474,0.0,0.006331239074450021,0.04063958159296079
68,0.007097075357287,0.0,0.0069635736965531474,0.0,0.006331239074450021,0.037513459931963804
69,0.007097075357287,0.0,0.0069635736965531474,0.0,0.006331239074450021,0.037513459931963804
70,0.007097075357287,0.0,0.0069635736965531474,0.0,0.006331239074450021,0.037513459931963804
71,0.007097075357287,0.0,0.0069635736965531474,0.0,0.006331239074450021,0.03483392707968067
72,0.007097075357287,0.0,0.0069635736965531474,0.0,0.005803635818245852,0.03483392707968067
73,0.007097075357287,0.0,0.0069635736965531474,0.0,0.005803635818245852,0.03483392707968067
74,0.007097075357287,0.0,0.0062672163268978325,0.0,0.005803635818245852,0.03483392707968067
75,0.007097075357287,0.0,0.0062672163268978325,0.0,0.005803635818245852,0.03251166527436863
76,0.007097075357287,0.0,0.0062672163268978325,0.0,0.005803635818245852,0.03251166527436863
77,0.006623937000134533,0.0,0.0062672163268978325,0.0,0.005803635818245852,0.03251166527436863
78,0.006623937000134533,0.0,0.005697469388088939,0.0,0.005803635818245852,0.03251166527436863
79,0.006623937000134533,0.0,0.005697469388088939,0.0,0.005803635818245852,0.03251166527436863
80,0.006623937000134533,0.0,0.005697469388088939,0.0,0.005803635818245852,0.03251166527436863
81,0.006209940937626125,0.0,0.005697469388088939,0.0,0.005803635818245852,0.03251166527436863
82,0.006209940937626125,0.0,0.005697469388088939,0.0,0.005803635818245852,0.07884099478847058
83,0.006209940937626125,0.0,0.005697469388088939,0.0,0.005803635818245852,0.07884099478847058
84,0.005844650294236353,0.0,0.005697469388088939,0.0,0.005803635818245852,0.07884099478847058
85,0.005844650294236353,0.0,0.005222680272414861,0.0,0.005803635818245852,0.07884099478847058
86,0.005844650294236353,0.0,0.005222680272414861,0.0,0.005803635818245852,0.07884099478847058
87,0.005844650294236353,0.0,0.005222680272414861,0.0,0.04692336288319899,0.07884099478847058
88,0.005519947500112111,0.0,0.005222680272414861,0.0,0.04692336288319899,0.07884099478847058
89,0.005519947500112111,0.0,0.005222680272414861,0.0,0.04692336288319899,0.07884099478847058
90,0.005519947500112111,0.0,0.005222680272414861,0.0,0.04692336288319899,0.07884099478847058
91,0.005519947500112111,0.0,0.004820935636075256,0.0,0.04692336288319899,0.07884099478847058
92,0.005519947500112111,0.0,0.004820935636075256,0.0,0.05067456960490565,0.07884099478847058
93,0.005519947500112111,0.0,0.004476583090641309,0.0,0.05067456960490565,0.07884099478847058
94,0.005519947500112111,0.0,0.004178144217931889,0.0,0.05067456960490565,0.07884099478847058
95,0.005519947500112111,0.0,0.004178144217931889,0.0,0.05359414790709445,0.07884099478847058
96,0.005519947500112111,0.0,0.004178144217931889,0.0,0.05359414790709445,0.07539602728053606
97,0.005519947500112111,0.0,0.004178144217931889,0.0,0.05359414790709445,0.07539602728053606
98,0.005519947500112111,0.0,0.004178144217931889,0.0,0.062351481441557347,0.07539602728053606
99,0.005519947500112111,0.0,0.004178144217931889,0.0,0.062351481441557347,0.07539602728053606
100,0.005519947500112111,0.0,0.004178144217931889,0.0,0.05868374723911279,0.07539602728053606
101,0.005519947500112111,0.0,0.004178144217931889,0.0,0.055423539059162086,0.07539602728053606
102,0.005519947500112111,0.0,0.004178144217931889,0.0,0.055423539059162086,0.07539602728053606
103,0.005519947500112111,0.0,0.004178144217931889,0.0,0.06219208491055229,0.07539602728053606
104,0.005229423947474631,0.0,0.004178144217931889,0.0,0.06219208491055229,0.07539602728053606
105,0.005229423947474631,0.0,0.004178144217931889,0.0,0.06219208491055229,0.09830041349359125
106,0.005229423947474631,0.0,0.004178144217931889,0.0,0.06219208491055229,0.09830041349359125
107,0.005229423947474631,0.0,0.004178144217931889,0.0,0.062381015573918265,0.09830041349359125
108,0.005229423947474631,0.0,0.004178144217931889,0.0,0.062381015573918265,0.09830041349359125
109,0.005229423947474631,0.0,0.004178144217931889,0.0,0.062381015573918265,0.11629126902823199
110,0.005229423947474631,0.0,0.004178144217931889,0.0,0.062381015573918265,0.11047670557682039
111,0.0049679527501009,0.0,0.004178144217931889,0.0,0.062381015573918265,0.11047670557682039
112,0.0049679527501009,0.0,0.0039170102043111455,0.0,0.062381015573918265,0.11047670557682039
113,0.0049679527501009,0.0,0.0039170102043111455,0.0,0.062381015573918265,0.11047670557682039
114,0.0049679527501009,0.0475,0.0039170102043111455,0.0,0.062381015573918265,0.11047670557682039
115,0.004731383571524667,0.0475,0.0039170102043111455,0.0,0.062381015573918265,0.11047670557682039
116,0.004731383571524667,0.0475,0.0039170102043111455,0.0,0.0594104910227793,0.11047670557682039
117,0.004731383571524667,0.04560244895787532,0.0039170102043111455,0.0,0.0594104910227793,0.11047670557682039
118,0.004731383571524667,0.04560244895787532,0.0039170102043111455,0.0,0.0594104910227793,0.10521591007316228
119,0.004731383571524667,0.04560244895787532,0.0036865978393516665,0.0,0.0594104910227793,0.10521591007316228
120,0.004731383571524667,0.043529610368880985,0.0036865978393516665,0.0,0.0594104910227793,0.10521591007316228
121,0.004731383571524667,0.043529610368880985,0.0036865978393516665,0.0,0.0594104910227793,0.10182262533862417
122,0.004731383571524667,0.043529610368880985,0.0036865978393516665,0.0,0.06352320752396276,0.10182262533862417
123,0.004731383571524667,0.043529610368880985,0.0036865978393516665,0.0,0.06352320752396276,0.10182262533862417
124,0.004731383571524667,0.041637018613712246,0.0036865978393516665,0.0,0.06352320752396276,0.10182262533862417
125,0.004731383571524667,0.041637018613712246,0.0036865978393516665,0.0,0.06352320752396276,0.10182262533862417
126,0.004731383571524667,0.041637018613712246,0.0036865978393516665,0.0,0.06352320752396276,0.09739555467172747
127,0.004731383571524667,0.0399021428381409,0.0036865978393516665,0.0,0.06352320752396276,0.09739555467172747
128,0.004731383571524667,0.0399021428381409,0.0036865978393516665,0.0,0.06076132893596438,0.09739555467172747
129,0.004731383571524667,0.0399021428381409,0.0036865978393516665,0.0,0.06076132893596438,0.11703741040525799
130,0.004731383571524667,0.0399021428381409,0.0036865978393516665,0.0,0.07241967465897065,0.11703741040525799
131,0.004516320681909909,0.0399021428381409,0.0036865978393516665,0.0,0.07241967465897065,0.11703741040525799
132,0.004319958913131217,0.0399021428381409,0.0036865978393516665,0.0,0.07241967465897065,0.11703741040525799
133,0.004319958913131217,0.0399021428381409,0.0036865978393516665,0.0,0.07241967465897065,0.11235591398904766
134,0.004531375061508083,0.0399021428381409,0.0036865978393516665,0.0,0.07241967465897065,0.11235591398904766
135,0.004531375061508083,0.03830605712461527,0.0036865978393516665,0.0,0.07241967465897065,0.11235591398904766
136,0.004531375061508083,0.036832747235206985,0.0036865978393516665,0.0,0.07241967465897065,0.11235591398904766
137,0.004531375061508083,0.036832747235206985,0.0034817868482765737,0.0,0.07241967465897065,0.11235591398904766
138,0.004531375061508083,0.0354685714116808,0.0034817868482765737,0.0,0.07241967465897065,0.11235591398904766
139,0.004531375061508083,0.0354685714116808,0.0034817868482765737,0.0,0.06952288767261182,0.11235591398904766
140,0.004531375061508083,0.0354685714116808,0.0034817868482765737,0.0,0.06684893045443444,0.11235591398904766
141,0.004531375061508083,0.0354685714116808,0.0034817868482765737,0.0,0.06437304414130723,0.11235591398904766
142,0.004531375061508083,0.03420183671840648,0.0034817868482765737,0.0,0.06437304414130723,0.11235591398904766
143,0.004531375061508083,0.03420183671840648,0.0032985349088935963,0.0,0.06437304414130723,0.11235591398904766
144,0.004531375061508083,0.03302246303846143,0.0032985349088935963,0.0,0.06437304414130723,0.11235591398904766
145,0.004531375061508083,0.03302246303846143,0.0032985349088935963,0.0,0.06437304414130723,0.1080345326817766
146,0.004531375061508083,0.03192171427051272,0.0032985349088935963,0.0,0.06437304414130723,0.1080345326817766
147,0.004531375061508083,0.03192171427051272,0.0032985349088935963,0.0,0.06437304414130723,0.10403325369356266
148,0.004531375061508083,0.030891981552109083,0.0032985349088935963,0.0,0.06437304414130723,0.10403325369356266
149,0.004531375061508083,0.030891981552109083,0.0032985349088935963,0.0,0.06437304414130723,0.11074595978803443
150,0.004531375061508083,0.029926607128605676,0.0032985349088935963,0.0,0.06437304414130723,0.11074595978803443
151,0.004531375061508083,0.029926607128605676,0.0032985349088935963,0.0,0.06690529093194111,0.11074595978803443
152,0.004531375061508083,0.029926607128605676,0.0031336081634489163,0.0,0.06690529093194111,0.11074595978803443
153,0.004531375061508083,0.029019740245920654,0.0031336081634489163,0.0,0.06690529093194111,0.11074595978803443
154,0.004531375061508083,0.028166218473981812,0.0031336081634489163,0.0,0.06690529093194111,0.11074595978803443
155,0.004531375061508083,0.028166218473981812,0.0031336081634489163,0.0,0.08057377159496912,0.11074595978803443
156,0.004531375061508083,0.028166218473981812,0.0031336081634489163,0.0,0.08667198235732822,0.11074595978803443
157,0.004531375061508083,0.027361469374725188,0.0031336081634489163,0.0,0.08667198235732822,0.11074595978803443
158,0.004531375061508083,0.027361469374725188,0.0031336081634489163,0.0,0.08667198235732822,0.11074595978803443
159,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.08667198235732822,0.11074595978803443
160,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.08667198235732822,0.11074595978803443
161,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.08667198235732822,0.12374351217863772
162,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.08387611195870472,0.12374351217863772
163,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.08387611195870472,0.1335560729466557
164,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.08387611195870472,0.13968437849591547
165,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.08387611195870472,0.1505590847652784
166,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.08387611195870472,0.1505590847652784
167,0.004531375061508083,0.0266014285587606,0.0031336081634489163,0.0,0.0812549834599952,0.1505590847652784
168,0.004531375061508083,0.0266014285587606,0.002984388727094206,0.0,0.0812549834599952,0.1505590847652784
169,0.00435012005904776,0.0266014285587606,0.002984388727094206,0.0,0.0812549834599952,0.1505590847652784
170,0.00435012005904776,0.02588247103014545,0.002984388727094206,0.0,0.0812549834599952,0.1505590847652784
171,0.00435012005904776,0.02588247103014545,0.002984388727094206,0.0,0.08050669994151816,0.1505590847652784
172,0.00435012005904776,0.02588247103014545,0.002984388727094206,0.0,0.08050669994151816,0.14599668825723966
173,0.00435012005904776,0.02588247103014545,0.002984388727094206,0.0,0.08050669994151816,0.14264891092191292
174,0.00435012005904776,0.02588247103014545,0.002984388727094206,0.0,0.08040194333372978,0.14264891092191292
175,0.00435012005904776,0.02588247103014545,0.002984388727094206,0.0,0.08040194333372978,0.1385732277527154
176,0.00435012005904776,0.02588247103014545,0.002984388727094206,0.0,0.08040194333372978,0.14283477765788366
177,0.00435012005904776,0.02588247103014545,0.002984388727094206,0.0,0.08040194333372978,0.13897437826172462
178,0.00435012005904776,0.02588247103014545,0.0028487346940444694,0.0,0.08040194333372978,0.13897437826172462
179,0.00435012005904776,0.02588247103014545,0.0028487346940444694,0.0,0.08040194333372978,0.14524751574260839
180,0.00435012005904776,0.02588247103014545,0.0028487346940444694,0.0,0.08423728106542143,0.14524751574260839
181,0.00435012005904776,0.02588247103014545,0.0028487346940444694,0.0,0.08423728106542143,0.14152322046715687
182,0.00435012005904776,0.02588247103014545,0.0028487346940444694,0.0,0.08338995509090251,0.14152322046715687
183,0.00435012005904776,0.02588247103014545,0.0028487346940444694,0.0,0.08338995509090251,0.14152322046715687
184,0.00435012005904776,0.02588247103014545,0.0028487346940444694,0.0,0.08338995509090251,0.1554435723578217
185,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.08338995509090251,0.1554435723578217
186,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.08188167766781798,0.1554435723578217
187,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.0797268966765596,0.1554435723578217
188,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.0797268966765596,0.151652265714948
189,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.08378074253755378,0.151652265714948
190,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.08378074253755378,0.151652265714948
191,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09590622628102644,0.151652265714948
192,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09356705003026969,0.151652265714948
193,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09356705003026969,0.14847720185997565
194,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09356705003026969,0.16396624949113903
195,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09133926312478707,0.16396624949113903
196,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09133926312478707,0.16537464247980782
197,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09133926312478707,0.17052663527932804
198,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09133926312478707,0.16736071452584675
199,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09220374901874792,0.16736071452584675
200,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09220374901874792,0.16682954488373034
201,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09054599835459239,0.16682954488373034
202,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09153999737513602,0.16682954488373034
203,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09316050577975496,0.16682954488373034
204,0.00435012005904776,0.025201353371457413,0.0028487346940444694,0.0,0.09316050577975496,0.16682954488373034
205,0.004818014456200291,0.025201353371457413,0.0028487346940444694,0.0,0.09316050577975496,0.16682954488373034
206,0.004818014456200291,0.025201353371457413,0.0028487346940444694,0.0,0.09117836735890911,0.16682954488373034
207,0.004818014456200291,0.025201353371457413,0.0028487346940444694,0.0,0.09117836735890911,0.16913287880535746
208,0.004818014456200291,0.025201353371457413,0.0028487346940444694,0.0,0.09117836735890911,0.1656811874011665
209,0.006260543885141182,0.025201353371457413,0.0028487346940444694,0.0,0.09117836735890911,0.1656811874011665
210,0.006260543885141182,0.025201353371457413,0.002724876663868623,0.0,0.09117836735890911,0.1656811874011665
211,0.006260543885141182,0.025201353371457413,0.002724876663868623,0.0,0.08927881803893184,0.1656811874011665
212,0.006260543885141182,0.025201353371457413,0.002724876663868623,0.0,0.08927881803893184,0.16712410135824982
213,0.006260543885141182,0.025201353371457413,0.002724876663868623,0.0,0.08745680134425976,0.16712410135824982
214,0.006260543885141182,0.025201353371457413,0.002724876663868623,0.0,0.08745680134425976,0.17124624844015293
215,0.006036953032100425,0.025201353371457413,0.002724876663868623,0.0,0.08745680134425976,0.17124624844015293
216,0.006527973519048122,0.025201353371457413,0.002724876663868623,0.0,0.08745680134425976,0.17124624844015293
217,0.006527973519048122,0.025201353371457413,0.002724876663868623,0.0,0.08745680134425976,0.17124624844015293
218,0.006527973519048122,0.024555164823471327,0.002724876663868623,0.0,0.08745680134425976,0.17124624844015293
219,0.006310374401746518,0.024555164823471327,0.002724876663868623,0.0,0.08745680134425976,0.17124624844015293
220,0.006310374401746518,0.024555164823471327,0.002724876663868623,0.0,0.08745680134425976,0.1748470114010835
221,0.006310374401746518,0.024555164823471327,0.0026113401362074305,0.0,0.08745680134425976,0.1748470114010835
222,0.006310374401746518,0.024555164823471327,0.0026113401362074305,0.0,0.08745680134425976,0.17520294485499702
223,0.006310374401746518,0.024555164823471327,0.0026113401362074305,0.0,0.08745680134425976,0.17736565003062246
224,0.006310374401746518,0.024555164823471327,0.0026113401362074305,0.0,0.08745680134425976,0.17636057546164474
225,0.006310374401746518,0.024555164823471327,0.0026113401362074305,0.0,0.08745680134425976,0.17745818813653202
226,0.006310374401746518,0.024555164823471327,0.0026113401362074305,0.0,0.08745680134425976,0.17434488659027708
227,0.006310374401746518,0.024555164823471327,0.0026113401362074305,0.0,0.08745680134425976,0.1853821514766516
228,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08745680134425976,0.1853821514766516
229,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08745680134425976,0.18831611369583617
230,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08570766531737456,0.18831611369583617
231,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08570766531737456,0.1911522771743813
232,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08570766531737456,0.19420475791800304
233,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08570766531737456,0.19420475791800304
234,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08570766531737456,0.1945343386603407
235,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08570766531737456,0.197136744751582
236,0.006310374401746518,0.023941285702884542,0.0026113401362074305,0.0,0.08570766531737456,0.20026295684074819
237,0.006952120579591347,0.023941285702884542,0.0026113401362074305,0.0,0.08570766531737456,0.20026295684074819
238,0.006952120579591347,0.02335735190525321,0.0026113401362074305,0.0,0.08570766531737456,0.20026295684074819
239,0.006952120579591347,0.02335735190525321,0.0026113401362074305,0.0,0.08570766531737456,0.20065791967385307
240,0.006952120579591347,0.02335735190525321,0.0026113401362074305,0.0,0.08570766531737456,0.20395280475787314
241,0.006952120579591347,0.02335735190525321,0.002506886530759133,0.0,0.08570766531737456,0.20395280475787314
242,0.006952120579591347,0.02335735190525321,0.002506886530759133,0.0,0.08570766531737456,0.20782352752506536
243,0.006952120579591347,0.02335735190525321,0.002506886530759133,0.0,0.08570766531737456,0.21123975018869331
244,0.006952120579591347,0.02335735190525321,0.002506886530759133,0.0,0.08570766531737456,0.2108453467111119
245,0.006952120579591347,0.02335735190525321,0.002506886530759133,0.0,0.08570766531737456,0.21638665517578715
246,0.006952120579591347,0.02335735190525321,0.002506886530759133,0.0,0.08570766531737456,0.21705050643339213
247,0.006952120579591347,0.02335735190525321,0.002410467818037628,0.0,0.08570766531737456,0.21705050643339213
248,0.006952120579591347,0.02335735190525321,0.002410467818037628,0.0,0.08402712286017114,0.21705050643339213
249,0.006952120579591347,0.02335735190525321,0.002410467818037628,0.0,0.08402712286017114,0.21901488721082477
250,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.08402712286017114,0.21901488721082477
251,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.08402712286017114,0.2238064653624088
252,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.08402712286017114,0.2243431360259674
253,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.0824112166513217,0.2243431360259674
254,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.0824112166513217,0.2256656748119373
255,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.0824112166513217,0.22980639077049914
256,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.0824112166513217,0.23225202641268977
257,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.0824112166513217,0.23411230302964642
258,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.0824112166513217,0.2379888572655071
259,0.006952120579591347,0.02335735190525321,0.0023211912321843826,0.0,0.0824112166513217,0.2354595957028202
260,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.0824112166513217,0.2354595957028202
261,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.0824112166513217,0.23507005533298034
262,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.0824112166513217,0.23657512688268229
263,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08398993678974219,0.23657512688268229
264,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08398993678974219,0.23762281866691154
265,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08398993678974219,0.23845298591760336
266,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08243456758993215,0.23845298591760336
267,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08243456758993215,0.23874789307699323
268,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08243456758993215,0.23954567185197032
269,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08243456758993215,0.2399806592228883
270,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08243456758993215,0.24057166337193242
271,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.08243456758993215,0.24210853909286922
272,0.006952120579591347,0.02280122447893766,0.0023211912321843826,0.0,0.0814372789144202,0.24210853909286922
273,0.009539392809318203,0.02280122447893766,0.0023211912321843826,0.0,0.0814372789144202,0.24210853909286922
274,0.009539392809318203,0.041212969258497247,0.0023211912321843826,0.0,0.0814372789144202,0.24210853909286922
275,0.010878609572149174,0.041212969258497247,0.0023211912321843826,0.0,0.0814372789144202,0.24210853909286922
276,0.010878609572149174,0.041212969258497247,0.0023211912321843826,0.0,0.0814372789144202,0.23941844421405958
277,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23941844421405958
278,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23953850625283316
279,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23693482683704148
280,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23693482683704148
281,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23438714052696577
282,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23469706556886766
283,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23222657014182696
284,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23255254435353442
285,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.23994890987566292
286,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.24539617546366635
287,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.24714086394604526
288,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.24907072199310246
289,0.010878609572149174,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.24949565567969326
290,0.010558650467085965,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.24949565567969326
291,0.010558650467085965,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.2492646741631528
292,0.010558650467085965,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.25236695977590334
293,0.010558650467085965,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.2516213603042485
294,0.010464656359729587,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.2516213603042485
295,0.010464656359729587,0.04027631086625867,0.0023211912321843826,0.0,0.0814372789144202,0.25659430865849375
