episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
47,1000,100.0,0,0.0,0.9765,4524
48,979,97.9,1.0,0.1,0.976,4624
49,1000,100.0,0,0.0,0.9755,4724
50,986,98.6,1.0,0.1,0.975,4824
51,1000,100.0,0,0.0,0.9745,4924
52,1000,100.0,0,0.0,0.974,4929
53,1000,100.0,0,0.0,0.9735,5029
54,1000,100.0,0,0.0,0.973,5129
55,1000,100.0,0,0.0,0.9725,5131
56,989,98.9,1.0,0.1,0.972,5225
57,955,95.5,1.0,0.1,0.9715,5325
58,937,93.7,2.0,0.2,0.971,5425
59,930,93.0,1.0,0.1,0.9705,5525
60,881,88.1,2.0,0.2,0.97,5594
61,887,88.7,2.0,0.2,0.9695,5632
62,899,89.9,2.0,0.2,0.969,5732
63,1000,100.0,0,0.0,0.9685,5832
64,926,92.6,1.0,0.1,0.968,5932
65,952,95.2,2.0,0.2,0.9675,6032
66,1000,100.0,0,0.0,0.967,6132
67,937,93.7,1.0,0.1,0.9665,6232
68,929,92.9,1.0,0.1,0.966,6332
69,903,90.3,3.0,0.3,0.9655,6432
70,932,93.2,1.0,0.1,0.965,6485
71,871,87.1,2.0,0.2,0.9645,6585
72,859,85.9,3.0,0.3,0.964,6685
73,1000,100.0,0,0.0,0.9635,6785
74,916,91.6,1.0,0.1,0.963,6885
75,855,85.5,3.0,0.3,0.9625,6985
76,933,93.3,1.0,0.1,0.962,7085
77,851,85.1,2.0,0.2,0.9615,7185
78,894,89.4,2.0,0.2,0.961,7285
79,928,92.8,1.0,0.1,0.9605,7385
80,850,85.0,3.0,0.3,0.96,7485
81,928,92.8,2.0,0.2,0.9595,7585
82,946,94.6,2.0,0.2,0.959,7685
83,934,93.4,2.0,0.2,0.9585,7785
84,1000,100.0,0,0.0,0.958,7885
85,929,92.9,1.0,0.1,0.9575,7985
86,956,95.6,3.0,0.3,0.957,8085
87,845,84.5,3.0,0.3,0.9565,8185
88,927,92.7,2.0,0.2,0.956,8285
89,1000,100.0,0,0.0,0.9555,8385
90,832,83.2,3.0,0.3,0.955,8485
91,873,87.3,2.0,0.2,0.9545,8585
92,934,93.4,2.0,0.2,0.954,8685
93,939,93.9,2.0,0.2,0.9535,8722
94,826,82.6,3.0,0.3,0.953,8822
95,927,92.7,2.0,0.2,0.9525,8834
96,1000,100.0,0,0.0,0.952,8934
97,841,84.1,4.0,0.4,0.9515,9034
98,901,90.1,2.0,0.2,0.951,9134
99,892,89.2,2.0,0.2,0.9505,9234
100,777,77.7,3.0,0.3,0.95,9334
101,813,81.3,4.0,0.4,0.9495,9434
102,970,97.0,1.0,0.1,0.949,9445
103,868,86.8,3.0,0.3,0.9485,9545
104,805,80.5,3.0,0.3,0.948,9645
105,811,81.1,3.0,0.3,0.9475,9745
106,949,94.9,1.0,0.1,0.947,9845
107,882,88.2,3.0,0.3,0.9465,9945
108,829,82.9,4.0,0.4,0.946,10045
109,849,84.9,4.0,0.4,0.9455,10145
110,812,81.2,5.0,0.5,0.945,10245
111,846,84.6,3.0,0.3,0.9445,10345
112,798,79.8,4.0,0.4,0.944,10423
113,930,93.0,3.0,0.3,0.9435,10523
114,915,91.5,2.0,0.2,0.943,10623
115,732,73.2,4.0,0.4,0.9425,10723
116,821,82.1,4.0,0.4,0.942,10823
117,833,83.3,3.0,0.3,0.9415,10923
118,832,83.2,3.0,0.3,0.941,11023
119,952,95.2,2.0,0.2,0.9405,11123
120,760,76.0,5.0,0.5,0.94,11223
121,788,78.8,4.0,0.4,0.9395,11323
122,774,77.4,4.0,0.4,0.939,11423
123,802,80.2,3.0,0.3,0.9385,11523
124,672,67.2,5.0,0.5,0.938,11623
125,787,78.7,4.0,0.4,0.9375,11723
126,763,76.3,4.0,0.4,0.937,11823
127,763,76.3,4.0,0.4,0.9365,11923
128,717,71.7,4.0,0.4,0.936,12023
129,662,66.2,6.0,0.6,0.9355,12123
130,787,78.7,5.0,0.5,0.935,12223
131,764,76.4,3.0,0.3,0.9345,12323
132,842,84.2,2.0,0.2,0.934,12423
133,673,67.3,5.0,0.5,0.9335,12523
134,813,81.3,3.0,0.3,0.933,12623
135,728,72.8,4.0,0.4,0.9325,12723
136,628,62.8,6.0,0.6,0.932,12823
137,749,74.9,3.0,0.3,0.9315,12923
138,730,73.0,4.0,0.4,0.931,13023
139,697,69.7,5.0,0.5,0.9305,13123
140,722,72.2,5.0,0.5,0.93,13223
141,748,74.8,4.0,0.4,0.9295,13323
142,715,71.5,5.0,0.5,0.929,13423
143,732,73.2,4.0,0.4,0.9285,13523
144,678,67.8,4.0,0.4,0.928,13623
145,638,63.8,6.0,0.6,0.9275,13723
146,678,67.8,4.0,0.4,0.927,13823
147,608,60.8,5.0,0.5,0.9265,13923
148,626,62.6,7.0,0.7,0.926,14023
149,660,66.0,4.0,0.4,0.9255,14087
150,668,66.8,5.0,0.5,0.925,14187
151,605,60.5,6.0,0.6,0.9245,14287
152,513,51.3,7.0,0.7,0.924,14387
153,608,60.8,5.0,0.5,0.9235,14487
154,611,61.1,5.0,0.5,0.923,14526
155,587,58.7,5.0,0.5,0.9225,14626
156,578,57.8,6.0,0.6,0.922,14726
157,600,60.0,6.0,0.6,0.9215,14826
158,605,60.5,5.0,0.5,0.921,14926
159,605,60.5,5.0,0.5,0.9205,15026
160,624,62.4,6.0,0.6,0.92,15126
161,606,60.6,5.0,0.5,0.9195,15226
162,587,58.7,5.0,0.5,0.919,15326
163,544,54.4,6.0,0.6,0.9185,15426
164,457,45.7,8.0,0.8,0.918,15526
165,559,55.9,6.0,0.6,0.9175,15553
166,597,59.7,6.0,0.6,0.917,15653
167,618,61.8,5.0,0.5,0.9165,15753
168,540,54.0,7.0,0.7,0.916,15853
169,545,54.5,6.0,0.6,0.9155,15953
170,572,57.2,5.0,0.5,0.915,16053
171,501,50.1,6.0,0.6,0.9145,16153
172,572,57.2,5.0,0.5,0.914,16204
173,526,52.6,6.0,0.6,0.9135,16304
174,499,49.9,7.0,0.7,0.913,16382
175,518,51.8,6.0,0.6,0.9125,16482
176,575,57.5,5.0,0.5,0.912,16582
177,572,57.2,5.0,0.5,0.9115,16682
178,546,54.6,6.0,0.6,0.911,16782
179,531,53.1,6.0,0.6,0.9105,16882
180,533,53.3,6.0,0.6,0.91,16982
181,538,53.8,6.0,0.6,0.9095,17082
182,502,50.2,6.0,0.6,0.909,17182
183,499,49.9,6.0,0.6,0.9085,17282
184,499,49.9,6.0,0.6,0.908,17382
185,572,57.2,6.0,0.6,0.9075,17482
186,449,44.9,8.0,0.8,0.907,17582
187,577,57.7,5.0,0.5,0.9065,17676
188,507,50.7,6.0,0.6,0.906,17688
189,578,57.8,5.0,0.5,0.9055,17788
190,473,47.3,7.0,0.7,0.905,17888
191,520,52.0,8.0,0.8,0.9045,17988
192,515,51.5,6.0,0.6,0.904,18088
193,501,50.1,6.0,0.6,0.9035,18188
194,461,46.1,8.0,0.8,0.903,18288
195,502,50.2,6.0,0.6,0.9025,18388
196,518,51.8,6.0,0.6,0.902,18488
197,527,52.7,6.0,0.6,0.9015,18588
198,563,56.3,6.0,0.6,0.901,18688
199,559,55.9,6.0,0.6,0.9005,18788
200,485,48.5,7.0,0.7,0.9,18888
201,503,50.3,6.0,0.6,0.8995,18988
202,513,51.3,7.0,0.7,0.899,19088
203,505,50.5,6.0,0.6,0.8985,19188
204,448,44.8,7.0,0.7,0.898,19288
205,511,51.1,7.0,0.7,0.8975,19388
206,429,42.9,7.0,0.7,0.897,19488
207,438,43.8,7.0,0.7,0.8965,19588
208,452,45.2,7.0,0.7,0.896,19688
209,438,43.8,7.0,0.7,0.8955,19788
210,472,47.2,7.0,0.7,0.895,19888
211,463,46.3,7.0,0.7,0.8945,19988
212,501,50.1,6.0,0.6,0.894,20088
213,495,49.5,7.0,0.7,0.8935,20188
214,394,39.4,8.0,0.8,0.893,20288
215,457,45.7,7.0,0.7,0.8925,20388
216,408,40.8,9.0,0.9,0.892,20444
217,424,42.4,8.0,0.8,0.8915,20544
218,502,50.2,6.0,0.6,0.891,20644
219,472,47.2,8.0,0.8,0.8905,20744
220,453,45.3,8.0,0.8,0.89,20844
221,464,46.4,7.0,0.7,0.8895,20944
222,381,38.1,8.0,0.8,0.889,21044
223,448,44.8,8.0,0.8,0.8885,21144
224,407,40.7,9.0,0.9,0.888,21244
225,427,42.7,8.0,0.8,0.8875,21344
226,513,51.3,6.0,0.6,0.887,21444
227,428,42.8,8.0,0.8,0.8865,21544
228,333,33.3,9.0,0.9,0.886,21644
229,376,37.6,9.0,0.9,0.8855,21744
230,375,37.5,8.0,0.8,0.885,21844
231,367,36.7,10.0,1.0,0.8845,21931
232,478,47.8,7.0,0.7,0.884,22031
233,407,40.7,9.0,0.9,0.8835,22098
234,438,43.8,7.0,0.7,0.883,22198
235,325,32.5,10.0,1.0,0.8825,22298
236,490,49.0,7.0,0.7,0.882,22398
237,459,45.9,7.0,0.7,0.8815,22498
238,470,47.0,7.0,0.7,0.881,22598
239,444,44.4,8.0,0.8,0.8805,22698
240,400,40.0,8.0,0.8,0.88,22798
241,308,30.8,10.0,1.0,0.8795,22898
242,439,43.9,8.0,0.8,0.879,22998
243,369,36.9,9.0,0.9,0.8785,23098
244,381,38.1,8.0,0.8,0.878,23198
245,351,35.1,9.0,0.9,0.8775,23298
246,421,42.1,8.0,0.8,0.877,23335
247,360,36.0,9.0,0.9,0.8765,23412
248,489,48.9,7.0,0.7,0.876,23512
249,296,29.6,9.0,0.9,0.8755,23612
250,399,39.9,8.0,0.8,0.875,23712
251,432,43.2,8.0,0.8,0.8745,23812
252,466,46.6,7.0,0.7,0.874,23912
253,326,32.6,9.0,0.9,0.8735,24012
254,331,33.1,9.0,0.9,0.873,24090
255,358,35.8,9.0,0.9,0.8725,24190
256,320,32.0,10.0,1.0,0.872,24290
257,348,34.8,9.0,0.9,0.8715,24390
258,434,43.4,8.0,0.8,0.871,24479
259,370,37.0,8.0,0.8,0.8705,24579
260,417,41.7,9.0,0.9,0.87,24679
261,358,35.8,9.0,0.9,0.8695,24763
262,385,38.5,8.0,0.8,0.869,24863
263,354,35.4,8.0,0.8,0.8685,24963
264,338,33.8,9.0,0.9,0.868,25063
265,405,40.5,8.0,0.8,0.8675,25163
266,374,37.4,9.0,0.9,0.867,25233
267,312,31.2,10.0,1.0,0.8665,25333
268,276,27.6,10.0,1.0,0.866,25433
269,318,31.8,9.0,0.9,0.8655,25533
270,340,34.0,10.0,1.0,0.865,25633
271,377,37.7,9.0,0.9,0.8645,25733
272,342,34.2,9.0,0.9,0.864,25801
273,326,32.6,9.0,0.9,0.8635,25901
274,409,40.9,8.0,0.8,0.863,26001
275,340,34.0,9.0,0.9,0.8625,26101
276,415,41.5,8.0,0.8,0.862,26201
277,348,34.8,9.0,0.9,0.8615,26301
278,316,31.6,9.0,0.9,0.861,26401
279,313,31.3,9.0,0.9,0.8605,26501
280,361,36.1,8.0,0.8,0.86,26601
281,342,34.2,9.0,0.9,0.8595,26701
282,363,36.3,8.0,0.8,0.859,26801
283,358,35.8,8.0,0.8,0.8585,26901
284,259,25.9,10.0,1.0,0.858,27001
285,306,30.6,9.0,0.9,0.8575,27101
286,360,36.0,9.0,0.9,0.857,27162
287,360,36.0,8.0,0.8,0.8565,27262
288,337,33.7,9.0,0.9,0.856,27348
289,288,28.8,9.0,0.9,0.8555,27448
290,311,31.1,9.0,0.9,0.855,27548
291,294,29.4,10.0,1.0,0.8545,27648
292,285,28.5,9.0,0.9,0.854,27748
293,339,33.9,9.0,0.9,0.8535,27848
294,303,30.3,10.0,1.0,0.853,27948
295,310,31.0,9.0,0.9,0.8525,28048
296,350,35.0,8.0,0.8,0.852,28148
297,322,32.2,10.0,1.0,0.8515,28248
298,350,35.0,8.0,0.8,0.851,28348
299,308,30.8,9.0,0.9,0.8505,28448
300,323,32.3,9.0,0.9,0.85,28548
301,337,33.7,9.0,0.9,0.8495,28648
302,239,23.9,10.0,1.0,0.849,28748
303,350,35.0,8.0,0.8,0.8485,28848
304,315,31.5,9.0,0.9,0.848,28948
305,346,34.6,9.0,0.9,0.8475,29048
306,338,33.8,9.0,0.9,0.847,29148
307,308,30.8,9.0,0.9,0.8465,29248
308,290,29.0,10.0,1.0,0.846,29337
309,350,35.0,9.0,0.9,0.8455,29437
310,350,35.0,8.0,0.8,0.845,29537
311,256,25.6,10.0,1.0,0.8445,29637
312,291,29.1,9.0,0.9,0.844,29737
313,216,21.6,10.0,1.0,0.8435,29837
314,248,24.8,10.0,1.0,0.843,29937
315,217,21.7,10.0,1.0,0.8425,30037
316,322,32.2,9.0,0.9,0.842,30137
317,298,29.8,9.0,0.9,0.8415,30166
318,273,27.3,10.0,1.0,0.841,30266
319,246,24.6,10.0,1.0,0.8405,30326
320,284,28.4,9.0,0.9,0.84,30426
321,265,26.5,10.0,1.0,0.8395,30526
322,281,28.1,9.0,0.9,0.839,30611
323,236,23.6,10.0,1.0,0.8385,30711
324,257,25.7,10.0,1.0,0.838,30796
325,243,24.3,10.0,1.0,0.8375,30803
326,265,26.5,10.0,1.0,0.837,30855
327,295,29.5,9.0,0.9,0.8365,30955
328,323,32.3,9.0,0.9,0.836,31055
329,254,25.4,10.0,1.0,0.8355,31155
330,302,30.2,9.0,0.9,0.835,31255
331,262,26.2,10.0,1.0,0.8345,31258
332,270,27.0,10.0,1.0,0.834,31358
333,249,24.9,10.0,1.0,0.8335,31458
334,302,30.2,10.0,1.0,0.833,31558
335,221,22.1,10.0,1.0,0.8325,31658
336,250,25.0,10.0,1.0,0.832,31758
337,298,29.8,9.0,0.9,0.8315,31858
338,263,26.3,10.0,1.0,0.831,31958
339,241,24.1,10.0,1.0,0.8305,32058
340,251,25.1,10.0,1.0,0.83,32121
341,208,20.8,10.0,1.0,0.8295,32221
342,206,20.6,10.0,1.0,0.829,32225
343,236,23.6,10.0,1.0,0.8285,32325
344,231,23.1,10.0,1.0,0.828,32425
345,232,23.2,10.0,1.0,0.8275,32478
346,254,25.4,10.0,1.0,0.827,32530
347,270,27.0,10.0,1.0,0.8265,32630
348,223,22.3,10.0,1.0,0.826,32730
349,222,22.2,10.0,1.0,0.8255,32830
350,267,26.7,10.0,1.0,0.825,32901
351,210,21.0,10.0,1.0,0.8245,33001
352,230,23.0,10.0,1.0,0.824,33003
353,210,21.0,10.0,1.0,0.8235,33103
354,277,27.7,9.0,0.9,0.823,33203
355,277,27.7,9.0,0.9,0.8225,33303
356,277,27.7,9.0,0.9,0.822,33403
357,277,27.7,9.0,0.9,0.8215,33444
358,277,27.7,9.0,0.9,0.821,33448
359,244,24.4,10.0,1.0,0.8205,33485
360,277,27.7,9.0,0.9,0.82,33585
361,277,27.7,9.0,0.9,0.8195,33601
362,243,24.3,10.0,1.0,0.819,33701
363,240,24.0,10.0,1.0,0.8185,33734
364,206,20.6,10.0,1.0,0.818,33767
365,250,25.0,10.0,1.0,0.8175,33867
366,213,21.3,10.0,1.0,0.817,33927
367,216,21.6,10.0,1.0,0.8165,34027
368,256,25.6,10.0,1.0,0.816,34127
369,216,21.6,10.0,1.0,0.8155,34132
370,214,21.4,10.0,1.0,0.815,34232
371,277,27.7,9.0,0.9,0.8145,34332
372,233,23.3,10.0,1.0,0.814,34432
373,233,23.3,10.0,1.0,0.8135,34532
374,277,27.7,9.0,0.9,0.813,34573
375,214,21.4,10.0,1.0,0.8125,34673
376,224,22.4,10.0,1.0,0.812,34773
377,223,22.3,10.0,1.0,0.8115,34873
378,254,25.4,10.0,1.0,0.811,34973
379,277,27.7,9.0,0.9,0.8105,35000
380,206,20.6,10.0,1.0,0.81,35100
381,206,20.6,10.0,1.0,0.8095,35155
382,206,20.6,10.0,1.0,0.809,35255
383,206,20.6,10.0,1.0,0.8085,35355
384,206,20.6,10.0,1.0,0.808,35373
385,206,20.6,10.0,1.0,0.8075,35473
386,206,20.6,10.0,1.0,0.807,35573
387,206,20.6,10.0,1.0,0.8065,35673
388,206,20.6,10.0,1.0,0.806,35773
389,206,20.6,10.0,1.0,0.8055,35807
390,206,20.6,10.0,1.0,0.805,35907
391,206,20.6,10.0,1.0,0.8045,35908
392,206,20.6,10.0,1.0,0.804,36008
393,206,20.6,10.0,1.0,0.8035,36108
394,206,20.6,10.0,1.0,0.803,36208
395,206,20.6,10.0,1.0,0.8025,36279
396,206,20.6,10.0,1.0,0.802,36370
397,206,20.6,10.0,1.0,0.8015,36470
398,206,20.6,10.0,1.0,0.801,36570
399,206,20.6,10.0,1.0,0.8005,36670
400,206,20.6,10.0,1.0,0.8,36770
401,206,20.6,10.0,1.0,0.7995,36870
402,206,20.6,10.0,1.0,0.799,36970
403,206,20.6,10.0,1.0,0.7985,37070
404,206,20.6,10.0,1.0,0.798,37170
405,206,20.6,10.0,1.0,0.7975,37270
406,206,20.6,10.0,1.0,0.797,37370
407,206,20.6,10.0,1.0,0.7965,37432
408,206,20.6,10.0,1.0,0.796,37523
409,206,20.6,10.0,1.0,0.7955,37590
410,206,20.6,10.0,1.0,0.795,37690
411,206,20.6,10.0,1.0,0.7945,37790
412,206,20.6,10.0,1.0,0.794,37890
413,206,20.6,10.0,1.0,0.7935,37990
414,206,20.6,10.0,1.0,0.793,38043
415,206,20.6,10.0,1.0,0.7925,38143
416,206,20.6,10.0,1.0,0.792,38243
417,206,20.6,10.0,1.0,0.7915,38343
418,206,20.6,10.0,1.0,0.791,38443
419,206,20.6,10.0,1.0,0.7905,38543
420,206,20.6,10.0,1.0,0.79,38591
421,206,20.6,10.0,1.0,0.7895,38691
422,206,20.6,10.0,1.0,0.789,38791
423,206,20.6,10.0,1.0,0.7885,38881
424,206,20.6,10.0,1.0,0.788,38981
425,206,20.6,10.0,1.0,0.7875,39081
426,206,20.6,10.0,1.0,0.787,39158
427,206,20.6,10.0,1.0,0.7865,39205
428,206,20.6,10.0,1.0,0.786,39240
429,206,20.6,10.0,1.0,0.7855,39340
430,206,20.6,10.0,1.0,0.785,39440
431,206,20.6,10.0,1.0,0.7845,39540
432,206,20.6,10.0,1.0,0.784,39549
433,206,20.6,10.0,1.0,0.7835,39586
434,206,20.6,10.0,1.0,0.783,39656
435,206,20.6,10.0,1.0,0.7825,39756
436,206,20.6,10.0,1.0,0.782,39813
437,206,20.6,10.0,1.0,0.7815,39913
438,206,20.6,10.0,1.0,0.781,40013
439,206,20.6,10.0,1.0,0.7805,40088
440,206,20.6,10.0,1.0,0.78,40188
441,206,20.6,10.0,1.0,0.7795,40288
442,206,20.6,10.0,1.0,0.779,40366
443,206,20.6,10.0,1.0,0.7785,40435
444,206,20.6,10.0,1.0,0.778,40535
445,206,20.6,10.0,1.0,0.7775,40635
446,206,20.6,10.0,1.0,0.777,40649
447,206,20.6,10.0,1.0,0.7765,40736
448,206,20.6,10.0,1.0,0.776,40836
449,206,20.6,10.0,1.0,0.7755,40904
450,206,20.6,10.0,1.0,0.775,40969
451,206,20.6,10.0,1.0,0.7745,41069
452,206,20.6,10.0,1.0,0.774,41155
453,206,20.6,10.0,1.0,0.7735,41255
454,206,20.6,10.0,1.0,0.773,41355
455,206,20.6,10.0,1.0,0.7725,41455
456,206,20.6,10.0,1.0,0.772,41543
457,206,20.6,10.0,1.0,0.7715,41619
458,206,20.6,10.0,1.0,0.771,41678
459,206,20.6,10.0,1.0,0.7705,41778
460,206,20.6,10.0,1.0,0.77,41795
461,206,20.6,10.0,1.0,0.7695,41895
462,206,20.6,10.0,1.0,0.769,41995
463,206,20.6,10.0,1.0,0.7685,42032
464,206,20.6,10.0,1.0,0.768,42132
465,206,20.6,10.0,1.0,0.7675,42134
466,206,20.6,10.0,1.0,0.767,42234
467,206,20.6,10.0,1.0,0.7665,42287
468,206,20.6,10.0,1.0,0.766,42348
469,206,20.6,10.0,1.0,0.7655,42448
470,206,20.6,10.0,1.0,0.765,42487
471,206,20.6,10.0,1.0,0.7645,42529
472,206,20.6,10.0,1.0,0.764,42629
473,206,20.6,10.0,1.0,0.7635,42692
474,206,20.6,10.0,1.0,0.763,42777
475,206,20.6,10.0,1.0,0.7625,42800
476,206,20.6,10.0,1.0,0.762,42827
477,206,20.6,10.0,1.0,0.7615,42879
478,206,20.6,10.0,1.0,0.761,42930
479,206,20.6,10.0,1.0,0.7605,43030
480,206,20.6,10.0,1.0,0.76,43130
481,206,20.6,10.0,1.0,0.7595,43230
482,206,20.6,10.0,1.0,0.759,43308
483,206,20.6,10.0,1.0,0.7585,43407
484,206,20.6,10.0,1.0,0.758,43507
485,206,20.6,10.0,1.0,0.7575,43573
486,206,20.6,10.0,1.0,0.757,43673
487,206,20.6,10.0,1.0,0.7565,43773
488,206,20.6,10.0,1.0,0.756,43873
489,206,20.6,10.0,1.0,0.7555,43973
490,206,20.6,10.0,1.0,0.755,44073
491,206,20.6,10.0,1.0,0.7545,44173
492,206,20.6,10.0,1.0,0.754,44273
493,206,20.6,10.0,1.0,0.7535,44373
494,206,20.6,10.0,1.0,0.753,44469
495,206,20.6,10.0,1.0,0.7525,44563
496,206,20.6,10.0,1.0,0.752,44635
497,206,20.6,10.0,1.0,0.7515,44735
498,206,20.6,10.0,1.0,0.751,44835
499,206,20.6,10.0,1.0,0.7505,44935
500,206,20.6,10.0,1.0,0.75,44955
501,206,20.6,10.0,1.0,0.7495,45035
502,206,20.6,10.0,1.0,0.749,45135
503,206,20.6,10.0,1.0,0.7485,45225
504,206,20.6,10.0,1.0,0.748,45325
505,206,20.6,10.0,1.0,0.7475,45387
506,206,20.6,10.0,1.0,0.747,45485
507,206,20.6,10.0,1.0,0.7465,45562
508,206,20.6,10.0,1.0,0.746,45631
509,206,20.6,10.0,1.0,0.7455,45731
510,206,20.6,10.0,1.0,0.745,45831
511,206,20.6,10.0,1.0,0.7445,45900
512,206,20.6,10.0,1.0,0.744,46000
513,206,20.6,10.0,1.0,0.7435,46002
514,206,20.6,10.0,1.0,0.743,46102
515,206,20.6,10.0,1.0,0.7425,46202
516,206,20.6,10.0,1.0,0.742,46302
517,206,20.6,10.0,1.0,0.7415,46402
518,206,20.6,10.0,1.0,0.741,46425
519,206,20.6,10.0,1.0,0.7405,46497
520,206,20.6,10.0,1.0,0.74,46597
521,206,20.6,10.0,1.0,0.7395,46697
522,206,20.6,10.0,1.0,0.739,46797
523,206,20.6,10.0,1.0,0.7385,46807
524,206,20.6,10.0,1.0,0.738,46907
525,206,20.6,10.0,1.0,0.7375,47007
526,206,20.6,10.0,1.0,0.737,47097
527,206,20.6,10.0,1.0,0.7365,47133
528,206,20.6,10.0,1.0,0.736,47179
529,206,20.6,10.0,1.0,0.7355,47279
530,206,20.6,10.0,1.0,0.735,47319
531,206,20.6,10.0,1.0,0.7345,47419
532,206,20.6,10.0,1.0,0.734,47479
533,206,20.6,10.0,1.0,0.7335,47579
534,206,20.6,10.0,1.0,0.733,47612
535,206,20.6,10.0,1.0,0.7325,47706
536,206,20.6,10.0,1.0,0.732,47798
537,206,20.6,10.0,1.0,0.7315,47824
538,206,20.6,10.0,1.0,0.731,47825
539,206,20.6,10.0,1.0,0.7305,47925
540,206,20.6,10.0,1.0,0.73,48001
541,206,20.6,10.0,1.0,0.7295,48074
542,206,20.6,10.0,1.0,0.729,48174
543,206,20.6,10.0,1.0,0.7285,48274
544,206,20.6,10.0,1.0,0.728,48374
545,206,20.6,10.0,1.0,0.7275,48456
546,206,20.6,10.0,1.0,0.727,48556
547,206,20.6,10.0,1.0,0.7265,48621
548,206,20.6,10.0,1.0,0.726,48721
549,206,20.6,10.0,1.0,0.7255,48821
550,206,20.6,10.0,1.0,0.725,48906
551,206,20.6,10.0,1.0,0.7245,49006
552,206,20.6,10.0,1.0,0.724,49038
553,206,20.6,10.0,1.0,0.7235,49042
554,206,20.6,10.0,1.0,0.723,49142
555,206,20.6,10.0,1.0,0.7225,49203
556,206,20.6,10.0,1.0,0.722,49303
557,206,20.6,10.0,1.0,0.7215,49310
558,206,20.6,10.0,1.0,0.721,49405
559,206,20.6,10.0,1.0,0.7205,49491
560,206,20.6,10.0,1.0,0.72,49542
561,206,20.6,10.0,1.0,0.7195,49642
562,206,20.6,10.0,1.0,0.719,49715
563,206,20.6,10.0,1.0,0.7185,49755
564,206,20.6,10.0,1.0,0.718,49791
565,206,20.6,10.0,1.0,0.7175,49891
566,206,20.6,10.0,1.0,0.717,49898
567,206,20.6,10.0,1.0,0.7165,49985
568,206,20.6,10.0,1.0,0.716,50058
569,206,20.6,10.0,1.0,0.7155,50073
570,206,20.6,10.0,1.0,0.715,50173
571,206,20.6,10.0,1.0,0.7145,50273
572,206,20.6,10.0,1.0,0.714,50338
573,206,20.6,10.0,1.0,0.7135,50424
574,206,20.6,10.0,1.0,0.713,50437
575,206,20.6,10.0,1.0,0.7125,50537
576,206,20.6,10.0,1.0,0.712,50637
577,206,20.6,10.0,1.0,0.7115,50737
578,206,20.6,10.0,1.0,0.711,50834
579,206,20.6,10.0,1.0,0.7105,50934
580,206,20.6,10.0,1.0,0.71,51034
581,206,20.6,10.0,1.0,0.7095,51134
582,206,20.6,10.0,1.0,0.709,51187
583,206,20.6,10.0,1.0,0.7085,51248
584,206,20.6,10.0,1.0,0.708,51270
585,206,20.6,10.0,1.0,0.7075,51370
586,206,20.6,10.0,1.0,0.707,51464
587,206,20.6,10.0,1.0,0.7065,51564
588,206,20.6,10.0,1.0,0.706,51579
589,206,20.6,10.0,1.0,0.7055,51668
590,206,20.6,10.0,1.0,0.705,51742
591,206,20.6,10.0,1.0,0.7045,51751
592,206,20.6,10.0,1.0,0.704,51847
593,206,20.6,10.0,1.0,0.7035,51919
