episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
60,904,90.4,1.0,0.1,0.97,5712
61,906,90.6,1.0,0.1,0.9695,5812
62,903,90.3,1.0,0.1,0.969,5912
63,903,90.3,1.0,0.1,0.9685,6012
64,903,90.3,1.0,0.1,0.968,6112
65,902,90.2,1.0,0.1,0.9675,6212
66,905,90.5,1.0,0.1,0.967,6312
67,903,90.3,1.0,0.1,0.9665,6412
68,904,90.4,1.0,0.1,0.966,6420
69,902,90.2,1.0,0.1,0.9655,6520
70,901,90.1,1.0,0.1,0.965,6620
71,903,90.3,1.0,0.1,0.9645,6720
72,901,90.1,1.0,0.1,0.964,6820
73,907,90.7,1.0,0.1,0.9635,6920
74,909,90.9,1.0,0.1,0.963,7020
75,903,90.3,1.0,0.1,0.9625,7120
76,904,90.4,1.0,0.1,0.962,7220
77,906,90.6,1.0,0.1,0.9615,7320
78,904,90.4,1.0,0.1,0.961,7420
79,903,90.3,1.0,0.1,0.9605,7520
80,901,90.1,1.0,0.1,0.96,7620
81,905,90.5,1.0,0.1,0.9595,7720
82,903,90.3,1.0,0.1,0.959,7820
83,905,90.5,1.0,0.1,0.9585,7920
84,901,90.1,1.0,0.1,0.958,8020
85,903,90.3,1.0,0.1,0.9575,8120
86,905,90.5,1.0,0.1,0.957,8220
87,902,90.2,1.0,0.1,0.9565,8320
88,903,90.3,1.0,0.1,0.956,8420
89,895,89.5,2.0,0.2,0.9555,8520
90,888,88.8,2.0,0.2,0.955,8620
91,903,90.3,1.0,0.1,0.9545,8720
92,901,90.1,1.0,0.1,0.954,8762
93,905,90.5,1.0,0.1,0.9535,8862
94,901,90.1,1.0,0.1,0.953,8962
95,904,90.4,1.0,0.1,0.9525,9062
96,901,90.1,1.0,0.1,0.952,9162
97,859,85.9,2.0,0.2,0.9515,9262
98,905,90.5,1.0,0.1,0.951,9362
99,902,90.2,1.0,0.1,0.9505,9462
100,901,90.1,1.0,0.1,0.95,9562
101,901,90.1,1.0,0.1,0.9495,9662
102,905,90.5,1.0,0.1,0.949,9762
103,886,88.6,2.0,0.2,0.9485,9862
104,904,90.4,1.0,0.1,0.948,9962
105,901,90.1,1.0,0.1,0.9475,10062
106,903,90.3,1.0,0.1,0.947,10162
107,910,91.0,1.0,0.1,0.9465,10262
108,903,90.3,1.0,0.1,0.946,10362
109,906,90.6,1.0,0.1,0.9455,10462
110,857,85.7,2.0,0.2,0.945,10562
111,903,90.3,1.0,0.1,0.9445,10662
112,904,90.4,1.0,0.1,0.944,10762
113,902,90.2,1.0,0.1,0.9435,10771
114,902,90.2,1.0,0.1,0.943,10795
115,864,86.4,2.0,0.2,0.9425,10895
116,903,90.3,1.0,0.1,0.942,10995
117,904,90.4,1.0,0.1,0.9415,11095
118,894,89.4,2.0,0.2,0.941,11195
119,903,90.3,1.0,0.1,0.9405,11295
120,903,90.3,1.0,0.1,0.94,11395
121,901,90.1,1.0,0.1,0.9395,11495
122,877,87.7,2.0,0.2,0.939,11521
123,841,84.1,2.0,0.2,0.9385,11621
124,901,90.1,1.0,0.1,0.938,11721
125,901,90.1,1.0,0.1,0.9375,11821
126,891,89.1,2.0,0.2,0.937,11921
127,842,84.2,2.0,0.2,0.9365,12021
128,864,86.4,2.0,0.2,0.936,12121
129,876,87.6,2.0,0.2,0.9355,12221
130,901,90.1,1.0,0.1,0.935,12297
131,901,90.1,2.0,0.2,0.9345,12397
132,839,83.9,2.0,0.2,0.934,12471
133,826,82.6,3.0,0.3,0.9335,12571
134,827,82.7,3.0,0.3,0.933,12671
135,815,81.5,2.0,0.2,0.9325,12771
136,769,76.9,3.0,0.3,0.932,12871
137,821,82.1,3.0,0.3,0.9315,12971
138,726,72.6,5.0,0.5,0.931,13071
139,891,89.1,3.0,0.3,0.9305,13120
140,788,78.8,4.0,0.4,0.93,13220
141,736,73.6,3.0,0.3,0.9295,13277
142,782,78.2,3.0,0.3,0.929,13377
143,795,79.5,3.0,0.3,0.9285,13402
144,782,78.2,4.0,0.4,0.928,13502
145,785,78.5,3.0,0.3,0.9275,13602
146,874,87.4,2.0,0.2,0.927,13702
147,787,78.7,3.0,0.3,0.9265,13802
148,810,81.0,3.0,0.3,0.926,13902
149,711,71.1,4.0,0.4,0.9255,14002
150,733,73.3,3.0,0.3,0.925,14102
151,769,76.9,3.0,0.3,0.9245,14202
152,695,69.5,4.0,0.4,0.924,14302
153,775,77.5,3.0,0.3,0.9235,14402
154,735,73.5,3.0,0.3,0.923,14502
155,739,73.9,3.0,0.3,0.9225,14602
156,696,69.6,4.0,0.4,0.922,14702
157,726,72.6,4.0,0.4,0.9215,14711
158,690,69.0,4.0,0.4,0.921,14811
159,675,67.5,4.0,0.4,0.9205,14815
160,735,73.5,3.0,0.3,0.92,14915
161,731,73.1,3.0,0.3,0.9195,15015
162,689,68.9,4.0,0.4,0.919,15115
163,749,74.9,4.0,0.4,0.9185,15215
164,751,75.1,3.0,0.3,0.918,15315
165,730,73.0,3.0,0.3,0.9175,15415
166,730,73.0,3.0,0.3,0.917,15515
167,732,73.2,3.0,0.3,0.9165,15615
168,729,72.9,4.0,0.4,0.916,15715
169,653,65.3,4.0,0.4,0.9155,15815
170,739,73.9,3.0,0.3,0.915,15915
171,718,71.8,4.0,0.4,0.9145,16015
172,718,71.8,4.0,0.4,0.914,16115
173,735,73.5,3.0,0.3,0.9135,16215
174,743,74.3,3.0,0.3,0.913,16315
175,687,68.7,4.0,0.4,0.9125,16415
176,713,71.3,4.0,0.4,0.912,16515
177,653,65.3,4.0,0.4,0.9115,16615
178,742,74.2,3.0,0.3,0.911,16715
179,714,71.4,4.0,0.4,0.9105,16815
180,722,72.2,4.0,0.4,0.91,16915
181,735,73.5,4.0,0.4,0.9095,17015
182,736,73.6,4.0,0.4,0.909,17115
183,682,68.2,4.0,0.4,0.9085,17215
184,736,73.6,3.0,0.3,0.908,17315
185,652,65.2,4.0,0.4,0.9075,17415
186,737,73.7,3.0,0.3,0.907,17416
187,730,73.0,3.0,0.3,0.9065,17516
188,730,73.0,3.0,0.3,0.906,17616
189,730,73.0,3.0,0.3,0.9055,17716
190,650,65.0,4.0,0.4,0.905,17816
191,704,70.4,5.0,0.5,0.9045,17916
192,681,68.1,4.0,0.4,0.904,18016
193,669,66.9,4.0,0.4,0.9035,18116
194,691,69.1,4.0,0.4,0.903,18216
195,669,66.9,4.0,0.4,0.9025,18316
196,696,69.6,4.0,0.4,0.902,18416
197,670,67.0,4.0,0.4,0.9015,18417
198,654,65.4,4.0,0.4,0.901,18496
199,651,65.1,4.0,0.4,0.9005,18596
200,698,69.8,4.0,0.4,0.9,18685
201,670,67.0,4.0,0.4,0.8995,18785
202,651,65.1,4.0,0.4,0.899,18885
203,647,64.7,4.0,0.4,0.8985,18985
204,683,68.3,5.0,0.5,0.898,19085
205,647,64.7,5.0,0.5,0.8975,19185
206,656,65.6,4.0,0.4,0.897,19285
207,651,65.1,4.0,0.4,0.8965,19385
208,658,65.8,5.0,0.5,0.896,19485
209,601,60.1,5.0,0.5,0.8955,19585
210,658,65.8,6.0,0.6,0.895,19685
211,621,62.1,6.0,0.6,0.8945,19785
212,577,57.7,6.0,0.6,0.894,19885
213,663,66.3,4.0,0.4,0.8935,19985
214,651,65.1,5.0,0.5,0.893,20085
215,656,65.6,4.0,0.4,0.8925,20185
216,614,61.4,5.0,0.5,0.892,20285
217,591,59.1,5.0,0.5,0.8915,20385
218,661,66.1,4.0,0.4,0.891,20485
219,608,60.8,5.0,0.5,0.8905,20585
220,679,67.9,4.0,0.4,0.89,20685
221,600,60.0,5.0,0.5,0.8895,20785
222,631,63.1,5.0,0.5,0.889,20885
223,571,57.1,7.0,0.7,0.8885,20985
224,645,64.5,4.0,0.4,0.888,21085
225,623,62.3,5.0,0.5,0.8875,21185
226,588,58.8,5.0,0.5,0.887,21285
227,593,59.3,5.0,0.5,0.8865,21385
228,602,60.2,5.0,0.5,0.886,21485
229,600,60.0,5.0,0.5,0.8855,21537
230,655,65.5,4.0,0.4,0.885,21586
231,653,65.3,4.0,0.4,0.8845,21686
232,617,61.7,5.0,0.5,0.884,21786
233,605,60.5,5.0,0.5,0.8835,21886
234,635,63.5,6.0,0.6,0.883,21986
235,647,64.7,4.0,0.4,0.8825,22037
236,622,62.2,5.0,0.5,0.882,22039
237,624,62.4,6.0,0.6,0.8815,22139
238,589,58.9,5.0,0.5,0.881,22239
239,659,65.9,5.0,0.5,0.8805,22339
240,602,60.2,5.0,0.5,0.88,22439
241,598,59.8,6.0,0.6,0.8795,22539
242,645,64.5,4.0,0.4,0.879,22639
243,636,63.6,5.0,0.5,0.8785,22739
244,650,65.0,4.0,0.4,0.878,22839
245,643,64.3,5.0,0.5,0.8775,22862
246,595,59.5,6.0,0.6,0.877,22962
247,518,51.8,6.0,0.6,0.8765,23043
248,658,65.8,4.0,0.4,0.876,23143
249,639,63.9,5.0,0.5,0.8755,23243
250,572,57.2,7.0,0.7,0.875,23343
251,619,61.9,5.0,0.5,0.8745,23443
252,616,61.6,6.0,0.6,0.874,23543
253,582,58.2,6.0,0.6,0.8735,23643
254,582,58.2,5.0,0.5,0.873,23741
255,604,60.4,6.0,0.6,0.8725,23841
256,601,60.1,5.0,0.5,0.872,23910
257,625,62.5,5.0,0.5,0.8715,24010
258,539,53.9,7.0,0.7,0.871,24110
259,586,58.6,5.0,0.5,0.8705,24210
260,570,57.0,6.0,0.6,0.87,24256
261,605,60.5,5.0,0.5,0.8695,24356
262,587,58.7,5.0,0.5,0.869,24456
263,592,59.2,5.0,0.5,0.8685,24481
264,581,58.1,5.0,0.5,0.868,24581
265,556,55.6,6.0,0.6,0.8675,24681
266,538,53.8,7.0,0.7,0.867,24781
267,593,59.3,5.0,0.5,0.8665,24881
268,580,58.0,5.0,0.5,0.866,24981
269,572,57.2,5.0,0.5,0.8655,25081
270,593,59.3,5.0,0.5,0.865,25181
271,604,60.4,5.0,0.5,0.8645,25281
272,539,53.9,6.0,0.6,0.864,25381
273,604,60.4,6.0,0.6,0.8635,25481
274,556,55.6,6.0,0.6,0.863,25581
275,584,58.4,5.0,0.5,0.8625,25681
276,590,59.0,6.0,0.6,0.862,25781
277,545,54.5,6.0,0.6,0.8615,25822
278,534,53.4,6.0,0.6,0.861,25922
279,539,53.9,6.0,0.6,0.8605,26022
280,517,51.7,8.0,0.8,0.86,26027
281,501,50.1,7.0,0.7,0.8595,26127
282,557,55.7,6.0,0.6,0.859,26227
283,534,53.4,6.0,0.6,0.8585,26327
284,570,57.0,6.0,0.6,0.858,26374
285,523,52.3,6.0,0.6,0.8575,26474
286,544,54.4,7.0,0.7,0.857,26574
287,581,58.1,5.0,0.5,0.8565,26674
288,457,45.7,7.0,0.7,0.856,26774
289,591,59.1,5.0,0.5,0.8555,26874
290,516,51.6,6.0,0.6,0.855,26878
291,549,54.9,7.0,0.7,0.8545,26978
292,406,40.6,9.0,0.9,0.854,27078
293,483,48.3,8.0,0.8,0.8535,27178
294,493,49.3,7.0,0.7,0.853,27278
295,583,58.3,6.0,0.6,0.8525,27329
296,489,48.9,7.0,0.7,0.852,27429
297,580,58.0,6.0,0.6,0.8515,27529
298,477,47.7,8.0,0.8,0.851,27629
299,468,46.8,8.0,0.8,0.8505,27729
300,559,55.9,7.0,0.7,0.85,27829
301,537,53.7,8.0,0.8,0.8495,27929
302,408,40.8,9.0,0.9,0.849,28028
303,500,50.0,7.0,0.7,0.8485,28128
304,495,49.5,7.0,0.7,0.848,28218
305,572,57.2,5.0,0.5,0.8475,28318
306,520,52.0,6.0,0.6,0.847,28418
307,548,54.8,7.0,0.7,0.8465,28518
308,496,49.6,7.0,0.7,0.846,28618
309,394,39.4,8.0,0.8,0.8455,28718
310,451,45.1,8.0,0.8,0.845,28818
311,492,49.2,7.0,0.7,0.8445,28918
312,317,31.7,9.0,0.9,0.844,29016
313,407,40.7,8.0,0.8,0.8435,29116
314,445,44.5,8.0,0.8,0.843,29216
315,321,32.1,9.0,0.9,0.8425,29316
316,501,50.1,6.0,0.6,0.842,29416
317,408,40.8,8.0,0.8,0.8415,29516
318,383,38.3,8.0,0.8,0.841,29616
319,474,47.4,8.0,0.8,0.8405,29716
320,503,50.3,7.0,0.7,0.84,29816
321,424,42.4,9.0,0.9,0.8395,29916
322,395,39.5,8.0,0.8,0.839,30016
323,419,41.9,8.0,0.8,0.8385,30116
324,435,43.5,7.0,0.7,0.838,30216
325,434,43.4,7.0,0.7,0.8375,30316
326,467,46.7,8.0,0.8,0.837,30416
327,431,43.1,9.0,0.9,0.8365,30516
328,397,39.7,8.0,0.8,0.836,30616
329,409,40.9,8.0,0.8,0.8355,30716
330,414,41.4,8.0,0.8,0.835,30812
331,364,36.4,9.0,0.9,0.8345,30852
332,430,43.0,7.0,0.7,0.834,30952
333,359,35.9,8.0,0.8,0.8335,31052
334,382,38.2,8.0,0.8,0.833,31152
335,361,36.1,8.0,0.8,0.8325,31168
336,322,32.2,9.0,0.9,0.832,31268
337,368,36.8,8.0,0.8,0.8315,31272
338,358,35.8,9.0,0.9,0.831,31359
339,363,36.3,8.0,0.8,0.8305,31459
340,358,35.8,8.0,0.8,0.83,31506
341,308,30.8,9.0,0.9,0.8295,31606
342,356,35.6,9.0,0.9,0.829,31706
343,361,36.1,8.0,0.8,0.8285,31806
344,362,36.2,8.0,0.8,0.828,31906
345,370,37.0,8.0,0.8,0.8275,31962
346,339,33.9,9.0,0.9,0.827,32062
347,357,35.7,8.0,0.8,0.8265,32162
348,285,28.5,9.0,0.9,0.826,32262
349,343,34.3,9.0,0.9,0.8255,32362
350,359,35.9,8.0,0.8,0.825,32462
351,326,32.6,9.0,0.9,0.8245,32562
352,359,35.9,8.0,0.8,0.824,32651
353,360,36.0,8.0,0.8,0.8235,32751
354,358,35.8,8.0,0.8,0.823,32851
355,356,35.6,8.0,0.8,0.8225,32951
356,359,35.9,8.0,0.8,0.822,33051
357,356,35.6,9.0,0.9,0.8215,33151
358,358,35.8,8.0,0.8,0.821,33251
359,324,32.4,9.0,0.9,0.8205,33351
360,359,35.9,8.0,0.8,0.82,33451
361,358,35.8,8.0,0.8,0.8195,33551
362,320,32.0,9.0,0.9,0.819,33651
363,359,35.9,8.0,0.8,0.8185,33751
364,325,32.5,9.0,0.9,0.818,33851
365,358,35.8,8.0,0.8,0.8175,33923
366,336,33.6,9.0,0.9,0.817,34017
367,321,32.1,9.0,0.9,0.8165,34117
368,345,34.5,9.0,0.9,0.816,34217
369,311,31.1,9.0,0.9,0.8155,34317
370,358,35.8,9.0,0.9,0.815,34417
371,349,34.9,9.0,0.9,0.8145,34517
372,360,36.0,8.0,0.8,0.814,34520
373,315,31.5,9.0,0.9,0.8135,34620
374,309,30.9,9.0,0.9,0.813,34720
375,360,36.0,8.0,0.8,0.8125,34820
376,359,35.9,8.0,0.8,0.812,34916
377,300,30.0,9.0,0.9,0.8115,34957
378,289,28.9,9.0,0.9,0.811,35049
379,315,31.5,9.0,0.9,0.8105,35149
380,304,30.4,9.0,0.9,0.81,35249
381,332,33.2,9.0,0.9,0.8095,35349
382,312,31.2,9.0,0.9,0.809,35449
383,359,35.9,8.0,0.8,0.8085,35549
384,358,35.8,8.0,0.8,0.808,35649
385,357,35.7,8.0,0.8,0.8075,35749
386,361,36.1,8.0,0.8,0.807,35849
387,334,33.4,9.0,0.9,0.8065,35857
388,358,35.8,8.0,0.8,0.806,35957
389,363,36.3,8.0,0.8,0.8055,36057
390,357,35.7,8.0,0.8,0.805,36157
391,292,29.2,9.0,0.9,0.8045,36257
392,297,29.7,9.0,0.9,0.804,36294
393,325,32.5,9.0,0.9,0.8035,36296
394,360,36.0,8.0,0.8,0.803,36373
395,356,35.6,8.0,0.8,0.8025,36473
396,356,35.6,8.0,0.8,0.802,36573
397,361,36.1,8.0,0.8,0.8015,36640
398,340,34.0,9.0,0.9,0.801,36672
399,286,28.6,9.0,0.9,0.8005,36772
400,302,30.2,9.0,0.9,0.8,36872
401,358,35.8,9.0,0.9,0.7995,36972
402,358,35.8,8.0,0.8,0.799,37072
403,322,32.2,9.0,0.9,0.7985,37172
404,291,29.1,9.0,0.9,0.798,37272
405,288,28.8,9.0,0.9,0.7975,37372
406,361,36.1,8.0,0.8,0.797,37449
407,359,35.9,8.0,0.8,0.7965,37533
408,301,30.1,9.0,0.9,0.796,37607
409,357,35.7,8.0,0.8,0.7955,37707
410,325,32.5,9.0,0.9,0.795,37807
411,360,36.0,8.0,0.8,0.7945,37813
412,356,35.6,8.0,0.8,0.794,37913
413,294,29.4,9.0,0.9,0.7935,38013
414,345,34.5,9.0,0.9,0.793,38113
415,303,30.3,10.0,1.0,0.7925,38213
416,350,35.0,9.0,0.9,0.792,38313
417,286,28.6,9.0,0.9,0.7915,38413
418,325,32.5,9.0,0.9,0.791,38513
419,291,29.1,9.0,0.9,0.7905,38613
420,289,28.9,9.0,0.9,0.79,38713
421,292,29.2,9.0,0.9,0.7895,38813
422,284,28.4,9.0,0.9,0.789,38852
423,358,35.8,8.0,0.8,0.7885,38855
424,289,28.9,9.0,0.9,0.788,38955
425,284,28.4,9.0,0.9,0.7875,39055
426,301,30.1,9.0,0.9,0.787,39155
427,289,28.9,9.0,0.9,0.7865,39230
428,286,28.6,9.0,0.9,0.786,39330
429,286,28.6,9.0,0.9,0.7855,39430
430,288,28.8,9.0,0.9,0.785,39440
431,287,28.7,9.0,0.9,0.7845,39540
432,298,29.8,9.0,0.9,0.784,39640
433,292,29.2,9.0,0.9,0.7835,39740
434,288,28.8,9.0,0.9,0.783,39820
435,291,29.1,9.0,0.9,0.7825,39920
436,289,28.9,9.0,0.9,0.782,39974
437,321,32.1,9.0,0.9,0.7815,40074
438,331,33.1,9.0,0.9,0.781,40172
439,346,34.6,9.0,0.9,0.7805,40272
440,315,31.5,9.0,0.9,0.78,40372
441,300,30.0,9.0,0.9,0.7795,40472
442,286,28.6,9.0,0.9,0.779,40572
443,286,28.6,9.0,0.9,0.7785,40672
444,286,28.6,9.0,0.9,0.778,40772
445,288,28.8,9.0,0.9,0.7775,40872
446,286,28.6,9.0,0.9,0.777,40972
447,286,28.6,9.0,0.9,0.7765,41072
448,286,28.6,9.0,0.9,0.776,41123
449,286,28.6,9.0,0.9,0.7755,41147
450,277,27.7,10.0,1.0,0.775,41247
451,286,28.6,9.0,0.9,0.7745,41276
452,286,28.6,9.0,0.9,0.774,41376
453,286,28.6,9.0,0.9,0.7735,41476
454,284,28.4,9.0,0.9,0.773,41576
455,284,28.4,9.0,0.9,0.7725,41665
456,284,28.4,9.0,0.9,0.772,41765
457,284,28.4,9.0,0.9,0.7715,41833
458,284,28.4,9.0,0.9,0.771,41915
459,284,28.4,9.0,0.9,0.7705,42015
460,284,28.4,9.0,0.9,0.77,42086
461,284,28.4,9.0,0.9,0.7695,42142
462,284,28.4,9.0,0.9,0.769,42242
463,284,28.4,9.0,0.9,0.7685,42342
464,284,28.4,9.0,0.9,0.768,42442
465,284,28.4,9.0,0.9,0.7675,42542
466,284,28.4,9.0,0.9,0.767,42642
467,284,28.4,9.0,0.9,0.7665,42742
468,284,28.4,9.0,0.9,0.766,42800
469,284,28.4,9.0,0.9,0.7655,42900
470,284,28.4,9.0,0.9,0.765,42903
471,284,28.4,9.0,0.9,0.7645,43003
472,284,28.4,9.0,0.9,0.764,43092
473,284,28.4,9.0,0.9,0.7635,43148
474,284,28.4,9.0,0.9,0.763,43248
475,284,28.4,9.0,0.9,0.7625,43346
476,284,28.4,9.0,0.9,0.762,43446
477,284,28.4,9.0,0.9,0.7615,43546
478,284,28.4,9.0,0.9,0.761,43646
479,284,28.4,9.0,0.9,0.7605,43746
480,284,28.4,9.0,0.9,0.76,43846
481,284,28.4,9.0,0.9,0.7595,43946
482,284,28.4,9.0,0.9,0.759,43976
483,284,28.4,9.0,0.9,0.7585,44069
484,284,28.4,9.0,0.9,0.758,44156
485,283,28.3,10.0,1.0,0.7575,44256
486,284,28.4,9.0,0.9,0.757,44356
487,284,28.4,9.0,0.9,0.7565,44456
488,284,28.4,9.0,0.9,0.756,44546
489,277,27.7,10.0,1.0,0.7555,44586
490,284,28.4,9.0,0.9,0.755,44686
491,284,28.4,9.0,0.9,0.7545,44786
492,284,28.4,9.0,0.9,0.754,44886
493,284,28.4,9.0,0.9,0.7535,44986
494,260,26.0,10.0,1.0,0.753,45086
495,284,28.4,9.0,0.9,0.7525,45172
496,284,28.4,9.0,0.9,0.752,45272
497,284,28.4,9.0,0.9,0.7515,45372
498,284,28.4,9.0,0.9,0.751,45472
499,284,28.4,9.0,0.9,0.7505,45515
500,284,28.4,9.0,0.9,0.75,45615
501,284,28.4,9.0,0.9,0.7495,45715
502,284,28.4,9.0,0.9,0.749,45793
503,284,28.4,9.0,0.9,0.7485,45893
504,284,28.4,9.0,0.9,0.748,45988
505,284,28.4,9.0,0.9,0.7475,46069
506,284,28.4,9.0,0.9,0.747,46134
507,284,28.4,9.0,0.9,0.7465,46234
508,284,28.4,9.0,0.9,0.746,46239
509,284,28.4,9.0,0.9,0.7455,46339
510,284,28.4,9.0,0.9,0.745,46392
511,284,28.4,9.0,0.9,0.7445,46492
512,284,28.4,9.0,0.9,0.744,46592
513,282,28.2,9.0,0.9,0.7435,46692
514,282,28.2,9.0,0.9,0.743,46792
515,282,28.2,9.0,0.9,0.7425,46892
516,282,28.2,9.0,0.9,0.742,46992
517,282,28.2,9.0,0.9,0.7415,47092
518,282,28.2,9.0,0.9,0.741,47148
519,282,28.2,9.0,0.9,0.7405,47248
520,282,28.2,9.0,0.9,0.74,47317
521,282,28.2,9.0,0.9,0.7395,47417
522,282,28.2,9.0,0.9,0.739,47464
523,282,28.2,9.0,0.9,0.7385,47564
524,282,28.2,9.0,0.9,0.738,47664
525,282,28.2,9.0,0.9,0.7375,47738
526,282,28.2,9.0,0.9,0.737,47838
527,282,28.2,9.0,0.9,0.7365,47938
528,282,28.2,9.0,0.9,0.736,48038
529,282,28.2,9.0,0.9,0.7355,48103
530,282,28.2,9.0,0.9,0.735,48203
531,282,28.2,9.0,0.9,0.7345,48238
532,282,28.2,9.0,0.9,0.734,48327
533,282,28.2,9.0,0.9,0.7335,48427
534,282,28.2,9.0,0.9,0.733,48527
535,282,28.2,9.0,0.9,0.7325,48579
536,282,28.2,9.0,0.9,0.732,48679
537,282,28.2,9.0,0.9,0.7315,48777
538,282,28.2,9.0,0.9,0.731,48823
539,282,28.2,9.0,0.9,0.7305,48923
540,282,28.2,9.0,0.9,0.73,49023
541,282,28.2,9.0,0.9,0.7295,49119
542,282,28.2,9.0,0.9,0.729,49219
543,282,28.2,9.0,0.9,0.7285,49319
544,282,28.2,9.0,0.9,0.728,49419
545,282,28.2,9.0,0.9,0.7275,49439
546,282,28.2,9.0,0.9,0.727,49539
547,282,28.2,9.0,0.9,0.7265,49612
548,265,26.5,10.0,1.0,0.726,49623
549,282,28.2,9.0,0.9,0.7255,49656
550,282,28.2,9.0,0.9,0.725,49756
551,282,28.2,9.0,0.9,0.7245,49856
552,282,28.2,9.0,0.9,0.724,49927
553,266,26.6,10.0,1.0,0.7235,50027
554,282,28.2,9.0,0.9,0.723,50127
555,282,28.2,9.0,0.9,0.7225,50227
556,254,25.4,10.0,1.0,0.722,50327
557,282,28.2,9.0,0.9,0.7215,50427
558,282,28.2,9.0,0.9,0.721,50527
559,282,28.2,9.0,0.9,0.7205,50627
560,282,28.2,9.0,0.9,0.72,50727
561,279,27.9,10.0,1.0,0.7195,50827
562,282,28.2,9.0,0.9,0.719,50926
563,282,28.2,9.0,0.9,0.7185,50974
564,282,28.2,9.0,0.9,0.718,51053
565,267,26.7,10.0,1.0,0.7175,51081
566,282,28.2,9.0,0.9,0.717,51181
567,282,28.2,9.0,0.9,0.7165,51232
568,282,28.2,9.0,0.9,0.716,51332
569,274,27.4,10.0,1.0,0.7155,51432
570,282,28.2,9.0,0.9,0.715,51532
571,260,26.0,10.0,1.0,0.7145,51632
572,282,28.2,9.0,0.9,0.714,51732
573,282,28.2,9.0,0.9,0.7135,51810
574,282,28.2,9.0,0.9,0.713,51870
575,282,28.2,9.0,0.9,0.7125,51916
576,282,28.2,9.0,0.9,0.712,52016
577,282,28.2,9.0,0.9,0.7115,52101
578,282,28.2,9.0,0.9,0.711,52163
579,282,28.2,9.0,0.9,0.7105,52235
580,282,28.2,9.0,0.9,0.71,52335
581,282,28.2,9.0,0.9,0.7095,52435
582,282,28.2,9.0,0.9,0.709,52493
583,282,28.2,9.0,0.9,0.7085,52585
584,282,28.2,9.0,0.9,0.708,52591
585,282,28.2,9.0,0.9,0.7075,52691
586,282,28.2,9.0,0.9,0.707,52707
587,282,28.2,9.0,0.9,0.7065,52747
588,282,28.2,9.0,0.9,0.706,52815
589,259,25.9,10.0,1.0,0.7055,52874
590,282,28.2,9.0,0.9,0.705,52952
591,243,24.3,10.0,1.0,0.7045,53052
592,282,28.2,9.0,0.9,0.704,53152
