episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,331,33.1,10.0,1.0,0.7035,53909
594,399,39.9,9.0,0.9,0.703,54009
595,386,38.6,9.0,0.9,0.7025,54109
596,429,42.9,8.0,0.8,0.702,54181
597,357,35.7,9.0,0.9,0.7015,54281
598,333,33.3,9.0,0.9,0.701,54340
599,345,34.5,9.0,0.9,0.7005,54425
600,381,38.1,9.0,0.9,0.7,54525
601,423,42.3,8.0,0.8,0.6995,54598
602,421,42.1,8.0,0.8,0.699,54648
603,346,34.6,9.0,0.9,0.6985,54723
604,360,36.0,10.0,1.0,0.698,54733
605,343,34.3,9.0,0.9,0.6975,54833
606,314,31.4,9.0,0.9,0.697,54933
607,337,33.7,9.0,0.9,0.6965,55018
608,320,32.0,9.0,0.9,0.696,55118
609,313,31.3,10.0,1.0,0.6955,55218
610,390,39.0,8.0,0.8,0.695,55318
611,304,30.4,10.0,1.0,0.6945,55418
612,343,34.3,10.0,1.0,0.694,55498
613,345,34.5,9.0,0.9,0.6935,55514
614,320,32.0,10.0,1.0,0.693,55598
615,407,40.7,8.0,0.8,0.6925,55660
616,394,39.4,9.0,0.9,0.692,55760
617,385,38.5,8.0,0.8,0.6915,55793
618,362,36.2,9.0,0.9,0.691,55842
619,338,33.8,9.0,0.9,0.6905,55942
620,342,34.2,9.0,0.9,0.69,55949
621,324,32.4,10.0,1.0,0.6895,56049
622,379,37.9,9.0,0.9,0.689,56135
623,360,36.0,9.0,0.9,0.6885,56138
624,343,34.3,10.0,1.0,0.688,56238
625,339,33.9,9.0,0.9,0.6875,56338
626,322,32.2,9.0,0.9,0.687,56379
627,393,39.3,8.0,0.8,0.6865,56479
628,307,30.7,10.0,1.0,0.686,56481
629,341,34.1,9.0,0.9,0.6855,56564
630,263,26.3,10.0,1.0,0.685,56664
631,304,30.4,10.0,1.0,0.6845,56737
632,372,37.2,9.0,0.9,0.684,56813
633,337,33.7,9.0,0.9,0.6835,56913
634,346,34.6,9.0,0.9,0.683,56983
635,323,32.3,10.0,1.0,0.6825,57083
636,373,37.3,9.0,0.9,0.682,57183
637,335,33.5,10.0,1.0,0.6815,57283
638,346,34.6,9.0,0.9,0.681,57284
639,341,34.1,9.0,0.9,0.6805,57374
640,352,35.2,9.0,0.9,0.68,57474
641,323,32.3,9.0,0.9,0.6795,57552
642,390,39.0,8.0,0.8,0.679,57622
643,349,34.9,9.0,0.9,0.6785,57715
644,335,33.5,10.0,1.0,0.678,57807
645,406,40.6,8.0,0.8,0.6775,57837
646,329,32.9,9.0,0.9,0.677,57937
647,332,33.2,9.0,0.9,0.6765,58037
648,327,32.7,10.0,1.0,0.676,58094
649,382,38.2,8.0,0.8,0.6755,58194
650,331,33.1,9.0,0.9,0.675,58294
651,390,39.0,8.0,0.8,0.6745,58394
652,339,33.9,9.0,0.9,0.674,58458
653,327,32.7,9.0,0.9,0.6735,58539
654,322,32.2,9.0,0.9,0.673,58609
655,378,37.8,10.0,1.0,0.6725,58621
656,341,34.1,9.0,0.9,0.672,58719
657,321,32.1,9.0,0.9,0.6715,58819
658,337,33.7,9.0,0.9,0.671,58887
659,402,40.2,8.0,0.8,0.6705,58930
660,256,25.6,10.0,1.0,0.67,59030
661,311,31.1,9.0,0.9,0.6695,59112
662,264,26.4,10.0,1.0,0.669,59212
663,314,31.4,9.0,0.9,0.6685,59312
664,296,29.6,10.0,1.0,0.668,59384
665,343,34.3,10.0,1.0,0.6675,59418
666,363,36.3,9.0,0.9,0.667,59518
667,382,38.2,8.0,0.8,0.6665,59611
668,359,35.9,9.0,0.9,0.666,59711
669,333,33.3,10.0,1.0,0.6655,59745
670,371,37.1,9.0,0.9,0.665,59845
671,297,29.7,10.0,1.0,0.6645,59903
672,396,39.6,8.0,0.8,0.664,60003
673,386,38.6,8.0,0.8,0.6635,60005
674,297,29.7,10.0,1.0,0.663,60095
675,265,26.5,10.0,1.0,0.6625,60195
676,371,37.1,9.0,0.9,0.662,60198
677,387,38.7,8.0,0.8,0.6615,60272
678,362,36.2,10.0,1.0,0.661,60372
679,272,27.2,10.0,1.0,0.6605,60379
680,362,36.2,9.0,0.9,0.66,60384
681,366,36.6,9.0,0.9,0.6595,60484
682,377,37.7,10.0,1.0,0.659,60584
683,382,38.2,8.0,0.8,0.6585,60669
684,400,40.0,8.0,0.8,0.658,60739
685,318,31.8,9.0,0.9,0.6575,60744
686,319,31.9,10.0,1.0,0.657,60844
687,250,25.0,10.0,1.0,0.6565,60944
688,279,27.9,10.0,1.0,0.656,60966
689,249,24.9,10.0,1.0,0.6555,61066
690,324,32.4,9.0,0.9,0.655,61158
691,255,25.5,10.0,1.0,0.6545,61223
692,251,25.1,10.0,1.0,0.654,61323
693,317,31.7,9.0,0.9,0.6535,61423
694,246,24.6,10.0,1.0,0.653,61517
695,251,25.1,10.0,1.0,0.6525,61575
696,255,25.5,10.0,1.0,0.652,61627
697,254,25.4,10.0,1.0,0.6515,61682
698,289,28.9,10.0,1.0,0.651,61782
699,246,24.6,10.0,1.0,0.6505,61882
700,253,25.3,10.0,1.0,0.65,61942
701,245,24.5,10.0,1.0,0.6495,62027
702,244,24.4,10.0,1.0,0.649,62042
703,275,27.5,10.0,1.0,0.6485,62092
704,250,25.0,10.0,1.0,0.648,62142
705,252,25.2,10.0,1.0,0.6475,62146
706,245,24.5,10.0,1.0,0.647,62229
707,256,25.6,10.0,1.0,0.6465,62329
708,248,24.8,10.0,1.0,0.646,62412
709,279,27.9,10.0,1.0,0.6455,62512
710,248,24.8,10.0,1.0,0.645,62562
711,276,27.6,10.0,1.0,0.6445,62612
712,255,25.5,10.0,1.0,0.644,62689
713,254,25.4,10.0,1.0,0.6435,62789
714,248,24.8,10.0,1.0,0.643,62889
715,257,25.7,10.0,1.0,0.6425,62968
716,261,26.1,10.0,1.0,0.642,63025
717,254,25.4,10.0,1.0,0.6415,63125
718,246,24.6,10.0,1.0,0.641,63218
719,268,26.8,10.0,1.0,0.6405,63284
720,246,24.6,10.0,1.0,0.64,63367
721,299,29.9,10.0,1.0,0.6395,63460
722,259,25.9,10.0,1.0,0.639,63553
723,251,25.1,10.0,1.0,0.6385,63640
724,290,29.0,10.0,1.0,0.638,63723
725,270,27.0,10.0,1.0,0.6375,63795
726,292,29.2,10.0,1.0,0.637,63871
727,271,27.1,10.0,1.0,0.6365,63971
728,246,24.6,10.0,1.0,0.636,64041
729,303,30.3,10.0,1.0,0.6355,64052
730,256,25.6,10.0,1.0,0.635,64113
731,301,30.1,10.0,1.0,0.6345,64166
732,249,24.9,10.0,1.0,0.634,64266
733,250,25.0,10.0,1.0,0.6335,64317
734,249,24.9,10.0,1.0,0.633,64354
735,261,26.1,10.0,1.0,0.6325,64454
736,273,27.3,10.0,1.0,0.632,64554
737,282,28.2,10.0,1.0,0.6315,64616
738,269,26.9,10.0,1.0,0.631,64677
739,265,26.5,10.0,1.0,0.6305,64755
740,245,24.5,10.0,1.0,0.63,64807
741,288,28.8,10.0,1.0,0.6295,64907
742,244,24.4,10.0,1.0,0.629,64911
743,257,25.7,10.0,1.0,0.6285,64956
744,263,26.3,10.0,1.0,0.628,64989
745,257,25.7,10.0,1.0,0.6275,65072
746,258,25.8,10.0,1.0,0.627,65172
747,242,24.2,10.0,1.0,0.6265,65212
748,244,24.4,10.0,1.0,0.626,65310
749,264,26.4,10.0,1.0,0.6255,65359
750,276,27.6,10.0,1.0,0.625,65459
751,250,25.0,10.0,1.0,0.6245,65559
752,286,28.6,10.0,1.0,0.624,65560
753,242,24.2,10.0,1.0,0.6235,65624
754,253,25.3,10.0,1.0,0.623,65689
755,259,25.9,10.0,1.0,0.6225,65731
756,249,24.9,10.0,1.0,0.622,65760
757,264,26.4,10.0,1.0,0.6215,65851
758,246,24.6,10.0,1.0,0.621,65951
759,254,25.4,10.0,1.0,0.6205,65960
760,266,26.6,10.0,1.0,0.62,66060
761,248,24.8,10.0,1.0,0.6195,66084
762,244,24.4,10.0,1.0,0.619,66184
763,255,25.5,10.0,1.0,0.6185,66203
764,247,24.7,10.0,1.0,0.618,66303
765,251,25.1,10.0,1.0,0.6175,66343
766,245,24.5,10.0,1.0,0.617,66443
767,260,26.0,10.0,1.0,0.6165,66487
768,256,25.6,10.0,1.0,0.616,66568
769,250,25.0,10.0,1.0,0.6155,66625
770,249,24.9,10.0,1.0,0.615,66648
771,246,24.6,10.0,1.0,0.6145,66748
772,244,24.4,10.0,1.0,0.614,66818
773,253,25.3,10.0,1.0,0.6135,66867
774,244,24.4,10.0,1.0,0.613,66967
775,246,24.6,10.0,1.0,0.6125,66969
776,250,25.0,10.0,1.0,0.612,67034
777,249,24.9,10.0,1.0,0.6115,67111
778,252,25.2,10.0,1.0,0.611,67162
779,265,26.5,10.0,1.0,0.6105,67235
780,249,24.9,10.0,1.0,0.61,67268
781,244,24.4,10.0,1.0,0.6095,67304
782,273,27.3,10.0,1.0,0.609,67334
783,253,25.3,10.0,1.0,0.6085,67423
784,249,24.9,10.0,1.0,0.608,67505
785,258,25.8,10.0,1.0,0.6075,67545
786,247,24.7,10.0,1.0,0.607,67644
787,260,26.0,10.0,1.0,0.6065,67712
788,247,24.7,10.0,1.0,0.606,67779
789,245,24.5,10.0,1.0,0.6055,67792
790,246,24.6,10.0,1.0,0.605,67884
791,248,24.8,10.0,1.0,0.6045,67909
792,254,25.4,10.0,1.0,0.604,68001
793,248,24.8,10.0,1.0,0.6035,68084
794,253,25.3,10.0,1.0,0.603,68157
795,252,25.2,10.0,1.0,0.6025,68187
796,246,24.6,10.0,1.0,0.602,68225
797,248,24.8,10.0,1.0,0.6015,68325
798,254,25.4,10.0,1.0,0.601,68368
799,254,25.4,10.0,1.0,0.6005,68384
800,248,24.8,10.0,1.0,0.6,68425
801,261,26.1,10.0,1.0,0.5995,68525
802,246,24.6,10.0,1.0,0.599,68545
803,250,25.0,10.0,1.0,0.5985,68645
804,251,25.1,10.0,1.0,0.598,68687
805,248,24.8,10.0,1.0,0.5975,68766
806,251,25.1,10.0,1.0,0.597,68866
807,248,24.8,10.0,1.0,0.5965,68966
808,249,24.9,10.0,1.0,0.596,69013
809,249,24.9,10.0,1.0,0.5955,69017
810,245,24.5,10.0,1.0,0.595,69066
811,249,24.9,10.0,1.0,0.5945,69097
812,249,24.9,10.0,1.0,0.594,69104
813,248,24.8,10.0,1.0,0.5935,69193
814,246,24.6,10.0,1.0,0.593,69273
815,249,24.9,10.0,1.0,0.5925,69373
816,258,25.8,10.0,1.0,0.592,69415
817,246,24.6,10.0,1.0,0.5915,69515
818,250,25.0,10.0,1.0,0.591,69590
819,259,25.9,10.0,1.0,0.5905,69636
820,246,24.6,10.0,1.0,0.59,69707
821,248,24.8,10.0,1.0,0.5895,69807
822,254,25.4,10.0,1.0,0.589,69907
823,250,25.0,10.0,1.0,0.5885,70007
824,246,24.6,10.0,1.0,0.588,70059
825,265,26.5,10.0,1.0,0.5875,70159
826,255,25.5,10.0,1.0,0.587,70209
827,248,24.8,10.0,1.0,0.5865,70280
828,246,24.6,10.0,1.0,0.586,70329
829,251,25.1,10.0,1.0,0.5855,70386
830,261,26.1,10.0,1.0,0.585,70390
831,250,25.0,10.0,1.0,0.5845,70451
832,254,25.4,10.0,1.0,0.584,70545
833,246,24.6,10.0,1.0,0.5835,70608
834,245,24.5,10.0,1.0,0.583,70659
835,246,24.6,10.0,1.0,0.5825,70746
836,244,24.4,10.0,1.0,0.582,70811
837,249,24.9,10.0,1.0,0.5815,70911
838,246,24.6,10.0,1.0,0.581,71011
839,248,24.8,10.0,1.0,0.5805,71088
840,253,25.3,10.0,1.0,0.58,71171
841,244,24.4,10.0,1.0,0.5795,71271
842,246,24.6,10.0,1.0,0.579,71367
843,249,24.9,10.0,1.0,0.5785,71393
844,246,24.6,10.0,1.0,0.578,71493
845,249,24.9,10.0,1.0,0.5775,71567
846,246,24.6,10.0,1.0,0.577,71637
847,246,24.6,10.0,1.0,0.5765,71712
848,246,24.6,10.0,1.0,0.576,71768
849,250,25.0,10.0,1.0,0.5755,71814
850,246,24.6,10.0,1.0,0.575,71888
851,250,25.0,10.0,1.0,0.5745,71889
852,257,25.7,10.0,1.0,0.574,71982
853,269,26.9,10.0,1.0,0.5735,72082
854,246,24.6,10.0,1.0,0.573,72182
855,246,24.6,10.0,1.0,0.5725,72214
856,254,25.4,10.0,1.0,0.572,72309
857,265,26.5,10.0,1.0,0.5715,72347
858,248,24.8,10.0,1.0,0.571,72407
859,257,25.7,10.0,1.0,0.5705,72498
860,252,25.2,10.0,1.0,0.57,72526
861,252,25.2,10.0,1.0,0.5695,72611
862,250,25.0,10.0,1.0,0.569,72645
863,249,24.9,10.0,1.0,0.5685,72745
864,247,24.7,10.0,1.0,0.568,72825
865,246,24.6,10.0,1.0,0.5675,72869
866,246,24.6,10.0,1.0,0.567,72946
867,248,24.8,10.0,1.0,0.5665,73015
868,261,26.1,10.0,1.0,0.566,73046
869,246,24.6,10.0,1.0,0.5655,73141
870,246,24.6,10.0,1.0,0.565,73179
871,248,24.8,10.0,1.0,0.5645,73263
872,248,24.8,10.0,1.0,0.564,73320
873,259,25.9,10.0,1.0,0.5635,73345
874,247,24.7,10.0,1.0,0.563,73361
875,253,25.3,10.0,1.0,0.5625,73437
876,246,24.6,10.0,1.0,0.562,73511
877,254,25.4,10.0,1.0,0.5615,73611
878,246,24.6,10.0,1.0,0.561,73656
879,251,25.1,10.0,1.0,0.5605,73710
880,247,24.7,10.0,1.0,0.56,73764
881,254,25.4,10.0,1.0,0.5595,73857
882,250,25.0,10.0,1.0,0.559,73890
883,247,24.7,10.0,1.0,0.5585,73939
884,250,25.0,10.0,1.0,0.558,74039
885,259,25.9,10.0,1.0,0.5575,74106
886,246,24.6,10.0,1.0,0.557,74137
887,252,25.2,10.0,1.0,0.5565,74196
888,257,25.7,10.0,1.0,0.556,74274
889,246,24.6,10.0,1.0,0.5555,74291
890,246,24.6,10.0,1.0,0.555,74323
891,248,24.8,10.0,1.0,0.5545,74401
892,251,25.1,10.0,1.0,0.554,74433
893,246,24.6,10.0,1.0,0.5535,74508
894,246,24.6,10.0,1.0,0.553,74608
895,247,24.7,10.0,1.0,0.5525,74674
896,250,25.0,10.0,1.0,0.552,74754
897,263,26.3,10.0,1.0,0.5515,74827
898,247,24.7,10.0,1.0,0.551,74927
899,246,24.6,10.0,1.0,0.5505,74956
900,246,24.6,10.0,1.0,0.55,74990
901,246,24.6,10.0,1.0,0.5495,75059
902,255,25.5,10.0,1.0,0.549,75143
903,246,24.6,10.0,1.0,0.5485,75161
904,250,25.0,10.0,1.0,0.548,75239
905,263,26.3,10.0,1.0,0.5475,75247
906,246,24.6,10.0,1.0,0.547,75267
907,246,24.6,10.0,1.0,0.5465,75330
908,258,25.8,10.0,1.0,0.546,75373
909,246,24.6,10.0,1.0,0.5455,75390
910,261,26.1,10.0,1.0,0.545,75486
911,251,25.1,10.0,1.0,0.5445,75550
912,263,26.3,10.0,1.0,0.544,75603
913,253,25.3,10.0,1.0,0.5435,75609
914,251,25.1,10.0,1.0,0.543,75703
915,246,24.6,10.0,1.0,0.5425,75780
916,249,24.9,10.0,1.0,0.542,75835
917,253,25.3,10.0,1.0,0.5415,75870
918,246,24.6,10.0,1.0,0.541,75917
919,246,24.6,10.0,1.0,0.5405,75983
920,246,24.6,10.0,1.0,0.54,76000
921,253,25.3,10.0,1.0,0.5395,76057
922,249,24.9,10.0,1.0,0.539,76132
923,256,25.6,10.0,1.0,0.5385,76214
924,251,25.1,10.0,1.0,0.538,76302
925,262,26.2,10.0,1.0,0.5375,76354
926,248,24.8,10.0,1.0,0.537,76441
927,246,24.6,10.0,1.0,0.5365,76541
928,246,24.6,10.0,1.0,0.536,76595
929,246,24.6,10.0,1.0,0.5355,76661
930,246,24.6,10.0,1.0,0.535,76713
931,246,24.6,10.0,1.0,0.5345,76717
932,246,24.6,10.0,1.0,0.534,76792
933,246,24.6,10.0,1.0,0.5335,76836
934,246,24.6,10.0,1.0,0.533,76912
935,246,24.6,10.0,1.0,0.5325,76972
936,246,24.6,10.0,1.0,0.532,77052
937,246,24.6,10.0,1.0,0.5315,77118
938,246,24.6,10.0,1.0,0.531,77166
939,246,24.6,10.0,1.0,0.5305,77224
940,246,24.6,10.0,1.0,0.53,77289
941,246,24.6,10.0,1.0,0.5295,77339
942,246,24.6,10.0,1.0,0.529,77408
943,246,24.6,10.0,1.0,0.5285,77473
944,246,24.6,10.0,1.0,0.528,77486
945,246,24.6,10.0,1.0,0.5275,77513
946,246,24.6,10.0,1.0,0.527,77587
947,246,24.6,10.0,1.0,0.5265,77650
948,246,24.6,10.0,1.0,0.526,77714
949,246,24.6,10.0,1.0,0.5255,77768
950,246,24.6,10.0,1.0,0.525,77833
951,246,24.6,10.0,1.0,0.5245,77868
952,246,24.6,10.0,1.0,0.524,77903
953,246,24.6,10.0,1.0,0.5235,78001
954,246,24.6,10.0,1.0,0.523,78052
955,246,24.6,10.0,1.0,0.5225,78103
956,246,24.6,10.0,1.0,0.522,78149
957,246,24.6,10.0,1.0,0.5215,78197
958,246,24.6,10.0,1.0,0.521,78238
959,246,24.6,10.0,1.0,0.5205,78338
960,246,24.6,10.0,1.0,0.52,78412
961,246,24.6,10.0,1.0,0.5195,78459
962,246,24.6,10.0,1.0,0.519,78526
963,246,24.6,10.0,1.0,0.5185,78616
964,246,24.6,10.0,1.0,0.518,78683
965,246,24.6,10.0,1.0,0.5175,78747
966,246,24.6,10.0,1.0,0.517,78800
967,246,24.6,10.0,1.0,0.5165,78846
968,246,24.6,10.0,1.0,0.516,78879
969,246,24.6,10.0,1.0,0.5155,78939
970,246,24.6,10.0,1.0,0.515,78998
971,246,24.6,10.0,1.0,0.5145,79069
972,246,24.6,10.0,1.0,0.514,79098
973,246,24.6,10.0,1.0,0.5135,79137
974,246,24.6,10.0,1.0,0.513,79222
975,246,24.6,10.0,1.0,0.5125,79264
976,246,24.6,10.0,1.0,0.512,79310
977,246,24.6,10.0,1.0,0.5115,79368
978,246,24.6,10.0,1.0,0.511,79449
979,246,24.6,10.0,1.0,0.5105,79509
980,246,24.6,10.0,1.0,0.51,79576
981,246,24.6,10.0,1.0,0.5095,79633
982,246,24.6,10.0,1.0,0.509,79660
983,246,24.6,10.0,1.0,0.5085,79760
984,246,24.6,10.0,1.0,0.508,79839
985,246,24.6,10.0,1.0,0.5075,79873
986,246,24.6,10.0,1.0,0.507,79966
987,246,24.6,10.0,1.0,0.5065,80031
988,246,24.6,10.0,1.0,0.506,80073
989,246,24.6,10.0,1.0,0.5055,80146
990,246,24.6,10.0,1.0,0.505,80201
991,246,24.6,10.0,1.0,0.5045,80266
992,246,24.6,10.0,1.0,0.504,80273
993,246,24.6,10.0,1.0,0.5035,80327
994,246,24.6,10.0,1.0,0.503,80349
995,246,24.6,10.0,1.0,0.5025,80449
996,246,24.6,10.0,1.0,0.502,80527
997,246,24.6,10.0,1.0,0.5015,80581
998,246,24.6,10.0,1.0,0.501,80667
999,246,24.6,10.0,1.0,0.5005,80687
1000,246,24.6,10.0,1.0,0.5,80752
1001,246,24.6,10.0,1.0,0.4995,80792
1002,246,24.6,10.0,1.0,0.499,80847
1003,246,24.6,10.0,1.0,0.4985,80929
1004,246,24.6,10.0,1.0,0.498,80973
1005,246,24.6,10.0,1.0,0.4975,81044
1006,246,24.6,10.0,1.0,0.497,81079
1007,246,24.6,10.0,1.0,0.4965,81102
1008,246,24.6,10.0,1.0,0.496,81178
1009,246,24.6,10.0,1.0,0.4955,81228
1010,246,24.6,10.0,1.0,0.495,81229
1011,246,24.6,10.0,1.0,0.4945,81295
1012,246,24.6,10.0,1.0,0.494,81310
1013,246,24.6,10.0,1.0,0.4935,81364
1014,246,24.6,10.0,1.0,0.493,81413
1015,246,24.6,10.0,1.0,0.4925,81454
1016,246,24.6,10.0,1.0,0.492,81524
1017,246,24.6,10.0,1.0,0.4915,81553
1018,246,24.6,10.0,1.0,0.491,81606
1019,246,24.6,10.0,1.0,0.4905,81655
1020,246,24.6,10.0,1.0,0.49,81724
1021,246,24.6,10.0,1.0,0.4895,81757
1022,246,24.6,10.0,1.0,0.489,81774
1023,246,24.6,10.0,1.0,0.4885,81803
1024,246,24.6,10.0,1.0,0.488,81838
1025,246,24.6,10.0,1.0,0.4875,81895
1026,246,24.6,10.0,1.0,0.487,81976
1027,246,24.6,10.0,1.0,0.4865,82024
1028,246,24.6,10.0,1.0,0.486,82071
1029,246,24.6,10.0,1.0,0.4855,82136
1030,246,24.6,10.0,1.0,0.485,82175
1031,246,24.6,10.0,1.0,0.4845,82180
1032,246,24.6,10.0,1.0,0.484,82249
1033,246,24.6,10.0,1.0,0.4835,82313
1034,246,24.6,10.0,1.0,0.483,82388
1035,246,24.6,10.0,1.0,0.4825,82446
1036,246,24.6,10.0,1.0,0.482,82468
1037,246,24.6,10.0,1.0,0.4815,82550
1038,246,24.6,10.0,1.0,0.481,82621
1039,246,24.6,10.0,1.0,0.4805,82658
1040,246,24.6,10.0,1.0,0.48,82746
1041,246,24.6,10.0,1.0,0.4795,82800
1042,246,24.6,10.0,1.0,0.479,82836
1043,246,24.6,10.0,1.0,0.4785,82883
1044,246,24.6,10.0,1.0,0.478,82932
1045,246,24.6,10.0,1.0,0.4775,82989
1046,246,24.6,10.0,1.0,0.477,83029
1047,246,24.6,10.0,1.0,0.4765,83055
1048,246,24.6,10.0,1.0,0.476,83121
1049,246,24.6,10.0,1.0,0.4755,83157
1050,246,24.6,10.0,1.0,0.475,83200
1051,246,24.6,10.0,1.0,0.4745,83267
1052,246,24.6,10.0,1.0,0.474,83324
1053,246,24.6,10.0,1.0,0.4735,83386
1054,246,24.6,10.0,1.0,0.473,83388
1055,246,24.6,10.0,1.0,0.4725,83441
1056,246,24.6,10.0,1.0,0.472,83479
1057,246,24.6,10.0,1.0,0.4715,83529
1058,246,24.6,10.0,1.0,0.471,83575
1059,246,24.6,10.0,1.0,0.4705,83655
1060,246,24.6,10.0,1.0,0.47,83708
1061,246,24.6,10.0,1.0,0.4695,83773
1062,246,24.6,10.0,1.0,0.469,83810
1063,246,24.6,10.0,1.0,0.4685,83904
1064,246,24.6,10.0,1.0,0.468,84004
1065,246,24.6,10.0,1.0,0.4675,84047
1066,246,24.6,10.0,1.0,0.467,84092
1067,246,24.6,10.0,1.0,0.4665,84132
1068,246,24.6,10.0,1.0,0.466,84142
1069,246,24.6,10.0,1.0,0.4655,84169
1070,246,24.6,10.0,1.0,0.465,84197
1071,246,24.6,10.0,1.0,0.4645,84268
1072,246,24.6,10.0,1.0,0.464,84302
1073,246,24.6,10.0,1.0,0.4635,84336
1074,246,24.6,10.0,1.0,0.463,84378
1075,246,24.6,10.0,1.0,0.4625,84454
1076,246,24.6,10.0,1.0,0.462,84528
1077,246,24.6,10.0,1.0,0.4615,84545
1078,246,24.6,10.0,1.0,0.461,84595
1079,246,24.6,10.0,1.0,0.4605,84653
1080,246,24.6,10.0,1.0,0.46,84726
1081,246,24.6,10.0,1.0,0.4595,84747
1082,246,24.6,10.0,1.0,0.459,84763
1083,246,24.6,10.0,1.0,0.4585,84802
1084,246,24.6,10.0,1.0,0.458,84844
1085,246,24.6,10.0,1.0,0.4575,84878
1086,246,24.6,10.0,1.0,0.457,84920
1087,246,24.6,10.0,1.0,0.4565,84980
1088,246,24.6,10.0,1.0,0.456,85030
1089,246,24.6,10.0,1.0,0.4555,85082
1090,246,24.6,10.0,1.0,0.455,85136
1091,246,24.6,10.0,1.0,0.4545,85176
1092,246,24.6,10.0,1.0,0.454,85237
1093,246,24.6,10.0,1.0,0.4535,85277
1094,246,24.6,10.0,1.0,0.453,85296
1095,246,24.6,10.0,1.0,0.4525,85352
1096,246,24.6,10.0,1.0,0.452,85400
1097,246,24.6,10.0,1.0,0.4515,85464
1098,246,24.6,10.0,1.0,0.451,85507
1099,246,24.6,10.0,1.0,0.4505,85576
1100,246,24.6,10.0,1.0,0.45,85626
1101,246,24.6,10.0,1.0,0.4495,85680
1102,246,24.6,10.0,1.0,0.449,85684
1103,246,24.6,10.0,1.0,0.4485,85741
1104,246,24.6,10.0,1.0,0.448,85746
1105,246,24.6,10.0,1.0,0.4475,85828
1106,246,24.6,10.0,1.0,0.447,85888
1107,246,24.6,10.0,1.0,0.4465,85914
1108,246,24.6,10.0,1.0,0.446,85928
1109,246,24.6,10.0,1.0,0.4455,86010
1110,246,24.6,10.0,1.0,0.445,86051
1111,246,24.6,10.0,1.0,0.4445,86123
1112,246,24.6,10.0,1.0,0.444,86162
1113,246,24.6,10.0,1.0,0.4435,86196
1114,246,24.6,10.0,1.0,0.443,86241
1115,246,24.6,10.0,1.0,0.4425,86288
1116,246,24.6,10.0,1.0,0.442,86348
1117,246,24.6,10.0,1.0,0.4415,86386
1118,246,24.6,10.0,1.0,0.441,86413
1119,246,24.6,10.0,1.0,0.4405,86468
1120,246,24.6,10.0,1.0,0.44,86507
1121,246,24.6,10.0,1.0,0.4395,86530
1122,246,24.6,10.0,1.0,0.439,86581
1123,246,24.6,10.0,1.0,0.4385,86607
1124,246,24.6,10.0,1.0,0.438,86655
1125,246,24.6,10.0,1.0,0.4375,86711
1126,246,24.6,10.0,1.0,0.437,86755
1127,246,24.6,10.0,1.0,0.4365,86772
1128,246,24.6,10.0,1.0,0.436,86818
1129,246,24.6,10.0,1.0,0.4355,86879
1130,246,24.6,10.0,1.0,0.435,86900
1131,246,24.6,10.0,1.0,0.4345,86944
1132,246,24.6,10.0,1.0,0.434,86980
1133,246,24.6,10.0,1.0,0.4335,87005
1134,246,24.6,10.0,1.0,0.433,87060
1135,246,24.6,10.0,1.0,0.4325,87131
1136,246,24.6,10.0,1.0,0.432,87156
1137,246,24.6,10.0,1.0,0.4315,87214
1138,246,24.6,10.0,1.0,0.431,87283
1139,246,24.6,10.0,1.0,0.4305,87293
1140,246,24.6,10.0,1.0,0.43,87303
1141,246,24.6,10.0,1.0,0.4295,87344
1142,246,24.6,10.0,1.0,0.429,87408
1143,246,24.6,10.0,1.0,0.4285,87450
1144,246,24.6,10.0,1.0,0.428,87488
1145,246,24.6,10.0,1.0,0.4275,87544
1146,246,24.6,10.0,1.0,0.427,87597
1147,246,24.6,10.0,1.0,0.4265,87650
1148,246,24.6,10.0,1.0,0.426,87722
1149,246,24.6,10.0,1.0,0.4255,87797
1150,246,24.6,10.0,1.0,0.425,87839
1151,246,24.6,10.0,1.0,0.4245,87908
1152,246,24.6,10.0,1.0,0.424,87937
1153,246,24.6,10.0,1.0,0.4235,87991
1154,246,24.6,10.0,1.0,0.423,88059
1155,246,24.6,10.0,1.0,0.4225,88097
1156,246,24.6,10.0,1.0,0.422,88110
1157,246,24.6,10.0,1.0,0.4215,88175
1158,246,24.6,10.0,1.0,0.421,88210
1159,246,24.6,10.0,1.0,0.4205,88237
1160,246,24.6,10.0,1.0,0.42,88265
1161,246,24.6,10.0,1.0,0.4195,88330
1162,246,24.6,10.0,1.0,0.419,88393
1163,246,24.6,10.0,1.0,0.4185,88422
1164,246,24.6,10.0,1.0,0.418,88454
1165,246,24.6,10.0,1.0,0.4175,88517
1166,246,24.6,10.0,1.0,0.417,88596
1167,246,24.6,10.0,1.0,0.4165,88628
1168,246,24.6,10.0,1.0,0.416,88684
1169,246,24.6,10.0,1.0,0.4155,88747
1170,246,24.6,10.0,1.0,0.415,88797
1171,246,24.6,10.0,1.0,0.4145,88840
1172,246,24.6,10.0,1.0,0.414,88891
1173,246,24.6,10.0,1.0,0.4135,88945
1174,246,24.6,10.0,1.0,0.413,88996
1175,246,24.6,10.0,1.0,0.4125,89046
1176,246,24.6,10.0,1.0,0.412,89111
1177,246,24.6,10.0,1.0,0.4115,89168
1178,246,24.6,10.0,1.0,0.411,89174
