episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
74,905,90.5,1.0,0.1,0.9635,6988
75,905,90.5,1.0,0.1,0.963,7088
76,904,90.4,1.0,0.1,0.9625,7188
77,908,90.8,1.0,0.1,0.962,7288
78,904,90.4,1.0,0.1,0.9615,7388
79,903,90.3,1.0,0.1,0.961,7488
80,904,90.4,1.0,0.1,0.961,7491
81,908,90.8,1.0,0.1,0.9605,7591
82,904,90.4,1.0,0.1,0.96,7691
83,907,90.7,1.0,0.1,0.9595,7791
84,907,90.7,1.0,0.1,0.959,7891
85,903,90.3,1.0,0.1,0.9585,7991
86,910,91.0,1.0,0.1,0.958,8091
87,905,90.5,1.0,0.1,0.9575,8191
88,906,90.6,1.0,0.1,0.957,8291
89,903,90.3,1.0,0.1,0.9565,8391
90,905,90.5,1.0,0.1,0.956,8491
91,905,90.5,1.0,0.1,0.9555,8591
92,912,91.2,1.0,0.1,0.955,8691
93,915,91.5,1.0,0.1,0.9545,8791
94,903,90.3,1.0,0.1,0.954,8891
95,904,90.4,1.0,0.1,0.9535,8991
96,903,90.3,1.0,0.1,0.953,9091
97,903,90.3,1.0,0.1,0.9525,9191
98,903,90.3,1.0,0.1,0.952,9291
99,906,90.6,1.0,0.1,0.9515,9391
100,904,90.4,1.0,0.1,0.951,9491
101,903,90.3,1.0,0.1,0.9505,9591
102,916,91.6,1.0,0.1,0.95,9691
103,904,90.4,1.0,0.1,0.9495,9791
104,921,92.1,1.0,0.1,0.949,9891
105,903,90.3,1.0,0.1,0.9485,9991
106,904,90.4,1.0,0.1,0.948,10091
107,906,90.6,1.0,0.1,0.9475,10191
108,903,90.3,1.0,0.1,0.947,10291
109,923,92.3,1.0,0.1,0.9465,10391
110,903,90.3,1.0,0.1,0.946,10431
111,903,90.3,1.0,0.1,0.9455,10531
112,903,90.3,1.0,0.1,0.945,10631
113,903,90.3,1.0,0.1,0.9445,10731
114,903,90.3,1.0,0.1,0.944,10831
115,903,90.3,1.0,0.1,0.9435,10931
116,875,87.5,2.0,0.2,0.943,11031
117,903,90.3,1.0,0.1,0.9425,11131
118,903,90.3,1.0,0.1,0.942,11231
119,903,90.3,1.0,0.1,0.9415,11331
120,903,90.3,1.0,0.1,0.9415,11431
121,903,90.3,1.0,0.1,0.941,11531
122,903,90.3,1.0,0.1,0.9405,11631
123,903,90.3,1.0,0.1,0.94,11731
124,903,90.3,1.0,0.1,0.9395,11831
125,903,90.3,1.0,0.1,0.939,11931
126,903,90.3,1.0,0.1,0.9385,12031
127,903,90.3,1.0,0.1,0.938,12131
128,903,90.3,1.0,0.1,0.9375,12231
129,903,90.3,1.0,0.1,0.937,12331
130,903,90.3,1.0,0.1,0.9365,12431
131,903,90.3,1.0,0.1,0.936,12531
132,903,90.3,1.0,0.1,0.9355,12631
133,903,90.3,1.0,0.1,0.935,12731
134,903,90.3,1.0,0.1,0.9345,12831
135,903,90.3,1.0,0.1,0.934,12931
136,903,90.3,1.0,0.1,0.9335,13031
137,903,90.3,1.0,0.1,0.933,13131
138,903,90.3,1.0,0.1,0.9325,13231
139,903,90.3,1.0,0.1,0.932,13331
140,903,90.3,1.0,0.1,0.9315,13431
141,903,90.3,1.0,0.1,0.931,13531
142,903,90.3,1.0,0.1,0.9305,13541
143,903,90.3,1.0,0.1,0.93,13547
144,903,90.3,1.0,0.1,0.9295,13647
145,903,90.3,1.0,0.1,0.929,13747
146,903,90.3,1.0,0.1,0.9285,13847
147,903,90.3,1.0,0.1,0.928,13947
148,903,90.3,1.0,0.1,0.9275,14047
149,903,90.3,1.0,0.1,0.927,14147
150,903,90.3,1.0,0.1,0.9265,14247
151,903,90.3,1.0,0.1,0.926,14347
152,903,90.3,1.0,0.1,0.9255,14447
153,903,90.3,1.0,0.1,0.925,14547
154,903,90.3,1.0,0.1,0.9245,14647
155,903,90.3,1.0,0.1,0.924,14747
156,903,90.3,1.0,0.1,0.9235,14769
157,903,90.3,1.0,0.1,0.923,14869
158,903,90.3,1.0,0.1,0.9225,14969
159,903,90.3,1.0,0.1,0.922,15069
160,903,90.3,1.0,0.1,0.922,15169
161,903,90.3,1.0,0.1,0.9215,15269
162,903,90.3,1.0,0.1,0.921,15369
163,903,90.3,1.0,0.1,0.9205,15469
164,903,90.3,1.0,0.1,0.92,15569
165,903,90.3,1.0,0.1,0.9195,15669
166,903,90.3,1.0,0.1,0.919,15769
167,903,90.3,1.0,0.1,0.9185,15869
168,903,90.3,1.0,0.1,0.918,15969
169,903,90.3,1.0,0.1,0.9175,16069
170,903,90.3,1.0,0.1,0.917,16169
171,903,90.3,1.0,0.1,0.9165,16269
172,903,90.3,1.0,0.1,0.916,16369
173,903,90.3,1.0,0.1,0.9155,16469
174,903,90.3,1.0,0.1,0.915,16569
175,903,90.3,1.0,0.1,0.9145,16669
176,903,90.3,1.0,0.1,0.914,16769
177,903,90.3,1.0,0.1,0.9135,16869
178,903,90.3,1.0,0.1,0.913,16969
179,903,90.3,1.0,0.1,0.9125,17069
180,903,90.3,1.0,0.1,0.912,17169
181,903,90.3,1.0,0.1,0.9115,17269
182,891,89.1,2.0,0.2,0.911,17369
183,903,90.3,1.0,0.1,0.9105,17469
184,903,90.3,1.0,0.1,0.91,17569
185,903,90.3,1.0,0.1,0.9095,17669
186,903,90.3,1.0,0.1,0.909,17769
187,903,90.3,1.0,0.1,0.9085,17869
188,903,90.3,1.0,0.1,0.908,17969
189,903,90.3,1.0,0.1,0.9075,18069
190,903,90.3,1.0,0.1,0.907,18169
191,903,90.3,1.0,0.1,0.9065,18269
192,903,90.3,1.0,0.1,0.906,18369
193,903,90.3,1.0,0.1,0.9055,18469
194,903,90.3,1.0,0.1,0.905,18569
195,903,90.3,1.0,0.1,0.9045,18669
196,903,90.3,1.0,0.1,0.904,18769
197,903,90.3,1.0,0.1,0.9035,18869
198,903,90.3,1.0,0.1,0.903,18969
199,903,90.3,1.0,0.1,0.9025,19069
200,903,90.3,1.0,0.1,0.9025,19169
201,903,90.3,1.0,0.1,0.902,19269
202,903,90.3,1.0,0.1,0.9015,19369
203,903,90.3,1.0,0.1,0.901,19469
204,903,90.3,1.0,0.1,0.9005,19569
205,903,90.3,1.0,0.1,0.9,19669
206,903,90.3,1.0,0.1,0.8995,19769
207,903,90.3,1.0,0.1,0.899,19869
208,903,90.3,1.0,0.1,0.8985,19969
209,903,90.3,1.0,0.1,0.898,20069
210,903,90.3,1.0,0.1,0.8975,20169
211,903,90.3,1.0,0.1,0.897,20269
212,903,90.3,1.0,0.1,0.8965,20369
213,903,90.3,1.0,0.1,0.896,20469
214,903,90.3,1.0,0.1,0.8955,20569
215,903,90.3,1.0,0.1,0.895,20669
216,903,90.3,1.0,0.1,0.8945,20769
217,903,90.3,1.0,0.1,0.894,20869
218,903,90.3,1.0,0.1,0.8935,20969
219,903,90.3,1.0,0.1,0.893,21069
220,903,90.3,1.0,0.1,0.8925,21169
221,903,90.3,1.0,0.1,0.892,21269
222,903,90.3,1.0,0.1,0.8915,21369
223,903,90.3,1.0,0.1,0.891,21469
224,903,90.3,1.0,0.1,0.8905,21569
225,903,90.3,1.0,0.1,0.89,21669
226,903,90.3,1.0,0.1,0.8895,21769
227,903,90.3,1.0,0.1,0.889,21869
228,903,90.3,1.0,0.1,0.8885,21969
229,903,90.3,1.0,0.1,0.888,22069
230,903,90.3,1.0,0.1,0.8875,22169
231,903,90.3,1.0,0.1,0.887,22269
232,903,90.3,1.0,0.1,0.8865,22369
233,903,90.3,1.0,0.1,0.886,22469
234,903,90.3,1.0,0.1,0.8855,22569
235,903,90.3,1.0,0.1,0.885,22669
236,903,90.3,1.0,0.1,0.8845,22769
237,903,90.3,1.0,0.1,0.884,22869
238,903,90.3,1.0,0.1,0.8835,22969
239,903,90.3,1.0,0.1,0.883,23069
240,903,90.3,1.0,0.1,0.883,23169
241,903,90.3,1.0,0.1,0.8825,23269
242,903,90.3,1.0,0.1,0.882,23369
243,903,90.3,1.0,0.1,0.8815,23469
244,903,90.3,1.0,0.1,0.881,23569
245,903,90.3,1.0,0.1,0.8805,23669
246,903,90.3,1.0,0.1,0.88,23769
247,903,90.3,1.0,0.1,0.8795,23869
248,903,90.3,1.0,0.1,0.879,23969
249,903,90.3,1.0,0.1,0.8785,24069
250,903,90.3,1.0,0.1,0.878,24169
251,903,90.3,1.0,0.1,0.8775,24269
252,903,90.3,1.0,0.1,0.877,24369
253,903,90.3,1.0,0.1,0.8765,24469
254,903,90.3,1.0,0.1,0.876,24569
255,903,90.3,1.0,0.1,0.8755,24669
256,903,90.3,1.0,0.1,0.875,24769
257,903,90.3,1.0,0.1,0.8745,24869
258,903,90.3,1.0,0.1,0.874,24969
259,903,90.3,1.0,0.1,0.8735,25069
260,880,88.0,2.0,0.2,0.873,25169
261,903,90.3,1.0,0.1,0.8725,25269
262,903,90.3,1.0,0.1,0.872,25369
263,903,90.3,1.0,0.1,0.8715,25469
264,903,90.3,1.0,0.1,0.871,25569
265,903,90.3,1.0,0.1,0.8705,25669
266,903,90.3,1.0,0.1,0.87,25673
267,903,90.3,1.0,0.1,0.8695,25773
268,903,90.3,1.0,0.1,0.869,25873
269,903,90.3,1.0,0.1,0.8685,25973
270,903,90.3,1.0,0.1,0.868,26073
271,903,90.3,1.0,0.1,0.8675,26173
272,903,90.3,1.0,0.1,0.867,26273
273,903,90.3,1.0,0.1,0.8665,26373
274,903,90.3,1.0,0.1,0.866,26473
275,903,90.3,1.0,0.1,0.8655,26573
276,903,90.3,1.0,0.1,0.865,26673
277,903,90.3,1.0,0.1,0.8645,26773
278,903,90.3,1.0,0.1,0.864,26873
279,903,90.3,1.0,0.1,0.8635,26973
280,903,90.3,1.0,0.1,0.8635,27073
281,903,90.3,1.0,0.1,0.863,27173
282,903,90.3,1.0,0.1,0.8625,27273
283,899,89.9,2.0,0.2,0.862,27373
284,903,90.3,1.0,0.1,0.8615,27473
285,903,90.3,1.0,0.1,0.861,27573
286,903,90.3,1.0,0.1,0.8605,27673
287,903,90.3,1.0,0.1,0.86,27773
288,903,90.3,1.0,0.1,0.8595,27873
289,903,90.3,1.0,0.1,0.859,27973
290,903,90.3,1.0,0.1,0.8585,28073
291,903,90.3,1.0,0.1,0.858,28173
292,903,90.3,1.0,0.1,0.8575,28226
293,903,90.3,1.0,0.1,0.857,28326
294,891,89.1,2.0,0.2,0.8565,28426
295,903,90.3,1.0,0.1,0.856,28526
296,903,90.3,1.0,0.1,0.8555,28626
297,903,90.3,1.0,0.1,0.855,28726
298,903,90.3,1.0,0.1,0.8545,28826
299,903,90.3,1.0,0.1,0.854,28926
300,903,90.3,1.0,0.1,0.8535,29026
301,903,90.3,1.0,0.1,0.853,29126
302,903,90.3,1.0,0.1,0.8525,29226
303,903,90.3,1.0,0.1,0.852,29326
304,903,90.3,1.0,0.1,0.8515,29426
305,903,90.3,1.0,0.1,0.851,29526
306,903,90.3,1.0,0.1,0.8505,29626
307,903,90.3,1.0,0.1,0.85,29726
308,903,90.3,1.0,0.1,0.8495,29826
309,903,90.3,1.0,0.1,0.849,29926
310,903,90.3,1.0,0.1,0.8485,30026
311,903,90.3,1.0,0.1,0.848,30126
312,888,88.8,2.0,0.2,0.8475,30226
313,903,90.3,1.0,0.1,0.847,30326
314,903,90.3,1.0,0.1,0.8465,30426
315,903,90.3,1.0,0.1,0.846,30526
316,903,90.3,1.0,0.1,0.8455,30569
317,903,90.3,1.0,0.1,0.845,30669
318,903,90.3,1.0,0.1,0.8445,30769
319,903,90.3,1.0,0.1,0.844,30869
320,903,90.3,1.0,0.1,0.844,30969
321,903,90.3,1.0,0.1,0.8435,31069
322,903,90.3,1.0,0.1,0.843,31161
323,903,90.3,1.0,0.1,0.8425,31261
324,903,90.3,1.0,0.1,0.842,31361
325,903,90.3,1.0,0.1,0.8415,31461
326,903,90.3,1.0,0.1,0.841,31561
327,903,90.3,1.0,0.1,0.8405,31661
328,903,90.3,1.0,0.1,0.84,31665
329,903,90.3,1.0,0.1,0.8395,31718
330,903,90.3,1.0,0.1,0.839,31818
331,867,86.7,2.0,0.2,0.8385,31832
332,903,90.3,1.0,0.1,0.838,31932
333,903,90.3,1.0,0.1,0.8375,32032
334,903,90.3,1.0,0.1,0.837,32132
335,903,90.3,1.0,0.1,0.8365,32232
336,903,90.3,1.0,0.1,0.836,32332
337,903,90.3,1.0,0.1,0.8355,32432
338,903,90.3,1.0,0.1,0.835,32532
339,903,90.3,1.0,0.1,0.8345,32632
340,895,89.5,2.0,0.2,0.834,32732
341,903,90.3,1.0,0.1,0.8335,32832
342,903,90.3,1.0,0.1,0.833,32932
343,903,90.3,1.0,0.1,0.8325,33032
344,903,90.3,1.0,0.1,0.832,33132
345,854,85.4,2.0,0.2,0.8315,33136
346,903,90.3,1.0,0.1,0.831,33236
347,903,90.3,1.0,0.1,0.8305,33336
348,903,90.3,1.0,0.1,0.83,33436
349,903,90.3,1.0,0.1,0.8295,33536
350,903,90.3,1.0,0.1,0.829,33636
351,903,90.3,1.0,0.1,0.8285,33641
352,903,90.3,1.0,0.1,0.828,33667
353,903,90.3,1.0,0.1,0.8275,33767
354,903,90.3,1.0,0.1,0.827,33867
355,903,90.3,1.0,0.1,0.8265,33967
356,903,90.3,1.0,0.1,0.826,34067
357,872,87.2,2.0,0.2,0.8255,34167
358,903,90.3,1.0,0.1,0.825,34267
359,903,90.3,1.0,0.1,0.8245,34367
360,903,90.3,1.0,0.1,0.8245,34467
361,903,90.3,1.0,0.1,0.824,34567
362,903,90.3,1.0,0.1,0.8235,34667
363,903,90.3,1.0,0.1,0.823,34767
364,903,90.3,1.0,0.1,0.8225,34867
365,903,90.3,1.0,0.1,0.822,34967
366,903,90.3,1.0,0.1,0.8215,35067
367,903,90.3,1.0,0.1,0.821,35167
368,903,90.3,1.0,0.1,0.8205,35267
369,903,90.3,1.0,0.1,0.82,35367
370,903,90.3,1.0,0.1,0.8195,35467
371,903,90.3,1.0,0.1,0.819,35567
372,868,86.8,2.0,0.2,0.8185,35667
373,839,83.9,2.0,0.2,0.818,35671
374,903,90.3,1.0,0.1,0.8175,35771
375,903,90.3,1.0,0.1,0.817,35871
376,903,90.3,1.0,0.1,0.8165,35971
377,903,90.3,1.0,0.1,0.816,36071
378,841,84.1,2.0,0.2,0.8155,36171
379,903,90.3,1.0,0.1,0.815,36271
380,841,84.1,2.0,0.2,0.8145,36371
381,903,90.3,1.0,0.1,0.814,36471
382,903,90.3,1.0,0.1,0.8135,36540
383,903,90.3,1.0,0.1,0.813,36640
384,903,90.3,1.0,0.1,0.8125,36740
385,903,90.3,1.0,0.1,0.812,36840
386,903,90.3,1.0,0.1,0.8115,36940
387,868,86.8,2.0,0.2,0.811,37040
388,903,90.3,1.0,0.1,0.8105,37140
389,903,90.3,1.0,0.1,0.81,37240
390,903,90.3,1.0,0.1,0.8095,37340
391,864,86.4,2.0,0.2,0.809,37440
392,903,90.3,1.0,0.1,0.8085,37540
393,903,90.3,1.0,0.1,0.808,37640
394,903,90.3,1.0,0.1,0.8075,37740
395,900,90.0,2.0,0.2,0.807,37840
396,903,90.3,1.0,0.1,0.8065,37940
397,903,90.3,1.0,0.1,0.806,38040
398,903,90.3,1.0,0.1,0.8055,38140
399,903,90.3,1.0,0.1,0.805,38240
400,903,90.3,1.0,0.1,0.805,38340
401,903,90.3,1.0,0.1,0.8045,38440
402,903,90.3,1.0,0.1,0.804,38540
403,867,86.7,2.0,0.2,0.8035,38640
404,886,88.6,2.0,0.2,0.803,38651
405,903,90.3,1.0,0.1,0.8025,38684
406,903,90.3,1.0,0.1,0.802,38784
407,903,90.3,1.0,0.1,0.8015,38884
408,903,90.3,1.0,0.1,0.801,38984
409,903,90.3,1.0,0.1,0.8005,39084
410,903,90.3,1.0,0.1,0.8,39184
411,877,87.7,2.0,0.2,0.7995,39284
412,903,90.3,1.0,0.1,0.799,39384
413,903,90.3,1.0,0.1,0.7985,39484
414,864,86.4,3.0,0.3,0.798,39489
415,903,90.3,1.0,0.1,0.7975,39589
416,837,83.7,2.0,0.2,0.797,39689
417,903,90.3,1.0,0.1,0.7965,39763
418,903,90.3,1.0,0.1,0.796,39863
419,873,87.3,2.0,0.2,0.7955,39963
420,857,85.7,3.0,0.3,0.795,40063
421,903,90.3,1.0,0.1,0.7945,40163
422,889,88.9,2.0,0.2,0.794,40263
423,903,90.3,1.0,0.1,0.7935,40270
424,903,90.3,1.0,0.1,0.793,40370
425,903,90.3,1.0,0.1,0.7925,40470
426,849,84.9,2.0,0.2,0.792,40570
427,865,86.5,2.0,0.2,0.7915,40667
428,837,83.7,3.0,0.3,0.791,40767
429,892,89.2,2.0,0.2,0.7905,40867
430,812,81.2,3.0,0.3,0.79,40967
431,903,90.3,1.0,0.1,0.7895,41067
432,903,90.3,1.0,0.1,0.789,41097
433,893,89.3,2.0,0.2,0.7885,41197
434,889,88.9,2.0,0.2,0.788,41297
435,903,90.3,1.0,0.1,0.7875,41397
436,845,84.5,3.0,0.3,0.787,41497
437,903,90.3,1.0,0.1,0.7865,41597
438,873,87.3,2.0,0.2,0.786,41697
439,817,81.7,3.0,0.3,0.7855,41797
440,875,87.5,2.0,0.2,0.7855,41897
441,837,83.7,2.0,0.2,0.785,41906
442,903,90.3,1.0,0.1,0.7845,42006
443,900,90.0,2.0,0.2,0.784,42106
444,903,90.3,1.0,0.1,0.7835,42206
445,889,88.9,2.0,0.2,0.783,42306
446,746,74.6,4.0,0.4,0.7825,42406
447,795,79.5,3.0,0.3,0.782,42506
448,880,88.0,2.0,0.2,0.7815,42606
449,862,86.2,2.0,0.2,0.781,42706
450,903,90.3,1.0,0.1,0.7805,42806
451,837,83.7,2.0,0.2,0.78,42906
452,855,85.5,2.0,0.2,0.7795,43006
453,903,90.3,1.0,0.1,0.779,43106
454,826,82.6,2.0,0.2,0.7785,43206
455,868,86.8,2.0,0.2,0.778,43306
456,903,90.3,1.0,0.1,0.7775,43406
457,836,83.6,2.0,0.2,0.777,43506
458,853,85.3,2.0,0.2,0.7765,43606
459,903,90.3,1.0,0.1,0.776,43706
460,893,89.3,2.0,0.2,0.7755,43806
461,832,83.2,3.0,0.3,0.775,43906
462,844,84.4,3.0,0.3,0.7745,44006
463,848,84.8,3.0,0.3,0.774,44106
464,903,90.3,1.0,0.1,0.7735,44206
465,903,90.3,1.0,0.1,0.773,44306
466,885,88.5,2.0,0.2,0.7725,44396
467,889,88.9,2.0,0.2,0.772,44496
468,849,84.9,2.0,0.2,0.7715,44596
469,903,90.3,1.0,0.1,0.771,44676
470,838,83.8,2.0,0.2,0.7705,44776
471,804,80.4,3.0,0.3,0.77,44813
472,864,86.4,2.0,0.2,0.7695,44913
473,901,90.1,2.0,0.2,0.769,45010
474,867,86.7,2.0,0.2,0.7685,45082
475,825,82.5,2.0,0.2,0.768,45182
476,812,81.2,3.0,0.3,0.7675,45282
477,839,83.9,3.0,0.3,0.767,45382
478,843,84.3,2.0,0.2,0.7665,45481
479,798,79.8,3.0,0.3,0.766,45581
480,862,86.2,2.0,0.2,0.766,45681
481,810,81.0,3.0,0.3,0.7655,45781
482,832,83.2,3.0,0.3,0.765,45798
483,827,82.7,2.0,0.2,0.7645,45898
484,886,88.6,2.0,0.2,0.764,45998
485,893,89.3,2.0,0.2,0.7635,46098
486,803,80.3,3.0,0.3,0.763,46140
487,787,78.7,3.0,0.3,0.7625,46240
488,840,84.0,2.0,0.2,0.762,46340
489,770,77.0,3.0,0.3,0.7615,46440
490,783,78.3,3.0,0.3,0.761,46540
491,844,84.4,3.0,0.3,0.7605,46640
492,693,69.3,4.0,0.4,0.76,46740
493,737,73.7,5.0,0.5,0.7595,46840
494,755,75.5,4.0,0.4,0.759,46860
495,842,84.2,2.0,0.2,0.7585,46960
496,761,76.1,3.0,0.3,0.758,47060
497,794,79.4,3.0,0.3,0.7575,47107
498,903,90.3,1.0,0.1,0.757,47207
499,841,84.1,3.0,0.3,0.7565,47307
500,843,84.3,4.0,0.4,0.756,47407
501,822,82.2,3.0,0.3,0.7555,47507
502,782,78.2,3.0,0.3,0.755,47607
503,822,82.2,2.0,0.2,0.7545,47707
504,793,79.3,3.0,0.3,0.754,47747
505,856,85.6,2.0,0.2,0.7535,47785
506,822,82.2,3.0,0.3,0.753,47885
507,824,82.4,3.0,0.3,0.7525,47985
508,747,74.7,4.0,0.4,0.752,48085
509,823,82.3,3.0,0.3,0.7515,48185
510,827,82.7,2.0,0.2,0.751,48285
511,827,82.7,3.0,0.3,0.7505,48385
512,776,77.6,6.0,0.6,0.75,48485
513,738,73.8,4.0,0.4,0.7495,48585
514,756,75.6,4.0,0.4,0.749,48685
515,803,80.3,3.0,0.3,0.7485,48785
516,745,74.5,3.0,0.3,0.748,48885
517,760,76.0,3.0,0.3,0.7475,48985
518,723,72.3,4.0,0.4,0.747,49085
519,728,72.8,4.0,0.4,0.7465,49185
520,821,82.1,3.0,0.3,0.7465,49240
521,717,71.7,4.0,0.4,0.746,49241
522,741,74.1,4.0,0.4,0.7455,49341
523,900,90.0,2.0,0.2,0.745,49441
524,841,84.1,2.0,0.2,0.7445,49541
525,822,82.2,2.0,0.2,0.744,49641
526,703,70.3,5.0,0.5,0.7435,49642
527,760,76.0,3.0,0.3,0.743,49742
528,791,79.1,4.0,0.4,0.7425,49773
529,751,75.1,4.0,0.4,0.742,49851
530,794,79.4,4.0,0.4,0.7415,49951
531,798,79.8,4.0,0.4,0.741,50051
532,772,77.2,4.0,0.4,0.7405,50151
533,790,79.0,5.0,0.5,0.74,50251
534,653,65.3,5.0,0.5,0.7395,50351
535,648,64.8,5.0,0.5,0.739,50451
536,679,67.9,5.0,0.5,0.7385,50551
537,722,72.2,6.0,0.6,0.738,50651
538,647,64.7,5.0,0.5,0.7375,50751
539,772,77.2,3.0,0.3,0.737,50851
540,671,67.1,5.0,0.5,0.7365,50898
541,716,71.6,4.0,0.4,0.736,50998
542,867,86.7,3.0,0.3,0.7355,51033
543,708,70.8,5.0,0.5,0.735,51133
544,667,66.7,5.0,0.5,0.7345,51214
545,751,75.1,4.0,0.4,0.734,51314
546,761,76.1,3.0,0.3,0.7335,51391
547,743,74.3,4.0,0.4,0.733,51401
548,714,71.4,4.0,0.4,0.7325,51501
549,771,77.1,4.0,0.4,0.732,51601
550,759,75.9,5.0,0.5,0.7315,51701
551,727,72.7,4.0,0.4,0.731,51801
552,899,89.9,2.0,0.2,0.7305,51901
553,710,71.0,4.0,0.4,0.73,52001
554,712,71.2,4.0,0.4,0.7295,52101
555,718,71.8,4.0,0.4,0.729,52201
556,732,73.2,4.0,0.4,0.7285,52301
557,663,66.3,5.0,0.5,0.728,52390
558,761,76.1,4.0,0.4,0.7275,52490
559,675,67.5,4.0,0.4,0.727,52590
560,692,69.2,4.0,0.4,0.727,52619
561,675,67.5,5.0,0.5,0.7265,52719
562,738,73.8,6.0,0.6,0.726,52819
563,659,65.9,5.0,0.5,0.7255,52919
564,690,69.0,4.0,0.4,0.725,53019
565,622,62.2,6.0,0.6,0.7245,53119
566,725,72.5,4.0,0.4,0.724,53219
567,721,72.1,4.0,0.4,0.7235,53319
568,671,67.1,5.0,0.5,0.723,53419
569,676,67.6,5.0,0.5,0.7225,53519
570,730,73.0,4.0,0.4,0.722,53619
571,619,61.9,6.0,0.6,0.7215,53719
572,761,76.1,3.0,0.3,0.721,53819
573,646,64.6,5.0,0.5,0.7205,53895
574,642,64.2,5.0,0.5,0.72,53995
575,739,73.9,4.0,0.4,0.7195,54095
576,667,66.7,5.0,0.5,0.719,54143
577,674,67.4,4.0,0.4,0.7185,54243
578,569,56.9,6.0,0.6,0.718,54343
579,582,58.2,6.0,0.6,0.7175,54443
580,665,66.5,5.0,0.5,0.717,54543
581,605,60.5,5.0,0.5,0.7165,54643
582,668,66.8,5.0,0.5,0.716,54743
583,672,67.2,4.0,0.4,0.7155,54843
584,718,71.8,5.0,0.5,0.715,54943
585,750,75.0,3.0,0.3,0.7145,55008
586,546,54.6,6.0,0.6,0.714,55108
587,631,63.1,5.0,0.5,0.7135,55208
588,657,65.7,5.0,0.5,0.713,55308
589,712,71.2,4.0,0.4,0.7125,55408
590,669,66.9,4.0,0.4,0.712,55483
591,599,59.9,6.0,0.6,0.7115,55583
592,610,61.0,6.0,0.6,0.711,55646
