episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
67,902,90.2,1.0,0.1,0.9665,6574
68,936,93.6,1.0,0.1,0.966,6674
69,903,90.3,1.0,0.1,0.9655,6774
70,905,90.5,1.0,0.1,0.965,6874
71,905,90.5,1.0,0.1,0.9645,6974
72,950,95.0,1.0,0.1,0.964,7074
73,902,90.2,1.0,0.1,0.9635,7174
74,906,90.6,1.0,0.1,0.963,7274
75,904,90.4,1.0,0.1,0.9625,7374
76,912,91.2,1.0,0.1,0.962,7474
77,902,90.2,1.0,0.1,0.9615,7574
78,902,90.2,1.0,0.1,0.961,7674
79,902,90.2,1.0,0.1,0.9605,7774
80,925,92.5,1.0,0.1,0.96,7874
81,910,91.0,1.0,0.1,0.9595,7974
82,910,91.0,1.0,0.1,0.959,8074
83,902,90.2,1.0,0.1,0.9585,8174
84,914,91.4,1.0,0.1,0.958,8274
85,932,93.2,1.0,0.1,0.9575,8350
86,910,91.0,1.0,0.1,0.957,8450
87,903,90.3,1.0,0.1,0.9565,8550
88,902,90.2,1.0,0.1,0.956,8650
89,902,90.2,2.0,0.2,0.9555,8750
90,903,90.3,1.0,0.1,0.955,8850
91,904,90.4,1.0,0.1,0.9545,8950
92,902,90.2,1.0,0.1,0.954,9050
93,902,90.2,1.0,0.1,0.9535,9150
94,905,90.5,1.0,0.1,0.953,9250
95,931,93.1,1.0,0.1,0.9525,9350
96,902,90.2,1.0,0.1,0.952,9450
97,902,90.2,1.0,0.1,0.9515,9550
98,934,93.4,1.0,0.1,0.951,9650
99,902,90.2,1.0,0.1,0.9505,9672
100,902,90.2,1.0,0.1,0.95,9772
101,902,90.2,1.0,0.1,0.9495,9872
102,866,86.6,2.0,0.2,0.949,9972
103,902,90.2,1.0,0.1,0.9485,9973
104,902,90.2,1.0,0.1,0.948,10073
105,902,90.2,1.0,0.1,0.9475,10126
106,902,90.2,1.0,0.1,0.947,10226
107,902,90.2,1.0,0.1,0.9465,10326
108,902,90.2,1.0,0.1,0.946,10426
109,902,90.2,1.0,0.1,0.9455,10492
110,902,90.2,1.0,0.1,0.945,10592
111,902,90.2,1.0,0.1,0.9445,10692
112,902,90.2,1.0,0.1,0.944,10792
113,902,90.2,1.0,0.1,0.9435,10892
114,824,82.4,2.0,0.2,0.943,10992
115,833,83.3,2.0,0.2,0.9425,11092
116,902,90.2,1.0,0.1,0.942,11192
117,764,76.4,3.0,0.3,0.9415,11292
118,902,90.2,1.0,0.1,0.941,11392
119,820,82.0,2.0,0.2,0.9405,11492
120,815,81.5,2.0,0.2,0.94,11592
121,900,90.0,2.0,0.2,0.9395,11672
122,845,84.5,2.0,0.2,0.939,11772
123,829,82.9,2.0,0.2,0.9385,11872
124,810,81.0,3.0,0.3,0.938,11972
125,847,84.7,2.0,0.2,0.9375,12072
126,815,81.5,2.0,0.2,0.937,12172
127,864,86.4,2.0,0.2,0.9365,12272
128,902,90.2,1.0,0.1,0.936,12372
129,815,81.5,2.0,0.2,0.9355,12472
130,861,86.1,2.0,0.2,0.935,12479
131,818,81.8,2.0,0.2,0.9345,12579
132,813,81.3,2.0,0.2,0.934,12679
133,815,81.5,2.0,0.2,0.9335,12779
134,788,78.8,3.0,0.3,0.933,12879
135,902,90.2,1.0,0.1,0.9325,12979
136,851,85.1,2.0,0.2,0.932,13079
137,832,83.2,2.0,0.2,0.9315,13179
138,796,79.6,3.0,0.3,0.931,13279
139,866,86.6,2.0,0.2,0.9305,13379
140,814,81.4,2.0,0.2,0.93,13479
141,823,82.3,2.0,0.2,0.9295,13579
142,817,81.7,2.0,0.2,0.929,13679
143,875,87.5,2.0,0.2,0.9285,13691
144,823,82.3,2.0,0.2,0.928,13791
145,831,83.1,2.0,0.2,0.9275,13891
146,902,90.2,1.0,0.1,0.927,13991
147,838,83.8,3.0,0.3,0.9265,14091
148,838,83.8,2.0,0.2,0.926,14191
149,813,81.3,2.0,0.2,0.9255,14291
150,902,90.2,1.0,0.1,0.925,14391
151,902,90.2,1.0,0.1,0.9245,14491
152,813,81.3,2.0,0.2,0.924,14591
153,836,83.6,3.0,0.3,0.9235,14691
154,867,86.7,2.0,0.2,0.923,14791
155,868,86.8,3.0,0.3,0.9225,14795
156,833,83.3,2.0,0.2,0.922,14895
157,902,90.2,1.0,0.1,0.9215,14995
158,815,81.5,2.0,0.2,0.921,15095
159,902,90.2,1.0,0.1,0.9205,15195
160,771,77.1,3.0,0.3,0.92,15295
161,813,81.3,2.0,0.2,0.9195,15395
162,902,90.2,1.0,0.1,0.919,15495
163,821,82.1,2.0,0.2,0.9185,15595
164,810,81.0,3.0,0.3,0.918,15695
165,868,86.8,2.0,0.2,0.9175,15795
166,816,81.6,2.0,0.2,0.917,15895
167,902,90.2,1.0,0.1,0.9165,15995
168,814,81.4,2.0,0.2,0.916,16095
169,829,82.9,3.0,0.3,0.9155,16195
170,814,81.4,2.0,0.2,0.915,16295
171,826,82.6,2.0,0.2,0.9145,16395
172,813,81.3,2.0,0.2,0.914,16495
173,752,75.2,4.0,0.4,0.9135,16595
174,813,81.3,2.0,0.2,0.913,16695
175,813,81.3,2.0,0.2,0.9125,16795
176,813,81.3,2.0,0.2,0.912,16796
177,804,80.4,3.0,0.3,0.9115,16805
178,813,81.3,2.0,0.2,0.911,16905
179,812,81.2,3.0,0.3,0.9105,17005
180,813,81.3,2.0,0.2,0.91,17105
181,813,81.3,2.0,0.2,0.9095,17205
182,758,75.8,3.0,0.3,0.909,17305
183,813,81.3,2.0,0.2,0.9085,17337
184,739,73.9,3.0,0.3,0.908,17437
185,813,81.3,2.0,0.2,0.9075,17537
186,813,81.3,2.0,0.2,0.907,17577
187,813,81.3,2.0,0.2,0.9065,17677
188,813,81.3,2.0,0.2,0.906,17777
189,813,81.3,2.0,0.2,0.9055,17877
190,813,81.3,2.0,0.2,0.905,17977
191,779,77.9,3.0,0.3,0.9045,18077
192,813,81.3,2.0,0.2,0.904,18177
193,813,81.3,2.0,0.2,0.9035,18277
194,779,77.9,3.0,0.3,0.903,18377
195,813,81.3,2.0,0.2,0.9025,18477
196,813,81.3,2.0,0.2,0.902,18577
197,741,74.1,4.0,0.4,0.9015,18677
198,813,81.3,2.0,0.2,0.901,18777
199,813,81.3,2.0,0.2,0.9005,18877
200,808,80.8,3.0,0.3,0.9,18977
201,813,81.3,2.0,0.2,0.8995,19077
202,813,81.3,2.0,0.2,0.899,19177
203,769,76.9,3.0,0.3,0.8985,19277
204,742,74.2,3.0,0.3,0.898,19377
205,813,81.3,2.0,0.2,0.8975,19477
206,802,80.2,4.0,0.4,0.897,19577
207,744,74.4,3.0,0.3,0.8965,19677
208,813,81.3,2.0,0.2,0.896,19777
209,813,81.3,2.0,0.2,0.8955,19877
210,813,81.3,2.0,0.2,0.895,19977
211,813,81.3,2.0,0.2,0.8945,20077
212,757,75.7,3.0,0.3,0.894,20177
213,810,81.0,3.0,0.3,0.8935,20277
214,773,77.3,3.0,0.3,0.893,20377
215,813,81.3,2.0,0.2,0.8925,20477
216,813,81.3,2.0,0.2,0.892,20577
217,746,74.6,3.0,0.3,0.8915,20677
218,792,79.2,3.0,0.3,0.891,20678
219,813,81.3,2.0,0.2,0.8905,20778
220,813,81.3,2.0,0.2,0.89,20878
221,747,74.7,3.0,0.3,0.8895,20978
222,798,79.8,3.0,0.3,0.889,21002
223,767,76.7,3.0,0.3,0.8885,21102
224,783,78.3,3.0,0.3,0.888,21202
225,797,79.7,4.0,0.4,0.8875,21302
226,813,81.3,2.0,0.2,0.887,21402
227,723,72.3,4.0,0.4,0.8865,21502
228,813,81.3,2.0,0.2,0.886,21602
229,813,81.3,2.0,0.2,0.8855,21702
230,782,78.2,3.0,0.3,0.885,21802
231,813,81.3,2.0,0.2,0.8845,21902
232,775,77.5,4.0,0.4,0.884,22002
233,733,73.3,4.0,0.4,0.8835,22102
234,768,76.8,3.0,0.3,0.883,22120
235,813,81.3,2.0,0.2,0.8825,22220
236,721,72.1,4.0,0.4,0.882,22320
237,719,71.9,4.0,0.4,0.8815,22420
238,705,70.5,5.0,0.5,0.881,22443
239,813,81.3,2.0,0.2,0.8805,22543
240,813,81.3,2.0,0.2,0.88,22643
241,755,75.5,4.0,0.4,0.8795,22743
242,774,77.4,3.0,0.3,0.879,22843
243,758,75.8,3.0,0.3,0.8785,22943
244,761,76.1,4.0,0.4,0.878,23043
245,813,81.3,2.0,0.2,0.8775,23143
246,809,80.9,3.0,0.3,0.877,23243
247,731,73.1,3.0,0.3,0.8765,23343
248,675,67.5,4.0,0.4,0.876,23443
249,671,67.1,4.0,0.4,0.8755,23543
250,771,77.1,4.0,0.4,0.875,23643
251,734,73.4,3.0,0.3,0.8745,23743
252,745,74.5,3.0,0.3,0.874,23843
253,807,80.7,3.0,0.3,0.8735,23943
254,692,69.2,4.0,0.4,0.873,24043
255,807,80.7,3.0,0.3,0.8725,24143
256,688,68.8,4.0,0.4,0.872,24243
257,731,73.1,3.0,0.3,0.8715,24343
258,700,70.0,4.0,0.4,0.871,24443
259,739,73.9,4.0,0.4,0.8705,24521
260,727,72.7,4.0,0.4,0.87,24598
261,737,73.7,3.0,0.3,0.8695,24698
262,680,68.0,4.0,0.4,0.869,24798
263,731,73.1,3.0,0.3,0.8685,24898
264,632,63.2,5.0,0.5,0.868,24998
265,718,71.8,5.0,0.5,0.8675,25098
266,734,73.4,4.0,0.4,0.867,25198
267,786,78.6,3.0,0.3,0.8665,25298
268,749,74.9,3.0,0.3,0.866,25398
269,755,75.5,3.0,0.3,0.8655,25498
270,741,74.1,3.0,0.3,0.865,25598
271,668,66.8,5.0,0.5,0.8645,25698
272,715,71.5,4.0,0.4,0.864,25798
273,734,73.4,3.0,0.3,0.8635,25898
274,670,67.0,5.0,0.5,0.863,25998
275,746,74.6,4.0,0.4,0.8625,26098
276,735,73.5,3.0,0.3,0.862,26198
277,659,65.9,4.0,0.4,0.8615,26298
278,731,73.1,3.0,0.3,0.861,26362
279,725,72.5,4.0,0.4,0.8605,26462
280,666,66.6,5.0,0.5,0.86,26562
281,727,72.7,4.0,0.4,0.8595,26662
282,670,67.0,4.0,0.4,0.859,26762
283,687,68.7,4.0,0.4,0.8585,26862
284,749,74.9,4.0,0.4,0.858,26962
285,719,71.9,5.0,0.5,0.8575,27062
286,634,63.4,6.0,0.6,0.857,27162
287,659,65.9,5.0,0.5,0.8565,27262
288,734,73.4,3.0,0.3,0.856,27269
289,704,70.4,5.0,0.5,0.8555,27369
290,692,69.2,4.0,0.4,0.855,27469
291,673,67.3,4.0,0.4,0.8545,27569
292,693,69.3,4.0,0.4,0.854,27669
293,666,66.6,4.0,0.4,0.8535,27769
294,730,73.0,4.0,0.4,0.853,27869
295,617,61.7,5.0,0.5,0.8525,27969
296,731,73.1,3.0,0.3,0.852,28069
297,668,66.8,4.0,0.4,0.8515,28169
298,617,61.7,5.0,0.5,0.851,28269
299,671,67.1,4.0,0.4,0.8505,28284
300,668,66.8,4.0,0.4,0.85,28384
301,543,54.3,6.0,0.6,0.8495,28484
302,595,59.5,7.0,0.7,0.849,28584
303,677,67.7,4.0,0.4,0.8485,28684
304,679,67.9,4.0,0.4,0.848,28784
305,626,62.6,5.0,0.5,0.8475,28884
306,670,67.0,4.0,0.4,0.847,28984
307,658,65.8,4.0,0.4,0.8465,29084
308,609,60.9,5.0,0.5,0.846,29175
309,657,65.7,4.0,0.4,0.8455,29275
310,604,60.4,5.0,0.5,0.845,29375
311,632,63.2,5.0,0.5,0.8445,29475
312,660,66.0,4.0,0.4,0.844,29575
313,633,63.3,6.0,0.6,0.8435,29675
314,654,65.4,4.0,0.4,0.843,29775
315,612,61.2,5.0,0.5,0.8425,29875
316,653,65.3,5.0,0.5,0.842,29975
317,661,66.1,4.0,0.4,0.8415,30075
318,654,65.4,4.0,0.4,0.841,30175
319,656,65.6,4.0,0.4,0.8405,30275
320,659,65.9,4.0,0.4,0.84,30375
321,654,65.4,4.0,0.4,0.8395,30475
322,654,65.4,4.0,0.4,0.839,30575
323,656,65.6,4.0,0.4,0.8385,30675
324,656,65.6,4.0,0.4,0.838,30775
325,588,58.8,5.0,0.5,0.8375,30875
326,618,61.8,5.0,0.5,0.837,30975
327,658,65.8,4.0,0.4,0.8365,31075
328,659,65.9,4.0,0.4,0.836,31175
329,670,67.0,4.0,0.4,0.8355,31275
330,675,67.5,4.0,0.4,0.835,31375
331,603,60.3,6.0,0.6,0.8345,31475
332,663,66.3,4.0,0.4,0.834,31575
333,654,65.4,4.0,0.4,0.8335,31675
334,621,62.1,5.0,0.5,0.833,31775
335,647,64.7,5.0,0.5,0.8325,31779
336,619,61.9,5.0,0.5,0.832,31879
337,657,65.7,4.0,0.4,0.8315,31979
338,665,66.5,4.0,0.4,0.831,32079
339,656,65.6,4.0,0.4,0.8305,32179
340,599,59.9,6.0,0.6,0.83,32279
341,659,65.9,4.0,0.4,0.8295,32379
342,638,63.8,6.0,0.6,0.829,32479
343,604,60.4,5.0,0.5,0.8285,32579
344,661,66.1,4.0,0.4,0.828,32624
345,647,64.7,5.0,0.5,0.8275,32724
346,607,60.7,5.0,0.5,0.827,32824
347,615,61.5,5.0,0.5,0.8265,32831
348,587,58.7,7.0,0.7,0.826,32931
349,645,64.5,5.0,0.5,0.8255,33031
350,592,59.2,5.0,0.5,0.825,33052
351,654,65.4,4.0,0.4,0.8245,33057
352,655,65.5,4.0,0.4,0.824,33157
353,600,60.0,6.0,0.6,0.8235,33174
354,594,59.4,5.0,0.5,0.823,33274
355,588,58.8,6.0,0.6,0.8225,33374
356,556,55.6,6.0,0.6,0.822,33474
357,654,65.4,4.0,0.4,0.8215,33574
358,654,65.4,5.0,0.5,0.821,33674
359,591,59.1,5.0,0.5,0.8205,33774
360,572,57.2,7.0,0.7,0.82,33790
361,593,59.3,5.0,0.5,0.8195,33890
362,597,59.7,5.0,0.5,0.819,33969
363,563,56.3,6.0,0.6,0.8185,34069
364,613,61.3,5.0,0.5,0.818,34169
365,654,65.4,4.0,0.4,0.8175,34269
366,615,61.5,6.0,0.6,0.817,34369
367,596,59.6,5.0,0.5,0.8165,34438
368,572,57.2,6.0,0.6,0.816,34468
369,571,57.1,6.0,0.6,0.8155,34530
370,654,65.4,4.0,0.4,0.815,34597
371,591,59.1,5.0,0.5,0.8145,34661
372,651,65.1,5.0,0.5,0.814,34761
373,592,59.2,5.0,0.5,0.8135,34861
374,638,63.8,5.0,0.5,0.813,34961
375,583,58.3,6.0,0.6,0.8125,35061
376,634,63.4,5.0,0.5,0.812,35161
377,531,53.1,6.0,0.6,0.8115,35248
378,511,51.1,7.0,0.7,0.811,35249
379,596,59.6,5.0,0.5,0.8105,35349
380,553,55.3,6.0,0.6,0.81,35381
381,545,54.5,6.0,0.6,0.8095,35481
382,591,59.1,5.0,0.5,0.809,35578
383,564,56.4,6.0,0.6,0.8085,35587
384,586,58.6,5.0,0.5,0.808,35687
385,565,56.5,6.0,0.6,0.8075,35787
386,585,58.5,5.0,0.5,0.807,35887
387,563,56.3,6.0,0.6,0.8065,35987
388,542,54.2,6.0,0.6,0.806,36041
389,440,44.0,8.0,0.8,0.8055,36141
390,576,57.6,6.0,0.6,0.805,36241
391,518,51.8,6.0,0.6,0.8045,36341
392,550,55.0,7.0,0.7,0.804,36381
393,610,61.0,6.0,0.6,0.8035,36481
394,590,59.0,5.0,0.5,0.803,36526
395,508,50.8,7.0,0.7,0.8025,36626
396,537,53.7,6.0,0.6,0.802,36643
397,558,55.8,6.0,0.6,0.8015,36743
398,564,56.4,7.0,0.7,0.801,36843
399,505,50.5,7.0,0.7,0.8005,36943
400,572,57.2,6.0,0.6,0.8,37043
401,510,51.0,7.0,0.7,0.7995,37143
402,552,55.2,7.0,0.7,0.799,37243
403,590,59.0,5.0,0.5,0.7985,37325
404,519,51.9,6.0,0.6,0.798,37425
405,585,58.5,5.0,0.5,0.7975,37525
406,529,52.9,6.0,0.6,0.797,37605
407,489,48.9,7.0,0.7,0.7965,37705
408,551,55.1,8.0,0.8,0.796,37805
409,434,43.4,8.0,0.8,0.7955,37905
410,507,50.7,7.0,0.7,0.795,38005
411,485,48.5,8.0,0.8,0.7945,38069
412,535,53.5,6.0,0.6,0.794,38169
413,491,49.1,7.0,0.7,0.7935,38269
414,501,50.1,9.0,0.9,0.793,38369
415,514,51.4,6.0,0.6,0.7925,38469
416,465,46.5,7.0,0.7,0.792,38569
417,431,43.1,8.0,0.8,0.7915,38591
418,459,45.9,8.0,0.8,0.791,38691
419,452,45.2,8.0,0.8,0.7905,38791
420,481,48.1,8.0,0.8,0.79,38891
421,415,41.5,8.0,0.8,0.7895,38991
422,479,47.9,7.0,0.7,0.789,39091
423,408,40.8,8.0,0.8,0.7885,39191
424,477,47.7,8.0,0.8,0.788,39291
425,418,41.8,8.0,0.8,0.7875,39391
426,463,46.3,7.0,0.7,0.787,39491
427,442,44.2,8.0,0.8,0.7865,39591
428,477,47.7,8.0,0.8,0.786,39691
429,427,42.7,8.0,0.8,0.7855,39759
430,516,51.6,6.0,0.6,0.785,39859
431,468,46.8,7.0,0.7,0.7845,39914
432,480,48.0,7.0,0.7,0.784,40014
433,459,45.9,7.0,0.7,0.7835,40114
434,432,43.2,8.0,0.8,0.783,40214
435,561,56.1,7.0,0.7,0.7825,40314
436,467,46.7,7.0,0.7,0.782,40414
437,459,45.9,7.0,0.7,0.7815,40514
438,426,42.6,8.0,0.8,0.781,40614
439,474,47.4,7.0,0.7,0.7805,40714
440,470,47.0,7.0,0.7,0.78,40757
441,432,43.2,8.0,0.8,0.7795,40857
442,463,46.3,7.0,0.7,0.779,40957
443,461,46.1,7.0,0.7,0.7785,41020
444,494,49.4,7.0,0.7,0.778,41120
445,474,47.4,7.0,0.7,0.7775,41188
446,470,47.0,7.0,0.7,0.777,41288
447,453,45.3,7.0,0.7,0.7765,41388
448,444,44.4,8.0,0.8,0.776,41430
449,448,44.8,8.0,0.8,0.7755,41530
450,404,40.4,8.0,0.8,0.775,41606
451,495,49.5,8.0,0.8,0.7745,41706
452,397,39.7,10.0,1.0,0.774,41731
453,488,48.8,7.0,0.7,0.7735,41831
454,457,45.7,7.0,0.7,0.773,41886
455,427,42.7,9.0,0.9,0.7725,41922
456,415,41.5,8.0,0.8,0.772,42022
457,473,47.3,8.0,0.8,0.7715,42122
458,497,49.7,7.0,0.7,0.771,42222
459,449,44.9,8.0,0.8,0.7705,42322
460,420,42.0,8.0,0.8,0.77,42422
461,454,45.4,7.0,0.7,0.7695,42522
462,472,47.2,7.0,0.7,0.769,42622
463,454,45.4,7.0,0.7,0.7685,42722
464,458,45.8,7.0,0.7,0.768,42814
465,491,49.1,8.0,0.8,0.7675,42914
466,425,42.5,8.0,0.8,0.767,43003
467,419,41.9,9.0,0.9,0.7665,43103
468,376,37.6,8.0,0.8,0.766,43174
469,460,46.0,8.0,0.8,0.7655,43274
470,486,48.6,7.0,0.7,0.765,43361
471,488,48.8,8.0,0.8,0.7645,43461
472,427,42.7,8.0,0.8,0.764,43561
473,448,44.8,7.0,0.7,0.7635,43604
474,435,43.5,8.0,0.8,0.763,43704
475,468,46.8,7.0,0.7,0.7625,43738
476,457,45.7,7.0,0.7,0.762,43806
477,415,41.5,9.0,0.9,0.7615,43906
478,483,48.3,7.0,0.7,0.761,43977
479,471,47.1,7.0,0.7,0.7605,44012
480,456,45.6,7.0,0.7,0.76,44111
481,449,44.9,7.0,0.7,0.7595,44206
482,399,39.9,9.0,0.9,0.759,44306
483,454,45.4,7.0,0.7,0.7585,44388
484,481,48.1,7.0,0.7,0.758,44488
485,395,39.5,8.0,0.8,0.7575,44588
486,459,45.9,8.0,0.8,0.757,44688
487,457,45.7,7.0,0.7,0.7565,44788
488,426,42.6,8.0,0.8,0.756,44888
489,473,47.3,7.0,0.7,0.7555,44904
490,464,46.4,9.0,0.9,0.755,44958
491,434,43.4,9.0,0.9,0.7545,45058
492,423,42.3,8.0,0.8,0.754,45158
493,454,45.4,7.0,0.7,0.7535,45258
494,480,48.0,7.0,0.7,0.753,45358
495,452,45.2,7.0,0.7,0.7525,45449
496,461,46.1,7.0,0.7,0.752,45549
497,375,37.5,8.0,0.8,0.7515,45604
498,438,43.8,8.0,0.8,0.751,45679
499,420,42.0,9.0,0.9,0.7505,45682
500,451,45.1,7.0,0.7,0.75,45782
501,477,47.7,7.0,0.7,0.7495,45849
502,446,44.6,7.0,0.7,0.749,45935
503,462,46.2,7.0,0.7,0.7485,46035
504,425,42.5,8.0,0.8,0.748,46135
505,445,44.5,8.0,0.8,0.7475,46230
506,424,42.4,8.0,0.8,0.747,46330
507,416,41.6,8.0,0.8,0.7465,46368
508,452,45.2,7.0,0.7,0.746,46468
509,455,45.5,7.0,0.7,0.7455,46568
510,475,47.5,7.0,0.7,0.745,46668
511,412,41.2,8.0,0.8,0.7445,46768
512,466,46.6,7.0,0.7,0.744,46868
513,455,45.5,7.0,0.7,0.7435,46925
514,459,45.9,8.0,0.8,0.743,47025
515,451,45.1,7.0,0.7,0.7425,47125
516,414,41.4,8.0,0.8,0.742,47225
517,398,39.8,9.0,0.9,0.7415,47325
518,355,35.5,9.0,0.9,0.741,47425
519,385,38.5,8.0,0.8,0.7405,47525
520,452,45.2,7.0,0.7,0.74,47625
521,404,40.4,8.0,0.8,0.7395,47725
522,410,41.0,8.0,0.8,0.739,47825
523,397,39.7,8.0,0.8,0.7385,47925
524,427,42.7,8.0,0.8,0.738,48025
525,379,37.9,9.0,0.9,0.7375,48101
526,397,39.7,8.0,0.8,0.737,48187
527,444,44.4,8.0,0.8,0.7365,48287
528,411,41.1,9.0,0.9,0.736,48387
529,456,45.6,7.0,0.7,0.7355,48487
530,429,42.9,8.0,0.8,0.735,48587
531,399,39.9,8.0,0.8,0.7345,48687
532,374,37.4,9.0,0.9,0.734,48749
533,389,38.9,9.0,0.9,0.7335,48849
534,413,41.3,8.0,0.8,0.733,48949
535,387,38.7,9.0,0.9,0.7325,49049
536,391,39.1,8.0,0.8,0.732,49149
537,422,42.2,8.0,0.8,0.7315,49249
538,455,45.5,7.0,0.7,0.731,49313
539,407,40.7,8.0,0.8,0.7305,49321
540,413,41.3,8.0,0.8,0.73,49421
541,384,38.4,9.0,0.9,0.7295,49521
542,399,39.9,8.0,0.8,0.729,49526
543,396,39.6,8.0,0.8,0.7285,49626
544,398,39.8,8.0,0.8,0.728,49726
545,373,37.3,9.0,0.9,0.7275,49826
546,368,36.8,9.0,0.9,0.727,49926
547,415,41.5,8.0,0.8,0.7265,50026
548,347,34.7,9.0,0.9,0.726,50126
549,350,35.0,10.0,1.0,0.7255,50219
550,394,39.4,9.0,0.9,0.725,50319
551,348,34.8,10.0,1.0,0.7245,50326
552,359,35.9,9.0,0.9,0.724,50426
553,315,31.5,10.0,1.0,0.7235,50485
554,362,36.2,9.0,0.9,0.723,50585
555,350,35.0,9.0,0.9,0.7225,50685
556,359,35.9,9.0,0.9,0.722,50694
557,313,31.3,10.0,1.0,0.7215,50794
558,413,41.3,9.0,0.9,0.721,50894
559,358,35.8,10.0,1.0,0.7205,50965
560,350,35.0,10.0,1.0,0.72,51034
561,330,33.0,9.0,0.9,0.7195,51134
562,325,32.5,10.0,1.0,0.719,51234
563,380,38.0,9.0,0.9,0.7185,51334
564,379,37.9,9.0,0.9,0.718,51417
565,421,42.1,8.0,0.8,0.7175,51517
566,432,43.2,8.0,0.8,0.717,51617
567,360,36.0,9.0,0.9,0.7165,51717
568,343,34.3,10.0,1.0,0.716,51817
569,345,34.5,9.0,0.9,0.7155,51885
570,393,39.3,10.0,1.0,0.715,51985
571,335,33.5,9.0,0.9,0.7145,52085
572,354,35.4,10.0,1.0,0.714,52185
573,332,33.2,9.0,0.9,0.7135,52285
574,354,35.4,9.0,0.9,0.713,52360
575,332,33.2,9.0,0.9,0.7125,52460
576,267,26.7,10.0,1.0,0.712,52560
577,350,35.0,9.0,0.9,0.7115,52660
578,335,33.5,9.0,0.9,0.711,52760
579,351,35.1,9.0,0.9,0.7105,52761
580,326,32.6,9.0,0.9,0.71,52785
581,359,35.9,10.0,1.0,0.7095,52885
582,322,32.2,9.0,0.9,0.709,52985
583,301,30.1,10.0,1.0,0.7085,53085
584,285,28.5,10.0,1.0,0.708,53106
585,340,34.0,9.0,0.9,0.7075,53184
586,331,33.1,9.0,0.9,0.707,53284
587,348,34.8,9.0,0.9,0.7065,53384
588,332,33.2,9.0,0.9,0.706,53484
589,293,29.3,10.0,1.0,0.7055,53552
590,314,31.4,10.0,1.0,0.705,53646
591,261,26.1,10.0,1.0,0.7045,53719
592,316,31.6,10.0,1.0,0.704,53808
