episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,54254
594,242,24.2,10.0,1.0,0.703,54354
595,242,24.2,10.0,1.0,0.7025,54392
596,242,24.2,10.0,1.0,0.702,54492
597,242,24.2,10.0,1.0,0.7015,54592
598,242,24.2,10.0,1.0,0.701,54692
599,243,24.3,10.0,1.0,0.7005,54792
600,242,24.2,10.0,1.0,0.7,54833
601,246,24.6,10.0,1.0,0.6995,54933
602,243,24.3,10.0,1.0,0.699,55033
603,242,24.2,10.0,1.0,0.6985,55133
604,243,24.3,10.0,1.0,0.698,55188
605,244,24.4,10.0,1.0,0.6975,55212
606,242,24.2,10.0,1.0,0.697,55312
607,242,24.2,10.0,1.0,0.6965,55388
608,243,24.3,10.0,1.0,0.696,55452
609,243,24.3,10.0,1.0,0.6955,55552
610,242,24.2,10.0,1.0,0.695,55642
611,242,24.2,10.0,1.0,0.6945,55742
612,242,24.2,10.0,1.0,0.694,55829
613,243,24.3,10.0,1.0,0.6935,55929
614,242,24.2,10.0,1.0,0.693,56015
615,242,24.2,10.0,1.0,0.6925,56106
616,242,24.2,10.0,1.0,0.692,56185
617,242,24.2,10.0,1.0,0.6915,56285
618,243,24.3,10.0,1.0,0.691,56296
619,244,24.4,10.0,1.0,0.6905,56361
620,242,24.2,10.0,1.0,0.69,56461
621,242,24.2,10.0,1.0,0.6895,56535
622,242,24.2,10.0,1.0,0.689,56572
623,242,24.2,10.0,1.0,0.6885,56634
624,242,24.2,10.0,1.0,0.688,56733
625,248,24.8,10.0,1.0,0.6875,56809
626,242,24.2,10.0,1.0,0.687,56909
627,242,24.2,10.0,1.0,0.6865,56993
628,245,24.5,10.0,1.0,0.686,57045
629,245,24.5,10.0,1.0,0.6855,57132
630,244,24.4,10.0,1.0,0.685,57232
631,242,24.2,10.0,1.0,0.6845,57281
632,242,24.2,10.0,1.0,0.684,57343
633,242,24.2,10.0,1.0,0.6835,57443
634,244,24.4,10.0,1.0,0.683,57517
635,242,24.2,10.0,1.0,0.6825,57547
636,242,24.2,10.0,1.0,0.682,57647
637,247,24.7,10.0,1.0,0.6815,57653
638,243,24.3,10.0,1.0,0.681,57714
639,243,24.3,10.0,1.0,0.6805,57814
640,243,24.3,10.0,1.0,0.68,57908
641,243,24.3,10.0,1.0,0.6795,57946
642,242,24.2,10.0,1.0,0.679,58046
643,243,24.3,10.0,1.0,0.6785,58146
644,243,24.3,10.0,1.0,0.678,58214
645,242,24.2,10.0,1.0,0.6775,58264
646,245,24.5,10.0,1.0,0.677,58345
647,242,24.2,10.0,1.0,0.6765,58445
648,243,24.3,10.0,1.0,0.676,58545
649,242,24.2,10.0,1.0,0.6755,58564
650,245,24.5,10.0,1.0,0.675,58635
651,242,24.2,10.0,1.0,0.6745,58735
652,243,24.3,10.0,1.0,0.674,58781
653,242,24.2,10.0,1.0,0.6735,58852
654,242,24.2,10.0,1.0,0.673,58922
655,245,24.5,10.0,1.0,0.6725,58968
656,246,24.6,10.0,1.0,0.672,59017
657,242,24.2,10.0,1.0,0.6715,59117
658,244,24.4,10.0,1.0,0.671,59217
659,244,24.4,10.0,1.0,0.6705,59296
660,242,24.2,10.0,1.0,0.67,59396
661,243,24.3,10.0,1.0,0.6695,59496
662,244,24.4,10.0,1.0,0.669,59498
663,242,24.2,10.0,1.0,0.6685,59577
664,245,24.5,10.0,1.0,0.668,59637
665,243,24.3,10.0,1.0,0.6675,59721
666,244,24.4,10.0,1.0,0.667,59762
667,243,24.3,10.0,1.0,0.6665,59819
668,242,24.2,10.0,1.0,0.666,59893
669,242,24.2,10.0,1.0,0.6655,59939
670,243,24.3,10.0,1.0,0.665,60039
671,242,24.2,10.0,1.0,0.6645,60096
672,243,24.3,10.0,1.0,0.664,60152
673,242,24.2,10.0,1.0,0.6635,60237
674,242,24.2,10.0,1.0,0.663,60337
675,242,24.2,10.0,1.0,0.6625,60415
676,244,24.4,10.0,1.0,0.662,60515
677,242,24.2,10.0,1.0,0.6615,60615
678,242,24.2,10.0,1.0,0.661,60713
679,242,24.2,10.0,1.0,0.6605,60754
680,242,24.2,10.0,1.0,0.66,60826
681,242,24.2,10.0,1.0,0.6595,60926
682,242,24.2,10.0,1.0,0.659,60933
683,242,24.2,10.0,1.0,0.6585,61033
684,242,24.2,10.0,1.0,0.658,61079
685,242,24.2,10.0,1.0,0.6575,61179
686,242,24.2,10.0,1.0,0.657,61270
687,242,24.2,10.0,1.0,0.6565,61370
688,242,24.2,10.0,1.0,0.656,61467
689,242,24.2,10.0,1.0,0.6555,61481
690,242,24.2,10.0,1.0,0.655,61580
691,242,24.2,10.0,1.0,0.6545,61680
692,242,24.2,10.0,1.0,0.654,61746
693,242,24.2,10.0,1.0,0.6535,61846
694,242,24.2,10.0,1.0,0.653,61946
695,242,24.2,10.0,1.0,0.6525,62046
696,242,24.2,10.0,1.0,0.652,62054
697,242,24.2,10.0,1.0,0.6515,62118
698,242,24.2,10.0,1.0,0.651,62194
699,242,24.2,10.0,1.0,0.6505,62241
700,242,24.2,10.0,1.0,0.65,62321
701,242,24.2,10.0,1.0,0.6495,62421
702,242,24.2,10.0,1.0,0.649,62516
703,242,24.2,10.0,1.0,0.6485,62616
704,242,24.2,10.0,1.0,0.648,62714
705,242,24.2,10.0,1.0,0.6475,62747
706,242,24.2,10.0,1.0,0.647,62764
707,242,24.2,10.0,1.0,0.6465,62862
708,242,24.2,10.0,1.0,0.646,62945
709,242,24.2,10.0,1.0,0.6455,63003
710,242,24.2,10.0,1.0,0.645,63067
711,242,24.2,10.0,1.0,0.6445,63167
712,242,24.2,10.0,1.0,0.644,63212
713,242,24.2,10.0,1.0,0.6435,63237
714,242,24.2,10.0,1.0,0.643,63315
715,242,24.2,10.0,1.0,0.6425,63353
716,242,24.2,10.0,1.0,0.642,63453
717,242,24.2,10.0,1.0,0.6415,63487
718,242,24.2,10.0,1.0,0.641,63542
719,242,24.2,10.0,1.0,0.6405,63599
720,242,24.2,10.0,1.0,0.64,63612
721,242,24.2,10.0,1.0,0.6395,63712
722,242,24.2,10.0,1.0,0.639,63812
723,242,24.2,10.0,1.0,0.6385,63912
724,242,24.2,10.0,1.0,0.638,64012
725,242,24.2,10.0,1.0,0.6375,64103
726,242,24.2,10.0,1.0,0.637,64179
727,242,24.2,10.0,1.0,0.6365,64235
728,242,24.2,10.0,1.0,0.636,64300
729,242,24.2,10.0,1.0,0.6355,64323
730,242,24.2,10.0,1.0,0.635,64398
731,242,24.2,10.0,1.0,0.6345,64495
732,242,24.2,10.0,1.0,0.634,64521
733,242,24.2,10.0,1.0,0.6335,64578
734,242,24.2,10.0,1.0,0.633,64583
735,242,24.2,10.0,1.0,0.6325,64683
736,242,24.2,10.0,1.0,0.632,64742
737,242,24.2,10.0,1.0,0.6315,64842
738,242,24.2,10.0,1.0,0.631,64870
739,242,24.2,10.0,1.0,0.6305,64962
740,242,24.2,10.0,1.0,0.63,65010
741,242,24.2,10.0,1.0,0.6295,65110
742,242,24.2,10.0,1.0,0.629,65189
743,242,24.2,10.0,1.0,0.6285,65192
744,242,24.2,10.0,1.0,0.628,65251
745,242,24.2,10.0,1.0,0.6275,65351
746,242,24.2,10.0,1.0,0.627,65451
747,242,24.2,10.0,1.0,0.6265,65473
748,242,24.2,10.0,1.0,0.626,65573
749,242,24.2,10.0,1.0,0.6255,65645
750,242,24.2,10.0,1.0,0.625,65713
751,242,24.2,10.0,1.0,0.6245,65799
752,242,24.2,10.0,1.0,0.624,65899
753,242,24.2,10.0,1.0,0.6235,65935
754,242,24.2,10.0,1.0,0.623,66008
755,242,24.2,10.0,1.0,0.6225,66108
756,242,24.2,10.0,1.0,0.622,66185
757,242,24.2,10.0,1.0,0.6215,66285
758,242,24.2,10.0,1.0,0.621,66309
759,242,24.2,10.0,1.0,0.6205,66409
760,242,24.2,10.0,1.0,0.62,66499
761,242,24.2,10.0,1.0,0.6195,66504
762,242,24.2,10.0,1.0,0.619,66563
763,242,24.2,10.0,1.0,0.6185,66663
764,242,24.2,10.0,1.0,0.618,66697
765,242,24.2,10.0,1.0,0.6175,66743
766,242,24.2,10.0,1.0,0.617,66843
767,242,24.2,10.0,1.0,0.6165,66920
768,242,24.2,10.0,1.0,0.616,67020
769,242,24.2,10.0,1.0,0.6155,67061
770,242,24.2,10.0,1.0,0.615,67142
771,242,24.2,10.0,1.0,0.6145,67218
772,242,24.2,10.0,1.0,0.614,67271
773,242,24.2,10.0,1.0,0.6135,67371
774,242,24.2,10.0,1.0,0.613,67426
775,242,24.2,10.0,1.0,0.6125,67526
776,242,24.2,10.0,1.0,0.612,67609
777,242,24.2,10.0,1.0,0.6115,67640
778,242,24.2,10.0,1.0,0.611,67697
779,242,24.2,10.0,1.0,0.6105,67773
780,242,24.2,10.0,1.0,0.61,67873
781,242,24.2,10.0,1.0,0.6095,67953
782,242,24.2,10.0,1.0,0.609,67993
783,242,24.2,10.0,1.0,0.6085,68048
784,242,24.2,10.0,1.0,0.608,68148
785,242,24.2,10.0,1.0,0.6075,68237
786,242,24.2,10.0,1.0,0.607,68333
787,242,24.2,10.0,1.0,0.6065,68419
788,242,24.2,10.0,1.0,0.606,68472
789,242,24.2,10.0,1.0,0.6055,68554
790,242,24.2,10.0,1.0,0.605,68603
791,242,24.2,10.0,1.0,0.6045,68703
792,242,24.2,10.0,1.0,0.604,68803
793,242,24.2,10.0,1.0,0.6035,68866
794,242,24.2,10.0,1.0,0.603,68945
795,242,24.2,10.0,1.0,0.6025,68999
796,242,24.2,10.0,1.0,0.602,69062
797,242,24.2,10.0,1.0,0.6015,69093
798,242,24.2,10.0,1.0,0.601,69193
799,242,24.2,10.0,1.0,0.6005,69228
800,242,24.2,10.0,1.0,0.6,69276
801,242,24.2,10.0,1.0,0.5995,69336
802,242,24.2,10.0,1.0,0.599,69436
803,242,24.2,10.0,1.0,0.5985,69536
804,242,24.2,10.0,1.0,0.598,69609
805,242,24.2,10.0,1.0,0.5975,69632
806,242,24.2,10.0,1.0,0.597,69699
807,242,24.2,10.0,1.0,0.5965,69799
808,242,24.2,10.0,1.0,0.596,69868
809,242,24.2,10.0,1.0,0.5955,69902
810,242,24.2,10.0,1.0,0.595,70002
811,242,24.2,10.0,1.0,0.5945,70102
812,242,24.2,10.0,1.0,0.594,70125
813,242,24.2,10.0,1.0,0.5935,70148
814,242,24.2,10.0,1.0,0.593,70160
815,242,24.2,10.0,1.0,0.5925,70219
816,242,24.2,10.0,1.0,0.592,70307
817,242,24.2,10.0,1.0,0.5915,70367
818,242,24.2,10.0,1.0,0.591,70432
819,242,24.2,10.0,1.0,0.5905,70512
820,242,24.2,10.0,1.0,0.59,70570
821,242,24.2,10.0,1.0,0.5895,70635
822,242,24.2,10.0,1.0,0.589,70673
823,242,24.2,10.0,1.0,0.5885,70753
824,242,24.2,10.0,1.0,0.588,70809
825,242,24.2,10.0,1.0,0.5875,70862
826,242,24.2,10.0,1.0,0.587,70918
827,242,24.2,10.0,1.0,0.5865,70997
828,242,24.2,10.0,1.0,0.586,71019
829,242,24.2,10.0,1.0,0.5855,71071
830,242,24.2,10.0,1.0,0.585,71092
831,242,24.2,10.0,1.0,0.5845,71192
832,242,24.2,10.0,1.0,0.584,71245
833,242,24.2,10.0,1.0,0.5835,71318
834,242,24.2,10.0,1.0,0.583,71373
835,242,24.2,10.0,1.0,0.5825,71439
836,242,24.2,10.0,1.0,0.582,71533
837,242,24.2,10.0,1.0,0.5815,71601
838,242,24.2,10.0,1.0,0.581,71692
839,242,24.2,10.0,1.0,0.5805,71757
840,242,24.2,10.0,1.0,0.58,71821
841,242,24.2,10.0,1.0,0.5795,71917
842,242,24.2,10.0,1.0,0.579,71986
843,242,24.2,10.0,1.0,0.5785,72026
844,242,24.2,10.0,1.0,0.578,72124
845,242,24.2,10.0,1.0,0.5775,72199
846,242,24.2,10.0,1.0,0.577,72258
847,242,24.2,10.0,1.0,0.5765,72358
848,242,24.2,10.0,1.0,0.576,72395
849,242,24.2,10.0,1.0,0.5755,72459
850,242,24.2,10.0,1.0,0.575,72516
851,242,24.2,10.0,1.0,0.5745,72574
852,242,24.2,10.0,1.0,0.574,72634
853,242,24.2,10.0,1.0,0.5735,72651
854,242,24.2,10.0,1.0,0.573,72719
855,242,24.2,10.0,1.0,0.5725,72773
856,242,24.2,10.0,1.0,0.572,72865
857,242,24.2,10.0,1.0,0.5715,72965
858,242,24.2,10.0,1.0,0.571,73020
859,242,24.2,10.0,1.0,0.5705,73078
860,242,24.2,10.0,1.0,0.57,73178
861,242,24.2,10.0,1.0,0.5695,73209
862,242,24.2,10.0,1.0,0.569,73274
863,242,24.2,10.0,1.0,0.5685,73317
864,242,24.2,10.0,1.0,0.568,73368
865,242,24.2,10.0,1.0,0.5675,73468
866,242,24.2,10.0,1.0,0.567,73522
867,242,24.2,10.0,1.0,0.5665,73616
868,242,24.2,10.0,1.0,0.566,73671
869,242,24.2,10.0,1.0,0.5655,73722
870,242,24.2,10.0,1.0,0.565,73731
871,242,24.2,10.0,1.0,0.5645,73820
872,242,24.2,10.0,1.0,0.564,73883
873,242,24.2,10.0,1.0,0.5635,73897
874,242,24.2,10.0,1.0,0.563,73903
875,242,24.2,10.0,1.0,0.5625,73935
876,242,24.2,10.0,1.0,0.562,73971
877,242,24.2,10.0,1.0,0.5615,74007
878,242,24.2,10.0,1.0,0.561,74059
879,242,24.2,10.0,1.0,0.5605,74117
880,242,24.2,10.0,1.0,0.56,74196
881,242,24.2,10.0,1.0,0.5595,74291
882,242,24.2,10.0,1.0,0.559,74340
883,242,24.2,10.0,1.0,0.5585,74416
884,242,24.2,10.0,1.0,0.558,74457
885,242,24.2,10.0,1.0,0.5575,74546
886,242,24.2,10.0,1.0,0.557,74599
887,242,24.2,10.0,1.0,0.5565,74651
888,242,24.2,10.0,1.0,0.556,74689
889,242,24.2,10.0,1.0,0.5555,74783
890,242,24.2,10.0,1.0,0.555,74789
891,242,24.2,10.0,1.0,0.5545,74881
892,242,24.2,10.0,1.0,0.554,74936
893,242,24.2,10.0,1.0,0.5535,74993
894,242,24.2,10.0,1.0,0.553,75065
895,242,24.2,10.0,1.0,0.5525,75084
896,242,24.2,10.0,1.0,0.552,75091
897,242,24.2,10.0,1.0,0.5515,75164
898,242,24.2,10.0,1.0,0.551,75241
899,242,24.2,10.0,1.0,0.5505,75280
900,242,24.2,10.0,1.0,0.55,75356
901,242,24.2,10.0,1.0,0.5495,75420
902,242,24.2,10.0,1.0,0.549,75485
903,242,24.2,10.0,1.0,0.5485,75542
904,242,24.2,10.0,1.0,0.548,75545
905,242,24.2,10.0,1.0,0.5475,75588
906,242,24.2,10.0,1.0,0.547,75663
907,242,24.2,10.0,1.0,0.5465,75701
908,242,24.2,10.0,1.0,0.546,75754
909,242,24.2,10.0,1.0,0.5455,75782
910,242,24.2,10.0,1.0,0.545,75820
911,242,24.2,10.0,1.0,0.5445,75888
912,242,24.2,10.0,1.0,0.544,75953
913,242,24.2,10.0,1.0,0.5435,75970
914,242,24.2,10.0,1.0,0.543,75972
915,242,24.2,10.0,1.0,0.5425,76027
916,242,24.2,10.0,1.0,0.542,76109
917,242,24.2,10.0,1.0,0.5415,76184
918,242,24.2,10.0,1.0,0.541,76186
919,242,24.2,10.0,1.0,0.5405,76249
920,242,24.2,10.0,1.0,0.54,76327
921,242,24.2,10.0,1.0,0.5395,76364
922,242,24.2,10.0,1.0,0.539,76430
923,242,24.2,10.0,1.0,0.5385,76449
924,242,24.2,10.0,1.0,0.538,76535
925,242,24.2,10.0,1.0,0.5375,76572
926,242,24.2,10.0,1.0,0.537,76590
927,242,24.2,10.0,1.0,0.5365,76629
928,242,24.2,10.0,1.0,0.536,76681
929,242,24.2,10.0,1.0,0.5355,76744
930,242,24.2,10.0,1.0,0.535,76805
931,242,24.2,10.0,1.0,0.5345,76806
932,242,24.2,10.0,1.0,0.534,76821
933,242,24.2,10.0,1.0,0.5335,76916
934,242,24.2,10.0,1.0,0.533,76990
935,242,24.2,10.0,1.0,0.5325,77085
936,242,24.2,10.0,1.0,0.532,77163
937,242,24.2,10.0,1.0,0.5315,77234
938,242,24.2,10.0,1.0,0.531,77289
939,242,24.2,10.0,1.0,0.5305,77353
940,242,24.2,10.0,1.0,0.53,77384
941,242,24.2,10.0,1.0,0.5295,77441
942,242,24.2,10.0,1.0,0.529,77444
943,242,24.2,10.0,1.0,0.5285,77510
944,242,24.2,10.0,1.0,0.528,77557
945,242,24.2,10.0,1.0,0.5275,77618
946,242,24.2,10.0,1.0,0.527,77659
947,242,24.2,10.0,1.0,0.5265,77759
948,242,24.2,10.0,1.0,0.526,77779
949,242,24.2,10.0,1.0,0.5255,77833
950,242,24.2,10.0,1.0,0.525,77933
951,242,24.2,10.0,1.0,0.5245,78009
952,242,24.2,10.0,1.0,0.524,78106
953,242,24.2,10.0,1.0,0.5235,78206
954,242,24.2,10.0,1.0,0.523,78218
955,242,24.2,10.0,1.0,0.5225,78271
956,242,24.2,10.0,1.0,0.522,78296
957,242,24.2,10.0,1.0,0.5215,78373
958,242,24.2,10.0,1.0,0.521,78443
959,242,24.2,10.0,1.0,0.5205,78499
960,242,24.2,10.0,1.0,0.52,78545
961,242,24.2,10.0,1.0,0.5195,78573
962,242,24.2,10.0,1.0,0.519,78631
963,242,24.2,10.0,1.0,0.5185,78675
964,242,24.2,10.0,1.0,0.518,78720
965,242,24.2,10.0,1.0,0.5175,78786
966,242,24.2,10.0,1.0,0.517,78844
967,242,24.2,10.0,1.0,0.5165,78894
968,242,24.2,10.0,1.0,0.516,78945
969,242,24.2,10.0,1.0,0.5155,79029
970,242,24.2,10.0,1.0,0.515,79105
971,242,24.2,10.0,1.0,0.5145,79143
972,242,24.2,10.0,1.0,0.514,79214
973,242,24.2,10.0,1.0,0.5135,79285
974,242,24.2,10.0,1.0,0.513,79372
975,242,24.2,10.0,1.0,0.5125,79419
976,242,24.2,10.0,1.0,0.512,79449
977,242,24.2,10.0,1.0,0.5115,79531
978,242,24.2,10.0,1.0,0.511,79631
979,242,24.2,10.0,1.0,0.5105,79703
980,242,24.2,10.0,1.0,0.51,79738
981,242,24.2,10.0,1.0,0.5095,79835
982,242,24.2,10.0,1.0,0.509,79864
983,242,24.2,10.0,1.0,0.5085,79890
984,242,24.2,10.0,1.0,0.508,79954
985,242,24.2,10.0,1.0,0.5075,80022
986,242,24.2,10.0,1.0,0.507,80076
987,242,24.2,10.0,1.0,0.5065,80079
988,242,24.2,10.0,1.0,0.506,80134
989,242,24.2,10.0,1.0,0.5055,80158
990,242,24.2,10.0,1.0,0.505,80223
991,242,24.2,10.0,1.0,0.5045,80274
992,242,24.2,10.0,1.0,0.504,80341
993,242,24.2,10.0,1.0,0.5035,80353
994,242,24.2,10.0,1.0,0.503,80412
995,242,24.2,10.0,1.0,0.5025,80437
996,242,24.2,10.0,1.0,0.502,80493
997,242,24.2,10.0,1.0,0.5015,80533
998,242,24.2,10.0,1.0,0.501,80595
999,242,24.2,10.0,1.0,0.5005,80633
1000,242,24.2,10.0,1.0,0.5,80697
1001,242,24.2,10.0,1.0,0.4995,80778
1002,242,24.2,10.0,1.0,0.499,80836
1003,242,24.2,10.0,1.0,0.4985,80913
1004,242,24.2,10.0,1.0,0.498,80962
1005,242,24.2,10.0,1.0,0.4975,81038
1006,242,24.2,10.0,1.0,0.497,81107
1007,242,24.2,10.0,1.0,0.4965,81192
1008,242,24.2,10.0,1.0,0.496,81226
1009,242,24.2,10.0,1.0,0.4955,81254
1010,242,24.2,10.0,1.0,0.495,81342
1011,242,24.2,10.0,1.0,0.4945,81382
1012,242,24.2,10.0,1.0,0.494,81462
1013,242,24.2,10.0,1.0,0.4935,81522
1014,242,24.2,10.0,1.0,0.493,81597
1015,242,24.2,10.0,1.0,0.4925,81643
1016,242,24.2,10.0,1.0,0.492,81685
1017,242,24.2,10.0,1.0,0.4915,81736
1018,242,24.2,10.0,1.0,0.491,81783
1019,242,24.2,10.0,1.0,0.4905,81862
1020,242,24.2,10.0,1.0,0.49,81896
1021,242,24.2,10.0,1.0,0.4895,81917
1022,242,24.2,10.0,1.0,0.489,81973
1023,242,24.2,10.0,1.0,0.4885,82007
1024,242,24.2,10.0,1.0,0.488,82053
1025,242,24.2,10.0,1.0,0.4875,82091
1026,242,24.2,10.0,1.0,0.487,82139
1027,242,24.2,10.0,1.0,0.4865,82175
1028,242,24.2,10.0,1.0,0.486,82226
1029,242,24.2,10.0,1.0,0.4855,82300
1030,242,24.2,10.0,1.0,0.485,82357
1031,242,24.2,10.0,1.0,0.4845,82436
1032,242,24.2,10.0,1.0,0.484,82440
1033,242,24.2,10.0,1.0,0.4835,82518
1034,242,24.2,10.0,1.0,0.483,82588
1035,242,24.2,10.0,1.0,0.4825,82647
1036,242,24.2,10.0,1.0,0.482,82747
1037,242,24.2,10.0,1.0,0.4815,82810
1038,242,24.2,10.0,1.0,0.481,82858
1039,242,24.2,10.0,1.0,0.4805,82924
1040,242,24.2,10.0,1.0,0.48,83004
1041,242,24.2,10.0,1.0,0.4795,83035
1042,242,24.2,10.0,1.0,0.479,83092
1043,242,24.2,10.0,1.0,0.4785,83132
1044,242,24.2,10.0,1.0,0.478,83157
1045,242,24.2,10.0,1.0,0.4775,83177
1046,242,24.2,10.0,1.0,0.477,83223
1047,242,24.2,10.0,1.0,0.4765,83276
1048,242,24.2,10.0,1.0,0.476,83323
1049,242,24.2,10.0,1.0,0.4755,83390
1050,242,24.2,10.0,1.0,0.475,83452
1051,242,24.2,10.0,1.0,0.4745,83552
1052,242,24.2,10.0,1.0,0.474,83588
1053,242,24.2,10.0,1.0,0.4735,83636
1054,242,24.2,10.0,1.0,0.473,83679
1055,242,24.2,10.0,1.0,0.4725,83753
1056,242,24.2,10.0,1.0,0.472,83795
1057,242,24.2,10.0,1.0,0.4715,83838
1058,242,24.2,10.0,1.0,0.471,83897
1059,242,24.2,10.0,1.0,0.4705,83965
1060,242,24.2,10.0,1.0,0.47,84041
1061,242,24.2,10.0,1.0,0.4695,84091
1062,242,24.2,10.0,1.0,0.469,84117
1063,242,24.2,10.0,1.0,0.4685,84141
1064,242,24.2,10.0,1.0,0.468,84173
1065,242,24.2,10.0,1.0,0.4675,84205
1066,242,24.2,10.0,1.0,0.467,84260
1067,242,24.2,10.0,1.0,0.4665,84328
1068,242,24.2,10.0,1.0,0.466,84387
1069,242,24.2,10.0,1.0,0.4655,84473
1070,242,24.2,10.0,1.0,0.465,84491
1071,242,24.2,10.0,1.0,0.4645,84530
1072,242,24.2,10.0,1.0,0.464,84583
1073,242,24.2,10.0,1.0,0.4635,84615
1074,242,24.2,10.0,1.0,0.463,84691
1075,242,24.2,10.0,1.0,0.4625,84736
1076,242,24.2,10.0,1.0,0.462,84784
1077,242,24.2,10.0,1.0,0.4615,84823
1078,242,24.2,10.0,1.0,0.461,84890
1079,242,24.2,10.0,1.0,0.4605,84961
1080,242,24.2,10.0,1.0,0.46,85000
1081,242,24.2,10.0,1.0,0.4595,85054
1082,242,24.2,10.0,1.0,0.459,85098
1083,242,24.2,10.0,1.0,0.4585,85107
1084,242,24.2,10.0,1.0,0.458,85144
1085,242,24.2,10.0,1.0,0.4575,85169
1086,242,24.2,10.0,1.0,0.457,85236
1087,242,24.2,10.0,1.0,0.4565,85299
1088,242,24.2,10.0,1.0,0.456,85354
1089,242,24.2,10.0,1.0,0.4555,85400
1090,242,24.2,10.0,1.0,0.455,85406
1091,242,24.2,10.0,1.0,0.4545,85442
1092,242,24.2,10.0,1.0,0.454,85504
1093,242,24.2,10.0,1.0,0.4535,85505
1094,242,24.2,10.0,1.0,0.453,85553
1095,242,24.2,10.0,1.0,0.4525,85568
1096,242,24.2,10.0,1.0,0.452,85593
1097,242,24.2,10.0,1.0,0.4515,85667
1098,242,24.2,10.0,1.0,0.451,85718
1099,242,24.2,10.0,1.0,0.4505,85776
1100,242,24.2,10.0,1.0,0.45,85796
1101,242,24.2,10.0,1.0,0.4495,85830
1102,242,24.2,10.0,1.0,0.449,85870
1103,242,24.2,10.0,1.0,0.4485,85895
1104,242,24.2,10.0,1.0,0.448,85948
1105,242,24.2,10.0,1.0,0.4475,85990
1106,242,24.2,10.0,1.0,0.447,86043
1107,242,24.2,10.0,1.0,0.4465,86128
1108,242,24.2,10.0,1.0,0.446,86147
1109,242,24.2,10.0,1.0,0.4455,86186
1110,242,24.2,10.0,1.0,0.445,86247
1111,242,24.2,10.0,1.0,0.4445,86296
1112,242,24.2,10.0,1.0,0.444,86350
1113,242,24.2,10.0,1.0,0.4435,86382
1114,242,24.2,10.0,1.0,0.443,86436
1115,242,24.2,10.0,1.0,0.4425,86440
1116,242,24.2,10.0,1.0,0.442,86480
1117,242,24.2,10.0,1.0,0.4415,86531
1118,242,24.2,10.0,1.0,0.441,86592
1119,242,24.2,10.0,1.0,0.4405,86596
1120,242,24.2,10.0,1.0,0.44,86635
1121,242,24.2,10.0,1.0,0.4395,86678
1122,242,24.2,10.0,1.0,0.439,86726
1123,242,24.2,10.0,1.0,0.4385,86778
1124,242,24.2,10.0,1.0,0.438,86844
1125,242,24.2,10.0,1.0,0.4375,86874
1126,242,24.2,10.0,1.0,0.437,86926
1127,242,24.2,10.0,1.0,0.4365,86938
1128,242,24.2,10.0,1.0,0.436,86989
1129,242,24.2,10.0,1.0,0.4355,87030
1130,242,24.2,10.0,1.0,0.435,87064
1131,242,24.2,10.0,1.0,0.4345,87125
1132,242,24.2,10.0,1.0,0.434,87182
1133,242,24.2,10.0,1.0,0.4335,87200
1134,242,24.2,10.0,1.0,0.433,87236
1135,242,24.2,10.0,1.0,0.4325,87262
1136,242,24.2,10.0,1.0,0.432,87301
1137,242,24.2,10.0,1.0,0.4315,87353
1138,242,24.2,10.0,1.0,0.431,87422
1139,242,24.2,10.0,1.0,0.4305,87450
1140,242,24.2,10.0,1.0,0.43,87474
1141,242,24.2,10.0,1.0,0.4295,87517
1142,242,24.2,10.0,1.0,0.429,87568
1143,242,24.2,10.0,1.0,0.4285,87604
1144,242,24.2,10.0,1.0,0.428,87615
1145,242,24.2,10.0,1.0,0.4275,87706
1146,242,24.2,10.0,1.0,0.427,87753
1147,242,24.2,10.0,1.0,0.4265,87810
1148,242,24.2,10.0,1.0,0.426,87814
1149,242,24.2,10.0,1.0,0.4255,87872
1150,242,24.2,10.0,1.0,0.425,87881
1151,242,24.2,10.0,1.0,0.4245,87938
1152,242,24.2,10.0,1.0,0.424,87999
1153,242,24.2,10.0,1.0,0.4235,88043
1154,242,24.2,10.0,1.0,0.423,88066
1155,242,24.2,10.0,1.0,0.4225,88133
1156,242,24.2,10.0,1.0,0.422,88172
1157,242,24.2,10.0,1.0,0.4215,88210
1158,242,24.2,10.0,1.0,0.421,88264
1159,242,24.2,10.0,1.0,0.4205,88281
1160,242,24.2,10.0,1.0,0.42,88375
1161,242,24.2,10.0,1.0,0.4195,88403
1162,242,24.2,10.0,1.0,0.419,88468
1163,242,24.2,10.0,1.0,0.4185,88502
1164,242,24.2,10.0,1.0,0.418,88576
1165,242,24.2,10.0,1.0,0.4175,88643
1166,242,24.2,10.0,1.0,0.417,88646
1167,242,24.2,10.0,1.0,0.4165,88703
1168,242,24.2,10.0,1.0,0.416,88742
1169,242,24.2,10.0,1.0,0.4155,88776
1170,242,24.2,10.0,1.0,0.415,88811
1171,242,24.2,10.0,1.0,0.4145,88835
1172,242,24.2,10.0,1.0,0.414,88902
1173,242,24.2,10.0,1.0,0.4135,88935
1174,242,24.2,10.0,1.0,0.413,88988
1175,242,24.2,10.0,1.0,0.4125,89025
1176,242,24.2,10.0,1.0,0.412,89069
1177,242,24.2,10.0,1.0,0.4115,89138
1178,242,24.2,10.0,1.0,0.411,89183
