episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
46,814,81.4,3.0,0.3,0.1775,7003
47,789,78.9,3.0,0.3,0.177,7072
48,782,78.2,3.0,0.3,0.1765,7076
49,815,81.5,3.0,0.3,0.176,7100
50,883,88.3,3.0,0.3,0.1755,7160
51,760,76.0,4.0,0.4,0.175,7190
52,796,79.6,4.0,0.4,0.1745,7228
53,749,74.9,4.0,0.4,0.174,7277
54,732,73.2,4.0,0.4,0.1735,7336
55,778,77.8,4.0,0.4,0.173,7376
56,833,83.3,4.0,0.4,0.1725,7409
57,773,77.3,4.0,0.4,0.172,7450
58,805,80.5,4.0,0.4,0.1715,7464
59,727,72.7,5.0,0.5,0.171,7493
60,804,80.4,6.0,0.6,0.1705,7505
61,681,68.1,5.0,0.5,0.17,7532
62,625,62.5,7.0,0.7,0.1695,7609
63,742,74.2,4.0,0.4,0.169,7615
64,692,69.2,5.0,0.5,0.1685,7657
65,671,67.1,5.0,0.5,0.168,7681
66,700,70.0,6.0,0.6,0.1675,7719
67,651,65.1,6.0,0.6,0.167,7766
68,524,52.4,7.0,0.7,0.1665,7815
69,595,59.5,6.0,0.6,0.166,7860
70,725,72.5,6.0,0.6,0.1655,7923
71,646,64.6,6.0,0.6,0.165,7953
72,627,62.7,6.0,0.6,0.1645,7981
73,542,54.2,7.0,0.7,0.164,8020
74,561,56.1,7.0,0.7,0.1635,8060
75,678,67.8,6.0,0.6,0.163,8087
76,651,65.1,7.0,0.7,0.1625,8109
77,621,62.1,6.0,0.6,0.162,8144
78,575,57.5,7.0,0.7,0.1615,8185
79,586,58.6,7.0,0.7,0.161,8236
80,610,61.0,7.0,0.7,0.161,11635
81,572,57.2,7.0,0.7,0.1605,11668
82,591,59.1,8.0,0.8,0.16,11700
83,524,52.4,8.0,0.8,0.1595,11702
84,585,58.5,6.0,0.6,0.159,11740
85,676,67.6,5.0,0.5,0.1585,11795
86,557,55.7,7.0,0.7,0.158,11838
87,539,53.9,7.0,0.7,0.1575,11870
88,627,62.7,6.0,0.6,0.157,11888
89,520,52.0,8.0,0.8,0.1565,11920
90,550,55.0,8.0,0.8,0.156,11952
91,726,72.6,5.0,0.5,0.1555,11988
92,526,52.6,8.0,0.8,0.155,11997
93,650,65.0,6.0,0.6,0.1545,12048
94,546,54.6,8.0,0.8,0.154,12074
95,506,50.6,8.0,0.8,0.1535,12107
96,601,60.1,7.0,0.7,0.153,12143
97,549,54.9,8.0,0.8,0.1525,12172
98,521,52.1,8.0,0.8,0.152,12203
99,495,49.5,7.0,0.7,0.1515,12220
100,538,53.8,7.0,0.7,0.151,12249
101,549,54.9,8.0,0.8,0.1505,12250
102,521,52.1,8.0,0.8,0.15,12281
103,548,54.8,8.0,0.8,0.1495,12316
104,553,55.3,7.0,0.7,0.149,12341
105,510,51.0,8.0,0.8,0.1485,12390
106,570,57.0,9.0,0.9,0.148,12432
107,619,61.9,6.0,0.6,0.1475,12470
108,380,38.0,10.0,1.0,0.147,12474
109,571,57.1,7.0,0.7,0.1465,12498
110,468,46.8,8.0,0.8,0.146,12538
111,538,53.8,7.0,0.7,0.1455,12552
112,509,50.9,8.0,0.8,0.145,12574
113,435,43.5,9.0,0.9,0.1445,12575
114,534,53.4,8.0,0.8,0.144,12584
115,433,43.3,8.0,0.8,0.1435,12619
116,469,46.9,8.0,0.8,0.143,12627
117,459,45.9,8.0,0.8,0.1425,12674
118,514,51.4,8.0,0.8,0.142,12734
119,486,48.6,9.0,0.9,0.1415,12753
120,439,43.9,8.0,0.8,0.1415,13895
121,480,48.0,8.0,0.8,0.141,13920
122,557,55.7,8.0,0.8,0.1405,13956
123,419,41.9,9.0,0.9,0.14,14004
124,469,46.9,8.0,0.8,0.1395,14023
125,449,44.9,9.0,0.9,0.139,14055
126,566,56.6,6.0,0.6,0.1385,14079
127,524,52.4,8.0,0.8,0.138,14109
128,418,41.8,9.0,0.9,0.1375,14135
129,507,50.7,8.0,0.8,0.137,14166
130,393,39.3,10.0,1.0,0.1365,14193
131,446,44.6,8.0,0.8,0.136,14246
132,512,51.2,8.0,0.8,0.1355,14267
133,464,46.4,9.0,0.9,0.135,14308
134,528,52.8,7.0,0.7,0.1345,14339
135,476,47.6,9.0,0.9,0.134,14347
136,436,43.6,9.0,0.9,0.1335,14379
137,475,47.5,8.0,0.8,0.133,14399
138,434,43.4,8.0,0.8,0.1325,14423
139,452,45.2,9.0,0.9,0.132,14457
140,463,46.3,9.0,0.9,0.1315,14500
141,493,49.3,9.0,0.9,0.131,14530
142,434,43.4,10.0,1.0,0.1305,14594
143,431,43.1,8.0,0.8,0.13,14626
144,420,42.0,9.0,0.9,0.1295,14653
145,412,41.2,9.0,0.9,0.129,14712
146,558,55.8,8.0,0.8,0.1285,14726
147,531,53.1,8.0,0.8,0.128,14772
148,527,52.7,7.0,0.7,0.1275,14816
149,390,39.0,10.0,1.0,0.127,14837
150,418,41.8,10.0,1.0,0.1265,14905
151,549,54.9,9.0,0.9,0.126,14936
152,548,54.8,7.0,0.7,0.1255,14974
153,423,42.3,8.0,0.8,0.125,15008
154,491,49.1,9.0,0.9,0.1245,15037
155,471,47.1,8.0,0.8,0.124,15058
156,383,38.3,10.0,1.0,0.1235,15102
157,387,38.7,9.0,0.9,0.123,15137
158,442,44.2,9.0,0.9,0.1225,15160
159,477,47.7,9.0,0.9,0.122,15189
160,392,39.2,10.0,1.0,0.122,16189
161,423,42.3,10.0,1.0,0.1215,16212
162,434,43.4,10.0,1.0,0.121,16241
163,432,43.2,9.0,0.9,0.1205,16276
164,365,36.5,9.0,0.9,0.12,16303
165,416,41.6,9.0,0.9,0.1195,16335
166,438,43.8,9.0,0.9,0.119,16372
167,532,53.2,7.0,0.7,0.1185,16408
168,382,38.2,9.0,0.9,0.118,16422
169,430,43.0,9.0,0.9,0.1175,16472
170,481,48.1,8.0,0.8,0.117,16510
171,460,46.0,9.0,0.9,0.1165,16543
172,325,32.5,10.0,1.0,0.116,16590
173,375,37.5,10.0,1.0,0.1155,16615
174,367,36.7,10.0,1.0,0.115,16633
175,416,41.6,9.0,0.9,0.1145,16645
176,448,44.8,9.0,0.9,0.114,16676
177,371,37.1,9.0,0.9,0.1135,16718
178,386,38.6,10.0,1.0,0.113,16735
179,422,42.2,8.0,0.8,0.1125,16772
180,425,42.5,9.0,0.9,0.112,16811
181,421,42.1,9.0,0.9,0.1115,16876
182,389,38.9,10.0,1.0,0.111,16890
183,418,41.8,9.0,0.9,0.1105,16923
184,341,34.1,10.0,1.0,0.11,16961
185,324,32.4,10.0,1.0,0.1095,16983
186,377,37.7,9.0,0.9,0.109,17016
187,365,36.5,9.0,0.9,0.1085,17055
188,296,29.6,10.0,1.0,0.108,17094
189,335,33.5,9.0,0.9,0.1075,17139
190,416,41.6,9.0,0.9,0.107,17163
191,403,40.3,9.0,0.9,0.1065,17205
192,352,35.2,10.0,1.0,0.106,17232
193,347,34.7,10.0,1.0,0.1055,17282
194,396,39.6,9.0,0.9,0.105,17299
195,322,32.2,10.0,1.0,0.1045,17334
196,385,38.5,10.0,1.0,0.104,17364
197,338,33.8,10.0,1.0,0.1035,17386
198,342,34.2,10.0,1.0,0.103,17417
199,363,36.3,9.0,0.9,0.1025,17441
200,335,33.5,10.0,1.0,0.1025,18336
201,423,42.3,9.0,0.9,0.102,18365
202,392,39.2,9.0,0.9,0.1015,18394
203,379,37.9,9.0,0.9,0.101,18444
204,428,42.8,9.0,0.9,0.1005,18466
205,382,38.2,9.0,0.9,0.1,18507
206,356,35.6,9.0,0.9,0.0995,18508
207,399,39.9,10.0,1.0,0.099,18525
208,406,40.6,9.0,0.9,0.0985,18555
209,406,40.6,9.0,0.9,0.098,18569
210,354,35.4,10.0,1.0,0.0975,18669
211,347,34.7,10.0,1.0,0.097,18691
212,350,35.0,9.0,0.9,0.0965,18713
213,365,36.5,9.0,0.9,0.096,18731
214,390,39.0,9.0,0.9,0.0955,18779
215,347,34.7,9.0,0.9,0.095,18797
216,384,38.4,9.0,0.9,0.0945,18822
217,361,36.1,10.0,1.0,0.094,18868
218,357,35.7,9.0,0.9,0.0935,18931
219,414,41.4,9.0,0.9,0.093,19009
220,339,33.9,9.0,0.9,0.0925,19052
221,360,36.0,9.0,0.9,0.092,19080
222,399,39.9,9.0,0.9,0.0915,19099
223,350,35.0,9.0,0.9,0.091,19133
224,407,40.7,8.0,0.8,0.0905,19171
225,392,39.2,9.0,0.9,0.09,19187
226,306,30.6,10.0,1.0,0.0895,19212
227,370,37.0,9.0,0.9,0.089,19232
228,371,37.1,10.0,1.0,0.0885,19250
229,344,34.4,10.0,1.0,0.088,19273
230,326,32.6,10.0,1.0,0.0875,19288
231,363,36.3,9.0,0.9,0.087,19367
232,358,35.8,9.0,0.9,0.0865,19375
233,389,38.9,9.0,0.9,0.086,19415
234,390,39.0,9.0,0.9,0.0855,19449
235,338,33.8,9.0,0.9,0.085,19478
236,334,33.4,10.0,1.0,0.0845,19498
237,378,37.8,9.0,0.9,0.084,19512
238,376,37.6,10.0,1.0,0.0835,19524
239,336,33.6,9.0,0.9,0.083,19571
240,394,39.4,10.0,1.0,0.083,19602
241,352,35.2,9.0,0.9,0.0825,19636
242,391,39.1,9.0,0.9,0.082,19639
243,339,33.9,10.0,1.0,0.0815,19685
244,353,35.3,9.0,0.9,0.081,19712
245,366,36.6,9.0,0.9,0.0805,19715
246,354,35.4,9.0,0.9,0.08,19721
247,351,35.1,9.0,0.9,0.0795,19752
248,370,37.0,10.0,1.0,0.079,19779
249,338,33.8,9.0,0.9,0.0785,19812
250,330,33.0,10.0,1.0,0.078,19850
251,354,35.4,10.0,1.0,0.0775,19882
252,308,30.8,10.0,1.0,0.077,19902
253,385,38.5,9.0,0.9,0.0765,19931
254,362,36.2,9.0,0.9,0.076,19966
255,364,36.4,9.0,0.9,0.0755,20010
256,305,30.5,10.0,1.0,0.075,20041
257,350,35.0,9.0,0.9,0.0745,20068
258,258,25.8,10.0,1.0,0.074,20107
259,351,35.1,9.0,0.9,0.0735,20138
260,375,37.5,9.0,0.9,0.073,20168
261,368,36.8,9.0,0.9,0.0725,20190
262,363,36.3,9.0,0.9,0.072,20232
263,357,35.7,9.0,0.9,0.0715,20238
264,370,37.0,9.0,0.9,0.071,20272
265,406,40.6,9.0,0.9,0.0705,20302
266,327,32.7,10.0,1.0,0.07,20333
267,335,33.5,10.0,1.0,0.0695,20389
268,337,33.7,10.0,1.0,0.069,20417
269,366,36.6,9.0,0.9,0.0685,20451
270,349,34.9,9.0,0.9,0.068,20473
271,348,34.8,10.0,1.0,0.0675,20499
272,296,29.6,10.0,1.0,0.067,20525
273,367,36.7,9.0,0.9,0.0665,20543
274,275,27.5,10.0,1.0,0.066,20559
275,297,29.7,10.0,1.0,0.0655,20596
276,342,34.2,9.0,0.9,0.065,20638
277,342,34.2,10.0,1.0,0.0645,20676
278,296,29.6,10.0,1.0,0.064,20681
279,300,30.0,10.0,1.0,0.0635,20719
280,337,33.7,9.0,0.9,0.0635,20745
281,286,28.6,10.0,1.0,0.063,20845
282,328,32.8,10.0,1.0,0.0625,20864
283,335,33.5,9.0,0.9,0.062,20879
284,355,35.5,9.0,0.9,0.0615,20979
285,393,39.3,9.0,0.9,0.061,20982
286,304,30.4,10.0,1.0,0.0605,20984
287,293,29.3,10.0,1.0,0.06,21010
288,339,33.9,9.0,0.9,0.0595,21027
289,349,34.9,9.0,0.9,0.059,21062
290,350,35.0,9.0,0.9,0.0585,21092
291,343,34.3,10.0,1.0,0.058,21126
292,294,29.4,10.0,1.0,0.0575,21163
293,372,37.2,9.0,0.9,0.057,21178
294,331,33.1,9.0,0.9,0.0565,21197
295,371,37.1,9.0,0.9,0.056,21214
296,346,34.6,9.0,0.9,0.0555,21246
297,334,33.4,9.0,0.9,0.055,21272
298,335,33.5,9.0,0.9,0.0545,21273
299,341,34.1,10.0,1.0,0.054,21276
300,349,34.9,9.0,0.9,0.0535,21305
301,348,34.8,9.0,0.9,0.053,21327
302,363,36.3,9.0,0.9,0.0525,21366
303,329,32.9,9.0,0.9,0.052,21405
304,304,30.4,10.0,1.0,0.0515,21431
305,340,34.0,9.0,0.9,0.051,21433
306,282,28.2,10.0,1.0,0.0505,21448
307,326,32.6,9.0,0.9,0.05,21474
308,322,32.2,9.0,0.9,0.0495,21480
309,303,30.3,10.0,1.0,0.049,21509
310,345,34.5,9.0,0.9,0.0485,21536
311,298,29.8,10.0,1.0,0.048,21541
312,367,36.7,9.0,0.9,0.0475,21573
313,314,31.4,10.0,1.0,0.047,21602
314,329,32.9,9.0,0.9,0.0465,21630
315,333,33.3,9.0,0.9,0.046,21665
316,328,32.8,9.0,0.9,0.0455,21666
317,335,33.5,9.0,0.9,0.045,21766
318,395,39.5,9.0,0.9,0.0445,21801
319,350,35.0,9.0,0.9,0.044,21819
320,259,25.9,10.0,1.0,0.044,21837
321,337,33.7,9.0,0.9,0.0435,21857
322,279,27.9,10.0,1.0,0.043,21874
323,387,38.7,9.0,0.9,0.0425,21892
324,347,34.7,9.0,0.9,0.042,21992
325,339,33.9,9.0,0.9,0.0415,22025
326,330,33.0,9.0,0.9,0.041,22051
327,347,34.7,10.0,1.0,0.0405,22061
328,333,33.3,9.0,0.9,0.04,22075
329,333,33.3,9.0,0.9,0.0395,22098
330,325,32.5,10.0,1.0,0.039,22134
331,354,35.4,9.0,0.9,0.0385,22148
332,334,33.4,9.0,0.9,0.038,22169
333,331,33.1,9.0,0.9,0.0375,22184
334,337,33.7,9.0,0.9,0.037,22211
335,357,35.7,9.0,0.9,0.0365,22248
336,321,32.1,9.0,0.9,0.036,22267
337,287,28.7,10.0,1.0,0.0355,22284
338,355,35.5,10.0,1.0,0.035,22314
339,362,36.2,9.0,0.9,0.0345,22345
340,301,30.1,10.0,1.0,0.034,22360
341,368,36.8,9.0,0.9,0.0335,22387
342,267,26.7,10.0,1.0,0.033,22420
343,327,32.7,9.0,0.9,0.0325,22450
344,309,30.9,10.0,1.0,0.032,22476
345,350,35.0,9.0,0.9,0.0315,22493
346,269,26.9,10.0,1.0,0.031,22496
347,347,34.7,9.0,0.9,0.0305,22514
348,300,30.0,10.0,1.0,0.03,22566
349,294,29.4,10.0,1.0,0.0295,22602
350,260,26.0,10.0,1.0,0.029,22633
351,329,32.9,9.0,0.9,0.0285,22667
352,314,31.4,10.0,1.0,0.028,22700
353,336,33.6,9.0,0.9,0.0275,22737
354,294,29.4,10.0,1.0,0.027,22762
355,339,33.9,9.0,0.9,0.0265,22773
356,328,32.8,10.0,1.0,0.026,22791
357,316,31.6,10.0,1.0,0.0255,22809
358,342,34.2,9.0,0.9,0.025,22831
359,325,32.5,9.0,0.9,0.0245,22861
360,323,32.3,9.0,0.9,0.0245,22885
361,341,34.1,9.0,0.9,0.024,22985
362,306,30.6,10.0,1.0,0.0235,23018
363,323,32.3,9.0,0.9,0.023,23049
364,340,34.0,9.0,0.9,0.0225,23085
365,328,32.8,9.0,0.9,0.022,23105
366,346,34.6,9.0,0.9,0.0215,23133
367,286,28.6,10.0,1.0,0.021,23146
368,322,32.2,9.0,0.9,0.0205,23167
369,331,33.1,9.0,0.9,0.02,23201
370,327,32.7,9.0,0.9,0.0195,23231
371,284,28.4,10.0,1.0,0.019,23234
372,330,33.0,9.0,0.9,0.0185,23268
373,289,28.9,10.0,1.0,0.018,23297
374,330,33.0,9.0,0.9,0.0175,23321
375,322,32.2,9.0,0.9,0.017,23352
376,340,34.0,9.0,0.9,0.0165,23380
377,333,33.3,9.0,0.9,0.016,23429
378,339,33.9,9.0,0.9,0.0155,23453
379,322,32.2,9.0,0.9,0.015,23478
380,330,33.0,9.0,0.9,0.0145,23513
381,333,33.3,9.0,0.9,0.014,23532
382,332,33.2,10.0,1.0,0.0135,23550
383,329,32.9,9.0,0.9,0.013,23575
384,325,32.5,9.0,0.9,0.0125,23579
385,267,26.7,10.0,1.0,0.012,23614
386,260,26.0,10.0,1.0,0.0115,23631
387,338,33.8,9.0,0.9,0.011,23650
388,328,32.8,9.0,0.9,0.0105,23671
389,332,33.2,9.0,0.9,0.01,23690
390,321,32.1,9.0,0.9,0.0095,23718
391,317,31.7,10.0,1.0,0.009,23749
392,314,31.4,10.0,1.0,0.0085,23787
393,322,32.2,9.0,0.9,0.008,23813
394,331,33.1,9.0,0.9,0.0075,23838
395,332,33.2,9.0,0.9,0.007,23866
396,330,33.0,9.0,0.9,0.0065,23886
397,282,28.2,10.0,1.0,0.006,23917
398,266,26.6,10.0,1.0,0.0055,23946
399,334,33.4,9.0,0.9,0.005,23969
400,331,33.1,9.0,0.9,0.005,23974
401,338,33.8,9.0,0.9,0.0045,23976
402,331,33.1,9.0,0.9,0.004,24010
403,268,26.8,10.0,1.0,0.0035,24110
404,323,32.3,9.0,0.9,0.003,24137
405,295,29.5,10.0,1.0,0.0025,24144
406,271,27.1,10.0,1.0,0.002,24182
407,292,29.2,10.0,1.0,0.0015,24196
408,270,27.0,10.0,1.0,0.001,24225
409,320,32.0,9.0,0.9,0.0005,24255
410,303,30.3,10.0,1.0,0.0005,24276
411,307,30.7,10.0,1.0,0.0005,24301
412,258,25.8,10.0,1.0,0.0005,24318
413,316,31.6,10.0,1.0,0.0005,24339
414,277,27.7,10.0,1.0,0.0005,24368
415,330,33.0,9.0,0.9,0.0005,24383
416,326,32.6,9.0,0.9,0.0005,24418
417,327,32.7,9.0,0.9,0.0005,24450
418,261,26.1,10.0,1.0,0.0005,24482
419,299,29.9,10.0,1.0,0.0005,24513
420,328,32.8,9.0,0.9,0.0005,24544
421,299,29.9,10.0,1.0,0.0005,24577
422,260,26.0,10.0,1.0,0.0005,24608
423,337,33.7,9.0,0.9,0.0005,24628
424,335,33.5,9.0,0.9,0.0005,24654
425,327,32.7,10.0,1.0,0.0005,24691
426,300,30.0,10.0,1.0,0.0005,24725
427,312,31.2,10.0,1.0,0.0005,24757
428,328,32.8,9.0,0.9,0.0005,24781
429,334,33.4,9.0,0.9,0.0005,24809
430,330,33.0,10.0,1.0,0.0005,24814
431,276,27.6,10.0,1.0,0.0005,24820
432,284,28.4,10.0,1.0,0.0005,24838
433,322,32.2,9.0,0.9,0.0005,24846
434,327,32.7,9.0,0.9,0.0005,24865
435,318,31.8,9.0,0.9,0.0005,24892
436,323,32.3,9.0,0.9,0.0005,24930
437,262,26.2,10.0,1.0,0.0005,24968
438,271,27.1,10.0,1.0,0.0005,24989
439,275,27.5,10.0,1.0,0.0005,25022
440,306,30.6,10.0,1.0,0.0005,25054
441,319,31.9,10.0,1.0,0.0005,25075
442,313,31.3,10.0,1.0,0.0005,25086
443,334,33.4,9.0,0.9,0.0005,25091
444,332,33.2,9.0,0.9,0.0005,25118
445,331,33.1,9.0,0.9,0.0005,25149
446,321,32.1,9.0,0.9,0.0005,25179
447,296,29.6,10.0,1.0,0.0005,25210
448,311,31.1,10.0,1.0,0.0005,25239
449,270,27.0,10.0,1.0,0.0005,25271
450,321,32.1,9.0,0.9,0.0005,25288
451,340,34.0,9.0,0.9,0.0005,25306
452,305,30.5,10.0,1.0,0.0005,25335
453,282,28.2,10.0,1.0,0.0005,25354
454,258,25.8,10.0,1.0,0.0005,25381
455,348,34.8,9.0,0.9,0.0005,25416
456,329,32.9,9.0,0.9,0.0005,25439
457,296,29.6,10.0,1.0,0.0005,25465
458,279,27.9,10.0,1.0,0.0005,25497
459,300,30.0,10.0,1.0,0.0005,25527
460,289,28.9,10.0,1.0,0.0005,25555
461,339,33.9,9.0,0.9,0.0005,25572
462,321,32.1,9.0,0.9,0.0005,25603
463,322,32.2,9.0,0.9,0.0005,25634
464,326,32.6,9.0,0.9,0.0005,25654
465,286,28.6,10.0,1.0,0.0005,25669
466,326,32.6,9.0,0.9,0.0005,25689
467,260,26.0,10.0,1.0,0.0005,25707
468,328,32.8,10.0,1.0,0.0005,25731
469,278,27.8,10.0,1.0,0.0005,25749
470,269,26.9,10.0,1.0,0.0005,25768
471,279,27.9,10.0,1.0,0.0005,25792
472,260,26.0,10.0,1.0,0.0005,25821
473,278,27.8,10.0,1.0,0.0005,25841
474,270,27.0,10.0,1.0,0.0005,25860
475,288,28.8,10.0,1.0,0.0005,25888
476,300,30.0,10.0,1.0,0.0005,25908
477,261,26.1,10.0,1.0,0.0005,25928
478,314,31.4,10.0,1.0,0.0005,25961
479,271,27.1,10.0,1.0,0.0005,25985
480,287,28.7,10.0,1.0,0.0005,26012
481,330,33.0,10.0,1.0,0.0005,26034
482,333,33.3,9.0,0.9,0.0005,26055
483,260,26.0,10.0,1.0,0.0005,26071
484,269,26.9,10.0,1.0,0.0005,26087
485,269,26.9,10.0,1.0,0.0005,26115
486,280,28.0,10.0,1.0,0.0005,26139
487,326,32.6,9.0,0.9,0.0005,26141
488,327,32.7,10.0,1.0,0.0005,26174
489,319,31.9,10.0,1.0,0.0005,26175
490,305,30.5,10.0,1.0,0.0005,26235
491,261,26.1,10.0,1.0,0.0005,26254
492,274,27.4,10.0,1.0,0.0005,26289
493,257,25.7,10.0,1.0,0.0005,26316
494,292,29.2,10.0,1.0,0.0005,26346
495,322,32.2,9.0,0.9,0.0005,26371
496,273,27.3,10.0,1.0,0.0005,26399
497,257,25.7,10.0,1.0,0.0005,26427
498,276,27.6,10.0,1.0,0.0005,26429
499,276,27.6,10.0,1.0,0.0005,26453
500,260,26.0,10.0,1.0,0.0005,26495
501,260,26.0,10.0,1.0,0.0005,26528
502,300,30.0,10.0,1.0,0.0005,26549
503,264,26.4,10.0,1.0,0.0005,26568
504,260,26.0,10.0,1.0,0.0005,26592
505,275,27.5,10.0,1.0,0.0005,26626
506,319,31.9,10.0,1.0,0.0005,26656
507,307,30.7,10.0,1.0,0.0005,26664
508,277,27.7,10.0,1.0,0.0005,26691
509,275,27.5,10.0,1.0,0.0005,26714
510,261,26.1,10.0,1.0,0.0005,26736
511,284,28.4,10.0,1.0,0.0005,26763
512,304,30.4,10.0,1.0,0.0005,26781
513,280,28.0,10.0,1.0,0.0005,26807
514,261,26.1,10.0,1.0,0.0005,26825
515,264,26.4,10.0,1.0,0.0005,26848
516,299,29.9,10.0,1.0,0.0005,26881
517,284,28.4,10.0,1.0,0.0005,26898
518,286,28.6,10.0,1.0,0.0005,26926
519,276,27.6,10.0,1.0,0.0005,26959
520,273,27.3,10.0,1.0,0.0005,26992
521,275,27.5,10.0,1.0,0.0005,27009
522,286,28.6,10.0,1.0,0.0005,27028
523,274,27.4,10.0,1.0,0.0005,27053
524,276,27.6,10.0,1.0,0.0005,27075
525,261,26.1,10.0,1.0,0.0005,27095
526,282,28.2,10.0,1.0,0.0005,27113
527,304,30.4,10.0,1.0,0.0005,27132
528,302,30.2,10.0,1.0,0.0005,27156
529,262,26.2,10.0,1.0,0.0005,27182
530,274,27.4,10.0,1.0,0.0005,27208
531,298,29.8,10.0,1.0,0.0005,27243
532,263,26.3,10.0,1.0,0.0005,27268
533,272,27.2,10.0,1.0,0.0005,27296
534,267,26.7,10.0,1.0,0.0005,27317
535,258,25.8,10.0,1.0,0.0005,27350
536,263,26.3,10.0,1.0,0.0005,27383
537,269,26.9,10.0,1.0,0.0005,27394
538,282,28.2,10.0,1.0,0.0005,27421
539,289,28.9,10.0,1.0,0.0005,27424
540,315,31.5,10.0,1.0,0.0005,27435
541,260,26.0,10.0,1.0,0.0005,27462
542,262,26.2,10.0,1.0,0.0005,27481
543,264,26.4,10.0,1.0,0.0005,27498
544,319,31.9,9.0,0.9,0.0005,27524
545,259,25.9,10.0,1.0,0.0005,27557
546,288,28.8,10.0,1.0,0.0005,27583
547,262,26.2,10.0,1.0,0.0005,27634
548,261,26.1,10.0,1.0,0.0005,27655
549,259,25.9,10.0,1.0,0.0005,27677
550,260,26.0,10.0,1.0,0.0005,27703
551,259,25.9,10.0,1.0,0.0005,27716
552,265,26.5,10.0,1.0,0.0005,27719
553,260,26.0,10.0,1.0,0.0005,27732
554,258,25.8,10.0,1.0,0.0005,27749
555,268,26.8,10.0,1.0,0.0005,27764
556,262,26.2,10.0,1.0,0.0005,27776
557,265,26.5,10.0,1.0,0.0005,27790
558,260,26.0,10.0,1.0,0.0005,27824
559,268,26.8,10.0,1.0,0.0005,27842
560,270,27.0,10.0,1.0,0.0005,27862
561,264,26.4,10.0,1.0,0.0005,27887
562,264,26.4,10.0,1.0,0.0005,27906
563,260,26.0,10.0,1.0,0.0005,27935
564,268,26.8,10.0,1.0,0.0005,27965
565,259,25.9,10.0,1.0,0.0005,27986
566,258,25.8,10.0,1.0,0.0005,28004
567,259,25.9,10.0,1.0,0.0005,28037
568,270,27.0,10.0,1.0,0.0005,28072
569,265,26.5,10.0,1.0,0.0005,28099
570,258,25.8,10.0,1.0,0.0005,28125
571,264,26.4,10.0,1.0,0.0005,28139
572,257,25.7,10.0,1.0,0.0005,28170
573,256,25.6,10.0,1.0,0.0005,28190
574,261,26.1,10.0,1.0,0.0005,28222
575,265,26.5,10.0,1.0,0.0005,28246
576,270,27.0,10.0,1.0,0.0005,28261
577,258,25.8,10.0,1.0,0.0005,28280
578,257,25.7,10.0,1.0,0.0005,28315
579,259,25.9,10.0,1.0,0.0005,28339
580,262,26.2,10.0,1.0,0.0005,28345
581,266,26.6,10.0,1.0,0.0005,28364
582,257,25.7,10.0,1.0,0.0005,28389
583,256,25.6,10.0,1.0,0.0005,28391
584,263,26.3,10.0,1.0,0.0005,28398
585,255,25.5,10.0,1.0,0.0005,28429
586,259,25.9,10.0,1.0,0.0005,28455
587,266,26.6,10.0,1.0,0.0005,28472
588,252,25.2,10.0,1.0,0.0005,28489
