episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
127,794,79.4,3.0,0.3,0.9365,12052
128,731,73.1,4.0,0.4,0.936,12152
129,719,71.9,4.0,0.4,0.9355,12252
130,705,70.5,4.0,0.4,0.935,12352
131,756,75.6,3.0,0.3,0.9345,12452
132,628,62.8,5.0,0.5,0.934,12552
133,749,74.9,3.0,0.3,0.9335,12652
134,812,81.2,3.0,0.3,0.933,12752
135,679,67.9,4.0,0.4,0.9325,12852
136,667,66.7,4.0,0.4,0.932,12937
137,703,70.3,4.0,0.4,0.9315,13037
138,652,65.2,4.0,0.4,0.931,13137
139,653,65.3,4.0,0.4,0.9305,13237
140,701,70.1,4.0,0.4,0.93,13337
141,665,66.5,4.0,0.4,0.9295,13434
142,647,64.7,4.0,0.4,0.929,13534
143,678,67.8,4.0,0.4,0.9285,13634
144,661,66.1,4.0,0.4,0.928,13734
145,659,65.9,5.0,0.5,0.9275,13834
146,736,73.6,4.0,0.4,0.927,13934
147,748,74.8,3.0,0.3,0.9265,14034
148,668,66.8,4.0,0.4,0.926,14134
149,674,67.4,4.0,0.4,0.9255,14234
150,661,66.1,4.0,0.4,0.925,14334
151,733,73.3,3.0,0.3,0.9245,14434
152,738,73.8,3.0,0.3,0.924,14534
153,656,65.6,4.0,0.4,0.9235,14634
154,668,66.8,4.0,0.4,0.923,14734
155,759,75.9,3.0,0.3,0.9225,14834
156,655,65.5,4.0,0.4,0.922,14934
157,669,66.9,4.0,0.4,0.9215,15034
158,650,65.0,4.0,0.4,0.921,15134
159,649,64.9,4.0,0.4,0.9205,15234
160,661,66.1,4.0,0.4,0.92,15334
161,661,66.1,4.0,0.4,0.9195,15434
162,743,74.3,3.0,0.3,0.919,15534
163,668,66.8,4.0,0.4,0.9185,15634
164,651,65.1,4.0,0.4,0.918,15734
165,660,66.0,4.0,0.4,0.9175,15834
166,650,65.0,4.0,0.4,0.917,15934
167,645,64.5,4.0,0.4,0.9165,16034
168,647,64.7,4.0,0.4,0.916,16134
169,652,65.2,4.0,0.4,0.9155,16234
170,658,65.8,4.0,0.4,0.915,16334
171,666,66.6,5.0,0.5,0.9145,16434
172,650,65.0,4.0,0.4,0.914,16534
173,647,64.7,4.0,0.4,0.9135,16634
174,647,64.7,4.0,0.4,0.913,16734
175,645,64.5,4.0,0.4,0.9125,16834
176,650,65.0,4.0,0.4,0.912,16934
177,650,65.0,4.0,0.4,0.9115,17034
178,656,65.6,4.0,0.4,0.911,17134
179,647,64.7,4.0,0.4,0.9105,17234
180,645,64.5,4.0,0.4,0.91,17334
181,661,66.1,4.0,0.4,0.9095,17434
182,649,64.9,4.0,0.4,0.909,17534
183,670,67.0,4.0,0.4,0.9085,17634
184,656,65.6,4.0,0.4,0.908,17734
185,661,66.1,4.0,0.4,0.9075,17834
186,645,64.5,4.0,0.4,0.907,17934
187,608,60.8,5.0,0.5,0.9065,17980
188,645,64.5,4.0,0.4,0.906,18042
189,645,64.5,4.0,0.4,0.9055,18142
190,654,65.4,4.0,0.4,0.905,18242
191,645,64.5,4.0,0.4,0.9045,18342
192,580,58.0,6.0,0.6,0.904,18442
193,646,64.6,4.0,0.4,0.9035,18464
194,645,64.5,4.0,0.4,0.903,18564
195,668,66.8,4.0,0.4,0.9025,18664
196,604,60.4,5.0,0.5,0.902,18764
197,621,62.1,5.0,0.5,0.9015,18864
198,645,64.5,4.0,0.4,0.901,18964
199,645,64.5,4.0,0.4,0.9005,19064
200,645,64.5,4.0,0.4,0.9,19164
201,645,64.5,4.0,0.4,0.8995,19264
202,645,64.5,4.0,0.4,0.899,19291
203,645,64.5,4.0,0.4,0.8985,19391
204,645,64.5,4.0,0.4,0.898,19491
205,645,64.5,4.0,0.4,0.8975,19591
206,645,64.5,4.0,0.4,0.897,19691
207,645,64.5,4.0,0.4,0.8965,19791
208,590,59.0,5.0,0.5,0.896,19891
209,645,64.5,4.0,0.4,0.8955,19991
210,582,58.2,5.0,0.5,0.895,20091
211,645,64.5,4.0,0.4,0.8945,20191
212,645,64.5,4.0,0.4,0.894,20291
213,609,60.9,5.0,0.5,0.8935,20391
214,645,64.5,4.0,0.4,0.893,20491
215,645,64.5,4.0,0.4,0.8925,20591
216,645,64.5,4.0,0.4,0.892,20691
217,645,64.5,4.0,0.4,0.8915,20791
218,591,59.1,5.0,0.5,0.891,20891
219,645,64.5,4.0,0.4,0.8905,20991
220,557,55.7,6.0,0.6,0.89,21091
221,645,64.5,4.0,0.4,0.8895,21191
222,637,63.7,5.0,0.5,0.889,21291
223,567,56.7,6.0,0.6,0.8885,21391
224,645,64.5,4.0,0.4,0.888,21491
225,645,64.5,4.0,0.4,0.8875,21591
226,616,61.6,5.0,0.5,0.887,21691
227,603,60.3,5.0,0.5,0.8865,21791
228,614,61.4,5.0,0.5,0.886,21891
229,589,58.9,5.0,0.5,0.8855,21991
230,600,60.0,5.0,0.5,0.885,22091
231,618,61.8,5.0,0.5,0.8845,22191
232,630,63.0,5.0,0.5,0.884,22291
233,636,63.6,5.0,0.5,0.8835,22391
234,611,61.1,5.0,0.5,0.883,22491
235,603,60.3,5.0,0.5,0.8825,22591
236,555,55.5,6.0,0.6,0.882,22691
237,586,58.6,6.0,0.6,0.8815,22791
238,611,61.1,6.0,0.6,0.881,22891
239,583,58.3,5.0,0.5,0.8805,22991
240,640,64.0,5.0,0.5,0.88,23091
241,645,64.5,5.0,0.5,0.8795,23191
242,643,64.3,5.0,0.5,0.879,23291
243,645,64.5,4.0,0.4,0.8785,23391
244,540,54.0,6.0,0.6,0.878,23491
245,626,62.6,5.0,0.5,0.8775,23591
246,585,58.5,5.0,0.5,0.877,23691
247,645,64.5,4.0,0.4,0.8765,23791
248,597,59.7,5.0,0.5,0.876,23891
249,640,64.0,5.0,0.5,0.8755,23966
250,645,64.5,4.0,0.4,0.875,24066
251,645,64.5,4.0,0.4,0.8745,24166
252,542,54.2,7.0,0.7,0.874,24266
253,574,57.4,6.0,0.6,0.8735,24366
254,623,62.3,5.0,0.5,0.873,24466
255,645,64.5,4.0,0.4,0.8725,24566
256,562,56.2,6.0,0.6,0.872,24666
257,562,56.2,6.0,0.6,0.8715,24766
258,563,56.3,6.0,0.6,0.871,24866
259,601,60.1,6.0,0.6,0.8705,24966
260,472,47.2,8.0,0.8,0.87,25066
261,591,59.1,5.0,0.5,0.8695,25132
262,632,63.2,5.0,0.5,0.869,25232
263,582,58.2,7.0,0.7,0.8685,25317
264,608,60.8,5.0,0.5,0.868,25417
265,645,64.5,4.0,0.4,0.8675,25517
266,574,57.4,6.0,0.6,0.867,25617
267,621,62.1,6.0,0.6,0.8665,25717
268,645,64.5,4.0,0.4,0.866,25817
269,645,64.5,4.0,0.4,0.8655,25917
270,621,62.1,6.0,0.6,0.865,26017
271,586,58.6,6.0,0.6,0.8645,26117
272,571,57.1,5.0,0.5,0.864,26217
273,588,58.8,6.0,0.6,0.8635,26317
274,548,54.8,6.0,0.6,0.863,26417
275,576,57.6,6.0,0.6,0.8625,26517
276,641,64.1,5.0,0.5,0.862,26617
277,587,58.7,6.0,0.6,0.8615,26717
278,561,56.1,7.0,0.7,0.861,26817
279,537,53.7,9.0,0.9,0.8605,26917
280,590,59.0,6.0,0.6,0.86,27017
281,637,63.7,5.0,0.5,0.8595,27117
282,500,50.0,7.0,0.7,0.859,27217
283,645,64.5,4.0,0.4,0.8585,27317
284,591,59.1,6.0,0.6,0.858,27417
285,456,45.6,8.0,0.8,0.8575,27517
286,600,60.0,6.0,0.6,0.857,27617
287,569,56.9,6.0,0.6,0.8565,27717
288,596,59.6,5.0,0.5,0.856,27817
289,587,58.7,6.0,0.6,0.8555,27917
290,580,58.0,5.0,0.5,0.855,28017
291,451,45.1,8.0,0.8,0.8545,28117
292,540,54.0,6.0,0.6,0.854,28217
293,567,56.7,6.0,0.6,0.8535,28317
294,431,43.1,8.0,0.8,0.853,28401
295,487,48.7,7.0,0.7,0.8525,28430
296,562,56.2,6.0,0.6,0.852,28530
297,532,53.2,7.0,0.7,0.8515,28630
298,536,53.6,6.0,0.6,0.851,28709
299,530,53.0,6.0,0.6,0.8505,28711
300,482,48.2,8.0,0.8,0.85,28811
301,503,50.3,7.0,0.7,0.8495,28819
302,463,46.3,7.0,0.7,0.849,28919
303,574,57.4,5.0,0.5,0.8485,28973
304,521,52.1,7.0,0.7,0.848,29073
305,461,46.1,7.0,0.7,0.8475,29107
306,562,56.2,7.0,0.7,0.847,29207
307,373,37.3,10.0,1.0,0.8465,29307
308,429,42.9,8.0,0.8,0.846,29405
309,532,53.2,6.0,0.6,0.8455,29430
310,526,52.6,6.0,0.6,0.845,29530
311,498,49.8,8.0,0.8,0.8445,29630
312,382,38.2,8.0,0.8,0.844,29725
313,574,57.4,6.0,0.6,0.8435,29814
314,383,38.3,9.0,0.9,0.843,29914
315,533,53.3,7.0,0.7,0.8425,30014
316,393,39.3,8.0,0.8,0.842,30114
317,494,49.4,7.0,0.7,0.8415,30214
318,497,49.7,6.0,0.6,0.841,30314
319,481,48.1,7.0,0.7,0.8405,30414
320,466,46.6,7.0,0.7,0.84,30514
321,501,50.1,8.0,0.8,0.8395,30614
322,403,40.3,8.0,0.8,0.839,30714
323,488,48.8,7.0,0.7,0.8385,30814
324,407,40.7,8.0,0.8,0.838,30914
325,387,38.7,8.0,0.8,0.8375,31014
326,385,38.5,9.0,0.9,0.837,31114
327,515,51.5,7.0,0.7,0.8365,31206
328,383,38.3,9.0,0.9,0.836,31306
329,353,35.3,9.0,0.9,0.8355,31406
330,384,38.4,8.0,0.8,0.835,31506
331,380,38.0,9.0,0.9,0.8345,31606
332,379,37.9,8.0,0.8,0.834,31706
333,453,45.3,8.0,0.8,0.8335,31806
334,448,44.8,7.0,0.7,0.833,31906
335,431,43.1,8.0,0.8,0.8325,32006
336,408,40.8,8.0,0.8,0.832,32009
337,396,39.6,9.0,0.9,0.8315,32105
338,347,34.7,9.0,0.9,0.831,32205
339,383,38.3,8.0,0.8,0.8305,32305
340,440,44.0,8.0,0.8,0.83,32405
341,392,39.2,8.0,0.8,0.8295,32505
342,430,43.0,8.0,0.8,0.829,32605
343,393,39.3,8.0,0.8,0.8285,32695
344,352,35.2,9.0,0.9,0.828,32795
345,435,43.5,8.0,0.8,0.8275,32895
346,385,38.5,9.0,0.9,0.827,32955
347,407,40.7,8.0,0.8,0.8265,33017
348,382,38.2,9.0,0.9,0.826,33117
349,358,35.8,9.0,0.9,0.8255,33123
350,304,30.4,10.0,1.0,0.825,33223
351,422,42.2,8.0,0.8,0.8245,33323
352,346,34.6,10.0,1.0,0.824,33381
353,329,32.9,9.0,0.9,0.8235,33481
354,405,40.5,8.0,0.8,0.823,33532
355,405,40.5,8.0,0.8,0.8225,33632
356,398,39.8,8.0,0.8,0.822,33732
357,366,36.6,9.0,0.9,0.8215,33814
358,341,34.1,9.0,0.9,0.821,33914
359,430,43.0,7.0,0.7,0.8205,34014
360,433,43.3,7.0,0.7,0.82,34087
361,364,36.4,8.0,0.8,0.8195,34187
362,375,37.5,9.0,0.9,0.819,34239
363,434,43.4,8.0,0.8,0.8185,34339
364,325,32.5,10.0,1.0,0.818,34403
365,356,35.6,9.0,0.9,0.8175,34471
366,382,38.2,8.0,0.8,0.817,34478
367,326,32.6,9.0,0.9,0.8165,34578
368,384,38.4,8.0,0.8,0.816,34678
369,268,26.8,10.0,1.0,0.8155,34778
370,288,28.8,10.0,1.0,0.815,34878
371,312,31.2,9.0,0.9,0.8145,34906
372,310,31.0,9.0,0.9,0.814,35006
373,302,30.2,10.0,1.0,0.8135,35106
374,286,28.6,10.0,1.0,0.813,35206
375,386,38.6,8.0,0.8,0.8125,35270
376,365,36.5,8.0,0.8,0.812,35370
377,312,31.2,10.0,1.0,0.8115,35427
378,327,32.7,9.0,0.9,0.811,35527
379,313,31.3,10.0,1.0,0.8105,35627
380,391,39.1,8.0,0.8,0.81,35727
381,321,32.1,9.0,0.9,0.8095,35827
382,364,36.4,8.0,0.8,0.809,35927
383,361,36.1,9.0,0.9,0.8085,36027
384,325,32.5,9.0,0.9,0.808,36127
385,362,36.2,8.0,0.8,0.8075,36227
386,372,37.2,8.0,0.8,0.807,36303
387,359,35.9,9.0,0.9,0.8065,36403
388,363,36.3,8.0,0.8,0.806,36503
389,350,35.0,9.0,0.9,0.8055,36603
390,378,37.8,9.0,0.9,0.805,36660
391,324,32.4,9.0,0.9,0.8045,36760
392,316,31.6,9.0,0.9,0.804,36860
393,319,31.9,9.0,0.9,0.8035,36940
394,264,26.4,10.0,1.0,0.803,37040
395,305,30.5,10.0,1.0,0.8025,37098
396,384,38.4,8.0,0.8,0.802,37198
397,292,29.2,10.0,1.0,0.8015,37298
398,378,37.8,8.0,0.8,0.801,37397
399,373,37.3,9.0,0.9,0.8005,37497
400,389,38.9,8.0,0.8,0.8,37582
401,317,31.7,9.0,0.9,0.7995,37682
402,368,36.8,8.0,0.8,0.799,37782
403,331,33.1,9.0,0.9,0.7985,37882
404,325,32.5,10.0,1.0,0.798,37982
405,321,32.1,9.0,0.9,0.7975,38082
406,368,36.8,8.0,0.8,0.797,38182
407,392,39.2,8.0,0.8,0.7965,38282
408,262,26.2,10.0,1.0,0.796,38382
409,342,34.2,9.0,0.9,0.7955,38482
410,308,30.8,9.0,0.9,0.795,38492
411,321,32.1,9.0,0.9,0.7945,38592
412,331,33.1,10.0,1.0,0.794,38692
413,339,33.9,9.0,0.9,0.7935,38781
414,252,25.2,10.0,1.0,0.793,38881
415,306,30.6,9.0,0.9,0.7925,38981
416,293,29.3,10.0,1.0,0.792,39081
417,301,30.1,9.0,0.9,0.7915,39181
418,306,30.6,10.0,1.0,0.791,39281
419,300,30.0,10.0,1.0,0.7905,39381
420,239,23.9,10.0,1.0,0.79,39481
421,308,30.8,10.0,1.0,0.7895,39581
422,279,27.9,10.0,1.0,0.789,39681
423,224,22.4,10.0,1.0,0.7885,39781
424,347,34.7,9.0,0.9,0.788,39881
425,234,23.4,10.0,1.0,0.7875,39981
426,277,27.7,10.0,1.0,0.787,40081
427,249,24.9,10.0,1.0,0.7865,40162
428,247,24.7,10.0,1.0,0.786,40167
429,239,23.9,10.0,1.0,0.7855,40267
430,226,22.6,10.0,1.0,0.785,40367
431,271,27.1,10.0,1.0,0.7845,40467
432,234,23.4,10.0,1.0,0.784,40567
433,330,33.0,10.0,1.0,0.7835,40667
434,226,22.6,10.0,1.0,0.783,40767
435,253,25.3,10.0,1.0,0.7825,40867
436,272,27.2,10.0,1.0,0.782,40967
437,252,25.2,10.0,1.0,0.7815,41019
438,247,24.7,10.0,1.0,0.781,41083
439,243,24.3,10.0,1.0,0.7805,41183
440,307,30.7,9.0,0.9,0.78,41283
441,260,26.0,10.0,1.0,0.7795,41383
442,251,25.1,10.0,1.0,0.779,41386
443,238,23.8,10.0,1.0,0.7785,41486
444,255,25.5,10.0,1.0,0.778,41586
445,267,26.7,10.0,1.0,0.7775,41686
446,241,24.1,10.0,1.0,0.777,41786
447,283,28.3,10.0,1.0,0.7765,41886
448,302,30.2,10.0,1.0,0.776,41986
449,261,26.1,10.0,1.0,0.7755,42086
450,261,26.1,10.0,1.0,0.775,42186
451,274,27.4,10.0,1.0,0.7745,42268
452,225,22.5,10.0,1.0,0.774,42368
453,226,22.6,10.0,1.0,0.7735,42468
454,230,23.0,10.0,1.0,0.773,42568
455,255,25.5,10.0,1.0,0.7725,42668
456,256,25.6,10.0,1.0,0.772,42761
457,223,22.3,10.0,1.0,0.7715,42821
458,229,22.9,10.0,1.0,0.771,42921
459,246,24.6,10.0,1.0,0.7705,42979
460,254,25.4,10.0,1.0,0.77,43079
461,229,22.9,10.0,1.0,0.7695,43179
462,228,22.8,10.0,1.0,0.769,43279
463,238,23.8,10.0,1.0,0.7685,43379
464,247,24.7,10.0,1.0,0.768,43479
465,229,22.9,10.0,1.0,0.7675,43579
466,231,23.1,10.0,1.0,0.767,43633
467,232,23.2,10.0,1.0,0.7665,43733
468,250,25.0,10.0,1.0,0.766,43833
469,260,26.0,10.0,1.0,0.7655,43933
470,228,22.8,10.0,1.0,0.765,44004
471,221,22.1,10.0,1.0,0.7645,44095
472,232,23.2,10.0,1.0,0.764,44195
473,227,22.7,10.0,1.0,0.7635,44215
474,221,22.1,10.0,1.0,0.763,44315
475,259,25.9,10.0,1.0,0.7625,44415
476,251,25.1,10.0,1.0,0.762,44514
477,226,22.6,10.0,1.0,0.7615,44605
478,251,25.1,10.0,1.0,0.761,44659
479,228,22.8,10.0,1.0,0.7605,44759
480,236,23.6,10.0,1.0,0.76,44765
481,245,24.5,10.0,1.0,0.7595,44865
482,226,22.6,10.0,1.0,0.759,44965
483,232,23.2,10.0,1.0,0.7585,45065
484,225,22.5,10.0,1.0,0.758,45165
485,223,22.3,10.0,1.0,0.7575,45265
486,246,24.6,10.0,1.0,0.757,45349
487,221,22.1,10.0,1.0,0.7565,45449
488,224,22.4,10.0,1.0,0.756,45549
489,253,25.3,10.0,1.0,0.7555,45580
490,269,26.9,10.0,1.0,0.755,45680
491,307,30.7,10.0,1.0,0.7545,45780
492,238,23.8,10.0,1.0,0.754,45880
493,276,27.6,10.0,1.0,0.7535,45980
494,223,22.3,10.0,1.0,0.753,46066
495,221,22.1,10.0,1.0,0.7525,46166
496,220,22.0,10.0,1.0,0.752,46239
497,222,22.2,10.0,1.0,0.7515,46339
498,248,24.8,10.0,1.0,0.751,46398
499,279,27.9,10.0,1.0,0.7505,46428
500,245,24.5,10.0,1.0,0.75,46511
501,222,22.2,10.0,1.0,0.7495,46611
502,232,23.2,10.0,1.0,0.749,46710
503,230,23.0,10.0,1.0,0.7485,46778
504,233,23.3,10.0,1.0,0.748,46878
505,228,22.8,10.0,1.0,0.7475,46907
506,240,24.0,10.0,1.0,0.747,46943
507,222,22.2,10.0,1.0,0.7465,46946
508,231,23.1,10.0,1.0,0.746,46954
509,224,22.4,10.0,1.0,0.7455,47031
510,223,22.3,10.0,1.0,0.745,47131
511,220,22.0,10.0,1.0,0.7445,47231
512,253,25.3,10.0,1.0,0.744,47331
513,222,22.2,10.0,1.0,0.7435,47351
514,230,23.0,10.0,1.0,0.743,47451
515,220,22.0,10.0,1.0,0.7425,47530
516,238,23.8,10.0,1.0,0.742,47560
517,232,23.2,10.0,1.0,0.7415,47660
518,223,22.3,10.0,1.0,0.741,47760
519,233,23.3,10.0,1.0,0.7405,47860
520,222,22.2,10.0,1.0,0.74,47924
521,230,23.0,10.0,1.0,0.7395,47993
522,228,22.8,10.0,1.0,0.739,48089
523,226,22.6,10.0,1.0,0.7385,48189
524,264,26.4,10.0,1.0,0.738,48289
525,224,22.4,10.0,1.0,0.7375,48389
526,230,23.0,10.0,1.0,0.737,48434
527,230,23.0,10.0,1.0,0.7365,48471
528,263,26.3,10.0,1.0,0.736,48486
529,231,23.1,10.0,1.0,0.7355,48586
530,235,23.5,10.0,1.0,0.735,48686
531,265,26.5,10.0,1.0,0.7345,48738
532,220,22.0,10.0,1.0,0.734,48838
533,231,23.1,10.0,1.0,0.7335,48938
534,228,22.8,10.0,1.0,0.733,49009
535,222,22.2,10.0,1.0,0.7325,49109
536,226,22.6,10.0,1.0,0.732,49209
537,236,23.6,10.0,1.0,0.7315,49259
538,231,23.1,10.0,1.0,0.731,49343
539,225,22.5,10.0,1.0,0.7305,49383
540,222,22.2,10.0,1.0,0.73,49483
541,223,22.3,10.0,1.0,0.7295,49583
542,226,22.6,10.0,1.0,0.729,49683
543,221,22.1,10.0,1.0,0.7285,49783
544,220,22.0,10.0,1.0,0.728,49883
545,220,22.0,10.0,1.0,0.7275,49977
546,220,22.0,10.0,1.0,0.727,49999
547,225,22.5,10.0,1.0,0.7265,50099
548,220,22.0,10.0,1.0,0.726,50199
549,220,22.0,10.0,1.0,0.7255,50299
550,225,22.5,10.0,1.0,0.725,50370
551,226,22.6,10.0,1.0,0.7245,50470
552,220,22.0,10.0,1.0,0.724,50570
553,233,23.3,10.0,1.0,0.7235,50670
554,223,22.3,10.0,1.0,0.723,50734
555,228,22.8,10.0,1.0,0.7225,50781
556,230,23.0,10.0,1.0,0.722,50833
557,222,22.2,10.0,1.0,0.7215,50933
558,220,22.0,10.0,1.0,0.721,50996
559,224,22.4,10.0,1.0,0.7205,51020
560,220,22.0,10.0,1.0,0.72,51022
561,220,22.0,10.0,1.0,0.7195,51115
562,220,22.0,10.0,1.0,0.719,51215
563,223,22.3,10.0,1.0,0.7185,51286
564,220,22.0,10.0,1.0,0.718,51386
565,237,23.7,10.0,1.0,0.7175,51486
566,228,22.8,10.0,1.0,0.717,51584
567,220,22.0,10.0,1.0,0.7165,51684
568,220,22.0,10.0,1.0,0.716,51784
569,220,22.0,10.0,1.0,0.7155,51884
570,220,22.0,10.0,1.0,0.715,51984
571,220,22.0,10.0,1.0,0.7145,52084
572,222,22.2,10.0,1.0,0.714,52181
573,228,22.8,10.0,1.0,0.7135,52281
574,222,22.2,10.0,1.0,0.713,52315
575,220,22.0,10.0,1.0,0.7125,52415
576,220,22.0,10.0,1.0,0.712,52500
577,220,22.0,10.0,1.0,0.7115,52600
578,220,22.0,10.0,1.0,0.711,52636
579,220,22.0,10.0,1.0,0.7105,52736
580,220,22.0,10.0,1.0,0.71,52821
581,220,22.0,10.0,1.0,0.7095,52921
582,220,22.0,10.0,1.0,0.709,53019
583,220,22.0,10.0,1.0,0.7085,53119
584,220,22.0,10.0,1.0,0.708,53219
585,220,22.0,10.0,1.0,0.7075,53288
586,220,22.0,10.0,1.0,0.707,53383
587,220,22.0,10.0,1.0,0.7065,53483
588,220,22.0,10.0,1.0,0.706,53578
589,220,22.0,10.0,1.0,0.7055,53598
590,220,22.0,10.0,1.0,0.705,53698
591,220,22.0,10.0,1.0,0.7045,53732
592,220,22.0,10.0,1.0,0.704,53809
