episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
59,901,90.1,1.0,0.1,0.9705,5478
60,901,90.1,1.0,0.1,0.97,5578
61,901,90.1,1.0,0.1,0.9695,5678
62,816,81.6,2.0,0.2,0.969,5778
63,901,90.1,1.0,0.1,0.9685,5878
64,856,85.6,2.0,0.2,0.968,5887
65,883,88.3,2.0,0.2,0.9675,5987
66,901,90.1,1.0,0.1,0.967,6087
67,901,90.1,1.0,0.1,0.9665,6187
68,901,90.1,1.0,0.1,0.966,6287
69,901,90.1,1.0,0.1,0.9655,6387
70,876,87.6,2.0,0.2,0.965,6487
71,881,88.1,2.0,0.2,0.9645,6587
72,901,90.1,1.0,0.1,0.964,6687
73,901,90.1,1.0,0.1,0.9635,6787
74,901,90.1,1.0,0.1,0.963,6887
75,850,85.0,2.0,0.2,0.9625,6889
76,901,90.1,1.0,0.1,0.962,6989
77,901,90.1,1.0,0.1,0.9615,7089
78,901,90.1,1.0,0.1,0.961,7189
79,862,86.2,2.0,0.2,0.9605,7289
80,901,90.1,1.0,0.1,0.96,7389
81,901,90.1,1.0,0.1,0.9595,7489
82,901,90.1,1.0,0.1,0.959,7560
83,893,89.3,2.0,0.2,0.9585,7660
84,901,90.1,1.0,0.1,0.958,7760
85,901,90.1,1.0,0.1,0.9575,7860
86,901,90.1,1.0,0.1,0.957,7960
87,901,90.1,1.0,0.1,0.9565,8060
88,901,90.1,1.0,0.1,0.956,8069
89,901,90.1,1.0,0.1,0.9555,8169
90,901,90.1,1.0,0.1,0.955,8269
91,901,90.1,1.0,0.1,0.9545,8369
92,901,90.1,1.0,0.1,0.954,8469
93,901,90.1,1.0,0.1,0.9535,8569
94,843,84.3,2.0,0.2,0.953,8669
95,878,87.8,2.0,0.2,0.9525,8769
96,901,90.1,1.0,0.1,0.952,8869
97,901,90.1,1.0,0.1,0.9515,8969
98,901,90.1,1.0,0.1,0.951,9069
99,901,90.1,1.0,0.1,0.9505,9169
100,901,90.1,1.0,0.1,0.95,9269
101,901,90.1,1.0,0.1,0.9495,9369
102,901,90.1,1.0,0.1,0.949,9469
103,901,90.1,1.0,0.1,0.9485,9569
104,878,87.8,2.0,0.2,0.948,9669
105,901,90.1,1.0,0.1,0.9475,9769
106,901,90.1,1.0,0.1,0.947,9775
107,901,90.1,1.0,0.1,0.9465,9875
108,901,90.1,1.0,0.1,0.946,9975
109,838,83.8,2.0,0.2,0.9455,10075
110,901,90.1,1.0,0.1,0.945,10175
111,876,87.6,2.0,0.2,0.9445,10275
112,901,90.1,1.0,0.1,0.944,10375
113,901,90.1,1.0,0.1,0.9435,10475
114,901,90.1,1.0,0.1,0.943,10575
115,901,90.1,1.0,0.1,0.9425,10675
116,901,90.1,1.0,0.1,0.942,10775
117,901,90.1,1.0,0.1,0.9415,10875
118,901,90.1,1.0,0.1,0.941,10975
119,901,90.1,1.0,0.1,0.9405,11075
120,854,85.4,2.0,0.2,0.94,11084
121,873,87.3,2.0,0.2,0.9395,11184
122,901,90.1,1.0,0.1,0.939,11284
123,901,90.1,1.0,0.1,0.9385,11384
124,901,90.1,1.0,0.1,0.938,11484
125,901,90.1,1.0,0.1,0.9375,11584
126,901,90.1,1.0,0.1,0.937,11684
127,901,90.1,1.0,0.1,0.9365,11784
128,864,86.4,2.0,0.2,0.936,11884
129,901,90.1,1.0,0.1,0.9355,11984
130,827,82.7,2.0,0.2,0.935,12084
131,901,90.1,1.0,0.1,0.9345,12184
132,901,90.1,1.0,0.1,0.934,12284
133,880,88.0,2.0,0.2,0.9335,12384
134,901,90.1,1.0,0.1,0.933,12484
135,834,83.4,2.0,0.2,0.9325,12497
136,901,90.1,1.0,0.1,0.932,12597
137,828,82.8,2.0,0.2,0.9315,12697
138,901,90.1,1.0,0.1,0.931,12797
139,897,89.7,2.0,0.2,0.9305,12897
140,901,90.1,1.0,0.1,0.93,12997
141,889,88.9,2.0,0.2,0.9295,13097
142,833,83.3,2.0,0.2,0.929,13197
143,901,90.1,1.0,0.1,0.9285,13297
144,856,85.6,3.0,0.3,0.928,13397
145,894,89.4,2.0,0.2,0.9275,13497
146,901,90.1,1.0,0.1,0.927,13597
147,901,90.1,1.0,0.1,0.9265,13697
148,901,90.1,1.0,0.1,0.926,13797
149,901,90.1,1.0,0.1,0.9255,13897
150,857,85.7,2.0,0.2,0.925,13997
151,901,90.1,1.0,0.1,0.9245,14097
152,901,90.1,1.0,0.1,0.924,14197
153,901,90.1,1.0,0.1,0.9235,14297
154,836,83.6,3.0,0.3,0.923,14397
155,899,89.9,2.0,0.2,0.9225,14497
156,901,90.1,1.0,0.1,0.922,14597
157,836,83.6,2.0,0.2,0.9215,14697
158,901,90.1,1.0,0.1,0.921,14797
159,901,90.1,1.0,0.1,0.9205,14897
160,901,90.1,1.0,0.1,0.92,14915
161,901,90.1,1.0,0.1,0.9195,15015
162,901,90.1,1.0,0.1,0.919,15115
163,901,90.1,1.0,0.1,0.9185,15215
164,901,90.1,1.0,0.1,0.918,15315
165,901,90.1,1.0,0.1,0.9175,15415
166,901,90.1,1.0,0.1,0.917,15515
167,901,90.1,1.0,0.1,0.9165,15615
168,901,90.1,1.0,0.1,0.916,15715
169,798,79.8,3.0,0.3,0.9155,15815
170,901,90.1,1.0,0.1,0.915,15915
171,901,90.1,1.0,0.1,0.9145,16015
172,901,90.1,1.0,0.1,0.914,16115
173,846,84.6,2.0,0.2,0.9135,16215
174,843,84.3,2.0,0.2,0.913,16315
175,822,82.2,3.0,0.3,0.9125,16415
176,890,89.0,2.0,0.2,0.912,16515
177,867,86.7,2.0,0.2,0.9115,16615
178,833,83.3,2.0,0.2,0.911,16715
179,849,84.9,2.0,0.2,0.9105,16815
180,901,90.1,1.0,0.1,0.91,16915
181,826,82.6,2.0,0.2,0.9095,17015
182,885,88.5,2.0,0.2,0.909,17115
183,813,81.3,3.0,0.3,0.9085,17215
184,878,87.8,2.0,0.2,0.908,17315
185,864,86.4,2.0,0.2,0.9075,17415
186,901,90.1,1.0,0.1,0.907,17515
187,785,78.5,3.0,0.3,0.9065,17615
188,848,84.8,2.0,0.2,0.906,17715
189,901,90.1,1.0,0.1,0.9055,17815
190,766,76.6,3.0,0.3,0.905,17915
191,865,86.5,2.0,0.2,0.9045,18015
192,853,85.3,3.0,0.3,0.904,18115
193,804,80.4,3.0,0.3,0.9035,18215
194,901,90.1,1.0,0.1,0.903,18315
195,830,83.0,2.0,0.2,0.9025,18415
196,852,85.2,3.0,0.3,0.902,18515
197,818,81.8,2.0,0.2,0.9015,18615
198,790,79.0,3.0,0.3,0.901,18715
199,889,88.9,2.0,0.2,0.9005,18815
200,799,79.9,3.0,0.3,0.9,18915
201,833,83.3,2.0,0.2,0.8995,19015
202,901,90.1,1.0,0.1,0.899,19115
203,901,90.1,1.0,0.1,0.8985,19215
204,844,84.4,3.0,0.3,0.898,19315
205,901,90.1,1.0,0.1,0.8975,19415
206,816,81.6,4.0,0.4,0.897,19429
207,901,90.1,1.0,0.1,0.8965,19529
208,824,82.4,3.0,0.3,0.896,19629
209,748,74.8,4.0,0.4,0.8955,19729
210,901,90.1,1.0,0.1,0.895,19825
211,849,84.9,2.0,0.2,0.8945,19925
212,901,90.1,1.0,0.1,0.894,20025
213,858,85.8,2.0,0.2,0.8935,20125
214,853,85.3,2.0,0.2,0.893,20225
215,886,88.6,2.0,0.2,0.8925,20325
216,901,90.1,1.0,0.1,0.892,20369
217,776,77.6,3.0,0.3,0.8915,20469
218,792,79.2,3.0,0.3,0.891,20569
219,772,77.2,3.0,0.3,0.8905,20669
220,857,85.7,2.0,0.2,0.89,20769
221,881,88.1,2.0,0.2,0.8895,20777
222,835,83.5,3.0,0.3,0.889,20877
223,853,85.3,2.0,0.2,0.8885,20977
224,879,87.9,2.0,0.2,0.888,21077
225,828,82.8,3.0,0.3,0.8875,21177
226,790,79.0,3.0,0.3,0.887,21232
227,776,77.6,3.0,0.3,0.8865,21332
228,831,83.1,3.0,0.3,0.886,21432
229,759,75.9,3.0,0.3,0.8855,21532
230,816,81.6,3.0,0.3,0.885,21632
231,832,83.2,3.0,0.3,0.8845,21647
232,695,69.5,4.0,0.4,0.884,21741
233,674,67.4,4.0,0.4,0.8835,21841
234,716,71.6,4.0,0.4,0.883,21941
235,770,77.0,3.0,0.3,0.8825,22041
236,816,81.6,2.0,0.2,0.882,22141
237,683,68.3,4.0,0.4,0.8815,22241
238,663,66.3,4.0,0.4,0.881,22341
239,783,78.3,3.0,0.3,0.8805,22441
240,793,79.3,3.0,0.3,0.88,22541
241,798,79.8,3.0,0.3,0.8795,22641
242,713,71.3,4.0,0.4,0.879,22741
243,735,73.5,3.0,0.3,0.8785,22841
244,757,75.7,4.0,0.4,0.878,22941
245,724,72.4,4.0,0.4,0.8775,22988
246,743,74.3,4.0,0.4,0.877,23088
247,704,70.4,4.0,0.4,0.8765,23187
248,827,82.7,2.0,0.2,0.876,23287
249,730,73.0,4.0,0.4,0.8755,23387
250,747,74.7,3.0,0.3,0.875,23487
251,671,67.1,4.0,0.4,0.8745,23587
252,682,68.2,5.0,0.5,0.874,23588
253,669,66.9,5.0,0.5,0.8735,23688
254,734,73.4,3.0,0.3,0.873,23788
255,694,69.4,4.0,0.4,0.8725,23888
256,687,68.7,4.0,0.4,0.872,23949
257,780,78.0,4.0,0.4,0.8715,24049
258,628,62.8,5.0,0.5,0.871,24149
259,818,81.8,3.0,0.3,0.8705,24249
260,738,73.8,3.0,0.3,0.87,24349
261,717,71.7,4.0,0.4,0.8695,24449
262,726,72.6,4.0,0.4,0.869,24549
263,724,72.4,5.0,0.5,0.8685,24649
264,698,69.8,4.0,0.4,0.868,24749
265,741,74.1,4.0,0.4,0.8675,24849
266,650,65.0,5.0,0.5,0.867,24889
267,730,73.0,4.0,0.4,0.8665,24929
268,664,66.4,4.0,0.4,0.866,25029
269,697,69.7,4.0,0.4,0.8655,25129
270,684,68.4,4.0,0.4,0.865,25229
271,648,64.8,4.0,0.4,0.8645,25329
272,662,66.2,4.0,0.4,0.864,25429
273,649,64.9,5.0,0.5,0.8635,25529
274,676,67.6,4.0,0.4,0.863,25629
275,660,66.0,4.0,0.4,0.8625,25729
276,651,65.1,4.0,0.4,0.862,25829
277,654,65.4,6.0,0.6,0.8615,25929
278,676,67.6,4.0,0.4,0.861,25935
279,659,65.9,5.0,0.5,0.8605,26035
280,665,66.5,4.0,0.4,0.86,26135
281,662,66.2,5.0,0.5,0.8595,26235
282,735,73.5,3.0,0.3,0.859,26335
283,648,64.8,5.0,0.5,0.8585,26359
284,600,60.0,6.0,0.6,0.858,26459
285,697,69.7,4.0,0.4,0.8575,26559
286,690,69.0,4.0,0.4,0.857,26659
287,708,70.8,4.0,0.4,0.8565,26759
288,733,73.3,3.0,0.3,0.856,26859
289,644,64.4,5.0,0.5,0.8555,26959
290,658,65.8,5.0,0.5,0.855,27059
291,657,65.7,4.0,0.4,0.8545,27107
292,663,66.3,4.0,0.4,0.854,27179
293,741,74.1,3.0,0.3,0.8535,27279
294,655,65.5,4.0,0.4,0.853,27379
295,630,63.0,5.0,0.5,0.8525,27479
296,696,69.6,4.0,0.4,0.852,27579
297,642,64.2,5.0,0.5,0.8515,27679
298,547,54.7,6.0,0.6,0.851,27686
299,618,61.8,5.0,0.5,0.8505,27786
300,620,62.0,5.0,0.5,0.85,27886
301,670,67.0,4.0,0.4,0.8495,27986
302,688,68.8,4.0,0.4,0.849,28086
303,672,67.2,4.0,0.4,0.8485,28186
304,705,70.5,4.0,0.4,0.848,28286
305,676,67.6,4.0,0.4,0.8475,28386
306,662,66.2,4.0,0.4,0.847,28486
307,693,69.3,5.0,0.5,0.8465,28586
308,672,67.2,4.0,0.4,0.846,28667
309,654,65.4,4.0,0.4,0.8455,28767
310,673,67.3,4.0,0.4,0.845,28774
311,654,65.4,4.0,0.4,0.8445,28874
312,691,69.1,6.0,0.6,0.844,28974
313,713,71.3,4.0,0.4,0.8435,29074
314,647,64.7,4.0,0.4,0.843,29174
315,714,71.4,4.0,0.4,0.8425,29274
316,721,72.1,4.0,0.4,0.842,29374
317,647,64.7,5.0,0.5,0.8415,29474
318,697,69.7,4.0,0.4,0.841,29574
319,658,65.8,4.0,0.4,0.8405,29594
320,643,64.3,5.0,0.5,0.84,29694
321,712,71.2,4.0,0.4,0.8395,29744
322,679,67.9,4.0,0.4,0.839,29844
323,666,66.6,4.0,0.4,0.8385,29944
324,643,64.3,5.0,0.5,0.838,30044
325,656,65.6,4.0,0.4,0.8375,30144
326,688,68.8,4.0,0.4,0.837,30147
327,665,66.5,4.0,0.4,0.8365,30219
328,644,64.4,5.0,0.5,0.836,30319
329,676,67.6,5.0,0.5,0.8355,30419
330,660,66.0,4.0,0.4,0.835,30490
331,689,68.9,4.0,0.4,0.8345,30590
332,631,63.1,5.0,0.5,0.834,30681
333,715,71.5,4.0,0.4,0.8335,30686
334,671,67.1,4.0,0.4,0.833,30786
335,656,65.6,4.0,0.4,0.8325,30879
336,650,65.0,4.0,0.4,0.832,30898
337,653,65.3,4.0,0.4,0.8315,30998
338,622,62.2,5.0,0.5,0.831,31098
339,629,62.9,5.0,0.5,0.8305,31198
340,631,63.1,5.0,0.5,0.83,31298
341,677,67.7,4.0,0.4,0.8295,31398
342,671,67.1,4.0,0.4,0.829,31498
343,681,68.1,4.0,0.4,0.8285,31598
344,651,65.1,4.0,0.4,0.828,31698
345,665,66.5,4.0,0.4,0.8275,31798
346,653,65.3,4.0,0.4,0.827,31898
347,680,68.0,5.0,0.5,0.8265,31998
348,659,65.9,4.0,0.4,0.826,32098
349,673,67.3,5.0,0.5,0.8255,32198
350,679,67.9,4.0,0.4,0.825,32298
351,725,72.5,4.0,0.4,0.8245,32398
352,686,68.6,4.0,0.4,0.824,32498
353,732,73.2,3.0,0.3,0.8235,32598
354,712,71.2,4.0,0.4,0.823,32698
355,633,63.3,5.0,0.5,0.8225,32798
356,650,65.0,4.0,0.4,0.822,32898
357,732,73.2,3.0,0.3,0.8215,32998
358,662,66.2,4.0,0.4,0.821,33095
359,619,61.9,6.0,0.6,0.8205,33195
360,661,66.1,4.0,0.4,0.82,33295
361,647,64.7,5.0,0.5,0.8195,33395
362,651,65.1,4.0,0.4,0.819,33495
363,690,69.0,6.0,0.6,0.8185,33589
364,701,70.1,4.0,0.4,0.818,33689
365,693,69.3,4.0,0.4,0.8175,33777
366,656,65.6,4.0,0.4,0.817,33877
367,670,67.0,4.0,0.4,0.8165,33977
368,702,70.2,4.0,0.4,0.816,34077
369,675,67.5,4.0,0.4,0.8155,34122
370,639,63.9,5.0,0.5,0.815,34222
371,604,60.4,5.0,0.5,0.8145,34322
372,625,62.5,5.0,0.5,0.814,34422
373,678,67.8,4.0,0.4,0.8135,34522
374,649,64.9,4.0,0.4,0.813,34622
375,667,66.7,4.0,0.4,0.8125,34722
376,677,67.7,4.0,0.4,0.812,34822
377,713,71.3,4.0,0.4,0.8115,34922
378,606,60.6,5.0,0.5,0.811,35022
379,607,60.7,6.0,0.6,0.8105,35122
380,658,65.8,4.0,0.4,0.81,35206
381,654,65.4,4.0,0.4,0.8095,35258
382,660,66.0,4.0,0.4,0.809,35358
383,594,59.4,6.0,0.6,0.8085,35458
384,664,66.4,4.0,0.4,0.808,35558
385,667,66.7,5.0,0.5,0.8075,35658
386,695,69.5,4.0,0.4,0.807,35758
387,686,68.6,4.0,0.4,0.8065,35858
388,680,68.0,4.0,0.4,0.806,35958
389,703,70.3,4.0,0.4,0.8055,36058
390,668,66.8,5.0,0.5,0.805,36113
391,610,61.0,5.0,0.5,0.8045,36213
392,694,69.4,4.0,0.4,0.804,36294
393,673,67.3,5.0,0.5,0.8035,36394
394,666,66.6,5.0,0.5,0.803,36494
395,663,66.3,4.0,0.4,0.8025,36594
396,619,61.9,5.0,0.5,0.802,36671
397,645,64.5,4.0,0.4,0.8015,36684
398,635,63.5,5.0,0.5,0.801,36784
399,689,68.9,4.0,0.4,0.8005,36884
400,541,54.1,6.0,0.6,0.8,36934
401,674,67.4,4.0,0.4,0.7995,36939
402,629,62.9,6.0,0.6,0.799,37039
403,598,59.8,6.0,0.6,0.7985,37139
404,568,56.8,6.0,0.6,0.798,37239
405,705,70.5,5.0,0.5,0.7975,37339
406,675,67.5,4.0,0.4,0.797,37439
407,581,58.1,6.0,0.6,0.7965,37539
408,659,65.9,4.0,0.4,0.796,37639
409,678,67.8,5.0,0.5,0.7955,37739
410,619,61.9,5.0,0.5,0.795,37839
411,607,60.7,5.0,0.5,0.7945,37935
412,620,62.0,5.0,0.5,0.794,37990
413,600,60.0,5.0,0.5,0.7935,38090
414,601,60.1,5.0,0.5,0.793,38190
415,582,58.2,5.0,0.5,0.7925,38290
416,629,62.9,5.0,0.5,0.792,38390
417,542,54.2,6.0,0.6,0.7915,38490
418,580,58.0,6.0,0.6,0.791,38590
419,571,57.1,6.0,0.6,0.7905,38690
420,582,58.2,5.0,0.5,0.79,38790
421,626,62.6,6.0,0.6,0.7895,38843
422,578,57.8,5.0,0.5,0.789,38943
423,540,54.0,6.0,0.6,0.7885,39043
424,524,52.4,7.0,0.7,0.788,39143
425,531,53.1,6.0,0.6,0.7875,39243
426,574,57.4,5.0,0.5,0.787,39343
427,583,58.3,5.0,0.5,0.7865,39404
428,579,57.9,5.0,0.5,0.786,39504
429,574,57.4,5.0,0.5,0.7855,39554
430,574,57.4,5.0,0.5,0.785,39654
431,563,56.3,6.0,0.6,0.7845,39754
432,542,54.2,6.0,0.6,0.784,39854
433,563,56.3,6.0,0.6,0.7835,39932
434,561,56.1,6.0,0.6,0.783,40032
435,587,58.7,5.0,0.5,0.7825,40132
436,519,51.9,7.0,0.7,0.782,40232
437,574,57.4,6.0,0.6,0.7815,40270
438,481,48.1,8.0,0.8,0.781,40370
439,539,53.9,6.0,0.6,0.7805,40382
440,575,57.5,5.0,0.5,0.78,40445
441,576,57.6,6.0,0.6,0.7795,40545
442,541,54.1,6.0,0.6,0.779,40645
443,585,58.5,5.0,0.5,0.7785,40745
444,533,53.3,6.0,0.6,0.778,40773
445,528,52.8,6.0,0.6,0.7775,40855
446,505,50.5,7.0,0.7,0.777,40955
447,572,57.2,6.0,0.6,0.7765,41055
448,562,56.2,7.0,0.7,0.776,41155
449,486,48.6,7.0,0.7,0.7755,41255
450,444,44.4,8.0,0.8,0.775,41355
451,596,59.6,6.0,0.6,0.7745,41413
452,556,55.6,6.0,0.6,0.774,41453
453,491,49.1,7.0,0.7,0.7735,41532
454,493,49.3,7.0,0.7,0.773,41632
455,539,53.9,6.0,0.6,0.7725,41732
456,572,57.2,5.0,0.5,0.772,41832
457,535,53.5,6.0,0.6,0.7715,41887
458,554,55.4,6.0,0.6,0.771,41987
459,523,52.3,7.0,0.7,0.7705,42087
460,554,55.4,6.0,0.6,0.77,42136
461,593,59.3,6.0,0.6,0.7695,42179
462,499,49.9,7.0,0.7,0.769,42279
463,520,52.0,7.0,0.7,0.7685,42379
464,522,52.2,6.0,0.6,0.768,42479
465,576,57.6,5.0,0.5,0.7675,42579
466,573,57.3,5.0,0.5,0.767,42679
467,555,55.5,6.0,0.6,0.7665,42744
468,512,51.2,7.0,0.7,0.766,42844
469,572,57.2,5.0,0.5,0.7655,42884
470,463,46.3,7.0,0.7,0.765,42984
471,526,52.6,7.0,0.7,0.7645,43084
472,553,55.3,6.0,0.6,0.764,43116
473,521,52.1,6.0,0.6,0.7635,43192
474,543,54.3,6.0,0.6,0.763,43228
475,533,53.3,6.0,0.6,0.7625,43326
476,511,51.1,7.0,0.7,0.762,43426
477,559,55.9,6.0,0.6,0.7615,43526
478,402,40.2,8.0,0.8,0.761,43615
479,431,43.1,7.0,0.7,0.7605,43657
480,572,57.2,5.0,0.5,0.76,43705
481,530,53.0,6.0,0.6,0.7595,43805
482,572,57.2,5.0,0.5,0.759,43856
483,517,51.7,7.0,0.7,0.7585,43956
484,572,57.2,5.0,0.5,0.758,44023
485,513,51.3,6.0,0.6,0.7575,44123
486,374,37.4,8.0,0.8,0.757,44223
487,500,50.0,7.0,0.7,0.7565,44323
488,510,51.0,7.0,0.7,0.756,44404
489,551,55.1,6.0,0.6,0.7555,44489
490,514,51.4,8.0,0.8,0.755,44567
491,508,50.8,6.0,0.6,0.7545,44667
492,513,51.3,7.0,0.7,0.754,44713
493,439,43.9,8.0,0.8,0.7535,44721
494,457,45.7,7.0,0.7,0.753,44796
495,573,57.3,5.0,0.5,0.7525,44896
496,555,55.5,6.0,0.6,0.752,44944
497,570,57.0,6.0,0.6,0.7515,45002
498,497,49.7,6.0,0.6,0.751,45102
499,526,52.6,7.0,0.7,0.7505,45202
500,492,49.2,8.0,0.8,0.75,45302
501,489,48.9,7.0,0.7,0.7495,45326
502,469,46.9,7.0,0.7,0.749,45426
503,445,44.5,8.0,0.8,0.7485,45433
504,452,45.2,9.0,0.9,0.748,45454
505,439,43.9,8.0,0.8,0.7475,45495
506,454,45.4,8.0,0.8,0.747,45582
507,445,44.5,8.0,0.8,0.7465,45681
508,348,34.8,9.0,0.9,0.746,45781
509,445,44.5,8.0,0.8,0.7455,45881
510,480,48.0,7.0,0.7,0.745,45981
511,466,46.6,7.0,0.7,0.7445,46081
512,426,42.6,8.0,0.8,0.744,46113
513,463,46.3,7.0,0.7,0.7435,46192
514,407,40.7,8.0,0.8,0.743,46197
515,395,39.5,9.0,0.9,0.7425,46221
516,463,46.3,8.0,0.8,0.742,46321
517,443,44.3,7.0,0.7,0.7415,46409
518,439,43.9,8.0,0.8,0.741,46509
519,423,42.3,8.0,0.8,0.7405,46609
520,388,38.8,8.0,0.8,0.74,46709
521,365,36.5,8.0,0.8,0.7395,46791
522,364,36.4,8.0,0.8,0.739,46848
523,401,40.1,8.0,0.8,0.7385,46948
524,407,40.7,8.0,0.8,0.738,47048
525,418,41.8,8.0,0.8,0.7375,47148
526,402,40.2,9.0,0.9,0.737,47228
527,381,38.1,8.0,0.8,0.7365,47276
528,384,38.4,9.0,0.9,0.736,47304
529,406,40.6,9.0,0.9,0.7355,47404
530,375,37.5,8.0,0.8,0.735,47458
531,378,37.8,8.0,0.8,0.7345,47558
532,308,30.8,9.0,0.9,0.734,47658
533,386,38.6,9.0,0.9,0.7335,47690
534,399,39.9,8.0,0.8,0.733,47790
535,429,42.9,8.0,0.8,0.7325,47833
536,387,38.7,8.0,0.8,0.732,47893
537,412,41.2,8.0,0.8,0.7315,47943
538,390,39.0,8.0,0.8,0.731,47989
539,381,38.1,8.0,0.8,0.7305,48089
540,386,38.6,8.0,0.8,0.73,48157
541,357,35.7,8.0,0.8,0.7295,48199
542,412,41.2,8.0,0.8,0.729,48252
543,401,40.1,9.0,0.9,0.7285,48285
544,392,39.2,8.0,0.8,0.728,48348
545,393,39.3,8.0,0.8,0.7275,48448
546,358,35.8,8.0,0.8,0.727,48548
547,323,32.3,9.0,0.9,0.7265,48648
548,347,34.7,9.0,0.9,0.726,48748
549,354,35.4,9.0,0.9,0.7255,48786
550,423,42.3,8.0,0.8,0.725,48886
551,302,30.2,9.0,0.9,0.7245,48986
552,313,31.3,9.0,0.9,0.724,49079
553,347,34.7,9.0,0.9,0.7235,49179
554,345,34.5,9.0,0.9,0.723,49279
555,351,35.1,8.0,0.8,0.7225,49313
556,360,36.0,8.0,0.8,0.722,49331
557,339,33.9,9.0,0.9,0.7215,49401
558,370,37.0,8.0,0.8,0.721,49429
559,373,37.3,9.0,0.9,0.7205,49471
560,351,35.1,8.0,0.8,0.72,49571
561,363,36.3,8.0,0.8,0.7195,49671
562,361,36.1,8.0,0.8,0.719,49771
563,309,30.9,9.0,0.9,0.7185,49869
564,353,35.3,8.0,0.8,0.718,49898
565,366,36.6,8.0,0.8,0.7175,49998
566,297,29.7,9.0,0.9,0.717,50055
567,354,35.4,8.0,0.8,0.7165,50118
568,318,31.8,9.0,0.9,0.716,50218
569,320,32.0,9.0,0.9,0.7155,50294
570,296,29.6,9.0,0.9,0.715,50394
571,303,30.3,9.0,0.9,0.7145,50494
572,301,30.1,9.0,0.9,0.714,50594
573,295,29.5,9.0,0.9,0.7135,50694
574,298,29.8,9.0,0.9,0.713,50745
575,305,30.5,9.0,0.9,0.7125,50845
576,350,35.0,8.0,0.8,0.712,50945
577,307,30.7,9.0,0.9,0.7115,50949
578,323,32.3,9.0,0.9,0.711,51049
579,301,30.1,9.0,0.9,0.7105,51149
580,286,28.6,9.0,0.9,0.71,51210
581,300,30.0,9.0,0.9,0.7095,51254
582,307,30.7,9.0,0.9,0.709,51354
583,344,34.4,9.0,0.9,0.7085,51454
584,341,34.1,9.0,0.9,0.708,51554
585,317,31.7,9.0,0.9,0.7075,51654
586,352,35.2,9.0,0.9,0.707,51656
587,352,35.2,8.0,0.8,0.7065,51756
588,407,40.7,8.0,0.8,0.706,51856
589,308,30.8,9.0,0.9,0.7055,51885
590,348,34.8,9.0,0.9,0.705,51985
591,295,29.5,9.0,0.9,0.7045,52056
592,350,35.0,8.0,0.8,0.704,52136
