episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
120,903,90.3,1.0,0.1,0.94,11666
121,903,90.3,1.0,0.1,0.9395,11766
122,903,90.3,1.0,0.1,0.939,11866
123,903,90.3,1.0,0.1,0.9385,11966
124,903,90.3,1.0,0.1,0.938,12066
125,903,90.3,1.0,0.1,0.9375,12166
126,903,90.3,1.0,0.1,0.937,12266
127,903,90.3,1.0,0.1,0.9365,12366
128,903,90.3,1.0,0.1,0.936,12466
129,903,90.3,1.0,0.1,0.9355,12566
130,903,90.3,1.0,0.1,0.935,12666
131,903,90.3,1.0,0.1,0.9345,12766
132,903,90.3,1.0,0.1,0.934,12866
133,903,90.3,1.0,0.1,0.9335,12966
134,903,90.3,1.0,0.1,0.933,13066
135,903,90.3,1.0,0.1,0.9325,13166
136,903,90.3,1.0,0.1,0.932,13266
137,903,90.3,1.0,0.1,0.9315,13366
138,903,90.3,1.0,0.1,0.931,13466
139,903,90.3,1.0,0.1,0.9305,13566
140,903,90.3,1.0,0.1,0.93,13568
141,903,90.3,1.0,0.1,0.9295,13668
142,903,90.3,1.0,0.1,0.929,13768
143,903,90.3,1.0,0.1,0.9285,13868
144,903,90.3,1.0,0.1,0.928,13968
145,903,90.3,1.0,0.1,0.9275,14068
146,903,90.3,1.0,0.1,0.927,14168
147,903,90.3,1.0,0.1,0.9265,14268
148,903,90.3,1.0,0.1,0.926,14368
149,903,90.3,1.0,0.1,0.9255,14468
150,903,90.3,1.0,0.1,0.925,14568
151,903,90.3,1.0,0.1,0.9245,14668
152,903,90.3,1.0,0.1,0.924,14768
153,903,90.3,1.0,0.1,0.9235,14868
154,903,90.3,1.0,0.1,0.923,14968
155,903,90.3,1.0,0.1,0.9225,15068
156,903,90.3,1.0,0.1,0.922,15168
157,903,90.3,1.0,0.1,0.9215,15268
158,903,90.3,1.0,0.1,0.921,15368
159,903,90.3,1.0,0.1,0.9205,15468
160,903,90.3,1.0,0.1,0.92,15568
161,903,90.3,1.0,0.1,0.9195,15668
162,903,90.3,1.0,0.1,0.919,15768
163,903,90.3,1.0,0.1,0.9185,15868
164,903,90.3,1.0,0.1,0.918,15968
165,903,90.3,1.0,0.1,0.9175,16068
166,903,90.3,1.0,0.1,0.917,16168
167,903,90.3,1.0,0.1,0.9165,16268
168,903,90.3,1.0,0.1,0.916,16271
169,903,90.3,1.0,0.1,0.9155,16371
170,903,90.3,1.0,0.1,0.915,16471
171,903,90.3,1.0,0.1,0.9145,16571
172,903,90.3,1.0,0.1,0.914,16671
173,903,90.3,1.0,0.1,0.9135,16771
174,903,90.3,1.0,0.1,0.913,16871
175,903,90.3,1.0,0.1,0.9125,16971
176,903,90.3,1.0,0.1,0.912,17071
177,903,90.3,1.0,0.1,0.9115,17171
178,903,90.3,1.0,0.1,0.911,17271
179,903,90.3,1.0,0.1,0.9105,17371
180,903,90.3,1.0,0.1,0.91,17471
181,903,90.3,1.0,0.1,0.9095,17571
182,903,90.3,1.0,0.1,0.909,17671
183,903,90.3,1.0,0.1,0.9085,17771
184,903,90.3,1.0,0.1,0.908,17871
185,903,90.3,1.0,0.1,0.9075,17971
186,903,90.3,1.0,0.1,0.907,18071
187,903,90.3,1.0,0.1,0.9065,18171
188,903,90.3,1.0,0.1,0.906,18271
189,903,90.3,1.0,0.1,0.9055,18371
190,903,90.3,1.0,0.1,0.905,18471
191,903,90.3,1.0,0.1,0.9045,18571
192,903,90.3,1.0,0.1,0.904,18671
193,903,90.3,1.0,0.1,0.9035,18771
194,903,90.3,1.0,0.1,0.903,18871
195,903,90.3,1.0,0.1,0.9025,18971
196,903,90.3,1.0,0.1,0.902,19071
197,903,90.3,1.0,0.1,0.9015,19171
198,903,90.3,1.0,0.1,0.901,19271
199,903,90.3,1.0,0.1,0.9005,19371
200,903,90.3,1.0,0.1,0.9,19471
201,903,90.3,1.0,0.1,0.8995,19571
202,903,90.3,1.0,0.1,0.899,19671
203,903,90.3,1.0,0.1,0.8985,19771
204,903,90.3,1.0,0.1,0.898,19871
205,903,90.3,1.0,0.1,0.8975,19971
206,903,90.3,1.0,0.1,0.897,20071
207,903,90.3,1.0,0.1,0.8965,20171
208,903,90.3,1.0,0.1,0.896,20271
209,903,90.3,1.0,0.1,0.8955,20371
210,903,90.3,1.0,0.1,0.895,20471
211,903,90.3,1.0,0.1,0.8945,20571
212,903,90.3,1.0,0.1,0.894,20671
213,903,90.3,1.0,0.1,0.8935,20771
214,903,90.3,1.0,0.1,0.893,20871
215,903,90.3,1.0,0.1,0.8925,20971
216,903,90.3,1.0,0.1,0.892,21071
217,903,90.3,1.0,0.1,0.8915,21171
218,903,90.3,1.0,0.1,0.891,21271
219,903,90.3,1.0,0.1,0.8905,21371
220,903,90.3,1.0,0.1,0.89,21373
221,903,90.3,1.0,0.1,0.8895,21473
222,903,90.3,1.0,0.1,0.889,21573
223,903,90.3,1.0,0.1,0.8885,21673
224,903,90.3,1.0,0.1,0.888,21773
225,903,90.3,1.0,0.1,0.8875,21873
226,903,90.3,1.0,0.1,0.887,21973
227,903,90.3,1.0,0.1,0.8865,22073
228,903,90.3,1.0,0.1,0.886,22173
229,903,90.3,1.0,0.1,0.8855,22273
230,903,90.3,1.0,0.1,0.885,22373
231,903,90.3,1.0,0.1,0.8845,22473
232,903,90.3,1.0,0.1,0.884,22573
233,903,90.3,1.0,0.1,0.8835,22673
234,903,90.3,1.0,0.1,0.883,22773
235,903,90.3,1.0,0.1,0.8825,22873
236,903,90.3,1.0,0.1,0.882,22973
237,903,90.3,1.0,0.1,0.8815,23073
238,903,90.3,1.0,0.1,0.881,23173
239,903,90.3,1.0,0.1,0.8805,23273
240,903,90.3,1.0,0.1,0.88,23373
241,903,90.3,1.0,0.1,0.8795,23473
242,903,90.3,1.0,0.1,0.879,23573
243,903,90.3,1.0,0.1,0.8785,23673
244,903,90.3,1.0,0.1,0.878,23773
245,903,90.3,1.0,0.1,0.8775,23873
246,903,90.3,1.0,0.1,0.877,23973
247,903,90.3,1.0,0.1,0.8765,24073
248,903,90.3,1.0,0.1,0.876,24173
249,903,90.3,1.0,0.1,0.8755,24273
250,903,90.3,1.0,0.1,0.875,24373
251,903,90.3,1.0,0.1,0.8745,24473
252,903,90.3,1.0,0.1,0.874,24573
253,903,90.3,1.0,0.1,0.8735,24673
254,903,90.3,1.0,0.1,0.873,24773
255,903,90.3,1.0,0.1,0.8725,24873
256,903,90.3,1.0,0.1,0.872,24973
257,903,90.3,1.0,0.1,0.8715,25073
258,903,90.3,1.0,0.1,0.871,25173
259,903,90.3,1.0,0.1,0.8705,25273
260,903,90.3,1.0,0.1,0.87,25373
261,903,90.3,1.0,0.1,0.8695,25473
262,903,90.3,1.0,0.1,0.869,25573
263,903,90.3,1.0,0.1,0.8685,25576
264,903,90.3,1.0,0.1,0.868,25579
265,903,90.3,1.0,0.1,0.8675,25679
266,903,90.3,1.0,0.1,0.867,25779
267,903,90.3,1.0,0.1,0.8665,25879
268,903,90.3,1.0,0.1,0.866,25979
269,903,90.3,1.0,0.1,0.8655,26079
270,903,90.3,1.0,0.1,0.865,26179
271,903,90.3,1.0,0.1,0.8645,26279
272,903,90.3,1.0,0.1,0.864,26379
273,903,90.3,1.0,0.1,0.8635,26479
274,903,90.3,1.0,0.1,0.863,26579
275,903,90.3,1.0,0.1,0.8625,26679
276,903,90.3,1.0,0.1,0.862,26779
277,890,89.0,2.0,0.2,0.8615,26879
278,903,90.3,1.0,0.1,0.861,26979
279,903,90.3,1.0,0.1,0.8605,27079
280,903,90.3,1.0,0.1,0.86,27179
281,903,90.3,1.0,0.1,0.8595,27279
282,903,90.3,1.0,0.1,0.859,27379
283,903,90.3,1.0,0.1,0.8585,27479
284,903,90.3,1.0,0.1,0.858,27579
285,903,90.3,1.0,0.1,0.8575,27679
286,903,90.3,1.0,0.1,0.857,27779
287,903,90.3,1.0,0.1,0.8565,27879
288,903,90.3,1.0,0.1,0.856,27979
289,903,90.3,1.0,0.1,0.8555,28079
290,903,90.3,1.0,0.1,0.855,28179
291,903,90.3,1.0,0.1,0.8545,28279
292,903,90.3,1.0,0.1,0.854,28379
293,903,90.3,1.0,0.1,0.8535,28479
294,883,88.3,2.0,0.2,0.853,28579
295,903,90.3,1.0,0.1,0.8525,28679
296,903,90.3,1.0,0.1,0.852,28779
297,903,90.3,1.0,0.1,0.8515,28879
298,903,90.3,1.0,0.1,0.851,28979
299,903,90.3,1.0,0.1,0.8505,29079
300,903,90.3,1.0,0.1,0.85,29179
301,903,90.3,1.0,0.1,0.8495,29279
302,903,90.3,1.0,0.1,0.849,29379
303,903,90.3,1.0,0.1,0.8485,29479
304,903,90.3,1.0,0.1,0.848,29579
305,903,90.3,1.0,0.1,0.8475,29679
306,903,90.3,1.0,0.1,0.847,29779
307,903,90.3,1.0,0.1,0.8465,29879
308,903,90.3,1.0,0.1,0.846,29979
309,903,90.3,1.0,0.1,0.8455,30079
310,903,90.3,1.0,0.1,0.845,30179
311,903,90.3,1.0,0.1,0.8445,30279
312,903,90.3,1.0,0.1,0.844,30379
313,903,90.3,1.0,0.1,0.8435,30479
314,903,90.3,1.0,0.1,0.843,30579
315,903,90.3,1.0,0.1,0.8425,30679
316,903,90.3,1.0,0.1,0.842,30779
317,903,90.3,1.0,0.1,0.8415,30879
318,903,90.3,1.0,0.1,0.841,30979
319,903,90.3,1.0,0.1,0.8405,31079
320,903,90.3,1.0,0.1,0.84,31179
321,903,90.3,1.0,0.1,0.8395,31279
322,903,90.3,1.0,0.1,0.839,31379
323,903,90.3,1.0,0.1,0.8385,31479
324,903,90.3,1.0,0.1,0.838,31579
325,903,90.3,1.0,0.1,0.8375,31679
326,903,90.3,1.0,0.1,0.837,31779
327,903,90.3,1.0,0.1,0.8365,31879
328,903,90.3,1.0,0.1,0.836,31979
329,903,90.3,1.0,0.1,0.8355,32079
330,903,90.3,1.0,0.1,0.835,32179
331,903,90.3,1.0,0.1,0.8345,32180
332,903,90.3,1.0,0.1,0.834,32280
333,903,90.3,1.0,0.1,0.8335,32380
334,903,90.3,1.0,0.1,0.833,32480
335,903,90.3,1.0,0.1,0.8325,32580
336,903,90.3,1.0,0.1,0.832,32680
337,903,90.3,1.0,0.1,0.8315,32780
338,903,90.3,1.0,0.1,0.831,32880
339,903,90.3,1.0,0.1,0.8305,32980
340,903,90.3,1.0,0.1,0.83,33080
341,903,90.3,1.0,0.1,0.8295,33180
342,903,90.3,1.0,0.1,0.829,33280
343,903,90.3,1.0,0.1,0.8285,33380
344,903,90.3,1.0,0.1,0.828,33480
345,903,90.3,1.0,0.1,0.8275,33580
346,903,90.3,1.0,0.1,0.827,33582
347,903,90.3,1.0,0.1,0.8265,33682
348,903,90.3,1.0,0.1,0.826,33782
349,903,90.3,1.0,0.1,0.8255,33783
350,903,90.3,1.0,0.1,0.825,33883
351,903,90.3,1.0,0.1,0.8245,33983
352,903,90.3,1.0,0.1,0.824,34083
353,903,90.3,1.0,0.1,0.8235,34183
354,903,90.3,1.0,0.1,0.823,34283
355,903,90.3,1.0,0.1,0.8225,34383
356,903,90.3,1.0,0.1,0.822,34483
357,903,90.3,1.0,0.1,0.8215,34583
358,903,90.3,1.0,0.1,0.821,34683
359,903,90.3,1.0,0.1,0.8205,34783
360,903,90.3,1.0,0.1,0.82,34883
361,903,90.3,1.0,0.1,0.8195,34983
362,903,90.3,1.0,0.1,0.819,35083
363,903,90.3,1.0,0.1,0.8185,35183
364,903,90.3,1.0,0.1,0.818,35283
365,903,90.3,1.0,0.1,0.8175,35291
366,903,90.3,1.0,0.1,0.817,35391
367,903,90.3,1.0,0.1,0.8165,35491
368,903,90.3,1.0,0.1,0.816,35591
369,903,90.3,1.0,0.1,0.8155,35691
370,903,90.3,1.0,0.1,0.815,35791
371,903,90.3,1.0,0.1,0.8145,35891
372,903,90.3,1.0,0.1,0.814,35991
373,903,90.3,1.0,0.1,0.8135,36091
374,903,90.3,1.0,0.1,0.813,36191
375,903,90.3,1.0,0.1,0.8125,36291
376,903,90.3,1.0,0.1,0.812,36391
377,903,90.3,1.0,0.1,0.8115,36491
378,903,90.3,1.0,0.1,0.811,36591
379,903,90.3,1.0,0.1,0.8105,36691
380,903,90.3,1.0,0.1,0.81,36791
381,903,90.3,1.0,0.1,0.8095,36891
382,903,90.3,1.0,0.1,0.809,36991
383,903,90.3,1.0,0.1,0.8085,37091
384,903,90.3,1.0,0.1,0.808,37191
385,903,90.3,1.0,0.1,0.8075,37200
386,903,90.3,1.0,0.1,0.807,37300
387,903,90.3,1.0,0.1,0.8065,37400
388,903,90.3,1.0,0.1,0.806,37500
389,903,90.3,1.0,0.1,0.8055,37600
390,903,90.3,1.0,0.1,0.805,37700
391,903,90.3,1.0,0.1,0.8045,37800
392,903,90.3,1.0,0.1,0.804,37900
393,903,90.3,1.0,0.1,0.8035,38000
394,903,90.3,1.0,0.1,0.803,38100
395,903,90.3,1.0,0.1,0.8025,38102
396,903,90.3,1.0,0.1,0.802,38202
397,903,90.3,1.0,0.1,0.8015,38302
398,903,90.3,1.0,0.1,0.801,38402
399,903,90.3,1.0,0.1,0.8005,38482
400,903,90.3,1.0,0.1,0.8,38582
401,903,90.3,1.0,0.1,0.7995,38682
402,903,90.3,1.0,0.1,0.799,38782
403,903,90.3,1.0,0.1,0.7985,38882
404,903,90.3,1.0,0.1,0.798,38982
405,903,90.3,1.0,0.1,0.7975,39082
406,873,87.3,2.0,0.2,0.797,39182
407,903,90.3,1.0,0.1,0.7965,39282
408,903,90.3,1.0,0.1,0.796,39382
409,903,90.3,1.0,0.1,0.7955,39482
410,903,90.3,1.0,0.1,0.795,39582
411,903,90.3,1.0,0.1,0.7945,39682
412,903,90.3,1.0,0.1,0.794,39782
413,903,90.3,1.0,0.1,0.7935,39882
414,903,90.3,1.0,0.1,0.793,39982
415,903,90.3,1.0,0.1,0.7925,40082
416,903,90.3,1.0,0.1,0.792,40182
417,903,90.3,1.0,0.1,0.7915,40184
418,903,90.3,1.0,0.1,0.791,40284
419,903,90.3,1.0,0.1,0.7905,40384
420,903,90.3,1.0,0.1,0.79,40484
421,903,90.3,1.0,0.1,0.7895,40584
422,903,90.3,1.0,0.1,0.789,40684
423,903,90.3,1.0,0.1,0.7885,40784
424,903,90.3,1.0,0.1,0.788,40884
425,903,90.3,1.0,0.1,0.7875,40984
426,903,90.3,1.0,0.1,0.787,41084
427,903,90.3,1.0,0.1,0.7865,41184
428,903,90.3,1.0,0.1,0.786,41284
429,903,90.3,1.0,0.1,0.7855,41384
430,903,90.3,1.0,0.1,0.785,41484
431,903,90.3,1.0,0.1,0.7845,41584
432,903,90.3,1.0,0.1,0.784,41684
433,903,90.3,1.0,0.1,0.7835,41784
434,903,90.3,1.0,0.1,0.783,41884
435,903,90.3,1.0,0.1,0.7825,41984
436,903,90.3,1.0,0.1,0.782,42084
437,903,90.3,1.0,0.1,0.7815,42184
438,903,90.3,1.0,0.1,0.781,42284
439,903,90.3,1.0,0.1,0.7805,42384
440,903,90.3,1.0,0.1,0.78,42484
441,903,90.3,1.0,0.1,0.7795,42584
442,903,90.3,1.0,0.1,0.779,42684
443,903,90.3,1.0,0.1,0.7785,42784
444,903,90.3,1.0,0.1,0.778,42884
445,903,90.3,1.0,0.1,0.7775,42984
446,903,90.3,1.0,0.1,0.777,43084
447,903,90.3,1.0,0.1,0.7765,43184
448,903,90.3,1.0,0.1,0.776,43284
449,903,90.3,1.0,0.1,0.7755,43384
450,903,90.3,1.0,0.1,0.775,43484
451,903,90.3,1.0,0.1,0.7745,43584
452,903,90.3,1.0,0.1,0.774,43586
453,903,90.3,1.0,0.1,0.7735,43686
454,903,90.3,1.0,0.1,0.773,43786
455,903,90.3,1.0,0.1,0.7725,43886
456,903,90.3,1.0,0.1,0.772,43986
457,903,90.3,1.0,0.1,0.7715,44086
458,903,90.3,1.0,0.1,0.771,44186
459,903,90.3,1.0,0.1,0.7705,44286
460,903,90.3,1.0,0.1,0.77,44386
461,903,90.3,1.0,0.1,0.7695,44486
462,903,90.3,1.0,0.1,0.769,44586
463,903,90.3,1.0,0.1,0.7685,44686
464,903,90.3,1.0,0.1,0.768,44786
465,903,90.3,1.0,0.1,0.7675,44886
466,903,90.3,1.0,0.1,0.767,44986
467,903,90.3,1.0,0.1,0.7665,45086
468,903,90.3,1.0,0.1,0.766,45186
469,896,89.6,2.0,0.2,0.7655,45286
470,903,90.3,1.0,0.1,0.765,45386
471,903,90.3,1.0,0.1,0.7645,45486
472,903,90.3,1.0,0.1,0.764,45586
473,903,90.3,1.0,0.1,0.7635,45686
474,903,90.3,1.0,0.1,0.763,45786
475,903,90.3,1.0,0.1,0.7625,45886
476,903,90.3,1.0,0.1,0.762,45888
477,903,90.3,1.0,0.1,0.7615,45988
478,903,90.3,1.0,0.1,0.761,46088
479,903,90.3,1.0,0.1,0.7605,46188
480,903,90.3,1.0,0.1,0.76,46288
481,903,90.3,1.0,0.1,0.7595,46388
482,903,90.3,1.0,0.1,0.759,46488
483,903,90.3,1.0,0.1,0.7585,46588
484,903,90.3,1.0,0.1,0.758,46688
485,903,90.3,1.0,0.1,0.7575,46788
486,903,90.3,1.0,0.1,0.757,46888
487,903,90.3,1.0,0.1,0.7565,46988
488,903,90.3,1.0,0.1,0.756,47088
489,903,90.3,1.0,0.1,0.7555,47188
490,903,90.3,1.0,0.1,0.755,47288
491,903,90.3,1.0,0.1,0.7545,47388
492,903,90.3,1.0,0.1,0.754,47488
493,903,90.3,1.0,0.1,0.7535,47588
494,903,90.3,1.0,0.1,0.753,47688
495,903,90.3,1.0,0.1,0.7525,47788
496,903,90.3,1.0,0.1,0.752,47888
497,903,90.3,1.0,0.1,0.7515,47988
498,903,90.3,1.0,0.1,0.751,48088
499,903,90.3,1.0,0.1,0.7505,48188
500,903,90.3,1.0,0.1,0.75,48288
501,903,90.3,1.0,0.1,0.7495,48388
502,903,90.3,1.0,0.1,0.749,48488
503,903,90.3,1.0,0.1,0.7485,48588
504,903,90.3,1.0,0.1,0.748,48688
505,903,90.3,1.0,0.1,0.7475,48788
506,903,90.3,1.0,0.1,0.747,48888
507,903,90.3,1.0,0.1,0.7465,48988
508,903,90.3,1.0,0.1,0.746,49088
509,903,90.3,1.0,0.1,0.7455,49188
510,903,90.3,1.0,0.1,0.745,49288
511,903,90.3,1.0,0.1,0.7445,49388
512,903,90.3,1.0,0.1,0.744,49488
513,903,90.3,1.0,0.1,0.7435,49588
514,903,90.3,1.0,0.1,0.743,49589
515,903,90.3,1.0,0.1,0.7425,49689
516,903,90.3,1.0,0.1,0.742,49789
517,903,90.3,1.0,0.1,0.7415,49889
518,903,90.3,1.0,0.1,0.741,49989
519,903,90.3,1.0,0.1,0.7405,50089
520,903,90.3,1.0,0.1,0.74,50189
521,903,90.3,1.0,0.1,0.7395,50289
522,903,90.3,1.0,0.1,0.739,50389
523,903,90.3,1.0,0.1,0.7385,50489
524,903,90.3,1.0,0.1,0.738,50589
525,903,90.3,1.0,0.1,0.7375,50689
526,903,90.3,1.0,0.1,0.737,50789
527,903,90.3,1.0,0.1,0.7365,50889
528,903,90.3,1.0,0.1,0.736,50989
529,903,90.3,1.0,0.1,0.7355,51089
530,903,90.3,1.0,0.1,0.735,51189
531,903,90.3,1.0,0.1,0.7345,51289
532,903,90.3,1.0,0.1,0.734,51389
533,903,90.3,1.0,0.1,0.7335,51489
534,903,90.3,1.0,0.1,0.733,51589
535,903,90.3,1.0,0.1,0.7325,51689
536,903,90.3,1.0,0.1,0.732,51789
537,903,90.3,1.0,0.1,0.7315,51889
538,903,90.3,1.0,0.1,0.731,51989
539,903,90.3,1.0,0.1,0.7305,52089
540,903,90.3,1.0,0.1,0.73,52189
541,903,90.3,1.0,0.1,0.7295,52289
542,903,90.3,1.0,0.1,0.729,52389
543,903,90.3,1.0,0.1,0.7285,52489
544,903,90.3,1.0,0.1,0.728,52589
545,903,90.3,1.0,0.1,0.7275,52689
546,903,90.3,1.0,0.1,0.727,52789
547,903,90.3,1.0,0.1,0.7265,52889
548,881,88.1,2.0,0.2,0.726,52989
549,903,90.3,1.0,0.1,0.7255,53089
550,903,90.3,1.0,0.1,0.725,53189
551,903,90.3,1.0,0.1,0.7245,53289
552,903,90.3,1.0,0.1,0.724,53389
553,903,90.3,1.0,0.1,0.7235,53489
554,903,90.3,1.0,0.1,0.723,53589
555,903,90.3,1.0,0.1,0.7225,53689
556,903,90.3,1.0,0.1,0.722,53789
557,903,90.3,1.0,0.1,0.7215,53889
558,903,90.3,1.0,0.1,0.721,53989
559,903,90.3,1.0,0.1,0.7205,54089
560,903,90.3,1.0,0.1,0.72,54189
561,903,90.3,1.0,0.1,0.7195,54289
562,903,90.3,1.0,0.1,0.719,54389
563,903,90.3,1.0,0.1,0.7185,54489
564,903,90.3,1.0,0.1,0.718,54589
565,903,90.3,1.0,0.1,0.7175,54689
566,903,90.3,1.0,0.1,0.717,54692
567,903,90.3,1.0,0.1,0.7165,54792
568,903,90.3,1.0,0.1,0.716,54892
569,903,90.3,1.0,0.1,0.7155,54921
570,903,90.3,1.0,0.1,0.715,55021
571,903,90.3,1.0,0.1,0.7145,55121
572,903,90.3,1.0,0.1,0.714,55221
573,903,90.3,1.0,0.1,0.7135,55321
574,903,90.3,1.0,0.1,0.713,55421
575,903,90.3,1.0,0.1,0.7125,55521
576,903,90.3,1.0,0.1,0.712,55621
577,903,90.3,1.0,0.1,0.7115,55721
578,903,90.3,1.0,0.1,0.711,55821
579,903,90.3,1.0,0.1,0.7105,55921
580,903,90.3,1.0,0.1,0.71,56021
581,903,90.3,1.0,0.1,0.7095,56121
582,903,90.3,1.0,0.1,0.709,56221
583,903,90.3,1.0,0.1,0.7085,56321
584,903,90.3,1.0,0.1,0.708,56421
585,903,90.3,1.0,0.1,0.7075,56521
586,903,90.3,1.0,0.1,0.707,56621
587,903,90.3,1.0,0.1,0.7065,56721
588,903,90.3,1.0,0.1,0.706,56821
589,903,90.3,1.0,0.1,0.7055,56921
590,903,90.3,1.0,0.1,0.705,57021
591,903,90.3,1.0,0.1,0.7045,57121
592,903,90.3,1.0,0.1,0.704,57221
