episode,omega2,omega3,omega4,omega
73,0.231579391781,0.231579391781,0.284488479755,0.252352736683
74,0.231533031313,0.231533031313,0.285245571565,0.251688365808
75,0.232148672464,0.232148672464,0.283056341602,0.25264631347
76,0.231905530393,0.231905530393,0.283518494617,0.252670444596
77,0.231662349651,0.231662349651,0.283981042628,0.252694258069
78,0.2316249141,0.2316249141,0.284696919232,0.252053252568
79,0.231384127651,0.231384127651,0.285163977928,0.25206776677
80,0.231143298494,0.231143298494,0.285631440765,0.252081962247
81,0.231098863166,0.231098863166,0.286342700802,0.251459572867
82,0.2308602066,0.2308602066,0.286814426188,0.251465160612
83,0.230807254721,0.230807254721,0.287517955104,0.250867535453
84,0.230744714189,0.230744714189,0.288211217853,0.250299353768
85,0.230509900789,0.230509900789,0.288690376599,0.250289821823
86,0.230275032769,0.230275032769,0.289169963301,0.250279971162
87,0.230940653368,0.230940653368,0.286869155282,0.251249537983
88,0.231522537534,0.231522537534,0.284825348881,0.252129576051
89,0.23130825982,0.23130825982,0.28524025769,0.252143222669
90,0.231828621988,0.231828621988,0.283384504994,0.25295825103
91,0.231800999153,0.231800999153,0.283990771043,0.252407230651
92,0.232271728652,0.232271728652,0.282297292114,0.253159250583
93,0.232245918354,0.232245918354,0.282871591156,0.252636572137
94,0.232674034686,0.232674034686,0.281318028316,0.253333902311
95,0.232649755742,0.232649755742,0.281863473976,0.25283701454
96,0.232618185053,0.232618185053,0.282401121861,0.252362508033
97,0.23243372973,0.23243372973,0.282753807128,0.252378733411
98,0.232839893342,0.232839893342,0.281283562643,0.253036650672
99,0.232811586689,0.232811586689,0.281797937685,0.252578888938
100,0.232634838613,0.232634838613,0.282133223444,0.25259709933
101,0.232458069298,0.232458069298,0.282468719269,0.252615142134
102,0.232281278935,0.232281278935,0.282804424883,0.252633017246
103,0.232104467714,0.232104467714,0.28314034001,0.252650724563
104,0.231927635823,0.231927635823,0.283476464373,0.25266826398
105,0.232329209126,0.232329209126,0.282025269486,0.253316312262
106,0.232691691494,0.232691691494,0.2806940107,0.253922606311
107,0.232525885172,0.232525885172,0.280995465466,0.25395276419
108,0.21976102026,0.21976102026,0.320266651386,0.240211308094
109,0.219469327745,0.219469327745,0.320969301894,0.240092042616
110,0.219317622985,0.219317622985,0.32187837679,0.239486377241
111,0.219026690134,0.219026690134,0.3225848154,0.239361804332
112,0.218399661999,0.218399661999,0.322795484011,0.240405191991
113,0.21824697035,0.21824697035,0.323707170726,0.239798888574
114,0.217954237883,0.217954237883,0.32441283045,0.239678693784
115,0.21779637234,0.21779637234,0.325320891749,0.239086363571
116,0.218605297605,0.218605297605,0.322618636818,0.240170767972
117,0.218323599438,0.218323599438,0.323295208249,0.240057592875
118,0.218041784975,0.218041784975,0.323972486383,0.239943943667
119,0.217759855168,0.217759855168,0.32465046907,0.239829820594
120,0.218530406504,0.218530406504,0.322063738179,0.240875448813
121,0.219239249093,0.219239249093,0.319666948082,0.241854553732
122,0.219113393067,0.219113393067,0.320489039528,0.241284174339
123,0.218850544289,0.218850544289,0.321112134235,0.241186777186
124,0.218587599583,0.218587599583,0.32173583506,0.241088965773
125,0.218324559709,0.218324559709,0.322360140325,0.240990740257
126,0.218195451108,0.218195451108,0.323183562548,0.240425535237
127,0.218061043852,0.218061043852,0.324001101754,0.239876810542
128,0.217799376658,0.217799376658,0.324630904154,0.239770342529
129,0.217537610252,0.217537610252,0.325261312958,0.239663466538
130,0.21739959862,0.21739959862,0.326078094121,0.23912270864
131,0.217138389036,0.217138389036,0.326711428124,0.239011793805
132,0.217882427447,0.217882427447,0.324227231668,0.240007913439
133,0.217629422891,0.217629422891,0.32483488179,0.239906272427
134,0.218325721323,0.218325721323,0.322496959147,0.240851598207
135,0.21820393751,0.21820393751,0.323263851882,0.240328273099
136,0.218858784583,0.218858784583,0.321059123422,0.241223307411
137,0.219467650082,0.219467650082,0.318995909276,0.24206879056
138,0.219358562844,0.219358562844,0.319715298117,0.241567576195
139,0.219933688623,0.219933688623,0.31776113388,0.242371488874
140,0.220470589193,0.220470589193,0.315924562259,0.243134259355
141,0.212414241655,0.212414241655,0.305168945862,0.270002570829
142,0.21214823579,0.21214823579,0.305576608991,0.27012691943
143,0.212561653437,0.212561653437,0.303759203684,0.271117489443
144,0.212300606884,0.212300606884,0.304149862519,0.271248923714
145,0.212039624923,0.212039624923,0.304540656095,0.27138009406
146,0.211778708128,0.211778708128,0.304931583677,0.271511000068
147,0.211836879637,0.211836879637,0.305783148496,0.27054309223
148,0.21188427343,0.21188427343,0.306621471686,0.269609981455
149,0.211627334996,0.211627334996,0.307020564654,0.269724765354
150,0.211666463616,0.211666463616,0.307850327509,0.26881674526
151,0.211411393544,0.211411393544,0.30825335903,0.268923853881
152,0.211442718972,0.211442718972,0.309075105766,0.268039456289
153,0.211189423934,0.211189423934,0.309481946803,0.268139205329
154,0.211633202296,0.211633202296,0.307608550847,0.269125044562
155,0.211665272316,0.211665272316,0.308408076906,0.268261378462
156,0.212085559147,0.212085559147,0.306620933498,0.269207948208
157,0.212476835809,0.212476835809,0.304926411725,0.270119916657
158,0.212238521751,0.212238521751,0.305290526712,0.270232429785
159,0.212000259543,0.212000259543,0.305654765871,0.270344715043
160,0.211762049623,0.211762049623,0.30601912863,0.270456772124
161,0.211805368833,0.211805368833,0.306791321349,0.269597940986
162,0.212188891075,0.212188891075,0.305128537913,0.270493679936
163,0.211956288437,0.211956288437,0.30548252229,0.270604900836
164,0.212318023154,0.212318023154,0.303888175839,0.271475777852
165,0.212655986522,0.212655986522,0.302369800516,0.272318226439
166,0.212712715064,0.212712715064,0.303100274218,0.271474295654
167,0.2127610553,0.2127610553,0.303820512599,0.270657376801
168,0.212538852687,0.212538852687,0.304155284389,0.270767010236
169,0.204543330169,0.204543330169,0.293342125779,0.297571213883
170,0.204278792625,0.204278792625,0.293592172656,0.297850242094
171,0.20401436075,0.20401436075,0.293842092099,0.298129186402
172,0.204179044012,0.204179044012,0.294711113073,0.296930798904
173,0.203917174269,0.203917174269,0.294965504355,0.297200147106
174,0.203655409109,0.203655409109,0.295219779962,0.297469401819
175,0.203812742468,0.203812742468,0.29608261895,0.296291896114
176,0.204091868002,0.204091868002,0.294479929839,0.297336334157
177,0.20383551554,0.20383551554,0.294726876917,0.297602092003
178,0.204096220303,0.204096220303,0.293183408921,0.298624150472
179,0.204337065004,0.204337065004,0.291705760782,0.29962010921
180,0.20408626237,0.20408626237,0.291930959161,0.2998965161
181,0.204311141846,0.204311141846,0.290504491378,0.300873224931
182,0.204518667279,0.204518667279,0.289135527371,0.30182713807
183,0.204709989849,0.204709989849,0.287820220021,0.302759800282
184,0.204901252463,0.204901252463,0.2886290012,0.301568493874
185,0.205083666817,0.205083666817,0.28735759095,0.302475075416
186,0.20525175274,0.20525175274,0.28613352968,0.30336296484
187,0.205406401408,0.205406401408,0.284953842947,0.304233354236
188,0.205548431362,0.205548431362,0.283815798783,0.305087338494
189,0.205315380021,0.205315380021,0.283983561297,0.305385678661
190,0.205520793077,0.205520793077,0.284758569579,0.304199844266
191,0.205714431537,0.205714431537,0.285519065248,0.303052071678
192,0.205486010564,0.205486010564,0.285694533999,0.303333444872
193,0.205257663348,0.205257663348,0.285869860065,0.30361481324
194,0.205444440773,0.205444440773,0.286624097386,0.302487021069
195,0.205620481356,0.205620481356,0.287365081871,0.301393955417
196,0.205396416356,0.205396416356,0.287547637272,0.301659530016
197,0.205555811043,0.205555811043,0.286399111749,0.302489266166
198,0.205703284852,0.205703284852,0.285289905107,0.30330352519
199,0.205881506495,0.205881506495,0.286011540106,0.302225446905
200,0.205663142491,0.205663142491,0.286182931526,0.302490783492
201,0.205444845968,0.205444845968,0.286354196895,0.302756111169
202,0.205589528999,0.205589528999,0.285263665576,0.303557276426
203,0.205766651919,0.205766651919,0.285975051533,0.302491644629
204,0.205934101233,0.205934101233,0.286674532779,0.301457264755
205,0.20607759474,0.20607759474,0.285610669952,0.302234140567
206,0.206210668168,0.206210668168,0.284581102977,0.302997560686
207,0.20633388897,0.20633388897,0.283583943665,0.303748278395
208,0.206505958989,0.206505958989,0.284258921737,0.302729160284
209,0.206624294257,0.206624294257,0.283288534182,0.303462877305
210,0.206419651591,0.206419651591,0.283437649283,0.303723047535
211,0.20653048566,0.20653048566,0.282490839932,0.304448188747
212,0.206632813183,0.206632813183,0.281571963044,0.305162410591
213,0.206430992228,0.206430992228,0.281709790258,0.305428225286
214,0.206229225426,0.206229225426,0.281847489547,0.3056940596
215,0.206027513036,0.206027513036,0.281985060701,0.305959913228
216,0.206210644624,0.206210644624,0.282649928614,0.304928782137
217,0.206312982616,0.206312982616,0.281738342036,0.305635692732
218,0.206407436893,0.206407436893,0.280852659786,0.306332466428
219,0.206589655949,0.206589655949,0.281499836414,0.305320851687
220,0.206394120095,0.206394120095,0.28163282354,0.30557893627
221,0.196986543427,0.196986543427,0.269177578796,0.336849334349
222,0.197274743377,0.197274743377,0.269954259314,0.335496253932
223,0.197040167625,0.197040167625,0.270016211473,0.335903453276
224,0.197072376788,0.197072376788,0.269088681588,0.336766564835
225,0.196838876044,0.196838876044,0.269145512673,0.337176735239
226,0.197124808485,0.197124808485,0.269913211004,0.335837172025
227,0.197155642538,0.197155642538,0.269002698227,0.336686016698
228,0.197179699902,0.197179699902,0.268115201688,0.337525398509
229,0.197463254983,0.197463254983,0.268864494916,0.336208995118
230,0.197735656414,0.197735656414,0.269600118905,0.334928568268
231,0.197997388306,0.197997388306,0.270322675594,0.333682547793
232,0.197775034034,0.197775034034,0.270384884744,0.334065047189
233,0.198028674423,0.198028674423,0.271098396183,0.332844254971
234,0.197808502692,0.197808502692,0.271163823928,0.333219170688
235,0.197588392453,0.197588392453,0.271229015851,0.333594199242
236,0.197626154616,0.197626154616,0.270342106352,0.334405584417
237,0.19765744641,0.19765744641,0.269477149455,0.335207957725
238,0.19768256111,0.19768256111,0.268633129181,0.336001748599
239,0.197465206186,0.197465206186,0.268685223784,0.336384363844
240,0.197247908036,0.197247908036,0.268737080238,0.336767103691
241,0.197268787863,0.197268787863,0.267904995047,0.337557429228
242,0.197052377568,0.197052377568,0.267952589097,0.337942655768
243,0.197322889505,0.197322889505,0.268662832026,0.336691388963
244,0.197583357244,0.197583357244,0.269360758262,0.33547252725
245,0.197834193862,0.197834193862,0.270046881602,0.334284730673
246,0.198075790212,0.198075790212,0.270721688208,0.333126731367
247,0.197867418684,0.197867418684,0.270781995267,0.333483167365
248,0.198101998214,0.198101998214,0.271448968427,0.332347035145
249,0.198328005859,0.198328005859,0.272105442277,0.331238546006
250,0.198367704059,0.198367704059,0.271273826037,0.331990765845
251,0.198589063569,0.198589063569,0.271918142775,0.330903730088
252,0.198802444286,0.198802444286,0.272552712503,0.329842398926
253,0.19884340869,0.19884340869,0.271736669095,0.330576513524
254,0.198643875098,0.198643875098,0.271800636312,0.330911613493
255,0.198444391867,0.198444391867,0.271864413275,0.33124680299
256,0.198481345393,0.198481345393,0.271059851054,0.331977458159
257,0.198697219278,0.198697219278,0.271686498237,0.330919063207
258,0.198732116744,0.198732116744,0.270898438944,0.331637327567
259,0.198943713183,0.198943713183,0.271513957252,0.330598616383
260,0.198749154489,0.198749154489,0.271575586192,0.330926104831
261,0.198554643317,0.198554643317,0.27163703383,0.331253679536
262,0.19836017991,0.19836017991,0.271698300052,0.331581340128
263,0.198395373151,0.198395373151,0.2709155945,0.332293659197
264,0.19009508986,0.19009508986,0.300790974483,0.319018845796
265,0.181488267089,0.181488267089,0.331848489385,0.305174976436
266,0.181241634717,0.181241634717,0.332155946458,0.305360784108
267,0.180995144145,0.180995144145,0.332463333217,0.305546378493
268,0.181094148596,0.181094148596,0.333406466757,0.304405236051
269,0.181328514429,0.181328514429,0.331950341189,0.305392629953
270,0.181425280806,0.181425280806,0.332877695901,0.304271742488
271,0.181515474502,0.181515474502,0.333795459619,0.303173591376
272,0.181274286547,0.181274286547,0.33410490467,0.303346522236
273,0.181508937442,0.181508937442,0.332665322109,0.304316803007
274,0.181733537856,0.181733537856,0.331260129826,0.305272794462
275,0.181827141119,0.181827141119,0.332160409148,0.304185308614
276,0.181590515246,0.181590515246,0.332458458804,0.304360510704
277,0.181811286824,0.181811286824,0.331074053207,0.305303373146
278,0.181903913332,0.181903913332,0.331962845684,0.304229327652
279,0.181670090906,0.181670090906,0.332256894591,0.304402923596
280,0.181887153329,0.181887153329,0.330892681261,0.305333012082
281,0.181978822175,0.181978822175,0.331770275373,0.304272080277
282,0.182064537088,0.182064537088,0.332639234556,0.303231691268
283,0.182280465382,0.182280465382,0.331296096083,0.304142973154
284,0.18236437049,0.18236437049,0.33215157011,0.30311968891
285,0.182575261813,0.182575261813,0.33083388691,0.304015589464
286,0.182777510332,0.182777510332,0.329545665667,0.304899313668
287,0.182971434299,0.182971434299,0.328285810605,0.305771320797
288,0.183061093055,0.183061093055,0.3291186733,0.30475914059
289,0.183145225956,0.183145225956,0.329943614768,0.303765933319
290,0.18322401592,0.18322401592,0.330760908949,0.302791059211
291,0.183297637839,0.183297637839,0.331570817733,0.30183390659
292,0.183078318277,0.183078318277,0.331851664079,0.301991699368
293,0.183280089003,0.183280089003,0.330594887656,0.302844934338
294,0.18306227684,0.18306227684,0.330869730358,0.303005715962
295,0.183257433763,0.183257433763,0.329634253315,0.303850879158
296,0.183334882422,0.183334882422,0.330432750447,0.302897484709
297,0.18340737738,0.18340737738,0.3312241766,0.301961068639
298,0.183192832215,0.183192832215,0.331498030726,0.302116304845
299,0.183388439545,0.183388439545,0.330274362724,0.302948758186
300,0.183175333207,0.183175333207,0.330542487206,0.30310684638
301,0.182962328973,0.182962328973,0.330810566217,0.303264775838
302,0.183152949608,0.183152949608,0.329601577966,0.304092522818
303,0.182941346137,0.182941346137,0.329864055529,0.304253252197
304,0.183125840967,0.183125840967,0.328674789589,0.305073528477
305,0.182915602493,0.182915602493,0.328931793095,0.305237001919
306,0.182705464465,0.182705464465,0.329188743663,0.305400327407
307,0.182788418172,0.182788418172,0.32997455621,0.304448607446
308,0.182579257114,0.182579257114,0.330233824131,0.304607661642
309,0.182370195792,0.182370195792,0.330493042777,0.304766565639
310,0.182161234476,0.182161234476,0.330752211827,0.304925319221
311,0.182241878985,0.182241878985,0.331538005142,0.303978236887
312,0.18243188378,0.18243188378,0.330338448093,0.304797784348
313,0.182225110415,0.182225110415,0.330594580785,0.304955198386
314,0.182409151913,0.182409151913,0.329414283169,0.305767413005
315,0.182586235949,0.182586235949,0.328257731192,0.306569796909
316,0.182381938629,0.182381938629,0.328503538157,0.306732584586
317,0.18217773733,0.18217773733,0.328749289962,0.306895235379
318,0.182350383899,0.182350383899,0.327605761916,0.307693470287
319,0.182441422967,0.182441422967,0.32837566522,0.306741488845
320,0.182527646329,0.182527646329,0.329138612101,0.305806095241
321,0.182609201123,0.182609201123,0.329894823934,0.30488677382
322,0.182784403116,0.182784403116,0.328762657042,0.305668536726
323,0.182953143209,0.182953143209,0.327652514474,0.306441199108
324,0.182754898719,0.182754898719,0.327890323231,0.306599879331
325,0.182556744102,0.182556744102,0.32812808002,0.306758431777
326,0.182721381304,0.182721381304,0.327029939826,0.307527297565
327,0.18252439053,0.18252439053,0.327262988662,0.307688230278
328,0.182612654769,0.182612654769,0.328008196141,0.30676649432
329,0.182416554631,0.182416554631,0.328243333807,0.306923556931
330,0.182220542963,0.182220542963,0.328478419906,0.307080494169
331,0.182024619984,0.182024619984,0.328713454183,0.307237305848
332,0.173439993012,0.173439993012,0.313772179801,0.339347834175
333,0.173600037282,0.173600037282,0.314624719958,0.338175205479
334,0.173754227717,0.173754227717,0.315468680153,0.337022864413
335,0.173539610505,0.173539610505,0.315643846513,0.337276932477
336,0.173325116434,0.173325116434,0.315818851489,0.337530915643
337,0.173475689468,0.173475689468,0.316659857442,0.336388763622
338,0.173262349814,0.173262349814,0.316837392289,0.336637908083
339,0.173049132564,0.173049132564,0.317014770273,0.3368869646
340,0.173175306349,0.173175306349,0.31585167374,0.337797713562
341,0.17332553242,0.17332553242,0.316686583134,0.336662352026
342,0.173114342682,0.173114342682,0.316861939148,0.336909375488
343,0.173260076827,0.173260076827,0.317691379566,0.335788466779
344,0.173400463613,0.173400463613,0.318512943464,0.33468612931
345,0.173191349591,0.173191349591,0.318693298348,0.334924002471
346,0.173327485779,0.173327485779,0.319509720407,0.333835308034
347,0.165233602543,0.165233602543,0.305130002714,0.364402792199
348,0.165319257948,0.165319257948,0.303935438839,0.365426045265
349,0.165093065176,0.165093065176,0.304052691269,0.36576117838
350,0.156620627743,0.156620627743,0.338974051389,0.347784693126
351,0.15637876686,0.15637876686,0.339200179169,0.348042287112
352,0.156522822065,0.156522822065,0.340264587921,0.346689767949
353,0.156661051908,0.156661051908,0.341319355874,0.34535854031
354,0.156793613948,0.156793613948,0.34236475103,0.344048021074
355,0.156920660178,0.156920660178,0.343401031908,0.342757647736
356,0.157101003833,0.157101003833,0.341888247727,0.343909744607
357,0.157273992086,0.157273992086,0.340402893857,0.34504912197
358,0.157402978576,0.157402978576,0.341421790226,0.343772252622
359,0.157168110587,0.157168110587,0.341652558338,0.344011220487
360,0.157292708015,0.157292708015,0.342665822717,0.342748761252
361,0.157466707824,0.157466707824,0.3411934075,0.343873176852
362,0.157589666683,0.157589666683,0.34219403215,0.342626634483
363,0.157760139186,0.157760139186,0.340743740626,0.343735981001
364,0.157881491866,0.157881491866,0.341732016206,0.342505000061
365,0.158048537618,0.158048537618,0.340303268412,0.343599656353
366,0.182563840239,0.153182500564,0.330521592169,0.333732067028
367,0.182771090797,0.153282690018,0.331435358072,0.332510861112
368,0.183027882441,0.153424275906,0.330024916012,0.33352292564
369,0.182467252151,0.153267677297,0.330376869219,0.333888201333
370,0.181916436098,0.153109226699,0.330724852102,0.3342494851
371,0.181375017113,0.15294901207,0.331069028563,0.334606942253
372,0.180842601766,0.152787116379,0.331409553171,0.334960728684
373,0.181046919268,0.152890247814,0.332326125237,0.33373670768
374,0.180522871525,0.152727853585,0.332666721461,0.33408255343
375,0.180721568131,0.152827435641,0.333579110471,0.332871885757
376,0.180536930701,0.152602876103,0.333784872138,0.333075321058
377,0.180793578311,0.152751326025,0.332361099413,0.334093996251
378,0.181043013028,0.152893520844,0.330961705196,0.335101760932
379,0.181244868131,0.152995393847,0.331861326491,0.333898411531
380,0.181490976356,0.153134483764,0.330481862208,0.334892677671
381,0.181691308506,0.153234811659,0.331370263125,0.333703616709
382,0.181511599296,0.153014643242,0.331566428449,0.333907329014
383,0.180993250131,0.152857890368,0.331899716944,0.334249142557
384,0.181236846955,0.152995938066,0.330530308834,0.335236906146
385,0.181436289506,0.153096576263,0.331413593144,0.334053541086
386,0.175765571227,0.148246023532,0.321559497834,0.354428907406
387,0.175969524189,0.148352415796,0.320190880727,0.355487179288
388,0.175779766469,0.148126911037,0.320342000559,0.355751321936
389,0.175590070269,0.147901628518,0.320492930513,0.3560153707
390,0.175829976001,0.148038215137,0.321428898269,0.354702910593
391,0.176032877348,0.148143510365,0.320070180413,0.355753431873
392,0.176270912557,0.148278237963,0.320994693237,0.354456156243
393,0.176084133955,0.148055624141,0.321146503736,0.354713738168
394,0.175897414112,0.147833227582,0.32129813185,0.354971226457
395,0.176131984738,0.147964916353,0.322220188487,0.353682910422
396,0.167744840398,0.140856734171,0.3073473423,0.384051083132
397,0.167220034514,0.140677781315,0.307563794466,0.384538389705
398,0.167506475081,0.140857264076,0.308565098168,0.383071162675
399,0.167786890634,0.141031499147,0.309557640647,0.381623969572
400,0.167485307158,0.141312237203,0.309477098387,0.381725357252
401,0.167284931738,0.141075515797,0.30958287279,0.382056679676
402,0.167561156303,0.141248277076,0.310571608575,0.380618958045
403,0.167043419676,0.141072960873,0.310796190626,0.381087428825
404,0.167313742478,0.141241874186,0.311780314291,0.379664069046
405,0.167481582115,0.141324143369,0.310375820165,0.38081845435
406,0.167643282023,0.141401139817,0.308993601045,0.381961977115
407,0.167799009237,0.141473010952,0.307633038595,0.383094941217
408,0.167948924792,0.141539898899,0.306293536722,0.384217639587
409,0.168228258376,0.141715727574,0.307256256119,0.382799757931
410,0.168033504328,0.141484618089,0.307353986971,0.383127890613
411,0.168308256578,0.141656385312,0.308311389604,0.381723968506
412,0.16846029611,0.141724745563,0.306982287722,0.382832670604
413,0.168606748994,0.141788325264,0.305673366863,0.383931558879
414,0.168747761917,0.141847253701,0.304384085473,0.38502089891
415,0.168234533148,0.14167997452,0.304587718687,0.385497773645
416,0.168042354223,0.141451938331,0.304676316712,0.385829390734
417,0.168323020431,0.141629393932,0.305623083939,0.384424501697
418,0.159728792582,0.134342314161,0.290434728473,0.415494164783
419,0.159818739405,0.134362183359,0.289136769722,0.416682307515
420,0.159903745013,0.134377860495,0.287857591399,0.417860803093
421,0.159983936874,0.134389457843,0.286596700081,0.419029905202
422,0.16005943811,0.134397083848,0.285353619244,0.420189858798
423,0.160401947144,0.134628785736,0.286357244847,0.418612022273
424,0.160476359899,0.13463534661,0.28512898647,0.419759307021
425,0.160546287949,0.134638117868,0.283917705942,0.420897888241
426,0.160611843109,0.134637197947,0.282722971515,0.422027987429
427,0.160097765585,0.134458555052,0.282841140862,0.422602538501
428,0.160158624138,0.134454571073,0.281659250267,0.423727554522
429,0.159954367033,0.134220949791,0.281672188731,0.424152494445
430,0.15944705484,0.134041908312,0.281784059185,0.424726977663
431,0.159798231905,0.134282793916,0.282779775686,0.423139198493
432,0.160143216147,0.134518260828,0.283766666727,0.421571856297
433,0.160206549416,0.13451702775,0.282589656633,0.422686766201
434,0.160548766246,0.134749842829,0.283565580132,0.421135810793
435,0.160611245856,0.134747756876,0.282401951162,0.422239046106
436,0.160411167804,0.134518362243,0.282417152648,0.422653317305
437,0.16021114937,0.134289335741,0.28243202067,0.423067494219
438,0.16055301774,0.134521424293,0.283402970212,0.421522587755
439,0.160615422843,0.134519245835,0.282246448772,0.42261888255
440,0.16095459263,0.134748750314,0.283206757986,0.42108989907
441,0.161287949656,0.134973182598,0.284158831703,0.419580036043
442,0.16078592462,0.134802577762,0.284280238391,0.420131259227
443,0.160850258038,0.134802624975,0.283131350292,0.421215766694
444,0.160910637824,0.134799338556,0.281997393399,0.422292630221
445,0.160967157261,0.134792800607,0.280878008088,0.423362034044
446,0.161019906714,0.134783090661,0.279772846062,0.424424156564
447,0.161068973739,0.134770285774,0.278681569921,0.425479170566
448,0.161412013821,0.135003345635,0.279618602685,0.423966037859
449,0.161218566401,0.134780680834,0.27962700331,0.424373749454
450,0.161557035634,0.135009657053,0.280558724002,0.422874583311
451,0.161889891456,0.135233739554,0.281482553469,0.421393815521
452,0.161944702844,0.135225451448,0.280396263757,0.422433581951
453,0.155043663457,0.129411264864,0.310252192409,0.40529287927
454,0.155324914887,0.129594196136,0.311292364411,0.403788524566
455,0.155600899028,0.129772567521,0.312324427115,0.402302106336
456,0.155105451527,0.129601815485,0.312517455059,0.402775277929
457,0.15521850428,0.129645083985,0.311221315044,0.403915096691
458,0.155492354046,0.129822549611,0.312246396083,0.40243870026
459,0.155297137778,0.12960167485,0.312330505519,0.402770681853
460,0.154808058347,0.129431731343,0.312520578892,0.403239631418
461,0.155077594243,0.129606521842,0.313544209642,0.401771674272
462,0.155342111289,0.129776963448,0.314560079987,0.400320845275
463,0.15560170502,0.129943140944,0.315568341938,0.398886812097
464,0.15572303514,0.129993750041,0.314271130738,0.400012084081
465,0.155839981434,0.13004064182,0.312990373655,0.401129003091
466,0.155648294122,0.129823375626,0.313075553101,0.401452777151
