episode,omega2,omega3,omega4,omega
68,0.0,0.0,0.061241071428571416,0.024947187470708208
69,0.0,0.0,0.061241071428571416,0.024947187470708208
70,0.0,0.0,0.061241071428571416,0.024947187470708208
71,0.0,0.0,0.061241071428571416,0.023862527145894808
72,0.0,0.0,0.05715833333333332,0.023862527145894808
73,0.0,0.0,0.05715833333333332,0.022868255181482524
74,0.0,0.0,0.053585937499999986,0.022868255181482524
75,0.0,0.0,0.053585937499999986,0.022868255181482524
76,0.0,0.0,0.053585937499999986,0.022868255181482524
77,0.0,0.0,0.053585937499999986,0.02195352497422322
78,0.0,0.0,0.053585937499999986,0.02195352497422322
79,0.0,0.0,0.053585937499999986,0.02195352497422322
80,0.0,0.0,0.053585937499999986,0.02110915862906079
81,0.0,0.0,0.053585937499999986,0.02110915862906079
82,0.0,0.0,0.053585937499999986,0.020327337939095576
83,0.0,0.0,0.053585937499999986,0.019601361584127876
84,0.0,0.0,0.053585937499999986,0.019601361584127876
85,0.0,0.0,0.053585937499999986,0.019601361584127876
86,0.0,0.0,0.05043382352941175,0.019601361584127876
87,0.0,0.0,0.047631944444444435,0.019601361584127876
88,0.0,0.0,0.047631944444444435,0.019601361584127876
89,0.0,0.0,0.04512499999999999,0.019601361584127876
90,0.0,0.0,0.04512499999999999,0.018925452563985538
91,0.0,0.0,0.04286875,0.018925452563985538
92,0.0,0.0,0.04286875,0.01829460414518602
93,0.0,0.0,0.040827380952380955,0.01829460414518602
94,0.0,0.0,0.040827380952380955,0.017704455624373568
95,0.0,0.0,0.040827380952380955,0.017151191386111892
96,0.0,0.0,0.040827380952380955,0.017151191386111892
97,0.0,0.0,0.038971590909090914,0.017151191386111892
98,0.0,0.0,0.038971590909090914,0.01663145831380547
99,0.0,0.0,0.038971590909090914,0.01663145831380547
100,0.0,0.0,0.038971590909090914,0.01663145831380547
101,0.0,0.0,0.038971590909090914,0.01663145831380547
102,0.0,0.0,0.038971590909090914,0.01663145831380547
103,0.0,0.0,0.038971590909090914,0.01663145831380547
104,0.0,0.0,0.037277173913043485,0.01663145831380547
105,0.0,0.0,0.03572395833333334,0.01663145831380547
106,0.0,0.0,0.03572395833333334,0.01663145831380547
107,0.0,0.0,0.070395,0.01663145831380547
108,0.0,0.0,0.070395,0.01663145831380547
109,0.0,0.0,0.070395,0.01614229777516413
110,0.0,0.0,0.070395,0.01614229777516413
111,0.0,0.0,0.070395,0.017297135763023812
112,0.0,0.0,0.070395,0.016816659769606487
113,0.0,0.0,0.070395,0.016816659769606487
114,0.0,0.0,0.070395,0.016362155451509017
115,0.0,0.0,0.0676875,0.016362155451509017
116,0.0,0.0,0.0676875,0.016362155451509017
117,0.0,0.0,0.0676875,0.016362155451509017
118,0.0,0.0,0.0676875,0.016362155451509017
119,0.0,0.0,0.06518055555555555,0.016362155451509017
120,0.0,0.0,0.06285267857142857,0.016362155451509017
121,0.0,0.0,0.06285267857142857,0.01593157241331141
122,0.0,0.0,0.06285267857142857,0.01593157241331141
123,0.0,0.0,0.06285267857142857,0.01593157241331141
124,0.0,0.0,0.06285267857142857,0.01593157241331141
125,0.0,0.0,0.06285267857142857,0.015523070556559836
126,0.0,0.0,0.06285267857142857,0.01513499379264584
127,0.0,0.0,0.06285267857142857,0.01513499379264584
128,0.0,0.0,0.06285267857142857,0.01513499379264584
129,0.0,0.0,0.06285267857142857,0.014765847602581308
130,0.0,0.0,0.06285267857142857,0.014765847602581308
131,0.0,0.0,0.0606853448275862,0.014765847602581308
132,0.0,0.0,0.0606853448275862,0.014765847602581308
133,0.0,0.0,0.05866249999999999,0.014765847602581308
134,0.0,0.0,0.05866249999999999,0.014414279802519848
135,0.0,0.0,0.05677016129032258,0.014414279802519848
136,0.0,0.0,0.054996093749999996,0.014414279802519848
137,0.0,0.0,0.054996093749999996,0.01407906399315892
138,0.0,0.0,0.05332954545454545,0.01407906399315892
139,0.0,0.0,0.0517610294117647,0.01407906399315892
140,0.0,0.0,0.0517610294117647,0.03427044890240531
141,0.0,0.0,0.0517610294117647,0.03427044890240531
142,0.0,0.0,0.05028214285714285,0.03427044890240531
143,0.0,0.0,0.05028214285714285,0.03427044890240531
144,0.0,0.0,0.05028214285714285,0.03427044890240531
145,0.0,0.0,0.05028214285714285,0.03427044890240531
146,0.0,0.0,0.05028214285714285,0.03350888337124075
147,0.0,0.0,0.05028214285714285,0.03278042938490943
148,0.0,0.0,0.05028214285714285,0.03278042938490943
149,0.0,0.0,0.05028214285714285,0.03208297344054966
150,0.0,0.0,0.05028214285714285,0.03208297344054966
151,0.0,0.0,0.05028214285714285,0.03141457816053821
152,0.0,0.0,0.05028214285714285,0.03141457816053821
153,0.0,0.0,0.04888541666666666,0.03141457816053821
154,0.0,0.0,0.04888541666666666,0.030773464320527227
155,0.0,0.0,0.047564189189189185,0.030773464320527227
156,0.0,0.0,0.0463125,0.030773464320527227
157,0.0,0.0,0.0463125,0.030773464320527227
158,0.0,0.0,0.0463125,0.030773464320527227
159,0.0,0.0,0.0463125,0.030773464320527227
160,0.0,0.0,0.0463125,0.03015799503411668
161,0.0,0.0,0.045125000000000005,0.03015799503411668
162,0.0,0.0,0.045125000000000005,0.03015799503411668
163,0.0,0.0,0.043996875000000005,0.03015799503411668
164,0.0,0.0,0.04292378048780488,0.03015799503411668
165,0.0,0.0,0.04292378048780488,0.02956666179815361
166,0.0,0.0,0.04292378048780488,0.028998072148189117
167,0.0,0.0,0.04292378048780488,0.028998072148189117
168,0.0,0.0,0.04292378048780488,0.04462782550388366
169,0.0,0.0,0.04292378048780488,0.04462782550388366
170,0.0,0.0,0.04292378048780488,0.04462782550388366
171,0.0,0.0,0.04292378048780488,0.043801384290848774
172,0.0,0.0,0.04292378048780488,0.043801384290848774
173,0.0,0.0,0.04292378048780488,0.043801384290848774
174,0.0,0.0,0.04292378048780488,0.04300499548556062
175,0.0,0.0,0.04190178571428572,0.04300499548556062
176,0.0,0.0,0.04190178571428572,0.04300499548556062
177,0.0,0.0,0.04092732558139535,0.04300499548556062
178,0.0,0.0,0.03999715909090909,0.04300499548556062
179,0.0,0.0,0.03999715909090909,0.04300499548556062
180,0.0,0.0,0.039108333333333335,0.04300499548556062
181,0.0,0.0,0.03825815217391305,0.04300499548556062
182,0.0,0.0,0.037444148936170214,0.04300499548556062
183,0.0,0.0,0.037444148936170214,0.04223704913760418
184,0.0,0.0,0.036664062500000004,0.04223704913760418
185,0.0,0.0,0.03591581632653061,0.04223704913760418
186,0.0,0.0,0.0351975,0.04223704913760418
187,0.0,0.0,0.034507352941176475,0.04223704913760418
188,0.0,0.0,0.034507352941176475,0.04223704913760418
189,0.0,0.0,0.034507352941176475,0.041496048275540945
190,0.0,0.0,0.034507352941176475,0.04078059916734196
191,0.0,0.0,0.034507352941176475,0.04078059916734196
192,0.0,0.0,0.034507352941176475,0.04078059916734196
193,0.0,0.0,0.034507352941176475,0.04008940257128532
194,0.0,0.0,0.034507352941176475,0.0394212458617639
195,0.0,0.0,0.034507352941176475,0.0394212458617639
196,0.0,0.0,0.033843750000000006,0.0394212458617639
197,0.0,0.0,0.03320518867924529,0.0394212458617639
198,0.0,0.0,0.03320518867924529,0.03877499592960383
199,0.0,0.0,0.03320518867924529,0.03877499592960383
200,0.0,0.0,0.03320518867924529,0.03877499592960383
201,0.0,0.0,0.03259027777777778,0.03877499592960383
202,0.0,0.0,0.03259027777777778,0.03814959276944893
203,0.0,0.0,0.03259027777777778,0.03754404367787038
204,0.0,0.0,0.031997727272727275,0.03754404367787038
205,0.0,0.0,0.03142633928571429,0.03754404367787038
206,0.0,0.0,0.030875000000000007,0.03754404367787038
207,0.0,0.0,0.030875000000000007,0.036957417995403655
208,0.0,0.0,0.03034267241379311,0.036957417995403655
209,0.0,0.0,0.03034267241379311,0.036957417995403655
210,0.0,0.0,0.029828389830508478,0.036957417995403655
211,0.0,0.0,0.029331250000000007,0.036957417995403655
212,0.0,0.0,0.029331250000000007,0.036957417995403655
213,0.0,0.0,0.029331250000000007,0.036957417995403655
214,0.0,0.0,0.029331250000000007,0.036957417995403655
215,0.0,0.0,0.029331250000000007,0.036388842333935904
216,0.0,0.0,0.02885040983606558,0.036388842333935904
217,0.0,0.0,0.028385080645161296,0.036388842333935904
218,0.0,0.0,0.028385080645161296,0.03583749623796718
219,0.0,0.0,0.028385080645161296,0.03583749623796718
220,0.0,0.0,0.028385080645161296,0.04877275748814677
221,0.0,0.0,0.028385080645161296,0.048055511054497554
222,0.0,0.0,0.028385080645161296,0.048055511054497554
223,0.0,0.0,0.027934523809523815,0.048055511054497554
224,0.0,0.0,0.027934523809523815,0.048055511054497554
225,0.0,0.0,0.027934523809523815,0.047359054372548316
226,0.0,0.0,0.027498046875000005,0.047359054372548316
227,0.0,0.0,0.027075000000000005,0.047359054372548316
228,0.0,0.0,0.027075000000000005,0.04668249645294048
229,0.0,0.0,0.027075000000000005,0.04602499650289907
230,0.0,0.0,0.027075000000000005,0.0453857604403588
231,0.0,0.0,0.027075000000000005,0.0453857604403588
232,0.0,0.0,0.027075000000000005,0.04476403769460046
233,0.0,0.0,0.027075000000000005,0.04476403769460046
234,0.0,0.0,0.027075000000000005,0.04476403769460046
235,0.0,0.0,0.02666477272727273,0.04476403769460046
236,0.0,0.0,0.026266791044776125,0.04476403769460046
237,0.0,0.0,0.025880514705882356,0.04476403769460046
238,0.0,0.0,0.025880514705882356,0.04476403769460046
239,0.0,0.0,0.025880514705882356,0.04476403769460046
240,0.0,0.0,0.0255054347826087,0.04476403769460046
241,0.0,0.0,0.0255054347826087,0.04476403769460046
242,0.0,0.0,0.0255054347826087,0.04415911826629505
243,0.0,0.0,0.0255054347826087,0.04357033002274445
244,0.0,0.0,0.0255054347826087,0.04299703620665571
245,0.0,0.0,0.0255054347826087,0.0424386331390368
246,0.0,0.0,0.0255054347826087,0.0424386331390368
247,0.0,0.0,0.0255054347826087,0.04189454809879274
248,0.0,0.0,0.0255054347826087,0.04136423736336498
249,0.0,0.0,0.025141071428571433,0.04136423736336498
250,0.0,0.0,0.025141071428571433,0.04084718439632292
251,0.0,0.0,0.025141071428571433,0.04034289816920782
252,0.0,0.0,0.02478697183098592,0.04034289816920782
253,0.0,0.0,0.02478697183098592,0.04034289816920782
254,0.0,0.0,0.02478697183098592,0.04034289816920782
255,0.0,0.0,0.024442708333333337,0.04034289816920782
256,0.0,0.0,0.024442708333333337,0.0398509116061687
257,0.0,0.0,0.024107876712328773,0.0398509116061687
258,0.0,0.0,0.024107876712328773,0.03937078014103414
259,0.0,0.0,0.024107876712328773,0.03937078014103414
260,0.0,0.0,0.024107876712328773,0.03937078014103414
261,0.0,0.0,0.024107876712328773,0.03937078014103414
262,0.0,0.0,0.0237820945945946,0.03937078014103414
263,0.0,0.0,0.03489666666666667,0.03937078014103414
264,0.0,0.0,0.04571875,0.03937078014103414
265,0.0,0.0,0.04571875,0.03937078014103414
266,0.0,0.0,0.04571875,0.03937078014103414
267,0.0,0.0,0.04571875,0.038902080377450396
268,0.0,0.0,0.045125,0.038902080377450396
269,0.0,0.0,0.045125,0.03844440884359804
270,0.0,0.0,0.045125,0.03799738083378876
271,0.0,0.0,0.045125,0.03799738083378876
272,0.0,0.0,0.04454647435897436,0.03799738083378876
273,0.0,0.0,0.04398259493670886,0.03799738083378876
274,0.0,0.0,0.04398259493670886,0.037560629329952105
275,0.0,0.0,0.04398259493670886,0.037560629329952105
276,0.0,0.0,0.0434328125,0.037560629329952105
277,0.0,0.0,0.0434328125,0.037133803996657194
278,0.0,0.0,0.0434328125,0.037133803996657194
279,0.0,0.0,0.042896604938271604,0.037133803996657194
280,0.0,0.0,0.042896604938271604,0.03671657024388576
281,0.0,0.0,0.042896604938271604,0.03630860835228703
282,0.0,0.0,0.0423734756097561,0.03630860835228703
283,0.0,0.0,0.0423734756097561,0.03590961265610805
284,0.0,0.0,0.04186295180722892,0.03590961265610805
285,0.0,0.0,0.04136458333333334,0.03590961265610805
286,0.0,0.0,0.04087794117647059,0.03590961265610805
287,0.0,0.0,0.04087794117647059,0.035519290779411225
288,0.0,0.0,0.04087794117647059,0.0351373629215681
289,0.0,0.0,0.04087794117647059,0.03476356118835993
290,0.0,0.0,0.04087794117647059,0.03439762896532456
291,0.0,0.0,0.04087794117647059,0.03439762896532456
292,0.0,0.0,0.04040261627906977,0.03439762896532456
293,0.0,0.0,0.04040261627906977,0.03439762896532456
294,0.0,0.0,0.0399382183908046,0.03439762896532456
295,0.0,0.0,0.0399382183908046,0.034039320330269095
296,0.0,0.0,0.0399382183908046,0.03368839950212199
297,0.0,0.0,0.0399382183908046,0.03368839950212199
298,0.0,0.0,0.03948437500000001,0.03368839950212199
299,0.0,0.0,0.03948437500000001,0.03368839950212199
300,0.0,0.0,0.03948437500000001,0.03368839950212199
301,0.0,0.0,0.03904073033707866,0.03368839950212199
302,0.0,0.0,0.03904073033707866,0.03368839950212199
303,0.0,0.0,0.03860694444444445,0.03368839950212199
304,0.0,0.0,0.03860694444444445,0.03368839950212199
305,0.0,0.0,0.03860694444444445,0.03368839950212199
306,0.0,0.0,0.03860694444444445,0.03334464032352891
307,0.0,0.0,0.03860694444444445,0.03334464032352891
308,0.0,0.0,0.03860694444444445,0.03334464032352891
309,0.0,0.0,0.03860694444444445,0.03334464032352891
310,0.0,0.0,0.03860694444444445,0.03300782577480639
311,0.0,0.0,0.03818269230769231,0.03300782577480639
312,0.0,0.0,0.03818269230769231,0.03300782577480639
313,0.0,0.0,0.03776766304347827,0.03300782577480639
314,0.0,0.0,0.03736155913978496,0.03300782577480639
315,0.0,0.0,0.03736155913978496,0.03300782577480639
316,0.0,0.0,0.03736155913978496,0.03300782577480639
317,0.0,0.0,0.03696409574468086,0.03300782577480639
318,0.0,0.0,0.03696409574468086,0.03267774751705833
319,0.0,0.0,0.03696409574468086,0.03235420546243399
320,0.0,0.0,0.03696409574468086,0.03203700736966503
321,0.0,0.0,0.03657500000000001,0.03203700736966503
322,0.0,0.0,0.03619401041666668,0.03203700736966503
323,0.0,0.0,0.03619401041666668,0.03203700736966503
324,0.0,0.0,0.03619401041666668,0.03203700736966503
325,0.0,0.0,0.035820876288659806,0.03203700736966503
326,0.0,0.0,0.035820876288659806,0.03203700736966503
327,0.0,0.0,0.035820876288659806,0.031725968463163425
328,0.0,0.0,0.035820876288659806,0.031725968463163425
329,0.0,0.0,0.035820876288659806,0.031725968463163425
330,0.0,0.0,0.035820876288659806,0.031725968463163425
331,0.0,0.0,0.035820876288659806,0.04055552645870993
332,0.0,0.0,0.035820876288659806,0.040169283349579366
333,0.0,0.0,0.035820876288659806,0.03979032784628144
334,0.0,0.0,0.035820876288659806,0.03979032784628144
335,0.0,0.0,0.035820876288659806,0.03979032784628144
336,0.0,0.0,0.035820876288659806,0.039418455623419
337,0.0,0.0,0.035820876288659806,0.039418455623419
338,0.0,0.0,0.035820876288659806,0.039418455623419
339,0.0,0.0,0.03545535714285715,0.039418455623419
340,0.0,0.0,0.03545535714285715,0.03905346992320216
341,0.0,0.0,0.03545535714285715,0.03905346992320216
342,0.0,0.0,0.03545535714285715,0.03869518120831039
343,0.0,0.0,0.03545535714285715,0.03834340683368939
344,0.0,0.0,0.03545535714285715,0.03834340683368939
345,0.0,0.0,0.03545535714285715,0.037997970736088585
346,0.0,0.0,0.03545535714285715,0.04571673885451637
347,0.0,0.0,0.035097222222222224,0.04571673885451637
348,0.0,0.0,0.035097222222222224,0.04571673885451637
349,0.0,0.0,0.04424625,0.04571673885451637
350,0.0,0.0,0.04424625,0.04571673885451637
351,0.0,0.0,0.04424625,0.045312165944299404
352,0.0,0.0,0.04424625,0.04491469080443713
353,0.0,0.0,0.04424625,0.044524128275702894
354,0.0,0.0,0.04424625,0.044140299583670974
355,0.0,0.0,0.04380816831683168,0.044140299583670974
356,0.0,0.0,0.04337867647058823,0.044140299583670974
357,0.0,0.0,0.04337867647058823,0.043763032065861816
358,0.0,0.0,0.04337867647058823,0.043763032065861816
359,0.0,0.0,0.04337867647058823,0.0433921589127613
360,0.0,0.0,0.04295752427184466,0.0433921589127613
361,0.0,0.0,0.04295752427184466,0.04302751892189775
362,0.0,0.0,0.04254447115384615,0.04302751892189775
363,0.0,0.0,0.04254447115384615,0.042668956264215276
364,0.0,0.0,0.04213928571428571,0.042668956264215276
365,0.009614788859261772,0.0,0.04213928571428571,0.042668956264215276
366,0.009614788859261772,0.0,0.04213928571428571,0.04231632026203168
367,0.009614788859261772,0.0,0.04174174528301887,0.04231632026203168
368,0.00947743473270089,0.0,0.04174174528301887,0.04231632026203168
369,0.009343949736465665,0.0,0.04174174528301887,0.04231632026203168
370,0.009214172656792531,0.0,0.04174174528301887,0.04231632026203168
371,0.009087951113548797,0.0,0.04174174528301887,0.04231632026203168
372,0.009087951113548797,0.0,0.04174174528301887,0.041969465177916665
373,0.008965140963365707,0.0,0.04174174528301887,0.041969465177916665
374,0.008965140963365707,0.0,0.04174174528301887,0.04162825001386856
375,0.008965140963365707,0.0,0.04174174528301887,0.04162825001386856
376,0.008965140963365707,0.0,0.041351635514018686,0.04162825001386856
377,0.008965140963365707,0.0,0.04096875,0.04162825001386856
378,0.008965140963365707,0.0,0.04096875,0.04129253832020833
379,0.008965140963365707,0.0,0.04059288990825688,0.04129253832020833
380,0.008965140963365707,0.0,0.04059288990825688,0.040962198013646665
381,0.008965140963365707,0.0,0.04059288990825688,0.040962198013646665
382,0.00884560575052083,0.0,0.04059288990825688,0.040962198013646665
383,0.00884560575052083,0.0,0.040223863636363634,0.040962198013646665
384,0.00884560575052083,0.0,0.040223863636363634,0.04063710120401455
385,0.00884560575052083,0.0,0.040223863636363634,0.04527971780653891
386,0.00884560575052083,0.0,0.039861486486486485,0.04527971780653891
387,0.00884560575052083,0.0,0.039861486486486485,0.04527971780653891
388,0.00884560575052083,0.0,0.039861486486486485,0.04527971780653891
389,0.00884560575052083,0.0,0.039861486486486485,0.04492597001117533
390,0.00884560575052083,0.0,0.039505580357142855,0.04492597001117533
391,0.00884560575052083,0.0,0.039505580357142855,0.04457770667775536
392,0.00884560575052083,0.0,0.039505580357142855,0.04457770667775536
393,0.00884560575052083,0.0,0.039505580357142855,0.04457770667775536
394,0.00884560575052083,0.0,0.039505580357142855,0.04423480124177263
395,0.00884560575052083,0.0,0.039505580357142855,0.05078644398038505
396,0.008729216201171872,0.0,0.039505580357142855,0.05078644398038505
397,0.008729216201171872,0.0,0.039505580357142855,0.05040169819265486
398,0.008729216201171872,0.0,0.039505580357142855,0.05002273805586798
399,0.008729216201171872,0.00021173556903863563,0.039505580357142855,0.05002273805586798
400,0.008729216201171872,0.00020905537196219722,0.039505580357142855,0.05002273805586798
401,0.008729216201171872,0.00020905537196219722,0.039505580357142855,0.049649434040525686
402,0.008615849757000808,0.00020905537196219722,0.039505580357142855,0.049649434040525686
403,0.008615849757000808,0.00020905537196219722,0.039505580357142855,0.04928166045504031
404,0.008615849757000808,0.00020905537196219722,0.03915597345132743,0.04928166045504031
405,0.008615849757000808,0.00020905537196219722,0.0388125,0.04928166045504031
406,0.008615849757000808,0.00020905537196219722,0.038474999999999995,0.04928166045504031
407,0.008615849757000808,0.00020905537196219722,0.03814331896551724,0.04928166045504031
408,0.008615849757000808,0.00020905537196219722,0.03814331896551724,0.0489192953046356
409,0.008615849757000808,0.00020644217981266973,0.03814331896551724,0.0489192953046356
410,0.008615849757000808,0.00020644217981266973,0.03814331896551724,0.04856222015642658
411,0.008615849757000808,0.00020644217981266973,0.03781730769230769,0.04856222015642658
412,0.008615849757000808,0.00020644217981266973,0.03749682203389831,0.04856222015642658
413,0.008615849757000808,0.00020644217981266973,0.03718172268907563,0.04856222015642658
414,0.008505390144731565,0.00020644217981266973,0.03718172268907563,0.04856222015642658
415,0.008505390144731565,0.00020389351092609358,0.03718172268907563,0.04856222015642658
416,0.008505390144731565,0.00020389351092609358,0.03718172268907563,0.04821032001036552
417,0.008505390144731565,0.00020389351092609358,0.03718172268907563,0.054356288931154254
418,0.008505390144731565,0.00020389351092609358,0.036871875,0.054356288931154254
419,0.008505390144731565,0.00020389351092609358,0.03656714876033058,0.054356288931154254
420,0.008505390144731565,0.00020389351092609358,0.03626741803278689,0.054356288931154254
421,0.008505390144731565,0.00020389351092609358,0.03597256097560975,0.054356288931154254
422,0.008505390144731565,0.00020389351092609358,0.03597256097560975,0.05396802972450315
423,0.008505390144731565,0.00020389351092609358,0.035682459677419356,0.05396802972450315
424,0.008505390144731565,0.00020389351092609358,0.035397,0.05396802972450315
425,0.008505390144731565,0.00020389351092609358,0.03511607142857143,0.05396802972450315
426,0.008397726978342557,0.00020389351092609358,0.03511607142857143,0.05396802972450315
427,0.008397726978342557,0.00020389351092609358,0.034839566929133856,0.05396802972450315
428,0.008397726978342557,0.00020140700469528755,0.034839566929133856,0.05396802972450315
429,0.008292755391113276,0.00020140700469528755,0.034839566929133856,0.05396802972450315
430,0.008292755391113276,0.00020140700469528755,0.034839566929133856,0.05358527774064143
431,0.008292755391113276,0.00020140700469528755,0.034839566929133856,0.053207916629791845
432,0.008292755391113276,0.00020140700469528755,0.0345673828125,0.053207916629791845
433,0.008292755391113276,0.00020140700469528755,0.0345673828125,0.05283583329671637
434,0.008292755391113276,0.00020140700469528755,0.03429941860465116,0.05283583329671637
435,0.008292755391113276,0.00019898041427727204,0.03429941860465116,0.05283583329671637
436,0.008292755391113276,0.00019661159982159023,0.03429941860465116,0.05283583329671637
437,0.008292755391113276,0.00019661159982159023,0.03429941860465116,0.0524689177877114
438,0.008292755391113276,0.00019661159982159023,0.03403557692307692,0.0524689177877114
439,0.008292755391113276,0.00019661159982159023,0.03403557692307692,0.05210706318227891
440,0.008292755391113276,0.00019661159982159023,0.03403557692307692,0.0517501654892496
441,0.008190375694926692,0.00019661159982159023,0.03403557692307692,0.0517501654892496
442,0.008190375694926692,0.00019661159982159023,0.033775763358778625,0.0517501654892496
443,0.008190375694926692,0.00019661159982159023,0.03351988636363636,0.0517501654892496
444,0.008190375694926692,0.00019661159982159023,0.03326785714285714,0.0517501654892496
445,0.008190375694926692,0.00019661159982159023,0.033019589552238805,0.0517501654892496
446,0.008190375694926692,0.00019661159982159023,0.032775,0.0517501654892496
447,0.008190375694926692,0.00019661159982159023,0.032775,0.05139812354714586
448,0.008190375694926692,0.00019429852217663033,0.032775,0.05139812354714586
449,0.008190375694926692,0.00019429852217663033,0.032775,0.051050838928584065
450,0.008190375694926692,0.00019429852217663033,0.032775,0.05070821584852645
451,0.008190375694926692,0.00019429852217663033,0.03253400735294117,0.05070821584852645
452,0.008190375694926692,0.00019429852217663033,0.03888412408759124,0.05070821584852645
453,0.008190375694926692,0.00019429852217663033,0.03888412408759124,0.05037016107620294
454,0.008190375694926692,0.00019429852217663033,0.03888412408759124,0.05003658385053272
455,0.008090493064500756,0.00019429852217663033,0.03888412408759124,0.05003658385053272
456,0.008090493064500756,0.00019429852217663033,0.03860235507246377,0.05003658385053272
457,0.008090493064500756,0.00019429852217663033,0.03860235507246377,0.04970739579888448
458,0.008090493064500756,0.00019203923703504163,0.03860235507246377,0.04970739579888448
459,0.00799301724444653,0.00019203923703504163,0.03860235507246377,0.04970739579888448
460,0.00799301724444653,0.00019203923703504163,0.03860235507246377,0.04938251085902249
461,0.00799301724444653,0.00019203923703504163,0.03860235507246377,0.04906184520409377
462,0.00799301724444653,0.00019203923703504163,0.03860235507246377,0.04874531717051897
463,0.00799301724444653,0.00019203923703504163,0.03832464028776979,0.04874531717051897
464,0.00799301724444653,0.00019203923703504163,0.03805089285714286,0.04874531717051897
465,0.00799301724444653,0.0001898318894829147,0.03805089285714286,0.04874531717051897
466,0.00799301724444653,0.0001898318894829147,0.03778102836879433,0.04874531717051897
467,0.00799301724444653,0.0001898318894829147,0.03778102836879433,0.04843284718865667
468,0.00799301724444653,0.0001898318894829147,0.0375149647887324,0.04843284718865667
469,0.00799301724444653,0.0001898318894829147,0.037252622377622384,0.04843284718865667
470,0.00799301724444653,0.0001898318894829147,0.03699392361111112,0.04843284718865667
