episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,378,37.8,8.0,0.8,0.7105,54098
594,379,37.9,8.0,0.8,0.71,54198
595,329,32.9,9.0,0.9,0.7095,54298
596,324,32.4,9.0,0.9,0.709,54398
597,307,30.7,10.0,1.0,0.7085,54498
598,340,34.0,9.0,0.9,0.708,54502
599,272,27.2,10.0,1.0,0.7075,54602
600,262,26.2,10.0,1.0,0.7075,54702
601,296,29.6,10.0,1.0,0.707,54767
602,314,31.4,10.0,1.0,0.7065,54867
603,301,30.1,10.0,1.0,0.706,54967
604,324,32.4,9.0,0.9,0.7055,55067
605,334,33.4,9.0,0.9,0.705,55167
606,303,30.3,10.0,1.0,0.7045,55267
607,250,25.0,10.0,1.0,0.704,55367
608,268,26.8,10.0,1.0,0.7035,55381
609,256,25.6,10.0,1.0,0.703,55481
610,250,25.0,10.0,1.0,0.7025,55581
611,269,26.9,10.0,1.0,0.702,55681
612,270,27.0,10.0,1.0,0.7015,55781
613,256,25.6,10.0,1.0,0.701,55881
614,266,26.6,10.0,1.0,0.7005,55981
615,321,32.1,9.0,0.9,0.7,56076
616,304,30.4,10.0,1.0,0.6995,56176
617,254,25.4,10.0,1.0,0.699,56185
618,260,26.0,10.0,1.0,0.6985,56285
619,266,26.6,10.0,1.0,0.698,56363
620,278,27.8,10.0,1.0,0.6975,56385
621,250,25.0,10.0,1.0,0.697,56485
622,256,25.6,10.0,1.0,0.6965,56585
623,253,25.3,10.0,1.0,0.696,56685
624,274,27.4,10.0,1.0,0.6955,56754
625,257,25.7,10.0,1.0,0.695,56854
626,267,26.7,10.0,1.0,0.6945,56915
627,265,26.5,10.0,1.0,0.694,57015
628,249,24.9,10.0,1.0,0.6935,57109
629,257,25.7,10.0,1.0,0.693,57150
630,247,24.7,10.0,1.0,0.6925,57250
631,262,26.2,10.0,1.0,0.692,57298
632,248,24.8,10.0,1.0,0.6915,57302
633,249,24.9,10.0,1.0,0.691,57402
634,251,25.1,10.0,1.0,0.6905,57502
635,292,29.2,10.0,1.0,0.69,57581
636,249,24.9,10.0,1.0,0.6895,57597
637,270,27.0,10.0,1.0,0.689,57697
638,265,26.5,10.0,1.0,0.6885,57706
639,275,27.5,10.0,1.0,0.688,57751
640,247,24.7,10.0,1.0,0.688,57851
641,275,27.5,10.0,1.0,0.6875,57951
642,247,24.7,10.0,1.0,0.687,58022
643,267,26.7,10.0,1.0,0.6865,58122
644,263,26.3,10.0,1.0,0.686,58222
645,246,24.6,10.0,1.0,0.6855,58322
646,254,25.4,10.0,1.0,0.685,58422
647,293,29.3,10.0,1.0,0.6845,58522
648,260,26.0,10.0,1.0,0.684,58599
649,256,25.6,10.0,1.0,0.6835,58682
650,252,25.2,10.0,1.0,0.683,58782
651,292,29.2,10.0,1.0,0.6825,58882
652,266,26.6,10.0,1.0,0.682,58917
653,250,25.0,10.0,1.0,0.6815,58935
654,247,24.7,10.0,1.0,0.681,59035
655,273,27.3,10.0,1.0,0.6805,59111
656,250,25.0,10.0,1.0,0.68,59200
657,315,31.5,9.0,0.9,0.6795,59300
658,259,25.9,10.0,1.0,0.679,59400
659,248,24.8,10.0,1.0,0.6785,59490
660,261,26.1,10.0,1.0,0.678,59590
661,297,29.7,10.0,1.0,0.6775,59690
662,249,24.9,10.0,1.0,0.677,59790
663,246,24.6,10.0,1.0,0.6765,59871
664,271,27.1,10.0,1.0,0.676,59971
665,288,28.8,10.0,1.0,0.6755,60071
666,246,24.6,10.0,1.0,0.675,60072
667,297,29.7,10.0,1.0,0.6745,60152
668,247,24.7,10.0,1.0,0.674,60252
669,255,25.5,10.0,1.0,0.6735,60352
670,261,26.1,10.0,1.0,0.673,60402
671,279,27.9,10.0,1.0,0.6725,60490
672,246,24.6,10.0,1.0,0.672,60545
673,281,28.1,10.0,1.0,0.6715,60636
674,254,25.4,10.0,1.0,0.671,60726
675,264,26.4,10.0,1.0,0.6705,60820
676,257,25.7,10.0,1.0,0.67,60889
677,249,24.9,10.0,1.0,0.6695,60959
678,277,27.7,10.0,1.0,0.669,61059
679,250,25.0,10.0,1.0,0.6685,61112
680,250,25.0,10.0,1.0,0.6685,61212
681,246,24.6,10.0,1.0,0.668,61312
682,246,24.6,10.0,1.0,0.6675,61345
683,246,24.6,10.0,1.0,0.667,61445
684,247,24.7,10.0,1.0,0.6665,61545
685,246,24.6,10.0,1.0,0.666,61645
686,247,24.7,10.0,1.0,0.6655,61721
687,248,24.8,10.0,1.0,0.665,61821
688,246,24.6,10.0,1.0,0.6645,61889
689,251,25.1,10.0,1.0,0.664,61961
690,250,25.0,10.0,1.0,0.6635,62061
691,246,24.6,10.0,1.0,0.663,62128
692,246,24.6,10.0,1.0,0.6625,62167
693,248,24.8,10.0,1.0,0.662,62267
694,246,24.6,10.0,1.0,0.6615,62367
695,246,24.6,10.0,1.0,0.661,62467
696,247,24.7,10.0,1.0,0.6605,62567
697,248,24.8,10.0,1.0,0.66,62577
698,248,24.8,10.0,1.0,0.6595,62649
699,246,24.6,10.0,1.0,0.659,62745
700,248,24.8,10.0,1.0,0.6585,62845
701,246,24.6,10.0,1.0,0.658,62870
702,246,24.6,10.0,1.0,0.6575,62913
703,246,24.6,10.0,1.0,0.657,63013
704,247,24.7,10.0,1.0,0.6565,63067
705,246,24.6,10.0,1.0,0.656,63157
706,246,24.6,10.0,1.0,0.6555,63235
707,246,24.6,10.0,1.0,0.655,63295
708,247,24.7,10.0,1.0,0.6545,63362
709,247,24.7,10.0,1.0,0.654,63462
710,248,24.8,10.0,1.0,0.6535,63483
711,251,25.1,10.0,1.0,0.653,63566
712,247,24.7,10.0,1.0,0.6525,63611
713,248,24.8,10.0,1.0,0.652,63647
714,247,24.7,10.0,1.0,0.6515,63730
715,246,24.6,10.0,1.0,0.651,63830
716,246,24.6,10.0,1.0,0.6505,63878
717,246,24.6,10.0,1.0,0.65,63978
718,250,25.0,10.0,1.0,0.6495,64078
719,247,24.7,10.0,1.0,0.649,64178
720,246,24.6,10.0,1.0,0.649,64278
721,246,24.6,10.0,1.0,0.6485,64364
722,250,25.0,10.0,1.0,0.648,64372
723,248,24.8,10.0,1.0,0.6475,64387
724,246,24.6,10.0,1.0,0.647,64487
725,246,24.6,10.0,1.0,0.6465,64573
726,246,24.6,10.0,1.0,0.646,64580
727,246,24.6,10.0,1.0,0.6455,64678
728,246,24.6,10.0,1.0,0.645,64690
729,246,24.6,10.0,1.0,0.6445,64767
730,246,24.6,10.0,1.0,0.644,64783
731,247,24.7,10.0,1.0,0.6435,64883
732,246,24.6,10.0,1.0,0.643,64946
733,246,24.6,10.0,1.0,0.6425,65032
734,246,24.6,10.0,1.0,0.642,65132
735,247,24.7,10.0,1.0,0.6415,65232
736,248,24.8,10.0,1.0,0.641,65238
737,247,24.7,10.0,1.0,0.6405,65315
738,249,24.9,10.0,1.0,0.64,65382
739,246,24.6,10.0,1.0,0.6395,65482
740,246,24.6,10.0,1.0,0.639,65519
741,246,24.6,10.0,1.0,0.6385,65614
742,250,25.0,10.0,1.0,0.638,65714
743,246,24.6,10.0,1.0,0.6375,65793
744,246,24.6,10.0,1.0,0.637,65874
745,246,24.6,10.0,1.0,0.6365,65974
746,246,24.6,10.0,1.0,0.636,66074
747,246,24.6,10.0,1.0,0.6355,66135
748,248,24.8,10.0,1.0,0.635,66219
749,246,24.6,10.0,1.0,0.6345,66319
750,247,24.7,10.0,1.0,0.634,66397
751,247,24.7,10.0,1.0,0.6335,66469
752,247,24.7,10.0,1.0,0.633,66569
753,246,24.6,10.0,1.0,0.6325,66644
754,246,24.6,10.0,1.0,0.632,66744
755,247,24.7,10.0,1.0,0.6315,66788
756,247,24.7,10.0,1.0,0.631,66888
757,246,24.6,10.0,1.0,0.6305,66918
758,246,24.6,10.0,1.0,0.63,67018
759,248,24.8,10.0,1.0,0.6295,67118
760,246,24.6,10.0,1.0,0.6295,67148
761,247,24.7,10.0,1.0,0.629,67245
762,246,24.6,10.0,1.0,0.6285,67345
763,248,24.8,10.0,1.0,0.628,67445
764,248,24.8,10.0,1.0,0.6275,67545
765,246,24.6,10.0,1.0,0.627,67645
766,247,24.7,10.0,1.0,0.6265,67734
767,246,24.6,10.0,1.0,0.626,67793
768,249,24.9,10.0,1.0,0.6255,67857
769,246,24.6,10.0,1.0,0.625,67925
770,246,24.6,10.0,1.0,0.6245,67950
771,247,24.7,10.0,1.0,0.624,68047
772,248,24.8,10.0,1.0,0.6235,68109
773,246,24.6,10.0,1.0,0.623,68159
774,246,24.6,10.0,1.0,0.6225,68230
775,247,24.7,10.0,1.0,0.622,68294
776,247,24.7,10.0,1.0,0.6215,68394
777,246,24.6,10.0,1.0,0.621,68444
778,246,24.6,10.0,1.0,0.6205,68525
779,249,24.9,10.0,1.0,0.62,68625
780,248,24.8,10.0,1.0,0.6195,68691
781,249,24.9,10.0,1.0,0.619,68754
782,246,24.6,10.0,1.0,0.6185,68813
783,248,24.8,10.0,1.0,0.618,68913
784,249,24.9,10.0,1.0,0.6175,69013
785,246,24.6,10.0,1.0,0.617,69064
786,246,24.6,10.0,1.0,0.6165,69078
787,246,24.6,10.0,1.0,0.616,69178
788,247,24.7,10.0,1.0,0.6155,69278
789,249,24.9,10.0,1.0,0.615,69356
790,247,24.7,10.0,1.0,0.6145,69456
791,247,24.7,10.0,1.0,0.614,69545
792,248,24.8,10.0,1.0,0.6135,69635
793,246,24.6,10.0,1.0,0.613,69692
794,250,25.0,10.0,1.0,0.6125,69721
795,249,24.9,10.0,1.0,0.612,69821
796,249,24.9,10.0,1.0,0.6115,69921
797,246,24.6,10.0,1.0,0.611,70021
798,247,24.7,10.0,1.0,0.6105,70085
799,246,24.6,10.0,1.0,0.61,70148
800,246,24.6,10.0,1.0,0.61,70206
801,246,24.6,10.0,1.0,0.6095,70278
802,246,24.6,10.0,1.0,0.609,70367
803,246,24.6,10.0,1.0,0.6085,70403
804,246,24.6,10.0,1.0,0.608,70405
805,246,24.6,10.0,1.0,0.6075,70505
806,246,24.6,10.0,1.0,0.607,70576
807,246,24.6,10.0,1.0,0.6065,70676
808,246,24.6,10.0,1.0,0.606,70746
809,246,24.6,10.0,1.0,0.6055,70796
810,246,24.6,10.0,1.0,0.605,70842
811,246,24.6,10.0,1.0,0.6045,70936
812,246,24.6,10.0,1.0,0.604,70937
813,246,24.6,10.0,1.0,0.6035,70938
814,246,24.6,10.0,1.0,0.603,70999
815,246,24.6,10.0,1.0,0.6025,71081
816,246,24.6,10.0,1.0,0.602,71181
817,246,24.6,10.0,1.0,0.6015,71281
818,246,24.6,10.0,1.0,0.601,71381
819,246,24.6,10.0,1.0,0.6005,71431
820,246,24.6,10.0,1.0,0.6,71490
821,246,24.6,10.0,1.0,0.5995,71590
822,246,24.6,10.0,1.0,0.599,71656
823,246,24.6,10.0,1.0,0.5985,71703
824,246,24.6,10.0,1.0,0.598,71755
825,246,24.6,10.0,1.0,0.5975,71781
826,246,24.6,10.0,1.0,0.597,71881
827,246,24.6,10.0,1.0,0.5965,71917
828,246,24.6,10.0,1.0,0.596,71953
829,246,24.6,10.0,1.0,0.5955,71956
830,246,24.6,10.0,1.0,0.595,71981
831,246,24.6,10.0,1.0,0.5945,72037
832,246,24.6,10.0,1.0,0.594,72137
833,246,24.6,10.0,1.0,0.5935,72188
834,246,24.6,10.0,1.0,0.593,72198
835,246,24.6,10.0,1.0,0.5925,72273
836,246,24.6,10.0,1.0,0.592,72309
837,246,24.6,10.0,1.0,0.5915,72373
838,246,24.6,10.0,1.0,0.591,72473
839,246,24.6,10.0,1.0,0.5905,72561
840,246,24.6,10.0,1.0,0.5905,72627
841,246,24.6,10.0,1.0,0.59,72673
842,246,24.6,10.0,1.0,0.5895,72734
843,246,24.6,10.0,1.0,0.589,72819
844,246,24.6,10.0,1.0,0.5885,72906
845,246,24.6,10.0,1.0,0.588,72983
846,246,24.6,10.0,1.0,0.5875,73061
847,246,24.6,10.0,1.0,0.587,73118
848,246,24.6,10.0,1.0,0.5865,73197
849,246,24.6,10.0,1.0,0.586,73297
850,246,24.6,10.0,1.0,0.5855,73364
851,246,24.6,10.0,1.0,0.585,73425
852,246,24.6,10.0,1.0,0.5845,73525
853,246,24.6,10.0,1.0,0.584,73580
854,246,24.6,10.0,1.0,0.5835,73680
855,246,24.6,10.0,1.0,0.583,73734
856,246,24.6,10.0,1.0,0.5825,73797
857,246,24.6,10.0,1.0,0.582,73897
858,246,24.6,10.0,1.0,0.5815,73996
859,246,24.6,10.0,1.0,0.581,74062
860,246,24.6,10.0,1.0,0.5805,74161
861,246,24.6,10.0,1.0,0.58,74212
862,246,24.6,10.0,1.0,0.5795,74259
863,246,24.6,10.0,1.0,0.579,74331
864,246,24.6,10.0,1.0,0.5785,74431
865,246,24.6,10.0,1.0,0.578,74514
866,246,24.6,10.0,1.0,0.5775,74614
867,246,24.6,10.0,1.0,0.577,74674
868,246,24.6,10.0,1.0,0.5765,74738
869,246,24.6,10.0,1.0,0.576,74780
870,246,24.6,10.0,1.0,0.5755,74821
871,246,24.6,10.0,1.0,0.575,74888
872,246,24.6,10.0,1.0,0.5745,74988
873,246,24.6,10.0,1.0,0.574,75005
874,246,24.6,10.0,1.0,0.5735,75085
875,246,24.6,10.0,1.0,0.573,75146
876,246,24.6,10.0,1.0,0.5725,75226
877,246,24.6,10.0,1.0,0.572,75321
878,246,24.6,10.0,1.0,0.5715,75390
879,246,24.6,10.0,1.0,0.571,75430
880,246,24.6,10.0,1.0,0.571,75466
881,246,24.6,10.0,1.0,0.5705,75548
882,246,24.6,10.0,1.0,0.57,75586
883,246,24.6,10.0,1.0,0.5695,75651
884,246,24.6,10.0,1.0,0.569,75742
885,246,24.6,10.0,1.0,0.5685,75810
886,246,24.6,10.0,1.0,0.568,75896
887,246,24.6,10.0,1.0,0.5675,75942
888,246,24.6,10.0,1.0,0.567,76036
889,246,24.6,10.0,1.0,0.5665,76102
890,246,24.6,10.0,1.0,0.566,76168
891,246,24.6,10.0,1.0,0.5655,76226
892,246,24.6,10.0,1.0,0.565,76262
893,246,24.6,10.0,1.0,0.5645,76314
894,246,24.6,10.0,1.0,0.564,76362
895,246,24.6,10.0,1.0,0.5635,76367
896,246,24.6,10.0,1.0,0.563,76421
897,246,24.6,10.0,1.0,0.5625,76447
898,246,24.6,10.0,1.0,0.562,76542
899,246,24.6,10.0,1.0,0.5615,76588
900,246,24.6,10.0,1.0,0.561,76682
901,246,24.6,10.0,1.0,0.5605,76778
902,246,24.6,10.0,1.0,0.56,76878
903,246,24.6,10.0,1.0,0.5595,76978
904,246,24.6,10.0,1.0,0.559,77066
905,246,24.6,10.0,1.0,0.5585,77142
906,246,24.6,10.0,1.0,0.558,77185
907,246,24.6,10.0,1.0,0.5575,77276
908,246,24.6,10.0,1.0,0.557,77359
909,246,24.6,10.0,1.0,0.5565,77396
910,246,24.6,10.0,1.0,0.556,77475
911,246,24.6,10.0,1.0,0.5555,77553
912,246,24.6,10.0,1.0,0.555,77641
913,246,24.6,10.0,1.0,0.5545,77723
914,246,24.6,10.0,1.0,0.554,77772
915,246,24.6,10.0,1.0,0.5535,77846
916,246,24.6,10.0,1.0,0.553,77899
917,246,24.6,10.0,1.0,0.5525,77931
918,246,24.6,10.0,1.0,0.552,78001
919,246,24.6,10.0,1.0,0.5515,78043
920,246,24.6,10.0,1.0,0.5515,78118
921,246,24.6,10.0,1.0,0.551,78180
922,246,24.6,10.0,1.0,0.5505,78229
923,246,24.6,10.0,1.0,0.55,78269
924,246,24.6,10.0,1.0,0.5495,78349
925,246,24.6,10.0,1.0,0.549,78383
926,246,24.6,10.0,1.0,0.5485,78410
927,246,24.6,10.0,1.0,0.548,78508
928,246,24.6,10.0,1.0,0.5475,78563
929,246,24.6,10.0,1.0,0.547,78633
930,246,24.6,10.0,1.0,0.5465,78717
931,246,24.6,10.0,1.0,0.546,78748
932,246,24.6,10.0,1.0,0.5455,78751
933,246,24.6,10.0,1.0,0.545,78799
934,246,24.6,10.0,1.0,0.5445,78863
935,246,24.6,10.0,1.0,0.544,78936
936,246,24.6,10.0,1.0,0.5435,79000
937,246,24.6,10.0,1.0,0.543,79061
938,246,24.6,10.0,1.0,0.5425,79137
939,246,24.6,10.0,1.0,0.542,79187
940,246,24.6,10.0,1.0,0.5415,79246
941,246,24.6,10.0,1.0,0.541,79313
942,246,24.6,10.0,1.0,0.5405,79406
943,246,24.6,10.0,1.0,0.54,79457
944,246,24.6,10.0,1.0,0.5395,79493
945,246,24.6,10.0,1.0,0.539,79518
946,246,24.6,10.0,1.0,0.5385,79552
947,246,24.6,10.0,1.0,0.538,79591
948,246,24.6,10.0,1.0,0.5375,79644
949,246,24.6,10.0,1.0,0.537,79679
950,246,24.6,10.0,1.0,0.5365,79734
951,246,24.6,10.0,1.0,0.536,79777
952,246,24.6,10.0,1.0,0.5355,79813
953,246,24.6,10.0,1.0,0.535,79851
954,246,24.6,10.0,1.0,0.5345,79928
955,246,24.6,10.0,1.0,0.534,80015
956,246,24.6,10.0,1.0,0.5335,80044
957,246,24.6,10.0,1.0,0.533,80059
958,246,24.6,10.0,1.0,0.5325,80146
959,246,24.6,10.0,1.0,0.532,80246
960,246,24.6,10.0,1.0,0.532,80322
961,246,24.6,10.0,1.0,0.5315,80372
962,246,24.6,10.0,1.0,0.531,80467
963,246,24.6,10.0,1.0,0.5305,80529
964,246,24.6,10.0,1.0,0.53,80546
965,246,24.6,10.0,1.0,0.5295,80548
966,246,24.6,10.0,1.0,0.529,80599
967,246,24.6,10.0,1.0,0.5285,80647
968,246,24.6,10.0,1.0,0.528,80747
969,246,24.6,10.0,1.0,0.5275,80822
970,246,24.6,10.0,1.0,0.527,80909
971,246,24.6,10.0,1.0,0.5265,81009
972,246,24.6,10.0,1.0,0.526,81082
973,246,24.6,10.0,1.0,0.5255,81135
974,246,24.6,10.0,1.0,0.525,81229
975,246,24.6,10.0,1.0,0.5245,81274
976,246,24.6,10.0,1.0,0.524,81353
977,246,24.6,10.0,1.0,0.5235,81408
978,246,24.6,10.0,1.0,0.523,81454
979,246,24.6,10.0,1.0,0.5225,81554
980,246,24.6,10.0,1.0,0.522,81567
981,246,24.6,10.0,1.0,0.5215,81658
982,246,24.6,10.0,1.0,0.521,81726
983,246,24.6,10.0,1.0,0.5205,81792
984,246,24.6,10.0,1.0,0.52,81811
985,246,24.6,10.0,1.0,0.5195,81872
986,246,24.6,10.0,1.0,0.519,81901
987,246,24.6,10.0,1.0,0.5185,81973
988,246,24.6,10.0,1.0,0.518,82034
989,246,24.6,10.0,1.0,0.5175,82088
990,246,24.6,10.0,1.0,0.517,82116
991,246,24.6,10.0,1.0,0.5165,82177
992,246,24.6,10.0,1.0,0.516,82219
993,246,24.6,10.0,1.0,0.5155,82319
994,246,24.6,10.0,1.0,0.515,82419
995,246,24.6,10.0,1.0,0.5145,82432
996,246,24.6,10.0,1.0,0.514,82475
997,246,24.6,10.0,1.0,0.5135,82529
998,246,24.6,10.0,1.0,0.513,82562
999,246,24.6,10.0,1.0,0.5125,82644
1000,246,24.6,10.0,1.0,0.5125,82688
1001,246,24.6,10.0,1.0,0.512,82717
1002,246,24.6,10.0,1.0,0.5115,82753
1003,246,24.6,10.0,1.0,0.511,82794
1004,246,24.6,10.0,1.0,0.5105,82804
1005,246,24.6,10.0,1.0,0.51,82867
1006,246,24.6,10.0,1.0,0.5095,82915
1007,246,24.6,10.0,1.0,0.509,83015
1008,246,24.6,10.0,1.0,0.5085,83113
1009,246,24.6,10.0,1.0,0.508,83148
1010,246,24.6,10.0,1.0,0.5075,83218
1011,246,24.6,10.0,1.0,0.507,83263
1012,246,24.6,10.0,1.0,0.5065,83323
1013,246,24.6,10.0,1.0,0.506,83379
1014,246,24.6,10.0,1.0,0.5055,83438
1015,246,24.6,10.0,1.0,0.505,83484
1016,246,24.6,10.0,1.0,0.5045,83485
1017,246,24.6,10.0,1.0,0.504,83544
1018,246,24.6,10.0,1.0,0.5035,83567
1019,246,24.6,10.0,1.0,0.503,83633
1020,246,24.6,10.0,1.0,0.5025,83661
1021,246,24.6,10.0,1.0,0.502,83760
1022,246,24.6,10.0,1.0,0.5015,83816
1023,246,24.6,10.0,1.0,0.501,83903
1024,246,24.6,10.0,1.0,0.5005,83986
1025,246,24.6,10.0,1.0,0.5,84033
1026,246,24.6,10.0,1.0,0.4995,84066
1027,246,24.6,10.0,1.0,0.499,84122
1028,246,24.6,10.0,1.0,0.4985,84189
1029,246,24.6,10.0,1.0,0.498,84268
1030,246,24.6,10.0,1.0,0.4975,84345
1031,246,24.6,10.0,1.0,0.497,84366
1032,246,24.6,10.0,1.0,0.4965,84421
1033,246,24.6,10.0,1.0,0.496,84474
1034,246,24.6,10.0,1.0,0.4955,84535
1035,246,24.6,10.0,1.0,0.495,84600
1036,246,24.6,10.0,1.0,0.4945,84649
1037,246,24.6,10.0,1.0,0.494,84696
1038,246,24.6,10.0,1.0,0.4935,84759
1039,246,24.6,10.0,1.0,0.493,84768
1040,246,24.6,10.0,1.0,0.493,84806
1041,246,24.6,10.0,1.0,0.4925,84867
1042,246,24.6,10.0,1.0,0.492,84967
1043,246,24.6,10.0,1.0,0.4915,85029
1044,246,24.6,10.0,1.0,0.491,85087
1045,246,24.6,10.0,1.0,0.4905,85157
1046,246,24.6,10.0,1.0,0.49,85222
1047,246,24.6,10.0,1.0,0.4895,85303
1048,246,24.6,10.0,1.0,0.489,85387
1049,246,24.6,10.0,1.0,0.4885,85454
1050,246,24.6,10.0,1.0,0.488,85515
1051,246,24.6,10.0,1.0,0.4875,85554
1052,246,24.6,10.0,1.0,0.487,85598
1053,246,24.6,10.0,1.0,0.4865,85646
1054,246,24.6,10.0,1.0,0.486,85714
1055,246,24.6,10.0,1.0,0.4855,85800
1056,246,24.6,10.0,1.0,0.485,85889
1057,246,24.6,10.0,1.0,0.4845,85971
1058,246,24.6,10.0,1.0,0.484,86017
1059,246,24.6,10.0,1.0,0.4835,86061
1060,246,24.6,10.0,1.0,0.483,86129
1061,246,24.6,10.0,1.0,0.4825,86132
1062,246,24.6,10.0,1.0,0.482,86203
1063,246,24.6,10.0,1.0,0.4815,86244
1064,246,24.6,10.0,1.0,0.481,86293
1065,246,24.6,10.0,1.0,0.4805,86335
1066,246,24.6,10.0,1.0,0.48,86401
1067,246,24.6,10.0,1.0,0.4795,86449
1068,246,24.6,10.0,1.0,0.479,86483
1069,246,24.6,10.0,1.0,0.4785,86514
1070,246,24.6,10.0,1.0,0.478,86570
1071,246,24.6,10.0,1.0,0.4775,86652
1072,246,24.6,10.0,1.0,0.477,86705
1073,246,24.6,10.0,1.0,0.4765,86754
1074,246,24.6,10.0,1.0,0.476,86805
1075,246,24.6,10.0,1.0,0.4755,86878
1076,246,24.6,10.0,1.0,0.475,86915
1077,246,24.6,10.0,1.0,0.4745,87015
1078,246,24.6,10.0,1.0,0.474,87110
1079,246,24.6,10.0,1.0,0.4735,87132
1080,246,24.6,10.0,1.0,0.4735,87165
1081,246,24.6,10.0,1.0,0.473,87213
1082,246,24.6,10.0,1.0,0.4725,87241
1083,246,24.6,10.0,1.0,0.472,87323
1084,246,24.6,10.0,1.0,0.4715,87329
1085,246,24.6,10.0,1.0,0.471,87345
1086,246,24.6,10.0,1.0,0.4705,87416
1087,246,24.6,10.0,1.0,0.47,87453
1088,246,24.6,10.0,1.0,0.4695,87539
1089,246,24.6,10.0,1.0,0.469,87579
1090,246,24.6,10.0,1.0,0.4685,87604
1091,246,24.6,10.0,1.0,0.468,87634
1092,246,24.6,10.0,1.0,0.4675,87688
1093,246,24.6,10.0,1.0,0.467,87729
1094,246,24.6,10.0,1.0,0.4665,87760
1095,246,24.6,10.0,1.0,0.466,87832
1096,246,24.6,10.0,1.0,0.4655,87877
1097,246,24.6,10.0,1.0,0.465,87930
1098,246,24.6,10.0,1.0,0.4645,87978
1099,246,24.6,10.0,1.0,0.464,88021
1100,246,24.6,10.0,1.0,0.4635,88081
1101,246,24.6,10.0,1.0,0.463,88147
1102,246,24.6,10.0,1.0,0.4625,88205
1103,246,24.6,10.0,1.0,0.462,88277
1104,246,24.6,10.0,1.0,0.4615,88371
1105,246,24.6,10.0,1.0,0.461,88429
1106,246,24.6,10.0,1.0,0.4605,88484
1107,246,24.6,10.0,1.0,0.46,88542
1108,246,24.6,10.0,1.0,0.4595,88591
1109,246,24.6,10.0,1.0,0.459,88645
1110,246,24.6,10.0,1.0,0.4585,88682
1111,246,24.6,10.0,1.0,0.458,88768
1112,246,24.6,10.0,1.0,0.4575,88809
1113,246,24.6,10.0,1.0,0.457,88851
1114,246,24.6,10.0,1.0,0.4565,88894
1115,246,24.6,10.0,1.0,0.456,88952
1116,246,24.6,10.0,1.0,0.4555,89048
1117,246,24.6,10.0,1.0,0.455,89089
1118,246,24.6,10.0,1.0,0.4545,89153
1119,246,24.6,10.0,1.0,0.454,89198
1120,246,24.6,10.0,1.0,0.454,89258
1121,246,24.6,10.0,1.0,0.4535,89288
1122,246,24.6,10.0,1.0,0.453,89289
1123,246,24.6,10.0,1.0,0.4525,89345
1124,246,24.6,10.0,1.0,0.452,89386
1125,246,24.6,10.0,1.0,0.4515,89467
1126,246,24.6,10.0,1.0,0.451,89496
1127,246,24.6,10.0,1.0,0.4505,89566
1128,246,24.6,10.0,1.0,0.45,89587
1129,246,24.6,10.0,1.0,0.4495,89621
1130,246,24.6,10.0,1.0,0.449,89646
1131,246,24.6,10.0,1.0,0.4485,89673
1132,246,24.6,10.0,1.0,0.448,89722
1133,246,24.6,10.0,1.0,0.4475,89724
1134,246,24.6,10.0,1.0,0.447,89767
1135,246,24.6,10.0,1.0,0.4465,89771
1136,246,24.6,10.0,1.0,0.446,89867
1137,246,24.6,10.0,1.0,0.4455,89929
1138,246,24.6,10.0,1.0,0.445,89934
1139,246,24.6,10.0,1.0,0.4445,90034
1140,246,24.6,10.0,1.0,0.444,90079
1141,246,24.6,10.0,1.0,0.4435,90117
1142,246,24.6,10.0,1.0,0.443,90179
1143,246,24.6,10.0,1.0,0.4425,90227
1144,246,24.6,10.0,1.0,0.442,90271
1145,246,24.6,10.0,1.0,0.4415,90324
1146,246,24.6,10.0,1.0,0.441,90391
1147,246,24.6,10.0,1.0,0.4405,90429
1148,246,24.6,10.0,1.0,0.44,90472
1149,246,24.6,10.0,1.0,0.4395,90478
1150,246,24.6,10.0,1.0,0.439,90556
1151,246,24.6,10.0,1.0,0.4385,90594
1152,246,24.6,10.0,1.0,0.438,90636
1153,246,24.6,10.0,1.0,0.4375,90707
1154,246,24.6,10.0,1.0,0.437,90762
1155,246,24.6,10.0,1.0,0.4365,90819
1156,246,24.6,10.0,1.0,0.436,90870
1157,246,24.6,10.0,1.0,0.4355,90962
1158,246,24.6,10.0,1.0,0.435,91017
1159,246,24.6,10.0,1.0,0.4345,91080
1160,246,24.6,10.0,1.0,0.4345,91129
1161,246,24.6,10.0,1.0,0.434,91177
1162,246,24.6,10.0,1.0,0.4335,91190
1163,246,24.6,10.0,1.0,0.433,91265
1164,246,24.6,10.0,1.0,0.4325,91348
1165,246,24.6,10.0,1.0,0.432,91406
1166,246,24.6,10.0,1.0,0.4315,91460
1167,246,24.6,10.0,1.0,0.431,91468
1168,246,24.6,10.0,1.0,0.4305,91485
1169,246,24.6,10.0,1.0,0.43,91544
1170,246,24.6,10.0,1.0,0.4295,91564
1171,246,24.6,10.0,1.0,0.429,91615
1172,246,24.6,10.0,1.0,0.4285,91657
1173,246,24.6,10.0,1.0,0.428,91693
1174,246,24.6,10.0,1.0,0.4275,91736
1175,246,24.6,10.0,1.0,0.427,91782
1176,246,24.6,10.0,1.0,0.4265,91810
1177,246,24.6,10.0,1.0,0.426,91863
1178,246,24.6,10.0,1.0,0.4255,91933
