episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
64,905,90.5,1.0,0.1,0.968,5988
65,922,92.2,1.0,0.1,0.9675,5999
66,912,91.2,1.0,0.1,0.967,6099
67,940,94.0,1.0,0.1,0.9665,6199
68,911,91.1,1.0,0.1,0.966,6299
69,908,90.8,1.0,0.1,0.9655,6399
70,907,90.7,1.0,0.1,0.965,6499
71,903,90.3,1.0,0.1,0.9645,6599
72,937,93.7,1.0,0.1,0.964,6699
73,911,91.1,1.0,0.1,0.9635,6721
74,912,91.2,1.0,0.1,0.963,6821
75,903,90.3,1.0,0.1,0.9625,6856
76,855,85.5,2.0,0.2,0.962,6956
77,910,91.0,1.0,0.1,0.9615,7056
78,909,90.9,1.0,0.1,0.961,7156
79,884,88.4,2.0,0.2,0.9605,7256
80,919,91.9,1.0,0.1,0.96,7356
81,915,91.5,1.0,0.1,0.9595,7456
82,903,90.3,1.0,0.1,0.959,7556
83,910,91.0,1.0,0.1,0.9585,7567
84,905,90.5,1.0,0.1,0.958,7667
85,903,90.3,1.0,0.1,0.9575,7767
86,906,90.6,1.0,0.1,0.957,7867
87,909,90.9,1.0,0.1,0.9565,7967
88,904,90.4,1.0,0.1,0.956,8067
89,913,91.3,1.0,0.1,0.9555,8167
90,911,91.1,1.0,0.1,0.955,8267
91,913,91.3,1.0,0.1,0.9545,8367
92,903,90.3,1.0,0.1,0.954,8467
93,905,90.5,1.0,0.1,0.9535,8567
94,904,90.4,1.0,0.1,0.953,8667
95,906,90.6,2.0,0.2,0.9525,8767
96,912,91.2,1.0,0.1,0.952,8867
97,905,90.5,1.0,0.1,0.9515,8967
98,903,90.3,1.0,0.1,0.951,9067
99,904,90.4,1.0,0.1,0.9505,9167
100,903,90.3,1.0,0.1,0.95,9267
101,903,90.3,1.0,0.1,0.9495,9367
102,903,90.3,1.0,0.1,0.949,9467
103,905,90.5,1.0,0.1,0.9485,9567
104,847,84.7,2.0,0.2,0.948,9667
105,906,90.6,1.0,0.1,0.9475,9767
106,904,90.4,1.0,0.1,0.947,9867
107,910,91.0,1.0,0.1,0.9465,9967
108,908,90.8,1.0,0.1,0.946,10067
109,903,90.3,1.0,0.1,0.9455,10167
110,903,90.3,1.0,0.1,0.945,10267
111,906,90.6,1.0,0.1,0.9445,10367
112,911,91.1,1.0,0.1,0.944,10467
113,907,90.7,1.0,0.1,0.9435,10567
114,904,90.4,1.0,0.1,0.943,10667
115,906,90.6,1.0,0.1,0.9425,10767
116,906,90.6,1.0,0.1,0.942,10781
117,903,90.3,1.0,0.1,0.9415,10881
118,904,90.4,1.0,0.1,0.941,10981
119,903,90.3,1.0,0.1,0.9405,11081
120,904,90.4,1.0,0.1,0.94,11181
121,904,90.4,1.0,0.1,0.9395,11281
122,903,90.3,1.0,0.1,0.939,11381
123,907,90.7,1.0,0.1,0.9385,11481
124,903,90.3,1.0,0.1,0.938,11581
125,903,90.3,1.0,0.1,0.9375,11681
126,904,90.4,1.0,0.1,0.937,11781
127,904,90.4,1.0,0.1,0.9365,11881
128,862,86.2,2.0,0.2,0.936,11981
129,878,87.8,2.0,0.2,0.9355,12081
130,903,90.3,1.0,0.1,0.935,12181
131,908,90.8,1.0,0.1,0.9345,12281
132,874,87.4,2.0,0.2,0.934,12381
133,905,90.5,1.0,0.1,0.9335,12481
134,904,90.4,1.0,0.1,0.933,12581
135,904,90.4,1.0,0.1,0.9325,12681
136,906,90.6,1.0,0.1,0.932,12781
137,905,90.5,1.0,0.1,0.9315,12881
138,903,90.3,1.0,0.1,0.931,12898
139,903,90.3,1.0,0.1,0.9305,12998
140,903,90.3,1.0,0.1,0.93,13098
141,903,90.3,1.0,0.1,0.9295,13198
142,904,90.4,1.0,0.1,0.929,13298
143,903,90.3,1.0,0.1,0.9285,13398
144,903,90.3,1.0,0.1,0.928,13498
145,904,90.4,1.0,0.1,0.9275,13598
146,904,90.4,1.0,0.1,0.927,13698
147,903,90.3,1.0,0.1,0.9265,13798
148,904,90.4,1.0,0.1,0.926,13898
149,905,90.5,1.0,0.1,0.9255,13998
150,903,90.3,1.0,0.1,0.925,14098
151,904,90.4,1.0,0.1,0.9245,14198
152,903,90.3,1.0,0.1,0.924,14298
153,903,90.3,1.0,0.1,0.9235,14398
154,903,90.3,1.0,0.1,0.923,14498
155,903,90.3,1.0,0.1,0.9225,14598
156,904,90.4,1.0,0.1,0.922,14698
157,904,90.4,1.0,0.1,0.9215,14798
158,904,90.4,1.0,0.1,0.921,14898
159,903,90.3,1.0,0.1,0.9205,14998
160,903,90.3,1.0,0.1,0.92,15098
161,903,90.3,1.0,0.1,0.9195,15198
162,904,90.4,1.0,0.1,0.919,15298
163,903,90.3,1.0,0.1,0.9185,15398
164,904,90.4,1.0,0.1,0.918,15403
165,905,90.5,1.0,0.1,0.9175,15503
166,903,90.3,1.0,0.1,0.917,15603
167,904,90.4,1.0,0.1,0.9165,15703
168,904,90.4,1.0,0.1,0.916,15803
169,878,87.8,2.0,0.2,0.9155,15826
170,903,90.3,1.0,0.1,0.915,15847
171,903,90.3,1.0,0.1,0.9145,15947
172,903,90.3,1.0,0.1,0.914,16047
173,903,90.3,1.0,0.1,0.9135,16147
174,903,90.3,1.0,0.1,0.913,16247
175,903,90.3,1.0,0.1,0.9125,16347
176,903,90.3,1.0,0.1,0.912,16447
177,903,90.3,1.0,0.1,0.9115,16547
178,903,90.3,1.0,0.1,0.911,16647
179,871,87.1,2.0,0.2,0.9105,16650
180,903,90.3,1.0,0.1,0.91,16750
181,903,90.3,1.0,0.1,0.9095,16755
182,903,90.3,1.0,0.1,0.909,16855
183,903,90.3,1.0,0.1,0.9085,16955
184,903,90.3,1.0,0.1,0.908,17055
185,897,89.7,2.0,0.2,0.9075,17155
186,903,90.3,1.0,0.1,0.907,17255
187,903,90.3,1.0,0.1,0.9065,17355
188,888,88.8,2.0,0.2,0.906,17455
189,903,90.3,1.0,0.1,0.9055,17555
190,903,90.3,1.0,0.1,0.905,17655
191,903,90.3,1.0,0.1,0.9045,17755
192,903,90.3,1.0,0.1,0.904,17855
193,903,90.3,1.0,0.1,0.9035,17955
194,903,90.3,1.0,0.1,0.903,18055
195,903,90.3,1.0,0.1,0.9025,18155
196,863,86.3,2.0,0.2,0.902,18255
197,903,90.3,1.0,0.1,0.9015,18355
198,903,90.3,1.0,0.1,0.901,18455
199,903,90.3,1.0,0.1,0.9005,18555
200,903,90.3,1.0,0.1,0.9,18655
201,903,90.3,1.0,0.1,0.8995,18755
202,903,90.3,1.0,0.1,0.899,18855
203,854,85.4,2.0,0.2,0.8985,18955
204,903,90.3,1.0,0.1,0.898,19055
205,903,90.3,1.0,0.1,0.8975,19155
206,903,90.3,1.0,0.1,0.897,19255
207,903,90.3,1.0,0.1,0.8965,19355
208,903,90.3,1.0,0.1,0.896,19455
209,903,90.3,1.0,0.1,0.8955,19555
210,903,90.3,1.0,0.1,0.895,19655
211,903,90.3,1.0,0.1,0.8945,19755
212,903,90.3,1.0,0.1,0.894,19855
213,903,90.3,1.0,0.1,0.8935,19955
214,903,90.3,1.0,0.1,0.893,20055
215,853,85.3,2.0,0.2,0.8925,20155
216,854,85.4,2.0,0.2,0.892,20255
217,903,90.3,1.0,0.1,0.8915,20355
218,903,90.3,1.0,0.1,0.891,20455
219,903,90.3,1.0,0.1,0.8905,20555
220,903,90.3,1.0,0.1,0.89,20655
221,903,90.3,1.0,0.1,0.8895,20755
222,903,90.3,1.0,0.1,0.889,20855
223,903,90.3,1.0,0.1,0.8885,20955
224,903,90.3,1.0,0.1,0.888,21055
225,903,90.3,1.0,0.1,0.8875,21155
226,903,90.3,1.0,0.1,0.887,21255
227,903,90.3,1.0,0.1,0.8865,21355
228,903,90.3,1.0,0.1,0.886,21455
229,903,90.3,1.0,0.1,0.8855,21555
230,903,90.3,1.0,0.1,0.885,21655
231,903,90.3,1.0,0.1,0.8845,21755
232,903,90.3,1.0,0.1,0.884,21855
233,903,90.3,1.0,0.1,0.8835,21955
234,903,90.3,1.0,0.1,0.883,22055
235,903,90.3,1.0,0.1,0.8825,22155
236,903,90.3,1.0,0.1,0.882,22255
237,903,90.3,1.0,0.1,0.8815,22355
238,903,90.3,1.0,0.1,0.881,22455
239,903,90.3,1.0,0.1,0.8805,22555
240,903,90.3,1.0,0.1,0.88,22560
241,903,90.3,1.0,0.1,0.8795,22660
242,903,90.3,1.0,0.1,0.879,22760
243,903,90.3,1.0,0.1,0.8785,22860
244,903,90.3,1.0,0.1,0.878,22960
245,831,83.1,2.0,0.2,0.8775,23060
246,903,90.3,1.0,0.1,0.877,23160
247,903,90.3,1.0,0.1,0.8765,23260
248,903,90.3,1.0,0.1,0.876,23360
249,896,89.6,2.0,0.2,0.8755,23460
250,903,90.3,1.0,0.1,0.875,23560
251,903,90.3,1.0,0.1,0.8745,23660
252,903,90.3,1.0,0.1,0.874,23760
253,903,90.3,1.0,0.1,0.8735,23860
254,903,90.3,1.0,0.1,0.873,23870
255,903,90.3,1.0,0.1,0.8725,23970
256,903,90.3,1.0,0.1,0.872,24070
257,903,90.3,1.0,0.1,0.8715,24170
258,903,90.3,1.0,0.1,0.871,24270
259,903,90.3,1.0,0.1,0.8705,24370
260,903,90.3,1.0,0.1,0.87,24470
261,841,84.1,3.0,0.3,0.8695,24570
262,903,90.3,1.0,0.1,0.869,24670
263,903,90.3,1.0,0.1,0.8685,24770
264,903,90.3,1.0,0.1,0.868,24870
265,903,90.3,1.0,0.1,0.8675,24970
266,903,90.3,1.0,0.1,0.867,25070
267,876,87.6,2.0,0.2,0.8665,25170
268,903,90.3,1.0,0.1,0.866,25270
269,855,85.5,2.0,0.2,0.8655,25370
270,903,90.3,1.0,0.1,0.865,25470
271,903,90.3,1.0,0.1,0.8645,25570
272,903,90.3,1.0,0.1,0.864,25670
273,903,90.3,1.0,0.1,0.8635,25770
274,903,90.3,1.0,0.1,0.863,25870
275,903,90.3,1.0,0.1,0.8625,25970
276,903,90.3,1.0,0.1,0.862,26070
277,876,87.6,2.0,0.2,0.8615,26170
278,903,90.3,2.0,0.2,0.861,26270
279,903,90.3,1.0,0.1,0.8605,26370
280,903,90.3,1.0,0.1,0.86,26470
281,903,90.3,1.0,0.1,0.8595,26570
282,903,90.3,1.0,0.1,0.859,26670
283,883,88.3,2.0,0.2,0.8585,26770
284,903,90.3,1.0,0.1,0.858,26870
285,903,90.3,1.0,0.1,0.8575,26970
286,903,90.3,1.0,0.1,0.857,27070
287,831,83.1,3.0,0.3,0.8565,27170
288,903,90.3,1.0,0.1,0.856,27270
289,903,90.3,1.0,0.1,0.8555,27370
290,856,85.6,2.0,0.2,0.855,27470
291,903,90.3,1.0,0.1,0.8545,27570
292,903,90.3,1.0,0.1,0.854,27670
293,903,90.3,1.0,0.1,0.8535,27770
294,839,83.9,2.0,0.2,0.853,27870
295,903,90.3,1.0,0.1,0.8525,27970
296,903,90.3,2.0,0.2,0.852,28070
297,903,90.3,1.0,0.1,0.8515,28170
298,903,90.3,1.0,0.1,0.851,28270
299,901,90.1,2.0,0.2,0.8505,28370
300,903,90.3,1.0,0.1,0.85,28470
301,903,90.3,1.0,0.1,0.8495,28570
302,903,90.3,1.0,0.1,0.849,28670
303,903,90.3,1.0,0.1,0.8485,28770
304,903,90.3,1.0,0.1,0.848,28870
305,903,90.3,1.0,0.1,0.8475,28970
306,903,90.3,1.0,0.1,0.847,29070
307,903,90.3,1.0,0.1,0.8465,29170
308,903,90.3,1.0,0.1,0.846,29214
309,898,89.8,2.0,0.2,0.8455,29314
310,860,86.0,2.0,0.2,0.845,29414
311,831,83.1,2.0,0.2,0.8445,29514
312,903,90.3,1.0,0.1,0.844,29614
313,903,90.3,1.0,0.1,0.8435,29714
314,903,90.3,1.0,0.1,0.843,29814
315,903,90.3,1.0,0.1,0.8425,29914
316,863,86.3,2.0,0.2,0.842,30014
317,903,90.3,1.0,0.1,0.8415,30035
318,903,90.3,1.0,0.1,0.841,30135
319,903,90.3,1.0,0.1,0.8405,30235
320,856,85.6,2.0,0.2,0.84,30335
321,857,85.7,2.0,0.2,0.8395,30435
322,860,86.0,2.0,0.2,0.839,30535
323,903,90.3,1.0,0.1,0.8385,30546
324,901,90.1,2.0,0.2,0.838,30646
325,903,90.3,1.0,0.1,0.8375,30746
326,842,84.2,3.0,0.3,0.837,30846
327,869,86.9,2.0,0.2,0.8365,30946
328,894,89.4,2.0,0.2,0.836,31046
329,875,87.5,2.0,0.2,0.8355,31146
330,815,81.5,3.0,0.3,0.835,31246
331,798,79.8,3.0,0.3,0.8345,31346
332,903,90.3,1.0,0.1,0.834,31446
333,903,90.3,1.0,0.1,0.8335,31546
334,870,87.0,2.0,0.2,0.833,31549
335,822,82.2,2.0,0.2,0.8325,31649
336,903,90.3,1.0,0.1,0.832,31749
337,854,85.4,2.0,0.2,0.8315,31849
338,903,90.3,1.0,0.1,0.831,31949
339,814,81.4,3.0,0.3,0.8305,32049
340,776,77.6,3.0,0.3,0.83,32149
341,812,81.2,3.0,0.3,0.8295,32249
342,768,76.8,4.0,0.4,0.829,32349
343,775,77.5,4.0,0.4,0.8285,32449
344,822,82.2,2.0,0.2,0.828,32549
345,855,85.5,2.0,0.2,0.8275,32575
346,823,82.3,3.0,0.3,0.827,32675
347,728,72.8,4.0,0.4,0.8265,32775
348,757,75.7,3.0,0.3,0.826,32875
349,800,80.0,3.0,0.3,0.8255,32927
350,744,74.4,5.0,0.5,0.825,33027
351,757,75.7,3.0,0.3,0.8245,33127
352,763,76.3,3.0,0.3,0.824,33227
353,823,82.3,4.0,0.4,0.8235,33327
354,711,71.1,4.0,0.4,0.823,33427
355,672,67.2,5.0,0.5,0.8225,33527
356,713,71.3,4.0,0.4,0.822,33627
357,721,72.1,4.0,0.4,0.8215,33727
358,804,80.4,3.0,0.3,0.821,33732
359,741,74.1,4.0,0.4,0.8205,33832
360,667,66.7,4.0,0.4,0.82,33932
361,717,71.7,4.0,0.4,0.8195,34032
362,824,82.4,2.0,0.2,0.819,34132
363,695,69.5,4.0,0.4,0.8185,34174
364,775,77.5,3.0,0.3,0.818,34274
365,695,69.5,4.0,0.4,0.8175,34374
366,747,74.7,3.0,0.3,0.817,34474
367,658,65.8,5.0,0.5,0.8165,34574
368,823,82.3,2.0,0.2,0.816,34674
369,778,77.8,4.0,0.4,0.8155,34729
370,726,72.6,4.0,0.4,0.815,34829
371,704,70.4,4.0,0.4,0.8145,34929
372,709,70.9,4.0,0.4,0.814,35029
373,748,74.8,3.0,0.3,0.8135,35129
374,744,74.4,3.0,0.3,0.813,35229
375,737,73.7,4.0,0.4,0.8125,35329
376,711,71.1,4.0,0.4,0.812,35429
377,747,74.7,3.0,0.3,0.8115,35529
378,758,75.8,3.0,0.3,0.811,35629
379,730,73.0,4.0,0.4,0.8105,35729
380,754,75.4,4.0,0.4,0.81,35829
381,683,68.3,4.0,0.4,0.8095,35839
382,705,70.5,4.0,0.4,0.809,35916
383,684,68.4,4.0,0.4,0.8085,36016
384,675,67.5,4.0,0.4,0.808,36094
385,707,70.7,4.0,0.4,0.8075,36194
386,737,73.7,4.0,0.4,0.807,36294
387,738,73.8,4.0,0.4,0.8065,36381
388,738,73.8,4.0,0.4,0.806,36481
389,712,71.2,4.0,0.4,0.8055,36534
390,746,74.6,3.0,0.3,0.805,36634
391,695,69.5,4.0,0.4,0.8045,36734
392,674,67.4,4.0,0.4,0.804,36832
393,653,65.3,5.0,0.5,0.8035,36869
394,623,62.3,5.0,0.5,0.803,36969
395,779,77.9,5.0,0.5,0.8025,37069
396,786,78.6,3.0,0.3,0.802,37169
397,743,74.3,3.0,0.3,0.8015,37269
398,667,66.7,5.0,0.5,0.801,37369
399,743,74.3,3.0,0.3,0.8005,37370
400,733,73.3,4.0,0.4,0.8,37374
401,771,77.1,4.0,0.4,0.7995,37435
402,678,67.8,4.0,0.4,0.799,37535
403,634,63.4,5.0,0.5,0.7985,37635
404,707,70.7,5.0,0.5,0.798,37735
405,681,68.1,4.0,0.4,0.7975,37822
406,723,72.3,4.0,0.4,0.797,37841
407,709,70.9,4.0,0.4,0.7965,37873
408,747,74.7,4.0,0.4,0.796,37970
409,728,72.8,4.0,0.4,0.7955,38070
410,664,66.4,5.0,0.5,0.795,38170
411,785,78.5,4.0,0.4,0.7945,38270
412,734,73.4,4.0,0.4,0.794,38370
413,644,64.4,6.0,0.6,0.7935,38470
414,638,63.8,6.0,0.6,0.793,38480
415,652,65.2,5.0,0.5,0.7925,38572
416,600,60.0,5.0,0.5,0.792,38672
417,631,63.1,5.0,0.5,0.7915,38772
418,688,68.8,5.0,0.5,0.791,38823
419,635,63.5,7.0,0.7,0.7905,38923
420,669,66.9,5.0,0.5,0.79,39023
421,629,62.9,5.0,0.5,0.7895,39092
422,732,73.2,5.0,0.5,0.789,39192
423,750,75.0,4.0,0.4,0.7885,39292
424,672,67.2,6.0,0.6,0.788,39392
425,742,74.2,3.0,0.3,0.7875,39492
426,737,73.7,4.0,0.4,0.787,39592
427,641,64.1,6.0,0.6,0.7865,39678
428,700,70.0,5.0,0.5,0.786,39778
429,681,68.1,5.0,0.5,0.7855,39878
430,589,58.9,7.0,0.7,0.785,39912
431,658,65.8,6.0,0.6,0.7845,40012
432,671,67.1,6.0,0.6,0.784,40112
433,688,68.8,4.0,0.4,0.7835,40212
434,635,63.5,6.0,0.6,0.783,40312
435,715,71.5,4.0,0.4,0.7825,40412
436,597,59.7,6.0,0.6,0.782,40512
437,677,67.7,5.0,0.5,0.7815,40612
438,653,65.3,5.0,0.5,0.781,40712
439,658,65.8,6.0,0.6,0.7805,40812
440,676,67.6,6.0,0.6,0.78,40912
441,689,68.9,5.0,0.5,0.7795,41012
442,671,67.1,5.0,0.5,0.779,41112
443,603,60.3,6.0,0.6,0.7785,41182
444,646,64.6,5.0,0.5,0.778,41282
445,581,58.1,6.0,0.6,0.7775,41382
446,615,61.5,6.0,0.6,0.777,41482
447,641,64.1,5.0,0.5,0.7765,41582
448,610,61.0,5.0,0.5,0.776,41682
449,625,62.5,6.0,0.6,0.7755,41686
450,581,58.1,7.0,0.7,0.775,41786
451,693,69.3,5.0,0.5,0.7745,41824
452,606,60.6,5.0,0.5,0.774,41924
453,615,61.5,5.0,0.5,0.7735,42024
454,510,51.0,8.0,0.8,0.773,42124
455,617,61.7,5.0,0.5,0.7725,42224
456,623,62.3,6.0,0.6,0.772,42324
457,669,66.9,5.0,0.5,0.7715,42424
458,519,51.9,7.0,0.7,0.771,42524
459,623,62.3,6.0,0.6,0.7705,42624
460,498,49.8,8.0,0.8,0.77,42724
461,623,62.3,5.0,0.5,0.7695,42824
462,592,59.2,6.0,0.6,0.769,42924
463,572,57.2,7.0,0.7,0.7685,43024
464,587,58.7,7.0,0.7,0.768,43124
465,675,67.5,7.0,0.7,0.7675,43202
466,580,58.0,6.0,0.6,0.767,43302
467,588,58.8,6.0,0.6,0.7665,43402
468,634,63.4,5.0,0.5,0.766,43502
469,616,61.6,6.0,0.6,0.7655,43602
470,576,57.6,8.0,0.8,0.765,43702
471,464,46.4,9.0,0.9,0.7645,43802
472,541,54.1,7.0,0.7,0.764,43902
473,530,53.0,7.0,0.7,0.7635,44002
474,537,53.7,8.0,0.8,0.763,44102
475,443,44.3,9.0,0.9,0.7625,44202
476,621,62.1,7.0,0.7,0.762,44293
477,504,50.4,9.0,0.9,0.7615,44393
478,634,63.4,6.0,0.6,0.761,44493
479,522,52.2,7.0,0.7,0.7605,44519
480,588,58.8,6.0,0.6,0.76,44619
481,513,51.3,8.0,0.8,0.7595,44719
482,531,53.1,8.0,0.8,0.759,44778
483,578,57.8,7.0,0.7,0.7585,44878
484,514,51.4,7.0,0.7,0.758,44969
485,401,40.1,9.0,0.9,0.7575,45069
486,493,49.3,9.0,0.9,0.757,45083
487,506,50.6,7.0,0.7,0.7565,45160
488,581,58.1,7.0,0.7,0.756,45253
489,466,46.6,9.0,0.9,0.7555,45353
490,520,52.0,7.0,0.7,0.755,45413
491,562,56.2,7.0,0.7,0.7545,45513
492,428,42.8,9.0,0.9,0.754,45613
493,520,52.0,7.0,0.7,0.7535,45623
494,557,55.7,7.0,0.7,0.753,45723
495,562,56.2,7.0,0.7,0.7525,45732
496,464,46.4,8.0,0.8,0.752,45773
497,494,49.4,8.0,0.8,0.7515,45873
498,512,51.2,8.0,0.8,0.751,45973
499,412,41.2,9.0,0.9,0.7505,46073
500,407,40.7,9.0,0.9,0.75,46173
501,442,44.2,8.0,0.8,0.7495,46252
502,419,41.9,8.0,0.8,0.749,46258
503,416,41.6,8.0,0.8,0.7485,46358
504,490,49.0,8.0,0.8,0.748,46451
505,526,52.6,7.0,0.7,0.7475,46521
506,494,49.4,8.0,0.8,0.747,46576
507,491,49.1,7.0,0.7,0.7465,46676
508,573,57.3,6.0,0.6,0.746,46776
509,458,45.8,8.0,0.8,0.7455,46876
510,522,52.2,8.0,0.8,0.745,46976
511,486,48.6,8.0,0.8,0.7445,47076
512,410,41.0,9.0,0.9,0.744,47176
513,498,49.8,7.0,0.7,0.7435,47276
514,525,52.5,8.0,0.8,0.743,47376
515,465,46.5,8.0,0.8,0.7425,47476
516,396,39.6,8.0,0.8,0.742,47576
517,456,45.6,9.0,0.9,0.7415,47676
518,455,45.5,8.0,0.8,0.741,47776
519,521,52.1,7.0,0.7,0.7405,47876
520,470,47.0,9.0,0.9,0.74,47967
521,417,41.7,9.0,0.9,0.7395,48031
522,421,42.1,9.0,0.9,0.739,48131
523,426,42.6,8.0,0.8,0.7385,48231
524,405,40.5,8.0,0.8,0.738,48285
525,367,36.7,9.0,0.9,0.7375,48385
526,500,50.0,8.0,0.8,0.737,48388
527,431,43.1,9.0,0.9,0.7365,48488
528,435,43.5,8.0,0.8,0.736,48558
529,490,49.0,7.0,0.7,0.7355,48615
530,414,41.4,8.0,0.8,0.735,48715
531,388,38.8,8.0,0.8,0.7345,48812
532,384,38.4,9.0,0.9,0.734,48912
533,394,39.4,8.0,0.8,0.7335,49012
534,323,32.3,9.0,0.9,0.733,49112
535,364,36.4,9.0,0.9,0.7325,49212
536,361,36.1,9.0,0.9,0.732,49312
537,349,34.9,9.0,0.9,0.7315,49331
538,364,36.4,9.0,0.9,0.731,49431
539,335,33.5,9.0,0.9,0.7305,49436
540,364,36.4,9.0,0.9,0.73,49528
541,330,33.0,9.0,0.9,0.7295,49628
542,362,36.2,9.0,0.9,0.729,49707
543,320,32.0,9.0,0.9,0.7285,49773
544,355,35.5,9.0,0.9,0.728,49827
545,324,32.4,9.0,0.9,0.7275,49927
546,356,35.6,9.0,0.9,0.727,50027
547,343,34.3,9.0,0.9,0.7265,50127
548,318,31.8,9.0,0.9,0.726,50227
549,319,31.9,9.0,0.9,0.7255,50327
550,383,38.3,9.0,0.9,0.725,50427
551,348,34.8,9.0,0.9,0.7245,50527
552,349,34.9,9.0,0.9,0.724,50627
553,318,31.8,9.0,0.9,0.7235,50715
554,338,33.8,9.0,0.9,0.723,50791
555,326,32.6,9.0,0.9,0.7225,50891
556,317,31.7,9.0,0.9,0.722,50959
557,326,32.6,9.0,0.9,0.7215,51059
558,324,32.4,9.0,0.9,0.721,51159
559,320,32.0,9.0,0.9,0.7205,51226
560,320,32.0,9.0,0.9,0.72,51326
561,331,33.1,9.0,0.9,0.7195,51383
562,295,29.5,10.0,1.0,0.719,51483
563,327,32.7,9.0,0.9,0.7185,51486
564,331,33.1,9.0,0.9,0.718,51571
565,321,32.1,9.0,0.9,0.7175,51671
566,321,32.1,9.0,0.9,0.717,51743
567,325,32.5,9.0,0.9,0.7165,51806
568,325,32.5,9.0,0.9,0.716,51906
569,355,35.5,9.0,0.9,0.7155,52006
570,343,34.3,9.0,0.9,0.715,52106
571,322,32.2,9.0,0.9,0.7145,52206
572,325,32.5,9.0,0.9,0.714,52281
573,331,33.1,9.0,0.9,0.7135,52376
574,327,32.7,9.0,0.9,0.713,52476
575,315,31.5,9.0,0.9,0.7125,52576
576,332,33.2,9.0,0.9,0.712,52672
577,322,32.2,9.0,0.9,0.7115,52749
578,333,33.3,9.0,0.9,0.711,52813
579,317,31.7,9.0,0.9,0.7105,52889
580,339,33.9,9.0,0.9,0.71,52934
581,316,31.6,9.0,0.9,0.7095,53034
582,330,33.0,9.0,0.9,0.709,53134
583,324,32.4,9.0,0.9,0.7085,53170
584,328,32.8,9.0,0.9,0.708,53270
585,279,27.9,10.0,1.0,0.7075,53370
586,319,31.9,9.0,0.9,0.707,53470
587,317,31.7,9.0,0.9,0.7065,53570
588,315,31.5,10.0,1.0,0.706,53612
589,346,34.6,9.0,0.9,0.7055,53712
590,326,32.6,9.0,0.9,0.705,53812
591,317,31.7,9.0,0.9,0.7045,53884
592,335,33.5,9.0,0.9,0.704,53933
