episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
74,906,90.6,1.0,0.1,0.963,7083
75,906,90.6,1.0,0.1,0.9625,7183
76,906,90.6,1.0,0.1,0.962,7283
77,906,90.6,1.0,0.1,0.9615,7383
78,906,90.6,1.0,0.1,0.961,7483
79,906,90.6,1.0,0.1,0.9605,7583
80,906,90.6,1.0,0.1,0.96,7683
81,906,90.6,1.0,0.1,0.9595,7783
82,906,90.6,1.0,0.1,0.959,7883
83,906,90.6,1.0,0.1,0.9585,7983
84,906,90.6,1.0,0.1,0.958,8083
85,906,90.6,1.0,0.1,0.9575,8183
86,906,90.6,1.0,0.1,0.957,8283
87,906,90.6,1.0,0.1,0.9565,8383
88,906,90.6,1.0,0.1,0.956,8483
89,906,90.6,1.0,0.1,0.9555,8583
90,906,90.6,1.0,0.1,0.955,8683
91,906,90.6,1.0,0.1,0.9545,8783
92,906,90.6,1.0,0.1,0.954,8883
93,906,90.6,1.0,0.1,0.9535,8983
94,906,90.6,1.0,0.1,0.953,9083
95,904,90.4,2.0,0.2,0.9525,9183
96,887,88.7,2.0,0.2,0.952,9283
97,906,90.6,1.0,0.1,0.9515,9383
98,882,88.2,2.0,0.2,0.951,9483
99,906,90.6,1.0,0.1,0.9505,9583
100,906,90.6,1.0,0.1,0.95,9683
101,874,87.4,2.0,0.2,0.9495,9783
102,906,90.6,1.0,0.1,0.949,9883
103,906,90.6,1.0,0.1,0.9485,9983
104,906,90.6,1.0,0.1,0.948,10083
105,906,90.6,1.0,0.1,0.9475,10183
106,858,85.8,2.0,0.2,0.947,10283
107,906,90.6,1.0,0.1,0.9465,10383
108,906,90.6,1.0,0.1,0.946,10483
109,906,90.6,1.0,0.1,0.9455,10583
110,906,90.6,1.0,0.1,0.945,10683
111,906,90.6,1.0,0.1,0.9445,10684
112,906,90.6,1.0,0.1,0.944,10745
113,888,88.8,2.0,0.2,0.9435,10845
114,875,87.5,2.0,0.2,0.943,10945
115,902,90.2,2.0,0.2,0.9425,11045
116,906,90.6,1.0,0.1,0.942,11145
117,906,90.6,1.0,0.1,0.9415,11245
118,906,90.6,1.0,0.1,0.941,11345
119,889,88.9,2.0,0.2,0.9405,11445
120,906,90.6,1.0,0.1,0.94,11545
121,897,89.7,2.0,0.2,0.9395,11645
122,872,87.2,2.0,0.2,0.939,11720
123,906,90.6,1.0,0.1,0.9385,11820
124,906,90.6,1.0,0.1,0.938,11870
125,906,90.6,1.0,0.1,0.9375,11970
126,906,90.6,1.0,0.1,0.937,12070
127,906,90.6,1.0,0.1,0.9365,12170
128,906,90.6,1.0,0.1,0.936,12270
129,906,90.6,1.0,0.1,0.9355,12370
130,906,90.6,1.0,0.1,0.935,12374
131,902,90.2,2.0,0.2,0.9345,12474
132,906,90.6,1.0,0.1,0.934,12574
133,906,90.6,1.0,0.1,0.9335,12575
134,906,90.6,1.0,0.1,0.933,12675
135,865,86.5,2.0,0.2,0.9325,12775
136,906,90.6,1.0,0.1,0.932,12875
137,906,90.6,1.0,0.1,0.9315,12975
138,881,88.1,3.0,0.3,0.931,13075
139,906,90.6,1.0,0.1,0.9305,13175
140,860,86.0,2.0,0.2,0.93,13221
141,849,84.9,2.0,0.2,0.9295,13255
142,883,88.3,2.0,0.2,0.929,13355
143,906,90.6,1.0,0.1,0.9285,13455
144,906,90.6,1.0,0.1,0.928,13555
145,906,90.6,1.0,0.1,0.9275,13655
146,876,87.6,2.0,0.2,0.927,13755
147,906,90.6,1.0,0.1,0.9265,13855
148,707,70.7,4.0,0.4,0.926,13955
149,797,79.7,3.0,0.3,0.9255,13964
150,886,88.6,2.0,0.2,0.925,14064
151,835,83.5,2.0,0.2,0.9245,14164
152,906,90.6,1.0,0.1,0.924,14173
153,868,86.8,3.0,0.3,0.9235,14273
154,827,82.7,2.0,0.2,0.923,14373
155,905,90.5,2.0,0.2,0.9225,14473
156,792,79.2,3.0,0.3,0.922,14573
157,785,78.5,3.0,0.3,0.9215,14673
158,809,80.9,4.0,0.4,0.921,14773
159,888,88.8,2.0,0.2,0.9205,14873
160,835,83.5,2.0,0.2,0.92,14973
161,843,84.3,3.0,0.3,0.9195,15073
162,753,75.3,3.0,0.3,0.919,15173
163,735,73.5,4.0,0.4,0.9185,15273
164,906,90.6,1.0,0.1,0.918,15373
165,831,83.1,3.0,0.3,0.9175,15473
166,829,82.9,2.0,0.2,0.917,15573
167,809,80.9,3.0,0.3,0.9165,15673
168,891,89.1,2.0,0.2,0.916,15773
169,733,73.3,4.0,0.4,0.9155,15873
170,731,73.1,4.0,0.4,0.915,15973
171,716,71.6,4.0,0.4,0.9145,16073
172,769,76.9,4.0,0.4,0.914,16173
173,906,90.6,1.0,0.1,0.9135,16273
174,749,74.9,4.0,0.4,0.913,16373
175,748,74.8,3.0,0.3,0.9125,16473
176,777,77.7,3.0,0.3,0.912,16573
177,793,79.3,3.0,0.3,0.9115,16673
178,714,71.4,4.0,0.4,0.911,16773
179,721,72.1,5.0,0.5,0.9105,16873
180,788,78.8,3.0,0.3,0.91,16945
181,742,74.2,3.0,0.3,0.9095,17045
182,733,73.3,4.0,0.4,0.909,17050
183,740,74.0,4.0,0.4,0.9085,17150
184,756,75.6,4.0,0.4,0.908,17250
185,741,74.1,4.0,0.4,0.9075,17350
186,782,78.2,4.0,0.4,0.907,17450
187,788,78.8,4.0,0.4,0.9065,17550
188,750,75.0,4.0,0.4,0.906,17650
189,763,76.3,3.0,0.3,0.9055,17750
190,682,68.2,5.0,0.5,0.905,17850
191,717,71.7,5.0,0.5,0.9045,17950
192,777,77.7,3.0,0.3,0.904,18050
193,752,75.2,4.0,0.4,0.9035,18150
194,722,72.2,4.0,0.4,0.903,18250
195,745,74.5,4.0,0.4,0.9025,18350
196,746,74.6,4.0,0.4,0.902,18450
197,715,71.5,4.0,0.4,0.9015,18550
198,818,81.8,3.0,0.3,0.901,18650
199,824,82.4,2.0,0.2,0.9005,18750
200,714,71.4,4.0,0.4,0.9,18850
201,769,76.9,3.0,0.3,0.8995,18950
202,753,75.3,3.0,0.3,0.899,19050
203,748,74.8,4.0,0.4,0.8985,19059
204,676,67.6,4.0,0.4,0.898,19159
205,707,70.7,4.0,0.4,0.8975,19259
206,746,74.6,4.0,0.4,0.897,19359
207,735,73.5,4.0,0.4,0.8965,19459
208,760,76.0,3.0,0.3,0.896,19559
209,667,66.7,4.0,0.4,0.8955,19659
210,690,69.0,5.0,0.5,0.895,19759
211,739,73.9,5.0,0.5,0.8945,19859
212,676,67.6,5.0,0.5,0.894,19959
213,669,66.9,4.0,0.4,0.8935,19974
214,742,74.2,5.0,0.5,0.893,20074
215,669,66.9,4.0,0.4,0.8925,20081
216,705,70.5,4.0,0.4,0.892,20086
217,732,73.2,4.0,0.4,0.8915,20186
218,671,67.1,4.0,0.4,0.891,20286
219,672,67.2,4.0,0.4,0.8905,20386
220,683,68.3,4.0,0.4,0.89,20448
221,708,70.8,4.0,0.4,0.8895,20548
222,695,69.5,5.0,0.5,0.889,20648
223,799,79.9,3.0,0.3,0.8885,20718
224,686,68.6,4.0,0.4,0.888,20818
225,722,72.2,4.0,0.4,0.8875,20918
226,695,69.5,4.0,0.4,0.887,21018
227,618,61.8,6.0,0.6,0.8865,21118
228,674,67.4,4.0,0.4,0.886,21218
229,692,69.2,4.0,0.4,0.8855,21318
230,750,75.0,3.0,0.3,0.885,21418
231,689,68.9,4.0,0.4,0.8845,21509
232,657,65.7,5.0,0.5,0.884,21609
233,747,74.7,3.0,0.3,0.8835,21638
234,743,74.3,3.0,0.3,0.883,21738
235,702,70.2,4.0,0.4,0.8825,21838
236,676,67.6,4.0,0.4,0.882,21938
237,638,63.8,6.0,0.6,0.8815,22038
238,677,67.7,4.0,0.4,0.881,22138
239,694,69.4,5.0,0.5,0.8805,22238
240,614,61.4,5.0,0.5,0.88,22338
241,619,61.9,5.0,0.5,0.8795,22438
242,665,66.5,4.0,0.4,0.879,22538
243,619,61.9,5.0,0.5,0.8785,22638
244,663,66.3,4.0,0.4,0.878,22738
245,678,67.8,4.0,0.4,0.8775,22838
246,609,60.9,5.0,0.5,0.877,22938
247,592,59.2,6.0,0.6,0.8765,23038
248,612,61.2,6.0,0.6,0.876,23138
249,619,61.9,6.0,0.6,0.8755,23238
250,661,66.1,4.0,0.4,0.875,23338
251,683,68.3,4.0,0.4,0.8745,23438
252,564,56.4,7.0,0.7,0.874,23538
253,606,60.6,7.0,0.7,0.8735,23638
254,617,61.7,5.0,0.5,0.873,23738
255,700,70.0,4.0,0.4,0.8725,23832
256,605,60.5,5.0,0.5,0.872,23932
257,617,61.7,5.0,0.5,0.8715,23948
258,636,63.6,6.0,0.6,0.871,24048
259,652,65.2,5.0,0.5,0.8705,24148
260,713,71.3,4.0,0.4,0.87,24174
261,567,56.7,6.0,0.6,0.8695,24274
262,616,61.6,5.0,0.5,0.869,24374
263,569,56.9,6.0,0.6,0.8685,24474
264,694,69.4,4.0,0.4,0.868,24574
265,597,59.7,7.0,0.7,0.8675,24674
266,649,64.9,5.0,0.5,0.867,24774
267,684,68.4,6.0,0.6,0.8665,24874
268,668,66.8,5.0,0.5,0.866,24974
269,641,64.1,6.0,0.6,0.8655,25074
270,671,67.1,4.0,0.4,0.865,25174
271,634,63.4,6.0,0.6,0.8645,25274
272,671,67.1,4.0,0.4,0.864,25374
273,551,55.1,7.0,0.7,0.8635,25474
274,671,67.1,4.0,0.4,0.863,25574
275,671,67.1,4.0,0.4,0.8625,25594
276,580,58.0,6.0,0.6,0.862,25694
277,568,56.8,6.0,0.6,0.8615,25794
278,671,67.1,4.0,0.4,0.861,25894
279,490,49.0,8.0,0.8,0.8605,25994
280,531,53.1,7.0,0.7,0.86,26082
281,548,54.8,8.0,0.8,0.8595,26182
282,564,56.4,6.0,0.6,0.859,26282
283,653,65.3,5.0,0.5,0.8585,26382
284,662,66.2,5.0,0.5,0.858,26482
285,584,58.4,6.0,0.6,0.8575,26582
286,598,59.8,6.0,0.6,0.857,26682
287,671,67.1,4.0,0.4,0.8565,26782
288,582,58.2,7.0,0.7,0.856,26882
289,510,51.0,7.0,0.7,0.8555,26982
290,550,55.0,7.0,0.7,0.855,27082
291,576,57.6,6.0,0.6,0.8545,27168
292,542,54.2,7.0,0.7,0.854,27268
293,532,53.2,7.0,0.7,0.8535,27329
294,531,53.1,7.0,0.7,0.853,27429
295,535,53.5,7.0,0.7,0.8525,27529
296,633,63.3,5.0,0.5,0.852,27629
297,552,55.2,7.0,0.7,0.8515,27721
298,535,53.5,7.0,0.7,0.851,27821
299,469,46.9,7.0,0.7,0.8505,27921
300,476,47.6,8.0,0.8,0.85,28021
301,486,48.6,8.0,0.8,0.8495,28121
302,481,48.1,7.0,0.7,0.849,28221
303,551,55.1,6.0,0.6,0.8485,28321
304,589,58.9,5.0,0.5,0.848,28421
305,512,51.2,8.0,0.8,0.8475,28521
306,589,58.9,6.0,0.6,0.847,28621
307,494,49.4,7.0,0.7,0.8465,28721
308,513,51.3,9.0,0.9,0.846,28821
309,461,46.1,7.0,0.7,0.8455,28882
310,483,48.3,8.0,0.8,0.845,28909
311,481,48.1,7.0,0.7,0.8445,29009
312,488,48.8,8.0,0.8,0.844,29109
313,425,42.5,9.0,0.9,0.8435,29209
314,469,46.9,7.0,0.7,0.843,29309
315,490,49.0,7.0,0.7,0.8425,29409
316,461,46.1,8.0,0.8,0.842,29509
317,423,42.3,8.0,0.8,0.8415,29609
318,458,45.8,8.0,0.8,0.841,29709
319,469,46.9,9.0,0.9,0.8405,29809
320,481,48.1,7.0,0.7,0.84,29909
321,438,43.8,8.0,0.8,0.8395,29995
322,455,45.5,8.0,0.8,0.839,30095
323,424,42.4,8.0,0.8,0.8385,30195
324,460,46.0,7.0,0.7,0.838,30295
325,445,44.5,8.0,0.8,0.8375,30395
326,471,47.1,7.0,0.7,0.837,30495
327,476,47.6,7.0,0.7,0.8365,30538
328,416,41.6,9.0,0.9,0.836,30638
329,438,43.8,8.0,0.8,0.8355,30706
330,418,41.8,8.0,0.8,0.835,30725
331,412,41.2,9.0,0.9,0.8345,30825
332,433,43.3,8.0,0.8,0.834,30925
333,500,50.0,7.0,0.7,0.8335,31025
334,390,39.0,8.0,0.8,0.833,31125
335,446,44.6,9.0,0.9,0.8325,31225
336,372,37.2,10.0,1.0,0.832,31325
337,409,40.9,9.0,0.9,0.8315,31425
338,424,42.4,8.0,0.8,0.831,31525
339,445,44.5,8.0,0.8,0.8305,31625
340,406,40.6,8.0,0.8,0.83,31725
341,453,45.3,8.0,0.8,0.8295,31825
342,387,38.7,9.0,0.9,0.829,31925
343,400,40.0,8.0,0.8,0.8285,32025
344,344,34.4,9.0,0.9,0.828,32125
345,415,41.5,9.0,0.9,0.8275,32225
346,420,42.0,10.0,1.0,0.827,32325
347,385,38.5,9.0,0.9,0.8265,32405
348,336,33.6,10.0,1.0,0.826,32505
349,452,45.2,8.0,0.8,0.8255,32605
350,343,34.3,10.0,1.0,0.825,32705
351,387,38.7,9.0,0.9,0.8245,32805
352,305,30.5,10.0,1.0,0.824,32905
353,396,39.6,9.0,0.9,0.8235,33005
354,342,34.2,9.0,0.9,0.823,33105
355,353,35.3,10.0,1.0,0.8225,33205
356,359,35.9,9.0,0.9,0.822,33305
357,342,34.2,9.0,0.9,0.8215,33401
358,378,37.8,9.0,0.9,0.821,33501
359,349,34.9,9.0,0.9,0.8205,33601
360,378,37.8,9.0,0.9,0.82,33701
361,366,36.6,9.0,0.9,0.8195,33801
362,323,32.3,9.0,0.9,0.819,33901
363,344,34.4,9.0,0.9,0.8185,34001
364,339,33.9,9.0,0.9,0.818,34101
365,318,31.8,9.0,0.9,0.8175,34201
366,311,31.1,9.0,0.9,0.817,34301
367,367,36.7,9.0,0.9,0.8165,34401
368,327,32.7,9.0,0.9,0.816,34501
369,318,31.8,10.0,1.0,0.8155,34601
370,348,34.8,9.0,0.9,0.815,34700
371,337,33.7,9.0,0.9,0.8145,34800
372,272,27.2,10.0,1.0,0.814,34900
373,330,33.0,9.0,0.9,0.8135,35000
374,325,32.5,9.0,0.9,0.813,35100
375,329,32.9,10.0,1.0,0.8125,35200
376,329,32.9,9.0,0.9,0.812,35300
377,309,30.9,9.0,0.9,0.8115,35400
378,314,31.4,9.0,0.9,0.811,35500
379,309,30.9,10.0,1.0,0.8105,35600
380,275,27.5,10.0,1.0,0.81,35700
381,291,29.1,10.0,1.0,0.8095,35800
382,332,33.2,9.0,0.9,0.809,35900
383,298,29.8,10.0,1.0,0.8085,36000
384,261,26.1,10.0,1.0,0.808,36100
385,249,24.9,10.0,1.0,0.8075,36200
386,253,25.3,10.0,1.0,0.807,36300
387,335,33.5,9.0,0.9,0.8065,36400
388,317,31.7,9.0,0.9,0.806,36500
389,317,31.7,9.0,0.9,0.8055,36510
390,313,31.3,9.0,0.9,0.805,36610
391,292,29.2,10.0,1.0,0.8045,36710
392,342,34.2,9.0,0.9,0.804,36810
393,251,25.1,10.0,1.0,0.8035,36910
394,304,30.4,10.0,1.0,0.803,37010
395,309,30.9,9.0,0.9,0.8025,37110
396,277,27.7,10.0,1.0,0.802,37210
397,247,24.7,10.0,1.0,0.8015,37310
398,309,30.9,9.0,0.9,0.801,37396
399,307,30.7,10.0,1.0,0.8005,37445
400,319,31.9,9.0,0.9,0.8,37545
401,311,31.1,9.0,0.9,0.7995,37645
402,311,31.1,9.0,0.9,0.799,37745
403,325,32.5,9.0,0.9,0.7985,37818
404,317,31.7,9.0,0.9,0.798,37918
405,284,28.4,10.0,1.0,0.7975,38018
406,268,26.8,10.0,1.0,0.797,38118
407,309,30.9,9.0,0.9,0.7965,38218
408,309,30.9,9.0,0.9,0.796,38255
409,309,30.9,9.0,0.9,0.7955,38258
410,257,25.7,10.0,1.0,0.795,38330
411,309,30.9,9.0,0.9,0.7945,38430
412,309,30.9,9.0,0.9,0.794,38530
413,309,30.9,9.0,0.9,0.7935,38630
414,309,30.9,9.0,0.9,0.793,38730
415,309,30.9,9.0,0.9,0.7925,38802
416,309,30.9,9.0,0.9,0.792,38902
417,250,25.0,10.0,1.0,0.7915,39002
418,309,30.9,9.0,0.9,0.791,39102
419,257,25.7,10.0,1.0,0.7905,39202
420,309,30.9,9.0,0.9,0.79,39302
421,309,30.9,9.0,0.9,0.7895,39402
422,309,30.9,9.0,0.9,0.789,39494
423,309,30.9,9.0,0.9,0.7885,39594
424,265,26.5,10.0,1.0,0.788,39694
425,265,26.5,10.0,1.0,0.7875,39794
426,270,27.0,10.0,1.0,0.787,39826
427,309,30.9,9.0,0.9,0.7865,39926
428,299,29.9,10.0,1.0,0.786,40026
429,250,25.0,10.0,1.0,0.7855,40043
430,309,30.9,9.0,0.9,0.785,40132
431,309,30.9,9.0,0.9,0.7845,40186
432,294,29.4,10.0,1.0,0.784,40286
433,309,30.9,9.0,0.9,0.7835,40386
434,309,30.9,10.0,1.0,0.783,40486
435,309,30.9,10.0,1.0,0.7825,40586
436,309,30.9,9.0,0.9,0.782,40686
437,309,30.9,9.0,0.9,0.7815,40786
438,250,25.0,10.0,1.0,0.781,40805
439,309,30.9,9.0,0.9,0.7805,40905
440,309,30.9,9.0,0.9,0.78,41005
441,304,30.4,10.0,1.0,0.7795,41105
442,309,30.9,9.0,0.9,0.779,41205
443,297,29.7,10.0,1.0,0.7785,41305
444,247,24.7,10.0,1.0,0.778,41405
445,273,27.3,10.0,1.0,0.7775,41505
446,245,24.5,10.0,1.0,0.777,41605
447,267,26.7,10.0,1.0,0.7765,41705
448,309,30.9,9.0,0.9,0.776,41804
449,309,30.9,9.0,0.9,0.7755,41893
450,309,30.9,9.0,0.9,0.775,41983
451,297,29.7,10.0,1.0,0.7745,42083
452,309,30.9,9.0,0.9,0.774,42183
453,258,25.8,10.0,1.0,0.7735,42273
454,285,28.5,10.0,1.0,0.773,42373
455,309,30.9,9.0,0.9,0.7725,42473
456,242,24.2,10.0,1.0,0.772,42573
457,309,30.9,9.0,0.9,0.7715,42673
458,309,30.9,9.0,0.9,0.771,42773
459,271,27.1,10.0,1.0,0.7705,42871
460,309,30.9,9.0,0.9,0.77,42971
461,309,30.9,9.0,0.9,0.7695,43071
462,278,27.8,10.0,1.0,0.769,43171
463,280,28.0,10.0,1.0,0.7685,43271
464,309,30.9,9.0,0.9,0.768,43371
465,301,30.1,10.0,1.0,0.7675,43471
466,299,29.9,10.0,1.0,0.767,43571
467,309,30.9,9.0,0.9,0.7665,43671
468,245,24.5,10.0,1.0,0.766,43771
469,309,30.9,9.0,0.9,0.7655,43795
470,309,30.9,9.0,0.9,0.765,43854
471,309,30.9,9.0,0.9,0.7645,43954
472,254,25.4,10.0,1.0,0.764,44054
473,309,30.9,9.0,0.9,0.7635,44154
474,307,30.7,10.0,1.0,0.763,44191
475,256,25.6,10.0,1.0,0.7625,44286
476,277,27.7,10.0,1.0,0.762,44386
477,245,24.5,10.0,1.0,0.7615,44486
478,270,27.0,10.0,1.0,0.761,44552
479,253,25.3,10.0,1.0,0.7605,44652
480,269,26.9,10.0,1.0,0.76,44752
481,252,25.2,10.0,1.0,0.7595,44852
482,277,27.7,10.0,1.0,0.759,44890
483,274,27.4,10.0,1.0,0.7585,44990
484,309,30.9,9.0,0.9,0.758,45090
485,309,30.9,9.0,0.9,0.7575,45166
486,242,24.2,10.0,1.0,0.757,45250
487,262,26.2,10.0,1.0,0.7565,45329
488,296,29.6,10.0,1.0,0.756,45412
489,263,26.3,10.0,1.0,0.7555,45512
490,264,26.4,10.0,1.0,0.755,45611
491,266,26.6,10.0,1.0,0.7545,45708
492,301,30.1,10.0,1.0,0.754,45808
493,309,30.9,9.0,0.9,0.7535,45908
494,258,25.8,10.0,1.0,0.753,46008
495,284,28.4,10.0,1.0,0.7525,46105
496,246,24.6,10.0,1.0,0.752,46205
497,253,25.3,10.0,1.0,0.7515,46305
498,248,24.8,10.0,1.0,0.751,46405
499,242,24.2,10.0,1.0,0.7505,46502
500,245,24.5,10.0,1.0,0.75,46581
501,245,24.5,10.0,1.0,0.7495,46641
502,272,27.2,10.0,1.0,0.749,46741
503,261,26.1,10.0,1.0,0.7485,46841
504,253,25.3,10.0,1.0,0.748,46908
505,254,25.4,10.0,1.0,0.7475,46992
506,265,26.5,10.0,1.0,0.747,47092
507,253,25.3,10.0,1.0,0.7465,47192
508,246,24.6,10.0,1.0,0.746,47292
509,244,24.4,10.0,1.0,0.7455,47392
510,244,24.4,10.0,1.0,0.745,47492
511,291,29.1,10.0,1.0,0.7445,47574
512,243,24.3,10.0,1.0,0.744,47674
513,242,24.2,10.0,1.0,0.7435,47713
514,244,24.4,10.0,1.0,0.743,47790
515,266,26.6,10.0,1.0,0.7425,47890
516,278,27.8,10.0,1.0,0.742,47990
517,242,24.2,10.0,1.0,0.7415,48034
518,244,24.4,10.0,1.0,0.741,48134
519,243,24.3,10.0,1.0,0.7405,48234
520,295,29.5,10.0,1.0,0.74,48310
521,242,24.2,10.0,1.0,0.7395,48405
522,245,24.5,10.0,1.0,0.739,48470
523,261,26.1,10.0,1.0,0.7385,48525
524,242,24.2,10.0,1.0,0.738,48625
525,244,24.4,10.0,1.0,0.7375,48725
526,242,24.2,10.0,1.0,0.737,48779
527,242,24.2,10.0,1.0,0.7365,48879
528,242,24.2,10.0,1.0,0.736,48979
529,242,24.2,10.0,1.0,0.7355,49026
530,242,24.2,10.0,1.0,0.735,49126
531,242,24.2,10.0,1.0,0.7345,49226
532,242,24.2,10.0,1.0,0.734,49326
533,242,24.2,10.0,1.0,0.7335,49405
534,242,24.2,10.0,1.0,0.733,49483
535,242,24.2,10.0,1.0,0.7325,49536
536,242,24.2,10.0,1.0,0.732,49636
537,242,24.2,10.0,1.0,0.7315,49732
538,242,24.2,10.0,1.0,0.731,49832
539,242,24.2,10.0,1.0,0.7305,49932
540,242,24.2,10.0,1.0,0.73,49977
541,242,24.2,10.0,1.0,0.7295,50022
542,242,24.2,10.0,1.0,0.729,50122
543,242,24.2,10.0,1.0,0.7285,50222
544,242,24.2,10.0,1.0,0.728,50322
545,242,24.2,10.0,1.0,0.7275,50422
546,242,24.2,10.0,1.0,0.727,50522
547,242,24.2,10.0,1.0,0.7265,50622
548,242,24.2,10.0,1.0,0.726,50722
549,242,24.2,10.0,1.0,0.7255,50789
550,242,24.2,10.0,1.0,0.725,50799
551,242,24.2,10.0,1.0,0.7245,50868
552,242,24.2,10.0,1.0,0.724,50968
553,242,24.2,10.0,1.0,0.7235,51068
554,242,24.2,10.0,1.0,0.723,51168
555,242,24.2,10.0,1.0,0.7225,51268
556,242,24.2,10.0,1.0,0.722,51272
557,242,24.2,10.0,1.0,0.7215,51372
558,242,24.2,10.0,1.0,0.721,51472
559,242,24.2,10.0,1.0,0.7205,51545
560,242,24.2,10.0,1.0,0.72,51645
561,242,24.2,10.0,1.0,0.7195,51745
562,242,24.2,10.0,1.0,0.719,51845
563,242,24.2,10.0,1.0,0.7185,51945
564,242,24.2,10.0,1.0,0.718,52045
565,242,24.2,10.0,1.0,0.7175,52107
566,242,24.2,10.0,1.0,0.717,52125
567,242,24.2,10.0,1.0,0.7165,52225
568,242,24.2,10.0,1.0,0.716,52288
569,242,24.2,10.0,1.0,0.7155,52387
570,242,24.2,10.0,1.0,0.715,52478
571,242,24.2,10.0,1.0,0.7145,52498
572,242,24.2,10.0,1.0,0.714,52594
573,242,24.2,10.0,1.0,0.7135,52694
574,242,24.2,10.0,1.0,0.713,52794
575,242,24.2,10.0,1.0,0.7125,52894
576,242,24.2,10.0,1.0,0.712,52994
577,242,24.2,10.0,1.0,0.7115,53094
578,242,24.2,10.0,1.0,0.711,53194
579,242,24.2,10.0,1.0,0.7105,53294
580,242,24.2,10.0,1.0,0.71,53394
581,242,24.2,10.0,1.0,0.7095,53410
582,242,24.2,10.0,1.0,0.709,53504
583,242,24.2,10.0,1.0,0.7085,53604
584,242,24.2,10.0,1.0,0.708,53691
585,242,24.2,10.0,1.0,0.7075,53791
586,242,24.2,10.0,1.0,0.707,53891
587,242,24.2,10.0,1.0,0.7065,53935
588,242,24.2,10.0,1.0,0.706,54018
589,242,24.2,10.0,1.0,0.7055,54110
590,242,24.2,10.0,1.0,0.705,54207
591,242,24.2,10.0,1.0,0.7045,54252
592,242,24.2,10.0,1.0,0.704,54289
