episode,omega1,omega2,omega3,omega4,omega5,omega
997,36,38,39,35,27,822
998,36,38,39,35,27,823
999,36,38,39,35,27,824
1000,36,38,39,35,27,825
1001,36,38,39,35,27,826
1002,36,38,39,35,27,827
1003,36,38,39,35,27,828
1004,36,38,39,35,27,829
1005,36,38,39,35,27,830
1006,36,38,39,35,27,831
1007,36,38,39,35,27,832
1008,36,38,39,35,27,833
1009,36,38,39,35,27,834
1010,36,38,39,35,27,835
1011,36,38,39,35,27,836
1012,36,38,39,35,27,837
1013,36,38,39,35,27,838
1014,36,38,39,35,27,839
1015,36,38,39,35,27,840
1016,36,38,39,35,27,841
1017,36,38,39,35,27,842
1018,36,38,39,35,27,843
1019,36,38,39,35,27,844
1020,36,38,39,35,27,845
1021,36,38,39,35,27,846
1022,36,38,39,35,27,847
1023,36,38,39,35,27,848
1024,36,38,39,35,27,849
1025,36,38,39,35,27,850
1026,36,38,39,35,27,851
1027,36,38,39,35,27,852
1028,36,38,39,35,27,853
1029,36,38,39,35,27,854
1030,36,38,39,35,27,855
1031,36,38,39,35,27,856
1032,36,38,39,35,27,857
1033,36,38,39,35,27,858
1034,36,38,39,35,27,859
1035,36,38,39,35,27,860
1036,36,38,39,35,27,861
1037,36,38,39,35,27,862
1038,36,38,39,35,27,863
1039,36,38,39,35,27,864
1040,36,38,39,35,27,865
1041,36,38,39,35,27,866
1042,36,38,39,35,27,867
1043,36,38,39,35,27,868
1044,36,38,39,35,27,869
1045,36,38,39,35,27,870
1046,36,38,39,35,27,871
1047,36,38,39,35,27,872
1048,36,38,39,35,27,873
1049,36,38,39,35,27,874
1050,36,38,39,35,27,875
1051,36,38,39,35,27,876
1052,36,38,39,35,27,877
1053,36,38,39,35,27,878
1054,36,38,39,35,27,879
1055,36,38,39,35,27,880
1056,36,38,39,35,27,881
1057,36,38,39,35,27,882
1058,36,38,39,35,27,883
1059,36,38,39,35,27,884
1060,36,38,39,35,27,885
1061,36,38,39,35,27,886
1062,36,38,39,35,27,887
1063,36,38,39,35,27,888
1064,36,38,39,35,27,889
1065,36,38,39,35,27,890
1066,36,38,39,35,27,891
1067,36,38,39,35,27,892
1068,36,38,39,35,27,893
1069,36,38,39,35,27,894
1070,36,38,39,35,27,895
1071,36,38,39,35,27,896
1072,36,38,39,35,27,897
1073,36,38,39,35,27,898
1074,36,38,39,35,27,899
1075,36,38,39,35,27,900
1076,36,38,39,35,27,901
1077,36,38,39,35,27,902
1078,36,38,39,35,27,903
1079,36,38,39,35,27,904
1080,36,38,39,35,27,905
1081,36,38,39,35,27,906
1082,36,38,39,35,27,907
1083,36,38,39,35,27,908
1084,36,38,39,35,27,909
1085,36,38,39,35,27,910
1086,36,38,39,35,27,911
1087,36,38,39,35,27,912
1088,36,38,39,35,27,913
1089,36,38,39,35,27,914
1090,36,38,39,35,27,915
1091,36,38,39,35,27,916
1092,36,38,39,35,27,917
1093,36,38,39,35,27,918
1094,36,38,39,35,27,919
1095,36,38,39,35,27,920
1096,36,38,39,35,27,921
1097,36,38,39,35,27,922
1098,36,38,39,35,27,923
1099,36,38,39,35,27,924
1100,36,38,39,35,27,925
1101,36,38,39,35,27,926
1102,36,38,39,35,27,927
1103,36,38,39,35,27,928
1104,36,38,39,35,27,929
1105,36,38,39,35,27,930
1106,36,38,39,35,27,931
1107,36,38,39,35,27,932
1108,36,38,39,35,27,933
1109,36,38,39,35,27,934
1110,36,38,39,35,27,935
1111,36,38,39,35,27,936
1112,36,38,39,35,27,937
1113,36,38,39,35,27,938
1114,36,38,39,35,27,939
1115,36,38,39,35,27,940
1116,36,38,39,35,27,941
1117,36,38,39,35,27,942
1118,36,38,39,35,27,943
1119,36,38,39,35,27,944
1120,36,38,39,35,27,945
1121,36,38,39,35,27,946
1122,36,38,39,35,27,947
1123,36,38,39,35,27,948
1124,36,38,39,35,27,949
1125,36,38,39,35,27,950
1126,36,38,39,35,27,951
1127,36,38,39,35,27,952
1128,36,38,39,35,27,953
1129,36,38,39,35,27,954
1130,36,38,39,35,27,955
1131,36,38,39,35,27,956
1132,36,38,39,35,27,957
1133,36,38,39,35,27,958
1134,36,38,39,35,27,959
1135,36,38,39,35,27,960
1136,36,38,39,35,27,961
1137,36,38,39,35,27,962
1138,36,38,39,35,27,963
1139,36,38,39,35,27,964
1140,36,38,39,35,27,965
1141,36,38,39,35,27,966
1142,36,38,39,35,27,967
1143,36,38,39,35,27,968
1144,36,38,39,35,27,969
1145,36,38,39,35,27,970
1146,36,38,39,35,27,971
1147,36,38,39,35,27,972
1148,36,38,39,35,27,973
1149,36,38,39,35,27,974
1150,36,38,39,35,27,975
1151,36,38,39,35,27,976
1152,36,38,39,35,27,977
1153,36,38,39,35,27,978
1154,36,38,39,35,27,979
1155,36,38,39,35,27,980
1156,36,38,39,35,27,981
1157,36,38,39,35,27,982
1158,36,38,39,35,27,983
1159,36,38,39,35,27,984
1160,36,38,39,35,27,985
1161,36,38,39,35,27,986
1162,36,38,39,35,27,987
1163,36,38,39,35,27,988
1164,36,38,39,35,27,989
1165,36,38,39,35,27,990
1166,36,38,39,35,27,991
1167,36,38,39,35,27,992
1168,36,38,39,35,27,993
1169,36,38,39,35,27,994
1170,36,38,39,35,27,995
1171,36,38,39,35,27,996
1172,36,38,39,35,27,997
1173,36,38,39,35,27,998
1174,36,38,39,35,27,999
1175,36,38,39,35,27,1000
1176,36,38,39,35,27,1001
1177,36,38,39,35,27,1002
1178,36,38,39,35,27,1003
1179,36,38,39,35,27,1004
1180,36,38,39,35,27,1005
1181,36,38,39,35,27,1006
1182,36,38,39,35,27,1007
1183,36,38,39,35,27,1008
1184,36,38,39,35,27,1009
1185,36,38,39,35,27,1010
1186,36,38,39,35,27,1011
1187,36,38,39,35,27,1012
1188,36,38,39,35,27,1013
1189,36,38,39,35,27,1014
1190,36,38,39,35,27,1015
1191,36,38,39,35,27,1016
1192,36,38,39,35,27,1017
1193,36,38,39,35,27,1018
1194,36,38,39,35,27,1019
1195,36,38,39,35,27,1020
1196,36,38,39,35,27,1021
1197,36,38,39,35,27,1022
1198,36,38,39,35,27,1023
1199,36,38,39,35,27,1024
1200,36,38,39,35,27,1025
1201,36,38,39,35,27,1026
1202,36,38,39,35,27,1027
1203,36,38,39,35,27,1028
1204,36,38,39,35,27,1029
1205,36,38,39,35,27,1030
1206,36,38,39,35,27,1031
1207,36,38,39,35,27,1032
1208,36,38,39,35,27,1033
1209,36,38,39,35,27,1034
1210,36,38,39,35,27,1035
1211,36,38,39,35,27,1036
1212,36,38,39,35,27,1037
1213,36,38,39,35,27,1038
1214,36,38,39,35,27,1039
1215,36,38,39,35,27,1040
1216,36,38,39,35,27,1041
1217,36,38,39,35,27,1042
1218,36,38,39,35,27,1043
1219,36,38,39,35,27,1044
1220,36,38,39,35,27,1045
1221,36,38,39,35,27,1046
1222,36,38,39,35,27,1047
1223,36,38,39,35,27,1048
1224,36,38,39,35,27,1049
1225,36,38,39,35,27,1050
1226,36,38,39,35,27,1051
1227,36,38,39,35,27,1052
1228,36,38,39,35,27,1053
1229,36,38,39,35,27,1054
1230,36,38,39,35,27,1055
1231,36,38,39,35,27,1056
1232,36,38,39,35,27,1057
1233,36,38,39,35,27,1058
1234,36,38,39,35,27,1059
1235,36,38,39,35,27,1060
1236,36,38,39,35,27,1061
1237,36,38,39,35,27,1062
1238,36,38,39,35,27,1063
1239,36,38,39,35,27,1064
1240,36,38,39,35,27,1065
1241,36,38,39,35,27,1066
1242,36,38,39,35,27,1067
1243,36,38,39,35,27,1068
1244,36,38,39,35,27,1069
1245,36,38,39,35,27,1070
1246,36,38,39,35,27,1071
1247,36,38,39,35,27,1072
1248,36,38,39,35,27,1073
1249,36,38,39,35,27,1074
1250,36,38,39,35,27,1075
1251,36,38,39,35,27,1076
1252,36,38,39,35,27,1077
1253,36,38,39,35,27,1078
1254,36,38,39,35,27,1079
1255,36,38,39,35,27,1080
1256,36,38,39,35,27,1081
1257,36,38,39,35,27,1082
1258,36,38,39,35,27,1083
1259,36,38,39,35,27,1084
1260,36,38,39,35,27,1085
1261,36,38,39,35,27,1086
1262,36,38,39,35,27,1087
1263,36,38,39,35,27,1088
1264,36,38,39,35,27,1089
1265,36,38,39,35,27,1090
1266,36,38,39,35,27,1091
1267,36,38,39,35,27,1092
1268,36,38,39,35,27,1093
1269,36,38,39,35,27,1094
1270,36,38,39,35,27,1095
1271,36,38,39,35,27,1096
1272,36,38,39,35,27,1097
1273,36,38,39,35,27,1098
1274,36,38,39,35,27,1099
1275,36,38,39,35,27,1100
1276,36,38,39,35,27,1101
1277,36,38,39,35,27,1102
1278,36,38,39,35,27,1103
1279,36,38,39,35,27,1104
1280,36,38,39,35,27,1105
1281,36,38,39,35,27,1106
1282,36,38,39,35,27,1107
1283,36,38,39,35,27,1108
1284,36,38,39,35,27,1109
1285,36,38,39,35,27,1110
1286,36,38,39,35,27,1111
1287,36,38,39,35,27,1112
1288,36,38,39,35,27,1113
1289,36,38,39,35,27,1114
1290,36,38,39,35,27,1115
1291,36,38,39,35,27,1116
1292,36,38,39,35,27,1117
1293,36,38,39,35,27,1118
1294,36,38,39,35,27,1119
1295,36,38,39,35,27,1120
1296,36,38,39,35,27,1121
1297,36,38,39,35,27,1122
1298,36,38,39,35,27,1123
1299,36,38,39,35,27,1124
1300,36,38,39,35,27,1125
1301,36,38,39,35,27,1126
1302,36,38,39,35,27,1127
1303,36,38,39,35,27,1128
1304,36,38,39,35,27,1129
1305,36,38,39,35,27,1130
1306,36,38,39,35,27,1131
1307,36,38,39,35,27,1132
1308,36,38,39,35,27,1133
1309,36,38,39,35,27,1134
1310,36,38,39,35,27,1135
1311,36,38,39,35,27,1136
1312,36,38,39,35,27,1137
1313,36,38,39,35,27,1138
1314,36,38,39,35,27,1139
1315,36,38,39,35,27,1140
1316,36,38,39,35,27,1141
1317,36,38,39,35,27,1142
1318,36,38,39,35,27,1143
1319,36,38,39,35,27,1144
1320,36,38,39,35,27,1145
1321,36,38,39,35,27,1146
1322,36,38,39,35,27,1147
1323,36,38,39,35,27,1148
1324,36,38,39,35,27,1149
1325,36,38,39,35,27,1150
1326,36,38,39,35,27,1151
1327,36,38,39,35,27,1152
1328,36,38,39,35,27,1153
1329,36,38,39,35,27,1154
1330,36,38,39,35,27,1155
1331,36,38,39,35,27,1156
1332,36,38,39,35,27,1157
1333,36,38,39,35,27,1158
1334,36,38,39,35,27,1159
1335,36,38,39,35,27,1160
1336,36,38,39,35,27,1161
1337,36,38,39,35,27,1162
1338,36,38,39,35,27,1163
1339,36,38,39,35,27,1164
1340,36,38,39,35,27,1165
1341,36,38,39,35,27,1166
1342,36,38,39,35,27,1167
1343,36,38,39,35,27,1168
1344,36,38,39,35,27,1169
1345,36,38,39,35,27,1170
1346,36,38,39,35,27,1171
1347,36,38,39,35,27,1172
1348,36,38,39,35,27,1173
1349,36,38,39,35,27,1174
1350,36,38,39,35,27,1175
1351,36,38,39,35,27,1176
1352,36,38,39,35,27,1177
1353,36,38,39,35,27,1178
1354,36,38,39,35,27,1179
1355,36,38,39,35,27,1180
1356,36,38,39,35,27,1181
1357,36,38,39,35,27,1182
1358,36,38,39,35,27,1183
1359,36,38,39,35,27,1184
1360,36,38,39,35,27,1185
1361,36,38,39,35,27,1186
1362,36,38,39,35,27,1187
1363,36,38,39,35,27,1188
1364,36,38,39,35,27,1189
1365,36,38,39,35,27,1190
1366,36,38,39,35,27,1191
1367,36,38,39,35,27,1192
1368,36,38,39,35,27,1193
1369,36,38,39,35,27,1194
1370,36,38,39,35,27,1195
1371,36,38,39,35,27,1196
1372,36,38,39,35,27,1197
1373,36,38,39,35,27,1198
1374,36,38,39,35,27,1199
1375,36,38,39,35,27,1200
1376,36,38,39,35,27,1201
1377,36,38,39,35,27,1202
1378,36,38,39,35,27,1203
1379,36,38,39,35,27,1204
1380,36,38,39,35,27,1205
1381,36,38,39,35,27,1206
1382,36,38,39,35,27,1207
1383,36,38,39,35,27,1208
1384,36,38,39,35,27,1209
1385,36,38,39,35,27,1210
1386,36,38,39,35,27,1211
1387,36,38,39,35,27,1212
1388,36,38,39,35,27,1213
1389,36,38,39,35,27,1214
1390,36,38,39,35,27,1215
1391,36,38,39,35,27,1216
1392,36,38,39,35,27,1217
1393,36,38,39,35,27,1218
1394,36,38,39,35,27,1219
1395,36,38,39,35,27,1220
1396,36,38,39,35,27,1221
1397,36,38,39,35,27,1222
1398,36,38,39,35,27,1223
1399,36,38,39,35,27,1224
1400,36,38,39,35,27,1225
1401,36,38,39,35,27,1226
1402,36,38,39,35,27,1227
1403,36,38,39,35,27,1228
1404,36,38,39,35,27,1229
1405,36,38,39,35,27,1230
1406,36,38,39,35,27,1231
1407,36,38,39,35,27,1232
1408,36,38,39,35,27,1233
1409,36,38,39,35,27,1234
1410,36,38,39,35,27,1235
1411,36,38,39,35,27,1236
1412,36,38,39,35,27,1237
1413,36,38,39,35,27,1238
1414,36,38,39,35,27,1239
1415,36,38,39,35,27,1240
1416,36,38,39,35,27,1241
1417,36,38,39,35,27,1242
1418,36,38,39,35,27,1243
1419,36,38,39,35,27,1244
1420,36,38,39,35,27,1245
1421,36,38,39,35,27,1246
1422,36,38,39,35,27,1247
1423,36,38,39,35,27,1248
1424,36,38,39,35,27,1249
1425,36,38,39,35,27,1250
1426,36,38,39,35,27,1251
1427,36,38,39,35,27,1252
1428,36,38,39,35,27,1253
1429,36,38,39,35,27,1254
1430,36,38,39,35,27,1255
1431,36,38,39,35,27,1256
1432,36,38,39,35,27,1257
1433,36,38,39,35,27,1258
1434,36,38,39,35,27,1259
1435,36,38,39,35,27,1260
1436,36,38,39,35,27,1261
1437,36,38,39,35,27,1262
1438,36,38,39,35,27,1263
1439,36,38,39,35,27,1264
1440,36,38,39,35,27,1265
1441,36,38,39,35,27,1266
1442,36,38,39,35,27,1267
1443,36,38,39,35,27,1268
1444,36,38,39,35,27,1269
1445,36,38,39,35,27,1270
1446,36,38,39,35,27,1271
1447,36,38,39,35,27,1272
1448,36,38,39,35,27,1273
1449,36,38,39,35,27,1274
1450,36,38,39,35,27,1275
1451,36,38,39,35,27,1276
1452,36,38,39,35,27,1277
1453,36,38,39,35,27,1278
1454,36,38,39,35,27,1279
1455,36,38,39,35,27,1280
1456,36,38,39,35,27,1281
1457,36,38,39,35,27,1282
1458,36,38,39,35,27,1283
1459,36,38,39,35,27,1284
1460,36,38,39,35,27,1285
1461,36,38,39,35,27,1286
1462,36,38,39,35,27,1287
1463,36,38,39,35,27,1288
1464,36,38,39,35,27,1289
1465,36,38,39,35,27,1290
1466,36,38,39,35,27,1291
1467,36,38,39,35,27,1292
1468,36,38,39,35,27,1293
1469,36,38,39,35,27,1294
1470,36,38,39,35,27,1295
1471,36,38,39,35,27,1296
1472,36,38,39,35,27,1297
1473,36,38,39,35,27,1298
1474,36,38,39,35,27,1299
1475,36,38,39,35,27,1300
1476,36,38,39,35,27,1301
1477,36,38,39,35,27,1302
1478,36,38,39,35,27,1303
1479,36,38,39,35,27,1304
1480,36,38,39,35,27,1305
1481,36,38,39,35,27,1306
1482,36,38,39,35,27,1307
1483,36,38,39,35,27,1308
1484,36,38,39,35,27,1309
1485,36,38,39,35,27,1310
1486,36,38,39,35,27,1311
1487,36,38,39,35,27,1312
1488,36,38,39,35,27,1313
1489,36,38,39,35,27,1314
1490,36,38,39,35,27,1315
1491,36,38,39,35,27,1316
1492,36,38,39,35,27,1317
1493,36,38,39,35,27,1318
1494,36,38,39,35,27,1319
1495,36,38,39,35,27,1320
1496,36,38,39,35,27,1321
1497,36,38,39,35,27,1322
1498,36,38,39,35,27,1323
1499,36,38,39,35,27,1324
1500,36,38,39,35,27,1325
1501,36,38,39,35,27,1326
1502,36,38,39,35,27,1327
1503,36,38,39,35,27,1328
1504,36,38,39,35,27,1329
1505,36,38,39,35,27,1330
1506,36,38,39,35,27,1331
1507,36,38,39,35,27,1332
1508,36,38,39,35,27,1333
1509,36,38,39,35,27,1334
1510,36,38,39,35,27,1335
1511,36,38,39,35,27,1336
1512,36,38,39,35,27,1337
1513,36,38,39,35,27,1338
1514,36,38,39,35,27,1339
1515,36,38,39,35,27,1340
1516,36,38,39,35,27,1341
1517,36,38,39,35,27,1342
1518,36,38,39,35,27,1343
1519,36,38,39,35,27,1344
1520,36,38,39,35,27,1345
1521,36,38,39,35,27,1346
1522,36,38,39,35,27,1347
1523,36,38,39,35,27,1348
1524,36,38,39,35,27,1349
1525,36,38,39,35,27,1350
1526,36,38,39,35,27,1351
1527,36,38,39,35,27,1352
1528,36,38,39,35,27,1353
1529,36,38,39,35,27,1354
1530,36,38,39,35,27,1355
1531,36,38,39,35,27,1356
1532,36,38,39,35,27,1357
1533,36,38,39,35,27,1358
1534,36,38,39,35,27,1359
1535,36,38,39,35,27,1360
1536,36,38,39,35,27,1361
1537,36,38,39,35,27,1362
1538,36,38,39,35,27,1363
1539,36,38,39,35,27,1364
1540,36,38,39,35,27,1365
1541,36,38,39,35,27,1366
1542,36,38,39,35,27,1367
1543,36,38,39,35,27,1368
1544,36,38,39,35,27,1369
1545,36,38,39,35,27,1370
1546,36,38,39,35,27,1371
1547,36,38,39,35,27,1372
1548,36,38,39,35,27,1373
1549,36,38,39,35,27,1374
1550,36,38,39,35,27,1375
1551,36,38,39,35,27,1376
1552,36,38,39,35,27,1377
1553,36,38,39,35,27,1378
1554,36,38,39,35,27,1379
1555,36,38,39,35,27,1380
1556,36,38,39,35,27,1381
1557,36,38,39,35,27,1382
1558,36,38,39,35,27,1383
1559,36,38,39,35,27,1384
1560,36,38,39,35,27,1385
1561,36,38,39,35,27,1386
1562,36,38,39,35,27,1387
1563,36,38,39,35,27,1388
1564,36,38,39,35,27,1389
1565,36,38,39,35,27,1390
1566,36,38,39,35,27,1391
1567,36,38,39,35,27,1392
1568,36,38,39,35,27,1393
1569,36,38,39,35,27,1394
1570,36,38,39,35,27,1395
1571,36,38,39,35,27,1396
1572,36,38,39,35,27,1397
1573,36,38,39,35,27,1398
1574,36,38,39,35,27,1399
1575,36,38,39,35,27,1400
1576,36,38,39,35,27,1401
1577,36,38,39,35,27,1402
1578,36,38,39,35,27,1403
1579,36,38,39,35,27,1404
1580,36,38,39,35,27,1405
1581,36,38,39,35,27,1406
1582,36,38,39,35,27,1407
1583,36,38,39,35,27,1408
1584,36,38,39,35,27,1409
1585,36,38,39,35,27,1410
1586,36,38,39,35,27,1411
1587,36,38,39,35,27,1412
1588,36,38,39,35,27,1413
1589,36,38,39,35,27,1414
1590,36,38,39,35,27,1415
1591,36,38,39,35,27,1416
1592,36,38,39,35,27,1417
1593,36,38,39,35,27,1418
1594,36,38,39,35,27,1419
1595,36,38,39,35,27,1420
1596,36,38,39,35,27,1421
1597,36,38,39,35,27,1422
1598,36,38,39,35,27,1423
1599,36,38,39,35,27,1424
1600,36,38,39,35,27,1425
1601,36,38,39,35,27,1426
1602,36,38,39,35,27,1427
1603,36,38,39,35,27,1428
1604,36,38,39,35,27,1429
1605,36,38,39,35,27,1430
1606,36,38,39,35,27,1431
1607,36,38,39,35,27,1432
1608,36,38,39,35,27,1433
1609,36,38,39,35,27,1434
1610,36,38,39,35,27,1435
1611,36,38,39,35,27,1436
1612,36,38,39,35,27,1437
1613,36,38,39,35,27,1438
1614,36,38,39,35,27,1439
1615,36,38,39,35,27,1440
1616,36,38,39,35,27,1441
1617,36,38,39,35,27,1442
1618,36,38,39,35,27,1443
1619,36,38,39,35,27,1444
1620,36,38,39,35,27,1445
1621,36,38,39,35,27,1446
1622,36,38,39,35,27,1447
1623,36,38,39,35,27,1448
1624,36,38,39,35,27,1449
1625,36,38,39,35,27,1450
1626,36,38,39,35,27,1451
1627,36,38,39,35,27,1452
1628,36,38,39,35,27,1453
1629,36,38,39,35,27,1454
1630,36,38,39,35,27,1455
1631,36,38,39,35,27,1456
1632,36,38,39,35,27,1457
1633,36,38,39,35,27,1458
1634,36,38,39,35,27,1459
1635,36,38,39,35,27,1460
1636,36,38,39,35,27,1461
1637,36,38,39,35,27,1462
1638,36,38,39,35,27,1463
1639,36,38,39,35,27,1464
1640,36,38,39,35,27,1465
1641,36,38,39,35,27,1466
1642,36,38,39,35,27,1467
1643,36,38,39,35,27,1468
1644,36,38,39,35,27,1469
1645,36,38,39,35,27,1470
1646,36,38,39,35,27,1471
1647,36,38,39,35,27,1472
1648,36,38,39,35,27,1473
1649,36,38,39,35,27,1474
1650,36,38,39,35,27,1475
1651,36,38,39,35,27,1476
1652,36,38,39,35,27,1477
1653,36,38,39,35,27,1478
1654,36,38,39,35,27,1479
1655,36,38,39,35,27,1480
1656,36,38,39,35,27,1481
1657,36,38,39,35,27,1482
1658,36,38,39,35,27,1483
1659,36,38,39,35,27,1484
1660,36,38,39,35,27,1485
1661,36,38,39,35,27,1486
1662,36,38,39,35,27,1487
1663,36,38,39,35,27,1488
1664,36,38,39,35,27,1489
1665,36,38,39,35,27,1490
1666,36,38,39,35,27,1491
1667,36,38,39,35,27,1492
1668,36,38,39,35,27,1493
1669,36,38,39,35,27,1494
1670,36,38,39,35,27,1495
1671,36,38,39,35,27,1496
1672,36,38,39,35,27,1497
1673,36,38,39,35,27,1498
1674,36,38,39,35,27,1499
1675,36,38,39,35,27,1500
1676,36,38,39,35,27,1501
1677,36,38,39,35,27,1502
1678,36,38,39,35,27,1503
1679,36,38,39,35,27,1504
1680,36,38,39,35,27,1505
1681,36,38,39,35,27,1506
1682,36,38,39,35,27,1507
1683,36,38,39,35,27,1508
1684,36,38,39,35,27,1509
1685,36,38,39,35,27,1510
1686,36,38,39,35,27,1511
1687,36,38,39,35,27,1512
1688,36,38,39,35,27,1513
1689,36,38,39,35,27,1514
1690,36,38,39,35,27,1515
1691,36,38,39,35,27,1516
1692,36,38,39,35,27,1517
1693,36,38,39,35,27,1518
1694,36,38,39,35,27,1519
1695,36,38,39,35,27,1520
1696,36,38,39,35,27,1521
1697,36,38,39,35,27,1522
1698,36,38,39,35,27,1523
1699,36,38,39,35,27,1524
1700,36,38,39,35,27,1525
1701,36,38,39,35,27,1526
1702,36,38,39,35,27,1527
1703,36,38,39,35,27,1528
1704,36,38,39,35,27,1529
1705,36,38,39,35,27,1530
1706,36,38,39,35,27,1531
1707,36,38,39,35,27,1532
1708,36,38,39,35,27,1533
1709,36,38,39,35,27,1534
1710,36,38,39,35,27,1535
1711,36,38,39,35,27,1536
1712,36,38,39,35,27,1537
1713,36,38,39,35,27,1538
1714,36,38,39,35,27,1539
1715,36,38,39,35,27,1540
1716,36,38,39,35,27,1541
1717,36,38,39,35,27,1542
1718,36,38,39,35,27,1543
1719,36,38,39,35,27,1544
1720,36,38,39,35,27,1545
1721,36,38,39,35,27,1546
1722,36,38,39,35,27,1547
1723,36,38,39,35,27,1548
1724,36,38,39,35,27,1549
1725,36,38,39,35,27,1550
1726,36,38,39,35,27,1551
1727,36,38,39,35,27,1552
1728,36,38,39,35,27,1553
1729,36,38,39,35,27,1554
1730,36,38,39,35,27,1555
1731,36,38,39,35,27,1556
1732,36,38,39,35,27,1557
1733,36,38,39,35,27,1558
1734,36,38,39,35,27,1559
1735,36,38,39,35,27,1560
1736,36,38,39,35,27,1561
1737,36,38,39,35,27,1562
1738,36,38,39,35,27,1563
1739,36,38,39,35,27,1564
1740,36,38,39,35,27,1565
1741,36,38,39,35,27,1566
1742,36,38,39,35,27,1567
1743,36,38,39,35,27,1568
1744,36,38,39,35,27,1569
1745,36,38,39,35,27,1570
1746,36,38,39,35,27,1571
1747,36,38,39,35,27,1572
1748,36,38,39,35,27,1573
1749,36,38,39,35,27,1574
1750,36,38,39,35,27,1575
1751,36,38,39,35,27,1576
1752,36,38,39,35,27,1577
1753,36,38,39,35,27,1578
1754,36,38,39,35,27,1579
1755,36,38,39,35,27,1580
1756,36,38,39,35,27,1581
1757,36,38,39,35,27,1582
1758,36,38,39,35,27,1583
1759,36,38,39,35,27,1584
1760,36,38,39,35,27,1585
1761,36,38,39,35,27,1586
1762,36,38,39,35,27,1587
1763,36,38,39,35,27,1588
1764,36,38,39,35,27,1589
1765,36,38,39,35,27,1590
1766,36,38,39,35,27,1591
1767,36,38,39,35,27,1592
1768,36,38,39,35,27,1593
1769,36,38,39,35,27,1594
1770,36,38,39,35,27,1595
1771,36,38,39,35,27,1596
1772,36,38,39,35,27,1597
1773,36,38,39,35,27,1598
1774,36,38,39,35,27,1599
1775,36,38,39,35,27,1600
1776,36,38,39,35,27,1601
1777,36,38,39,35,27,1602
1778,36,38,39,35,27,1603
1779,36,38,39,35,27,1604
1780,36,38,39,35,27,1605
1781,36,38,39,35,27,1606
1782,36,38,39,35,27,1607
1783,36,38,39,35,27,1608
1784,36,38,39,35,27,1609
1785,36,38,39,35,27,1610
1786,36,38,39,35,27,1611
1787,36,38,39,35,27,1612
1788,36,38,39,35,27,1613
1789,36,38,39,35,27,1614
1790,36,38,39,35,27,1615
1791,36,38,39,35,27,1616
1792,36,38,39,35,27,1617
1793,36,38,39,35,27,1618
1794,36,38,39,35,27,1619
1795,36,38,39,35,27,1620
1796,36,38,39,35,27,1621
1797,36,38,39,35,27,1622
1798,36,38,39,35,27,1623
1799,36,38,39,35,27,1624
1800,36,38,39,35,27,1625
1801,36,38,39,35,27,1626
1802,36,38,39,35,27,1627
1803,36,38,39,35,27,1628
1804,36,38,39,35,27,1629
1805,36,38,39,35,27,1630
1806,36,38,39,35,27,1631
1807,36,38,39,35,27,1632
1808,36,38,39,35,27,1633
1809,36,38,39,35,27,1634
1810,36,38,39,35,27,1635
1811,36,38,39,35,27,1636
1812,36,38,39,35,27,1637
1813,36,38,39,35,27,1638
1814,36,38,39,35,27,1639
1815,36,38,39,35,27,1640
1816,36,38,39,35,27,1641
1817,36,38,39,35,27,1642
1818,36,38,39,35,27,1643
1819,36,38,39,35,27,1644
1820,36,38,39,35,27,1645
1821,36,38,39,35,27,1646
1822,36,38,39,35,27,1647
1823,36,38,39,35,27,1648
1824,36,38,39,35,27,1649
1825,36,38,39,35,27,1650
1826,36,38,39,35,27,1651
1827,36,38,39,35,27,1652
1828,36,38,39,35,27,1653
1829,36,38,39,35,27,1654
1830,36,38,39,35,27,1655
1831,36,38,39,35,27,1656
1832,36,38,39,35,27,1657
1833,36,38,39,35,27,1658
1834,36,38,39,35,27,1659
1835,36,38,39,35,27,1660
1836,36,38,39,35,27,1661
1837,36,38,39,35,27,1662
1838,36,38,39,35,27,1663
1839,36,38,39,35,27,1664
1840,36,38,39,35,27,1665
1841,36,38,39,35,27,1666
1842,36,38,39,35,27,1667
1843,36,38,39,35,27,1668
1844,36,38,39,35,27,1669
1845,36,38,39,35,27,1670
1846,36,38,39,35,27,1671
1847,36,38,39,35,27,1672
1848,36,38,39,35,27,1673
1849,36,38,39,35,27,1674
1850,36,38,39,35,27,1675
1851,36,38,39,35,27,1676
1852,36,38,39,35,27,1677
1853,36,38,39,35,27,1678
1854,36,38,39,35,27,1679
1855,36,38,39,35,27,1680
1856,36,38,39,35,27,1681
1857,36,38,39,35,27,1682
1858,36,38,39,35,27,1683
1859,36,38,39,35,27,1684
1860,36,38,39,35,27,1685
1861,36,38,39,35,27,1686
1862,36,38,39,35,27,1687
1863,36,38,39,35,27,1688
1864,36,38,39,35,27,1689
1865,36,38,39,35,27,1690
1866,36,38,39,35,27,1691
1867,36,38,39,35,27,1692
1868,36,38,39,35,27,1693
1869,36,38,39,35,27,1694
1870,36,38,39,35,27,1695
1871,36,38,39,35,27,1696
1872,36,38,39,35,27,1697
1873,36,38,39,35,27,1698
1874,36,38,39,35,27,1699
1875,36,38,39,35,27,1700
1876,36,38,39,35,27,1701
1877,36,38,39,35,27,1702
1878,36,38,39,35,27,1703
1879,36,38,39,35,27,1704
1880,36,38,39,35,27,1705
