episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.162316400763,0.161424124765,0.161424124765,0.161424124765,0.162549952141,0.190861272802
33,0.163054864578,0.162129697276,0.162129697276,0.162129697276,0.163297052314,0.187258991281
34,0.162835454663,0.162001527624,0.162001527624,0.162001527624,0.163204545844,0.187955416621
35,0.163379427948,0.162517427133,0.162517427133,0.162517427133,0.163760987165,0.185307303489
36,0.163277696443,0.162390964116,0.162390964116,0.162390964116,0.163670246888,0.185879164322
37,0.162138302829,0.161232670325,0.161232670325,0.161232670325,0.168896651362,0.185267034835
38,0.162008052809,0.161078083854,0.161078083854,0.161078083854,0.168952518117,0.185805177511
39,0.162427419418,0.16146991825,0.16146991825,0.16146991825,0.169582120583,0.183580705249
40,0.162312258312,0.161330332794,0.161330332794,0.161330332794,0.169654228276,0.184042515029
41,0.162196913498,0.161190604294,0.161190604294,0.161190604294,0.169726088953,0.184505184669
42,0.162540400885,0.161506829919,0.161506829919,0.161506829919,0.17027857033,0.182660539029
43,0.162436676005,0.161378653873,0.161378653873,0.161378653873,0.170363052447,0.18306430993
44,0.162715692378,0.161630702932,0.161630702932,0.161630702932,0.170849380362,0.181542818463
45,0.162517602006,0.161531641706,0.161531641706,0.161531641706,0.170965064852,0.181922408024
46,0.162335997694,0.161429260954,0.161429260954,0.161429260954,0.171077245411,0.182298974033
47,0.161470692631,0.160548804122,0.160548804122,0.160548804122,0.175087692588,0.181795202415
48,0.161282943395,0.160427465384,0.160427465384,0.160427465384,0.175285387504,0.182149272949
49,0.16158980966,0.160714517154,0.160714517154,0.160714517154,0.173297769314,0.182968869563
50,0.161481224669,0.160588347807,0.160588347807,0.160588347807,0.173433877356,0.183319854552
51,0.161735113971,0.160822634235,0.160822634235,0.160822634235,0.173959885779,0.181837097546
52,0.161633987079,0.160703892272,0.160703892272,0.160703892272,0.174104652541,0.182149683565
53,0.161845406829,0.160895888107,0.160895888107,0.160895888107,0.174586623322,0.180880305528
54,0.161750428207,0.160783272116,0.160783272116,0.160783272116,0.174738628107,0.181161127339
55,0.161655366213,0.160670596685,0.160670596685,0.160670596685,0.174890614736,0.181442228997
56,0.161839037926,0.160834949069,0.160834949069,0.160834949069,0.175344667346,0.18031144752
57,0.161749136435,0.160727417077,0.160727417077,0.160727417077,0.175502836915,0.18056577542
58,0.161659160886,0.160619833779,0.160619833779,0.160619833779,0.175661014424,0.180820323353
59,0.161569111386,0.160512199301,0.160512199301,0.160512199301,0.175819199556,0.181075091156
60,0.161403670549,0.160418921595,0.160418921595,0.160418921595,0.175993198606,0.181346366061
61,0.161312231689,0.160311411267,0.160311411267,0.160311411267,0.176151671354,0.181601863157
62,0.161154913442,0.160216418427,0.160216418427,0.160216418427,0.176323983452,0.181871847827
63,0.161062281892,0.160108995595,0.160108995595,0.160108995595,0.176482700905,0.182128030419
64,0.160911396055,0.160012616507,0.160012616507,0.160012616507,0.176653673986,0.182397080439
65,0.160817726363,0.1599052525,0.1599052525,0.1599052525,0.17681260216,0.182653913976
66,0.160723986593,0.159797836646,0.159797836646,0.159797836646,0.176971536114,0.182910967355
67,0.160917554912,0.159976065746,0.159976065746,0.159976065746,0.17744737371,0.18170687414
68,0.161255551285,0.160297832169,0.160297832169,0.160297832169,0.175426890631,0.182424061578
69,0.16117269665,0.160201225792,0.160201225792,0.160201225792,0.175557325561,0.182666300414
70,0.161089782151,0.160104575828,0.160104575828,0.160104575828,0.175687745756,0.182908744607
71,0.161271624978,0.160271056489,0.160271056489,0.160271056489,0.176107329149,0.181807876406
72,0.161192581153,0.160178261287,0.160178261287,0.160178261287,0.176242445644,0.182030189344
73,0.16111348336,0.160085427693,0.160085427693,0.160085427693,0.176377564312,0.182252669249
74,0.161034331668,0.15999255579,0.15999255579,0.15999255579,0.176512684947,0.182475316016
75,0.160895900825,0.15991093243,0.15991093243,0.15991093243,0.17666027631,0.182711025576
76,0.160815865216,0.159818124373,0.159818124373,0.159818124373,0.17679557217,0.182934189495
77,0.16073577658,0.159725277923,0.159725277923,0.159725277923,0.176930869454,0.183157520198
78,0.161022656018,0.159997076577,0.159997076577,0.159997076577,0.175186159054,0.183799955198
79,0.160947306811,0.159908937337,0.159908937337,0.159908937337,0.175296001431,0.184029879748
80,0.160871906407,0.159820760761,0.159820760761,0.159820760761,0.175405818414,0.184259992897
81,0.160796454863,0.159732546915,0.159732546915,0.159732546915,0.175515609815,0.184490294577
82,0.154848062374,0.153810748009,0.153810748009,0.153810748009,0.169207864396,0.214511829203
83,0.154081151989,0.153036275473,0.153036275473,0.153036275473,0.168554276823,0.21825574477
84,0.154584598729,0.153523568112,0.153523568112,0.153523568112,0.169290260678,0.215554436257
85,0.154371375578,0.153365886325,0.153365886325,0.153365886325,0.169315694444,0.216215271002
86,0.150684147613,0.149691029301,0.149691029301,0.149691029301,0.165453420967,0.234789343517
87,0.150426874903,0.149482644597,0.149482644597,0.149482644597,0.165417814372,0.235707376933
88,0.151032743244,0.150073721328,0.150073721328,0.150073721328,0.16626762241,0.232478470361
89,0.150835726102,0.149866981765,0.149866981765,0.149866981765,0.166234256331,0.23332907227
90,0.151211165909,0.150229010364,0.150229010364,0.150229010364,0.166832208665,0.231269594335
91,0.15131670654,0.150322858668,0.150322858668,0.150322858668,0.165176156755,0.232538560701
92,0.151129193238,0.150125584585,0.150125584585,0.150125584585,0.165132187853,0.233361865153
93,0.151654009237,0.150635885688,0.150635885688,0.150635885688,0.165867065511,0.230571268188
94,0.151475132758,0.150447194172,0.150447194172,0.150447194172,0.165832825773,0.231350458952
95,0.151295928601,0.150258204049,0.150258204049,0.150258204049,0.165798002807,0.232131456444
96,0.151364716484,0.150315513847,0.150315513847,0.150315513847,0.164391750538,0.233296991436
97,0.151390869666,0.150330478374,0.150330478374,0.150330478374,0.163215377428,0.234402317783
98,0.151214739312,0.150144587935,0.150144587935,0.150144587935,0.163153253167,0.235198243715
99,0.150987158993,0.14996741198,0.14996741198,0.14996741198,0.16310038019,0.236010224875
100,0.151517432194,0.150483697362,0.150483697362,0.150483697362,0.163802132328,0.233229343391
101,0.1515249895,0.150480796884,0.150480796884,0.150480796884,0.162773246207,0.23425937364
102,0.151310040926,0.150312182074,0.150312182074,0.150312182074,0.162718578366,0.235034834486
103,0.151292709752,0.150285119505,0.150285119505,0.150285119505,0.16181704696,0.236034884773
104,0.151081888706,0.150116509391,0.150116509391,0.150116509391,0.161752698569,0.236815884551
105,0.150913644856,0.149940008669,0.149940008669,0.149940008669,0.161679663377,0.237586665758
106,0.15087727223,0.149894541623,0.149894541623,0.149894541623,0.160870927789,0.238568175113
107,0.150709438986,0.149718483426,0.149718483426,0.149718483426,0.160790160889,0.239344949846
108,0.150541284092,0.149542127048,0.149542127048,0.149542127048,0.16070889186,0.240123442903
109,0.150331920208,0.149372661062,0.149372661062,0.149372661062,0.160634850415,0.240915246191
110,0.150803592132,0.149832442129,0.149832442129,0.149832442129,0.161237782156,0.238461299326
111,0.150641360658,0.149662384332,0.149662384332,0.149662384332,0.16116321403,0.239208272316
112,0.150478833023,0.149492051949,0.149492051949,0.149492051949,0.161088176519,0.239956834611
113,0.150316009595,0.149321445396,0.149321445396,0.149321445396,0.161012669273,0.240706984943
114,0.150152890749,0.149150565095,0.149150565095,0.149150565095,0.160936691951,0.241458722015
115,0.149989476865,0.148979411474,0.148979411474,0.148979411474,0.160860244217,0.242212044495
116,0.149786306902,0.148814891995,0.148814891995,0.148814891995,0.160790788614,0.2429782285
117,0.146936749305,0.145975555518,0.145975555518,0.145975555518,0.175776024699,0.239360559443
118,0.147188698876,0.146217584029,0.146217584029,0.146217584029,0.176349656626,0.237808892411
119,0.147313744318,0.146333524972,0.146333524972,0.146333524972,0.174696801614,0.238988879152
120,0.147135751104,0.14614844711,0.14614844711,0.14614844711,0.174738003044,0.239680904521
121,0.146957542238,0.145963175528,0.145963175528,0.145963175528,0.174778701937,0.240374229239
122,0.146779118345,0.145777710883,0.145777710883,0.145777710883,0.174818897128,0.241068851878
123,0.146600480056,0.145592053835,0.145592053835,0.145592053835,0.174858587455,0.241764770985
124,0.146421628004,0.145406205048,0.145406205048,0.145406205048,0.174897771764,0.242461985088
125,0.141733708361,0.140742832613,0.140742832613,0.140742832613,0.16954292342,0.266494870382
126,0.1380708252,0.137097800139,0.137097800139,0.137097800139,0.165400153978,0.285235620405
127,0.137812247011,0.136833302264,0.136833302264,0.136833302264,0.165329089819,0.286358756377
128,0.136764114577,0.141521974218,0.13578493256,0.13578493256,0.164308901075,0.285835145009
129,0.134480362955,0.139196250007,0.133509977851,0.133509977851,0.161798792941,0.297504638396
130,0.132096000486,0.136765095806,0.131135400918,0.131135400918,0.159159858815,0.309708243056
131,0.132969186019,0.13770622038,0.131994768463,0.131994768463,0.160443585507,0.304891471167
132,0.132921551645,0.137693960955,0.131940018059,0.131940018059,0.158770441779,0.306734009503
133,0.133743822094,0.138583065467,0.132748705753,0.132748705753,0.159969466891,0.302206234042
134,0.133495327586,0.138113209426,0.132494563683,0.132494563683,0.159888986317,0.303513349304
135,0.133243961169,0.137657799325,0.132237599726,0.132237599726,0.159804548106,0.304818491949
136,0.132961589066,0.137399485216,0.131949894655,0.131949894655,0.159682349281,0.306056787128
137,0.132640332336,0.137146719476,0.131667676885,0.131667676885,0.159566135299,0.307311459119
138,0.132356967903,0.136887351841,0.131379280196,0.131379280196,0.159441774616,0.308555345248
139,0.132101914774,0.136439867925,0.131119014989,0.131119014989,0.159350931778,0.309869255547
140,0.131817876075,0.136178382035,0.13083000922,0.13083000922,0.159224534973,0.311119188478
141,0.131533457911,0.135916374095,0.130540657746,0.130540657746,0.159097040734,0.312371811767
142,0.131248663409,0.135653847016,0.130250963729,0.130250963729,0.158968449476,0.313627112641
143,0.131194506804,0.135629624302,0.130190172979,0.130190172979,0.157355007964,0.315440514972
144,0.130936929751,0.135188491867,0.129927536147,0.129927536147,0.157247287356,0.316772218732
145,0.130677164354,0.134757936138,0.129662756004,0.129662756004,0.157136400954,0.318102986547
146,0.130391940779,0.134492522527,0.129372744952,0.129372744952,0.156994320139,0.319375726651
147,0.130295032632,0.134197487745,0.129054393898,0.129054393898,0.156817142967,0.320581548859
148,0.130033614117,0.133773690634,0.128787024852,0.128787024852,0.156701244793,0.321917400752
149,0.13037793298,0.13415378889,0.129119581355,0.129119581355,0.157315689916,0.319913425504
150,0.130097588238,0.133891150428,0.128833499637,0.128833499637,0.157176758603,0.321167503456
151,0.129816882618,0.133628034164,0.12854709751,0.12854709751,0.157036784232,0.322424103966
152,0.129535819264,0.133364443088,0.128260378152,0.128260378152,0.156895767631,0.323683213714
153,0.127604965245,0.131401864969,0.126340256436,0.126340256436,0.154753350499,0.333559306414
154,0.125417848597,0.129174585983,0.12416667966,0.12416667966,0.152294061307,0.344780144794
155,0.125062355276,0.12888531003,0.123856605922,0.123856605922,0.152116620887,0.346222501962
156,0.128155398014,0.128088793747,0.123059360708,0.123059360708,0.151339307863,0.346297778961
157,0.128069001511,0.128002012843,0.122944210514,0.122944210514,0.149749710902,0.348290853717
158,0.126842527309,0.126775754978,0.121734942134,0.121734942134,0.14846437453,0.354447458914
159,0.126537276373,0.126470240567,0.121410195209,0.121410195209,0.148255647487,0.355916445154
160,0.126253352439,0.126013326788,0.12110606746,0.12110606746,0.148071364901,0.357449820953
161,0.126134876482,0.125893569335,0.120960751809,0.120960751809,0.146590569118,0.359459481447
162,0.118352585604,0.11812475291,0.113467986804,0.113467986804,0.137675460469,0.39891122741
163,0.117987938053,0.117759397936,0.113088779975,0.113088779975,0.13738026246,0.400694841602
164,0.117640966986,0.117257568327,0.112726701964,0.112726701964,0.137104989135,0.402543071625
165,0.118019564332,0.117632575967,0.113059882712,0.113059882712,0.137675487484,0.400552606793
166,0.117676298273,0.117141970164,0.112701534673,0.112701534673,0.137404057335,0.402374604882
167,0.117933805894,0.117395070516,0.112918591862,0.112918591862,0.137834144626,0.400999795241
168,0.115288961381,0.114759142651,0.110357327419,0.110357327419,0.134869631487,0.414367609641
169,0.114749655035,0.114405365983,0.109991357179,0.109991357179,0.134583925648,0.416278338976
170,0.113022891326,0.112681767717,0.108308889803,0.108308889803,0.132684554345,0.424993007007
171,0.112638434472,0.112296462664,0.107913260782,0.107913260782,0.132358768057,0.426879813242
172,0.112253636129,0.111910830911,0.107517497242,0.107517497242,0.13203184185,0.428768696625
173,0.113422483045,0.113074085881,0.108609646049,0.108609646049,0.133533295861,0.422750843116
174,0.115421738048,0.112396679041,0.107933703464,0.107933703464,0.132861724064,0.423452451918
175,0.112407248528,0.109444392725,0.105074033058,0.105074033058,0.129497039987,0.438503252645
176,0.112164936578,0.109191703697,0.104806885453,0.104806885453,0.128035067113,0.440994521707
177,0.111777920902,0.108798243327,0.104404770468,0.104404770468,0.127689814516,0.442924480319
178,0.111156525603,0.108433100188,0.104030005432,0.104030005432,0.12737709186,0.444973271484
179,0.110549608073,0.108065703273,0.103653248441,0.103653248441,0.127061044268,0.447017147504
180,0.109955744664,0.107696259944,0.103274699804,0.103274699804,0.126741907568,0.449056688216
181,0.109580740281,0.10717950614,0.102886444153,0.102886444153,0.126409947484,0.451056917788
182,0.108011013,0.105631173007,0.101377103306,0.101377103306,0.124698079754,0.458905527628
183,0.106478289942,0.104119403846,0.0999035261052,0.0999035261052,0.123026168859,0.466569085143
184,0.106086752674,0.103597061147,0.0995013139523,0.0995013139523,0.122671109625,0.46864244865
185,0.105681550794,0.10318797698,0.0990865593304,0.0990865593304,0.122299595648,0.470657757918
186,0.103005628327,0.100562142385,0.0965438107203,0.0965438107203,0.140865012912,0.462479594935
187,0.0970145138735,0.0947008580709,0.09089669738,0.09089669738,0.132896553502,0.493594679793
188,0.0953607250266,0.0930744304857,0.0893159140634,0.0893159140634,0.130852303825,0.502080712536
189,0.0949215474246,0.0926337602448,0.0888734466434,0.0888734466434,0.130470239969,0.504227559075
190,0.0941942557983,0.0919120693515,0.0881616162641,0.0881616162641,0.129689821791,0.507880620531
191,0.0937541900871,0.091470794687,0.0877190099659,0.0877190099659,0.129302518301,0.510034476993
192,0.0940401903463,0.0909570505617,0.0872071127666,0.0872071127666,0.128810742019,0.511777791539
193,0.0934224400519,0.0903437845369,0.0866000391299,0.0866000391299,0.128175545364,0.514858151788
194,0.0870498685059,0.0841665248743,0.0806609763961,0.0806609763961,0.119629275461,0.547832378366
195,0.0863320446995,0.0834579104672,0.0799642476765,0.0799642476765,0.11883839157,0.551443157911
196,0.0858758724312,0.0829005653155,0.0795103132105,0.0795103132105,0.118405339036,0.553797596797
197,0.0830073955833,0.080116982915,0.0768241145095,0.0768241145095,0.114638975577,0.568588416905
198,0.0825350118547,0.0796466446599,0.07635675557,0.07635675557,0.114174498318,0.570930334028
199,0.0754638459053,0.0728097717537,0.0697873418576,0.0697873418576,0.104564728428,0.607586970198
200,0.0748086140139,0.0723366129398,0.0693189797032,0.0693189797032,0.104075290266,0.610141523374
201,0.0746169773223,0.0721391264974,0.0691149306209,0.0691149306209,0.10398106406,0.611032970878
202,0.0742661840394,0.0717878592787,0.0687636632598,0.0687636632598,0.101830402156,0.614588228007
203,0.0737862129145,0.0712262327963,0.0682930937602,0.0682930937602,0.101331294737,0.617070072032
204,0.0675545378175,0.0651993647157,0.0625014027728,0.0625014027728,0.0929190839804,0.649324207941
205,0.0627274622867,0.0605299949944,0.0580131739541,0.0580131739541,0.0864151985942,0.674300996216
206,0.0622994969865,0.0601065142997,0.0575953099816,0.0575953099816,0.0848609555973,0.677542413153
207,0.0611644416208,0.0590010990014,0.0565243095841,0.0565243095841,0.0834405467825,0.683345293427
208,0.0607028073158,0.0585455573928,0.0560762158072,0.0560762158072,0.0829357259541,0.685663477723
209,0.0587493081914,0.0566515776407,0.0542508253998,0.0542508253998,0.0803878436676,0.695709619701
210,0.0584819904796,0.0563839478164,0.0539832975966,0.0539832975966,0.0801428008692,0.697024665642
211,0.0580452889905,0.0559531312333,0.0535596725595,0.0535596725595,0.0796643645854,0.699217870072
212,0.052758783969,0.0508482812371,0.04866305654,0.04866305654,0.0725181379042,0.72654868381
213,0.0522804141031,0.0503784269204,0.0482033583321,0.0482033583321,0.0719690274623,0.72896541485
214,0.0518048502746,0.0499114387819,0.0477465912576,0.0477465912576,0.0714219636131,0.731368564815
215,0.0513351581771,0.0493907625719,0.0472955766022,0.0472955766022,0.0708811925856,0.733801733461
216,0.0470594174975,0.0452688032637,0.043339693762,0.043339693762,0.065075483993,0.755916907722
217,0.0472572109716,0.0454508691508,0.0435051879343,0.0435051879343,0.0654475953764,0.754833948633
218,0.0467984565868,0.0450015295721,0.043066359722,0.043066359722,0.0649100414256,0.757157252971
219,0.0478001552572,0.0459564731093,0.04397133099,0.04397133099,0.0663994392051,0.751901270449
220,0.0486155628437,0.0467319972023,0.0447042994682,0.0447042994682,0.0676340151621,0.747609825855
221,0.0476607885484,0.0458059491616,0.0438095578628,0.0438095578628,0.0664057710978,0.752508375467
222,0.0472096536918,0.0453641854629,0.0433782604993,0.0433782604993,0.0658764463413,0.754793193505
223,0.0467320667907,0.0448971662511,0.0429229910415,0.0429229910415,0.0653084062592,0.757216378616
224,0.0461761422386,0.0444666232025,0.0425027694249,0.0425027694249,0.0647914074424,0.759560288267
225,0.046267364246,0.0445469314776,0.0425709071136,0.0425709071136,0.0650180838835,0.759025806166
226,0.0454513499734,0.0437538579922,0.0418045444361,0.0418045444361,0.0639684509826,0.763217252179
227,0.045015255516,0.0433267204491,0.0413880524624,0.0413880524624,0.063450990665,0.765430928445
228,0.0452677583924,0.0435623818996,0.041604741089,0.041604741089,0.0639038931442,0.764056484386
229,0.0446400882679,0.0429510914986,0.0410126132136,0.0410126132136,0.0631136086574,0.767269985149
230,0.0429757330892,0.0413427142101,0.0394688301744,0.0394688301744,0.06085284705,0.775891045302
231,0.0427878807993,0.0409196148994,0.0390569961334,0.0390569961334,0.0603318389704,0.777846673064
232,0.0426058473152,0.0407376212624,0.0388754114764,0.0388754114764,0.0601649832875,0.778740725182
233,0.041858126231,0.040014918977,0.0381780116571,0.0381780116571,0.0591974752801,0.782573456198
234,0.041444071334,0.0396114071065,0.0377853688577,0.0377853688577,0.058699529714,0.78467425413
235,0.041509904745,0.0396666289029,0.0378303815095,0.0378303815095,0.0588806714416,0.784282031891
236,0.0412664875209,0.0394263669804,0.0375936262651,0.0375936262651,0.058622904154,0.785496988815
237,0.0407895328841,0.0389631164269,0.037144385464,0.037144385464,0.059744833679,0.786213746082
238,0.0407057438291,0.0388755322862,0.0370533835137,0.0370533835137,0.0597186053969,0.78659335146
239,0.0403483626488,0.0385267405137,0.0367135028487,0.0367135028487,0.0582071318328,0.789490759307
240,0.0399794410475,0.0381670654091,0.0363633893242,0.0363633893242,0.0570186905412,0.792108024354
241,0.0408447280095,0.0389855583512,0.037135679665,0.037135679665,0.0583393567849,0.787558997524
242,0.0404475218305,0.0385989390168,0.0367599589108,0.0367599589108,0.0578578982013,0.78957572313
243,0.0398715984366,0.038041952136,0.0362221710095,0.0362221710095,0.0571188543962,0.792523253012
244,0.039562634768,0.0377398399313,0.0359272327382,0.0359272327382,0.0567604925239,0.7940825673
245,0.0395513310522,0.0377217341303,0.0359027235498,0.0359027235498,0.05682862642,0.794092861298
246,0.0391666422537,0.0372988483322,0.0355394222347,0.0355394222347,0.0563595482374,0.796096116707
247,0.0386734826178,0.0368218621727,0.0350780171067,0.0350780171067,0.0557326317953,0.798615989201
248,0.0363067424695,0.0345615438437,0.0329182521908,0.0329182521908,0.0523996830813,0.810895526224
249,0.0358590393726,0.0341285537134,0.0324994390641,0.0324994390641,0.0518304683831,0.813183060403
250,0.0347336053238,0.0330508385255,0.0314669615835,0.0314669615835,0.0502784006441,0.81900323234
251,0.0339777389008,0.0323251445762,0.0307699754848,0.0307699754848,0.0492573644305,0.822899801123
252,0.033621343368,0.0319797045619,0.0304351515229,0.0304351515229,0.0488131534233,0.824715495601
253,0.0307973864185,0.0292877919939,0.0278677559853,0.0278677559853,0.0447796579379,0.839399651679
254,0.0311773559578,0.0296432239246,0.0282003922443,0.0282003922443,0.045399523826,0.837379111803
255,0.029016090622,0.0275828054492,0.0262350863075,0.0262350863075,0.0423151633843,0.84861576793
256,0.0281190450785,0.0267247400316,0.0254139339575,0.0254139339575,0.0410679285623,0.853260418413
257,0.028073309679,0.026675951657,0.0253625359807,0.0253625359807,0.0410620807896,0.853463585913
258,0.0279162710168,0.0265214396628,0.0252106588926,0.0252106588926,0.040893082565,0.85424788897
259,0.0256037493608,0.0243196119225,0.0231130941457,0.0231130941457,0.0375613434698,0.866289106955
260,0.0247550942992,0.0235088314533,0.0223381311729,0.0223381311729,0.0363703300424,0.870689481859
261,0.0244595512296,0.023223534933,0.0220626902181,0.0220626902181,0.0359895360767,0.872201997324
262,0.0244821310676,0.0232403382109,0.0220742995609,0.0220742995609,0.036076308268,0.872052623332
263,0.0241906015334,0.0229590163403,0.0218027920083,0.0218027920083,0.0356997064678,0.873545091642
264,0.0233867125826,0.0221916284055,0.0210698941073,0.0210698941073,0.0345646578712,0.877717212926
265,0.022792364911,0.0216233394846,0.0205262821713,0.0205262821713,0.0337363101318,0.88079542113
266,0.0217636406669,0.0206432612169,0.0195920636404,0.0195920636404,0.0322615214294,0.886147449406
267,0.020987483524,0.0199030903061,0.0188858586517,0.0188858586517,0.0311572251585,0.890180483708
268,0.0205099342758,0.019446336566,0.018448810337,0.018448810337,0.0304935354634,0.892652573021
269,0.020089552476,0.0190439562744,0.0180635077796,0.0180635077796,0.0299129248859,0.894826550805
270,0.0194895502422,0.0184714978796,0.0175170663888,0.0175170663888,0.0290626720982,0.897942147003
271,0.0191714955903,0.0181664335812,0.0172243675205,0.0172243675205,0.028630888502,0.899582447286
272,0.0186963674248,0.0177126809376,0.0167908334783,0.0167908334783,0.0279628332428,0.902046451438
273,0.0182768847111,0.0173118157684,0.0164075948417,0.0164075948417,0.0273760772442,0.904220032593
274,0.0182101104741,0.0172451276685,0.0163411667683,0.0163411667683,0.0273166056141,0.904545822707
275,0.0179476729528,0.0169932076549,0.0160992765056,0.0160992765056,0.0269629499727,0.905897616408
276,0.0179969385014,0.0170364551381,0.0161370660153,0.0161370660153,0.0270771529527,0.905615321377
277,0.0174676254378,0.0165320936221,0.015656242678,0.015656242678,0.0263198459519,0.908367949632
278,0.0169555436066,0.016044237698,0.0151912364169,0.0151912364169,0.0255862298678,0.911031515994
279,0.01686792372,0.0159581440775,0.0151067403082,0.0151067403082,0.0254918476526,0.911468603933
280,0.0170575776856,0.0161343507975,0.0152705339804,0.0152705339804,0.0258167845601,0.910450218996
281,0.0165161605499,0.0156191220046,0.0147799747623,0.0147799747623,0.0250345042379,0.913270263683
282,0.015296288264,0.0144626196476,0.0136829073643,0.0136829073643,0.0232199385325,0.919655338827
283,0.0145901368805,0.0137922034785,0.0130460615851,0.0130460615851,0.0221809161167,0.923344620354
284,0.0145531004211,0.0137544490696,0.0130077839446,0.0130077839446,0.0221574993889,0.923519383231
285,0.01476078604,0.0139479551598,0.0131881842052,0.0131881842052,0.0225071140567,0.922407776333
286,0.0144673683154,0.0136679688216,0.0129209006782,0.0129209006782,0.0220925054838,0.923930356023
287,0.0143906936443,0.0135928196044,0.0128473249397,0.0128473249397,0.0220080856751,0.924313751197
288,0.014075433351,0.013292387217,0.0125608921347,0.0125608921347,0.0215579480824,0.92595244708
289,0.0140170462714,0.0132346085514,0.0125038267961,0.0125038267961,0.021500435696,0.926240255889
290,0.0131250112742,0.0123898960461,0.0117034487593,0.0117034487593,0.0201620898459,0.930916105315
291,0.0127518933677,0.012035275437,0.0113662335631,0.0113662335631,0.0196180410896,0.932862322979
292,0.0118912226847,0.0112207337554,0.0105948825439,0.0105948825439,0.0183211439197,0.937377134552
293,0.0117248389313,0.0110615252443,0.0104424943835,0.0104424943835,0.0180916453744,0.938237001683
294,0.0115606371839,0.010904437938,0.0102921680164,0.0102921680164,0.0178647959182,0.939085792927
295,0.0112868180842,0.0106440381583,0.0100444081496,0.0100444081496,0.0174675871943,0.940512740264
296,0.0108134315775,0.0101955772143,0.00961931382681,0.00961931382681,0.0167598465443,0.94299251701
297,0.0100845266984,0.00950642410996,0.0089673435389,0.0089673435389,0.0156533439528,0.946821018161
298,0.00993887021535,0.00936724909024,0.00883431820223,0.00883431820223,0.0154501867902,0.9475750575
299,0.00976341026024,0.00923030345862,0.00870344712012,0.00870344712012,0.0152499832764,0.948349408765
300,0.00970453299495,0.00917291249687,0.00864762628832,0.00864762628832,0.0151807197054,0.948646582226
301,0.00973081337884,0.00919602032663,0.00866770120234,0.00866770120234,0.0152446253707,0.948493138519
302,0.00956175801881,0.00903455356171,0.0085138315416,0.0085138315416,0.0150022104509,0.949373814885
303,0.00952617802718,0.00899923951934,0.00847888048095,0.00847888048095,0.0149687691328,0.949548052359
304,0.00948984537975,0.00896322757408,0.00844328545553,0.00844328545553,0.0149340095678,0.949726346567
305,0.00949373017103,0.00896520738396,0.00844348499762,0.00844348499762,0.0149624966085,0.949691595841
