episode,omega1,omega2,omega3,omega4,omega5,omega
37,0.003111785077398675,0.0,0.0,0.0,0.025799176897133555,0.07719429823751953
38,0.003111785077398675,0.0,0.0,0.0,0.025799176897133555,0.06754501095782958
39,0.003111785077398675,0.0,0.0,0.0,0.025799176897133555,0.06754501095782958
40,0.003111785077398675,0.0,0.0,0.0,0.025799176897133555,0.06754501095782958
41,0.003111785077398675,0.0,0.0,0.0,0.025799176897133555,0.060040009740292964
42,0.003111785077398675,0.0,0.0,0.0,0.025799176897133555,0.060040009740292964
43,0.003111785077398675,0.0,0.0,0.0,0.025799176897133555,0.05403600876626367
44,0.0027660311799099333,0.0,0.0,0.0,0.025799176897133555,0.05403600876626367
45,0.0024894280619189397,0.0,0.0,0.0,0.025799176897133555,0.05403600876626367
46,0.0024894280619189397,0.0,0.0,0.0,0.037690859584568484,0.05403600876626367
47,0.002263116419926309,0.0,0.0,0.0,0.037690859584568484,0.05403600876626367
48,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.05403600876626367
49,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.05403600876626367
50,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04912364433296697
51,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04912364433296697
52,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04503000730521972
53,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04503000730521972
54,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04503000730521972
55,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
56,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
57,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
58,0.002263116419926309,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
59,0.00207452338493245,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
60,0.00207452338493245,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
61,0.001914944663014569,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
62,0.001914944663014569,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
63,0.0017781629013706713,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
64,0.0017781629013706713,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
65,0.0017781629013706713,0.0,0.0,0.0,0.031409049653807065,0.04156616058943359
66,0.0017781629013706713,0.0,0.0,0.0,0.031409049653807065,0.03859714911875976
67,0.0017781629013706713,0.0,0.0,0.0,0.02692204256040606,0.03859714911875976
68,0.0017781629013706713,0.0,0.0,0.0,0.02692204256040606,0.03859714911875976
69,0.0017781629013706713,0.0,0.0,0.0,0.02692204256040606,0.03859714911875976
70,0.0017781629013706713,0.0,0.0,0.0,0.02692204256040606,0.036024005844175776
71,0.0017781629013706713,0.0,0.0,0.0,0.02692204256040606,0.036024005844175776
72,0.0017781629013706713,0.0,0.0,0.0,0.02692204256040606,0.036024005844175776
73,0.0017781629013706713,0.0,0.0,0.0,0.02692204256040606,0.036024005844175776
74,0.00165961870794596,0.0,0.0,0.0,0.02692204256040606,0.036024005844175776
75,0.00165961870794596,0.0,0.0,0.0,0.02692204256040606,0.036024005844175776
76,0.00165961870794596,0.0,0.0,0.0,0.02692204256040606,0.036024005844175776
77,0.00165961870794596,0.0,0.0,0.0,0.0235567872403553,0.036024005844175776
78,0.00165961870794596,0.0,0.0,0.0,0.0235567872403553,0.036024005844175776
79,0.00165961870794596,0.0,0.0,0.0,0.0235567872403553,0.036024005844175776
80,0.00165961870794596,0.0,0.0,0.0,0.0235567872403553,0.036024005844175776
81,0.00165961870794596,0.0,0.0,0.0,0.0235567872403553,0.08213381407266478
82,0.00165961870794596,0.0,0.0,0.0,0.0235567872403553,0.08658354352652137
83,0.00165961870794596,0.0,0.0,0.0,0.0235567872403553,0.08177334666393685
84,0.0015558925386993374,0.0,0.0,0.0,0.0235567872403553,0.08177334666393685
85,0.0015558925386993374,0.0,0.0,0.0,0.0235567872403553,0.10590949092702631
86,0.0014643694481876117,0.0,0.0,0.0,0.0235567872403553,0.10590949092702631
87,0.0014643694481876117,0.0,0.0,0.0,0.0235567872403553,0.10061401638067499
88,0.0014643694481876117,0.0,0.0,0.0,0.0235567872403553,0.10061401638067499
89,0.0014643694481876117,0.0,0.0,0.0,0.0235567872403553,0.09694904258103476
90,0.0014643694481876117,0.0,0.0,0.0,0.020939366435871378,0.09694904258103476
91,0.0014643694481876117,0.0,0.0,0.0,0.020939366435871378,0.09694904258103476
92,0.0014643694481876117,0.0,0.0,0.0,0.020939366435871378,0.09254226791826045
93,0.0014643694481876117,0.0,0.0,0.0,0.020939366435871378,0.09254226791826045
94,0.0014643694481876117,0.0,0.0,0.0,0.020939366435871378,0.09254226791826045
95,0.0014643694481876117,0.0,0.0,0.0,0.018845429792284242,0.09254226791826045
96,0.0014643694481876117,0.0,0.0,0.0,0.017132208902076583,0.09254226791826045
97,0.0014643694481876117,0.0,0.0,0.0,0.017132208902076583,0.09254226791826045
98,0.0013830155899549666,0.0,0.0,0.0,0.017132208902076583,0.09254226791826045
99,0.0013830155899549666,0.0,0.0,0.0,0.017132208902076583,0.08851869105224912
100,0.0013830155899549666,0.0,0.0,0.0,0.015704524826903533,0.08851869105224912
101,0.0013102252957468104,0.0,0.0,0.0,0.015704524826903533,0.08851869105224912
102,0.0013102252957468104,0.0,0.0,0.0,0.014496484455603262,0.08851869105224912
103,0.0012447140309594699,0.0,0.0,0.0,0.014496484455603262,0.08851869105224912
104,0.0012447140309594699,0.0,0.0,0.0,0.014496484455603262,0.08851869105224912
105,0.0012447140309594699,0.0,0.0,0.0,0.01346102128020303,0.08851869105224912
106,0.0012447140309594699,0.0,0.0,0.0,0.01346102128020303,0.08851869105224912
107,0.0012447140309594699,0.0,0.0,0.0,0.01346102128020303,0.08851869105224912
108,0.0011854419342471143,0.0,0.0,0.0,0.01346102128020303,0.08851869105224912
109,0.0011854419342471143,0.0,0.0,0.0,0.01346102128020303,0.0852641124649694
110,0.0011854419342471143,0.0,0.0,0.0,0.01346102128020303,0.0852641124649694
111,0.0011854419342471143,0.0,0.0,0.0,0.01346102128020303,0.0852641124649694
112,0.0011854419342471143,0.0,0.0,0.0,0.01346102128020303,0.0852641124649694
113,0.0011854419342471143,0.0,0.0,0.0,0.01346102128020303,0.0852641124649694
114,0.0011854419342471143,0.0,0.0,0.0,0.01346102128020303,0.0852641124649694
115,0.0011315582099631545,0.0,0.0,0.0,0.01346102128020303,0.0852641124649694
116,0.0011315582099631545,0.0,0.0,0.0,0.032029554817440985,0.0852641124649694
117,0.0011315582099631545,0.0,0.0,0.0,0.032029554817440985,0.08314043832061584
118,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.08314043832061584
119,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.08314043832061584
120,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.08314043832061584
121,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.08314043832061584
122,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.08314043832061584
123,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.08314043832061584
124,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.10297107297129902
125,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.11721936579145573
126,0.0011315582099631545,0.0,0.0,0.0,0.030027707641350924,0.11721936579145573
127,0.0011315582099631545,0.006516967567339802,0.0,0.0,0.030027707641350924,0.11721936579145573
128,0.0011315582099631545,0.006516967567339802,0.0,0.0,0.030027707641350924,0.12519587509490784
129,0.0011315582099631545,0.006516967567339802,0.0,0.0,0.030027707641350924,0.13324035948503316
130,0.0011315582099631545,0.006516967567339802,0.0,0.0,0.030027707641350924,0.12879901416886538
131,0.0011315582099631545,0.006516967567339802,0.0,0.0,0.028261371897742048,0.12879901416886538
132,0.0011315582099631545,0.006516967567339802,0.0,0.0,0.028261371897742048,0.1246442072601923
133,0.0011315582099631545,0.0062454272520339775,0.0,0.0,0.028261371897742048,0.1246442072601923
134,0.0011315582099631545,0.005995610161952618,0.0,0.0,0.028261371897742048,0.1246442072601923
135,0.0011315582099631545,0.005995610161952618,0.0,0.0,0.028261371897742048,0.1246442072601923
136,0.0010823600269212782,0.005995610161952618,0.0,0.0,0.028261371897742048,0.1246442072601923
137,0.0010823600269212782,0.005995610161952618,0.0,0.0,0.028261371897742048,0.1246442072601923
138,0.0010823600269212782,0.005765009771108286,0.0,0.0,0.028261371897742048,0.1246442072601923
139,0.0010823600269212782,0.005765009771108286,0.0,0.0,0.028261371897742048,0.1246442072601923
140,0.0010823600269212782,0.005765009771108286,0.0,0.0,0.028261371897742048,0.1246442072601923
141,0.0010823600269212782,0.005765009771108286,0.0,0.0,0.028261371897742048,0.1246442072601923
142,0.0010823600269212782,0.005765009771108286,0.0,0.0,0.026691295681200822,0.1246442072601923
143,0.0010823600269212782,0.005551490890696869,0.0,0.0,0.026691295681200822,0.1246442072601923
144,0.0010823600269212782,0.005353223358886266,0.0,0.0,0.026691295681200822,0.1246442072601923
145,0.0010823600269212782,0.005353223358886266,0.0,0.0,0.026691295681200822,0.1246442072601923
146,0.0013106009916506202,0.005353223358886266,0.0,0.0,0.026691295681200822,0.1246442072601923
147,0.0013106009916506202,0.005168629449959153,0.0,0.0,0.026691295681200822,0.1246442072601923
148,0.0013106009916506202,0.005168629449959153,0.0,0.0,0.026691295681200822,0.1226096556303591
149,0.0013106009916506202,0.005168629449959153,0.0,0.0,0.026691295681200822,0.1226096556303591
150,0.0013106009916506202,0.005168629449959153,0.0,0.0,0.026691295681200822,0.1226096556303591
151,0.0013106009916506202,0.005168629449959153,0.0,0.0,0.026691295681200822,0.1226096556303591
152,0.0013106009916506202,0.005168629449959153,0.0,0.0,0.026691295681200822,0.1277423637730383
153,0.0013106009916506202,0.005168629449959153,0.0,0.0,0.026691295681200822,0.13350092792599919
154,0.0012581769519845953,0.005168629449959153,0.0,0.0,0.026691295681200822,0.13350092792599919
155,0.005235706866264228,0.005168629449959153,0.0,0.0,0.026691295681200822,0.13350092792599919
156,0.005235706866264228,0.005168629449959153,0.0,0.0,0.025286490645348148,0.13350092792599919
157,0.005235706866264228,0.005168629449959153,0.0,0.0,0.025286490645348148,0.13614191687075822
158,0.005235706866264228,0.005168629449959153,0.0,0.0,0.025286490645348148,0.13614191687075822
159,0.005235706866264228,0.004996341801627182,0.0,0.0,0.025286490645348148,0.13614191687075822
160,0.005235706866264228,0.004996341801627182,0.0,0.0,0.02402216611308074,0.13614191687075822
161,0.005235706866264228,0.004996341801627182,0.0,0.0,0.02402216611308074,0.15617616917990385
162,0.005235706866264228,0.004996341801627182,0.0,0.0,0.02402216611308074,0.15617616917990385
163,0.005235706866264228,0.00483516948544566,0.0,0.0,0.02402216611308074,0.15617616917990385
164,0.005235706866264228,0.00483516948544566,0.0,0.0,0.02402216611308074,0.15425945083272558
165,0.005235706866264228,0.004684070439025483,0.0,0.0,0.02402216611308074,0.15425945083272558
166,0.005235706866264228,0.004684070439025483,0.0,0.0,0.02402216611308074,0.15268599802496272
167,0.005235706866264228,0.004684070439025483,0.0,0.0,0.02402216611308074,0.15844670583292028
168,0.00504179179714333,0.004684070439025483,0.0,0.0,0.02402216611308074,0.15844670583292028
169,0.00504179179714333,0.004684070439025483,0.0,0.0,0.02402216611308074,0.16178526379556657
170,0.00504179179714333,0.004684070439025483,0.0,0.0,0.02402216611308074,0.16178526379556657
171,0.00504179179714333,0.004684070439025483,0.0,0.0,0.02402216611308074,0.16178526379556657
172,0.00504179179714333,0.004684070439025483,0.0,0.0,0.02402216611308074,0.1580259019497084
173,0.007754396047873668,0.004684070439025483,0.0,0.0,0.02402216611308074,0.1580259019497084
174,0.007754396047873668,0.004684070439025483,0.0,0.0,0.02402216611308074,0.1642186265513624
175,0.007754396047873668,0.004684070439025483,0.0,0.0,0.022878253441029277,0.1642186265513624
176,0.007754396047873668,0.004684070439025483,0.0,0.0,0.022878253441029277,0.1642186265513624
177,0.0074870030807056105,0.004684070439025483,0.0,0.0,0.022878253441029277,0.1642186265513624
178,0.0072374363113487565,0.004684070439025483,0.0,0.0,0.022878253441029277,0.1642186265513624
179,0.0070039706238858935,0.004684070439025483,0.0,0.0,0.022878253441029277,0.1642186265513624
180,0.0070039706238858935,0.004542128910570166,0.0,0.0,0.022878253441029277,0.1642186265513624
181,0.0070039706238858935,0.004542128910570166,0.0,0.0,0.022878253441029277,0.16685050902974546
182,0.0070039706238858935,0.004542128910570166,0.0,0.0,0.022878253441029277,0.16936276048638385
183,0.0070039706238858935,0.00440853688378869,0.0,0.0,0.022878253441029277,0.16936276048638385
184,0.0070039706238858935,0.00440853688378869,0.0,0.0,0.022878253441029277,0.16936276048638385
185,0.0070039706238858935,0.00440853688378869,0.0,0.0,0.04084380261276326,0.16936276048638385
186,0.0070039706238858935,0.00440853688378869,0.0,0.0,0.04084380261276326,0.18193451893390866
187,0.0070039706238858935,0.00440853688378869,0.0,0.0,0.04084380261276326,0.1846610917337155
188,0.0070039706238858935,0.00440853688378869,0.0,0.0,0.04084380261276326,0.1846610917337155
189,0.0070039706238858935,0.00440853688378869,0.0,0.0,0.04084380261276326,0.18529891454667768
190,0.0070039706238858935,0.00440853688378869,0.0,0.0,0.04084380261276326,0.18529891454667768
191,0.007899094424719467,0.00440853688378869,0.0,0.0,0.04084380261276326,0.18529891454667768
192,0.007899094424719467,0.00440853688378869,0.0,0.0,0.04084380261276326,0.18568657936332586
193,0.007899094424719467,0.00440853688378869,0.0,0.0,0.04084380261276326,0.1985196338661151
194,0.007899094424719467,0.00440853688378869,0.0,0.0,0.04084380261276326,0.19906795200864413
195,0.007899094424719467,0.004282578687109013,0.0,0.0,0.04084380261276326,0.19906795200864413
196,0.007899094424719467,0.004282578687109013,0.0,0.0,0.04084380261276326,0.20424880059984232
197,0.007899094424719467,0.004282578687109013,0.0,0.0,0.04084380261276326,0.20424880059984232
198,0.007899094424719467,0.004282578687109013,0.0,0.0,0.04084380261276326,0.2185901698190761
199,0.007659727927000695,0.004282578687109013,0.0,0.0,0.04084380261276326,0.2185901698190761
200,0.007659727927000695,0.004282578687109013,0.0,0.0,0.04084380261276326,0.217938013977878
201,0.007659727927000695,0.004282578687109013,0.0,0.0,0.03906798510786051,0.217938013977878
202,0.007659727927000695,0.004163618168022652,0.0,0.0,0.03906798510786051,0.217938013977878
203,0.007659727927000695,0.004163618168022652,0.0,0.0,0.03906798510786051,0.23061508779310247
204,0.007659727927000695,0.004163618168022652,0.0,0.0,0.03906798510786051,0.24049083051504605
205,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.24049083051504605
206,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.2419737361303793
207,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.24190098436064164
208,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.24531866857255757
209,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.24479867018900472
210,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.24468247377344352
211,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.25624505617060017
212,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.25624505617060017
213,0.007659727927000695,0.004163618168022652,0.0,0.0,0.037811996109635794,0.25624505617060017
214,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.25624505617060017
215,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.26594070042591306
216,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2642238514475371
217,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2642238514475371
218,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2604648782466104
219,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.25724306271487185
220,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2585054651932543
221,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2585054651932543
222,0.007659727927000695,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2585803104062765
223,0.007434441811500675,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2585803104062765
224,0.007434441811500675,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2572200614883549
225,0.007434441811500675,0.004051087947265284,0.0,0.0,0.037811996109635794,0.25818112646640357
226,0.007434441811500675,0.004051087947265284,0.0,0.0,0.037811996109635794,0.25818112646640357
227,0.007434441811500675,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2564253382922986
228,0.007434441811500675,0.004051087947265284,0.0,0.0,0.037811996109635794,0.25692623527886865
229,0.007434441811500675,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2601310789432667
230,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2601310789432667
231,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037811996109635794,0.25950789654600187
232,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2603731080112412
233,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037811996109635794,0.2603731080112412
234,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037811996109635794,0.25911591169092607
235,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037811996109635794,0.25867932786594766
236,0.00793329434886321,0.004051087947265284,0.0,0.0,0.04027712654473405,0.25867932786594766
237,0.00793329434886321,0.004051087947265284,0.0,0.0,0.04027712654473405,0.2578355896398769
238,0.00793329434886321,0.004051087947265284,0.0,0.0,0.03872800629301351,0.2578355896398769
239,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037641559633056564,0.2578355896398769
240,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037641559633056564,0.2545300051573144
241,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037641559633056564,0.2545300051573144
242,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037641559633056564,0.2550041699570797
243,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037641559633056564,0.25478945389830787
244,0.00793329434886321,0.004051087947265284,0.0,0.0,0.037641559633056564,0.25380223366158555
245,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.25380223366158555
246,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2540898841428081
247,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2594422626000483
248,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.25965592105864105
249,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.26177910632444246
250,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.26290360418588543
251,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.26290360418588543
252,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2702552868963925
253,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.26805857880980527
254,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.27374085250295355
255,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2755895837934959
256,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.27468982446014434
257,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2741598865963663
258,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2809162319017817
259,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.28285639145771757
260,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.28285639145771757
261,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.28171921486051843
262,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.28171921486051843
263,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2836105900198855
264,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2847817624780126
265,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.28767990870044574
266,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.28970006092686074
267,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2905765963429452
268,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2912489659079511
269,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2927085512289688
270,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.29300782301289835
271,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.29400980854602643
272,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.29480355896497196
273,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2940472873138207
274,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2941716759157945
275,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.29290878275720594
276,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.29425940556357805
277,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2955854715916525
278,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2949579947394085
279,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2930476082758208
280,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2945541890004574
281,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2994912136583481
282,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3020933504025223
283,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.30124691484513666
284,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.29913141596597087
285,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.299634420257857
286,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.2990151019447033
287,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.29966792278295834
288,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.29896520246196645
289,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.30285713471637654
290,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.303973147187396
291,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3080903496294331
292,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3080903496294331
293,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3080903496294331
294,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3088033413800634
295,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3108668076570189
296,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31483247255735736
297,0.00793329434886321,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31483247255735736
298,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31483247255735736
299,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3142308664065603
300,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.313018062905643
301,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31322993647012354
302,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.312477332099687
303,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31173613082577223
304,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31070672093026863
305,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31167254143565293
306,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31079875582841476
307,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31035423622484154
308,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3097380413691315
309,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3110274394687431
310,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3110274394687431
311,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3108904724534196
312,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31215321892957754
313,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31489211309386245
314,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3187124151143282
315,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3179095788250377
316,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31697983112649974
317,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.31753317241844264
