episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,28210
594,246,24.6,10.0,1.0,0.703,28234
595,245,24.5,10.0,1.0,0.7025,28248
596,245,24.5,10.0,1.0,0.702,28285
597,244,24.4,10.0,1.0,0.7015,28313
598,248,24.8,10.0,1.0,0.701,28338
599,247,24.7,10.0,1.0,0.7005,28354
600,245,24.5,10.0,1.0,0.7,28369
601,244,24.4,10.0,1.0,0.6995,28383
602,244,24.4,10.0,1.0,0.699,28400
603,245,24.5,10.0,1.0,0.6985,28424
604,246,24.6,10.0,1.0,0.698,28453
605,246,24.6,10.0,1.0,0.6975,28490
606,247,24.7,10.0,1.0,0.697,28512
607,244,24.4,10.0,1.0,0.6965,28542
608,252,25.2,10.0,1.0,0.696,28566
609,245,24.5,10.0,1.0,0.6955,28582
610,244,24.4,10.0,1.0,0.695,28597
611,245,24.5,10.0,1.0,0.6945,28628
612,247,24.7,10.0,1.0,0.694,28646
613,245,24.5,10.0,1.0,0.6935,28650
614,246,24.6,10.0,1.0,0.693,28652
615,244,24.4,10.0,1.0,0.6925,28666
616,251,25.1,10.0,1.0,0.692,28680
617,246,24.6,10.0,1.0,0.6915,28699
618,246,24.6,10.0,1.0,0.691,28702
619,245,24.5,10.0,1.0,0.6905,28720
620,249,24.9,10.0,1.0,0.69,28738
621,244,24.4,10.0,1.0,0.6895,28750
622,244,24.4,10.0,1.0,0.689,28776
623,246,24.6,10.0,1.0,0.6885,28801
624,250,25.0,10.0,1.0,0.688,28834
625,244,24.4,10.0,1.0,0.6875,28866
626,246,24.6,10.0,1.0,0.687,28891
627,245,24.5,10.0,1.0,0.6865,28910
628,244,24.4,10.0,1.0,0.686,28932
629,245,24.5,10.0,1.0,0.6855,28951
630,245,24.5,10.0,1.0,0.685,28975
631,244,24.4,10.0,1.0,0.6845,29004
632,245,24.5,10.0,1.0,0.684,29025
633,246,24.6,10.0,1.0,0.6835,29058
634,244,24.4,10.0,1.0,0.683,29082
635,244,24.4,10.0,1.0,0.6825,29108
636,244,24.4,10.0,1.0,0.682,29143
637,246,24.6,10.0,1.0,0.6815,29177
638,250,25.0,10.0,1.0,0.681,29210
639,244,24.4,10.0,1.0,0.6805,29244
640,244,24.4,10.0,1.0,0.68,29259
641,246,24.6,10.0,1.0,0.6795,29280
642,244,24.4,10.0,1.0,0.679,29300
643,245,24.5,10.0,1.0,0.6785,29335
644,244,24.4,10.0,1.0,0.678,29370
645,244,24.4,10.0,1.0,0.6775,29395
646,246,24.6,10.0,1.0,0.677,29417
647,244,24.4,10.0,1.0,0.6765,29445
648,244,24.4,10.0,1.0,0.676,29454
649,244,24.4,10.0,1.0,0.6755,29488
650,244,24.4,10.0,1.0,0.675,29516
651,244,24.4,10.0,1.0,0.6745,29543
652,245,24.5,10.0,1.0,0.674,29569
653,244,24.4,10.0,1.0,0.6735,29598
654,244,24.4,10.0,1.0,0.673,29625
655,250,25.0,10.0,1.0,0.6725,29654
656,245,24.5,10.0,1.0,0.672,29687
657,244,24.4,10.0,1.0,0.6715,29711
658,247,24.7,10.0,1.0,0.671,29732
659,244,24.4,10.0,1.0,0.6705,29759
660,244,24.4,10.0,1.0,0.67,29775
661,245,24.5,10.0,1.0,0.6695,29796
662,244,24.4,10.0,1.0,0.669,29800
663,244,24.4,10.0,1.0,0.6685,29825
664,244,24.4,10.0,1.0,0.668,29853
665,244,24.4,10.0,1.0,0.6675,29877
666,244,24.4,10.0,1.0,0.667,29902
667,247,24.7,10.0,1.0,0.6665,29915
668,246,24.6,10.0,1.0,0.666,29935
669,244,24.4,10.0,1.0,0.6655,29964
670,248,24.8,10.0,1.0,0.665,29994
671,245,24.5,10.0,1.0,0.6645,30015
672,245,24.5,10.0,1.0,0.664,30042
673,244,24.4,10.0,1.0,0.6635,30077
674,244,24.4,10.0,1.0,0.663,30107
675,244,24.4,10.0,1.0,0.6625,30112
676,244,24.4,10.0,1.0,0.662,30137
677,245,24.5,10.0,1.0,0.6615,30159
678,245,24.5,10.0,1.0,0.661,30174
679,246,24.6,10.0,1.0,0.6605,30195
680,244,24.4,10.0,1.0,0.66,30214
681,245,24.5,10.0,1.0,0.6595,30241
682,244,24.4,10.0,1.0,0.659,30272
683,246,24.6,10.0,1.0,0.6585,30301
684,244,24.4,10.0,1.0,0.658,30317
685,244,24.4,10.0,1.0,0.6575,30344
686,244,24.4,10.0,1.0,0.657,30345
687,244,24.4,10.0,1.0,0.6565,30376
688,245,24.5,10.0,1.0,0.656,30393
689,245,24.5,10.0,1.0,0.6555,30421
690,244,24.4,10.0,1.0,0.655,30449
691,244,24.4,10.0,1.0,0.6545,30470
692,244,24.4,10.0,1.0,0.654,30487
693,244,24.4,10.0,1.0,0.6535,30503
694,244,24.4,10.0,1.0,0.653,30514
695,244,24.4,10.0,1.0,0.6525,30527
696,244,24.4,10.0,1.0,0.652,30552
697,246,24.6,10.0,1.0,0.6515,30557
698,245,24.5,10.0,1.0,0.651,30575
699,245,24.5,10.0,1.0,0.6505,30605
700,245,24.5,10.0,1.0,0.65,30638
701,245,24.5,10.0,1.0,0.6495,30642
702,246,24.6,10.0,1.0,0.649,30661
703,246,24.6,10.0,1.0,0.6485,30690
704,244,24.4,10.0,1.0,0.648,30722
705,246,24.6,10.0,1.0,0.6475,30751
706,244,24.4,10.0,1.0,0.647,30780
707,244,24.4,10.0,1.0,0.6465,30816
708,244,24.4,10.0,1.0,0.646,30846
709,246,24.6,10.0,1.0,0.6455,30853
710,245,24.5,10.0,1.0,0.645,30886
711,247,24.7,10.0,1.0,0.6445,30901
712,244,24.4,10.0,1.0,0.644,30934
713,246,24.6,10.0,1.0,0.6435,30947
714,244,24.4,10.0,1.0,0.643,30951
715,246,24.6,10.0,1.0,0.6425,30963
716,244,24.4,10.0,1.0,0.642,30992
717,246,24.6,10.0,1.0,0.6415,31028
718,246,24.6,10.0,1.0,0.641,31041
719,246,24.6,10.0,1.0,0.6405,31067
720,246,24.6,10.0,1.0,0.64,31093
721,244,24.4,10.0,1.0,0.6395,31115
722,246,24.6,10.0,1.0,0.639,31134
723,245,24.5,10.0,1.0,0.6385,31155
724,245,24.5,10.0,1.0,0.638,31182
725,245,24.5,10.0,1.0,0.6375,31206
726,246,24.6,10.0,1.0,0.637,31224
727,244,24.4,10.0,1.0,0.6365,31244
728,244,24.4,10.0,1.0,0.636,31271
729,244,24.4,10.0,1.0,0.6355,31301
730,247,24.7,10.0,1.0,0.635,31324
731,248,24.8,10.0,1.0,0.6345,31353
732,246,24.6,10.0,1.0,0.634,31383
733,245,24.5,10.0,1.0,0.6335,31422
734,244,24.4,10.0,1.0,0.633,31436
735,244,24.4,10.0,1.0,0.6325,31462
736,244,24.4,10.0,1.0,0.632,31498
737,244,24.4,10.0,1.0,0.6315,31519
738,244,24.4,10.0,1.0,0.631,31552
739,245,24.5,10.0,1.0,0.6305,31559
740,245,24.5,10.0,1.0,0.63,31578
741,248,24.8,10.0,1.0,0.6295,31582
742,246,24.6,10.0,1.0,0.629,31606
743,244,24.4,10.0,1.0,0.6285,31640
744,248,24.8,10.0,1.0,0.628,31665
745,244,24.4,10.0,1.0,0.6275,31693
746,250,25.0,10.0,1.0,0.627,31709
747,244,24.4,10.0,1.0,0.6265,31731
748,244,24.4,10.0,1.0,0.626,31766
749,245,24.5,10.0,1.0,0.6255,31802
750,245,24.5,10.0,1.0,0.625,31828
751,246,24.6,10.0,1.0,0.6245,31842
752,244,24.4,10.0,1.0,0.624,31867
753,245,24.5,10.0,1.0,0.6235,31868
754,244,24.4,10.0,1.0,0.623,31886
755,245,24.5,10.0,1.0,0.6225,31902
756,244,24.4,10.0,1.0,0.622,31931
757,245,24.5,10.0,1.0,0.6215,31935
758,244,24.4,10.0,1.0,0.621,31942
759,246,24.6,10.0,1.0,0.6205,31958
760,245,24.5,10.0,1.0,0.62,31983
761,245,24.5,10.0,1.0,0.6195,31995
762,245,24.5,10.0,1.0,0.619,32030
763,251,25.1,10.0,1.0,0.6185,32049
764,245,24.5,10.0,1.0,0.618,32066
765,245,24.5,10.0,1.0,0.6175,32089
766,244,24.4,10.0,1.0,0.617,32095
767,244,24.4,10.0,1.0,0.6165,32114
768,244,24.4,10.0,1.0,0.616,32146
769,244,24.4,10.0,1.0,0.6155,32151
770,244,24.4,10.0,1.0,0.615,32184
771,244,24.4,10.0,1.0,0.6145,32195
772,244,24.4,10.0,1.0,0.614,32220
773,244,24.4,10.0,1.0,0.6135,32238
774,244,24.4,10.0,1.0,0.613,32273
775,244,24.4,10.0,1.0,0.6125,32283
776,244,24.4,10.0,1.0,0.612,32314
777,244,24.4,10.0,1.0,0.6115,32349
778,244,24.4,10.0,1.0,0.611,32377
779,244,24.4,10.0,1.0,0.6105,32402
780,244,24.4,10.0,1.0,0.61,32408
781,244,24.4,10.0,1.0,0.6095,32425
782,244,24.4,10.0,1.0,0.609,32453
783,244,24.4,10.0,1.0,0.6085,32469
784,244,24.4,10.0,1.0,0.608,32482
785,244,24.4,10.0,1.0,0.6075,32513
786,244,24.4,10.0,1.0,0.607,32547
787,244,24.4,10.0,1.0,0.6065,32579
788,244,24.4,10.0,1.0,0.606,32603
789,244,24.4,10.0,1.0,0.6055,32635
790,244,24.4,10.0,1.0,0.605,32650
791,244,24.4,10.0,1.0,0.6045,32663
792,244,24.4,10.0,1.0,0.604,32697
793,244,24.4,10.0,1.0,0.6035,32721
794,244,24.4,10.0,1.0,0.603,32739
795,244,24.4,10.0,1.0,0.6025,32757
796,244,24.4,10.0,1.0,0.602,32793
797,244,24.4,10.0,1.0,0.6015,32814
798,244,24.4,10.0,1.0,0.601,32828
799,244,24.4,10.0,1.0,0.6005,32857
800,244,24.4,10.0,1.0,0.6,32876
801,244,24.4,10.0,1.0,0.5995,32906
802,244,24.4,10.0,1.0,0.599,32930
803,244,24.4,10.0,1.0,0.5985,32965
804,244,24.4,10.0,1.0,0.598,32983
805,244,24.4,10.0,1.0,0.5975,33004
806,244,24.4,10.0,1.0,0.597,33030
807,244,24.4,10.0,1.0,0.5965,33044
808,244,24.4,10.0,1.0,0.596,33057
809,244,24.4,10.0,1.0,0.5955,33081
810,244,24.4,10.0,1.0,0.595,33109
811,244,24.4,10.0,1.0,0.5945,33139
812,244,24.4,10.0,1.0,0.594,33169
813,244,24.4,10.0,1.0,0.5935,33197
814,244,24.4,10.0,1.0,0.593,33218
815,244,24.4,10.0,1.0,0.5925,33241
816,244,24.4,10.0,1.0,0.592,33277
817,244,24.4,10.0,1.0,0.5915,33298
818,244,24.4,10.0,1.0,0.591,33316
819,244,24.4,10.0,1.0,0.5905,33348
820,244,24.4,10.0,1.0,0.59,33367
821,244,24.4,10.0,1.0,0.5895,33395
822,244,24.4,10.0,1.0,0.589,33414
823,244,24.4,10.0,1.0,0.5885,33431
824,244,24.4,10.0,1.0,0.588,33459
825,244,24.4,10.0,1.0,0.5875,33493
826,244,24.4,10.0,1.0,0.587,33511
827,244,24.4,10.0,1.0,0.5865,33544
828,244,24.4,10.0,1.0,0.586,33555
829,244,24.4,10.0,1.0,0.5855,33591
830,244,24.4,10.0,1.0,0.585,33608
831,244,24.4,10.0,1.0,0.5845,33630
832,244,24.4,10.0,1.0,0.584,33657
833,244,24.4,10.0,1.0,0.5835,33675
834,244,24.4,10.0,1.0,0.583,33710
835,244,24.4,10.0,1.0,0.5825,33731
836,244,24.4,10.0,1.0,0.582,33747
837,244,24.4,10.0,1.0,0.5815,33776
838,244,24.4,10.0,1.0,0.581,33798
839,244,24.4,10.0,1.0,0.5805,33821
840,244,24.4,10.0,1.0,0.58,33833
841,244,24.4,10.0,1.0,0.5795,33858
842,244,24.4,10.0,1.0,0.579,33876
843,244,24.4,10.0,1.0,0.5785,33888
844,244,24.4,10.0,1.0,0.578,33894
845,244,24.4,10.0,1.0,0.5775,33930
846,244,24.4,10.0,1.0,0.577,33946
847,244,24.4,10.0,1.0,0.5765,33972
848,244,24.4,10.0,1.0,0.576,33997
849,244,24.4,10.0,1.0,0.5755,34027
850,244,24.4,10.0,1.0,0.575,34062
851,244,24.4,10.0,1.0,0.5745,34066
852,244,24.4,10.0,1.0,0.574,34085
853,244,24.4,10.0,1.0,0.5735,34116
854,244,24.4,10.0,1.0,0.573,34122
855,244,24.4,10.0,1.0,0.5725,34141
856,244,24.4,10.0,1.0,0.572,34143
857,244,24.4,10.0,1.0,0.5715,34174
858,244,24.4,10.0,1.0,0.571,34192
859,244,24.4,10.0,1.0,0.5705,34217
860,244,24.4,10.0,1.0,0.57,34225
861,244,24.4,10.0,1.0,0.5695,34227
862,244,24.4,10.0,1.0,0.569,34253
863,244,24.4,10.0,1.0,0.5685,34276
864,244,24.4,10.0,1.0,0.568,34300
865,244,24.4,10.0,1.0,0.5675,34328
866,244,24.4,10.0,1.0,0.567,34352
867,244,24.4,10.0,1.0,0.5665,34368
868,244,24.4,10.0,1.0,0.566,34391
869,244,24.4,10.0,1.0,0.5655,34395
870,244,24.4,10.0,1.0,0.565,34424
871,244,24.4,10.0,1.0,0.5645,34459
872,244,24.4,10.0,1.0,0.564,34492
873,244,24.4,10.0,1.0,0.5635,34508
874,244,24.4,10.0,1.0,0.563,34541
875,244,24.4,10.0,1.0,0.5625,34575
876,244,24.4,10.0,1.0,0.562,34592
877,244,24.4,10.0,1.0,0.5615,34616
878,244,24.4,10.0,1.0,0.561,34648
879,244,24.4,10.0,1.0,0.5605,34683
880,244,24.4,10.0,1.0,0.56,34698
881,244,24.4,10.0,1.0,0.5595,34725
882,244,24.4,10.0,1.0,0.559,34743
883,244,24.4,10.0,1.0,0.5585,34754
884,244,24.4,10.0,1.0,0.558,34765
885,244,24.4,10.0,1.0,0.5575,34782
886,244,24.4,10.0,1.0,0.557,34787
887,244,24.4,10.0,1.0,0.5565,34815
888,244,24.4,10.0,1.0,0.556,34842
889,244,24.4,10.0,1.0,0.5555,34862
890,244,24.4,10.0,1.0,0.555,34872
891,244,24.4,10.0,1.0,0.5545,34894
892,244,24.4,10.0,1.0,0.554,34925
893,244,24.4,10.0,1.0,0.5535,34943
894,244,24.4,10.0,1.0,0.553,34963
895,244,24.4,10.0,1.0,0.5525,34973
896,244,24.4,10.0,1.0,0.552,34999
897,244,24.4,10.0,1.0,0.5515,35024
898,244,24.4,10.0,1.0,0.551,35059
899,244,24.4,10.0,1.0,0.5505,35092
900,244,24.4,10.0,1.0,0.55,35119
901,244,24.4,10.0,1.0,0.5495,35140
902,244,24.4,10.0,1.0,0.549,35175
903,244,24.4,10.0,1.0,0.5485,35194
904,244,24.4,10.0,1.0,0.548,35210
905,244,24.4,10.0,1.0,0.5475,35231
906,244,24.4,10.0,1.0,0.547,35253
907,244,24.4,10.0,1.0,0.5465,35255
908,244,24.4,10.0,1.0,0.546,35282
909,244,24.4,10.0,1.0,0.5455,35313
910,244,24.4,10.0,1.0,0.545,35347
911,244,24.4,10.0,1.0,0.5445,35372
912,244,24.4,10.0,1.0,0.544,35396
913,244,24.4,10.0,1.0,0.5435,35421
914,244,24.4,10.0,1.0,0.543,35455
915,244,24.4,10.0,1.0,0.5425,35485
916,244,24.4,10.0,1.0,0.542,35503
917,244,24.4,10.0,1.0,0.5415,35538
918,244,24.4,10.0,1.0,0.541,35571
919,244,24.4,10.0,1.0,0.5405,35587
920,244,24.4,10.0,1.0,0.54,35613
921,244,24.4,10.0,1.0,0.5395,35626
922,244,24.4,10.0,1.0,0.539,35645
923,244,24.4,10.0,1.0,0.5385,35649
924,244,24.4,10.0,1.0,0.538,35683
925,244,24.4,10.0,1.0,0.5375,35708
926,244,24.4,10.0,1.0,0.537,35709
927,244,24.4,10.0,1.0,0.5365,35732
928,244,24.4,10.0,1.0,0.536,35758
929,244,24.4,10.0,1.0,0.5355,35772
930,244,24.4,10.0,1.0,0.535,35793
931,244,24.4,10.0,1.0,0.5345,35815
932,244,24.4,10.0,1.0,0.534,35840
933,244,24.4,10.0,1.0,0.5335,35858
934,244,24.4,10.0,1.0,0.533,35883
935,244,24.4,10.0,1.0,0.5325,35906
936,244,24.4,10.0,1.0,0.532,35932
937,244,24.4,10.0,1.0,0.5315,35968
938,244,24.4,10.0,1.0,0.531,36002
939,244,24.4,10.0,1.0,0.5305,36027
940,244,24.4,10.0,1.0,0.53,36058
941,244,24.4,10.0,1.0,0.5295,36063
942,244,24.4,10.0,1.0,0.529,36079
943,244,24.4,10.0,1.0,0.5285,36091
944,244,24.4,10.0,1.0,0.528,36108
945,244,24.4,10.0,1.0,0.5275,36126
946,244,24.4,10.0,1.0,0.527,36155
947,244,24.4,10.0,1.0,0.5265,36177
948,244,24.4,10.0,1.0,0.526,36206
949,244,24.4,10.0,1.0,0.5255,36223
950,244,24.4,10.0,1.0,0.525,36241
951,244,24.4,10.0,1.0,0.5245,36271
952,244,24.4,10.0,1.0,0.524,36302
953,244,24.4,10.0,1.0,0.5235,36325
954,244,24.4,10.0,1.0,0.523,36358
955,244,24.4,10.0,1.0,0.5225,36386
956,244,24.4,10.0,1.0,0.522,36411
957,244,24.4,10.0,1.0,0.5215,36427
958,244,24.4,10.0,1.0,0.521,36443
959,244,24.4,10.0,1.0,0.5205,36469
960,244,24.4,10.0,1.0,0.52,36486
961,244,24.4,10.0,1.0,0.5195,36513
962,244,24.4,10.0,1.0,0.519,36543
963,244,24.4,10.0,1.0,0.5185,36580
964,244,24.4,10.0,1.0,0.518,36602
965,244,24.4,10.0,1.0,0.5175,36636
966,244,24.4,10.0,1.0,0.517,36652
967,244,24.4,10.0,1.0,0.5165,36654
968,244,24.4,10.0,1.0,0.516,36675
969,244,24.4,10.0,1.0,0.5155,36706
970,244,24.4,10.0,1.0,0.515,36709
971,244,24.4,10.0,1.0,0.5145,36742
972,244,24.4,10.0,1.0,0.514,36760
973,244,24.4,10.0,1.0,0.5135,36782
974,244,24.4,10.0,1.0,0.513,36783
975,244,24.4,10.0,1.0,0.5125,36798
976,244,24.4,10.0,1.0,0.512,36829
977,244,24.4,10.0,1.0,0.5115,36846
978,244,24.4,10.0,1.0,0.511,36867
979,244,24.4,10.0,1.0,0.5105,36902
980,244,24.4,10.0,1.0,0.51,36934
981,244,24.4,10.0,1.0,0.5095,36961
982,244,24.4,10.0,1.0,0.509,36983
983,244,24.4,10.0,1.0,0.5085,37009
984,244,24.4,10.0,1.0,0.508,37044
985,244,24.4,10.0,1.0,0.5075,37074
986,244,24.4,10.0,1.0,0.507,37095
987,244,24.4,10.0,1.0,0.5065,37129
988,244,24.4,10.0,1.0,0.506,37133
989,244,24.4,10.0,1.0,0.5055,37166
990,244,24.4,10.0,1.0,0.505,37172
991,244,24.4,10.0,1.0,0.5045,37199
992,244,24.4,10.0,1.0,0.504,37222
993,244,24.4,10.0,1.0,0.5035,37233
994,244,24.4,10.0,1.0,0.503,37252
995,244,24.4,10.0,1.0,0.5025,37281
996,244,24.4,10.0,1.0,0.502,37315
997,244,24.4,10.0,1.0,0.5015,37337
998,244,24.4,10.0,1.0,0.501,37366
999,244,24.4,10.0,1.0,0.5005,37389
1000,244,24.4,10.0,1.0,0.5,37408
1001,244,24.4,10.0,1.0,0.4995,37432
1002,244,24.4,10.0,1.0,0.499,37468
1003,244,24.4,10.0,1.0,0.4985,37480
1004,244,24.4,10.0,1.0,0.498,37515
1005,244,24.4,10.0,1.0,0.4975,37547
1006,244,24.4,10.0,1.0,0.497,37575
1007,244,24.4,10.0,1.0,0.4965,37594
1008,244,24.4,10.0,1.0,0.496,37613
1009,244,24.4,10.0,1.0,0.4955,37645
1010,244,24.4,10.0,1.0,0.495,37660
1011,244,24.4,10.0,1.0,0.4945,37679
1012,244,24.4,10.0,1.0,0.494,37711
1013,244,24.4,10.0,1.0,0.4935,37747
1014,244,24.4,10.0,1.0,0.493,37781
1015,244,24.4,10.0,1.0,0.4925,37801
1016,244,24.4,10.0,1.0,0.492,37816
1017,244,24.4,10.0,1.0,0.4915,37839
1018,244,24.4,10.0,1.0,0.491,37864
1019,244,24.4,10.0,1.0,0.4905,37894
1020,244,24.4,10.0,1.0,0.49,37914
1021,244,24.4,10.0,1.0,0.4895,37949
1022,244,24.4,10.0,1.0,0.489,37981
1023,244,24.4,10.0,1.0,0.4885,38015
1024,244,24.4,10.0,1.0,0.488,38037
1025,244,24.4,10.0,1.0,0.4875,38071
1026,244,24.4,10.0,1.0,0.487,38108
1027,244,24.4,10.0,1.0,0.4865,38124
1028,244,24.4,10.0,1.0,0.486,38143
1029,244,24.4,10.0,1.0,0.4855,38178
1030,244,24.4,10.0,1.0,0.485,38210
1031,244,24.4,10.0,1.0,0.4845,38234
1032,244,24.4,10.0,1.0,0.484,38252
1033,244,24.4,10.0,1.0,0.4835,38270
1034,244,24.4,10.0,1.0,0.483,38287
1035,244,24.4,10.0,1.0,0.4825,38290
1036,244,24.4,10.0,1.0,0.482,38318
1037,244,24.4,10.0,1.0,0.4815,38334
1038,244,24.4,10.0,1.0,0.481,38348
1039,244,24.4,10.0,1.0,0.4805,38380
1040,244,24.4,10.0,1.0,0.48,38411
1041,244,24.4,10.0,1.0,0.4795,38434
1042,244,24.4,10.0,1.0,0.479,38468
1043,244,24.4,10.0,1.0,0.4785,38486
1044,244,24.4,10.0,1.0,0.478,38510
1045,244,24.4,10.0,1.0,0.4775,38525
1046,244,24.4,10.0,1.0,0.477,38558
1047,244,24.4,10.0,1.0,0.4765,38589
1048,244,24.4,10.0,1.0,0.476,38595
1049,244,24.4,10.0,1.0,0.4755,38613
1050,244,24.4,10.0,1.0,0.475,38628
1051,244,24.4,10.0,1.0,0.4745,38629
1052,244,24.4,10.0,1.0,0.474,38665
1053,244,24.4,10.0,1.0,0.4735,38695
1054,244,24.4,10.0,1.0,0.473,38729
1055,244,24.4,10.0,1.0,0.4725,38766
1056,244,24.4,10.0,1.0,0.472,38793
1057,244,24.4,10.0,1.0,0.4715,38809
1058,244,24.4,10.0,1.0,0.471,38822
1059,244,24.4,10.0,1.0,0.4705,38839
1060,244,24.4,10.0,1.0,0.47,38873
1061,244,24.4,10.0,1.0,0.4695,38897
1062,244,24.4,10.0,1.0,0.469,38933
1063,244,24.4,10.0,1.0,0.4685,38952
1064,244,24.4,10.0,1.0,0.468,38982
1065,244,24.4,10.0,1.0,0.4675,39010
1066,244,24.4,10.0,1.0,0.467,39035
1067,244,24.4,10.0,1.0,0.4665,39045
1068,244,24.4,10.0,1.0,0.466,39071
1069,244,24.4,10.0,1.0,0.4655,39104
1070,244,24.4,10.0,1.0,0.465,39129
1071,244,24.4,10.0,1.0,0.4645,39149
1072,244,24.4,10.0,1.0,0.464,39181
1073,244,24.4,10.0,1.0,0.4635,39214
1074,244,24.4,10.0,1.0,0.463,39244
1075,244,24.4,10.0,1.0,0.4625,39277
1076,244,24.4,10.0,1.0,0.462,39292
1077,244,24.4,10.0,1.0,0.4615,39321
1078,244,24.4,10.0,1.0,0.461,39355
1079,244,24.4,10.0,1.0,0.4605,39389
1080,244,24.4,10.0,1.0,0.46,39407
1081,244,24.4,10.0,1.0,0.4595,39408
1082,244,24.4,10.0,1.0,0.459,39444
1083,244,24.4,10.0,1.0,0.4585,39468
1084,244,24.4,10.0,1.0,0.458,39502
1085,244,24.4,10.0,1.0,0.4575,39522
1086,244,24.4,10.0,1.0,0.457,39537
1087,244,24.4,10.0,1.0,0.4565,39563
1088,244,24.4,10.0,1.0,0.456,39594
1089,244,24.4,10.0,1.0,0.4555,39620
1090,244,24.4,10.0,1.0,0.455,39633
1091,244,24.4,10.0,1.0,0.4545,39668
1092,244,24.4,10.0,1.0,0.454,39692
1093,244,24.4,10.0,1.0,0.4535,39718
1094,244,24.4,10.0,1.0,0.453,39739
1095,244,24.4,10.0,1.0,0.4525,39766
1096,244,24.4,10.0,1.0,0.452,39791
1097,244,24.4,10.0,1.0,0.4515,39812
1098,244,24.4,10.0,1.0,0.451,39839
1099,244,24.4,10.0,1.0,0.4505,39841
1100,244,24.4,10.0,1.0,0.45,39873
1101,244,24.4,10.0,1.0,0.4495,39897
1102,244,24.4,10.0,1.0,0.449,39925
1103,244,24.4,10.0,1.0,0.4485,39942
1104,244,24.4,10.0,1.0,0.448,39976
1105,244,24.4,10.0,1.0,0.4475,39994
1106,244,24.4,10.0,1.0,0.447,40012
1107,244,24.4,10.0,1.0,0.4465,40020
1108,244,24.4,10.0,1.0,0.446,40048
1109,244,24.4,10.0,1.0,0.4455,40072
1110,244,24.4,10.0,1.0,0.445,40092
1111,244,24.4,10.0,1.0,0.4445,40124
1112,244,24.4,10.0,1.0,0.444,40139
1113,244,24.4,10.0,1.0,0.4435,40164
1114,244,24.4,10.0,1.0,0.443,40198
1115,244,24.4,10.0,1.0,0.4425,40223
1116,244,24.4,10.0,1.0,0.442,40242
1117,244,24.4,10.0,1.0,0.4415,40260
1118,244,24.4,10.0,1.0,0.441,40285
1119,244,24.4,10.0,1.0,0.4405,40312
1120,244,24.4,10.0,1.0,0.44,40340
1121,244,24.4,10.0,1.0,0.4395,40357
1122,244,24.4,10.0,1.0,0.439,40372
1123,244,24.4,10.0,1.0,0.4385,40403
1124,244,24.4,10.0,1.0,0.438,40420
1125,244,24.4,10.0,1.0,0.4375,40437
1126,244,24.4,10.0,1.0,0.437,40451
1127,244,24.4,10.0,1.0,0.4365,40465
1128,244,24.4,10.0,1.0,0.436,40496
1129,244,24.4,10.0,1.0,0.4355,40523
1130,244,24.4,10.0,1.0,0.435,40546
1131,244,24.4,10.0,1.0,0.4345,40567
1132,244,24.4,10.0,1.0,0.434,40586
1133,244,24.4,10.0,1.0,0.4335,40610
1134,244,24.4,10.0,1.0,0.433,40639
1135,244,24.4,10.0,1.0,0.4325,40666
1136,244,24.4,10.0,1.0,0.432,40693
1137,244,24.4,10.0,1.0,0.4315,40697
1138,244,24.4,10.0,1.0,0.431,40729
1139,244,24.4,10.0,1.0,0.4305,40765
1140,244,24.4,10.0,1.0,0.43,40798
1141,244,24.4,10.0,1.0,0.4295,40820
1142,244,24.4,10.0,1.0,0.429,40833
1143,244,24.4,10.0,1.0,0.4285,40854
1144,244,24.4,10.0,1.0,0.428,40887
1145,244,24.4,10.0,1.0,0.4275,40894
1146,244,24.4,10.0,1.0,0.427,40928
1147,244,24.4,10.0,1.0,0.4265,40962
1148,244,24.4,10.0,1.0,0.426,40985
1149,244,24.4,10.0,1.0,0.4255,41016
1150,244,24.4,10.0,1.0,0.425,41038
1151,244,24.4,10.0,1.0,0.4245,41070
1152,244,24.4,10.0,1.0,0.424,41089
1153,244,24.4,10.0,1.0,0.4235,41114
1154,244,24.4,10.0,1.0,0.423,41146
1155,244,24.4,10.0,1.0,0.4225,41166
1156,244,24.4,10.0,1.0,0.422,41188
1157,244,24.4,10.0,1.0,0.4215,41209
1158,244,24.4,10.0,1.0,0.421,41226
1159,244,24.4,10.0,1.0,0.4205,41256
1160,244,24.4,10.0,1.0,0.42,41286
1161,244,24.4,10.0,1.0,0.4195,41321
1162,244,24.4,10.0,1.0,0.419,41356
1163,244,24.4,10.0,1.0,0.4185,41372
1164,244,24.4,10.0,1.0,0.418,41377
1165,244,24.4,10.0,1.0,0.4175,41408
1166,244,24.4,10.0,1.0,0.417,41411
1167,244,24.4,10.0,1.0,0.4165,41414
1168,244,24.4,10.0,1.0,0.416,41431
1169,244,24.4,10.0,1.0,0.4155,41434
1170,244,24.4,10.0,1.0,0.415,41461
1171,244,24.4,10.0,1.0,0.4145,41480
1172,244,24.4,10.0,1.0,0.414,41499
1173,244,24.4,10.0,1.0,0.4135,41523
1174,244,24.4,10.0,1.0,0.413,41557
1175,244,24.4,10.0,1.0,0.4125,41581
1176,244,24.4,10.0,1.0,0.412,41613
1177,244,24.4,10.0,1.0,0.4115,41641
1178,244,24.4,10.0,1.0,0.411,41672
