episode,W_mean
138,0.026625491492660653
139,0.026625491492660653
140,0.026625491492660653
141,0.026625491492660653
142,0.026363812123237115
143,0.026328225643168546
144,0.026295181054533445
145,0.026295181054533445
146,0.026333221215321667
147,0.026302455563833815
148,0.02596336362552828
149,0.02596336362552828
150,0.02596336362552828
151,0.02596336362552828
152,0.026818814982641482
153,0.02777857567480163
154,0.02776983833485729
155,0.028432759987237228
156,0.02819862581459512
157,0.028638790638721625
158,0.028638790638721625
159,0.028610076030666298
160,0.028399355275288394
161,0.03173839732681267
162,0.03173839732681267
163,0.03171153527411574
164,0.0313920822162527
165,0.03136689904184934
166,0.031104656907222195
167,0.03206477487521512
168,0.032032455697028304
169,0.03258888202413602
170,0.03258888202413602
171,0.03258888202413602
172,0.03196232171649299
173,0.03241442242494805
174,0.03344654319189038
175,0.033255891079881805
176,0.033255891079881805
177,0.0332113255853538
178,0.03316973112379432
179,0.03313082017588384
180,0.033107163254474624
181,0.03354581033420514
182,0.03396451891031153
183,0.03394225357251462
184,0.03394225357251462
185,0.03693651176780362
186,0.039031804842391084
187,0.03948623364235889
188,0.03948623364235889
189,0.03959253744451926
190,0.03959253744451926
191,0.03974172474465818
192,0.03980633554743288
193,0.04194517796456442
194,0.04203656432165259
195,0.04201557128887265
196,0.04287904605407234
197,0.04287904605407234
198,0.045269274257277975
199,0.04522937984099151
200,0.04512068720079183
201,0.04482471761664136
202,0.04480489086346031
203,0.04691773649933106
204,0.048563693619654985
205,0.04835436211995087
206,0.04860151305583974
207,0.04858938776088346
208,0.049159001796202785
209,0.04907233539894398
210,0.049052969329683775
211,0.05098006639587655
212,0.05098006639587655
213,0.05098006639587655
214,0.05096131135908366
215,0.05257725206830247
216,0.052291110571906475
217,0.052291110571906475
218,0.0516646150384187
219,0.05112764578312894
220,0.05133804619619268
221,0.05133804619619268
222,0.05135052039836305
223,0.05131297271244637
224,0.05108626455945944
225,0.05124644205580089
226,0.05124644205580089
227,0.050953810693450056
228,0.051037293524545065
229,0.05157143413527807
230,0.051654576224838496
231,0.051550712491961026
232,0.05169491440283425
233,0.05169491440283425
234,0.051485381682781724
235,0.05141261771195199
236,0.05182347278446837
237,0.05168284974678991
238,0.05142466303816982
239,0.05124358859484366
240,0.05069265784774991
241,0.05069265784774991
242,0.05077168531437746
243,0.05073589930458216
244,0.05057136259846177
245,0.050553594668868496
246,0.050601536415738925
247,0.05149359949194563
248,0.051529209235044414
249,0.05188307344601132
250,0.052070489756251816
251,0.052070489756251816
252,0.05329577020800299
253,0.052929652193571784
254,0.053876697809096506
255,0.05418481969085356
256,0.054034859801961634
257,0.05394653682466529
258,0.055072594375567864
259,0.05539595430155717
260,0.05539595430155717
261,0.05520642486869065
262,0.05520642486869065
263,0.05552165406191848
264,0.05571684947160634
265,0.05619987384201186
266,0.0565365658797477
267,0.05668265511576178
268,0.056794716709929416
269,0.05703798093009904
270,0.05708785956075396
271,0.05725485714960865
272,0.05738714888609956
273,0.05726110361090769
274,0.05728183504457
275,0.05707135285147189
276,0.05729645665253391
277,0.057517467657212995
278,0.057412888181838984
279,0.05709449043790771
280,0.05734558722534714
281,0.05816842466832892
282,0.058602114125691294
283,0.05846104153279369
284,0.05810845838626605
285,0.05819229243491375
286,0.05808907271605479
287,0.058197876189097296
288,0.058080756135598655
289,0.05872941151133367
290,0.05891541358983691
291,0.059601613996843085
292,0.059601613996843085
293,0.059601613996843085
294,0.059720445955281476
295,0.06006435700144073
296,0.06072530115149714
297,0.06072530115149714
298,0.060688572936919066
299,0.06058830524511955
300,0.06038617132830001
301,0.06042148358904676
302,0.060296049527307334
303,0.06017251598165488
304,0.06000094766573761
305,0.060161917749968326
306,0.060016286815428636
307,0.0599422002148331
308,0.05983950107221476
309,0.06005440075548336
310,0.06005440075548336
311,0.060031572919596106
312,0.06024203066562243
313,0.06069851302633658
314,0.061335230029747535
315,0.06120142398153245
316,0.06104646603177613
317,0.06113868958043328
318,0.06175494737447615
319,0.06170524085966791
320,0.06179114383079895
321,0.0622538328606696
322,0.062382613567949496
323,0.06265171221688208
324,0.06268666245171915
325,0.06278611705473987
326,0.063408500455969
327,0.0633829142517253
328,0.06377537020861372
329,0.06442998458633398
330,0.06432507524329757
331,0.0644104723594648
332,0.0644104723594648
333,0.06430699633463428
334,0.06411377401693777
335,0.06422153429431873
336,0.0641211218654369
337,0.0642758446428628
338,0.06413175916979763
339,0.06417378930291076
340,0.0642153160811363
341,0.0642153160811363
342,0.06411792913057347
343,0.06409026469073693
344,0.0640335460143071
345,0.06399172019882667
346,0.0638551505557353
347,0.06377471910243299
348,0.06379879627950012
349,0.06370768492011201
350,0.0635956504688681
351,0.06349551921015202
352,0.06334047167624832
353,0.0632656115503164
354,0.06309857039273406
355,0.06307837187563717
356,0.06303095274279116
357,0.06355336918050283
358,0.06340306314243103
359,0.06331901581942645
360,0.06327132266823418
361,0.06370285321997639
362,0.06354758820271798
363,0.06373133910528454
364,0.06358484288986355
365,0.06350248407047464
366,0.06399795634533688
367,0.0638942862166107
368,0.06420723341923806
369,0.06402444890067872
370,0.06398800442448728
371,0.06389604713134836
372,0.0637619960345469
373,0.0638155482182279
374,0.0636392917386376
375,0.0636392917386376
376,0.0634943849636961
377,0.0634616470755944
378,0.06344184900526238
379,0.06351273806265761
380,0.06339261484877452
381,0.06356195413974065
382,0.06363123560145151
383,0.06349124422824932
384,0.06345961785188045
385,0.06352839689408048
386,0.06341161529371338
387,0.06340561122003067
388,0.0633232957573832
389,0.06363828881123434
390,0.06356487494879409
391,0.06346596795891538
392,0.06342441091623681
393,0.06338323513083052
394,0.06333188022119957
395,0.06325251902781284
396,0.0631828438665403
397,0.06319092459338192
398,0.06330888303629627
399,0.06337403631164265
400,0.06325191640881443
401,0.06355050000559635
402,0.06352112040895123
403,0.06341307812301997
404,0.06352697584895997
405,0.06358948124402487
406,0.06351278399914216
407,0.06380252117708347
408,0.0636768152062608
409,0.06365872043528616
410,0.06361952626193458
411,0.0635287696469899
412,0.06341218014710932
413,0.06339550140194583
414,0.06329295737606581
415,0.06329997324210462
416,0.06321242549062282
417,0.0633573183968095
418,0.06333066824524713
419,0.06336254567566242
420,0.06363752226180881
421,0.0636429663388965
422,0.06358749080365576
423,0.06350846713711354
424,0.06353899040670978
425,0.06369690048331002
426,0.06362588660758416
427,0.06350514183209968
428,0.06340783881780926
429,0.06345118937595592
430,0.06343546956976863
431,0.06347837351905494
432,0.06341757949130213
433,0.06355269162035831
434,0.06344056937462487
435,0.06349619494131435
436,0.06338514833224952
437,0.06341462777093017
438,0.06336339538067733
439,0.06329714167725098
440,0.06322428311054884
441,0.06312154918222082
442,0.06309817758066626
443,0.06309459763324952
444,0.0631243900631132
445,0.06312073955055714
446,0.06316243010788743
447,0.06313933783384061
448,0.0630691923527686
449,0.06331613621017283
450,0.06323935376989945
451,0.06315112234035859
452,0.0630958991852908
453,0.06308275796087678
454,0.06295903571836528
455,0.0628623857985686
456,0.06277160837567212
457,0.0627116821675177
458,0.0625987874833823
459,0.06275867197833666
460,0.06269942196324117
461,0.06264751597171439
462,0.06272690336973624
463,0.06292155497629574
464,0.06296133810989701
465,0.0629682878585711
466,0.06296543721875807
467,0.06310259842539509
468,0.06345566064070328
469,0.06345118135850013
470,0.06339159232906834
471,0.06336959820487269
472,0.0634068011758565
473,0.06336161227638863
474,0.06333180116408521
475,0.06324520826008713
476,0.06316964857014368
477,0.06314882632841193
478,0.06306369465724444
479,0.06328628713956115
480,0.06324973049294506
481,0.0635368631629377
482,0.0634468312248672
483,0.06357530420646429
484,0.06383547324089005
485,0.06380519135849255
486,0.06375390234572113
487,0.0639892423502563
488,0.06389949096311585
489,0.06381031124086164
490,0.06377325155413399
491,0.06389743907945879
492,0.0638603383565635
493,0.06377240351322618
494,0.06382819829516796
495,0.06405742262474771
496,0.06411198186564462
497,0.06424829864261598
498,0.06445412994490363
499,0.06442324710463437
500,0.06452741098673641
501,0.06441709454904755
502,0.06436644382683816
503,0.06435143222614108
504,0.06426937294875056
505,0.06423961148435334
506,0.06421738103143129
507,0.06439927459316287
508,0.06447463910598605
509,0.06450441228407312
510,0.06445471048139405
511,0.06445626421575114
512,0.06441970708134728
513,0.06437069702603733
514,0.06431057585929735
515,0.06427476978301015
516,0.06420505415780224
517,0.0641310261608982
518,0.06408965439114175
519,0.06406869996432783
520,0.06409870048787199
521,0.06408524366217928
522,0.06403846863256661
523,0.06399795725469842
524,0.06395767803372346
525,0.0639116684061602
526,0.06390661736133631
527,0.0638553838395033
528,0.06388530875946807
529,0.06389683090396708
530,0.06412238218548838
531,0.06412478213784763
532,0.0640792065811214
533,0.06412806616875137
534,0.06412252490274643
535,0.06409565147162122
536,0.06411507836856016
537,0.06409509564258943
538,0.06404489542780577
539,0.06398488463029804
540,0.06399578672148111
541,0.06400662923839542
542,0.06393818468792738
543,0.0638944785023259
544,0.06386887853266557
545,0.06412499821458816
546,0.06414382237375794
547,0.06407592897817424
548,0.06406350728868368
549,0.06401486801164473
550,0.06396648814408333
551,0.06390860111480383
552,0.06388350692006341
553,0.06398703338206528
554,0.06393426976232681
555,0.06409393232486363
556,0.06402374859163475
557,0.06398688147263684
558,0.06394475987188997
559,0.06392636552734639
560,0.06408397508059045
561,0.0640272833449801
562,0.0642717429767606
563,0.064477144504769
564,0.06442447735051814
565,0.06439889686935697
566,0.06453799576753987
567,0.06474062214528602
568,0.06472062395043071
569,0.06469455152846938
570,0.06472799118716664
571,0.06473616330010844
572,0.06493573854581099
573,0.06494334761457056
574,0.06515930997019993
575,0.06517418359844086
576,0.06524550360956015
577,0.06518817888698661
578,0.06523841094732655
579,0.06526975947645171
580,0.06520860387672493
581,0.06538587328530614
582,0.06535331956696792
583,0.06531554307080974
584,0.06537466315465441
585,0.06531399749229455
586,0.06527659241113187
587,0.06527586467524411
588,0.06520137839267791
589,0.06515014226492068
590,0.06524138652345525
591,0.06519482650218762
592,0.065263360510713
593,0.06518979512665722
594,0.06516996585801879
595,0.06522788417112656
596,0.0651518041687854
597,0.06511081484228728
598,0.06508560745423854
599,0.06512448795305555
600,0.06517226962658715
601,0.06522936678089863
602,0.06525904792828269
603,0.06523947382463519
604,0.06519432917160835
605,0.0651199195762918
606,0.06511300271340709
607,0.06506410599763805
608,0.06504520813521199
609,0.0650832858559895
610,0.06513006381770903
611,0.06507747414183124
612,0.06509885035795306
613,0.06527891584993038
614,0.06549156788864131
615,0.06554612263744732
616,0.06560042997242653
617,0.06561289226042234
618,0.06580589324292858
619,0.06582529186307304
620,0.06584460329840784
621,0.06591732057528989
622,0.06588649102125489
623,0.06586095887544331
624,0.06580088431050161
625,0.06574466399333852
626,0.06571961615676275
627,0.06573153904417384
628,0.06572360794622419
629,0.06573546951741438
630,0.06571600987356765
631,0.06567249322401185
632,0.06567097084327085
633,0.06561249160391136
634,0.06559346946875502
635,0.06556421520887001
636,0.06549986128905748
637,0.0654389393597839
638,0.06538159279359995
639,0.06532118834784793
640,0.06536443675829123
641,0.06536360484513047
642,0.06536917345983494
643,0.06530619885452608
644,0.06524349279764073
645,0.06522052385487483
646,0.06521398081414893
647,0.06517720184714137
648,0.06527885271525481
649,0.06521993937611853
650,0.06518338015298267
651,0.0651513573147084
652,0.06512407251933512
653,0.06508379709079283
654,0.06505218271092568
655,0.06501222486710317
656,0.06495791146658242
657,0.06494115507674958
658,0.06494122880376538
659,0.06491023558130808
660,0.06494458754702219
661,0.06494465375623691
662,0.06510691840118105
663,0.06508507653908367
664,0.06504983979439553
665,0.06503316936944198
666,0.06501161116237116
667,0.06507007030240144
668,0.06507594064238058
669,0.0650370671141088
670,0.06499454702196147
671,0.06499451117156514
672,0.0649642214290357
673,0.06490585363133743
674,0.0648639373344834
675,0.06500856942733581
676,0.06498749062548019
677,0.06498181584669034
678,0.06502247167841459
679,0.06502238099100777
680,0.06503443322917721
681,0.0650046033396619
682,0.06495962574951462
683,0.06492205250527566
684,0.06495476151597777
685,0.06492532180542573
686,0.06512419559349866
687,0.06507942365900939
688,0.06510442130628986
689,0.06507086077531767
690,0.06503743057650459
691,0.06503731300799466
692,0.06506219870181651
693,0.0650940688567409
694,0.06516713714325349
695,0.06522214939501123
696,0.065201469817857
697,0.06533935969131072
698,0.06535672015191445
699,0.06531594324609244
700,0.06526560331460772
701,0.06541522676048113
702,0.0654260304312707
703,0.06538899707377988
704,0.06534195122219827
705,0.06530521625324341
706,0.06526861964575353
707,0.06521080838697467
708,0.06517099377743284
709,0.06528229536872289
710,0.06523295926376568
711,0.06527064348007205
712,0.06522151282036358
713,0.06527458344348051
714,0.06542058149988227
715,0.0654814258096747
716,0.06544517995360528
717,0.06538810956619161
718,0.06544038470153431
719,0.0654159290493654
720,0.06539156314270904
721,0.06538560561254471
722,0.06539606841995609
723,0.06539530326814118
724,0.06536715245915446
725,0.06535172369389627
726,0.06536817951402905
727,0.06537288235532994
728,0.06534497571297751
729,0.06530642814219809
730,0.06529586275599268
731,0.0652609285022519
732,0.0652227394412087
733,0.0651609827156101
734,0.06520451522839664
735,0.06518117950463458
736,0.06512651257142739
737,0.065126246117075
738,0.06507964084726957
739,0.065185184114431
740,0.06519566832177992
741,0.06533484123259661
742,0.06531993204447413
743,0.06527069612531954
744,0.0652516757273799
745,0.06522115403029079
746,0.06524978762910402
747,0.06524434875505486
748,0.06519313184304829
749,0.06513968218822659
750,0.06511706797558907
751,0.06515939191549826
752,0.06514082813349162
753,0.06531627622929993
754,0.06533199748034961
755,0.06535999565530186
756,0.06532645421299689
757,0.06546157634638354
758,0.0655630248321124
759,0.06559043564396265
760,0.0655713888987553
761,0.0656271996835489
762,0.06557655208302375
763,0.0655859606020434
764,0.06560687275163907
765,0.06559642489748069
766,0.06570663705379887
767,0.06571576226361775
768,0.06567324283583274
769,0.06579362455456146
770,0.0657484041422288
771,0.06581093452044111
772,0.06579190127953194
773,0.06580632766633383
774,0.0657563956638446
775,0.0658268116444889
776,0.06578750075179424
777,0.06573784885382662
778,0.06570819124111146
779,0.06568954868888723
780,0.06579705655763539
781,0.0658170337196094
782,0.06578744109138367
783,0.06581340079181339
784,0.06585931229799641
785,0.06582052812231935
786,0.06577393794530191
787,0.06573264350680813
788,0.06571820417248568
789,0.06567713501518052
790,0.06570925625776393
791,0.06575481510808782
792,0.06570878450007578
793,0.06569450059565357
794,0.06570859490904842
795,0.06572264375691618
796,0.06567238672989281
797,0.06567126836734537
798,0.0657095097622024
799,0.065677719550526
800,0.06568640921727166
801,0.0656517498119744
802,0.06563776190408792
803,0.06559040409560259
804,0.0656044398292933
805,0.0656034435203982
806,0.06558210131184233
807,0.06561993921698701
808,0.06566441562905698
809,0.06565056218416439
810,0.06562253658763277
811,0.06558852257020124
812,0.06555461534717295
813,0.06552687191933503
814,0.06552601103249003
815,0.06551650576337395
816,0.06546813840645042
817,0.06546737302766371
818,0.06548129450131752
819,0.06544250637567435
820,0.06545129126697806
821,0.06542405135539851
822,0.06543283761492119
823,0.06545208202711096
824,0.06542496681348918
825,0.06538178060295252
826,0.06539566247696806
827,0.06535500575417612
828,0.06541268033886614
829,0.06536543316705656
830,0.06538457482132654
831,0.06537962692018576
832,0.0653561275019426
833,0.06536990068292303
834,0.06532517709793421
835,0.06532464920115762
836,0.06534922755176502
837,0.06531980638881088
838,0.0653150084178971
839,0.06530616448774695
840,0.06535574395285981
841,0.06533936609361778
842,0.0653529785591252
843,0.0654022652810244
844,0.06549991781316268
845,0.06545366872683765
846,0.06547768850362726
847,0.06545783555930884
848,0.06544147635297654
849,0.06540964867515488
850,0.06536592631885879
851,0.0654822008891623
852,0.06549051190892215
853,0.0654561615449488
854,0.06555229651952402
855,0.06556046779121086
856,0.06569713841243378
857,0.06566268654545807
858,0.06567550674171226
859,0.06565909238930867
860,0.06573665074503066
861,0.06587206839823619
862,0.06585207486333577
863,0.06584275882254341
864,0.06582975239691875
865,0.06580370102878784
866,0.06579078877196927
867,0.06581359245720146
868,0.06580439916187823
869,0.06591702615997931
870,0.06588818499669317
871,0.06584509429723714
872,0.06580641766154043
873,0.06582900293559646
874,0.0657904599832088
875,0.06574983636889659
876,0.06576717357338302
877,0.06575451567878725
878,0.0657185942362671
879,0.06567623409981684
880,0.0657042560361348
881,0.06568192778273296
882,0.06569428556604885
883,0.06574700057168546
884,0.06579956687490843
885,0.06581661426904784
886,0.06591698469027378
887,0.06589161576288095
888,0.06586924394432773
889,0.0658721779834983
890,0.06593110638359191
891,0.06592580979880054
892,0.06589272075463903
893,0.06590459562905746
894,0.06590746009676686
895,0.06596593026892471
896,0.06594674938078703
897,0.06593082325934226
898,0.06588928278204759
899,0.06585198747325556
900,0.06583004060658133
901,0.0658288652961389
902,0.06578769362196993
903,0.06579500278082241
904,0.06581664329683315
905,0.06581549277892705
906,0.06581046303733204
907,0.06593727000154884
908,0.06591544631687336
909,0.06588313775940487
910,0.06584432251070454
911,0.06582883849873031
912,0.06581669805513252
913,0.06580129343676197
914,0.06576279903422869
915,0.0657333758213462
916,0.06574509715031478
917,0.06570487068269346
918,0.06566877728906483
919,0.06569015116226858
920,0.06567195835523419
921,0.06570962799290449
922,0.06571685574829093
923,0.06582146895697508
924,0.06578346156179173
925,0.06576834773263956
926,0.06590254411050647
927,0.06589395381088904
928,0.06587568363308129
929,0.06590700985818765
930,0.0659057777460912
931,0.06590079490737016
932,0.06588566583840093
933,0.06589692337764719
934,0.06588183927530201
935,0.0658733666430953
936,0.06585531558301455
937,0.0658141839746056
938,0.0657768835106345
939,0.06576205524648139
940,0.06573125643587814
941,0.06582453153682437
942,0.06584506140307708
943,0.06588728985019261
944,0.06590291524273317
945,0.06591397493798555
946,0.06588798070029182
947,0.06588312418600774
948,0.06585723711419676
949,0.0658728003953333
950,0.0658838275955807
951,0.06585561341246936
952,0.06582516984969268
953,0.06581696608227432
954,0.06578239677949427
955,0.0657594120507854
956,0.0657449289235727
957,0.06576516678806002
958,0.06578535295940689
959,0.06576794372083831
960,0.06578340266732627
961,0.06576324631423099
962,0.06573557970074555
963,0.06569428861379727
964,0.06568978222984186
965,0.06565391406241756
966,0.06567403672346717
967,0.06579140935493251
968,0.06579038206094821
969,0.06576067246784247
970,0.0658680330402234
971,0.06583413787210331
972,0.06584490919295018
973,0.06584026488528104
974,0.06596630939419895
975,0.06599064113146118
976,0.06596094116142813
977,0.06597583177932397
978,0.0659745876117599
979,0.06593717774927672
980,0.06590558093416844
981,0.0658857731527792
982,0.06588113000348576
983,0.06586411933506765
984,0.06582707723227435
985,0.06580011741038412
986,0.06579910217957646
987,0.06576407117931178
988,0.06586026240276162
989,0.06582712630548135
990,0.0659067639533047
991,0.06588719746455608
992,0.06587930938785308
993,0.06592470938805957
994,0.06593103912173298
995,0.06590657738826272
996,0.0658717994985872
997,0.06586725807787479
998,0.06584296301055795
999,0.06583519562680508
1000,0.06584158782758057
1001,0.0658307400597108
1002,0.06579287100277693
1003,0.06583210244937719
1004,0.06579599262516238
1005,0.06576551762391171
1006,0.06574396382218207
1007,0.06575041189603352
1008,0.06575684448831508
1009,0.065726562590352
1010,0.06575016155635637
1011,0.06575657136462218
1012,0.06572639833024044
1013,0.06568915087396975
1014,0.06565537826263564
1015,0.06565812679793263
1016,0.06568163877463425
1017,0.0656742290359449
1018,0.06566091214467766
1019,0.06563523526002897
1020,0.06563799136967641
1021,0.06560283660230716
1022,0.06557320130712983
1023,0.06553992386450899
1024,0.06553591777241059
1025,0.06550276249263677
1026,0.06546480178839807
1027,0.06548370570525752
1028,0.06549030014319578
1029,0.06545564763503663
1030,0.06542646178000981
1031,0.06541647915125648
1032,0.06542698370369032
1033,0.06543746376998796
1034,0.06545197570589471
1035,0.06555158076613285
1036,0.06553102644281165
1037,0.06554963422994604
1038,0.06557738164956751
1039,0.06554835891801375
1040,0.06552136771132817
1041,0.06551434839387653
1042,0.0654818680958036
1043,0.06549216419314376
1044,0.06548225529483997
1045,0.06550518569013784
1046,0.06547462575159191
1047,0.06544793577382056
1048,0.06552271684313064
1049,0.06553289552018321
1050,0.06555563701010755
1051,0.06567092718191188
1052,0.06563539936297628
1053,0.06561074585743894
1054,0.0655785993092105
1055,0.06554180340452447
1056,0.06552409478446762
1057,0.06554228848533858
1058,0.06557426042143363
1059,0.06558820720456988
1060,0.06555630406644569
1061,0.0655465129010966
1062,0.06551152588539683
1063,0.06551782907839365
1064,0.0654936128718951
1065,0.06547379342865318
1066,0.06546141890145792
1067,0.06550911460229757
1068,0.06549413968104263
1069,0.06546437831586989
1070,0.06545206961350318
1071,0.0654548732723186
1072,0.06542705484234623
1073,0.06539750074922182
1074,0.06537368775784469
1075,0.06534425863724333
1076,0.06536655324386569
1077,0.0653449411201764
1078,0.06531394332266198
1079,0.0652830141043456
1080,0.06529310898443699
1081,0.0654048713669163
1082,0.06537081200485288
1083,0.06536146235679374
1084,0.06533065099002572
1085,0.06533354494268735
1086,0.06535560658293027
1087,0.06534111195939817
1088,0.06531576678215346
1089,0.06530134746392534
1090,0.06533246457932791
1091,0.0653003298561794
1092,0.06529114883296344
1093,0.06527681916094676
1094,0.06527649266047279
1095,0.06525982311316188
1096,0.06524808398893224
1097,0.06524778971695441
1098,0.06523120544763424
1099,0.06533228981494635
1100,0.06530544597902437
1101,0.06529634866324481
1102,0.06527753308581583
1103,0.06529113834834607
1104,0.06526106600347666
1105,0.06527091311593212
1106,0.06528073907454773
1107,0.06533814876015323
1108,0.06531940938140342
1109,0.06531037503684856
1110,0.06531321329660819
1111,0.06528670531401258
1112,0.06530820477387381
1113,0.06529662682603136
1114,0.06526686889540158
1115,0.0652553595558295
1116,0.06526157996147323
1117,0.06527130108740274
1118,0.06525982366281129
1119,0.06524359557538716
1120,0.0652251942132826
1121,0.06523859592839952
1122,0.06525991916311503
1123,0.06523559537194612
1124,0.06524894376113678
1125,0.06526226404845546
1126,0.06528774606035329
1127,0.06531317453861267
1128,0.06528892248257528
1129,0.06527283399898184
1130,0.06526672908254123
1131,0.06526642577306721
1132,0.06527253061684309
1133,0.06526377153641542
1134,0.06524355114657153
1135,0.0652276104778089
1136,0.06521170298421537
1137,0.06529356975433992
1138,0.06526782538448818
1139,0.06523592206974844
1140,0.06520861798389029
1141,0.06520544006845456
1142,0.06523498305499935
1143,0.06523471630104313
1144,0.06520752616989306
1145,0.0652687617547966
1146,0.06524001321536287
1147,0.06521132382930248
1148,0.06520539506770832
1149,0.06518177655648377
1150,0.0651786555053212
1151,0.06515337178204435
1152,0.06515946737005308
1153,0.0651485150411447
1154,0.06512333958307114
1155,0.06512623836708036
1156,0.06512319301876833
1157,0.06512304390696243
1158,0.06513604510005187
1159,0.06511455483216684
1160,0.06509310819934351
1161,0.06506349760094184
1162,0.06503394700375273
1163,0.06505068484985486
1164,0.06512361639577077
1165,0.06510046220257806
1166,0.06518725520490713
1167,0.06527387322134443
1168,0.06528659159344165
1169,0.06537293539215115
1170,0.06535742541601273
1171,0.06536319984959764
1172,0.06536896269956453
1173,0.06536045805915129
1174,0.06533242349649414
1175,0.06532397240456479
1176,0.06529917497118072
1177,0.06528176492468911
1178,0.0652587531601929
1179,0.06522950844407248
1180,0.0652386520979461
1181,0.06522344519639192
1182,0.06530164191004399
1183,0.0652770388343268
1184,0.0652465492318898
1185,0.06522373182189287
1186,0.06523627334997593
1187,0.06521909749526904
1188,0.06524306250994624
1189,0.06527563987313939
1190,0.06526736961865073
1191,0.06527980647602794
1192,0.06535050478210923
1193,0.06536643841096045
1194,0.06536327090680148
1195,0.06534610525727186
1196,0.06540414633295162
1197,0.06539342612097972
1198,0.06546359870909284
1199,0.06545058397394884
1200,0.06542790141898401
1201,0.06540884149330871
1202,0.06539377982596802
1203,0.06540255910686403
1204,0.06539191336399795
1205,0.0653944106790932
1206,0.06546403781108312
1207,0.06545112353987242
1208,0.06542697118561032
1209,0.06541635331183086
1210,0.06539747028223114
1211,0.06539706419626892
1212,0.0654091241311943
1213,0.06544535475299158
1214,0.0654213474255942
1215,0.06542681609274899
1216,0.06541193971718864
1217,0.06540375295312911
1218,0.06546051449730284
1219,0.06545229688913219
1220,0.06542540849973077
1221,0.06541724016614323
1222,0.06542916564517641
1223,0.06540383960850794
1224,0.06541243354652372
1225,0.06538717168525715
1226,0.06536349382598204
1227,0.06537541371465876
1228,0.0653907940805068
1229,0.06540266544922917
1230,0.0653860319354257
1231,0.06539788533010228
1232,0.065369975370637
1233,0.06539682180984932
1234,0.0653843002688784
1235,0.06536776254068756
1236,0.06533868173713873
1237,0.06535760171592109
1238,0.06535457363497758
1239,0.06536636747245776
1240,0.06536600164875157
1241,0.06533972390795974
1242,0.06532734976176825
1243,0.06531098923613606
1244,0.06536645701376954
1245,0.06535204024005054
1246,0.06542544406414388
1247,0.065425025520451
1248,0.06549189873409522
1249,0.06550686990748307
1250,0.06551208096921247
1251,0.06549041636341858
