episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
98,910,91.0,1.0,0.1,0.952,9575
99,919,91.9,1.0,0.1,0.9515,9675
100,907,90.7,1.0,0.1,0.951,9775
101,909,90.9,1.0,0.1,0.9505,9875
102,912,91.2,1.0,0.1,0.95,9975
103,932,93.2,1.0,0.1,0.9495,10075
104,917,91.7,1.0,0.1,0.949,10175
105,903,90.3,1.0,0.1,0.9485,10275
106,911,91.1,1.0,0.1,0.948,10375
107,907,90.7,1.0,0.1,0.9475,10475
108,903,90.3,1.0,0.1,0.947,10575
109,913,91.3,1.0,0.1,0.9465,10675
110,908,90.8,1.0,0.1,0.946,10775
111,903,90.3,1.0,0.1,0.9455,10875
112,905,90.5,1.0,0.1,0.945,10975
113,948,94.8,1.0,0.1,0.9445,11075
114,910,91.0,1.0,0.1,0.944,11175
115,911,91.1,1.0,0.1,0.9435,11275
116,921,92.1,1.0,0.1,0.943,11375
117,910,91.0,1.0,0.1,0.9425,11475
118,907,90.7,1.0,0.1,0.942,11575
119,924,92.4,1.0,0.1,0.9415,11675
120,903,90.3,1.0,0.1,0.9415,11684
121,903,90.3,1.0,0.1,0.941,11784
122,903,90.3,1.0,0.1,0.9405,11884
123,903,90.3,1.0,0.1,0.94,11984
124,903,90.3,1.0,0.1,0.9395,12084
125,903,90.3,1.0,0.1,0.939,12184
126,903,90.3,1.0,0.1,0.9385,12284
127,903,90.3,1.0,0.1,0.938,12384
128,903,90.3,1.0,0.1,0.9375,12484
129,903,90.3,1.0,0.1,0.937,12584
130,903,90.3,1.0,0.1,0.9365,12684
131,903,90.3,1.0,0.1,0.936,12784
132,903,90.3,1.0,0.1,0.9355,12884
133,903,90.3,1.0,0.1,0.935,12984
134,903,90.3,1.0,0.1,0.9345,13084
135,903,90.3,1.0,0.1,0.934,13184
136,903,90.3,1.0,0.1,0.9335,13284
137,903,90.3,1.0,0.1,0.933,13384
138,903,90.3,1.0,0.1,0.9325,13484
139,903,90.3,1.0,0.1,0.932,13584
140,903,90.3,1.0,0.1,0.9315,13684
141,903,90.3,1.0,0.1,0.931,13784
142,903,90.3,1.0,0.1,0.9305,13884
143,903,90.3,1.0,0.1,0.93,13984
144,903,90.3,1.0,0.1,0.9295,13989
145,903,90.3,1.0,0.1,0.929,14089
146,903,90.3,1.0,0.1,0.9285,14189
147,903,90.3,1.0,0.1,0.928,14289
148,903,90.3,1.0,0.1,0.9275,14389
149,903,90.3,1.0,0.1,0.927,14489
150,903,90.3,1.0,0.1,0.9265,14589
151,903,90.3,1.0,0.1,0.926,14689
152,903,90.3,1.0,0.1,0.9255,14789
153,903,90.3,1.0,0.1,0.925,14889
154,903,90.3,1.0,0.1,0.9245,14989
155,903,90.3,1.0,0.1,0.924,15089
156,903,90.3,1.0,0.1,0.9235,15189
157,903,90.3,1.0,0.1,0.923,15289
158,903,90.3,1.0,0.1,0.9225,15389
159,903,90.3,1.0,0.1,0.922,15489
160,903,90.3,1.0,0.1,0.922,15589
161,903,90.3,1.0,0.1,0.9215,15689
162,903,90.3,1.0,0.1,0.921,15789
163,903,90.3,1.0,0.1,0.9205,15889
164,903,90.3,1.0,0.1,0.92,15989
165,903,90.3,1.0,0.1,0.9195,16089
166,903,90.3,1.0,0.1,0.919,16189
167,903,90.3,1.0,0.1,0.9185,16289
168,903,90.3,1.0,0.1,0.918,16389
169,903,90.3,1.0,0.1,0.9175,16489
170,903,90.3,1.0,0.1,0.917,16589
171,903,90.3,1.0,0.1,0.9165,16689
172,903,90.3,1.0,0.1,0.916,16789
173,903,90.3,1.0,0.1,0.9155,16889
174,903,90.3,1.0,0.1,0.915,16989
175,903,90.3,1.0,0.1,0.9145,17089
176,903,90.3,1.0,0.1,0.914,17189
177,903,90.3,1.0,0.1,0.9135,17289
178,903,90.3,1.0,0.1,0.913,17389
179,903,90.3,1.0,0.1,0.9125,17402
180,903,90.3,1.0,0.1,0.912,17502
181,903,90.3,1.0,0.1,0.9115,17602
182,903,90.3,1.0,0.1,0.911,17702
183,903,90.3,1.0,0.1,0.9105,17802
184,903,90.3,1.0,0.1,0.91,17810
185,903,90.3,1.0,0.1,0.9095,17910
186,903,90.3,1.0,0.1,0.909,18010
187,903,90.3,1.0,0.1,0.9085,18110
188,903,90.3,1.0,0.1,0.908,18210
189,903,90.3,1.0,0.1,0.9075,18310
190,903,90.3,1.0,0.1,0.907,18410
191,903,90.3,1.0,0.1,0.9065,18510
192,903,90.3,1.0,0.1,0.906,18610
193,903,90.3,1.0,0.1,0.9055,18710
194,903,90.3,1.0,0.1,0.905,18810
195,903,90.3,1.0,0.1,0.9045,18910
196,903,90.3,1.0,0.1,0.904,19010
197,903,90.3,1.0,0.1,0.9035,19110
198,903,90.3,1.0,0.1,0.903,19210
199,903,90.3,1.0,0.1,0.9025,19310
200,903,90.3,1.0,0.1,0.9025,19315
201,903,90.3,1.0,0.1,0.902,19415
202,903,90.3,1.0,0.1,0.9015,19515
203,903,90.3,1.0,0.1,0.901,19568
204,903,90.3,1.0,0.1,0.9005,19668
205,903,90.3,1.0,0.1,0.9,19768
206,903,90.3,1.0,0.1,0.8995,19868
207,903,90.3,1.0,0.1,0.899,19968
208,903,90.3,1.0,0.1,0.8985,20068
209,903,90.3,1.0,0.1,0.898,20168
210,903,90.3,1.0,0.1,0.8975,20268
211,903,90.3,1.0,0.1,0.897,20368
212,903,90.3,1.0,0.1,0.8965,20468
213,903,90.3,1.0,0.1,0.896,20568
214,903,90.3,1.0,0.1,0.8955,20668
215,903,90.3,1.0,0.1,0.895,20768
216,903,90.3,1.0,0.1,0.8945,20868
217,903,90.3,1.0,0.1,0.894,20968
218,903,90.3,1.0,0.1,0.8935,21068
219,903,90.3,1.0,0.1,0.893,21168
220,903,90.3,1.0,0.1,0.8925,21268
221,903,90.3,1.0,0.1,0.892,21368
222,903,90.3,1.0,0.1,0.8915,21468
223,903,90.3,1.0,0.1,0.891,21568
224,903,90.3,1.0,0.1,0.8905,21668
225,903,90.3,1.0,0.1,0.89,21768
226,903,90.3,1.0,0.1,0.8895,21779
227,903,90.3,1.0,0.1,0.889,21879
228,903,90.3,1.0,0.1,0.8885,21979
229,873,87.3,2.0,0.2,0.888,22079
230,903,90.3,1.0,0.1,0.8875,22179
231,903,90.3,1.0,0.1,0.887,22279
232,889,88.9,2.0,0.2,0.8865,22379
233,881,88.1,2.0,0.2,0.886,22479
234,903,90.3,1.0,0.1,0.8855,22579
235,903,90.3,1.0,0.1,0.885,22679
236,903,90.3,1.0,0.1,0.8845,22779
237,903,90.3,1.0,0.1,0.884,22879
238,903,90.3,1.0,0.1,0.8835,22979
239,903,90.3,1.0,0.1,0.883,23079
240,903,90.3,1.0,0.1,0.883,23179
241,886,88.6,2.0,0.2,0.8825,23279
242,903,90.3,1.0,0.1,0.882,23379
243,903,90.3,1.0,0.1,0.8815,23479
244,903,90.3,1.0,0.1,0.881,23579
245,903,90.3,1.0,0.1,0.8805,23679
246,903,90.3,1.0,0.1,0.88,23779
247,903,90.3,1.0,0.1,0.8795,23879
248,903,90.3,1.0,0.1,0.879,23979
249,903,90.3,1.0,0.1,0.8785,24079
250,903,90.3,1.0,0.1,0.878,24179
251,903,90.3,1.0,0.1,0.8775,24279
252,903,90.3,1.0,0.1,0.877,24379
253,903,90.3,1.0,0.1,0.8765,24479
254,903,90.3,1.0,0.1,0.876,24579
255,903,90.3,1.0,0.1,0.8755,24679
256,903,90.3,1.0,0.1,0.875,24690
257,903,90.3,1.0,0.1,0.8745,24790
258,903,90.3,1.0,0.1,0.874,24890
259,903,90.3,1.0,0.1,0.8735,24990
260,903,90.3,1.0,0.1,0.873,25090
261,903,90.3,1.0,0.1,0.8725,25120
262,903,90.3,1.0,0.1,0.872,25188
263,903,90.3,1.0,0.1,0.8715,25288
264,903,90.3,1.0,0.1,0.871,25388
265,903,90.3,1.0,0.1,0.8705,25488
266,903,90.3,1.0,0.1,0.87,25588
267,903,90.3,1.0,0.1,0.8695,25688
268,903,90.3,1.0,0.1,0.869,25788
269,903,90.3,1.0,0.1,0.8685,25888
270,903,90.3,1.0,0.1,0.868,25988
271,903,90.3,1.0,0.1,0.8675,26088
272,903,90.3,1.0,0.1,0.867,26188
273,903,90.3,1.0,0.1,0.8665,26288
274,903,90.3,1.0,0.1,0.866,26388
275,811,81.1,3.0,0.3,0.8655,26488
276,903,90.3,1.0,0.1,0.865,26588
277,903,90.3,1.0,0.1,0.8645,26688
278,880,88.0,2.0,0.2,0.864,26788
279,903,90.3,1.0,0.1,0.8635,26888
280,903,90.3,1.0,0.1,0.8635,26988
281,903,90.3,1.0,0.1,0.863,27088
282,903,90.3,1.0,0.1,0.8625,27095
283,903,90.3,1.0,0.1,0.862,27195
284,903,90.3,1.0,0.1,0.8615,27295
285,899,89.9,2.0,0.2,0.861,27395
286,903,90.3,1.0,0.1,0.8605,27495
287,903,90.3,1.0,0.1,0.86,27595
288,903,90.3,1.0,0.1,0.8595,27695
289,903,90.3,1.0,0.1,0.859,27795
290,903,90.3,1.0,0.1,0.8585,27895
291,903,90.3,1.0,0.1,0.858,27995
292,903,90.3,1.0,0.1,0.8575,28095
293,903,90.3,1.0,0.1,0.857,28195
294,903,90.3,1.0,0.1,0.8565,28295
295,903,90.3,1.0,0.1,0.856,28395
296,903,90.3,1.0,0.1,0.8555,28495
297,903,90.3,1.0,0.1,0.855,28595
298,903,90.3,1.0,0.1,0.8545,28695
299,894,89.4,2.0,0.2,0.854,28795
300,903,90.3,1.0,0.1,0.8535,28895
301,903,90.3,1.0,0.1,0.853,28995
302,903,90.3,1.0,0.1,0.8525,29095
303,903,90.3,1.0,0.1,0.852,29195
304,903,90.3,1.0,0.1,0.8515,29295
305,903,90.3,1.0,0.1,0.851,29395
306,899,89.9,2.0,0.2,0.8505,29495
307,903,90.3,1.0,0.1,0.85,29595
308,862,86.2,2.0,0.2,0.8495,29695
309,903,90.3,1.0,0.1,0.849,29795
310,903,90.3,1.0,0.1,0.8485,29895
311,903,90.3,1.0,0.1,0.848,29995
312,903,90.3,1.0,0.1,0.8475,30095
313,903,90.3,1.0,0.1,0.847,30195
314,903,90.3,1.0,0.1,0.8465,30295
315,903,90.3,1.0,0.1,0.846,30395
316,903,90.3,1.0,0.1,0.8455,30422
317,847,84.7,2.0,0.2,0.845,30522
318,903,90.3,1.0,0.1,0.8445,30622
319,903,90.3,1.0,0.1,0.844,30722
320,903,90.3,1.0,0.1,0.844,30822
321,903,90.3,1.0,0.1,0.8435,30862
322,903,90.3,1.0,0.1,0.843,30962
323,892,89.2,2.0,0.2,0.8425,31062
324,903,90.3,1.0,0.1,0.842,31162
325,903,90.3,1.0,0.1,0.8415,31262
326,903,90.3,1.0,0.1,0.841,31281
327,903,90.3,1.0,0.1,0.8405,31381
328,903,90.3,1.0,0.1,0.84,31481
329,903,90.3,1.0,0.1,0.8395,31581
330,903,90.3,1.0,0.1,0.839,31681
331,903,90.3,1.0,0.1,0.8385,31781
332,903,90.3,1.0,0.1,0.838,31844
333,883,88.3,2.0,0.2,0.8375,31944
334,903,90.3,1.0,0.1,0.837,32044
335,903,90.3,1.0,0.1,0.8365,32144
336,903,90.3,1.0,0.1,0.836,32244
337,903,90.3,1.0,0.1,0.8355,32344
338,903,90.3,1.0,0.1,0.835,32368
339,903,90.3,2.0,0.2,0.8345,32468
340,903,90.3,1.0,0.1,0.834,32568
341,903,90.3,1.0,0.1,0.8335,32668
342,903,90.3,1.0,0.1,0.833,32768
343,903,90.3,1.0,0.1,0.8325,32868
344,903,90.3,1.0,0.1,0.832,32879
345,903,90.3,1.0,0.1,0.8315,32904
346,903,90.3,1.0,0.1,0.831,33004
347,903,90.3,1.0,0.1,0.8305,33104
348,903,90.3,1.0,0.1,0.83,33204
349,903,90.3,1.0,0.1,0.8295,33304
350,903,90.3,1.0,0.1,0.829,33404
351,903,90.3,1.0,0.1,0.8285,33504
352,903,90.3,1.0,0.1,0.828,33604
353,903,90.3,1.0,0.1,0.8275,33704
354,903,90.3,1.0,0.1,0.827,33804
355,903,90.3,1.0,0.1,0.8265,33904
356,903,90.3,1.0,0.1,0.826,34004
357,903,90.3,1.0,0.1,0.8255,34104
358,903,90.3,1.0,0.1,0.825,34116
359,903,90.3,1.0,0.1,0.8245,34216
360,903,90.3,1.0,0.1,0.8245,34316
361,903,90.3,1.0,0.1,0.824,34416
362,903,90.3,1.0,0.1,0.8235,34516
363,898,89.8,2.0,0.2,0.823,34616
364,903,90.3,1.0,0.1,0.8225,34716
365,847,84.7,2.0,0.2,0.822,34789
366,903,90.3,1.0,0.1,0.8215,34889
367,864,86.4,2.0,0.2,0.821,34989
368,903,90.3,1.0,0.1,0.8205,35089
369,892,89.2,2.0,0.2,0.82,35189
370,903,90.3,1.0,0.1,0.8195,35289
371,903,90.3,1.0,0.1,0.819,35389
372,903,90.3,1.0,0.1,0.8185,35489
373,903,90.3,1.0,0.1,0.818,35589
374,903,90.3,1.0,0.1,0.8175,35689
375,903,90.3,1.0,0.1,0.817,35744
376,903,90.3,1.0,0.1,0.8165,35817
377,857,85.7,2.0,0.2,0.816,35917
378,903,90.3,1.0,0.1,0.8155,36017
379,903,90.3,1.0,0.1,0.815,36117
380,903,90.3,1.0,0.1,0.8145,36217
381,842,84.2,2.0,0.2,0.814,36317
382,867,86.7,2.0,0.2,0.8135,36417
383,850,85.0,2.0,0.2,0.813,36517
384,881,88.1,4.0,0.4,0.8125,36617
385,894,89.4,2.0,0.2,0.812,36717
386,903,90.3,1.0,0.1,0.8115,36817
387,888,88.8,2.0,0.2,0.811,36830
388,903,90.3,1.0,0.1,0.8105,36930
389,903,90.3,1.0,0.1,0.81,37030
390,903,90.3,1.0,0.1,0.8095,37130
391,903,90.3,1.0,0.1,0.809,37230
392,903,90.3,1.0,0.1,0.8085,37330
393,903,90.3,1.0,0.1,0.808,37430
394,903,90.3,1.0,0.1,0.8075,37496
395,903,90.3,1.0,0.1,0.807,37596
396,839,83.9,2.0,0.2,0.8065,37696
397,848,84.8,2.0,0.2,0.806,37796
398,903,90.3,1.0,0.1,0.8055,37896
399,903,90.3,1.0,0.1,0.805,37996
400,853,85.3,2.0,0.2,0.805,38096
401,903,90.3,1.0,0.1,0.8045,38196
402,903,90.3,1.0,0.1,0.804,38296
403,903,90.3,1.0,0.1,0.8035,38396
404,855,85.5,2.0,0.2,0.803,38404
405,903,90.3,1.0,0.1,0.8025,38504
406,846,84.6,2.0,0.2,0.802,38604
407,903,90.3,1.0,0.1,0.8015,38704
408,903,90.3,1.0,0.1,0.801,38747
409,856,85.6,4.0,0.4,0.8005,38847
410,830,83.0,2.0,0.2,0.8,38947
411,829,82.9,2.0,0.2,0.7995,39047
412,903,90.3,1.0,0.1,0.799,39147
413,881,88.1,2.0,0.2,0.7985,39247
414,825,82.5,3.0,0.3,0.798,39347
415,711,71.1,4.0,0.4,0.7975,39447
416,877,87.7,2.0,0.2,0.797,39547
417,903,90.3,1.0,0.1,0.7965,39647
418,903,90.3,1.0,0.1,0.796,39747
419,903,90.3,1.0,0.1,0.7955,39760
420,817,81.7,3.0,0.3,0.795,39860
421,903,90.3,1.0,0.1,0.7945,39960
422,812,81.2,3.0,0.3,0.794,40060
423,841,84.1,3.0,0.3,0.7935,40160
424,899,89.9,2.0,0.2,0.793,40260
425,898,89.8,2.0,0.2,0.7925,40360
426,874,87.4,3.0,0.3,0.792,40460
427,903,90.3,1.0,0.1,0.7915,40560
428,903,90.3,1.0,0.1,0.791,40660
429,903,90.3,1.0,0.1,0.7905,40760
430,903,90.3,1.0,0.1,0.79,40860
431,835,83.5,2.0,0.2,0.7895,40960
432,768,76.8,3.0,0.3,0.789,41009
433,770,77.0,3.0,0.3,0.7885,41109
434,772,77.2,4.0,0.4,0.788,41209
435,843,84.3,3.0,0.3,0.7875,41309
436,834,83.4,2.0,0.2,0.787,41409
437,853,85.3,3.0,0.3,0.7865,41434
438,903,90.3,1.0,0.1,0.786,41534
439,847,84.7,2.0,0.2,0.7855,41634
440,844,84.4,3.0,0.3,0.7855,41734
441,783,78.3,3.0,0.3,0.785,41834
442,725,72.5,4.0,0.4,0.7845,41934
443,794,79.4,3.0,0.3,0.784,41970
444,841,84.1,3.0,0.3,0.7835,42040
445,803,80.3,3.0,0.3,0.783,42140
446,778,77.8,4.0,0.4,0.7825,42201
447,770,77.0,3.0,0.3,0.782,42301
448,701,70.1,4.0,0.4,0.7815,42401
449,763,76.3,4.0,0.4,0.781,42459
450,805,80.5,3.0,0.3,0.7805,42559
451,731,73.1,4.0,0.4,0.78,42659
452,719,71.9,5.0,0.5,0.7795,42759
453,843,84.3,3.0,0.3,0.779,42859
454,695,69.5,4.0,0.4,0.7785,42959
455,754,75.4,3.0,0.3,0.778,43059
456,744,74.4,4.0,0.4,0.7775,43159
457,690,69.0,4.0,0.4,0.777,43259
458,748,74.8,3.0,0.3,0.7765,43359
459,724,72.4,4.0,0.4,0.776,43459
460,745,74.5,3.0,0.3,0.7755,43559
461,686,68.6,4.0,0.4,0.775,43659
462,825,82.5,2.0,0.2,0.7745,43759
463,769,76.9,3.0,0.3,0.774,43859
464,824,82.4,2.0,0.2,0.7735,43957
465,823,82.3,3.0,0.3,0.773,44057
466,799,79.9,3.0,0.3,0.7725,44157
467,749,74.9,3.0,0.3,0.772,44257
468,729,72.9,4.0,0.4,0.7715,44357
469,762,76.2,3.0,0.3,0.771,44457
470,667,66.7,5.0,0.5,0.7705,44555
471,746,74.6,4.0,0.4,0.77,44641
472,816,81.6,3.0,0.3,0.7695,44741
473,762,76.2,4.0,0.4,0.769,44841
474,786,78.6,3.0,0.3,0.7685,44941
475,781,78.1,3.0,0.3,0.768,45041
476,704,70.4,4.0,0.4,0.7675,45054
477,731,73.1,4.0,0.4,0.767,45147
478,714,71.4,4.0,0.4,0.7665,45247
479,728,72.8,4.0,0.4,0.766,45347
480,750,75.0,4.0,0.4,0.766,45447
481,747,74.7,3.0,0.3,0.7655,45547
482,747,74.7,4.0,0.4,0.765,45647
483,731,73.1,4.0,0.4,0.7645,45747
484,762,76.2,3.0,0.3,0.764,45847
485,697,69.7,4.0,0.4,0.7635,45935
486,778,77.8,3.0,0.3,0.763,45943
487,725,72.5,4.0,0.4,0.7625,46043
488,661,66.1,4.0,0.4,0.762,46143
489,726,72.6,4.0,0.4,0.7615,46183
490,749,74.9,3.0,0.3,0.761,46283
491,750,75.0,4.0,0.4,0.7605,46383
492,712,71.2,4.0,0.4,0.76,46483
493,749,74.9,3.0,0.3,0.7595,46517
494,719,71.9,4.0,0.4,0.759,46548
495,716,71.6,4.0,0.4,0.7585,46557
496,762,76.2,4.0,0.4,0.758,46657
497,718,71.8,5.0,0.5,0.7575,46757
498,626,62.6,5.0,0.5,0.757,46857
499,765,76.5,3.0,0.3,0.7565,46957
500,794,79.4,3.0,0.3,0.756,47057
501,750,75.0,3.0,0.3,0.7555,47078
502,743,74.3,4.0,0.4,0.755,47113
503,774,77.4,3.0,0.3,0.7545,47213
504,694,69.4,5.0,0.5,0.754,47313
505,724,72.4,4.0,0.4,0.7535,47327
506,762,76.2,4.0,0.4,0.753,47396
507,692,69.2,4.0,0.4,0.7525,47496
508,743,74.3,3.0,0.3,0.752,47596
509,750,75.0,3.0,0.3,0.7515,47696
510,667,66.7,4.0,0.4,0.751,47796
511,661,66.1,5.0,0.5,0.7505,47896
512,739,73.9,4.0,0.4,0.75,47996
513,691,69.1,4.0,0.4,0.7495,48096
514,674,67.4,4.0,0.4,0.749,48196
515,718,71.8,4.0,0.4,0.7485,48296
516,731,73.1,4.0,0.4,0.748,48330
517,799,79.9,3.0,0.3,0.7475,48409
518,754,75.4,4.0,0.4,0.747,48412
519,744,74.4,4.0,0.4,0.7465,48512
520,713,71.3,5.0,0.5,0.7465,48612
521,755,75.5,3.0,0.3,0.746,48712
522,770,77.0,4.0,0.4,0.7455,48812
523,787,78.7,4.0,0.4,0.745,48866
524,675,67.5,4.0,0.4,0.7445,48966
525,693,69.3,4.0,0.4,0.744,49066
526,776,77.6,4.0,0.4,0.7435,49166
527,738,73.8,4.0,0.4,0.743,49266
528,668,66.8,5.0,0.5,0.7425,49366
529,701,70.1,4.0,0.4,0.742,49442
530,706,70.6,5.0,0.5,0.7415,49542
531,695,69.5,5.0,0.5,0.741,49628
532,697,69.7,4.0,0.4,0.7405,49728
533,647,64.7,5.0,0.5,0.74,49828
534,610,61.0,5.0,0.5,0.7395,49928
535,661,66.1,4.0,0.4,0.739,50028
536,632,63.2,5.0,0.5,0.7385,50034
537,713,71.3,4.0,0.4,0.738,50134
538,627,62.7,6.0,0.6,0.7375,50192
539,613,61.3,5.0,0.5,0.737,50211
540,639,63.9,5.0,0.5,0.7365,50311
541,672,67.2,6.0,0.6,0.736,50411
542,592,59.2,5.0,0.5,0.7355,50485
543,659,65.9,5.0,0.5,0.735,50585
544,714,71.4,4.0,0.4,0.7345,50685
545,676,67.6,4.0,0.4,0.734,50785
546,632,63.2,6.0,0.6,0.7335,50885
547,715,71.5,5.0,0.5,0.733,50985
548,711,71.1,4.0,0.4,0.7325,51085
549,688,68.8,4.0,0.4,0.732,51185
550,608,60.8,5.0,0.5,0.7315,51269
551,649,64.9,5.0,0.5,0.731,51365
552,549,54.9,6.0,0.6,0.7305,51465
553,661,66.1,4.0,0.4,0.73,51565
554,619,61.9,6.0,0.6,0.7295,51665
555,554,55.4,6.0,0.6,0.729,51765
556,729,72.9,4.0,0.4,0.7285,51865
557,660,66.0,5.0,0.5,0.728,51965
558,651,65.1,5.0,0.5,0.7275,52065
559,654,65.4,5.0,0.5,0.727,52165
560,663,66.3,4.0,0.4,0.727,52265
561,600,60.0,6.0,0.6,0.7265,52365
562,691,69.1,4.0,0.4,0.726,52465
563,678,67.8,5.0,0.5,0.7255,52565
564,612,61.2,5.0,0.5,0.725,52665
565,568,56.8,7.0,0.7,0.7245,52765
566,687,68.7,4.0,0.4,0.724,52865
567,509,50.9,7.0,0.7,0.7235,52965
568,600,60.0,5.0,0.5,0.723,53065
569,660,66.0,5.0,0.5,0.7225,53135
570,634,63.4,5.0,0.5,0.722,53235
571,542,54.2,6.0,0.6,0.7215,53335
572,579,57.9,6.0,0.6,0.721,53435
573,538,53.8,7.0,0.7,0.7205,53502
574,596,59.6,6.0,0.6,0.72,53559
575,639,63.9,5.0,0.5,0.7195,53659
576,628,62.8,6.0,0.6,0.719,53759
577,580,58.0,6.0,0.6,0.7185,53779
578,669,66.9,4.0,0.4,0.718,53847
579,621,62.1,6.0,0.6,0.7175,53947
580,564,56.4,6.0,0.6,0.717,54047
581,647,64.7,5.0,0.5,0.7165,54147
582,567,56.7,6.0,0.6,0.716,54247
583,592,59.2,5.0,0.5,0.7155,54321
584,616,61.6,5.0,0.5,0.715,54421
585,533,53.3,6.0,0.6,0.7145,54465
586,592,59.2,5.0,0.5,0.714,54565
587,594,59.4,6.0,0.6,0.7135,54572
588,598,59.8,5.0,0.5,0.713,54582
589,552,55.2,7.0,0.7,0.7125,54682
590,612,61.2,5.0,0.5,0.712,54717
591,582,58.2,6.0,0.6,0.7115,54739
592,523,52.3,7.0,0.7,0.711,54839
