episode,omega2,omega3,omega4,omega
472,0.232325240721,0.202679643627,0.142063454514,0.422931661138
473,0.233062072393,0.203263531577,0.142365266749,0.421309129281
474,0.232987211205,0.203139356729,0.142170991552,0.421702440514
475,0.232123508459,0.203223842718,0.142122853585,0.422529795239
476,0.232046870402,0.203099766769,0.141928961359,0.422924401471
477,0.232777424325,0.203682043648,0.142228517733,0.421312014294
478,0.231923519398,0.203766240086,0.142180000763,0.422130239754
479,0.231082036438,0.203846743267,0.142128901012,0.422942319282
480,0.230252628278,0.203923652197,0.142075293323,0.423748426203
481,0.229434960551,0.20399706224,0.142019249787,0.424548727422
482,0.230151666193,0.204584212731,0.14232059751,0.422943523566
483,0.230072713327,0.204463967539,0.142129675745,0.423333643389
484,0.230782640746,0.205044669585,0.142425845173,0.421746844496
485,0.231484001051,0.205617465271,0.142715999344,0.420182534335
486,0.232176981352,0.206182526458,0.143000270497,0.418640221693
487,0.231364673711,0.206265276933,0.142949771814,0.419420277542
488,0.232048278888,0.206825847221,0.143230165732,0.417895708159
489,0.225570707032,0.20100485445,0.139094055173,0.434330383345
490,0.225608355315,0.20042565582,0.138979508885,0.43498647998
491,0.224800781971,0.200483007979,0.138915232607,0.435800977443
492,0.224004224521,0.200537123707,0.13884873384,0.436609917931
493,0.223911643437,0.200409066693,0.138656217674,0.437023072195
494,0.224622965731,0.201000417829,0.138961273418,0.435415343023
495,0.224658443023,0.200424487537,0.138847904463,0.436069164977
496,0.224691925979,0.199854599312,0.138733393158,0.436720081551
497,0.224601108648,0.199726550646,0.138542300184,0.437130040523
498,0.223808531276,0.19977901769,0.138476537761,0.437935913273
499,0.224297100449,0.200169381156,0.138644836769,0.436888681627
500,0.224329209984,0.199603393994,0.138530802581,0.437536593441
501,0.225034787938,0.200184347201,0.138832347114,0.435948517747
502,0.225732284648,0.200757830432,0.139128199413,0.434381685507
503,0.224945575005,0.200814519977,0.139065660694,0.435174244324
504,0.224857010221,0.200690084991,0.138877800597,0.435575104191
505,0.224891401532,0.200127797669,0.138766041068,0.436214759732
506,0.225386209403,0.200521700093,0.138938189695,0.435153900809
507,0.22607259855,0.201085816127,0.139227867641,0.433613717682
508,0.226109937046,0.200528626167,0.139117525311,0.434243911477
509,0.226145395808,0.199977098347,0.139006111213,0.434871394632
510,0.226179013816,0.199431104124,0.138893652545,0.435496229516
511,0.218437878422,0.192557815981,0.134011476347,0.45499282925
512,0.219161406796,0.193147857595,0.134326614907,0.453364120702
513,0.219169269855,0.192602152996,0.134202807371,0.454025769779
514,0.219066484779,0.192463247581,0.134011426038,0.454458841602
515,0.21827409475,0.192494058729,0.133938337562,0.455293508959
516,0.218993214654,0.193081025347,0.134251988342,0.453673771658
517,0.219704492824,0.19366078126,0.134560119835,0.452074606081
518,0.220408079945,0.194233464437,0.134862839004,0.450495616615
519,0.221104123132,0.194799209574,0.135160250251,0.448936417043
520,0.221792766036,0.195358148183,0.135452455494,0.447396630286
521,0.221697680017,0.195226651292,0.135265802361,0.44780986633
522,0.220909023669,0.19526889487,0.135199639009,0.448622442453
523,0.220130734351,0.195308171644,0.135131448999,0.449429645005
524,0.220811673785,0.195867428264,0.13542280215,0.447898095802
525,0.220042445207,0.195906570803,0.13535432366,0.44869666033
526,0.220530829217,0.196297856783,0.135529003132,0.447642310868
527,0.221197434916,0.196847562315,0.135812668546,0.446142334223
528,0.221857130662,0.197390866534,0.136091452958,0.444660549846
529,0.222510044538,0.197927887547,0.136365447598,0.443196620316
530,0.209628271067,0.186427908985,0.128351762547,0.4755920574
531,0.209611593575,0.185874567882,0.128222590527,0.476291248016
532,0.209593247212,0.185326559477,0.128092527765,0.476987665546
533,0.210063803433,0.185699597359,0.128261110916,0.475975488291
534,0.210765180467,0.186276454253,0.128570075821,0.47438828946
535,0.196462325461,0.173595210442,0.119734023986,0.51020844011
536,0.196312845143,0.173422936631,0.119532025299,0.510732192928
537,0.196252408187,0.172874867951,0.119384465159,0.511488258703
538,0.197006271215,0.173497871361,0.119731972519,0.509763884905
539,0.196233100164,0.173461549664,0.11962425284,0.510681097333
540,0.196978579039,0.174080604615,0.119968280026,0.50897253632
541,0.196831549872,0.173910789898,0.119768498085,0.509489162146
542,0.190295935164,0.168097694241,0.115685216039,0.525921154557
543,0.190218922941,0.167551932883,0.115532062813,0.526697081363
544,0.190058291757,0.167371256712,0.115328353015,0.527242098515
545,0.175987854454,0.154944114295,0.106692139511,0.562375891741
546,0.176793597322,0.155617076248,0.107082060485,0.560507265945
547,0.176607619876,0.155416987974,0.106871051711,0.561104340439
548,0.176421572601,0.155216923408,0.106660298241,0.56170120575
549,0.175659894644,0.155125193019,0.106524176408,0.562690735929
550,0.176460633567,0.155796977761,0.106912136006,0.560830252666
551,0.177254324255,0.15646222829,0.107295032643,0.558988414813
552,0.178041063668,0.157121034513,0.107672937763,0.557164964055
553,0.178820947414,0.157773485064,0.108045921759,0.555359645763
554,0.179594069752,0.158419667312,0.108414053974,0.553572208962
555,0.180360523605,0.159059667368,0.108777402717,0.55180240631
556,0.180259617665,0.158515032922,0.108617361323,0.552607988089
557,0.179498346539,0.158435942473,0.108489248422,0.553576462566
558,0.180259334359,0.159071921861,0.108850571375,0.551818172406
559,0.181013827027,0.159701877323,0.109207232718,0.550077062932
560,0.180259240153,0.159625622793,0.109080766669,0.551034370385
561,0.175873369178,0.155707921231,0.106331142365,0.562087567226
562,0.176628467055,0.156342437179,0.106691752002,0.560337343764
563,0.176520366845,0.155800934632,0.106530684883,0.561148013639
564,0.175774984652,0.155713368681,0.106398816395,0.562112830273
565,0.17652486347,0.156344004828,0.106757492597,0.560373639106
566,0.17634497556,0.156151066563,0.106553648158,0.560950309719
567,0.177090254697,0.156777250565,0.106908601519,0.559223893219
568,0.176984587651,0.156239016264,0.106749582939,0.560026813146
569,0.177726050792,0.15685907246,0.107101260425,0.558313616323
570,0.178461472831,0.157473517812,0.10744858899,0.556616420367
571,0.179190932204,0.158082425124,0.107791626528,0.554935016143
572,0.179914506292,0.15868586621,0.108130430117,0.553269197381
573,0.179168953696,0.158609869985,0.10800606432,0.554215111999
574,0.179070255361,0.158074249386,0.107851091583,0.55500440367
575,0.17259158105,0.152322043831,0.103857151744,0.571229223375
576,0.173323155755,0.152934411011,0.104205129422,0.569537303812
577,0.173140642137,0.152740119769,0.104003329348,0.570115908746
578,0.173707614874,0.153206939107,0.104251613227,0.568833832792
579,0.174429764156,0.153810381116,0.10459242426,0.567167430467
580,0.175146357897,0.154408655467,0.104929222569,0.565515764067
581,0.174967966118,0.154217816518,0.104729636598,0.566084580765
582,0.175680538884,0.15481218392,0.105063149777,0.564444127419
583,0.176387682972,0.155401502532,0.105392747391,0.562818067105
584,0.175645561124,0.155319827464,0.105267096581,0.563767514831
585,0.174912262678,0.155236197635,0.105140242556,0.564711297131
586,0.175611473097,0.155824908055,0.105468577898,0.56309504095
587,0.174885548147,0.155741537041,0.10534184008,0.564031074731
588,0.174168060457,0.155656289954,0.1052139563,0.564961693289
589,0.174063343133,0.15512118189,0.105060448755,0.565755026221
590,0.173353352756,0.15503363922,0.104931596093,0.566681411931
591,0.174045737691,0.155623340911,0.105260944457,0.565069976941
592,0.174732896948,0.15620814174,0.105586497726,0.563472463587
593,0.174028662687,0.156123023815,0.10545905213,0.564389261367
594,0.174709510224,0.1567050765,0.105782095481,0.562803317795
595,0.169423602954,0.151936032324,0.102494856523,0.5761455082
596,0.170108099093,0.15252190029,0.102821915244,0.574548085373
597,0.169996261249,0.151990238757,0.102667410102,0.575346089892
598,0.16981578623,0.151800360902,0.102471675134,0.575912177735
599,0.169702702444,0.1512732787,0.102316829209,0.576707189647
600,0.169588479307,0.150750872383,0.102161485554,0.577499162757
601,0.170275286794,0.151331640063,0.102488470754,0.57590460239
602,0.170161912443,0.150813331144,0.102333608725,0.576691147688
603,0.16919373167,0.149925124529,0.101665298401,0.579215845401
604,0.168494408994,0.149828372793,0.101534152706,0.580143065507
605,0.169175644705,0.150404851625,0.101859067584,0.578560436086
606,0.168482980769,0.15030840655,0.101728089003,0.579480523677
607,0.169158195365,0.150882314792,0.102050636627,0.577908853215
608,0.169828629652,0.151451738107,0.102369694334,0.576349937907
609,0.169650922433,0.151264718462,0.102177330671,0.576907028435
610,0.16896319497,0.151170499734,0.102047817949,0.577818487347
611,0.169629029732,0.151738491447,0.102365167351,0.576267311469
612,0.170290187219,0.15230208737,0.102679101318,0.574728624093
613,0.166648448961,0.149017803288,0.100400095303,0.583933652448
614,0.167309174568,0.149581294108,0.100714736047,0.582394795277
615,0.160125731082,0.143132845017,0.0963107580243,0.600430665877
616,0.159994965041,0.142619433246,0.0961524610105,0.601233140702
617,0.159804898971,0.142423382609,0.0959587519003,0.60181296652
618,0.159614828091,0.142227395993,0.0957652946836,0.602392481232
619,0.158939034999,0.142113545487,0.0956273148836,0.60332010463
620,0.159608047684,0.142685898755,0.0959509189198,0.601755134642
621,0.159895318097,0.142916833157,0.0960446246669,0.601143224079
622,0.159706767045,0.142722459901,0.0958525338974,0.601718239156
623,0.15468798606,0.138212383488,0.0927640771568,0.614335553295
624,0.155266133402,0.138703837334,0.0930342679093,0.612995761355
625,0.150617940738,0.134527109582,0.0901749428224,0.624680006858
626,0.149582742376,0.133578315916,0.089481576001,0.627357365708
627,0.14282342984,0.127519117383,0.0853678915348,0.644289561242
628,0.141462533689,0.126281182314,0.084484977468,0.647771306529
629,0.12960085849,0.115671522664,0.077337281502,0.677390337344
630,0.129380690097,0.115454111813,0.0771424540267,0.678022744063
631,0.130049811212,0.116030198329,0.0774776922934,0.676442298165
632,0.129830640327,0.115813683488,0.0772835588788,0.677072117306
633,0.12635995102,0.112697294899,0.0751557695755,0.685786984505
634,0.118341809166,0.105527005447,0.0703289356774,0.70580224971
635,0.113145665291,0.100875267067,0.0671856811544,0.718793386487
636,0.110010410478,0.0980622670888,0.0652702915667,0.726657030867
637,0.110658903742,0.0986224699303,0.0656010958906,0.725117530437
638,0.110068033766,0.098440480059,0.0654380785547,0.72605340762
639,0.110711945951,0.098999016544,0.0657671909123,0.724521846593
640,0.111353138322,0.0995549225934,0.0660941082416,0.722997830843
641,0.11199161841,0.10010820627,0.0664188396892,0.721481335631
642,0.106465893745,0.0951521366236,0.0630901769639,0.735291792668
643,0.107094122262,0.0956968313105,0.0634106718802,0.733798374547
644,0.106893297102,0.0952453650152,0.0632401177492,0.734621220133
645,0.10751991088,0.0957865093356,0.0635589289799,0.733134650805
646,0.107319643641,0.0953379371674,0.06338877723,0.733953641962
647,0.106740290759,0.0951561248896,0.0632278711633,0.734875713188
648,0.107363455772,0.0956946407716,0.0635454730529,0.733396430404
649,0.10798417219,0.0962307800504,0.0638610706554,0.731923977104
650,0.108602445042,0.0967645484219,0.0641746711546,0.730458335382
651,0.108377112578,0.0965466070325,0.0639896275132,0.731086652876
652,0.108152027833,0.0963289607289,0.0638049877553,0.731714023682
653,0.103632596477,0.0922871757945,0.061089180497,0.742991047231
654,0.103432130259,0.0918486720471,0.0609216063543,0.74379759134
655,0.10323141652,0.0914140368735,0.0607541179962,0.74460042861
656,0.101941234206,0.0902547684082,0.0599462027032,0.747857794682
657,0.102547790104,0.0907749131853,0.0602540236128,0.746423273098
658,0.103152181483,0.0912929458119,0.060560035546,0.744994837159
659,0.0942708163152,0.0834171483794,0.0553009929313,0.767011042374
660,0.0948578126309,0.0839209603448,0.0556002474155,0.765620979609
661,0.0933789407964,0.0825972427832,0.0546890675414,0.769334748879
662,0.0928412800475,0.0824124773697,0.0545326530983,0.770213589485
663,0.0923096205939,0.082227412697,0.0543762147958,0.771086751913
664,0.0928856757343,0.0827260956113,0.0546718240912,0.769716404563
665,0.0904166094965,0.0805130212028,0.0531760224887,0.775894346812
666,0.0901947899422,0.0803014672843,0.0530031762861,0.776500566487
667,0.0907622812789,0.080792594697,0.0532940420786,0.775151081946
668,0.0827704488809,0.0736657452114,0.0485625385019,0.795001267406
669,0.0797357793601,0.0709524902966,0.0467446730165,0.802567057327
670,0.0736143027555,0.0654938809136,0.0431215038538,0.817770312477
671,0.0741325264536,0.0659434170162,0.0433903655884,0.816533690942
672,0.0739322958739,0.0655795980842,0.0432385890431,0.817249516999
673,0.0744496959505,0.0660267457003,0.0435063913332,0.816017167016
674,0.0749661219664,0.0664728677522,0.043773169246,0.814787841035
675,0.0754815641429,0.0669179560772,0.0440389189968,0.813561560783
676,0.0723529066343,0.0641327946779,0.0421798037056,0.821334494982
677,0.0720196640676,0.063943355827,0.0420291125897,0.822007867516
678,0.0658152124272,0.058424392763,0.0383777411418,0.837382653668
679,0.0662956180806,0.0588404966896,0.0386270852927,0.836236799937
680,0.0666438410601,0.0591391546597,0.0387990531637,0.835417951116
681,0.0664498877094,0.0588003554799,0.0386553270103,0.8360944298
682,0.0636584135962,0.0563200980912,0.0370019749301,0.843019513382
683,0.0639024774521,0.0565258598613,0.0371142579267,0.84245740476
684,0.0643681982239,0.0569275803701,0.0373549733794,0.841349248027
685,0.0648333745359,0.0573286731257,0.0375949661678,0.840242986171
686,0.0600674061207,0.0531048311386,0.0348035818763,0.852024180864
687,0.0598801184626,0.0527899296307,0.0346674348314,0.852662517075
688,0.0603257158001,0.0531729961614,0.0348975978414,0.851603690197
689,0.0586749631824,0.0517084703692,0.0339156284078,0.855700938041
690,0.0585948325925,0.051628368258,0.0338423375715,0.855934461578
691,0.0565379536926,0.0498068852744,0.0326283501256,0.861026810907
692,0.0569628547511,0.0501719822999,0.0328473824592,0.86001778049
693,0.0514552183204,0.0453126180853,0.0296477977248,0.87358436587
694,0.0518555349192,0.0456567575421,0.0298546596959,0.872633047843
695,0.0522557510669,0.0460006806119,0.0300611155895,0.871682452732
696,0.0508285903512,0.0447361334251,0.0292168275751,0.875218448649
697,0.0458899666207,0.0403820477299,0.026357045526,0.887370940123
698,0.0444599725079,0.0391165012042,0.0255153874543,0.890908138834
699,0.0448199670058,0.0394259858051,0.0257015019227,0.890052545266
700,0.044926625193,0.0395125484604,0.0257421466265,0.88981867972
701,0.0452856296447,0.0398209734054,0.0259271850027,0.888966211947
702,0.0427361487989,0.0375722376496,0.0244480560015,0.89524355755
703,0.0428274231048,0.0376455666134,0.0244807594039,0.895046250878
704,0.0426527982406,0.0374944085265,0.024367519984,0.895485273249
705,0.0429965655174,0.0377896712139,0.0245443600824,0.894669403186
706,0.0414888052996,0.0364578156516,0.0236648099668,0.898388569082
707,0.0399414820789,0.0350916880236,0.0227640962315,0.902202733666
708,0.0402397718239,0.0353472768662,0.0229158457988,0.901497105511
709,0.0405657544975,0.0356270922728,0.0230830974262,0.900724055804
710,0.040891942116,0.0359069838483,0.0232501847796,0.899950889256
711,0.0412183244983,0.0361869425844,0.0234171021377,0.89917763078
712,0.0401057973466,0.0352037623686,0.0227669113263,0.901923528959
713,0.039948678428,0.0350594186831,0.0226596669585,0.90233223593
714,0.0377141510437,0.0330923034914,0.0213751704577,0.907818375007
715,0.0349200455645,0.0306349963304,0.0197758061895,0.914669151916
716,0.035210680721,0.0308843041393,0.0199245243087,0.913980490831
717,0.0355016294043,0.0311337944543,0.0200731703967,0.913291405745
718,0.0335159601858,0.0293870371474,0.0189353569209,0.918161645746
719,0.0337953040878,0.0296265351314,0.0190779775441,0.917500183237
720,0.0340749806917,0.0298662359161,0.0192205467695,0.916838236623
721,0.0321749531534,0.0281957184032,0.0181343581029,0.921494970341
722,0.0318872895026,0.0279385082972,0.0179579192293,0.922216282971
723,0.0305612375176,0.0267717594565,0.0171974276138,0.925469575412
724,0.0306632985445,0.0268562405285,0.0172411237946,0.925239337132
725,0.0298974220003,0.0261806519033,0.016797110727,0.927124815369
726,0.0286575719216,0.0250903358267,0.0160877155725,0.930164376679
727,0.0289007064084,0.0252985662947,0.016211290617,0.92958943668
728,0.02822919922,0.0247062242286,0.0158220166308,0.931242559921
729,0.0277741082646,0.0243034714977,0.015554553424,0.932367866814
730,0.0275312052703,0.0240865046517,0.0154062447208,0.932976045357
731,0.0277638284274,0.0242855686563,0.0155240511268,0.93242655179
732,0.0279131088264,0.0244116706683,0.0155950964859,0.932080124019
733,0.0262841612197,0.0229828447998,0.0146733110661,0.936059682914
734,0.0264637845078,0.0231356647158,0.0147618265584,0.935638724218
735,0.026007158804,0.0227322963083,0.0144955667871,0.936764978101
736,0.0254094790496,0.0222058053345,0.0141511650934,0.938233550522
737,0.0254677438879,0.0222526434484,0.0141723234369,0.938107289227
738,0.0256818482282,0.0224356046786,0.0142800918627,0.937602455231
739,0.0255665554818,0.0222681308018,0.014204668128,0.937960645588
740,0.0244569903505,0.0212977277016,0.0135773817154,0.940667900232
741,0.0246636195028,0.0214736457589,0.013681193087,0.940181541651
742,0.0240177633088,0.0209074105895,0.0133123235984,0.941762502503
743,0.0229787499938,0.0199992082417,0.0127262910195,0.944295750745
744,0.0221513567584,0.0192754909724,0.0122582909945,0.946314861275
745,0.0213546795108,0.018578767079,0.0118080123245,0.948258541086
746,0.0205386657614,0.0178654835065,0.0113477592149,0.950248091517
747,0.0196534368133,0.0170922709427,0.0108500199378,0.952404272306
748,0.0198249682509,0.0172382223029,0.0109360043606,0.952000805086
749,0.01927625491,0.0167579678226,0.0106248542175,0.95334092305
750,0.0186693784655,0.0162273373958,0.0102821591966,0.954821124942
751,0.0188325690072,0.0163661183917,0.0103637797816,0.95443753282
752,0.0181614233767,0.015779917148,0.00998648459138,0.956072174884
753,0.0183200476505,0.0159147620499,0.010065688754,0.955699501546
754,0.0184790786464,0.0160499091834,0.0101449837781,0.955326028392
755,0.0178230907622,0.0154772571762,0.00977705833977,0.956922593722
756,0.0174249822613,0.01512871494,0.00955106228883,0.95789524051
757,0.0168081425227,0.0145904313654,0.00920562330428,0.959395802808
758,0.0162140221767,0.0140720667832,0.00887316147724,0.960840749563
759,0.014697107099,0.0127531567774,0.00803662355811,0.964513112565
760,0.0148286527955,0.0128648951504,0.00810210017489,0.964204351879
761,0.0145012510506,0.0125784967124,0.00791690672213,0.965003345515
762,0.0142448476293,0.0123537779885,0.00777073340735,0.965630640975
763,0.0143718023043,0.0124615462447,0.00783374771309,0.965332903738
764,0.0138991856303,0.0120494928685,0.00757010400727,0.966481217494
765,0.0134130145128,0.0116258448567,0.0072994986156,0.967661642015
766,0.0130980022257,0.0113506806064,0.00712239147826,0.96842892569
767,0.0126961949624,0.0110004168114,0.00689840215052,0.969404986076
768,0.0116394911232,0.0100829651601,0.00631921401363,0.971958329703
769,0.0113489062735,0.00982939974164,0.00615654735934,0.972665146626
770,0.0114524998392,0.00991726680226,0.00620779911196,0.972422434247
771,0.0111260107138,0.00963274117857,0.00602602568872,0.973215222419
772,0.0112135500356,0.00970671453602,0.00606860366406,0.973011131764
773,0.0113150171306,0.00979271382208,0.00611864153286,0.972773627515
774,0.0109716746492,0.00949378697804,0.00592825477842,0.973606283594
775,0.0106998590551,0.00925685229073,0.00577678415932,0.974266504495
776,0.0107891059188,0.00933231626809,0.00582033102856,0.974058246785
777,0.0103425306871,0.00894436523106,0.00557497843685,0.975138125645
778,0.0102615835849,0.00889199618576,0.00553896173527,0.975307458494
779,0.0102656309094,0.00883916960842,0.0055027020048,0.975392497477
780,0.0101027954945,0.00869728835734,0.00541107840076,0.975788837747
781,0.0099159874387,0.0085348277573,0.00530676856762,0.976242416236
782,0.010005990927,0.00861063903059,0.00535064577377,0.976032724269
783,0.0100963110024,0.00868669322034,0.00539461842463,0.975822377353
784,0.0100509429475,0.00864599654645,0.00536607495596,0.97593698555
785,0.00955577188365,0.00821846120155,0.00509762185784,0.977128145057
786,0.00964188654516,0.00829092980244,0.00513943970241,0.97692774395
787,0.00972830500362,0.00836363141161,0.00518134907222,0.976726714513
788,0.00916013542398,0.00787364965931,0.00487483009753,0.978091384819
789,0.00907594658318,0.00779978459884,0.00482615689331,0.978298111925
790,0.00915739173094,0.00786826460155,0.00486556426735,0.9781087794
791,0.00893428985382,0.00767509372259,0.00474322115639,0.978647395267
792,0.00901413585649,0.00774219729413,0.00478177735709,0.978461889492
793,0.00842824786695,0.00723758904478,0.00446739616321,0.979866766925
794,0.00837961637609,0.00719444410906,0.0044380605176,0.979987878997
795,0.00799571826984,0.00686352271254,0.00423134544221,0.980909413575
796,0.00778907586208,0.00668485530335,0.00411868756083,0.981407381274
797,0.00754393609522,0.00647322293179,0.00398586725459,0.981996973718
798,0.00722002761861,0.00619409565204,0.00381167272508,0.982774204004
799,0.00694629306294,0.00595811164056,0.00366422187794,0.983431373419
800,0.00700957949643,0.00601123886388,0.00369464352666,0.983284538113
801,0.00707311153212,0.00606455601803,0.0037251434269,0.983137189023
802,0.00686611165936,0.00588594030404,0.00361322719181,0.983634720845
803,0.00689203113624,0.00590702362397,0.00362396132739,0.983576983912
804,0.00676919281218,0.00580062576362,0.00355651892449,0.9838736625
805,0.00657188183274,0.00563046410462,0.00345008584125,0.984347568221
806,0.00639296986665,0.00547612800454,0.00335347233529,0.984777429794
807,0.00645066231166,0.00552448408632,0.00338102431154,0.98464382929
808,0.00590863373485,0.00505930631854,0.00309444644973,0.985937613497
809,0.0056737103083,0.00485721746897,0.00296903266008,0.986500039563
810,0.00567075392969,0.00485375307586,0.00296510812879,0.986510384866
811,0.00549617746593,0.00470342376496,0.00287152363902,0.98692887513
812,0.0055462349804,0.00474534850637,0.00289535506419,0.986813061449
813,0.00525049888855,0.00449145346223,0.00273877308197,0.987519274567
814,0.00527373199237,0.00451046040104,0.0027486880285,0.987467119578
815,0.00506577704327,0.0043317698688,0.00263818582572,0.987964267262
816,0.0050796956328,0.00434283651727,0.00264331498234,0.987934152868
817,0.00497715625759,0.00425435328659,0.00258788169063,0.988180608765
818,0.00496403214818,0.00424231924206,0.00257898991213,0.988214658698
819,0.00481286908108,0.00411234266278,0.00249845206646,0.98857633619
820,0.00485235790042,0.0041452865643,0.00251693334978,0.988485422186
821,0.00489612883019,0.00418187507532,0.00253760278065,0.988384393314
822,0.00480476839077,0.00410305332908,0.00248825667725,0.988603921603
823,0.00464934150554,0.00396956243337,0.00240583635545,0.988975259706
824,0.00469115477345,0.0040044920601,0.00242552811674,0.98887882505
825,0.00461033462256,0.00393474515144,0.00238183084599,0.98907308938
826,0.00445196973022,0.00379885615624,0.00229817229963,0.989451001814
827,0.0043344130492,0.00369783413624,0.00223569519627,0.989732057618
828,0.00437331994252,0.00373030951721,0.00225395615994,0.98964241438
829,0.00438501845126,0.00373956880675,0.00225817479087,0.989617237951
830,0.00433987969832,0.00370036257594,0.00223313889776,0.989726618828
831,0.00400394850471,0.00341327718592,0.00205863069636,0.990524143613
832,0.00390594602025,0.00332909200181,0.00200663375553,0.990758328222
833,0.00388029864315,0.00329626727205,0.00199186061356,0.990831573471
834,0.0038369633813,0.00325881550153,0.00196803746742,0.99093618365
835,0.00377676980312,0.00320706296482,0.00193561125387,0.991080555978
836,0.00374867257074,0.00318258002354,0.00191967207557,0.99114907533
837,0.00372384001167,0.00316087768511,0.00190542767454,0.991209854629
838,0.0036558305421,0.00310254140254,0.00186912965121,0.991372498404
839,0.00368849106994,0.00312964528889,0.00188431724273,0.991297546398
840,0.00372129103182,0.00315685671421,0.0018995504735,0.99122230178
841,0.00375423010928,0.00318417534199,0.00191482904116,0.991146765508
842,0.00370436651928,0.00314126726973,0.00188788259699,0.991266483614
843,0.00373696788836,0.00316829168368,0.00190297163249,0.991191768795
844,0.00376970583259,0.00319542115017,0.00191810477063,0.991116768247
845,0.00370599697598,0.00314080198671,0.00188417761644,0.991269023421
846,0.00373258312412,0.00316271338833,0.00189617398279,0.991208529505
847,0.00376497610089,0.00318953538843,0.00191109745681,0.991134391054
848,0.00371904856868,0.0031500097922,0.00188627225352,0.991244669386
849,0.00375113750238,0.00317656605229,0.0019010232396,0.991171273206
850,0.00370924739068,0.0031404765772,0.00187828788583,0.991271988146
851,0.00365582573265,0.0030946397289,0.00184975307815,0.99139978146
852,0.003554890855,0.00300860889365,0.00179724159022,0.991639258661
853,0.00358539017878,0.00303382650166,0.00181120883928,0.99156957448
854,0.00345777034793,0.00292526566976,0.00174534049741,0.991871623485
855,0.00348737610789,0.00294973369409,0.00175887397755,0.99180401622
856,0.00325154414164,0.00274972035056,0.00163861718621,0.992360118322
857,0.00323001855759,0.00273098140878,0.00162646523355,0.9924125348
858,0.00315787761854,0.00266946280418,0.00158886492464,0.992583794653
859,0.00310117699186,0.00262101788438,0.00155908628589,0.992718718838
860,0.00301073775374,0.00254408262625,0.00151240617658,0.992932773443
861,0.002974711595,0.00251314763721,0.00149311169001,0.993019029078
862,0.00294217407023,0.00248517143009,0.00147559681347,0.993097057686
863,0.0028971181542,0.0024466342363,0.00145183568962,0.99320441192
864,0.00283730243009,0.00239564975088,0.00142072102085,0.993346326798
865,0.00279397523019,0.00235860436327,0.00139790495237,0.993449515454
866,0.00265343860986,0.00223952772203,0.00132652687085,0.993780506797
867,0.00264825592503,0.00223471530626,0.00132287520286,0.993794153566
868,0.00263674815623,0.00222456835243,0.00131607151608,0.993822611975
869,0.00259671041138,0.0021903598757,0.00129504921679,0.993917880496
870,0.00238154005485,0.00200846699186,0.00118678639823,0.994423206555
871,0.00240204168458,0.00202535987008,0.0011960439136,0.994376554532
872,0.00242263207294,0.00204232087281,0.00120532999346,0.994329717061
873,0.00236960017757,0.00199722245223,0.0011780005427,0.994455176827
874,0.0021942622021,0.00184907590962,0.0010899607386,0.99486670115
875,0.00216138946198,0.00182101742111,0.00107277162478,0.994944821492
876,0.0020997246578,0.00176871668087,0.00104133031577,0.995090228346
877,0.0021144944525,0.00178080893465,0.00104781504356,0.995056881569
878,0.00195001213884,0.00164196139955,0.00096553341808,0.995442493044
879,0.00189821383655,0.00159803252954,0.000939132878589,0.995564620755
880,0.00186532340915,0.00157003550531,0.000922121114752,0.995642519971
881,0.00188144009428,0.0015832904075,0.000929343223457,0.995605926275
882,0.0018463395585,0.00155344761612,0.00091127453018,0.995688938295
883,0.0018622193352,0.00156650116539,0.000918375743663,0.995652903756
884,0.00183001560941,0.00153910956569,0.000901771037304,0.995729103788
885,0.00184568058076,0.00155198006519,0.000908761557147,0.995693577797
886,0.00182050976406,0.00153051454343,0.000895650004394,0.995753325688
887,0.00181905144515,0.00152898872312,0.000894215548555,0.995757744283
888,0.00177716422196,0.0014934879213,0.000872924559533,0.995856423297
889,0.00179225763374,0.00150587680703,0.000879632983134,0.995822232576
890,0.00180741747896,0.00151831658516,0.000886362676354,0.99578790326
891,0.00179743187713,0.00150963219844,0.000880759502444,0.995812176422
892,0.00168689691024,0.00141651802708,0.000825934022501,0.99607065104
893,0.0016455182022,0.00138150069034,0.000805028804121,0.996167952303
894,0.00165943232831,0.00139290922494,0.000811185522955,0.996136472924
895,0.00163308326123,0.00137052337782,0.000797665645202,0.996198727716
896,0.00158436695805,0.00132937880303,0.000773250576719,0.996313003662
897,0.00155928793332,0.00130807951228,0.000760401053104,0.996372231501
898,0.00152843655048,0.00128194706596,0.000744758934445,0.996444857449
899,0.00154129871192,0.00129248153107,0.000750424558315,0.996415795199
900,0.00151501418961,0.00127019115275,0.000737036233692,0.996477758424
901,0.00147557251277,0.00123688064026,0.000717273210371,0.996570273637
902,0.00148793958918,0.00124700268048,0.000722705348394,0.996542352382
903,0.00146449264229,0.00122711180618,0.000710747072216,0.996597648479
904,0.00144791805749,0.00121298596906,0.00070214011373,0.99663695586
905,0.00141035395333,0.00118128520758,0.000683376179899,0.996724984659
906,0.00142210848829,0.00119089706938,0.000688519684024,0.996698474758
907,0.00138766393402,0.00116182482334,0.000671304948643,0.996779206294
908,0.00135631871095,0.00113535834366,0.000655615505802,0.99685270744
909,0.0013316131308,0.00111445907326,0.000643157662264,0.996910770134
910,0.00127810344309,0.00106946582856,0.000616818370067,0.997035612358
