episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,745,74.5,4.0,0.4,0.7035,57080
594,703,70.3,4.0,0.4,0.703,57098
595,731,73.1,4.0,0.4,0.7025,57198
596,672,67.2,5.0,0.5,0.702,57298
597,743,74.3,4.0,0.4,0.7015,57398
598,714,71.4,4.0,0.4,0.701,57498
599,817,81.7,3.0,0.3,0.7005,57598
600,678,67.8,4.0,0.4,0.7,57698
601,755,75.5,3.0,0.3,0.6995,57798
602,698,69.8,4.0,0.4,0.699,57841
603,807,80.7,4.0,0.4,0.6985,57941
604,747,74.7,4.0,0.4,0.698,58041
605,761,76.1,3.0,0.3,0.6975,58141
606,764,76.4,3.0,0.3,0.697,58241
607,661,66.1,6.0,0.6,0.6965,58341
608,705,70.5,4.0,0.4,0.696,58441
609,703,70.3,4.0,0.4,0.6955,58541
610,750,75.0,4.0,0.4,0.695,58641
611,730,73.0,5.0,0.5,0.6945,58741
612,768,76.8,4.0,0.4,0.694,58765
613,778,77.8,4.0,0.4,0.6935,58865
614,730,73.0,4.0,0.4,0.693,58877
615,755,75.5,3.0,0.3,0.6925,58977
616,725,72.5,4.0,0.4,0.692,59077
617,666,66.6,4.0,0.4,0.6915,59177
618,681,68.1,4.0,0.4,0.691,59277
619,692,69.2,5.0,0.5,0.6905,59377
620,671,67.1,4.0,0.4,0.69,59448
621,784,78.4,3.0,0.3,0.6895,59548
622,680,68.0,4.0,0.4,0.689,59566
623,717,71.7,4.0,0.4,0.6885,59665
624,751,75.1,3.0,0.3,0.688,59684
625,745,74.5,3.0,0.3,0.6875,59725
626,667,66.7,5.0,0.5,0.687,59737
627,752,75.2,3.0,0.3,0.6865,59774
628,745,74.5,3.0,0.3,0.686,59775
629,711,71.1,5.0,0.5,0.6855,59875
630,701,70.1,4.0,0.4,0.685,59975
631,773,77.3,3.0,0.3,0.6845,60075
632,752,75.2,3.0,0.3,0.684,60097
633,696,69.6,4.0,0.4,0.6835,60104
634,667,66.7,5.0,0.5,0.683,60118
635,678,67.8,5.0,0.5,0.6825,60140
636,745,74.5,3.0,0.3,0.682,60240
637,759,75.9,5.0,0.5,0.6815,60340
638,654,65.4,5.0,0.5,0.681,60440
639,741,74.1,4.0,0.4,0.6805,60540
640,715,71.5,4.0,0.4,0.68,60640
641,751,75.1,3.0,0.3,0.6795,60652
642,723,72.3,4.0,0.4,0.679,60752
643,785,78.5,4.0,0.4,0.6785,60852
644,751,75.1,4.0,0.4,0.678,60952
645,759,75.9,3.0,0.3,0.6775,61052
646,706,70.6,4.0,0.4,0.677,61152
647,804,80.4,3.0,0.3,0.6765,61252
648,715,71.5,4.0,0.4,0.676,61352
649,753,75.3,4.0,0.4,0.6755,61452
650,732,73.2,4.0,0.4,0.675,61552
651,774,77.4,3.0,0.3,0.6745,61652
652,729,72.9,4.0,0.4,0.674,61667
653,777,77.7,3.0,0.3,0.6735,61767
654,690,69.0,4.0,0.4,0.673,61867
655,676,67.6,6.0,0.6,0.6725,61901
656,739,73.9,4.0,0.4,0.672,62001
657,669,66.9,4.0,0.4,0.6715,62101
658,728,72.8,5.0,0.5,0.671,62103
659,746,74.6,4.0,0.4,0.6705,62203
660,649,64.9,5.0,0.5,0.67,62234
661,686,68.6,5.0,0.5,0.6695,62334
662,729,72.9,4.0,0.4,0.669,62434
663,713,71.3,4.0,0.4,0.6685,62534
664,721,72.1,4.0,0.4,0.668,62557
665,674,67.4,5.0,0.5,0.6675,62657
666,706,70.6,6.0,0.6,0.667,62757
667,564,56.4,6.0,0.6,0.6665,62759
668,604,60.4,6.0,0.6,0.666,62777
669,644,64.4,5.0,0.5,0.6655,62782
670,637,63.7,6.0,0.6,0.665,62882
671,685,68.5,5.0,0.5,0.6645,62982
672,695,69.5,5.0,0.5,0.664,63082
673,676,67.6,5.0,0.5,0.6635,63182
674,692,69.2,5.0,0.5,0.663,63282
675,724,72.4,5.0,0.5,0.6625,63298
676,716,71.6,4.0,0.4,0.662,63392
677,746,74.6,4.0,0.4,0.6615,63395
678,607,60.7,7.0,0.7,0.661,63495
679,673,67.3,5.0,0.5,0.6605,63574
680,686,68.6,5.0,0.5,0.66,63674
681,610,61.0,6.0,0.6,0.6595,63690
682,634,63.4,6.0,0.6,0.659,63758
683,670,67.0,6.0,0.6,0.6585,63858
684,659,65.9,5.0,0.5,0.658,63958
685,552,55.2,8.0,0.8,0.6575,63964
686,725,72.5,4.0,0.4,0.657,64064
687,724,72.4,4.0,0.4,0.6565,64164
688,579,57.9,6.0,0.6,0.656,64187
689,690,69.0,4.0,0.4,0.6555,64237
690,618,61.8,5.0,0.5,0.655,64256
691,596,59.6,5.0,0.5,0.6545,64356
692,668,66.8,5.0,0.5,0.654,64357
693,614,61.4,6.0,0.6,0.6535,64457
694,722,72.2,6.0,0.6,0.653,64557
695,663,66.3,5.0,0.5,0.6525,64580
696,632,63.2,5.0,0.5,0.652,64581
697,675,67.5,4.0,0.4,0.6515,64602
698,576,57.6,6.0,0.6,0.651,64702
699,727,72.7,4.0,0.4,0.6505,64761
700,570,57.0,6.0,0.6,0.65,64861
701,637,63.7,6.0,0.6,0.6495,64872
702,676,67.6,4.0,0.4,0.649,64930
703,701,70.1,6.0,0.6,0.6485,65012
704,580,58.0,6.0,0.6,0.648,65112
705,549,54.9,7.0,0.7,0.6475,65131
706,637,63.7,6.0,0.6,0.647,65149
707,604,60.4,6.0,0.6,0.6465,65249
708,619,61.9,7.0,0.7,0.646,65349
709,704,70.4,5.0,0.5,0.6455,65449
710,699,69.9,5.0,0.5,0.645,65549
711,656,65.6,7.0,0.7,0.6445,65572
712,668,66.8,4.0,0.4,0.644,65672
713,614,61.4,6.0,0.6,0.6435,65683
714,569,56.9,6.0,0.6,0.643,65689
715,673,67.3,6.0,0.6,0.6425,65789
716,541,54.1,7.0,0.7,0.642,65889
717,643,64.3,5.0,0.5,0.6415,65900
718,582,58.2,6.0,0.6,0.641,66000
719,634,63.4,6.0,0.6,0.6405,66100
720,683,68.3,6.0,0.6,0.64,66111
721,598,59.8,6.0,0.6,0.6395,66148
722,625,62.5,7.0,0.7,0.639,66164
723,650,65.0,5.0,0.5,0.6385,66225
724,579,57.9,7.0,0.7,0.638,66249
725,664,66.4,5.0,0.5,0.6375,66265
726,613,61.3,6.0,0.6,0.637,66365
727,668,66.8,6.0,0.6,0.6365,66390
728,641,64.1,6.0,0.6,0.636,66420
729,553,55.3,7.0,0.7,0.6355,66457
730,632,63.2,7.0,0.7,0.635,66557
731,625,62.5,6.0,0.6,0.6345,66628
732,616,61.6,6.0,0.6,0.634,66638
733,597,59.7,6.0,0.6,0.6335,66721
734,542,54.2,7.0,0.7,0.633,66750
735,613,61.3,5.0,0.5,0.6325,66775
736,544,54.4,9.0,0.9,0.632,66832
737,617,61.7,5.0,0.5,0.6315,66932
738,616,61.6,5.0,0.5,0.631,67032
739,597,59.7,6.0,0.6,0.6305,67047
740,549,54.9,7.0,0.7,0.63,67147
741,539,53.9,6.0,0.6,0.6295,67170
742,578,57.8,6.0,0.6,0.629,67185
743,563,56.3,6.0,0.6,0.6285,67203
744,543,54.3,7.0,0.7,0.628,67221
745,518,51.8,7.0,0.7,0.6275,67238
746,596,59.6,7.0,0.7,0.627,67253
747,523,52.3,8.0,0.8,0.6265,67353
748,576,57.6,7.0,0.7,0.626,67375
749,548,54.8,7.0,0.7,0.6255,67395
750,528,52.8,7.0,0.7,0.625,67495
751,556,55.6,6.0,0.6,0.6245,67513
752,570,57.0,6.0,0.6,0.624,67613
753,525,52.5,7.0,0.7,0.6235,67713
754,591,59.1,6.0,0.6,0.623,67731
755,586,58.6,8.0,0.8,0.6225,67756
756,548,54.8,7.0,0.7,0.622,67774
757,547,54.7,6.0,0.6,0.6215,67792
758,561,56.1,7.0,0.7,0.621,67793
759,564,56.4,7.0,0.7,0.6205,67893
760,541,54.1,6.0,0.6,0.62,67918
761,619,61.9,6.0,0.6,0.6195,67946
762,576,57.6,6.0,0.6,0.619,68046
763,562,56.2,7.0,0.7,0.6185,68065
764,560,56.0,7.0,0.7,0.618,68083
765,529,52.9,7.0,0.7,0.6175,68107
766,585,58.5,6.0,0.6,0.617,68127
767,550,55.0,7.0,0.7,0.6165,68130
768,616,61.6,5.0,0.5,0.616,68153
769,514,51.4,7.0,0.7,0.6155,68253
770,523,52.3,7.0,0.7,0.615,68274
771,558,55.8,6.0,0.6,0.6145,68362
772,513,51.3,7.0,0.7,0.614,68462
773,557,55.7,6.0,0.6,0.6135,68482
774,584,58.4,6.0,0.6,0.613,68505
775,577,57.7,6.0,0.6,0.6125,68604
776,587,58.7,6.0,0.6,0.612,68619
777,539,53.9,7.0,0.7,0.6115,68714
778,428,42.8,8.0,0.8,0.611,68777
779,532,53.2,7.0,0.7,0.6105,68806
780,557,55.7,7.0,0.7,0.61,68833
781,584,58.4,6.0,0.6,0.6095,68933
782,568,56.8,6.0,0.6,0.609,69033
783,550,55.0,6.0,0.6,0.6085,69074
784,529,52.9,6.0,0.6,0.608,69086
785,568,56.8,6.0,0.6,0.6075,69186
786,544,54.4,7.0,0.7,0.607,69286
787,555,55.5,6.0,0.6,0.6065,69295
788,437,43.7,8.0,0.8,0.606,69330
789,488,48.8,7.0,0.7,0.6055,69430
790,476,47.6,7.0,0.7,0.605,69453
791,512,51.2,7.0,0.7,0.6045,69553
792,539,53.9,6.0,0.6,0.604,69560
793,437,43.7,8.0,0.8,0.6035,69599
794,544,54.4,7.0,0.7,0.603,69612
795,472,47.2,8.0,0.8,0.6025,69634
796,482,48.2,7.0,0.7,0.602,69653
797,506,50.6,7.0,0.7,0.6015,69667
798,533,53.3,6.0,0.6,0.601,69683
799,461,46.1,8.0,0.8,0.6005,69783
800,497,49.7,7.0,0.7,0.6,69883
801,558,55.8,6.0,0.6,0.5995,69903
802,529,52.9,7.0,0.7,0.599,69962
803,554,55.4,7.0,0.7,0.5985,69989
804,487,48.7,8.0,0.8,0.598,70009
805,605,60.5,6.0,0.6,0.5975,70030
806,449,44.9,8.0,0.8,0.597,70130
807,572,57.2,7.0,0.7,0.5965,70132
808,538,53.8,6.0,0.6,0.596,70147
809,497,49.7,7.0,0.7,0.5955,70194
810,466,46.6,8.0,0.8,0.595,70213
811,584,58.4,8.0,0.8,0.5945,70313
812,521,52.1,7.0,0.7,0.594,70323
813,447,44.7,8.0,0.8,0.5935,70384
814,465,46.5,7.0,0.7,0.593,70399
815,536,53.6,6.0,0.6,0.5925,70454
816,522,52.2,7.0,0.7,0.592,70479
817,509,50.9,7.0,0.7,0.5915,70522
818,478,47.8,8.0,0.8,0.591,70541
819,484,48.4,7.0,0.7,0.5905,70635
820,480,48.0,7.0,0.7,0.59,70735
821,497,49.7,8.0,0.8,0.5895,70761
822,468,46.8,7.0,0.7,0.589,70779
823,483,48.3,7.0,0.7,0.5885,70879
824,523,52.3,7.0,0.7,0.588,70906
825,400,40.0,9.0,0.9,0.5875,70923
826,504,50.4,8.0,0.8,0.587,70944
827,406,40.6,9.0,0.9,0.5865,71044
828,492,49.2,7.0,0.7,0.586,71099
829,414,41.4,8.0,0.8,0.5855,71132
830,478,47.8,7.0,0.7,0.585,71135
831,455,45.5,8.0,0.8,0.5845,71157
832,483,48.3,8.0,0.8,0.584,71257
833,497,49.7,8.0,0.8,0.5835,71289
834,500,50.0,7.0,0.7,0.583,71317
835,522,52.2,6.0,0.6,0.5825,71353
836,476,47.6,8.0,0.8,0.582,71390
837,466,46.6,8.0,0.8,0.5815,71416
838,423,42.3,8.0,0.8,0.581,71516
839,487,48.7,7.0,0.7,0.5805,71616
840,470,47.0,7.0,0.7,0.58,71716
841,440,44.0,8.0,0.8,0.5795,71746
842,568,56.8,6.0,0.6,0.579,71846
843,498,49.8,7.0,0.7,0.5785,71946
844,462,46.2,7.0,0.7,0.578,71973
845,438,43.8,8.0,0.8,0.5775,72055
846,477,47.7,9.0,0.9,0.577,72155
847,535,53.5,9.0,0.9,0.5765,72186
848,450,45.0,8.0,0.8,0.576,72286
849,501,50.1,7.0,0.7,0.5755,72318
850,477,47.7,7.0,0.7,0.575,72347
851,476,47.6,8.0,0.8,0.5745,72367
852,477,47.7,8.0,0.8,0.574,72467
853,522,52.2,6.0,0.6,0.5735,72483
854,464,46.4,8.0,0.8,0.573,72583
855,454,45.4,8.0,0.8,0.5725,72588
856,438,43.8,9.0,0.9,0.572,72625
857,515,51.5,7.0,0.7,0.5715,72648
858,449,44.9,8.0,0.8,0.571,72674
859,486,48.6,7.0,0.7,0.5705,72693
860,448,44.8,8.0,0.8,0.57,72724
861,472,47.2,7.0,0.7,0.5695,72756
862,504,50.4,7.0,0.7,0.569,72784
863,501,50.1,7.0,0.7,0.5685,72808
864,414,41.4,9.0,0.9,0.568,72836
865,467,46.7,8.0,0.8,0.5675,72846
866,452,45.2,7.0,0.7,0.567,72890
867,428,42.8,8.0,0.8,0.5665,72930
868,512,51.2,7.0,0.7,0.566,72958
869,449,44.9,8.0,0.8,0.5655,72959
870,415,41.5,8.0,0.8,0.565,73059
871,538,53.8,7.0,0.7,0.5645,73159
872,520,52.0,8.0,0.8,0.564,73182
873,467,46.7,8.0,0.8,0.5635,73185
874,518,51.8,7.0,0.7,0.563,73213
875,460,46.0,7.0,0.7,0.5625,73232
876,456,45.6,8.0,0.8,0.562,73313
877,424,42.4,8.0,0.8,0.5615,73315
878,505,50.5,8.0,0.8,0.561,73335
879,413,41.3,9.0,0.9,0.5605,73361
880,488,48.8,8.0,0.8,0.56,73461
881,468,46.8,8.0,0.8,0.5595,73486
882,491,49.1,7.0,0.7,0.559,73586
883,467,46.7,8.0,0.8,0.5585,73612
884,452,45.2,8.0,0.8,0.558,73712
885,422,42.2,8.0,0.8,0.5575,73741
886,534,53.4,6.0,0.6,0.557,73787
887,416,41.6,8.0,0.8,0.5565,73809
888,476,47.6,7.0,0.7,0.556,73909
889,489,48.9,7.0,0.7,0.5555,74009
890,468,46.8,8.0,0.8,0.555,74047
891,409,40.9,8.0,0.8,0.5545,74053
892,462,46.2,8.0,0.8,0.554,74074
893,488,48.8,7.0,0.7,0.5535,74174
894,510,51.0,7.0,0.7,0.553,74201
895,482,48.2,7.0,0.7,0.5525,74219
896,421,42.1,8.0,0.8,0.552,74246
897,470,47.0,7.0,0.7,0.5515,74270
898,462,46.2,8.0,0.8,0.551,74370
899,459,45.9,7.0,0.7,0.5505,74396
900,415,41.5,8.0,0.8,0.55,74416
901,472,47.2,7.0,0.7,0.5495,74516
902,531,53.1,7.0,0.7,0.549,74543
903,425,42.5,8.0,0.8,0.5485,74574
904,463,46.3,7.0,0.7,0.548,74594
905,458,45.8,7.0,0.7,0.5475,74694
906,487,48.7,7.0,0.7,0.547,74715
907,525,52.5,7.0,0.7,0.5465,74737
908,459,45.9,7.0,0.7,0.546,74762
909,473,47.3,8.0,0.8,0.5455,74775
910,456,45.6,7.0,0.7,0.545,74798
911,425,42.5,8.0,0.8,0.5445,74898
912,407,40.7,8.0,0.8,0.544,74915
913,437,43.7,8.0,0.8,0.5435,75015
914,431,43.1,8.0,0.8,0.543,75115
915,435,43.5,8.0,0.8,0.5425,75215
916,464,46.4,8.0,0.8,0.542,75315
917,478,47.8,8.0,0.8,0.5415,75354
918,443,44.3,8.0,0.8,0.541,75404
919,405,40.5,8.0,0.8,0.5405,75491
920,459,45.9,8.0,0.8,0.54,75519
921,468,46.8,7.0,0.7,0.5395,75549
922,471,47.1,7.0,0.7,0.539,75591
923,444,44.4,8.0,0.8,0.5385,75608
924,480,48.0,8.0,0.8,0.538,75613
925,368,36.8,9.0,0.9,0.5375,75643
926,413,41.3,9.0,0.9,0.537,75657
927,421,42.1,8.0,0.8,0.5365,75668
928,460,46.0,7.0,0.7,0.536,75768
929,457,45.7,7.0,0.7,0.5355,75838
930,453,45.3,9.0,0.9,0.535,75860
931,448,44.8,8.0,0.8,0.5345,75884
932,451,45.1,8.0,0.8,0.534,75903
933,465,46.5,7.0,0.7,0.5335,75925
934,446,44.6,8.0,0.8,0.533,75942
935,390,39.0,8.0,0.8,0.5325,76042
936,400,40.0,9.0,0.9,0.532,76086
937,433,43.3,9.0,0.9,0.5315,76096
938,460,46.0,7.0,0.7,0.531,76126
939,449,44.9,8.0,0.8,0.5305,76157
940,454,45.4,8.0,0.8,0.53,76172
941,457,45.7,7.0,0.7,0.5295,76174
942,406,40.6,8.0,0.8,0.529,76202
943,380,38.0,9.0,0.9,0.5285,76219
944,479,47.9,7.0,0.7,0.528,76222
945,395,39.5,8.0,0.8,0.5275,76255
946,392,39.2,8.0,0.8,0.527,76266
947,422,42.2,8.0,0.8,0.5265,76285
948,412,41.2,8.0,0.8,0.526,76294
949,431,43.1,8.0,0.8,0.5255,76394
950,456,45.6,7.0,0.7,0.525,76395
951,413,41.3,8.0,0.8,0.5245,76401
952,407,40.7,8.0,0.8,0.524,76419
953,414,41.4,8.0,0.8,0.5235,76454
954,464,46.4,7.0,0.7,0.523,76473
955,424,42.4,8.0,0.8,0.5225,76494
956,400,40.0,9.0,0.9,0.522,76516
957,466,46.6,7.0,0.7,0.5215,76549
958,425,42.5,8.0,0.8,0.521,76578
959,409,40.9,8.0,0.8,0.5205,76678
960,395,39.5,8.0,0.8,0.52,76704
961,436,43.6,8.0,0.8,0.5195,76737
962,431,43.1,8.0,0.8,0.519,76738
963,454,45.4,7.0,0.7,0.5185,76779
964,415,41.5,8.0,0.8,0.518,76803
965,386,38.6,9.0,0.9,0.5175,76832
966,405,40.5,8.0,0.8,0.517,76864
967,359,35.9,9.0,0.9,0.5165,76868
968,405,40.5,9.0,0.9,0.516,76897
969,455,45.5,7.0,0.7,0.5155,76925
970,348,34.8,9.0,0.9,0.515,76955
971,345,34.5,9.0,0.9,0.5145,77055
972,430,43.0,8.0,0.8,0.514,77058
973,421,42.1,8.0,0.8,0.5135,77067
974,417,41.7,8.0,0.8,0.513,77141
975,400,40.0,10.0,1.0,0.5125,77159
976,383,38.3,9.0,0.9,0.512,77186
977,447,44.7,9.0,0.9,0.5115,77205
978,375,37.5,10.0,1.0,0.511,77227
979,431,43.1,8.0,0.8,0.5105,77256
980,414,41.4,8.0,0.8,0.51,77350
981,375,37.5,9.0,0.9,0.5095,77382
982,424,42.4,8.0,0.8,0.509,77406
983,378,37.8,9.0,0.9,0.5085,77486
984,398,39.8,9.0,0.9,0.508,77501
985,458,45.8,7.0,0.7,0.5075,77535
986,414,41.4,8.0,0.8,0.507,77570
987,449,44.9,8.0,0.8,0.5065,77670
988,398,39.8,8.0,0.8,0.506,77693
989,386,38.6,9.0,0.9,0.5055,77759
990,432,43.2,8.0,0.8,0.505,77780
991,368,36.8,9.0,0.9,0.5045,77880
992,390,39.0,9.0,0.9,0.504,77902
993,408,40.8,9.0,0.9,0.5035,77923
994,400,40.0,9.0,0.9,0.503,78023
995,402,40.2,8.0,0.8,0.5025,78108
996,391,39.1,9.0,0.9,0.502,78139
997,367,36.7,9.0,0.9,0.5015,78160
998,411,41.1,9.0,0.9,0.501,78188
999,393,39.3,9.0,0.9,0.5005,78219
1000,394,39.4,9.0,0.9,0.5,78256
1001,344,34.4,9.0,0.9,0.4995,78271
1002,422,42.2,8.0,0.8,0.499,78300
1003,396,39.6,8.0,0.8,0.4985,78330
1004,400,40.0,8.0,0.8,0.498,78361
1005,448,44.8,8.0,0.8,0.4975,78461
1006,427,42.7,8.0,0.8,0.497,78472
1007,331,33.1,9.0,0.9,0.4965,78495
1008,371,37.1,9.0,0.9,0.496,78574
1009,348,34.8,9.0,0.9,0.4955,78600
1010,387,38.7,9.0,0.9,0.495,78620
1011,341,34.1,9.0,0.9,0.4945,78648
1012,320,32.0,10.0,1.0,0.494,78667
1013,419,41.9,8.0,0.8,0.4935,78695
1014,436,43.6,8.0,0.8,0.493,78722
1015,434,43.4,9.0,0.9,0.4925,78743
1016,387,38.7,9.0,0.9,0.492,78770
1017,430,43.0,8.0,0.8,0.4915,78800
1018,394,39.4,8.0,0.8,0.491,78824
1019,439,43.9,8.0,0.8,0.4905,78848
1020,348,34.8,9.0,0.9,0.49,78892
1021,416,41.6,8.0,0.8,0.4895,78935
1022,438,43.8,8.0,0.8,0.489,78956
1023,363,36.3,9.0,0.9,0.4885,78963
1024,304,30.4,10.0,1.0,0.488,78985
1025,381,38.1,9.0,0.9,0.4875,79085
1026,441,44.1,8.0,0.8,0.487,79121
1027,392,39.2,8.0,0.8,0.4865,79137
1028,379,37.9,9.0,0.9,0.486,79163
1029,411,41.1,8.0,0.8,0.4855,79196
1030,449,44.9,9.0,0.9,0.485,79232
1031,392,39.2,8.0,0.8,0.4845,79251
1032,390,39.0,9.0,0.9,0.484,79351
1033,344,34.4,9.0,0.9,0.4835,79379
1034,311,31.1,10.0,1.0,0.483,79408
1035,392,39.2,9.0,0.9,0.4825,79443
1036,391,39.1,9.0,0.9,0.482,79469
1037,392,39.2,8.0,0.8,0.4815,79487
1038,361,36.1,9.0,0.9,0.481,79495
1039,384,38.4,9.0,0.9,0.4805,79527
1040,388,38.8,9.0,0.9,0.48,79625
1041,281,28.1,10.0,1.0,0.4795,79658
1042,351,35.1,9.0,0.9,0.479,79692
1043,392,39.2,8.0,0.8,0.4785,79792
1044,392,39.2,8.0,0.8,0.478,79795
1045,363,36.3,9.0,0.9,0.4775,79836
1046,336,33.6,9.0,0.9,0.477,79838
1047,353,35.3,10.0,1.0,0.4765,79875
1048,367,36.7,9.0,0.9,0.476,79905
1049,338,33.8,9.0,0.9,0.4755,79933
1050,351,35.1,9.0,0.9,0.475,79952
1051,389,38.9,9.0,0.9,0.4745,79969
1052,375,37.5,9.0,0.9,0.474,79980
1053,340,34.0,9.0,0.9,0.4735,79981
1054,345,34.5,9.0,0.9,0.473,80018
1055,299,29.9,10.0,1.0,0.4725,80033
1056,363,36.3,9.0,0.9,0.472,80036
1057,339,33.9,9.0,0.9,0.4715,80069
1058,392,39.2,8.0,0.8,0.471,80107
1059,368,36.8,9.0,0.9,0.4705,80144
1060,367,36.7,9.0,0.9,0.47,80171
1061,337,33.7,10.0,1.0,0.4695,80216
1062,373,37.3,9.0,0.9,0.469,80260
1063,392,39.2,8.0,0.8,0.4685,80273
1064,392,39.2,8.0,0.8,0.468,80285
1065,374,37.4,9.0,0.9,0.4675,80306
1066,375,37.5,9.0,0.9,0.467,80334
1067,332,33.2,9.0,0.9,0.4665,80355
1068,359,35.9,9.0,0.9,0.466,80387
1069,360,36.0,9.0,0.9,0.4655,80411
1070,330,33.0,9.0,0.9,0.465,80429
1071,344,34.4,9.0,0.9,0.4645,80458
1072,338,33.8,9.0,0.9,0.464,80482
1073,312,31.2,10.0,1.0,0.4635,80519
1074,354,35.4,9.0,0.9,0.463,80550
1075,392,39.2,8.0,0.8,0.4625,80596
1076,329,32.9,10.0,1.0,0.462,80613
1077,297,29.7,10.0,1.0,0.4615,80650
1078,372,37.2,9.0,0.9,0.461,80667
1079,337,33.7,9.0,0.9,0.4605,80688
1080,376,37.6,9.0,0.9,0.46,80788
1081,379,37.9,9.0,0.9,0.4595,80807
1082,350,35.0,9.0,0.9,0.459,80838
1083,351,35.1,9.0,0.9,0.4585,80861
1084,336,33.6,9.0,0.9,0.458,80873
1085,331,33.1,9.0,0.9,0.4575,80876
1086,280,28.0,10.0,1.0,0.457,80908
1087,333,33.3,9.0,0.9,0.4565,80916
1088,392,39.2,8.0,0.8,0.456,80923
1089,360,36.0,9.0,0.9,0.4555,80929
1090,392,39.2,8.0,0.8,0.455,80970
1091,360,36.0,9.0,0.9,0.4545,80989
1092,392,39.2,8.0,0.8,0.454,81028
1093,392,39.2,8.0,0.8,0.4535,81047
1094,384,38.4,9.0,0.9,0.453,81070
1095,373,37.3,10.0,1.0,0.4525,81096
1096,328,32.8,9.0,0.9,0.452,81129
1097,386,38.6,10.0,1.0,0.4515,81155
1098,392,39.2,8.0,0.8,0.451,81159
1099,355,35.5,10.0,1.0,0.4505,81160
1100,390,39.0,9.0,0.9,0.45,81175
1101,392,39.2,8.0,0.8,0.4495,81205
1102,328,32.8,9.0,0.9,0.449,81262
1103,331,33.1,9.0,0.9,0.4485,81283
1104,348,34.8,9.0,0.9,0.448,81336
1105,372,37.2,9.0,0.9,0.4475,81356
1106,352,35.2,9.0,0.9,0.447,81375
1107,347,34.7,9.0,0.9,0.4465,81396
1108,350,35.0,9.0,0.9,0.446,81439
1109,392,39.2,8.0,0.8,0.4455,81450
1110,342,34.2,9.0,0.9,0.445,81472
1111,330,33.0,9.0,0.9,0.4445,81509
1112,337,33.7,9.0,0.9,0.444,81609
1113,294,29.4,10.0,1.0,0.4435,81610
1114,345,34.5,9.0,0.9,0.443,81647
1115,350,35.0,9.0,0.9,0.4425,81679
1116,358,35.8,9.0,0.9,0.442,81681
1117,332,33.2,9.0,0.9,0.4415,81688
1118,337,33.7,10.0,1.0,0.441,81788
1119,362,36.2,9.0,0.9,0.4405,81821
1120,392,39.2,8.0,0.8,0.44,81836
1121,359,35.9,10.0,1.0,0.4395,81867
1122,340,34.0,9.0,0.9,0.439,81901
1123,318,31.8,10.0,1.0,0.4385,81939
1124,365,36.5,9.0,0.9,0.438,81961
1125,328,32.8,9.0,0.9,0.4375,81973
1126,371,37.1,9.0,0.9,0.437,81993
1127,342,34.2,9.0,0.9,0.4365,82033
1128,374,37.4,9.0,0.9,0.436,82053
1129,338,33.8,9.0,0.9,0.4355,82094
1130,345,34.5,9.0,0.9,0.435,82115
1131,328,32.8,9.0,0.9,0.4345,82128
1132,325,32.5,10.0,1.0,0.434,82137
1133,341,34.1,9.0,0.9,0.4335,82161
1134,335,33.5,9.0,0.9,0.433,82182
1135,357,35.7,9.0,0.9,0.4325,82203
1136,383,38.3,9.0,0.9,0.432,82228
1137,344,34.4,9.0,0.9,0.4315,82259
1138,341,34.1,9.0,0.9,0.431,82285
1139,352,35.2,9.0,0.9,0.4305,82292
1140,337,33.7,9.0,0.9,0.43,82312
1141,294,29.4,10.0,1.0,0.4295,82339
1142,392,39.2,8.0,0.8,0.429,82345
1143,344,34.4,9.0,0.9,0.4285,82355
1144,345,34.5,9.0,0.9,0.428,82392
1145,323,32.3,10.0,1.0,0.4275,82424
1146,332,33.2,9.0,0.9,0.427,82464
1147,355,35.5,10.0,1.0,0.4265,82499
1148,337,33.7,9.0,0.9,0.426,82541
1149,334,33.4,9.0,0.9,0.4255,82555
1150,334,33.4,9.0,0.9,0.425,82578
1151,331,33.1,10.0,1.0,0.4245,82597
1152,335,33.5,9.0,0.9,0.424,82627
1153,372,37.2,10.0,1.0,0.4235,82707
1154,349,34.9,9.0,0.9,0.423,82720
1155,330,33.0,9.0,0.9,0.4225,82739
1156,355,35.5,9.0,0.9,0.422,82740
1157,364,36.4,9.0,0.9,0.4215,82753
1158,336,33.6,9.0,0.9,0.421,82781
1159,356,35.6,9.0,0.9,0.4205,82814
1160,343,34.3,9.0,0.9,0.42,82840
1161,273,27.3,10.0,1.0,0.4195,82859
1162,360,36.0,9.0,0.9,0.419,82896
1163,340,34.0,10.0,1.0,0.4185,82935
1164,334,33.4,9.0,0.9,0.418,82966
1165,329,32.9,9.0,0.9,0.4175,82968
1166,357,35.7,9.0,0.9,0.417,83000
1167,342,34.2,10.0,1.0,0.4165,83038
1168,362,36.2,10.0,1.0,0.416,83065
1169,315,31.5,10.0,1.0,0.4155,83081
1170,392,39.2,8.0,0.8,0.415,83119
1171,323,32.3,10.0,1.0,0.4145,83171
1172,355,35.5,9.0,0.9,0.414,83178
1173,336,33.6,10.0,1.0,0.4135,83224
1174,366,36.6,10.0,1.0,0.413,83237
1175,354,35.4,9.0,0.9,0.4125,83255
1176,295,29.5,10.0,1.0,0.412,83261
1177,291,29.1,10.0,1.0,0.4115,83274
1178,294,29.4,10.0,1.0,0.411,83305
