episode,W_mean
146,0.01329671369064616
147,0.013113899558424114
148,0.012944143578503644
149,0.012944143578503644
150,0.013367012299001554
151,0.013208963628041113
152,0.013208963628041113
153,0.013061451535144705
154,0.01288038036361188
155,0.012707931628818711
156,0.012569936445141427
157,0.01240550858173399
158,0.01240550858173399
159,0.012276138097036534
160,0.012243764696838843
161,0.012122234847577596
162,0.012091367186923984
163,0.011976986152325165
164,0.011976986152325165
165,0.011947521567155808
166,0.01183967659167692
167,0.011682722722060728
168,0.011580869134108445
169,0.011552714086057727
170,0.011402735943980034
171,0.011259278590688327
172,0.0111219258056218
173,0.010990296053266378
174,0.010990296053266378
175,0.010864038943864236
176,0.010864038943864236
177,0.01083710802833746
178,0.010811323109216082
179,0.010714975120612572
180,0.010593768295586517
181,0.010502491253751613
182,0.010502491253751613
183,0.013596202264793512
184,0.01350960609689886
185,0.01350960609689886
186,0.013393152480697355
187,0.013305809270684595
188,0.01322195978907234
189,0.013141398522425275
190,0.013059132162925355
191,0.012981669406533947
192,0.012907129773025232
193,0.012907129773025232
194,0.012828876406671649
195,0.012841817795728577
196,0.012729843164765593
197,0.012659134031465409
198,0.012584607015890568
199,0.012476857842699772
200,0.012373099379627155
201,0.012273113951575359
202,0.01217669943166827
203,0.01217669943166827
204,0.012108515624557378
205,0.01204272423173108
206,0.011949692677434766
207,0.011859869107769361
208,0.011796346383661211
209,0.011734976972234693
210,0.011734976972234693
211,0.011675653207855725
212,0.011604592565098317
213,0.01151781386220123
214,0.01151781386220123
215,0.011433927782734046
216,0.01135279206652808
217,0.011295413343604161
218,0.01121689490856613
219,0.01121689490856613
220,0.011140869122259466
221,0.011073038508718306
222,0.011073038508718306
223,0.01101751071234032
224,0.010943860731855735
225,0.010879044812249737
226,0.01440662900940756
227,0.014335245182168659
228,0.014227201748165299
229,0.014157981067206364
230,0.014095983231061496
231,0.014036623600710027
232,0.013979737288289868
233,0.013925172866172574
234,0.013858018474197488
235,0.013805636628964887
236,0.013740457366165536
237,0.013677167357360373
238,0.01361568563452107
239,0.01356535797929759
240,0.013505608135974886
241,0.013400889115325477
242,0.013400889115325477
243,0.013299343398332109
244,0.01320082889677138
245,0.013105211880550673
246,0.013047121755098045
247,0.012998729778921619
248,0.012998729778921619
249,0.012942231163755365
250,0.012849385655251202
251,0.012794414029684033
252,0.015927435535708558
253,0.01588086967184068
254,0.015747820149526488
255,0.015694314433974444
256,0.015564960731724533
257,0.01552011952948139
258,0.01552011952948139
259,0.015468021859075453
260,0.015468021859075453
261,0.015417277374913827
262,0.015417277374913827
263,0.015367834031371732
264,0.015367834031371732
265,0.015319642418045891
266,0.015276431804975225
267,0.015276431804975225
268,0.01522944498198253
269,0.01518777760509296
270,0.01514195095056922
271,0.015097242019326548
272,0.015053610411728275
273,0.015053610411728275
274,0.015053610411728275
275,0.015053610411728275
276,0.015053610411728275
277,0.014927800646526306
278,0.014887595282860933
279,0.014848776311046087
280,0.014726366809768498
281,0.01468886373530331
282,0.01468886373530331
283,0.014646270975504997
284,0.014610018003521982
285,0.014490872755611794
286,0.014455808405661007
287,0.014339798559011614
288,0.014298207981796792
289,0.014185211377917511
290,0.014151278136029654
291,0.014151278136029654
292,0.014041178880967793
293,0.014008322884854154
294,0.014008322884854154
295,0.014008322884854154
296,0.01390101095270525
297,0.01390101095270525
298,0.01390101095270525
299,0.013869181706470161
300,0.01383833182165769
301,0.01373370268781251
302,0.013703787647994358
303,0.013674765594439434
304,0.013646597130694948
305,0.013646597130694948
306,0.013619245144160448
307,0.013517199445718851
308,0.013417642666751441
309,0.013417642666751441
310,0.013391072165546497
311,0.0133504488110576
312,0.0133504488110576
313,0.013310759326786839
314,0.013310759326786839
315,0.013271971876249504
316,0.013271971876249504
317,0.013271971876249504
318,0.013234056053814133
319,0.013196982805210658
320,0.013099824984772582
321,0.013074002948390314
322,0.013037744496459443
323,0.016146320294421125
324,0.016110850069706143
325,0.016110850069706143
326,0.016110850069706143
327,0.016043505982792163
328,0.01597798200633532
329,0.015914205335917322
330,0.015914205335917322
331,0.015879497911733848
332,0.015784653372734773
333,0.015692040469947443
334,0.015601581355597026
335,0.015539483018611083
336,0.015539483018611083
337,0.017791638625280215
338,0.01775766965693043
339,0.01775766965693043
340,0.0176971842637623
341,0.0176971842637623
342,0.0197001960565883
343,0.019641261570937305
344,0.019528293612682136
345,0.019528293612682136
346,0.019417864260230455
347,0.019364092115966333
348,0.01925611674912469
349,0.019150514467268582
350,0.0190978510270099
351,0.019040408553653868
352,0.018984402142131734
353,0.018932813465959965
354,0.018829506885883335
355,0.018829506885883335
356,0.018728421952690075
357,0.018673798415526514
358,0.01857486422559268
359,0.01847801286071009
360,0.01847801286071009
361,0.018427466380016543
362,0.01837417512424721
363,0.018279341496133007
364,0.018186463200557237
365,0.018095480380401385
366,0.0180434732512771
367,0.0180434732512771
368,0.017992704387131967
369,0.017992704387131967
370,0.017943168836052285
371,0.017894614186974186
372,0.01780546940358916
373,0.017755895100953323
374,0.017708292503817925
375,0.01765987109194106
376,0.017612562815969415
377,0.017565884541108495
378,0.017478522653391164
379,0.017432742037662187
380,0.0173471100883155
381,0.017263157196799137
382,0.017180834458516106
383,0.017100094849815436
384,0.017053861761934054
385,0.017008667619847755
386,0.016964477792030044
387,0.016964477792030044
388,0.016919569188029233
389,0.016919569188029233
390,0.016875507916179384
391,0.016796306204787302
392,0.016753068508112215
393,0.01667536116863319
394,0.01659910630278929
395,0.01659910630278929
396,0.01652426356409064
397,0.016450794086652523
398,0.016407575463841792
399,0.01636513846525328
400,0.01636513846525328
401,0.01636513846525328
402,0.016322859377721044
403,0.016322859377721044
404,0.016322859377721044
405,0.016281201039657092
406,0.016239831179813723
407,0.016199341529754253
408,0.016159704293380248
409,0.016159704293380248
410,0.016118803379644733
411,0.016046669710887307
412,0.016046669710887307
413,0.016007858250271092
414,0.015967694289936215
415,0.015896860326922165
416,0.0158574135801647
417,0.015818665005916215
418,0.015749095935098843
419,0.015749095935098843
420,0.015711084710783994
421,0.015673849225740874
422,0.01563578045104061
423,0.015598373741987304
424,0.015561890488965259
425,0.015525128723171494
426,0.01548937513520989
427,0.015421037375380437
428,0.015385991779259658
429,0.015351633351690265
430,0.015284494499927997
431,0.01521852328037029
432,0.015182389920829409
433,0.015182389920829409
434,0.015117556136091661
435,0.01708374515109302
436,0.017050053877457016
437,0.017017010512929396
438,0.016984596545821348
439,0.016947707245215868
440,0.01812669085740375
441,0.018038656119308542
442,0.01800313518959039
443,0.01791655557113312
444,0.017831395290683352
445,0.017796471351380627
446,0.017762129477732952
447,0.017728355238360444
448,0.017644579677917983
449,0.017580147773995698
450,0.017546927210678475
451,0.01751424681912251
452,0.017432997327362046
453,0.01740119494453906
454,0.017369041656072705
455,0.017337402820221812
456,0.017306194874460935
457,0.017275058242353706
458,0.017244411950909585
459,0.019302902300440575
460,0.01925366805640219
461,0.019223500613261883
462,0.019175161537296922
463,0.01909520172000885
464,0.019016501112441846
465,0.0189690330108186
466,0.01893933327997504
467,0.018861862369401274
468,0.018785592558216248
469,0.020446073051818683
470,0.020416830239911178
471,0.020574883849193544
472,0.02048714847090136
473,0.02048714847090136
474,0.020440528013949955
475,0.020440528013949955
476,0.02035411196465465
477,0.02030831664853424
478,0.020263324759012435
479,0.02021911533713449
480,0.020175668146668234
481,0.020090541889153452
482,0.020090541889153452
483,0.02000667676137963
484,0.019924044944308363
485,0.019842619431135952
486,0.019799914927686207
487,0.019719669494414845
488,0.020392593663095544
489,0.020363797306331664
490,0.020321816608025144
491,0.02028054146767335
492,0.02028054146767335
493,0.020197208978195793
494,0.02016884892986773
495,0.02014091534843182
496,0.02014091534843182
497,0.02010032812708589
498,0.02004083595993213
499,0.02001331929762213
500,0.019932166312620535
501,0.01985214833440218
502,0.019812231976218994
503,0.019812231976218994
504,0.01978512296816544
505,0.01972623944431818
506,0.019648283103744668
507,0.01962157275757425
508,0.01959525234346472
509,0.019569313384632137
510,0.02032748483488074
511,0.020245961811119963
512,0.020220396074716627
513,0.020220396074716627
514,0.020181134083061034
515,0.020100712721783508
516,0.020021370841865414
517,0.019943086853679563
518,0.019865839739509415
519,0.019789609034736245
520,0.019789609034736245
521,0.019750985449449036
522,0.019712984825214844
523,0.01963775060024263
524,0.019600357985996186
525,0.019543887576928494
526,0.019470473823465853
527,0.019398001271970687
528,0.019326451937692016
529,0.020544584003214343
530,0.02051938349161677
531,0.020494540434084406
532,0.020438943824432475
533,0.020361917376911585
534,0.021687245295198408
535,0.021687245295198408
536,0.02166275213988481
537,0.021578971071526114
538,0.02154217199083914
539,0.02145941891104926
540,0.02145941891104926
541,0.022048599814933293
542,0.022024449221232475
543,0.022024449221232475
544,0.02330705419196069
545,0.02321501934376447
546,0.02321501934376447
547,0.02321501934376447
548,0.02317879977615918
549,0.023087867141713812
550,0.022998017038630893
551,0.022909230250377353
552,0.02282148801257386
553,0.022734771999773914
554,0.0226490643127042
555,0.022625249143915893
556,0.022589595507054434
557,0.022504878660297663
558,0.022421135570400166
559,0.02238603470310245
560,0.022765439455623367
561,0.022680968095937074
562,0.022657481412235503
563,0.02262292055828083
564,0.022539403677235056
565,0.022539403677235056
566,0.022456825188111144
567,0.022433660239802748
568,0.02235200441536179
569,0.02227125587785906
570,0.022191399589389513
571,0.022112420842551498
572,0.022078387635222088
573,0.022055537856278427
574,0.022610333781755244
575,0.022529627536629387
576,0.022529627536629387
577,0.022463859744096155
578,0.0223848088028838
579,0.022306603326283342
580,0.022306603326283342
581,0.022229229822838207
582,0.022152675086625294
583,0.02211915753395239
584,0.022086144004627946
585,0.022010395107743594
586,0.0219778743176628
587,0.021945835317064687
588,0.021923294318917562
589,0.021891726480092952
590,0.021816770765374922
591,0.021742595839351876
592,0.02171148884488967
593,0.021638082570949763
594,0.02207730718444508
595,0.0220027778038812
596,0.021980539369467592
597,0.021980539369467592
598,0.021958597447512836
599,0.02193694614704092
600,0.021863177270360343
601,0.021841810855420956
602,0.02190861718337039
603,0.02187796101491488
604,0.02180497244279032
605,0.021774757370283813
606,0.021702502351647945
607,0.021630969883198434
608,0.021630969883198434
609,0.021601186454584875
610,0.021530365751990584
611,0.021460246244471484
612,0.021750409964044655
613,0.021679899254579398
614,0.02226905217113653
615,0.02224796505573883
616,0.02224796505573883
617,0.02224796505573883
618,0.02221860408710561
619,0.02214626026701821
620,0.022106263375041485
621,0.022106263375041485
622,0.02251257632402521
623,0.022447319074410027
624,0.022824494592069637
625,0.02289564587046416
626,0.023459373008173107
627,0.02355950900654462
628,0.02459341680160329
629,0.02459341680160329
630,0.024513055686940496
631,0.024513055686940496
632,0.024807898778170072
633,0.025531825978144122
634,0.026007526418281003
635,0.026291506495788985
636,0.026205253180576767
637,0.02617630574671302
638,0.026090833004489153
639,0.02600613028697
640,0.025922187235078824
641,0.026442074129703015
642,0.02635693971008317
643,0.026336126453327002
644,0.026251745435650693
645,0.02623120073704622
646,0.02620265816239735
647,0.026119020589810707
648,0.026036116680141483
649,0.02595393682208509
650,0.02595393682208509
651,0.02595393682208509
652,0.026376048995576752
653,0.02635576769054413
654,0.02633574474608517
655,0.026442008961975214
656,0.026358968513586257
657,0.0262766408587457
658,0.02715922626078412
659,0.02707419391472009
660,0.027205885175133074
661,0.02717773902513211
662,0.027149981097889776
663,0.027065469451310047
664,0.02730452183928668
665,0.02730452183928668
666,0.027220070789157835
667,0.028076427664446735
668,0.028401522572366243
669,0.029112945847825443
670,0.02902244286433025
671,0.029002673374864445
672,0.028912912219102818
673,0.028823883807469856
674,0.028735579204061557
675,0.029093461954376967
676,0.02907987559952545
677,0.02985548543587485
678,0.029764047201249554
679,0.029690725077117064
680,0.029671204260474725
681,0.0300195242090803
682,0.029958767191091352
683,0.029868289234595075
684,0.029778523702953103
685,0.030410140538838712
686,0.0303908637324044
687,0.03029968288732118
688,0.03050819690068707
689,0.03049182718870874
690,0.03076555360120379
691,0.03067433442347262
692,0.03149377592909571
693,0.031400473606431605
694,0.03130788080713376
695,0.03150704710832778
696,0.03231097737354579
697,0.032536082623882565
698,0.03244062376533281
699,0.03239111471659446
700,0.03229690450348854
701,0.03273005889592085
702,0.03268238445188424
703,0.032680634289826926
704,0.03258639231533875
705,0.0328384026653297
706,0.03310669461488542
707,0.033017313723682655
708,0.032923217721890476
709,0.03282980111361305
710,0.032737056567265665
711,0.0329203862360579
712,0.0329203862360579
713,0.033335837857708245
714,0.0338962789681267
715,0.0338010681108959
716,0.03370653012191409
717,0.03411336219999945
718,0.03401839186676802
719,0.033924085661741
720,0.03432590710646719
721,0.03436130111214351
722,0.03464751973940939
723,0.034590074479923294
724,0.03474627378863055
725,0.0350282334139845
726,0.03493273370004272
727,0.0350737591313674
728,0.035160649806226414
729,0.035192267140466346
730,0.03509750131584875
731,0.035025355149378705
732,0.035432397613891276
733,0.03534957890353624
734,0.03544320389879752
735,0.03557880325843561
736,0.035528972896938224
737,0.03543528159539909
738,0.03541624425239875
739,0.03570291423001704
740,0.03560920464065765
741,0.03576639614611902
742,0.03604913702689779
743,0.0362765875850651
744,0.03650257072027649
745,0.036743906067448706
746,0.037019889020520926
747,0.03692406758558649
748,0.03708644688031223
749,0.03727553517748005
750,0.03717981443288689
751,0.03739795810817935
752,0.037302454403078285
753,0.0372075494672882
754,0.03742356137364229
755,0.03754490595866677
756,0.037758528485194495
757,0.03797082827161989
758,0.03860834972721996
759,0.038511178743093254
760,0.03862732596525094
761,0.03871251610358312
762,0.03861591629804183
763,0.03880664658443036
764,0.039011266926600556
765,0.03913517559440761
766,0.03930841078987077
767,0.039855146883252666
768,0.039986918889043224
769,0.03988853339948203
770,0.04004412760501354
771,0.03995428431563781
772,0.03985686862205912
773,0.04002439780160519
774,0.04015334662223958
775,0.0400607732124717
776,0.04030284869262816
777,0.04028886931440423
778,0.0403285132596985
779,0.04039617744757476
780,0.040481187009903684
781,0.040384295002492694
782,0.04028796306448871
783,0.040280144962393134
784,0.04057285565608962
785,0.0404768114979149
786,0.04038131616350118
787,0.04073526055301902
788,0.040757530524317305
789,0.04066205152694845
790,0.04078417189377732
791,0.04068915576014164
792,0.04108507882956976
793,0.04108448318305241
794,0.04134790352408575
795,0.04147767769448256
796,0.041644105937239384
797,0.0418860119851473
798,0.042093744304569684
799,0.041997214552912776
800,0.04190121518450673
801,0.0420512801430567
802,0.04198878231688843
803,0.04206412478166183
804,0.04221252369544874
805,0.04234797444701972
806,0.042252583825414566
807,0.04276586107778033
808,0.042981211590993426
809,0.042945041191113614
810,0.04310131606784042
811,0.043005188410201144
812,0.04330766843906419
813,0.043240526140054775
814,0.0434512026634754
815,0.04339443981536463
816,0.04348129875725464
817,0.043457986219865165
818,0.04360964553627112
819,0.04351945580423826
820,0.04342449223301136
821,0.043501138923495865
822,0.043663978004180246
823,0.04356937714229118
824,0.04363656809524591
825,0.04381123894399311
826,0.04393529692368836
827,0.04384096993527257
828,0.04378509522428844
829,0.04380869529245057
830,0.04425942752382281
831,0.04437000322805753
832,0.04435120091398312
833,0.04437925978352777
834,0.044434957777657096
835,0.044440094682326535
836,0.044440262880243615
837,0.044511448887431686
838,0.04441799051648806
839,0.04432499711256405
840,0.04423246521436672
841,0.04427321241216475
842,0.044181265325070614
843,0.044089771179292206
844,0.04415250064709407
845,0.04407065854620574
846,0.04398010593885325
847,0.044014328481869425
848,0.04392435357592579
849,0.04395235881786205
850,0.043999734528683644
851,0.04412692387219207
852,0.044037544880063985
853,0.04421309479453974
854,0.04412393783373518
855,0.04449799510330528
856,0.044498017085519925
857,0.04459176909024558
858,0.044659044379236616
859,0.04479343774035895
860,0.04482468575651764
861,0.0448497749723128
862,0.044900696356972934
863,0.0449831639669888
864,0.04503353445758805
865,0.04529448151948302
866,0.045266296552817206
867,0.04525210209869511
868,0.04530138112735909
869,0.04576256923155279
870,0.04567312829138532
871,0.04558409952144903
872,0.0456721219571935
873,0.04607511798972067
874,0.04612183708689035
875,0.04624798139210947
876,0.04616759201207158
877,0.04659143758054196
878,0.046704962943717995
879,0.04676426091388034
880,0.04667457780152178
881,0.046741486489850555
882,0.046652257626140864
883,0.0467111419493008
884,0.046622380204758826
885,0.0466600948190053
886,0.04662444138549632
887,0.04671620491215625
888,0.04662821918538659
889,0.04654062277599201
890,0.04653199795192941
891,0.04684978565422755
892,0.04694940161698984
893,0.046861869249713625
894,0.046911669677120495
895,0.047041421974230696
896,0.04709061422390482
897,0.04716222571086096
898,0.04707518106103054
899,0.04713111068158129
900,0.04723807615039251
901,0.04715143081847148
902,0.04719975175128047
903,0.04722295260283456
904,0.04732880521555049
905,0.04724270657649811
906,0.04733851114394922
907,0.04742485054232904
908,0.04748633076499819
909,0.04767252532473106
910,0.04774906091404515
911,0.04766316551578564
912,0.047797695116686786
913,0.047712058450767356
914,0.04762678084843668
915,0.0476000643846163
916,0.047515143592337224
917,0.04750118069182083
918,0.04745689525182619
919,0.04737879619963573
920,0.04741839340044365
921,0.04744582450450267
922,0.04742218329891531
923,0.047554380878670144
924,0.04786898742017539
925,0.047895267973031196
926,0.04806131592893502
927,0.048268159758823356
928,0.04818395519946906
929,0.04811413828110845
930,0.04819498619500589
931,0.04825950991826127
932,0.04836697310933573
933,0.04844682025844545
934,0.048574020236714734
935,0.04849038624363325
936,0.04845963529606778
937,0.048676534144141415
938,0.04870051630917504
939,0.04871904747844149
940,0.04886668031855446
941,0.04923202076657964
942,0.04926621248527502
943,0.049389522974373504
944,0.0497293691259562
945,0.049735848483171495
946,0.049931659704158034
947,0.050032670836977065
948,0.05025725438064254
949,0.050172617729555606
950,0.050552178877886975
951,0.05082552920820584
952,0.05093347857801434
953,0.05092880924421649
954,0.05102651761062119
955,0.05110605690392221
956,0.05117707090974214
957,0.05118061104909546
958,0.05120428643346904
959,0.051119456566370666
960,0.05116115865971412
961,0.051164702148384096
962,0.05153367776580172
963,0.05150700326121815
964,0.051561182307793614
965,0.051583821071770015
966,0.05159111648032697
967,0.05189176557615852
968,0.05191365245417211
969,0.05194105545706265
970,0.051957458767596276
971,0.05187312568487137
972,0.05219050124665104
973,0.052400556904332755
974,0.05232634821186184
975,0.05242687923062891
976,0.052458788280592104
977,0.05254948872220334
978,0.05261493654293749
979,0.052635041671182256
980,0.05255457380719445
981,0.052559879926867836
982,0.05261033084935505
983,0.05253423257123049
984,0.05266298074090801
985,0.05265941784989386
986,0.05265188017438697
987,0.05256874000225733
988,0.05262560982517408
989,0.052558184597877436
990,0.05262990587985093
991,0.05254740681980639
992,0.05261120448243967
993,0.05268244255048437
994,0.05260029413883821
995,0.05252417645841645
996,0.05253396222123589
997,0.05260482871502124
998,0.05262957839051058
999,0.052639123940815664
1000,0.05262460679712635
1001,0.05274930684405003
1002,0.05276835383709844
1003,0.05278233483324686
1004,0.0527915261711946
1005,0.05271077908037277
1006,0.05288066846358397
1007,0.05293509108949414
1008,0.052862141941669
1009,0.05289721340813132
1010,0.05297366829076982
1011,0.052997212756211845
1012,0.053081444661356156
1013,0.0531047197958391
1014,0.053133346928330404
1015,0.05320096388728867
1016,0.053229325451689256
1017,0.05324217224134256
1018,0.05328831536120216
1019,0.05333429964071801
1020,0.05329966409899174
1021,0.05326750979219067
1022,0.05333408654296988
1023,0.05355333126631293
1024,0.05361192850292101
1025,0.053532534971698346
1026,0.05352049448598503
1027,0.05362833675822981
1028,0.05366098016930341
1029,0.05365988613049598
1030,0.053647711879215194
1031,0.05372814799123851
1032,0.05364949441831592
1033,0.05367103248986337
1034,0.053687510306026955
1035,0.05367886920278758
1036,0.05371099141029405
1037,0.05379880528989251
1038,0.053997245670238496
1039,0.053999639266111385
1040,0.053924304253161574
1041,0.05392279529624772
1042,0.053917482852638324
1043,0.053839946394493826
1044,0.054116368390006574
1045,0.05408904251598585
1046,0.05438270021855038
1047,0.05436644043032192
1048,0.054376770227421316
1049,0.054396553986441984
1050,0.054473269300694606
1051,0.05456636023084031
1052,0.05472049962581343
1053,0.055029097066544165
1054,0.055011972703104026
1055,0.05512188965693231
1056,0.05539086989320785
1057,0.05538703069020447
1058,0.05536641751330383
1059,0.05534888783806086
1060,0.05537178986422287
1061,0.05533406305853711
1062,0.05529855400612924
1063,0.05542662583411159
1064,0.055565078424777356
1065,0.05562342492210187
1066,0.05564068801456516
1067,0.05569872878441044
1068,0.055698311432038114
1069,0.05573683262114726
1070,0.05581685583739508
1071,0.055828980568968484
1072,0.05586711337841792
1073,0.05584918168677855
1074,0.05585253931323277
1075,0.05581293561997755
1076,0.055900278995933715
1077,0.05588240765038049
1078,0.055969369528239284
1079,0.05602581096773852
1080,0.055949459121488486
1081,0.05602006078118919
1082,0.05602311135778931
1083,0.05606624939073301
1084,0.0561994253941388
1085,0.05645468389534604
1086,0.05645311153870175
1087,0.05663247967731312
1088,0.056824725477345954
1089,0.05703049532812033
1090,0.05700058592249351
1091,0.05706849670409619
1092,0.057043662480152586
1093,0.057111300134853174
1094,0.057152055992279426
1095,0.05717600712363311
1096,0.05716968249766119
1097,0.057193534192341
1098,0.05742602048625445
1099,0.057709049087145456
1100,0.05780742021120589
1101,0.05781173423300038
1102,0.05775545347688276
1103,0.057807172091575036
1104,0.057755660722398024
1105,0.057813942199991655
1106,0.05787911043967586
1107,0.057930334986473424
1108,0.05789544449132043
1109,0.05803152870034131
1110,0.05807596290155903
1111,0.05805576160332108
1112,0.057980022974347636
1113,0.05825636060797855
1114,0.05823598209995997
1115,0.058231845932589045
1116,0.058489074663772865
1117,0.058670375363382404
1118,0.05859440117266452
1119,0.05858620734309248
1120,0.05868040752765562
1121,0.058679388822800584
1122,0.05866774363352188
1123,0.05864429708954858
1124,0.05868693122195252
1125,0.05880834463733668
1126,0.058863317110650654
1127,0.05883468524955609
1128,0.058889460207567385
1129,0.05885854863398108
1130,0.058906655257699676
1131,0.05901695365775363
1132,0.059169047785201205
1133,0.05919902783408567
1134,0.059246368788702285
1135,0.05929357390126835
1136,0.05931801766209128
1137,0.059316110100502695
1138,0.059335498442204336
1139,0.05950990179635048
1140,0.059562778583360454
1141,0.05957704767230422
1142,0.059763416778354166
1143,0.05990090435807965
1144,0.05987906241024585
1145,0.05987277773468658
1146,0.05984348845090382
1147,0.0598275297530494
1148,0.05979397475480598
1149,0.05989120780079654
1150,0.05992485377664721
1151,0.059982948408529954
1152,0.059983907327650986
1153,0.05991558965204794
1154,0.06002093582082314
1155,0.06007857234870071
1156,0.06033543774330589
1157,0.06043976042585357
1158,0.060448128323858014
1159,0.060437818025536584
1160,0.06045506197465863
1161,0.060511619739989725
1162,0.06048947729447513
1163,0.060462356517855136
1164,0.06045894367432044
1165,0.06069577171008509
1166,0.060688546469810034
1167,0.060663743060402626
1168,0.060675976218005946
1169,0.06075308102870383
1170,0.06072829111064797
1171,0.06067868721516554
1172,0.06084341958912124
1173,0.06080230607499952
1174,0.06090358479839638
1175,0.06096519663081345
1176,0.06114109866563818
1177,0.06124150779666586
1178,0.06123710661330775
1179,0.06120956249405225
1180,0.06126365516765736
1181,0.061346517991409034
1182,0.061393941228352504
1183,0.06144123715459277
1184,0.061423928219629664
1185,0.06155146266710648
1186,0.061689188356196405
1187,0.061778958025218975
1188,0.06174459072251898
1189,0.06171673762467938
1190,0.06171534251701484
1191,0.06173963181215813
1192,0.061805677405882074
1193,0.061886505294371175
1194,0.061901057468970754
1195,0.06188627942654961
1196,0.06189644785489299
1197,0.06189482884146223
1198,0.06183856137849659
1199,0.06182696590130291
1200,0.061866757720654544
1201,0.061906445236416786
1202,0.0619580681174019
1203,0.06203764022864079
1204,0.06208895705120006
1205,0.06209078606537497
1206,0.06212438050007975
1207,0.06218184100045646
1208,0.06219574503719828
1209,0.06219376302892818
1210,0.06218187266649965
1211,0.062158973075970445
1212,0.062144186391577934
1213,0.062298312924877385
1214,0.06231195936349437
1215,0.06233967517204389
1216,0.062321923368059404
1217,0.06238510191249067
1218,0.06239856710143831
1219,0.06238655152670421
1220,0.06238435340027742
1221,0.06239356105635731
1222,0.0624432457059143
1223,0.0624523548809524
1224,0.062450084221639425
1225,0.06244441020371062
1226,0.06257401155891704
1227,0.06263606985792983
1228,0.06261821251845412
1229,0.06259291371756076
1230,0.06259780226967124
1231,0.06261975356789347
1232,0.06268829240828423
1233,0.0626704816903771
1234,0.06271906943487292
1235,0.0627164954665242
1236,0.06272924164926247
1237,0.06280446253983303
1238,0.06288711529972586
1239,0.06290848616921424
1240,0.06289916860140954
1241,0.06293029206755803
1242,0.06292414074920492
1243,0.06300613146933523
1244,0.0629908807843313
1245,0.06299518532733592
1246,0.0629994792155311
1247,0.06300763059859081
1248,0.063231705036957
1249,0.06329126891419876
1250,0.06329903083439165
1251,0.06326367372787206
1252,0.06325718841876124
1253,0.06329263767499252
1254,0.06339792604640102
1255,0.06342790571087133
1256,0.06348033064923185
1257,0.06367309175426968
1258,0.06371328238173685
