episode,omega2,omega3,omega4,omega
448,0.013484210316947657,0.016211634898804395,0.0,0.04088247349591988
449,0.013484210316947657,0.016211634898804395,0.0,0.04062474588023074
450,0.013484210316947657,0.016078752645535505,0.0,0.04062474588023074
451,0.013484210316947657,0.01594803107931164,0.0,0.04062474588023074
452,0.013484210316947657,0.01594803107931164,0.0,0.040299747913188896
453,0.013357000785655698,0.01594803107931164,0.0,0.040299747913188896
454,0.013357000785655698,0.015819417925446222,0.0,0.040299747913188896
455,0.013357000785655698,0.015692862582042652,0.0,0.040299747913188896
456,0.013232169002612187,0.015692862582042652,0.0,0.040299747913188896
457,0.013232169002612187,0.015568316053613742,0.0,0.040299747913188896
458,0.013232169002612187,0.015445730887837256,0.0,0.040299747913188896
459,0.02146613040073615,0.015445730887837256,0.0,0.040299747913188896
460,0.021269193424582607,0.015445730887837256,0.0,0.040299747913188896
461,0.021269193424582607,0.015325061115276028,0.0,0.040299747913188896
462,0.021075837120722765,0.015325061115276028,0.0,0.040299747913188896
463,0.021075837120722765,0.015325061115276028,0.0,0.0399799086440366
464,0.021075837120722765,0.015325061115276028,0.0,0.0396651062137686
465,0.020885964714229766,0.015325061115276028,0.0,0.0396651062137686
466,0.020885964714229766,0.015206262191901795,0.0,0.0396651062137686
467,0.020885964714229766,0.015206262191901795,0.0,0.03935522257147353
468,0.020885964714229766,0.015206262191901795,0.0,0.03905014332673343
469,0.020885964714229766,0.015206262191901795,0.0,0.04569206530114317
470,0.020885964714229766,0.01508929094427178,0.0,0.04569206530114317
471,0.020885964714229766,0.01508929094427178,0.0,0.04632427973827263
472,0.020885964714229766,0.01508929094427178,0.0,0.045973338225103896
473,0.020885964714229766,0.01508929094427178,0.0,0.045973338225103896
474,0.020699482886424144,0.01508929094427178,0.0,0.045973338225103896
475,0.020699482886424144,0.01508929094427178,0.0,0.045973338225103896
476,0.020699482886424144,0.01508929094427178,0.0,0.045627674027922664
477,0.020516301621942516,0.01508929094427178,0.0,0.045627674027922664
478,0.0203363340638553,0.01508929094427178,0.0,0.045627674027922664
479,0.020159496376343514,0.01508929094427178,0.0,0.045627674027922664
480,0.019985707614478484,0.01508929094427178,0.0,0.045627674027922664
481,0.019985707614478484,0.01508929094427178,0.0,0.045287168997863544
482,0.019985707614478484,0.01508929094427178,0.0,0.045287168997863544
483,0.019985707614478484,0.01508929094427178,0.0,0.04495170848676826
484,0.019985707614478484,0.01508929094427178,0.0,0.04462118121848319
485,0.019985707614478484,0.01508929094427178,0.0,0.04429547916579354
486,0.019814889600679522,0.01508929094427178,0.0,0.04429547916579354
487,0.019814889600679522,0.01508929094427178,0.0,0.04397449743270808
488,0.019814889600679522,0.01508929094427178,0.0,0.04666619410743087
489,0.019814889600679522,0.014974105517216271,0.0,0.04666619410743087
490,0.019646966807453425,0.014974105517216271,0.0,0.04666619410743087
491,0.019481866246046253,0.014974105517216271,0.0,0.04666619410743087
492,0.019481866246046253,0.014974105517216271,0.0,0.04666619410743087
493,0.019481866246046253,0.014974105517216271,0.0,0.04633286414952065
494,0.019481866246046253,0.014860665323904027,0.0,0.04633286414952065
495,0.019481866246046253,0.014748930998160388,0.0,0.04633286414952065
496,0.019481866246046253,0.014748930998160388,0.0,0.04633286414952065
497,0.019319517360662532,0.014748930998160388,0.0,0.04633286414952065
498,0.019319517360662532,0.014748930998160388,0.0,0.046094895480905604
499,0.019319517360662532,0.014638864348920385,0.0,0.046094895480905604
500,0.019319517360662532,0.014638864348920385,0.0,0.04577028354089922
501,0.019319517360662532,0.014638864348920385,0.0,0.0454502116280258
502,0.019159851927929787,0.014638864348920385,0.0,0.0454502116280258
503,0.019159851927929787,0.014638864348920385,0.0,0.0454502116280258
504,0.019159851927929787,0.014530428316706161,0.0,0.0454502116280258
505,0.019159851927929787,0.014530428316706161,0.0,0.04521467753263678
506,0.019159851927929787,0.014530428316706161,0.0,0.044902852170342726
507,0.019159851927929787,0.014423586932024498,0.0,0.044902852170342726
508,0.019159851927929787,0.014318305275586363,0.0,0.044902852170342726
509,0.019159851927929787,0.014214549440256028,0.0,0.044902852170342726
510,0.019159851927929787,0.014214549440256028,0.0,0.04793553797133716
511,0.019159851927929787,0.014214549440256028,0.0,0.047609445876294045
512,0.019159851927929787,0.014112286494642674,0.0,0.047609445876294045
513,0.019159851927929787,0.014112286494642674,0.0,0.047609445876294045
514,0.01900280396130741,0.014112286494642674,0.0,0.047609445876294045
515,0.01900280396130741,0.014112286494642674,0.0,0.04728776043118395
516,0.01900280396130741,0.014112286494642674,0.0,0.046970392911511574
517,0.01900280396130741,0.014112286494642674,0.0,0.04665725695876816
518,0.01900280396130741,0.014112286494642674,0.0,0.04634826850208758
519,0.01900280396130741,0.014112286494642674,0.0,0.046043345682994896
520,0.01900280396130741,0.014112286494642674,0.0,0.046043345682994896
521,0.01884830962015857,0.014112286494642674,0.0,0.046043345682994896
522,0.018696307123221807,0.014112286494642674,0.0,0.046043345682994896
523,0.018696307123221807,0.014112286494642674,0.0,0.04574240878310604
524,0.018546736666236033,0.014112286494642674,0.0,0.04574240878310604
525,0.018546736666236033,0.014112286494642674,0.0,0.04551652714683526
526,0.018546736666236033,0.014112286494642674,0.0,0.04522287213298471
527,0.018546736666236033,0.014112286494642674,0.0,0.04493298192700404
528,0.018546736666236033,0.014112286494642674,0.0,0.04464678458988936
529,0.018546736666236033,0.014112286494642674,0.0,0.04951931285197867
530,0.018546736666236033,0.01401148444825237,0.0,0.04951931285197867
531,0.018546736666236033,0.01391211221812292,0.0,0.04951931285197867
532,0.018546736666236033,0.01391211221812292,0.0,0.04929692641337095
533,0.018546736666236033,0.01391211221812292,0.0,0.04898882062328738
534,0.018546736666236033,0.01391211221812292,0.0,0.05429013229643467
535,0.018546736666236033,0.01391211221812292,0.0,0.05429013229643467
536,0.018546736666236033,0.013814139596868533,0.0,0.05429013229643467
537,0.018546736666236033,0.013814139596868533,0.0,0.053955008022999885
538,0.01839954034348813,0.013814139596868533,0.0,0.053955008022999885
539,0.01839954034348813,0.013814139596868533,0.0,0.05362399570384038
540,0.01839954034348813,0.013814139596868533,0.0,0.05362399570384038
541,0.01839954034348813,0.013814139596868533,0.0,0.05598071931937651
542,0.01839954034348813,0.013717537222065257,0.0,0.05598071931937651
543,0.01839954034348813,0.013717537222065257,0.0,0.05598071931937651
544,0.01839954034348813,0.013717537222065257,0.0,0.06111113920228938
545,0.01839954034348813,0.013717537222065257,0.0,0.060742999809504504
546,0.01839954034348813,0.013717537222065257,0.0,0.060742999809504504
547,0.01839954034348813,0.013717537222065257,0.0,0.060742999809504504
548,0.01825466207306696,0.013717537222065257,0.0,0.060742999809504504
549,0.01825466207306696,0.013717537222065257,0.0,0.06037926927172304
550,0.01825466207306696,0.013717537222065257,0.0,0.060019868859391354
551,0.01825466207306696,0.013717537222065257,0.0,0.059664721706377204
552,0.01825466207306696,0.013717537222065257,0.0,0.05931375275516322
553,0.01825466207306696,0.013717537222065257,0.0,0.05896688870396344
554,0.01825466207306696,0.013717537222065257,0.0,0.05862405795568458
555,0.01825466207306696,0.013622276546912025,0.0,0.05862405795568458
556,0.018112047525621126,0.013622276546912025,0.0,0.05862405795568458
557,0.018112047525621126,0.013622276546912025,0.0,0.058285190568657504
558,0.018112047525621126,0.013622276546912025,0.0,0.05795021820906752
559,0.017971644056430265,0.013622276546912025,0.0,0.05795021820906752
560,0.017971644056430265,0.013622276546912025,0.0,0.05946783721915118
561,0.017971644056430265,0.013622276546912025,0.0,0.059129951780406004
562,0.017971644056430265,0.013528329812105735,0.0,0.059129951780406004
563,0.01783340064061157,0.013528329812105735,0.0,0.059129951780406004
564,0.01783340064061157,0.013528329812105735,0.0,0.05879588425622292
565,0.01783340064061157,0.013528329812105735,0.0,0.05879588425622292
566,0.01783340064061157,0.013528329812105735,0.0,0.05846557029972728
567,0.01783340064061157,0.013435670018872135,0.0,0.05846557029972728
568,0.01783340064061157,0.013435670018872135,0.0,0.05813894700196344
569,0.01783340064061157,0.013435670018872135,0.0,0.05781595285195253
570,0.01783340064061157,0.013435670018872135,0.0,0.05749652769807435
571,0.01783340064061157,0.013435670018872135,0.0,0.057180612710722285
572,0.017697267811293924,0.013435670018872135,0.0,0.057180612710722285
573,0.017697267811293924,0.013344270903097494,0.0,0.057180612710722285
574,0.017697267811293924,0.013344270903097494,0.0,0.05939979641262955
575,0.017697267811293924,0.013344270903097494,0.0,0.05907697143212613
576,0.017697267811293924,0.013344270903097494,0.0,0.05907697143212613
577,0.017697267811293924,0.013344270903097494,0.0,0.05881390026199321
578,0.017697267811293924,0.013344270903097494,0.0,0.058497696497143786
579,0.017697267811293924,0.013344270903097494,0.0,0.058184874590741946
580,0.017697267811293924,0.013344270903097494,0.0,0.058184874590741946
581,0.017697267811293924,0.013344270903097494,0.0,0.057875380576961406
582,0.017697267811293924,0.013344270903097494,0.0,0.057569161632109754
583,0.017563197600602303,0.013344270903097494,0.0,0.057569161632109754
584,0.017431143483304542,0.013344270903097494,0.0,0.057569161632109754
585,0.017431143483304542,0.013344270903097494,0.0,0.05726616604457234
586,0.017301060322981374,0.013344270903097494,0.0,0.05726616604457234
587,0.01717290432058892,0.013344270903097494,0.0,0.05726616604457234
588,0.01717290432058892,0.013254106910508998,0.0,0.05726616604457234
589,0.01704663296529047,0.013254106910508998,0.0,0.05726616604457234
590,0.01704663296529047,0.013254106910508998,0.0,0.05696634318570023
591,0.01704663296529047,0.013254106910508998,0.0,0.056669643481608044
592,0.016922204987441635,0.013254106910508998,0.0,0.056669643481608044
593,0.016922204987441635,0.013254106910508998,0.0,0.056376018385848416
594,0.016922204987441635,0.013254106910508998,0.0,0.0581329168398297
595,0.016922204987441635,0.013254106910508998,0.0,0.05783479931757416
596,0.016922204987441635,0.013165153172854575,0.0,0.05783479931757416
597,0.016922204987441635,0.013165153172854575,0.0,0.05783479931757416
598,0.016922204987441635,0.013077385485035545,0.0,0.05783479931757416
599,0.016922204987441635,0.012990780283147893,0.0,0.05783479931757416
600,0.016922204987441635,0.012990780283147893,0.0,0.057539723810851845
601,0.016922204987441635,0.01290531462339034,0.0,0.057539723810851845
602,0.016922204987441635,0.01290531462339034,0.0,0.05780694912264958
603,0.016799580313619594,0.01290531462339034,0.0,0.05780694912264958
604,0.016799580313619594,0.01290531462339034,0.0,0.05751499483415135
605,0.016678720023593555,0.01290531462339034,0.0,0.05751499483415135
606,0.016678720023593555,0.01290531462339034,0.0,0.05722597475960788
607,0.016678720023593555,0.01290531462339034,0.0,0.05693984488580984
608,0.016678720023593555,0.01290531462339034,0.0,0.05693984488580984
609,0.016559586309139316,0.01290531462339034,0.0,0.05693984488580984
610,0.016559586309139316,0.01290531462339034,0.0,0.056656562075432675
611,0.016559586309139316,0.01290531462339034,0.0,0.05637608404535628
612,0.016559586309139316,0.01290531462339034,0.0,0.05753673892364897
613,0.016559586309139316,0.01290531462339034,0.0,0.05725469608578794
614,0.016559586309139316,0.01290531462339034,0.0,0.059611307752016465
615,0.016559586309139316,0.012820966161799554,0.0,0.059611307752016465
616,0.016559586309139316,0.012820966161799554,0.0,0.059611307752016465
617,0.016559586309139316,0.012820966161799554,0.0,0.059611307752016465
618,0.016442142434606413,0.012820966161799554,0.0,0.059611307752016465
619,0.016442142434606413,0.012820966161799554,0.0,0.05932193247166687
620,0.016442142434606413,0.012820966161799554,0.0,0.059161944903759964
621,0.016442142434606413,0.012820966161799554,0.0,0.059161944903759964
622,0.016442142434606413,0.012820966161799554,0.0,0.06078719669969486
623,0.016442142434606413,0.012820966161799554,0.0,0.06052616770123414
624,0.016442142434606413,0.012820966161799554,0.0,0.062034869771872586
625,0.016442142434606413,0.012820966161799554,0.0,0.062319474885450664
626,0.016442142434606413,0.012820966161799554,0.0,0.06457438343628645
627,0.016442142434606413,0.012820966161799554,0.0,0.0649749274297725
628,0.016442142434606413,0.012820966161799554,0.0,0.0691105586100072
629,0.016442142434606413,0.012820966161799554,0.0,0.0691105586100072
630,0.016442142434606413,0.012820966161799554,0.0,0.06878911415135601
631,0.016442142434606413,0.012820966161799554,0.0,0.06878911415135601
632,0.016442142434606413,0.012820966161799554,0.0,0.06996848651627431
633,0.016442142434606413,0.012820966161799554,0.0,0.07286419531617051
634,0.016442142434606413,0.012820966161799554,0.0,0.07476699707671804
635,0.016442142434606413,0.012820966161799554,0.0,0.07590291738674997
636,0.016442142434606413,0.012820966161799554,0.0,0.0755579041259011
637,0.016326352699151437,0.012820966161799554,0.0,0.0755579041259011
638,0.016326352699151437,0.012820966161799554,0.0,0.07521601315700562
639,0.016326352699151437,0.012820966161799554,0.0,0.07487720228692901
640,0.016326352699151437,0.012820966161799554,0.0,0.07454143007936431
641,0.016326352699151437,0.012820966161799554,0.0,0.07662097765786106
642,0.016326352699151437,0.012820966161799554,0.0,0.07628043997938169
643,0.016326352699151437,0.012737713134774882,0.0,0.07628043997938169
644,0.016326352699151437,0.012737713134774882,0.0,0.07594291590867645
645,0.016326352699151437,0.012655534340356978,0.0,0.07594291590867645
646,0.016212182400555972,0.012655534340356978,0.0,0.07594291590867645
647,0.016212182400555972,0.012655534340356978,0.0,0.07560836561832987
648,0.016212182400555972,0.012655534340356978,0.0,0.07527674997965299
649,0.016212182400555972,0.012655534340356978,0.0,0.07494803054742742
650,0.016212182400555972,0.012655534340356978,0.0,0.07494803054742742
651,0.016212182400555972,0.012655534340356978,0.0,0.07494803054742742
652,0.016212182400555972,0.012655534340356978,0.0,0.07663647924139406
653,0.016212182400555972,0.012574409120226485,0.0,0.07663647924139406
654,0.016212182400555972,0.012494317342390648,0.0,0.07663647924139406
655,0.016212182400555972,0.012494317342390648,0.0,0.07706153610495424
656,0.016212182400555972,0.012494317342390648,0.0,0.07672937431139841
657,0.016212182400555972,0.012494317342390648,0.0,0.07640006369203618
658,0.016212182400555972,0.012494317342390648,0.0,0.07993040530018987
659,0.016212182400555972,0.012494317342390648,0.0,0.07959027591593375
660,0.016212182400555972,0.012494317342390648,0.0,0.08011704095758568
661,0.01609959780055211,0.012494317342390648,0.0,0.08011704095758568
662,0.015988566091582786,0.012494317342390648,0.0,0.08011704095758568
663,0.015988566091582786,0.012494317342390648,0.0,0.07977899437126675
664,0.015988566091582786,0.012494317342390648,0.0,0.0807352039231733
665,0.015988566091582786,0.012494317342390648,0.0,0.0807352039231733
666,0.015988566091582786,0.012494317342390648,0.0,0.08039739972265791
667,0.015988566091582786,0.012494317342390648,0.0,0.08382282722381351
668,0.015988566091582786,0.012494317342390648,0.0,0.08512320685549155
669,0.015988566091582786,0.012494317342390648,0.0,0.08796889995732834
670,0.015988566091582786,0.012494317342390648,0.0,0.08760688802334757
671,0.015988566091582786,0.012415239384527417,0.0,0.08760688802334757
672,0.015988566091582786,0.012415239384527417,0.0,0.08724784340030106
673,0.015988566091582786,0.012415239384527417,0.0,0.08689172975376923
674,0.015988566091582786,0.012415239384527417,0.0,0.08653851134013602
675,0.015988566091582786,0.012415239384527417,0.0,0.08797004234139767
676,0.015934220672176716,0.012415239384527417,0.0,0.08797004234139767
677,0.015934220672176716,0.012415239384527417,0.0,0.09107248168679527
678,0.015934220672176716,0.012415239384527417,0.0,0.09070672874829408
679,0.015934220672176716,0.012415239384527417,0.0,0.09041344025176412
680,0.015934220672176716,0.012337156117958062,0.0,0.09041344025176412
681,0.015934220672176716,0.012337156117958062,0.0,0.09180672004618642
682,0.015934220672176716,0.012337156117958062,0.0,0.09156369197423063
683,0.015934220672176716,0.012337156117958062,0.0,0.09120178014824552
684,0.015934220672176716,0.012337156117958062,0.0,0.09084271802167763
685,0.015934220672176716,0.012337156117958062,0.0,0.09336918536522007
686,0.015934220672176716,0.012260048892220824,0.0,0.09336918536522007
687,0.015934220672176716,0.012260048892220824,0.0,0.09300446198488718
688,0.015934220672176716,0.012260048892220824,0.0,0.09383851803835075
689,0.015934220672176716,0.012260048892220824,0.0,0.09377303919043742
690,0.015934220672176716,0.012260048892220824,0.0,0.09486794484041762
691,0.015934220672176716,0.012260048892220824,0.0,0.09450306812949294
692,0.015934220672176716,0.012260048892220824,0.0,0.0977808341519853
693,0.015934220672176716,0.012260048892220824,0.0,0.09740762486132887
694,0.015934220672176716,0.012260048892220824,0.0,0.0970372536641375
695,0.015934220672176716,0.012260048892220824,0.0,0.09783391886891359
696,0.015934220672176716,0.012260048892220824,0.0,0.1010496399297856
697,0.015934220672176716,0.012260048892220824,0.0,0.10195006093113271
698,0.015934220672176716,0.012260048892220824,0.0,0.1015682254969337
699,0.015934220672176716,0.012260048892220824,0.0,0.10137018930198032
700,0.015934220672176716,0.012260048892220824,0.0,0.1009933484495566
701,0.015934220672176716,0.012260048892220824,0.0,0.10272596601928585
702,0.015934220672176716,0.012260048892220824,0.0,0.10253526824313942
703,0.01592722002394745,0.012260048892220824,0.0,0.10253526824313942
704,0.01592722002394745,0.012260048892220824,0.0,0.1021583003451867
705,0.01592722002394745,0.012260048892220824,0.0,0.10316634174515052
706,0.01592722002394745,0.012260048892220824,0.0,0.1042395095433734
707,0.01592722002394745,0.012260048892220824,0.0,0.10388198597856234
708,0.01592722002394745,0.012260048892220824,0.0,0.10350560197139363
709,0.01592722002394745,0.012260048892220824,0.0,0.10313193553828391
710,0.01592722002394745,0.012260048892220824,0.0,0.1027609573528944
711,0.01592722002394745,0.012260048892220824,0.0,0.10349427602806331
712,0.01592722002394745,0.012260048892220824,0.0,0.10349427602806331
713,0.01592722002394745,0.012260048892220824,0.0,0.10515608251466471
714,0.01592722002394745,0.012260048892220824,0.0,0.10739784695633851
715,0.01592722002394745,0.012260048892220824,0.0,0.10701700352741533
716,0.01592722002394745,0.012260048892220824,0.0,0.10663885157148807
717,0.01592722002394745,0.012260048892220824,0.0,0.10826617988382951
718,0.01592722002394745,0.012260048892220824,0.0,0.1078862985509038
719,0.01592722002394745,0.012260048892220824,0.0,0.10750907373079574
720,0.01592722002394745,0.012260048892220824,0.0,0.10911635950970049
721,0.01592722002394745,0.012260048892220824,0.0,0.10925793553240576
722,0.01592722002394745,0.012260048892220824,0.0,0.11040281004146928
723,0.01592722002394745,0.012260048892220824,0.0,0.11017302900352491
724,0.01592722002394745,0.012260048892220824,0.0,0.11079782623835394
725,0.01592722002394745,0.012260048892220824,0.0,0.11192566473976973
726,0.01592722002394745,0.012260048892220824,0.0,0.1115436658840026
727,0.01592722002394745,0.012260048892220824,0.0,0.11210776760930133
728,0.01592722002394745,0.012260048892220824,0.0,0.11245533030873739
729,0.01592722002394745,0.012260048892220824,0.0,0.1125817996456971
730,0.01592722002394745,0.012260048892220824,0.0,0.11220273634722674
731,0.01592722002394745,0.012260048892220824,0.0,0.11191415168134655
732,0.01592722002394745,0.012260048892220824,0.0,0.11354232153939683
733,0.01592722002394745,0.012260048892220824,0.0,0.11321104669797667
734,0.01592722002394745,0.012260048892220824,0.0,0.11358554667902182
735,0.01592722002394745,0.012260048892220824,0.0,0.11412794411757417
736,0.01592722002394745,0.012260048892220824,0.0,0.11392862267158461
737,0.01592722002394745,0.012260048892220824,0.0,0.11355385746542808
738,0.01592722002394745,0.012183899520219452,0.0,0.11355385746542808
739,0.01592722002394745,0.012183899520219452,0.0,0.11470053737590127
740,0.01592722002394745,0.012183899520219452,0.0,0.11432569901846369
741,0.01592722002394745,0.012183899520219452,0.0,0.11495446504030918
742,0.01592722002394745,0.012183899520219452,0.0,0.11608542856342426
743,0.01592722002394745,0.012183899520219452,0.0,0.11699523079609349
744,0.01592722002394745,0.012183899520219452,0.0,0.11789916333693906
745,0.01592722002394745,0.012183899520219452,0.0,0.11886450472562793
746,0.01592722002394745,0.012183899520219452,0.0,0.11996843653791679
747,0.01592722002394745,0.012183899520219452,0.0,0.11958515079817904
748,0.01592722002394745,0.012183899520219452,0.0,0.120234667977082
749,0.01592722002394745,0.012183899520219452,0.0,0.12099102116575329
750,0.01592722002394745,0.012183899520219452,0.0,0.12060813818738066
751,0.01592722002394745,0.012183899520219452,0.0,0.12148071288855049
752,0.01592722002394745,0.012183899520219452,0.0,0.12109869806814624
753,0.01592722002394745,0.012183899520219452,0.0,0.1207190783249859
754,0.01592722002394745,0.012183899520219452,0.0,0.12158312595040226
755,0.01592722002394745,0.012183899520219452,0.0,0.12206850429050016
756,0.01592722002394745,0.012183899520219452,0.0,0.12292299439661108
757,0.01592722002394745,0.012183899520219452,0.0,0.12377219354231266
758,0.01592722002394745,0.012183899520219452,0.0,0.12632227936471294
759,0.01592722002394745,0.012183899520219452,0.0,0.12593359542820612
760,0.01592722002394745,0.012183899520219452,0.0,0.12639818431683686
761,0.01592722002394745,0.012183899520219452,0.0,0.12673894487016557
762,0.01592722002394745,0.012183899520219452,0.0,0.12635254564800041
763,0.01592722002394745,0.012183899520219452,0.0,0.12711546679355454
764,0.01592722002394745,0.012183899520219452,0.0,0.12793394816223533
765,0.01592722002394745,0.012183899520219452,0.0,0.12842958283346353
766,0.01592722002394745,0.012183899520219452,0.0,0.12912252361531618
767,0.01592722002394745,0.012183899520219452,0.0,0.13130946798884377
768,0.01592722002394745,0.012183899520219452,0.0,0.131836556012006
769,0.01592722002394745,0.012183899520219452,0.0,0.13144301405376121
770,0.01592722002394745,0.012183899520219452,0.0,0.13206539087588726
771,0.01592722002394745,0.012183899520219452,0.0,0.13170601771838433
772,0.01592722002394745,0.012183899520219452,0.0,0.1313163549440696
773,0.01592722002394745,0.012183899520219452,0.0,0.13198647166225386
774,0.01592722002394745,0.012183899520219452,0.0,0.13250226694479142
775,0.01592722002394745,0.012183899520219452,0.0,0.1321319733057199
776,0.01592722002394745,0.012183899520219452,0.0,0.13310027522634574
777,0.01587130251105174,0.012183899520219452,0.0,0.13310027522634574
778,0.016029878292228825,0.012183899520219452,0.0,0.13310027522634574
779,0.016029878292228825,0.012183899520219452,0.0,0.13337093197785077
780,0.016029878292228825,0.012183899520219452,0.0,0.13371097022716646
781,0.016029878292228825,0.012183899520219452,0.0,0.1333234021975225
782,0.016029878292228825,0.012183899520219452,0.0,0.13293807444550657
783,0.016029878292228825,0.012183899520219452,0.0,0.13290680203712427
784,0.016029878292228825,0.012183899520219452,0.0,0.1340776448119102
785,0.016029878292228825,0.012183899520219452,0.0,0.13369346817921132
786,0.016029878292228825,0.012183899520219452,0.0,0.13331148684155644
787,0.016029878292228825,0.012183899520219452,0.0,0.13472726439962782
788,0.016029878292228825,0.012183899520219452,0.0,0.13481634428482095
789,0.016029878292228825,0.012183899520219452,0.0,0.13443442829534552
790,0.016029878292228825,0.012183899520219452,0.0,0.134922909762661
791,0.016029878292228825,0.012183899520219452,0.0,0.1345428452281183
792,0.016029878292228825,0.012183899520219452,0.0,0.13612653750583076
793,0.016029878292228825,0.012183899520219452,0.0,0.13612415491976138
794,0.016029878292228825,0.012183899520219452,0.0,0.13717783628389474
795,0.016029878292228825,0.012183899520219452,0.0,0.13769693296548197
796,0.016029878292228825,0.012183899520219452,0.0,0.13836264593650927
797,0.016029878292228825,0.012183899520219452,0.0,0.13933027012814092
798,0.016029878292228825,0.012183899520219452,0.0,0.14016119940583047
799,0.016029878292228825,0.012183899520219452,0.0,0.13977508039920283
800,0.016029878292228825,0.012183899520219452,0.0,0.13939108292557864
801,0.016029878292228825,0.012183899520219452,0.0,0.13999134275977854
802,0.016029878292228825,0.012183899520219452,0.0,0.13974135145510544
803,0.016029878292228825,0.012183899520219452,0.0,0.14004272131419904
804,0.016029878292228825,0.012183899520219452,0.0,0.1406363169693467
805,0.016029878292228825,0.012183899520219452,0.0,0.14117811997563062
806,0.016029878292228825,0.012183899520219452,0.0,0.14079655748921
807,0.016029878292228825,0.012183899520219452,0.0,0.14284966649867306
808,0.016029878292228825,0.012183899520219452,0.0,0.14371106855152543
809,0.016029878292228825,0.012183899520219452,0.0,0.1435663869520062
810,0.016029878292228825,0.012183899520219452,0.0,0.14419148645891341
811,0.016029878292228825,0.012183899520219452,0.0,0.1438069758283563
812,0.016029878292228825,0.012183899520219452,0.0,0.14501689594380848
813,0.016029878292228825,0.012183899520219452,0.0,0.14474832674777083
814,0.016029878292228825,0.012183899520219452,0.0,0.14559103284145333
815,0.016029878292228825,0.012183899520219452,0.0,0.14536398144901025
816,0.016029878292228825,0.012183899520219452,0.0,0.1457114172165703
817,0.016029878292228825,0.012183899520219452,0.0,0.1456181670670124
818,0.016029878292228825,0.012183899520219452,0.0,0.1462248043326362
819,0.016029878292228825,0.012183899520219452,0.0,0.14586404540450476
820,0.016029878292228825,0.012183899520219452,0.0,0.14548419111959718
821,0.016029878292228825,0.012183899520219452,0.0,0.1457907778815352
822,0.016029878292228825,0.012183899520219452,0.0,0.1464421342042727
823,0.016029878292228825,0.012183899520219452,0.0,0.14606373075671644
824,0.016029878292228825,0.012183899520219452,0.0,0.14633249456853537
825,0.016029878292228825,0.012183899520219452,0.0,0.14703117796352416
826,0.016029878292228825,0.012183899520219452,0.0,0.14752740988230517
827,0.016029878292228825,0.012183899520219452,0.0,0.147150101928642
828,0.016029878292228825,0.012183899520219452,0.0,0.14692660308470548
829,0.016029878292228825,0.012183899520219452,0.0,0.14702100335735402
830,0.016029878292228825,0.012183899520219452,0.0,0.14882393228284296
831,0.016029878292228825,0.012183899520219452,0.0,0.14926623509978185
832,0.016029878292228825,0.012108690263921801,0.0,0.14926623509978185
833,0.016029878292228825,0.012108690263921801,0.0,0.14937847057796044
834,0.016029878292228825,0.012108690263921801,0.0,0.14960126255447775
835,0.016029878292228825,0.012108690263921801,0.0,0.1496218101731555
836,0.016029878292228825,0.012108690263921801,0.0,0.14962248296482383
837,0.016029878292228825,0.012108690263921801,0.0,0.14990722699357611
838,0.016029878292228825,0.012108690263921801,0.0,0.1495333935098016
839,0.016029878292228825,0.012108690263921801,0.0,0.14916141989410558
840,0.016029878292228825,0.012108690263921801,0.0,0.14879129230131624
841,0.016029878292228825,0.012108690263921801,0.0,0.14895428109250838
842,0.016029878292228825,0.012108690263921801,0.0,0.14858649274413183
843,0.016029878292228825,0.012108690263921801,0.0,0.1482205161610182
844,0.016029878292228825,0.012108690263921801,0.0,0.14847143403222565
845,0.016029878292228825,0.012108690263921801,0.0,0.14814406562867233
846,0.016029878292228825,0.012108690263921801,0.0,0.14778185519926237
847,0.016029878292228825,0.012108690263921801,0.0,0.14791874537132707
848,0.016029878292228825,0.012108690263921801,0.0,0.14755884574755254
849,0.016029878292228825,0.012108690263921801,0.0,0.14767086671529758
850,0.016029878292228825,0.012108690263921801,0.0,0.14786036955858395
851,0.016029878292228825,0.012108690263921801,0.0,0.14836912693261764
852,0.016029878292228825,0.012108690263921801,0.0,0.1480116109641053
853,0.016029878292228825,0.012108690263921801,0.0,0.14871381062200834
854,0.016029878292228825,0.012108690263921801,0.0,0.1483571827787901
855,0.016029878292228825,0.012108690263921801,0.0,0.1498534118570705
856,0.016029878292228825,0.012108690263921801,0.0,0.14985349978592907
857,0.016029878292228825,0.012108690263921801,0.0,0.15022850780483168
858,0.016029878292228825,0.012108690263921801,0.0,0.15049760896079584
859,0.016029878292228825,0.012108690263921801,0.0,0.15103518240528518
860,0.016029878292228825,0.012108690263921801,0.0,0.15116017446991994
861,0.016029878292228825,0.012108690263921801,0.0,0.15126053133310058
862,0.016029878292228825,0.012108690263921801,0.0,0.1514642168717411
863,0.016029878292228825,0.012108690263921801,0.0,0.15179408731180458
864,0.016029878292228825,0.012108690263921801,0.0,0.15199556927420158
865,0.016029878292228825,0.012108690263921801,0.0,0.15303935752178144
866,0.016029878292228825,0.012108690263921801,0.0,0.1529266176551182
867,0.016029878292228825,0.012108690263921801,0.0,0.1528698398386298
868,0.016029878292228825,0.012108690263921801,0.0,0.15306695595328573
869,0.016029878292228825,0.012108690263921801,0.0,0.15491170837006052
870,0.016029878292228825,0.012108690263921801,0.0,0.15455394460939065
