episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,217,21.7,10.0,1.0,0.7035,52301
594,262,26.2,9.0,0.9,0.703,52364
595,264,26.4,9.0,0.9,0.7025,52394
596,268,26.8,9.0,0.9,0.702,52480
597,268,26.8,9.0,0.9,0.7015,52504
598,264,26.4,9.0,0.9,0.701,52604
599,262,26.2,9.0,0.9,0.7005,52698
600,266,26.6,9.0,0.9,0.7,52755
601,283,28.3,9.0,0.9,0.6995,52826
602,233,23.3,10.0,1.0,0.699,52926
603,265,26.5,9.0,0.9,0.6985,53026
604,264,26.4,9.0,0.9,0.698,53072
605,261,26.1,9.0,0.9,0.6975,53172
606,224,22.4,10.0,1.0,0.697,53272
607,263,26.3,9.0,0.9,0.6965,53331
608,265,26.5,9.0,0.9,0.696,53431
609,273,27.3,9.0,0.9,0.6955,53531
610,263,26.3,9.0,0.9,0.695,53573
611,275,27.5,9.0,0.9,0.6945,53660
612,263,26.3,9.0,0.9,0.694,53760
613,263,26.3,9.0,0.9,0.6935,53842
614,219,21.9,10.0,1.0,0.693,53892
615,271,27.1,9.0,0.9,0.6925,53992
616,238,23.8,10.0,1.0,0.692,54007
617,268,26.8,9.0,0.9,0.6915,54107
618,260,26.0,10.0,1.0,0.691,54207
619,274,27.4,10.0,1.0,0.6905,54307
620,269,26.9,9.0,0.9,0.69,54407
621,239,23.9,10.0,1.0,0.6895,54463
622,264,26.4,9.0,0.9,0.689,54485
623,275,27.5,9.0,0.9,0.6885,54566
624,272,27.2,9.0,0.9,0.688,54632
625,249,24.9,10.0,1.0,0.6875,54659
626,274,27.4,9.0,0.9,0.687,54759
627,276,27.6,9.0,0.9,0.6865,54815
628,235,23.5,10.0,1.0,0.686,54915
629,275,27.5,9.0,0.9,0.6855,55015
630,255,25.5,10.0,1.0,0.685,55092
631,270,27.0,9.0,0.9,0.6845,55192
632,252,25.2,10.0,1.0,0.684,55257
633,218,21.8,10.0,1.0,0.6835,55262
634,271,27.1,9.0,0.9,0.683,55294
635,262,26.2,9.0,0.9,0.6825,55364
636,261,26.1,9.0,0.9,0.682,55464
637,251,25.1,10.0,1.0,0.6815,55537
638,261,26.1,9.0,0.9,0.681,55552
639,226,22.6,10.0,1.0,0.6805,55652
640,261,26.1,9.0,0.9,0.68,55752
641,266,26.6,9.0,0.9,0.6795,55824
642,261,26.1,9.0,0.9,0.679,55924
643,269,26.9,9.0,0.9,0.6785,56018
644,263,26.3,9.0,0.9,0.678,56112
645,220,22.0,10.0,1.0,0.6775,56212
646,263,26.3,9.0,0.9,0.677,56226
647,225,22.5,10.0,1.0,0.6765,56312
648,261,26.1,9.0,0.9,0.676,56362
649,245,24.5,10.0,1.0,0.6755,56417
650,261,26.1,9.0,0.9,0.675,56465
651,243,24.3,10.0,1.0,0.6745,56525
652,261,26.1,9.0,0.9,0.674,56625
653,242,24.2,10.0,1.0,0.6735,56725
654,244,24.4,10.0,1.0,0.673,56795
655,262,26.2,9.0,0.9,0.6725,56895
656,253,25.3,10.0,1.0,0.672,56979
657,238,23.8,10.0,1.0,0.6715,57079
658,262,26.2,9.0,0.9,0.671,57140
659,263,26.3,9.0,0.9,0.6705,57198
660,215,21.5,10.0,1.0,0.67,57256
661,202,20.2,10.0,1.0,0.6695,57356
662,251,25.1,10.0,1.0,0.669,57391
663,263,26.3,9.0,0.9,0.6685,57475
664,253,25.3,10.0,1.0,0.668,57575
665,262,26.2,9.0,0.9,0.6675,57655
666,226,22.6,10.0,1.0,0.667,57682
667,252,25.2,10.0,1.0,0.6665,57729
668,265,26.5,9.0,0.9,0.666,57829
669,261,26.1,9.0,0.9,0.6655,57901
670,269,26.9,9.0,0.9,0.665,57948
671,218,21.8,10.0,1.0,0.6645,58026
672,261,26.1,9.0,0.9,0.664,58082
673,225,22.5,10.0,1.0,0.6635,58132
674,235,23.5,10.0,1.0,0.663,58232
675,257,25.7,10.0,1.0,0.6625,58263
676,261,26.1,9.0,0.9,0.662,58325
677,264,26.4,9.0,0.9,0.6615,58383
678,264,26.4,9.0,0.9,0.661,58431
679,254,25.4,10.0,1.0,0.6605,58531
680,264,26.4,9.0,0.9,0.66,58631
681,261,26.1,9.0,0.9,0.6595,58692
682,264,26.4,9.0,0.9,0.659,58747
683,267,26.7,10.0,1.0,0.6585,58847
684,270,27.0,9.0,0.9,0.658,58931
685,219,21.9,10.0,1.0,0.6575,58969
686,204,20.4,10.0,1.0,0.657,59027
687,261,26.1,9.0,0.9,0.6565,59106
688,206,20.6,10.0,1.0,0.656,59155
689,263,26.3,9.0,0.9,0.6555,59218
690,204,20.4,10.0,1.0,0.655,59318
691,264,26.4,9.0,0.9,0.6545,59349
692,264,26.4,9.0,0.9,0.654,59449
693,264,26.4,9.0,0.9,0.6535,59495
694,267,26.7,9.0,0.9,0.653,59567
695,202,20.2,10.0,1.0,0.6525,59616
696,263,26.3,9.0,0.9,0.652,59716
697,229,22.9,10.0,1.0,0.6515,59754
698,261,26.1,9.0,0.9,0.651,59803
699,263,26.3,9.0,0.9,0.6505,59837
700,261,26.1,9.0,0.9,0.65,59895
701,246,24.6,10.0,1.0,0.6495,59995
702,261,26.1,9.0,0.9,0.649,60047
703,261,26.1,9.0,0.9,0.6485,60143
704,264,26.4,9.0,0.9,0.648,60222
705,265,26.5,9.0,0.9,0.6475,60282
706,262,26.2,9.0,0.9,0.647,60382
707,263,26.3,9.0,0.9,0.6465,60482
708,258,25.8,10.0,1.0,0.646,60582
709,266,26.6,9.0,0.9,0.6455,60682
710,262,26.2,9.0,0.9,0.645,60725
711,233,23.3,10.0,1.0,0.6445,60825
712,216,21.6,10.0,1.0,0.644,60875
713,261,26.1,9.0,0.9,0.6435,60931
714,266,26.6,9.0,0.9,0.643,61031
715,229,22.9,10.0,1.0,0.6425,61069
716,267,26.7,9.0,0.9,0.642,61169
717,263,26.3,9.0,0.9,0.6415,61265
718,247,24.7,10.0,1.0,0.641,61298
719,262,26.2,9.0,0.9,0.6405,61361
720,219,21.9,10.0,1.0,0.64,61461
721,264,26.4,9.0,0.9,0.6395,61506
722,265,26.5,9.0,0.9,0.639,61539
723,264,26.4,9.0,0.9,0.6385,61577
724,210,21.0,10.0,1.0,0.638,61669
725,243,24.3,10.0,1.0,0.6375,61674
726,210,21.0,10.0,1.0,0.637,61723
727,254,25.4,10.0,1.0,0.6365,61782
728,261,26.1,9.0,0.9,0.636,61819
729,262,26.2,9.0,0.9,0.6355,61844
730,262,26.2,9.0,0.9,0.635,61918
731,241,24.1,10.0,1.0,0.6345,61986
732,261,26.1,9.0,0.9,0.634,62023
733,262,26.2,9.0,0.9,0.6335,62105
734,228,22.8,10.0,1.0,0.633,62158
735,212,21.2,10.0,1.0,0.6325,62185
736,263,26.3,9.0,0.9,0.632,62234
737,231,23.1,10.0,1.0,0.6315,62281
738,264,26.4,9.0,0.9,0.631,62381
739,261,26.1,9.0,0.9,0.6305,62395
740,261,26.1,9.0,0.9,0.63,62450
741,204,20.4,10.0,1.0,0.6295,62550
742,227,22.7,10.0,1.0,0.629,62606
743,262,26.2,10.0,1.0,0.6285,62648
744,261,26.1,9.0,0.9,0.628,62667
745,262,26.2,9.0,0.9,0.6275,62702
746,203,20.3,10.0,1.0,0.627,62793
747,263,26.3,9.0,0.9,0.6265,62872
748,257,25.7,10.0,1.0,0.626,62910
749,217,21.7,10.0,1.0,0.6255,62990
750,219,21.9,10.0,1.0,0.625,63000
751,246,24.6,10.0,1.0,0.6245,63043
752,259,25.9,10.0,1.0,0.624,63143
753,237,23.7,10.0,1.0,0.6235,63194
754,267,26.7,9.0,0.9,0.623,63230
755,224,22.4,10.0,1.0,0.6225,63330
756,215,21.5,10.0,1.0,0.622,63378
757,230,23.0,10.0,1.0,0.6215,63438
758,253,25.3,10.0,1.0,0.621,63464
759,213,21.3,10.0,1.0,0.6205,63520
760,212,21.2,10.0,1.0,0.62,63576
761,239,23.9,10.0,1.0,0.6195,63676
762,227,22.7,10.0,1.0,0.619,63744
763,215,21.5,10.0,1.0,0.6185,63788
764,219,21.9,10.0,1.0,0.618,63888
765,211,21.1,10.0,1.0,0.6175,63975
766,211,21.1,10.0,1.0,0.617,64051
767,223,22.3,10.0,1.0,0.6165,64150
768,213,21.3,10.0,1.0,0.616,64211
769,209,20.9,10.0,1.0,0.6155,64301
770,232,23.2,10.0,1.0,0.615,64356
771,203,20.3,10.0,1.0,0.6145,64450
772,252,25.2,10.0,1.0,0.614,64498
773,200,20.0,10.0,1.0,0.6135,64548
774,215,21.5,10.0,1.0,0.613,64648
775,261,26.1,9.0,0.9,0.6125,64719
776,206,20.6,10.0,1.0,0.612,64755
777,223,22.3,10.0,1.0,0.6115,64832
778,261,26.1,9.0,0.9,0.611,64884
779,221,22.1,10.0,1.0,0.6105,64984
780,208,20.8,10.0,1.0,0.61,65033
781,204,20.4,10.0,1.0,0.6095,65083
782,219,21.9,10.0,1.0,0.609,65113
783,202,20.2,10.0,1.0,0.6085,65213
784,262,26.2,9.0,0.9,0.608,65305
785,262,26.2,9.0,0.9,0.6075,65389
786,210,21.0,10.0,1.0,0.607,65489
787,209,20.9,10.0,1.0,0.6065,65553
788,225,22.5,10.0,1.0,0.606,65608
789,265,26.5,9.0,0.9,0.6055,65655
790,234,23.4,10.0,1.0,0.605,65755
791,237,23.7,10.0,1.0,0.6045,65808
792,244,24.4,10.0,1.0,0.604,65852
793,217,21.7,10.0,1.0,0.6035,65952
794,203,20.3,10.0,1.0,0.603,65998
795,202,20.2,10.0,1.0,0.6025,66077
796,209,20.9,10.0,1.0,0.602,66090
797,213,21.3,10.0,1.0,0.6015,66173
798,213,21.3,10.0,1.0,0.601,66224
799,230,23.0,10.0,1.0,0.6005,66249
800,213,21.3,10.0,1.0,0.6,66302
801,202,20.2,10.0,1.0,0.5995,66349
802,206,20.6,10.0,1.0,0.599,66400
803,213,21.3,10.0,1.0,0.5985,66455
804,236,23.6,10.0,1.0,0.598,66495
805,216,21.6,10.0,1.0,0.5975,66516
806,209,20.9,10.0,1.0,0.597,66571
807,219,21.9,10.0,1.0,0.5965,66646
808,202,20.2,10.0,1.0,0.596,66746
809,204,20.4,10.0,1.0,0.5955,66846
810,204,20.4,10.0,1.0,0.595,66928
811,229,22.9,10.0,1.0,0.5945,67028
812,238,23.8,10.0,1.0,0.594,67060
813,205,20.5,10.0,1.0,0.5935,67120
814,225,22.5,10.0,1.0,0.593,67195
815,225,22.5,10.0,1.0,0.5925,67295
816,206,20.6,10.0,1.0,0.592,67359
817,202,20.2,10.0,1.0,0.5915,67452
818,207,20.7,10.0,1.0,0.591,67552
819,219,21.9,10.0,1.0,0.5905,67589
820,207,20.7,10.0,1.0,0.59,67632
821,202,20.2,10.0,1.0,0.5895,67702
822,204,20.4,10.0,1.0,0.589,67802
823,203,20.3,10.0,1.0,0.5885,67893
824,214,21.4,10.0,1.0,0.588,67980
825,203,20.3,10.0,1.0,0.5875,68033
826,206,20.6,10.0,1.0,0.587,68133
827,206,20.6,10.0,1.0,0.5865,68233
828,204,20.4,10.0,1.0,0.586,68274
829,202,20.2,10.0,1.0,0.5855,68316
830,202,20.2,10.0,1.0,0.585,68356
831,206,20.6,10.0,1.0,0.5845,68456
832,205,20.5,10.0,1.0,0.584,68508
833,204,20.4,10.0,1.0,0.5835,68528
834,219,21.9,10.0,1.0,0.583,68564
835,204,20.4,10.0,1.0,0.5825,68614
836,202,20.2,10.0,1.0,0.582,68616
837,207,20.7,10.0,1.0,0.5815,68669
838,202,20.2,10.0,1.0,0.581,68717
839,200,20.0,10.0,1.0,0.5805,68750
840,201,20.1,10.0,1.0,0.58,68836
841,206,20.6,10.0,1.0,0.5795,68904
842,202,20.2,10.0,1.0,0.579,69002
843,200,20.0,10.0,1.0,0.5785,69102
844,213,21.3,10.0,1.0,0.578,69170
845,202,20.2,10.0,1.0,0.5775,69270
846,202,20.2,10.0,1.0,0.577,69318
847,202,20.2,10.0,1.0,0.5765,69372
848,203,20.3,10.0,1.0,0.576,69457
849,204,20.4,10.0,1.0,0.5755,69468
850,202,20.2,10.0,1.0,0.575,69505
851,203,20.3,10.0,1.0,0.5745,69555
852,202,20.2,10.0,1.0,0.574,69579
853,202,20.2,10.0,1.0,0.5735,69607
854,202,20.2,10.0,1.0,0.573,69634
855,204,20.4,10.0,1.0,0.5725,69661
856,202,20.2,10.0,1.0,0.572,69688
857,202,20.2,10.0,1.0,0.5715,69771
858,203,20.3,10.0,1.0,0.571,69817
859,202,20.2,10.0,1.0,0.5705,69858
860,205,20.5,10.0,1.0,0.57,69903
861,203,20.3,10.0,1.0,0.5695,69946
862,202,20.2,10.0,1.0,0.569,69978
863,202,20.2,10.0,1.0,0.5685,70078
864,202,20.2,10.0,1.0,0.568,70130
865,202,20.2,10.0,1.0,0.5675,70172
866,206,20.6,10.0,1.0,0.567,70247
867,204,20.4,10.0,1.0,0.5665,70321
868,202,20.2,10.0,1.0,0.566,70394
869,202,20.2,10.0,1.0,0.5655,70451
870,202,20.2,10.0,1.0,0.565,70508
871,202,20.2,10.0,1.0,0.5645,70529
872,202,20.2,10.0,1.0,0.564,70579
873,202,20.2,10.0,1.0,0.5635,70670
874,202,20.2,10.0,1.0,0.563,70727
875,202,20.2,10.0,1.0,0.5625,70747
876,202,20.2,10.0,1.0,0.562,70788
877,202,20.2,10.0,1.0,0.5615,70844
878,202,20.2,10.0,1.0,0.561,70900
879,202,20.2,10.0,1.0,0.5605,70962
880,202,20.2,10.0,1.0,0.56,70981
881,202,20.2,10.0,1.0,0.5595,71059
882,202,20.2,10.0,1.0,0.559,71077
883,202,20.2,10.0,1.0,0.5585,71084
884,202,20.2,10.0,1.0,0.558,71085
885,202,20.2,10.0,1.0,0.5575,71114
886,202,20.2,10.0,1.0,0.557,71212
887,202,20.2,10.0,1.0,0.5565,71255
888,202,20.2,10.0,1.0,0.556,71296
889,202,20.2,10.0,1.0,0.5555,71337
890,202,20.2,10.0,1.0,0.555,71366
891,202,20.2,10.0,1.0,0.5545,71381
892,202,20.2,10.0,1.0,0.554,71437
893,202,20.2,10.0,1.0,0.5535,71470
894,202,20.2,10.0,1.0,0.553,71483
895,202,20.2,10.0,1.0,0.5525,71529
896,202,20.2,10.0,1.0,0.552,71613
897,202,20.2,10.0,1.0,0.5515,71648
898,202,20.2,10.0,1.0,0.551,71659
899,202,20.2,10.0,1.0,0.5505,71759
900,202,20.2,10.0,1.0,0.55,71812
901,202,20.2,10.0,1.0,0.5495,71836
902,202,20.2,10.0,1.0,0.549,71905
903,202,20.2,10.0,1.0,0.5485,71931
904,202,20.2,10.0,1.0,0.548,71983
905,202,20.2,10.0,1.0,0.5475,72028
906,202,20.2,10.0,1.0,0.547,72084
907,202,20.2,10.0,1.0,0.5465,72113
908,202,20.2,10.0,1.0,0.546,72201
909,202,20.2,10.0,1.0,0.5455,72219
910,202,20.2,10.0,1.0,0.545,72293
911,202,20.2,10.0,1.0,0.5445,72393
912,202,20.2,10.0,1.0,0.544,72439
913,202,20.2,10.0,1.0,0.5435,72475
914,202,20.2,10.0,1.0,0.543,72510
915,202,20.2,10.0,1.0,0.5425,72598
916,202,20.2,10.0,1.0,0.542,72653
917,202,20.2,10.0,1.0,0.5415,72679
918,202,20.2,10.0,1.0,0.541,72740
919,202,20.2,10.0,1.0,0.5405,72817
920,202,20.2,10.0,1.0,0.54,72917
921,202,20.2,10.0,1.0,0.5395,72981
922,202,20.2,10.0,1.0,0.539,73055
923,202,20.2,10.0,1.0,0.5385,73095
924,202,20.2,10.0,1.0,0.538,73186
925,202,20.2,10.0,1.0,0.5375,73236
926,202,20.2,10.0,1.0,0.537,73255
927,202,20.2,10.0,1.0,0.5365,73355
928,202,20.2,10.0,1.0,0.536,73404
929,202,20.2,10.0,1.0,0.5355,73442
930,202,20.2,10.0,1.0,0.535,73512
931,202,20.2,10.0,1.0,0.5345,73545
932,202,20.2,10.0,1.0,0.534,73578
933,202,20.2,10.0,1.0,0.5335,73595
934,202,20.2,10.0,1.0,0.533,73691
935,202,20.2,10.0,1.0,0.5325,73730
936,202,20.2,10.0,1.0,0.532,73800
937,202,20.2,10.0,1.0,0.5315,73838
938,202,20.2,10.0,1.0,0.531,73875
939,202,20.2,10.0,1.0,0.5305,73909
940,202,20.2,10.0,1.0,0.53,73942
941,202,20.2,10.0,1.0,0.5295,73997
942,202,20.2,10.0,1.0,0.529,74037
943,202,20.2,10.0,1.0,0.5285,74073
944,202,20.2,10.0,1.0,0.528,74114
945,202,20.2,10.0,1.0,0.5275,74190
946,202,20.2,10.0,1.0,0.527,74246
947,202,20.2,10.0,1.0,0.5265,74285
948,202,20.2,10.0,1.0,0.526,74314
949,202,20.2,10.0,1.0,0.5255,74383
950,202,20.2,10.0,1.0,0.525,74441
951,202,20.2,10.0,1.0,0.5245,74478
952,202,20.2,10.0,1.0,0.524,74499
953,202,20.2,10.0,1.0,0.5235,74528
954,202,20.2,10.0,1.0,0.523,74575
955,202,20.2,10.0,1.0,0.5225,74619
956,202,20.2,10.0,1.0,0.522,74705
957,202,20.2,10.0,1.0,0.5215,74752
958,202,20.2,10.0,1.0,0.521,74800
959,202,20.2,10.0,1.0,0.5205,74823
960,202,20.2,10.0,1.0,0.52,74856
961,202,20.2,10.0,1.0,0.5195,74934
962,202,20.2,10.0,1.0,0.519,74964
963,202,20.2,10.0,1.0,0.5185,75053
964,202,20.2,10.0,1.0,0.518,75091
965,202,20.2,10.0,1.0,0.5175,75124
966,202,20.2,10.0,1.0,0.517,75224
967,202,20.2,10.0,1.0,0.5165,75225
968,202,20.2,10.0,1.0,0.516,75325
969,202,20.2,10.0,1.0,0.5155,75371
970,202,20.2,10.0,1.0,0.515,75443
971,202,20.2,10.0,1.0,0.5145,75502
972,202,20.2,10.0,1.0,0.514,75567
973,202,20.2,10.0,1.0,0.5135,75621
974,202,20.2,10.0,1.0,0.513,75642
975,202,20.2,10.0,1.0,0.5125,75675
976,202,20.2,10.0,1.0,0.512,75707
977,202,20.2,10.0,1.0,0.5115,75760
978,202,20.2,10.0,1.0,0.511,75789
979,202,20.2,10.0,1.0,0.5105,75856
980,202,20.2,10.0,1.0,0.51,75916
981,202,20.2,10.0,1.0,0.5095,76000
982,202,20.2,10.0,1.0,0.509,76032
983,202,20.2,10.0,1.0,0.5085,76056
984,202,20.2,10.0,1.0,0.508,76097
985,202,20.2,10.0,1.0,0.5075,76147
986,202,20.2,10.0,1.0,0.507,76165
987,202,20.2,10.0,1.0,0.5065,76253
988,202,20.2,10.0,1.0,0.506,76283
989,202,20.2,10.0,1.0,0.5055,76347
990,202,20.2,10.0,1.0,0.505,76380
991,202,20.2,10.0,1.0,0.5045,76406
992,202,20.2,10.0,1.0,0.504,76473
993,202,20.2,10.0,1.0,0.5035,76515
994,202,20.2,10.0,1.0,0.503,76544
995,202,20.2,10.0,1.0,0.5025,76599
996,202,20.2,10.0,1.0,0.502,76643
997,202,20.2,10.0,1.0,0.5015,76715
998,202,20.2,10.0,1.0,0.501,76761
999,202,20.2,10.0,1.0,0.5005,76785
1000,202,20.2,10.0,1.0,0.5,76817
1001,202,20.2,10.0,1.0,0.4995,76851
1002,202,20.2,10.0,1.0,0.499,76879
1003,202,20.2,10.0,1.0,0.4985,76904
1004,202,20.2,10.0,1.0,0.498,76950
1005,202,20.2,10.0,1.0,0.4975,76990
1006,202,20.2,10.0,1.0,0.497,77090
1007,202,20.2,10.0,1.0,0.4965,77168
1008,202,20.2,10.0,1.0,0.496,77205
1009,202,20.2,10.0,1.0,0.4955,77272
1010,202,20.2,10.0,1.0,0.495,77328
1011,202,20.2,10.0,1.0,0.4945,77338
1012,202,20.2,10.0,1.0,0.494,77370
1013,202,20.2,10.0,1.0,0.4935,77388
1014,202,20.2,10.0,1.0,0.493,77417
1015,202,20.2,10.0,1.0,0.4925,77444
1016,202,20.2,10.0,1.0,0.492,77505
1017,202,20.2,10.0,1.0,0.4915,77544
1018,202,20.2,10.0,1.0,0.491,77586
1019,202,20.2,10.0,1.0,0.4905,77615
1020,202,20.2,10.0,1.0,0.49,77715
1021,202,20.2,10.0,1.0,0.4895,77744
1022,202,20.2,10.0,1.0,0.489,77782
1023,202,20.2,10.0,1.0,0.4885,77834
1024,202,20.2,10.0,1.0,0.488,77932
1025,202,20.2,10.0,1.0,0.4875,77946
1026,202,20.2,10.0,1.0,0.487,77976
1027,202,20.2,10.0,1.0,0.4865,78076
1028,202,20.2,10.0,1.0,0.486,78090
1029,202,20.2,10.0,1.0,0.4855,78122
1030,202,20.2,10.0,1.0,0.485,78150
1031,202,20.2,10.0,1.0,0.4845,78239
1032,202,20.2,10.0,1.0,0.484,78292
1033,202,20.2,10.0,1.0,0.4835,78331
1034,202,20.2,10.0,1.0,0.483,78418
1035,202,20.2,10.0,1.0,0.4825,78467
1036,202,20.2,10.0,1.0,0.482,78519
1037,202,20.2,10.0,1.0,0.4815,78548
1038,202,20.2,10.0,1.0,0.481,78553
1039,202,20.2,10.0,1.0,0.4805,78619
1040,202,20.2,10.0,1.0,0.48,78683
1041,202,20.2,10.0,1.0,0.4795,78756
1042,202,20.2,10.0,1.0,0.479,78808
1043,202,20.2,10.0,1.0,0.4785,78846
1044,202,20.2,10.0,1.0,0.478,78880
1045,202,20.2,10.0,1.0,0.4775,78908
1046,202,20.2,10.0,1.0,0.477,78971
1047,202,20.2,10.0,1.0,0.4765,79014
1048,202,20.2,10.0,1.0,0.476,79114
1049,202,20.2,10.0,1.0,0.4755,79161
1050,202,20.2,10.0,1.0,0.475,79164
1051,202,20.2,10.0,1.0,0.4745,79197
1052,202,20.2,10.0,1.0,0.474,79225
1053,202,20.2,10.0,1.0,0.4735,79267
1054,202,20.2,10.0,1.0,0.473,79304
1055,200,20.0,10.0,1.0,0.4725,79398
1056,200,20.0,10.0,1.0,0.472,79442
1057,200,20.0,10.0,1.0,0.4715,79474
1058,200,20.0,10.0,1.0,0.471,79523
1059,200,20.0,10.0,1.0,0.4705,79546
1060,200,20.0,10.0,1.0,0.47,79582
1061,200,20.0,10.0,1.0,0.4695,79613
1062,200,20.0,10.0,1.0,0.469,79647
1063,200,20.0,10.0,1.0,0.4685,79680
1064,200,20.0,10.0,1.0,0.468,79756
1065,200,20.0,10.0,1.0,0.4675,79783
1066,200,20.0,10.0,1.0,0.467,79816
1067,200,20.0,10.0,1.0,0.4665,79909
1068,200,20.0,10.0,1.0,0.466,79933
1069,200,20.0,10.0,1.0,0.4655,79967
1070,200,20.0,10.0,1.0,0.465,80001
1071,200,20.0,10.0,1.0,0.4645,80040
1072,200,20.0,10.0,1.0,0.464,80084
1073,200,20.0,10.0,1.0,0.4635,80130
1074,200,20.0,10.0,1.0,0.463,80160
1075,200,20.0,10.0,1.0,0.4625,80183
1076,200,20.0,10.0,1.0,0.462,80213
1077,200,20.0,10.0,1.0,0.4615,80234
1078,200,20.0,10.0,1.0,0.461,80316
1079,200,20.0,10.0,1.0,0.4605,80369
1080,200,20.0,10.0,1.0,0.46,80391
1081,200,20.0,10.0,1.0,0.4595,80423
1082,200,20.0,10.0,1.0,0.459,80450
1083,200,20.0,10.0,1.0,0.4585,80486
1084,200,20.0,10.0,1.0,0.458,80532
1085,200,20.0,10.0,1.0,0.4575,80594
1086,200,20.0,10.0,1.0,0.457,80635
1087,200,20.0,10.0,1.0,0.4565,80662
1088,200,20.0,10.0,1.0,0.456,80665
1089,200,20.0,10.0,1.0,0.4555,80695
1090,200,20.0,10.0,1.0,0.455,80736
1091,200,20.0,10.0,1.0,0.4545,80787
1092,200,20.0,10.0,1.0,0.454,80789
1093,200,20.0,10.0,1.0,0.4535,80846
1094,200,20.0,10.0,1.0,0.453,80864
1095,200,20.0,10.0,1.0,0.4525,80931
1096,200,20.0,10.0,1.0,0.452,80979
1097,200,20.0,10.0,1.0,0.4515,81046
1098,200,20.0,10.0,1.0,0.451,81072
1099,200,20.0,10.0,1.0,0.4505,81081
1100,200,20.0,10.0,1.0,0.45,81108
1101,200,20.0,10.0,1.0,0.4495,81140
1102,200,20.0,10.0,1.0,0.449,81179
1103,200,20.0,10.0,1.0,0.4485,81203
1104,200,20.0,10.0,1.0,0.448,81255
1105,200,20.0,10.0,1.0,0.4475,81290
1106,200,20.0,10.0,1.0,0.447,81321
1107,200,20.0,10.0,1.0,0.4465,81358
1108,200,20.0,10.0,1.0,0.446,81384
1109,200,20.0,10.0,1.0,0.4455,81437
1110,200,20.0,10.0,1.0,0.445,81467
1111,200,20.0,10.0,1.0,0.4445,81471
1112,200,20.0,10.0,1.0,0.444,81503
1113,200,20.0,10.0,1.0,0.4435,81550
1114,200,20.0,10.0,1.0,0.443,81600
1115,200,20.0,10.0,1.0,0.4425,81640
1116,200,20.0,10.0,1.0,0.442,81642
1117,200,20.0,10.0,1.0,0.4415,81653
1118,200,20.0,10.0,1.0,0.441,81729
1119,200,20.0,10.0,1.0,0.4405,81780
1120,200,20.0,10.0,1.0,0.44,81802
1121,200,20.0,10.0,1.0,0.4395,81825
1122,200,20.0,10.0,1.0,0.439,81857
1123,200,20.0,10.0,1.0,0.4385,81889
1124,200,20.0,10.0,1.0,0.438,81931
1125,200,20.0,10.0,1.0,0.4375,81948
1126,200,20.0,10.0,1.0,0.437,81973
1127,200,20.0,10.0,1.0,0.4365,82041
1128,200,20.0,10.0,1.0,0.436,82080
1129,200,20.0,10.0,1.0,0.4355,82154
1130,200,20.0,10.0,1.0,0.435,82177
1131,200,20.0,10.0,1.0,0.4345,82210
1132,200,20.0,10.0,1.0,0.434,82294
1133,200,20.0,10.0,1.0,0.4335,82316
1134,200,20.0,10.0,1.0,0.433,82337
1135,200,20.0,10.0,1.0,0.4325,82388
1136,200,20.0,10.0,1.0,0.432,82466
1137,200,20.0,10.0,1.0,0.4315,82501
1138,200,20.0,10.0,1.0,0.431,82502
1139,200,20.0,10.0,1.0,0.4305,82575
1140,200,20.0,10.0,1.0,0.43,82601
1141,200,20.0,10.0,1.0,0.4295,82666
1142,200,20.0,10.0,1.0,0.429,82698
1143,200,20.0,10.0,1.0,0.4285,82724
1144,200,20.0,10.0,1.0,0.428,82777
1145,200,20.0,10.0,1.0,0.4275,82798
1146,200,20.0,10.0,1.0,0.427,82817
1147,200,20.0,10.0,1.0,0.4265,82822
1148,200,20.0,10.0,1.0,0.426,82848
1149,200,20.0,10.0,1.0,0.4255,82913
1150,200,20.0,10.0,1.0,0.425,82976
1151,200,20.0,10.0,1.0,0.4245,83032
1152,200,20.0,10.0,1.0,0.424,83055
1153,200,20.0,10.0,1.0,0.4235,83143
1154,200,20.0,10.0,1.0,0.423,83176
1155,200,20.0,10.0,1.0,0.4225,83276
1156,200,20.0,10.0,1.0,0.422,83283
1157,200,20.0,10.0,1.0,0.4215,83304
1158,200,20.0,10.0,1.0,0.421,83328
1159,200,20.0,10.0,1.0,0.4205,83351
1160,200,20.0,10.0,1.0,0.42,83416
1161,200,20.0,10.0,1.0,0.4195,83447
1162,200,20.0,10.0,1.0,0.419,83495
1163,200,20.0,10.0,1.0,0.4185,83508
1164,200,20.0,10.0,1.0,0.418,83520
1165,200,20.0,10.0,1.0,0.4175,83567
1166,200,20.0,10.0,1.0,0.417,83617
1167,200,20.0,10.0,1.0,0.4165,83642
1168,200,20.0,10.0,1.0,0.416,83713
1169,200,20.0,10.0,1.0,0.4155,83747
1170,200,20.0,10.0,1.0,0.415,83772
1171,200,20.0,10.0,1.0,0.4145,83807
1172,200,20.0,10.0,1.0,0.414,83842
1173,200,20.0,10.0,1.0,0.4135,83859
1174,200,20.0,10.0,1.0,0.413,83912
1175,200,20.0,10.0,1.0,0.4125,83948
1176,200,20.0,10.0,1.0,0.412,83973
1177,200,20.0,10.0,1.0,0.4115,83999
1178,200,20.0,10.0,1.0,0.411,84029
