episode,omega2,omega3,omega4,omega
560,0.020207182320441976,0.0,0.0,0.021761295180722885
561,0.020096153846153833,0.0,0.0,0.021761295180722885
562,0.019986338797814193,0.0,0.0,0.021761295180722885
563,0.019986338797814193,0.0,0.0,0.021630988023952087
564,0.019986338797814193,0.0,0.0,0.021630988023952087
565,0.019986338797814193,0.0,0.0,0.021630988023952087
566,0.019877717391304332,0.0,0.0,0.021630988023952087
567,0.019877717391304332,0.0,0.0,0.021630988023952087
568,0.019770270270270254,0.0,0.0,0.021630988023952087
569,0.019770270270270254,0.0,0.0,0.021502232142857132
570,0.019770270270270254,0.0,0.0,0.021502232142857132
571,0.019770270270270254,0.0,0.0,0.021502232142857132
572,0.019770270270270254,0.0,0.0,0.021502232142857132
573,0.019770270270270254,0.0,0.0,0.02137499999999999
574,0.01966397849462364,0.0,0.0,0.02137499999999999
575,0.01966397849462364,0.0,0.0,0.021249264705882343
576,0.01966397849462364,0.0,0.0,0.02112499999999999
577,0.01955882352941175,0.0,0.0,0.02112499999999999
578,0.019454787234042537,0.0,0.0,0.02112499999999999
579,0.019454787234042537,0.0,0.0,0.02100218023255813
580,0.019351851851851835,0.0,0.0,0.02100218023255813
581,0.019351851851851835,0.0,0.0,0.020880780346820803
582,0.019249999999999986,0.0,0.0,0.020880780346820803
583,0.019149214659685852,0.0,0.0,0.020880780346820803
584,0.019049479166666657,0.0,0.0,0.020880780346820803
585,0.019049479166666657,0.0,0.0,0.020880780346820803
586,0.018950777202072527,0.0,0.0,0.020880780346820803
587,0.018950777202072527,0.0,0.0,0.02076077586206896
588,0.018950777202072527,0.0,0.0,0.020642142857142852
589,0.018950777202072527,0.0,0.0,0.020642142857142852
590,0.018853092783505145,0.0,0.0,0.020642142857142852
591,0.018756410256410245,0.0,0.0,0.020642142857142852
592,0.018756410256410245,0.0,0.0,0.02052485795454545
593,0.018756410256410245,0.0,0.0,0.02040889830508474
594,0.018756410256410245,0.0,0.0,0.02040889830508474
595,0.018660714285714274,0.0,0.0,0.02040889830508474
596,0.018660714285714274,0.0,0.0,0.02040889830508474
597,0.018660714285714274,0.0,0.0,0.02040889830508474
598,0.018565989847715722,0.0,0.0,0.02040889830508474
599,0.018565989847715722,0.0,0.0,0.02040889830508474
600,0.018472222222222206,0.0,0.0,0.02040889830508474
601,0.018379396984924606,0.0,0.0,0.02040889830508474
602,0.018287499999999984,0.0,0.0,0.02040889830508474
603,0.022686567164179088,0.0,0.0,0.02040889830508474
604,0.022686567164179088,0.0,0.0,0.02040889830508474
605,0.02257425742574256,0.0,0.0,0.02040889830508474
606,0.02257425742574256,0.0,0.0,0.02040889830508474
607,0.02257425742574256,0.0,0.0,0.02040889830508474
608,0.02257425742574256,0.0,0.0,0.02040889830508474
609,0.02257425742574256,0.0,0.0,0.020294241573033705
610,0.022463054187192102,0.0,0.0,0.020294241573033705
611,0.022352941176470572,0.0,0.0,0.020294241573033705
612,0.022352941176470572,0.0,0.0,0.020294241573033705
613,0.022352941176470572,0.0,0.0,0.020294241573033705
614,0.022352941176470572,0.0,0.0,0.020180865921787708
615,0.022243902439024375,0.0,0.0,0.020180865921787708
616,0.022243902439024375,0.0,0.0,0.02006875
617,0.022243902439024375,0.0,0.0,0.019957872928176797
618,0.022135922330097074,0.0,0.0,0.019957872928176797
619,0.022135922330097074,0.0,0.0,0.019957872928176797
620,0.022135922330097074,0.0,0.0,0.019957872928176797
621,0.022135922330097074,0.0,0.0,0.019848214285714285
622,0.02202898550724636,0.0,0.0,0.019848214285714285
623,0.02202898550724636,0.0,0.0,0.019739754098360655
624,0.02192307692307691,0.0,0.0,0.019739754098360655
625,0.02192307692307691,0.0,0.0,0.019739754098360655
626,0.02192307692307691,0.0,0.0,0.019739754098360655
627,0.02192307692307691,0.0,0.0,0.019739754098360655
628,0.02192307692307691,0.0,0.0,0.019739754098360655
629,0.02192307692307691,0.0,0.0,0.019739754098360655
630,0.02192307692307691,0.0,0.0,0.019632472826086954
631,0.02192307692307691,0.0,0.0,0.019632472826086954
632,0.02192307692307691,0.0,0.0,0.019526351351351348
633,0.02192307692307691,0.0,0.0,0.019421370967741932
634,0.021818181818181803,0.0,0.0,0.019421370967741932
635,0.021818181818181803,0.0,0.0,0.019421370967741932
636,0.021818181818181803,0.0,0.0,0.019317513368983952
637,0.0217142857142857,0.0,0.0,0.019317513368983952
638,0.0217142857142857,0.0,0.0,0.019317513368983952
639,0.0217142857142857,0.0,0.0,0.019317513368983952
640,0.0217142857142857,0.0,0.0,0.019317513368983952
641,0.021611374407582925,0.0,0.0,0.019317513368983952
642,0.021611374407582925,0.0,0.0,0.019317513368983952
643,0.021611374407582925,0.0,0.0,0.019317513368983952
644,0.021509433962264138,0.0,0.0,0.019317513368983952
645,0.021408450704225337,0.0,0.0,0.019317513368983952
646,0.021408450704225337,0.0,0.0,0.019317513368983952
647,0.021308411214953256,0.0,0.0,0.019317513368983952
648,0.021308411214953256,0.0,0.0,0.019317513368983952
649,0.021308411214953256,0.0,0.0,0.019214760638297867
650,0.021308411214953256,0.0,0.0,0.01911309523809523
651,0.021308411214953256,0.0,0.0,0.019012499999999995
652,0.021308411214953256,0.0,0.0,0.01891295811518324
653,0.02120930232558138,0.0,0.0,0.01891295811518324
654,0.02120930232558138,0.0,0.0,0.01891295811518324
655,0.02120930232558138,0.0,0.0,0.01891295811518324
656,0.02120930232558138,0.0,0.0,0.01891295811518324
657,0.02120930232558138,0.0,0.0,0.01891295811518324
658,0.02120930232558138,0.0,0.0,0.01891295811518324
659,0.02120930232558138,0.0,0.0,0.023514973958333324
660,0.021111111111111098,0.0,0.0,0.023514973958333324
661,0.021111111111111098,0.0,0.0,0.0233931347150259
662,0.02101382488479261,0.0,0.0,0.0233931347150259
663,0.02101382488479261,0.0,0.0,0.0233931347150259
664,0.02101382488479261,0.0,0.0,0.023272551546391743
665,0.020917431192660537,0.0,0.0,0.023272551546391743
666,0.020917431192660537,0.0,0.0,0.027781410256410247
667,0.020917431192660537,0.0,0.0,0.02763966836734693
668,0.020917431192660537,0.0,0.0,0.027499365482233494
669,0.020917431192660537,0.0,0.0,0.027360479797979786
670,0.020917431192660537,0.0,0.0,0.027222989949748734
671,0.020917431192660537,0.0,0.005574961607471111,0.027222989949748734
672,0.020917431192660537,0.0,0.005574961607471111,0.027222989949748734
673,0.020917431192660537,0.0,0.005574961607471111,0.02708687499999999
674,0.020917431192660537,0.006934306569343065,0.005574961607471111,0.02708687499999999
675,0.020917431192660537,0.006934306569343065,0.005574961607471111,0.026952114427860687
676,0.020821917808219164,0.006934306569343065,0.005574961607471111,0.026952114427860687
677,0.020821917808219164,0.006934306569343065,0.005574961607471111,0.02681868811881187
678,0.020821917808219164,0.006934306569343065,0.005574961607471111,0.026686576354679793
679,0.020727272727272712,0.006934306569343065,0.005574961607471111,0.026686576354679793
680,0.020633484162895913,0.006934306569343065,0.005574961607471111,0.026686576354679793
681,0.02054054054054053,0.006934306569343065,0.005574961607471111,0.026686576354679793
682,0.02054054054054053,0.006934306569343065,0.005574961607471111,0.02655575980392156
683,0.02054054054054053,0.006934306569343065,0.005574961607471111,0.026426219512195114
684,0.02054054054054053,0.006884057971014493,0.005574961607471111,0.026426219512195114
685,0.02044843049327353,0.006884057971014493,0.005574961607471111,0.026426219512195114
686,0.02044843049327353,0.006884057971014493,0.0055285035940755185,0.026426219512195114
687,0.02044843049327353,0.006884057971014493,0.0054828134817277874,0.026426219512195114
688,0.02044843049327353,0.006884057971014493,0.005437872387615264,0.026426219512195114
689,0.02044843049327353,0.006884057971014493,0.005393662043000506,0.026426219512195114
690,0.02044843049327353,0.006834532374100719,0.005393662043000506,0.026426219512195114
691,0.02044843049327353,0.006834532374100719,0.005393662043000506,0.026297936893203873
692,0.02044843049327353,0.0067857142857142855,0.005393662043000506,0.026297936893203873
693,0.020357142857142844,0.0067857142857142855,0.005393662043000506,0.026297936893203873
694,0.020357142857142844,0.0067857142857142855,0.005350164768460179,0.026297936893203873
695,0.020357142857142844,0.0067857142857142855,0.005307363450312498,0.026297936893203873
696,0.02026666666666665,0.0067857142857142855,0.005307363450312498,0.026297936893203873
697,0.020176991150442466,0.0067857142857142855,0.005307363450312498,0.026297936893203873
698,0.020088105726872234,0.0067857142857142855,0.005307363450312498,0.026297936893203873
699,0.019999999999999987,0.0067857142857142855,0.005307363450312498,0.026297936893203873
700,0.019999999999999987,0.0067857142857142855,0.005307363450312498,0.026170893719806753
701,0.019999999999999987,0.006737588652482269,0.005307363450312498,0.026170893719806753
702,0.019999999999999987,0.006737588652482269,0.005265241518167161,0.026170893719806753
703,0.019912663755458502,0.006737588652482269,0.005265241518167161,0.026170893719806753
704,0.019912663755458502,0.006737588652482269,0.005223782923535923,0.026170893719806753
705,0.019912663755458502,0.006690140845070422,0.005223782923535923,0.026170893719806753
706,0.019912663755458502,0.006690140845070422,0.005182972119445799,0.026170893719806753
707,0.019912663755458502,0.006643356643356643,0.005182972119445799,0.026170893719806753
708,0.019912663755458502,0.006643356643356643,0.005182972119445799,0.026045072115384607
709,0.019912663755458502,0.006643356643356643,0.005182972119445799,0.025920454545454535
710,0.019912663755458502,0.006643356643356643,0.0051427940410004825,0.025920454545454535
711,0.019826086956521726,0.006643356643356643,0.0051427940410004825,0.025920454545454535
712,0.019826086956521726,0.006643356643356643,0.0051032340868389404,0.025920454545454535
713,0.019826086956521726,0.006643356643356643,0.005064278101443223,0.025920454545454535
714,0.019740259740259728,0.006643356643356643,0.005064278101443223,0.025920454545454535
715,0.019740259740259728,0.006643356643356643,0.005025912358250471,0.025920454545454535
716,0.019740259740259728,0.006643356643356643,0.005025912358250471,0.0257970238095238
717,0.01965517241379309,0.006643356643356643,0.005025912358250471,0.0257970238095238
718,0.019570815450643764,0.006643356643356643,0.005025912358250471,0.0257970238095238
719,0.019570815450643764,0.006597222222222222,0.005025912358250471,0.0257970238095238
720,0.019570815450643764,0.006551724137931034,0.005025912358250471,0.0257970238095238
721,0.019487179487179474,0.006551724137931034,0.005025912358250471,0.0257970238095238
722,0.019487179487179474,0.006551724137931034,0.004988123543526784,0.0257970238095238
723,0.019487179487179474,0.006551724137931034,0.0049508987409631515,0.0257970238095238
724,0.019487179487179474,0.011289981480094176,0.0049508987409631515,0.0257970238095238
725,0.019404255319148925,0.011289981480094176,0.0049508987409631515,0.0257970238095238
726,0.019404255319148925,0.011213178884991494,0.0049508987409631515,0.0257970238095238
727,0.01932203389830507,0.011213178884991494,0.0049508987409631515,0.0257970238095238
728,0.01924050632911391,0.011213178884991494,0.0049508987409631515,0.0257970238095238
729,0.01924050632911391,0.011213178884991494,0.0049508987409631515,0.025674763033175348
730,0.01924050632911391,0.011213178884991494,0.004914225416956017,0.025674763033175348
731,0.01924050632911391,0.011213178884991494,0.004914225416956017,0.025553655660377348
732,0.01924050632911391,0.011213178884991494,0.004914225416956017,0.02543368544600938
733,0.019159663865546205,0.011213178884991494,0.004914225416956017,0.02543368544600938
734,0.01907949790794978,0.011213178884991494,0.004914225416956017,0.02543368544600938
735,0.01907949790794978,0.016930488487119928,0.004914225416956017,0.02543368544600938
736,0.01907949790794978,0.016930488487119928,0.004914225416956017,0.02531483644859812
737,0.01907949790794978,0.016816861047609058,0.004914225416956017,0.02531483644859812
738,0.01907949790794978,0.016704748640624996,0.004914225416956017,0.02531483644859812
739,0.01907949790794978,0.016704748640624996,0.004914225416956017,0.025197093023255804
740,0.018999999999999986,0.016704748640624996,0.004914225416956017,0.025197093023255804
741,0.018999999999999986,0.016704748640624996,0.0048780914065372225,0.025197093023255804
742,0.01892116182572613,0.016704748640624996,0.0048780914065372225,0.025197093023255804
743,0.01884297520661156,0.016704748640624996,0.0048780914065372225,0.025197093023255804
744,0.01884297520661156,0.01659412116618377,0.0048780914065372225,0.025197093023255804
745,0.01884297520661156,0.01659412116618377,0.0048780914065372225,0.025080439814814805
746,0.01884297520661156,0.01659412116618377,0.0048780914065372225,0.024964861751152066
747,0.01884297520661156,0.01659412116618377,0.0048780914065372225,0.02485034403669724
748,0.01884297520661156,0.01659412116618377,0.0048780914065372225,0.02473687214611871
749,0.018765432098765418,0.01659412116618377,0.0048780914065372225,0.02473687214611871
750,0.018765432098765418,0.016484949316406247,0.0048780914065372225,0.02473687214611871
751,0.018688524590163923,0.016484949316406247,0.0048780914065372225,0.02473687214611871
752,0.018612244897959172,0.016484949316406247,0.0048780914065372225,0.02473687214611871
753,0.018612244897959172,0.016484949316406247,0.004842484899920162,0.02473687214611871
754,0.018612244897959172,0.016484949316406247,0.004807394429630886,0.02473687214611871
755,0.018612244897959172,0.016484949316406247,0.004807394429630886,0.02462443181818181
756,0.018612244897959172,0.016484949316406247,0.004807394429630886,0.024513009049773746
757,0.018612244897959172,0.01637720454963235,0.004807394429630886,0.024513009049773746
758,0.018612244897959172,0.01637720454963235,0.004807394429630886,0.024402590090090083
759,0.018612244897959172,0.01637720454963235,0.004807394429630886,0.02429316143497757
760,0.018612244897959172,0.01637720454963235,0.004772808858194692,0.02429316143497757
761,0.018612244897959172,0.016270859065543826,0.004772808858194692,0.02429316143497757
762,0.018612244897959172,0.016270859065543826,0.004772808858194692,0.024184709821428563
763,0.018612244897959172,0.016270859065543826,0.004772808858194692,0.024077222222222215
764,0.018536585365853647,0.016270859065543826,0.004772808858194692,0.024077222222222215
765,0.018536585365853647,0.016165885781249993,0.004772808858194692,0.024077222222222215
766,0.018536585365853647,0.016165885781249993,0.004772808858194692,0.023970685840707957
767,0.018536585365853647,0.016062258308293262,0.004772808858194692,0.023970685840707957
768,0.01846153846153845,0.016062258308293262,0.004772808858194692,0.023970685840707957
769,0.01846153846153845,0.015959950930533432,0.004772808858194692,0.023970685840707957
770,0.018387096774193538,0.015959950930533432,0.004772808858194692,0.023970685840707957
771,0.018387096774193538,0.015959950930533432,0.004738717366350445,0.023970685840707957
772,0.018387096774193538,0.015959950930533432,0.004705109441766399,0.023970685840707957
773,0.018387096774193538,0.015959950930533432,0.004705109441766399,0.023865088105726864
774,0.018387096774193538,0.015959950930533432,0.004705109441766399,0.02376041666666666
775,0.01831325301204818,0.015959950930533432,0.004705109441766399,0.02376041666666666
776,0.01831325301204818,0.015959950930533432,0.0046719748682328335,0.02376041666666666
777,0.01831325301204818,0.01585893858287183,0.0046719748682328335,0.02376041666666666
778,0.01831325301204818,0.01585893858287183,0.0046719748682328335,0.02365665938864628
779,0.01823999999999999,0.01585893858287183,0.0046719748682328335,0.02365665938864628
780,0.018167330677290823,0.01585893858287183,0.0046719748682328335,0.02365665938864628
781,0.018167330677290823,0.01585893858287183,0.0046719748682328335,0.023553804347826078
782,0.018095238095238084,0.01585893858287183,0.0046719748682328335,0.023553804347826078
783,0.018095238095238084,0.015759196830778296,0.0046719748682328335,0.023553804347826078
784,0.018095238095238084,0.015759196830778296,0.0046719748682328335,0.023451839826839817
785,0.018095238095238084,0.01566070185058593,0.0046719748682328335,0.023451839826839817
786,0.018095238095238084,0.01566070185058593,0.004639303715308129,0.023451839826839817
787,0.01802371541501975,0.01566070185058593,0.004639303715308129,0.023451839826839817
788,0.0179527559055118,0.01566070185058593,0.004639303715308129,0.023451839826839817
789,0.017917349996668486,0.01566070185058593,0.004639303715308129,0.023451839826839817
790,0.017917349996668486,0.01556343041052018,0.004639303715308129,0.023451839826839817
791,0.017917349996668486,0.01556343041052018,0.004639303715308129,0.02335075431034482
792,0.017917349996668486,0.01546735985243055,0.004639303715308129,0.02335075431034482
793,0.017847360348244,0.01546735985243055,0.004639303715308129,0.02335075431034482
794,0.017847360348244,0.01546735985243055,0.004639303715308129,0.023250536480686687
795,0.017847360348244,0.01546735985243055,0.004607086328396267,0.023250536480686687
796,0.017777915366344217,0.01546735985243055,0.004607086328396267,0.023250536480686687
797,0.017709008717637458,0.01546735985243055,0.004607086328396267,0.023250536480686687
798,0.017640634166604108,0.01546735985243055,0.004607086328396267,0.023250536480686687
799,0.01757278557365563,0.01546735985243055,0.004607086328396267,0.023250536480686687
800,0.01757278557365563,0.01546735985243055,0.004575313319234913,0.023250536480686687
801,0.017505456893296797,0.01546735985243055,0.004575313319234913,0.023250536480686687
802,0.017505456893296797,0.01546735985243055,0.004575313319234913,0.023151175213675206
803,0.017505456893296797,0.01546735985243055,0.004575313319234913,0.023052659574468077
804,0.017505456893296797,0.01546735985243055,0.004575313319234913,0.022954978813559315
805,0.017505456893296797,0.015372468074194779,0.004575313319234913,0.022954978813559315
806,0.017438642172330016,0.015372468074194779,0.004575313319234913,0.022954978813559315
807,0.017438642172330016,0.015372468074194779,0.0045439755567744,0.022954978813559315
808,0.017438642172330016,0.015372468074194779,0.0045439755567744,0.02285812236286919
809,0.017438642172330016,0.015372468074194779,0.0045439755567744,0.022762079831932763
810,0.017372335548100623,0.015372468074194779,0.0045439755567744,0.022762079831932763
811,0.017372335548100623,0.015372468074194779,0.0045439755567744,0.02266684100418409
812,0.017372335548100623,0.015278733512766762,0.0045439755567744,0.02266684100418409
813,0.017372335548100623,0.015186135127840903,0.0045439755567744,0.02266684100418409
814,0.01730653124678206,0.015186135127840903,0.0045439755567744,0.02266684100418409
815,0.01730653124678206,0.015094652386106923,0.0045439755567744,0.02266684100418409
816,0.01730653124678206,0.015094652386106923,0.004513064158428995,0.02266684100418409
817,0.017241223581699862,0.015094652386106923,0.004513064158428995,0.02266684100418409
818,0.017241223581699862,0.015004265246070353,0.004513064158428995,0.02266684100418409
819,0.017241223581699862,0.015004265246070353,0.004482570481682854,0.02266684100418409
820,0.017241223581699862,0.015004265246070353,0.004482570481682854,0.022572395833333325
821,0.017176406951693472,0.015004265246070353,0.004482570481682854,0.022572395833333325
822,0.017176406951693472,0.014914954143415173,0.004482570481682854,0.022572395833333325
823,0.017112075839514847,0.014914954143415173,0.004482570481682854,0.022572395833333325
824,0.017048224810262927,0.014914954143415173,0.004482570481682854,0.022572395833333325
825,0.017048224810262927,0.014914954143415173,0.004452486116033975,0.022572395833333325
826,0.017048224810262927,0.014914954143415173,0.004452486116033975,0.022478734439834017
827,0.017048224810262927,0.014826699976886088,0.004452486116033975,0.022478734439834017
828,0.017048224810262927,0.014826699976886088,0.004452486116033975,0.022385847107438007
829,0.017048224810262927,0.014826699976886088,0.004452486116033975,0.02229372427983538
830,0.016984848509853028,0.014826699976886088,0.004452486116033975,0.02229372427983538
831,0.016984848509853028,0.014739484094669112,0.004452486116033975,0.02229372427983538
832,0.016984848509853028,0.014739484094669112,0.004422802875260415,0.02229372427983538
833,0.016984848509853028,0.014739484094669112,0.00439351278999379,0.02229372427983538
834,0.016984848509853028,0.014739484094669112,0.00439351278999379,0.02220235655737704
835,0.016984848509853028,0.014653288281249994,0.00439351278999379,0.02220235655737704
836,0.016921941663520238,0.014653288281249994,0.00439351278999379,0.02220235655737704
837,0.016921941663520238,0.014653288281249994,0.00439351278999379,0.022111734693877543
838,0.016921941663520238,0.014653288281249994,0.00439351278999379,0.022021849593495926
839,0.016921941663520238,0.014653288281249994,0.004364608100585936,0.022021849593495926
840,0.01685949907435596,0.014653288281249994,0.004364608100585936,0.022021849593495926
841,0.01685949907435596,0.014653288281249994,0.004364608100585936,0.0219326923076923
842,0.01679751562187671,0.014653288281249994,0.004364608100585936,0.0219326923076923
843,0.016735986260624412,0.014653288281249994,0.004364608100585936,0.0219326923076923
844,0.016735986260624412,0.014568094744731098,0.004364608100585936,0.0219326923076923
845,0.016674906018797318,0.014568094744731098,0.004364608100585936,0.0219326923076923
846,0.01661426999691078,0.014568094744731098,0.004364608100585936,0.0219326923076923
847,0.01661426999691078,0.014483886104588145,0.004364608100585936,0.0219326923076923
848,0.01661426999691078,0.014483886104588145,0.004364608100585936,0.021844254032258058
849,0.01661426999691078,0.014483886104588145,0.004364608100585936,0.021756526104417664
850,0.01655407336648719,0.014483886104588145,0.004364608100585936,0.021756526104417664
851,0.01655407336648719,0.014483886104588145,0.004364608100585936,0.02166949999999999
852,0.01655407336648719,0.014400645379849131,0.004364608100585936,0.02166949999999999
853,0.01655407336648719,0.014400645379849131,0.004364608100585936,0.021583167330677284
854,0.01649431136877424,0.014400645379849131,0.004364608100585936,0.021583167330677284
855,0.01643497931349088,0.014400645379849131,0.004364608100585936,0.021583167330677284
856,0.016376072577600233,0.014400645379849131,0.004364608100585936,0.021583167330677284
857,0.016376072577600233,0.014400645379849131,0.004364608100585936,0.021497519841269835
858,0.016317586604108807,0.014400645379849131,0.004364608100585936,0.021497519841269835
859,0.016317586604108807,0.014318355977678566,0.004364608100585936,0.021497519841269835
860,0.016317586604108807,0.014318355977678566,0.004336081250255309,0.021497519841269835
861,0.016317586604108807,0.014318355977678566,0.004336081250255309,0.021412549407114616
862,0.016317586604108807,0.014318355977678566,0.004307924878500404,0.021412549407114616
863,0.016317586604108807,0.014318355977678566,0.004307924878500404,0.021328248031496057
864,0.016317586604108807,0.014318355977678566,0.004307924878500404,0.021244607843137246
865,0.016317586604108807,0.014318355977678566,0.004307924878500404,0.021161621093749992
866,0.016317586604108807,0.014237001682350847,0.004307924878500404,0.021161621093749992
867,0.016317586604108807,0.014156566644597452,0.004307924878500404,0.021161621093749992
868,0.016317586604108807,0.014156566644597452,0.004280131814768143,0.021161621093749992
869,0.016317586604108807,0.014156566644597452,0.0042526950723657825,0.021161621093749992
870,0.016317586604108807,0.014156566644597452,0.004225607842605491,0.021161621093749992
871,0.016259516900891335,0.014156566644597452,0.004225607842605491,0.021161621093749992
872,0.016259516900891335,0.014156566644597452,0.004225607842605491,0.021079280155642015
873,0.016259516900891335,0.014156566644597452,0.00885134380958267,0.021079280155642015
874,0.016259516900891335,0.014156566644597452,0.008795674980591583,0.021079280155642015
875,0.016201859039540658,0.014156566644597452,0.008795674980591583,0.021079280155642015
876,0.016201859039540658,0.014156566644597452,0.008795674980591583,0.020997577519379838
877,0.016201859039540658,0.014077035371313197,0.008795674980591583,0.020997577519379838
878,0.01614460865424193,0.014077035371313197,0.008795674980591583,0.020997577519379838
879,0.016087761440670652,0.014077035371313197,0.008795674980591583,0.020997577519379838
880,0.016087761440670652,0.013998392715607537,0.008795674980591583,0.020997577519379838
881,0.016087761440670652,0.013998392715607537,0.008795674980591583,0.020916505791505783
882,0.016087761440670652,0.013920623867187494,0.008795674980591583,0.020916505791505783
883,0.016087761440670652,0.013920623867187494,0.008795674980591583,0.02448990384615384
884,0.016087761440670652,0.013920623867187494,0.008795674980591583,0.02439607279693486
885,0.016087761440670652,0.013920623867187494,0.008795674980591583,0.02430295801526717
886,0.016087761440670652,0.013920623867187494,0.008795674980591583,0.024210551330798472
887,0.016087761440670652,0.013920623867187494,0.008795674980591583,0.02411884469696969
888,0.016087761440670652,0.013920623867187494,0.008740702011962887,0.02411884469696969
889,0.01603131315491391,0.013920623867187494,0.008740702011962887,0.02411884469696969
890,0.01603131315491391,0.013920623867187494,0.008740702011962887,0.02402783018867924
891,0.01597525961241421,0.013920623867187494,0.008740702011962887,0.02402783018867924
892,0.01597525961241421,0.013920623867187494,0.008686411937354421,0.02402783018867924
893,0.01597525961241421,0.013920623867187494,0.008632792110580628,0.02402783018867924
894,0.01597525961241421,0.013843714343059386,0.008632792110580628,0.02402783018867924
895,0.01597525961241421,0.01723055882317779,0.008632792110580628,0.02402783018867924
896,0.01597525961241421,0.01713640276403474,0.008632792110580628,0.02402783018867924
897,0.015919596686935416,0.01713640276403474,0.008632792110580628,0.02402783018867924
898,0.015919596686935416,0.01713640276403474,0.008632792110580628,0.023937499999999994
899,0.015864320309550223,0.01713640276403474,0.008632792110580628,0.023937499999999994
900,0.015864320309550223,0.01713640276403474,0.008632792110580628,0.023847846441947557
901,0.015864320309550223,0.01713640276403474,0.008632792110580628,0.027303638059701485
902,0.015864320309550223,0.01704327014031716,0.008632792110580628,0.027303638059701485
903,0.015864320309550223,0.01704327014031716,0.008632792110580628,0.027202137546468396
904,0.015864320309550223,0.016951144355774904,0.008632792110580628,0.027202137546468396
905,0.015809426467648668,0.016951144355774904,0.008632792110580628,0.027202137546468396
906,0.015809426467648668,0.016951144355774904,0.008632792110580628,0.027101388888888883
907,0.015809426467648668,0.016951144355774904,0.008632792110580628,0.027001383763837632
908,0.015809426467648668,0.016860009171066438,0.008632792110580628,0.027001383763837632
909,0.015809426467648668,0.016860009171066438,0.008632792110580628,0.02690211397058823
910,0.015809426467648668,0.016860009171066438,0.00857983019579179,0.02690211397058823
911,0.01575491120396712,0.016860009171066438,0.00857983019579179,0.02690211397058823
912,0.01575491120396712,0.016860009171066438,0.00857983019579179,0.02684370562929452
913,0.01575491120396712,0.016860009171066438,0.008527514158012572,0.02684370562929452
914,0.015700770615637336,0.016860009171066438,0.008527514158012572,0.02684370562929452
915,0.015700770615637336,0.016860009171066438,0.008527514158012572,0.026745735900720453
916,0.015700770615637336,0.016769848694215817,0.008527514158012572,0.026745735900720453
917,0.015700770615637336,0.016680647371374244,0.008527514158012572,0.026745735900720453
918,0.015700770615637336,0.016680647371374244,0.008527514158012572,0.026648478679263284
919,0.015700770615637336,0.016680647371374244,0.008527514158012572,0.026551926220280443
920,0.015700770615637336,0.016680647371374244,0.008527514158012572,0.026456070890965352
921,0.015700770615637336,0.016680647371374244,0.008527514158012572,0.02636090516833598
922,0.015700770615637336,0.016680647371374244,0.008527514158012572,0.026266421637266675
923,0.015700770615637336,0.01659238997787491,0.008527514158012572,0.026266421637266675
924,0.015647000853255016,0.01659238997787491,0.008527514158012572,0.026266421637266675
925,0.015593598119967456,0.01659238997787491,0.008527514158012572,0.026266421637266675
926,0.015593598119967456,0.01659238997787491,0.008527514158012572,0.026172612988562154
927,0.015593598119967456,0.01659238997787491,0.008527514158012572,0.026079472017072607
928,0.015593598119967456,0.01659238997787491,0.008527514158012572,0.025986991619848947
929,0.015540558670579812,0.01659238997787491,0.008527514158012572,0.025986991619848947
930,0.015487878810679541,0.01659238997787491,0.008527514158012572,0.025986991619848947
931,0.015487878810679541,0.01659238997787491,0.008475832254024616,0.025986991619848947
932,0.015487878810679541,0.01659238997787491,0.008424773023578684,0.025986991619848947
933,0.015435554895778598,0.01659238997787491,0.008424773023578684,0.025986991619848947
934,0.015435554895778598,0.016505061609570302,0.008424773023578684,0.025986991619848947
935,0.015435554895778598,0.0209075220199914,0.008424773023578684,0.025986991619848947
936,0.015383583330472945,0.0209075220199914,0.008424773023578684,0.025986991619848947
937,0.015383583330472945,0.020798628676137278,0.008424773023578684,0.025986991619848947
938,0.015383583330472945,0.020798628676137278,0.008424773023578684,0.025895164794337112
939,0.015383583330472945,0.02069086376071688,0.008424773023578684,0.025895164794337112
940,0.015383583330472945,0.02069086376071688,0.008374325280922525,0.025895164794337112
941,0.01533196056761901,0.02069086376071688,0.008374325280922525,0.025895164794337112
942,0.01533196056761901,0.02069086376071688,0.008374325280922525,0.025803984636610572
943,0.01533196056761901,0.02069086376071688,0.00832447810663132,0.025803984636610572
944,0.015280683107526638,0.02069086376071688,0.00832447810663132,0.025803984636610572
945,0.015229747497168216,0.02069086376071688,0.00832447810663132,0.025803984636610572
946,0.015229747497168216,0.02069086376071688,0.008275220839728176,0.025803984636610572
947,0.015229747497168216,0.020584209823805967,0.008275220839728176,0.025803984636610572
948,0.015229747497168216,0.020478649773427476,0.008275220839728176,0.025803984636610572
949,0.015229747497168216,0.020478649773427476,0.008275220839728176,0.02872177767297334
950,0.015229747497168216,0.020478649773427476,0.008275220839728176,0.0317769462825084
951,0.018027572256313837,0.020478649773427476,0.008275220839728176,0.0317769462825084
952,0.018027572256313837,0.02037416686642019,0.008275220839728176,0.0317769462825084
953,0.017967878308445248,0.02037416686642019,0.008275220839728176,0.0317769462825084
954,0.017967878308445248,0.02037416686642019,0.008275220839728176,0.03166622521532196
955,0.017967878308445248,0.02037416686642019,0.008275220839728176,0.03155627304443542
