episode,W_mean
163,0.010770348837209304
164,0.010525568181818183
165,0.010525568181818183
166,0.010525568181818183
167,0.010525568181818183
168,0.010525568181818183
169,0.010291666666666668
170,0.010291666666666668
171,0.010291666666666668
172,0.010291666666666668
173,0.010291666666666668
174,0.010291666666666668
175,0.010291666666666668
176,0.010291666666666668
177,0.010291666666666668
178,0.010067934782608697
179,0.010067934782608697
180,0.010067934782608697
181,0.010067934782608697
182,0.010067934782608697
183,0.00985372340425532
184,0.0096484375
185,0.0096484375
186,0.009451530612244899
187,0.009451530612244899
188,0.0092625
189,0.0092625
190,0.009080882352941176
191,0.008906250000000001
192,0.008738207547169813
193,0.00857638888888889
194,0.00857638888888889
195,0.00857638888888889
196,0.00857638888888889
197,0.00857638888888889
198,0.008420454545454547
199,0.008270089285714287
200,0.008125
201,0.008125
202,0.008125
203,0.008125
204,0.008125
205,0.008125
206,0.007984913793103449
207,0.007984913793103449
208,0.007849576271186442
209,0.007849576271186442
210,0.007849576271186442
211,0.007849576271186442
212,0.007849576271186442
213,0.007849576271186442
214,0.007718750000000001
215,0.007718750000000001
216,0.007718750000000001
217,0.007592213114754099
218,0.007592213114754099
219,0.007592213114754099
220,0.00746975806451613
221,0.00746975806451613
222,0.00746975806451613
223,0.00746975806451613
224,0.00746975806451613
225,0.007351190476190477
226,0.007351190476190477
227,0.007351190476190477
228,0.007236328125000001
229,0.007125000000000001
230,0.0070170454545454555
231,0.0070170454545454555
232,0.006912313432835822
233,0.006810661764705884
234,0.006810661764705884
235,0.006810661764705884
236,0.006810661764705884
237,0.009981884057971015
238,0.009981884057971015
239,0.009839285714285715
240,0.009839285714285715
241,0.009839285714285715
242,0.009839285714285715
243,0.012878521126760564
244,0.012699652777777778
245,0.012699652777777778
246,0.01252568493150685
247,0.01235641891891892
248,0.01235641891891892
249,0.012191666666666667
250,0.012191666666666667
251,0.012191666666666667
252,0.01203125
253,0.011875
254,0.011722756410256411
255,0.011722756410256411
256,0.011574367088607596
257,0.011574367088607596
258,0.011574367088607596
259,0.011574367088607596
260,0.0114296875
261,0.015068800403225807
262,0.015011036706349207
263,0.014869929453262787
264,0.014869929453262787
265,0.014869929453262787
266,0.014869929453262787
267,0.014869929453262787
268,0.01481397087191358
269,0.01481397087191358
270,0.014676305259146342
271,0.01454195689006024
272,0.01454195689006024
273,0.01778531626506024
274,0.017654166666666665
275,0.017551609848484848
276,0.017452114427860696
277,0.017452114427860696
278,0.0173240507023705
279,0.017227481617647058
280,0.017102396118331052
281,0.01700862613751264
282,0.01700862613751264
283,0.01691753529900332
284,0.01691753529900332
285,0.01691753529900332
286,0.01691753529900332
287,0.01691753529900332
288,0.016829010399606943
289,0.016742944525193797
290,0.016742944525193797
291,0.016742944525193797
292,0.0166207345545977
293,0.01653702664934656
294,0.01653702664934656
295,0.01641759417808219
296,0.01630084558257657
297,0.01621940005314303
298,0.01621940005314303
299,0.01621940005314303
300,0.01614012640449438
301,0.01606293890449438
302,0.01606293890449438
303,0.01606293890449438
304,0.015987756274624253
305,0.015914501404494383
306,0.015843101088038686
307,0.015773485779494383
308,0.01565933159722222
309,0.015547686298076922
310,0.015547686298076922
311,0.015479789886039885
312,0.015479789886039885
313,0.015413549484052531
314,0.015413549484052531
315,0.01530433125662778
316,0.015239687008905184
317,0.015176581909937885
318,0.015069712461597539
319,0.015008092188488295
320,0.014947904944986243
321,0.014843309314695692
322,0.01478450568598679
323,0.014682112068965513
324,0.014682112068965513
325,0.014682112068965513
326,0.014624644886363631
327,0.014624644886363631
328,0.014568469101123591
329,0.014468208684456923
330,0.014413281249999995
331,0.014359561011904757
332,0.014359561011904757
333,0.014261367820324
334,0.014261367820324
335,0.014261367820324
336,0.014208815413491702
337,0.01415739316594612
338,0.014107065008773848
339,0.014057796391752572
340,0.013961607142857137
341,0.013867361111111105
342,0.013774999999999996
343,0.013726757812499994
344,0.013636225634282174
345,0.013588978131060523
346,0.013500221093592071
347,0.013413187493744365
348,0.01336690422528234
349,0.01336690422528234
350,0.01328154434850863
351,0.013197810374149655
352,0.013197810374149655
353,0.013197810374149655
354,0.013197810374149655
355,0.01311565628609934
356,0.013035037788479873
357,0.013035037788479873
358,0.012989689535542335
359,0.012910563973063966
360,0.012910563973063966
361,0.012910563973063966
362,0.01283289025576869
363,0.012756628787878782
364,0.012756628787878782
365,0.012681741400491393
366,0.012608191287878781
367,0.012563749999999995
368,0.014754099628712866
369,0.014689491421568621
370,0.01462613774271844
371,0.014564002403846147
372,0.014564002403846147
373,0.014564002403846147
374,0.014491754063138181
375,0.014491754063138181
376,0.014430802254530122
377,0.01435982142857142
378,0.014300019654088041
379,0.014300019654088041
380,0.014300019654088041
381,0.014300019654088041
382,0.014230273277276446
383,0.014161729424202983
384,0.014094357260925647
385,0.01402812699872081
386,0.013963009850166474
387,0.013898977987421375
388,0.013840294003115258
389,0.013777320518266772
390,0.013719723274410766
391,0.013657782141772913
392,0.013601241728079402
393,0.013601241728079402
394,0.013545729321907592
395,0.013491217139270411
396,0.013430283179520976
397,0.013370332025573953
398,0.013316793274769577
399,0.013316793274769577
400,0.013264202112475013
401,0.013264202112475013
402,0.013205210176991142
403,0.013153541666666659
404,0.013153541666666659
405,0.013095486111111103
406,0.013095486111111103
407,0.01303834481627296
408,0.012987574888736727
409,0.012931326426630427
410,0.012881431842672406
411,0.012881431842672406
412,0.012881431842672406
413,0.012881431842672406
414,0.012832390157585461
415,0.012832390157585461
416,0.012784179687499992
417,0.012736779477415958
418,0.012681403084489602
419,0.012626878636069806
420,0.012573186621977027
421,0.012573186621977027
422,0.012520308123249292
423,0.012468224789915959
424,0.012421614583333327
425,0.012421614583333327
426,0.012375774793388424
427,0.01232446882323917
428,0.012279380505260576
429,0.012228834623557977
430,0.012228834623557977
431,0.01218447944896115
432,0.012134676889048296
433,0.01209103712049335
434,0.01209103712049335
435,0.01209103712049335
436,0.012041961605250758
437,0.011993597329359507
438,0.011950655797101441
439,0.011950655797101441
440,0.011950655797101441
441,0.011908395876466523
442,0.011860727489437015
443,0.011813740079365073
444,0.011767419157379257
445,0.011721750642745355
446,0.011676720848595841
447,0.011676720848595841
448,0.011632316468253962
449,0.01159072205818022
450,0.011546930152049953
451,0.011505985654633615
452,0.011505985654633615
453,0.011505985654633615
454,0.011465675955626831
455,0.011425986405835538
456,0.011425986405835538
457,0.011425986405835538
458,0.0113869028033693
459,0.0113869028033693
460,0.011343710786364106
461,0.011343710786364106
462,0.011301106415848776
463,0.011262614989177484
464,0.011262614989177484
465,0.011224702380952373
466,0.011224702380952373
467,0.01118267374517374
468,0.011145326996772885
469,0.011108533533533527
470,0.011067069040517019
471,0.011030816657619416
472,0.010995093506588931
473,0.010995093506588931
474,0.010995093506588931
475,0.010959888082384975
476,0.010925189211047261
477,0.010884277577937643
478,0.010884277577937643
479,0.010843907820763249
480,0.010809704647587504
481,0.010769866071428564
482,0.010736148049645382
483,0.012375440140845063
484,0.012330965909090903
485,0.012291648098633387
486,0.012252840909090902
487,0.012252840909090902
488,0.012214534457477999
489,0.01217067792338709
490,0.012132862580128198
491,0.012089610963748887
492,0.012046951835265184
493,0.012004873103087382
494,0.012004873103087382
495,0.011963363002425495
496,0.011963363002425495
497,0.011926029383284551
498,0.011926029383284551
499,0.011885076465181886
500,0.011848215423498423
501,0.011811818042716637
502,0.011771411163522007
503,0.011731539474780285
504,0.011692192413522007
505,0.011656249999999995
506,0.011656249999999995
507,0.011656249999999995
508,0.011620754076086951
509,0.011620754076086951
510,0.011581921355498716
511,0.011543592955957081
512,0.011508535253326915
513,0.011508535253326915
514,0.011473907706557242
515,0.011439702446943294
516,0.011439702446943294
517,0.01140591179653679
518,0.011372528262400245
519,0.011372528262400245
520,0.01133954453106773
521,0.01133954453106773
522,0.01130695346320346
523,0.01126911962365591
524,0.011231770833333328
525,0.01119489782377919
526,0.011162692449025737
527,0.011126286186427978
528,0.01109445969843633
529,0.011058511376248609
530,0.011027057127882595
531,0.010995968626590604
532,0.010960469658430227
533,0.010929740561777451
534,0.010929740561777451
535,0.010929740561777451
536,0.010929740561777451
537,0.01089936467313218
538,0.010864306685942737
539,0.010864306685942737
540,0.010864306685942737
541,0.010829681513409958
542,0.010829681513409958
543,0.010799652777777773
544,0.010799652777777773
545,0.010799652777777773
546,0.010769965277777772
547,0.010735764953987724
548,0.010706412905965126
549,0.010706412905965126
550,0.010677390656234916
551,0.010677390656234916
552,0.010677390656234916
553,0.010648692677451412
554,0.010614909430780755
555,0.010581535678009138
556,0.010548564018644405
557,0.010548564018644405
558,0.010548564018644405
559,0.010520184906291828
560,0.010492119375291216
561,0.010464362256719179
562,0.01043690849463427
563,0.010404331705441569
564,0.010404331705441569
565,0.010404331705441569
566,0.010377176353814105
567,0.010377176353814105
568,0.010350314573555584
569,0.010318125603281846
570,0.010318125603281846
571,0.010318125603281846
572,0.010318125603281846
573,0.010286317567567562
574,0.010259744623655908
575,0.010228310800126495
576,0.010197244623655908
577,0.010170955882352936
578,0.010144946808510632
579,0.010114241866650168
580,0.01008850802110249
581,0.01005815804966816
582,0.010032695086705196
583,0.010007498751626664
584,0.009982564878371864
585,0.009982564878371864
586,0.009957889387223333
587,0.009927888266035372
588,0.009898230014803845
589,0.009898230014803845
590,0.009873808910161999
591,0.009849638278388275
592,0.009820317052738923
593,0.009791327140373746
594,0.009791327140373746
595,0.009767403147699753
596,0.009767403147699753
597,0.009767403147699753
598,0.009743722038200116
599,0.009743722038200116
600,0.009720280131826737
601,0.009697073822502338
602,0.009674099576271182
603,0.010773866367315957
604,0.010773866367315957
605,0.010745788932706824
606,0.010745788932706824
607,0.010745788932706824
608,0.010745788932706824
609,0.010717124749694065
610,0.010689323940056452
611,0.01066179568737607
612,0.01066179568737607
613,0.01066179568737607
614,0.01063345177456457
615,0.01060619209020302
616,0.010578163109756095
617,0.010550443841800292
618,0.010523448814568468
619,0.010523448814568468
620,0.010523448814568468
621,0.01049603415395284
622,0.010469299948240161
623,0.010442184901401754
624,0.010415707755359391
625,0.010415707755359391
626,0.010415707755359391
627,0.010415707755359391
628,0.010415707755359391
629,0.010415707755359391
630,0.010388887437290967
631,0.010388887437290967
632,0.010362357068607064
633,0.01033611197270471
634,0.010309888196480934
635,0.010309888196480934
636,0.010283923796791439
637,0.010257949770817412
638,0.010257949770817412
639,0.010257949770817412
640,0.010257949770817412
641,0.01023222194414172
642,0.01023222194414172
643,0.01023222194414172
644,0.010206736832812022
645,0.010181491018302322
646,0.010181491018302322
647,0.010156481145984303
648,0.010156481145984303
649,0.01013079296331278
650,0.010105376613262121
651,0.010080227803738313
652,0.010055342332534124
653,0.010030565110191155
654,0.010030565110191155
655,0.010030565110191155
656,0.010030565110191155
657,0.010030565110191155
658,0.010030565110191155
659,0.011181069070978676
660,0.011156521267361105
661,0.01112606145653425
662,0.011101739899954628
663,0.011101739899954628
664,0.011071594107796089
665,0.01104749568476307
666,0.012174710362267697
667,0.012139274890001866
668,0.012104199168723507
669,0.012069477747660082
670,0.012035105285602317
671,0.013428845687470096
672,0.013428845687470096
673,0.01339481695003291
674,0.015128393592368675
675,0.015094703449333849
676,0.015070825103223506
677,0.015037468525961302
678,0.015004440584928284
679,0.014980779314691672
680,0.01495733217359747
681,0.014934096268008623
682,0.014901392130319066
683,0.014869007057387454
684,0.014856444907805312
685,0.014833417395988561
686,0.014821802892639664
687,0.014810380364552731
688,0.0147991450910246
689,0.01478809250487091
690,0.014775711105642467
691,0.014743640450894657
692,0.014731435928798048
693,0.014708614019765377
694,0.014697739701130296
695,0.014687039371593375
696,0.014664420323974327
697,0.014642001444918281
698,0.014619780089025723
699,0.014597753657307661
700,0.01456599286395838
701,0.014553961455650376
702,0.014543430972614041
703,0.014521596911478672
704,0.014511232262820861
705,0.014499370310967902
706,0.01448916760994537
707,0.014477471559516925
708,0.014446016158411387
709,0.01441486176592887
710,0.01440481724631754
711,0.014383173046583347
712,0.01437328305804296
713,0.01436354406169403
714,0.014342087257628533
715,0.014332495821830344
716,0.014301638137847659
717,0.014280366306231002
718,0.014259277065443669
719,0.014247743460160065
720,0.014236368939087267
721,0.014215459948221196
722,0.014206012744540274
723,0.014196706543899365
724,0.015381270879440152
725,0.015360539837432515
726,0.015341339188656843
727,0.01532078383344588
728,0.015300401941148088
729,0.015269836747060976
730,0.015260668416059192
731,0.015230391572859693
732,0.0152003990192677
733,0.015180188403375774
734,0.015160146913976668
735,0.016589474314508777
736,0.016559762065155963
737,0.016531355205278243
738,0.01650332710353223
739,0.01647389124719665
740,0.0164540167702092
741,0.0164449832676045
742,0.016425273724036037
743,0.016405727069257393
744,0.01637807020064709
745,0.01634890689853684
746,0.016320012382621155
747,0.01629138295400745
748,0.016263014981362817
749,0.01624362920440128
750,0.0162163362419569
751,0.016197109364806526
752,0.01617803944175534
753,0.016169137815101074
754,0.016160365197528753
755,0.01613225511554453
756,0.016104399423442512
757,0.01607746323174904
758,0.016049858491828124
759,0.016022501328049995
760,0.016013854935190946
761,0.015987268564168815
762,0.015960155660781565
763,0.015933283760979976
764,0.015914368877953597
765,0.015888125556880135
766,0.01586149146150157
767,0.01583558459326239
768,0.01581682286718359
769,0.01579124602274363
770,0.015772635600907404
771,0.015764112727946342
772,0.015755710746800333
773,0.015729311313055057
774,0.015703143453290005
775,0.015684682512753668
776,0.01567639886937028
777,0.015651145782454877
778,0.01562520646294978
779,0.015606893209937732
780,0.015588725879260442
781,0.015563012119055392
782,0.015544988973542208
783,0.015520053535518823
784,0.015494562405272257
785,0.015469938660224166
786,0.015461770871992991
787,0.015443890201938409
788,0.015426150324561419
789,0.015417298847350592
790,0.015392980987334152
791,0.015367709608210404
792,0.015343691968687997
793,0.015326194556581876
794,0.015301140099167342
795,0.015293085752439376
796,0.01527572450696443
797,0.015258497844787739
798,0.015241404207029402
799,0.015224442058792283
800,0.015216498806501945
801,0.015199666636412236
802,0.015174826319659366
803,0.015150197409857583
804,0.015125777219630394
805,0.015102054275071452
806,0.015085350594829756
807,0.015077516154214626
808,0.015053302041542094
809,0.015029291408807988
810,0.01501271475275064
811,0.014988905045813471
812,0.014965471405456468
813,0.014942321809225004
814,0.014925870733895362
815,0.01490300004846187
816,0.014895272198875518
817,0.014878945282604968
818,0.014856348497595826
819,0.01484872507840929
820,0.014825113785696599
821,0.014808909628195002
822,0.014786581852531205
823,0.014770499074486548
824,0.01475453631717357
825,0.01474701522576135
826,0.014723599877386523
827,0.01470153633575425
828,0.014678314502655249
829,0.014655283795754592
830,0.014639439720652118
831,0.014617635750097873
832,0.014610214939904484
833,0.014602892418587827
834,0.014580050487973242
835,0.014558501534618462
836,0.014542774823035265
837,0.01452011935716039
838,0.014497648082064985
839,0.014490421909713024
840,0.014474811262421953
841,0.014452521940971047
842,0.014437026077851235
843,0.01442164373753816
844,0.014400345353408436
845,0.014385075292951662
846,0.014369916287480028
847,0.01434886412744429
848,0.01432675455858573
849,0.014304822576625631
850,0.014289773419019734
851,0.014268016892915316
852,0.014247206711730562
853,0.014225623544399886
854,0.014210683044971648
855,0.014195850031150809
856,0.014181123347178146
857,0.014159711474826284
858,0.014145089981453429
859,0.014124517630910785
860,0.014117385918328128
861,0.014096143309789325
862,0.014089104216850598
863,0.014068028872945958
864,0.014047118825856256
865,0.014026372138509442
866,0.014006033564677512
867,0.013985924805239164
868,0.013978976539306099
869,0.013972117353705509
870,0.013965345546265436
871,0.013950828120461068
872,0.013930242885934075
873,0.015086676877678368
874,0.015072759670430598
875,0.015058345205092926
876,0.015037919546027383
877,0.015018036727706317
878,0.015003724131381638
879,0.014989512327988817
880,0.014969851664062402
881,0.014949583732093888
882,0.01493014151998888
883,0.015823491033650893
884,0.01580003327134615
885,0.015776754575929225
886,0.01575365290481205
887,0.015730726246354854
888,0.01571698300419768
889,0.015702870932758496
890,0.01568011730568588
891,0.01566610392006096
892,0.01565253140140884
893,0.015639126444715393
894,0.015619899063683367
895,0.016466610183712968
896,0.016443071168927206
897,0.016429155437557505
898,0.016406572890387695
899,0.016392753796041395
900,0.016370340406528287
901,0.01723428831096677
902,0.017211005155037373
903,0.017185630026729102
904,0.01716259858059354
905,0.01714887512011815
906,0.01712368795572327
907,0.017098686674460458
908,0.017075902878283342
909,0.01705108542997099
910,0.017037844951273782
911,0.017024216135353393
912,0.017009614050029966
913,0.01699653504058516
914,0.016982999893502715
915,0.0169585074613592
916,0.016935967342146543
917,0.01691366701143615
918,0.01688935270607186
919,0.01686521459132615
920,0.016841250758997377
921,0.016817459328340036
922,0.01679383844557271
923,0.01677177409719787
924,0.016758331656602295
925,0.0167449809732804
926,0.016721528811104273
927,0.016698243568231887
928,0.01667512346892597
929,0.01666186360657906
930,0.016648693641603995
931,0.016635773165607003
932,0.01662300835799552
933,0.016609927379270285
934,0.016588095287194134
935,0.017688710389799408
936,0.017675717498472993
937,0.017648494162509465
938,0.017625537456131504
939,0.017598596227276404
940,0.017585984291612365
941,0.01757307860089888
942,0.017550283561467248
943,0.017537821767894445
944,0.017525002402871352
945,0.017512268500281744
946,0.01749995418355596
947,0.017473290699328233
948,0.01744690068673361
949,0.018176348945824303
950,0.018940141098208067
951,0.01963959728799447
952,0.01961347656124265
953,0.019598553074275504
954,0.019570872807478892
955,0.01954338476475726
956,0.019517529223048606
957,0.019502704240945926
958,0.019487976791620242
959,0.020241388320128516
960,0.020215793945507828
961,0.020190456800782824
962,0.020160655146335867
963,0.020131058314256246
964,0.02010597454097849
965,0.02007658042692681
966,0.020064410984515446
967,0.020035217512880503
968,0.02002319040312892
969,0.020011303143490727
970,0.01999955330881945
971,0.019974719125325554
972,0.019960088249438068
973,0.019935499948949064
974,0.019906505072359255
975,0.019894890293258916
976,0.01988340825449115
977,0.019854609953335843
978,0.01984325839228135
979,0.01981465467424196
980,0.01980011942499426
981,0.019771708324584768
982,0.019747362273361664
983,0.019723254908915258
984,0.019695034487032
985,0.01967116231638507
986,0.019643130659865584
987,0.019628690102795394
988,0.019614343315576314
989,0.01959070291357644
990,0.019567290921257727
991,0.01954410404424977
992,0.01985122092430898
993,0.019839997629481083
994,0.019824798982525225
995,0.020511433370382533
996,0.02050033617999091
997,0.020485235273529936
998,0.02047023116775141
999,0.02044019771914455
1000,0.0204172327261271
1001,0.020387398174530884
1002,0.020376424975093357
1003,0.020346787351230446
1004,0.020317344711735054
1005,0.02028809513872816
1006,0.02025903673940105
1007,0.020236290460602813
1008,0.020207421366808778
1009,0.020178739734662755
1010,0.02015620906040289
1011,0.020133890939673778
1012,0.02011178237876372
1013,0.020096874145865567
1014,0.020068378155351556
1015,0.02005752688035222
1016,0.0200292147349383
1017,0.02000108466119907
1018,0.01999035328979089
1019,0.019975540013790177
1020,0.01996492656954033
1021,0.019936976816786606
1022,0.019909205656702234
1023,0.019894486433247555
1024,0.019866892159533148
1025,0.01984499022068767
1026,0.01983449277036405
1027,0.01981986670655149
1028,0.019792447634574953
1029,0.019765202101028646
1030,0.01975066831522121
1031,0.019723594677785606
1032,0.01970189647790613
1033,0.019674993114919808
1034,0.019660550736570283
1035,0.01963381604670613
1036,0.019619464216183248
1037,0.019592896618130747
1038,0.01956649455028418
1039,0.01955223241870207
1040,0.019530735128080737
1041,0.0195094359691702
1042,0.01948833221538729
1043,0.019462094135539766
1044,0.0194411831101019
1045,0.01941510749514508
1046,0.019394386569938464
1047,0.019368471915567797
1048,0.019342716735993255
1049,0.01932854346504405
1050,0.01930294629270616
1051,0.019803939029099084
1052,0.019778498414390173
1053,0.019757965008868686
1054,0.01973761658898253
1055,0.019712331099973064
1056,0.01969673840820793
1057,0.019671606630377855
1058,0.019661223282775142
1059,0.019636243818750093
1060,0.0196207473781687
1061,0.019595918847461022
1062,0.019571239886215442
1063,0.019551073963368623
1064,0.019535672885498498
1065,0.019515687015534237
1066,0.01949115627627812
1067,0.01946677242767623
1068,0.019451465834946412
1069,0.019436252860520746
1070,0.01941201458713439
1071,0.01939689437474791
1072,0.01938186607854615
1073,0.019362057860759355
1074,0.019337963862809823
1075,0.0193230266471911
1076,0.019844396033966046
1077,0.019824763110141964
1078,0.019799340451266613
1079,0.01977406777857932
1080,0.019748943768672537
1081,0.019723967113662567
1082,0.019709120153123115
1083,0.01968966020660145
1084,0.01967037096136506
1085,0.019651250181152567
1086,0.019626419588452598
1087,0.01960746507589413
1088,0.01958277926799125
1089,0.019558236982227334
1090,0.019543479461209205
1091,0.019528810573950943
1092,0.019504410562307402
1093,0.019480151591193588
1094,0.019465570541583578
1095,0.01944976068694017
1096,0.01943526668837261
1097,0.01941647628414798
1098,0.019402068559381418
1099,0.019387746340399817
1100,0.019363741928964125
1101,0.01934511351098281
1102,0.01932124666064417
1103,0.019302778143246387
1104,0.019288540671122664
1105,0.019264810202785962
1106,0.019241214950793055
1107,0.019222904283971318
1108,0.019204749452611896
1109,0.019186748475755522
1110,0.019172595000517486
1111,0.019158524781016144
1112,0.01914453708479634
1113,0.019126688014917653
1114,0.020275031784586325
1115,0.020261125887759614
1116,0.020247301074879417
1117,0.020223839886818286
1118,0.020210095450757165
1119,0.020196430692586247
1120,0.020173102429103366
1121,0.02014990596371926
1122,0.020126840182647175
1123,0.020110450417158116
1124,0.02009275133946329
1125,0.020069815141430934
1126,0.020047007437505208
1127,0.020030792963625657
1128,0.02001720719249619
1129,0.01999452690591083
1130,0.019971972971896977
1131,0.01994954433751653
1132,0.019927239961498304
1133,0.01991119798202173
1134,0.01988901683460029
1135,0.01986695789735748
1136,0.019845020163066555
1137,0.019823202635538866
1138,0.01980150432947308
1139,0.01978563210639308
1140,0.019772124639419977
1141,0.01975054458025373
1142,0.019737114742401165
1143,0.019719563774143113
1144,0.019698100997907114
1145,0.019680696287717882
1146,0.01966734341168682
1147,0.019645996964861315
1148,0.01963029181781374
1149,0.019617015243931425
1150,0.01959578418330498
1151,0.020096083301913717
1152,0.020082882378025038
1153,0.020060477645525668
1154,0.020043217372765383
1155,0.02002093277287995
1156,0.020005392077633917
1157,0.020556338277747867
1158,0.020539220651869902
1159,0.021058649305583245
1160,0.021033755034276833
1161,0.021008992828070193
1162,0.02098436163882761
1163,0.020967384898759343
1164,0.02094288368940722
1165,0.02092750487640334
1166,0.020903132620784647
1167,0.020878888303515662
1168,0.020854770919844945
1169,0.02083955147277892
1170,0.02082642555413961
1171,0.020813374003311284
1172,0.020789382558980884
1173,0.020765516070089703
1174,0.02119523933964325
1175,0.02172573975799849
1176,0.021699638753003063
1177,0.0216736722892705
1178,0.02164783932920751
1179,0.021634861515954486
1180,0.02160916103260977
1181,0.021583592009537914
1182,0.021558153440665407
1183,0.02153284433015866
1184,0.021507663692294083
1185,0.021482610551330085
1186,0.021457683941381055
1187,0.021432882906293232
1188,0.021416045319832083
1189,0.02139136891306128
1190,0.021366816197552492
1191,0.021906448745621247
1192,0.021889748608845492
1193,0.021864033862410162
1194,0.021838447050036697
1195,0.021825542351224535
1196,0.021812710150720307
1197,0.022370332367305738
1198,0.022344872536631397
1199,0.022319538744722773
1200,0.022294330057959375
1201,0.02226924555191895
1202,0.022244284311264476
1203,0.022219445429632813
1204,0.022202881066326778
1205,0.02218859879427207
1206,0.02216388137416428
1207,0.022147451135257484
1208,0.02212285428793071
1209,0.022098377133291654
1210,0.022074018799791626
1211,0.02205981609471215
1212,0.022043518357732026
1213,0.022029394556569656
1214,0.022005154181101102
1215,0.022584858628144622
1216,0.022560735355939204
1217,0.022536728340467306
1218,0.022521665794917427
1219,0.02249777419778914
1220,0.022473997188656676
1221,0.02245783035719446
1222,0.022442222210607904
1223,0.022418558967069374
1224,0.02290656893710382
1225,0.022881912788233337
1226,0.022866390636944782
1227,0.022850353140134262
1228,0.022825814122612337
1229,0.022801391403751654
1230,0.022786483345848443
1231,0.0227621761008358
1232,0.02274626639284449
1233,0.022730829528101473
1234,0.022706636939904927
1235,0.022691284660722143
1236,0.022676016273775336
1237,0.022660831093296897
1238,0.022636752352574216
1239,0.023115941000305635
1240,0.02310083834798197
1241,0.02307580655708233
1242,0.0230508917371682
1243,0.023035870942038704
1244,0.023020931340396393
1245,0.022996132673488857
1246,0.022981273608782625
1247,0.022966494431521045
1248,0.022951738496657666
1249,0.022927055172386905
1250,0.022902486387903945
1251,0.02287803134779359
1252,0.022853689263988595
1253,0.022829459355685006
1254,0.022814759423341723
1255,0.02279064091691539
1256,0.02276663304583964
1257,0.022742735050604056
1258,0.02272811372752464
1259,0.02270432485555497
1260,0.022680644361134133
1261,0.022666101018444476
1262,0.022642528162634644
1263,0.02261906221320037
1264,0.02259570244453276
1265,0.022579919004065196
1266,0.022565453019581336
1267,0.02254219871262329
1268,0.022527809470762685
1269,0.022513203342344613
1270,0.02249005378451701
1271,0.022475740676211223
1272,0.022452695161340148
1273,0.022760142926373395
1274,0.022737200754618332
1275,0.022714361232401326
1276,0.022691623672337076
1277,0.022676614489188875
