episode,omega2,omega3,omega4,omega
484,0.317222367194,0.177415355855,0.177415355855,0.327946921096
485,0.317798530017,0.177523878849,0.177523878849,0.327153712284
486,0.31710156885,0.177597602608,0.177597602608,0.327703225933
487,0.316412674647,0.177669004514,0.177669004514,0.328249316324
488,0.316538311015,0.177528610194,0.177528610194,0.328404468597
489,0.315855431653,0.177598134012,0.177598134012,0.328948300323
490,0.31642482496,0.177708499471,0.177708499471,0.328158176098
491,0.315748540276,0.17777719879,0.17777719879,0.328697062145
492,0.316312472869,0.177886058307,0.177886058307,0.327915410516
493,0.316872212089,0.177992063244,0.177992063244,0.327143661423
494,0.317427849728,0.178095274399,0.178095274399,0.326381601474
495,0.317554519938,0.177957605978,0.177957605978,0.326530268105
496,0.318107314125,0.178058535854,0.178058535854,0.325775614167
497,0.318235100042,0.177921368019,0.177921368019,0.32592216392
498,0.317558067893,0.177994145761,0.177994145761,0.326453640586
499,0.317683956358,0.177857416766,0.177857416766,0.32660121011
500,0.318233910731,0.177957904551,0.177957904551,0.325850280167
501,0.317561525818,0.178030205058,0.178030205058,0.326378064066
502,0.316896687136,0.17810032927,0.17810032927,0.326902654324
503,0.317440385543,0.178200818435,0.178200818435,0.326157977587
504,0.317980245922,0.178298689177,0.178298689177,0.325422375724
505,0.318516349604,0.178393995407,0.178393995407,0.324695659582
506,0.317855460484,0.178465897746,0.178465897746,0.325212744024
507,0.317980424342,0.178332116477,0.178332116477,0.325355342704
508,0.318105338008,0.178198379855,0.178198379855,0.325497902282
509,0.317448274301,0.178268911733,0.178268911733,0.326013902233
510,0.317571385029,0.178135593066,0.178135593066,0.326157428839
511,0.318104768644,0.178232220825,0.178232220825,0.325430789705
512,0.31863448784,0.178326348804,0.178326348804,0.324712814552
513,0.317980671926,0.178397693666,0.178397693666,0.325223940742
514,0.318104171685,0.178265630909,0.178265630909,0.325364566496
515,0.317455811984,0.178335270522,0.178335270522,0.325873646972
516,0.316814501851,0.178402874249,0.178402874249,0.326379749651
517,0.31693455598,0.178271578492,0.178271578492,0.326522287035
518,0.316298495145,0.178337538671,0.178337538671,0.327026427513
519,0.315669238143,0.178401533887,0.178401533887,0.327527694083
520,0.315785933587,0.178270983082,0.178270983082,0.32767210025
521,0.315161729159,0.178333393435,0.178333393435,0.328171483972
522,0.315276751117,0.1782032282,0.1782032282,0.328316792482
523,0.3146575148,0.178264079354,0.178264079354,0.328814326493
524,0.315180385289,0.178366038517,0.178366038517,0.328087537676
525,0.315699616809,0.178465507713,0.178465507713,0.327369367765
526,0.316215283936,0.178562536589,0.178562536589,0.326659642886
527,0.3155995395,0.178625104023,0.178625104023,0.327150252455
528,0.316110703767,0.178720917454,0.178720917454,0.326447461326
529,0.31550038288,0.178782799823,0.178782799823,0.326934017475
530,0.316007118269,0.178877420381,0.178877420381,0.326238040969
531,0.315402135955,0.178938628796,0.178938628796,0.326720606453
532,0.314803373813,0.178998035808,0.178998035808,0.32720055457
533,0.31530478785,0.179092623833,0.179092623833,0.326509964483
534,0.314711188059,0.179151393478,0.179151393478,0.326986024985
535,0.314822975709,0.179025684631,0.179025684631,0.327125655029
536,0.314934716223,0.178900014661,0.178900014661,0.327265254455
537,0.31504640955,0.178774383625,0.178774383625,0.327404823201
538,0.314454351926,0.178832360677,0.178832360677,0.327880926719
539,0.314953487538,0.178928069258,0.178928069258,0.327190373945
540,0.31506461999,0.178803182699,0.178803182699,0.327329014613
541,0.315175705834,0.178678334653,0.178678334653,0.32746762486
542,0.315673464569,0.178772532604,0.178772532604,0.326781470222
543,0.315785471908,0.178648105831,0.178648105831,0.32691831643
544,0.315193108558,0.178707518401,0.178707518401,0.327391854639
545,0.315303593502,0.178583443678,0.178583443678,0.327529519142
546,0.315414032359,0.178459407111,0.178459407111,0.32766715342
547,0.314824700428,0.178517717204,0.178517717204,0.328139865163
548,0.315320204872,0.178613000763,0.178613000763,0.327453793602
549,0.314735852038,0.178670701745,0.178670701745,0.327922744472
550,0.314844300107,0.178547696646,0.178547696646,0.328060306601
551,0.314264315033,0.17860402368,0.17860402368,0.328527637607
552,0.314371291965,0.178481357494,0.178481357494,0.328665993048
553,0.314478222549,0.178358728615,0.178358728615,0.328804320222
554,0.31390112854,0.178413999633,0.178413999633,0.329270872193
555,0.314393539901,0.178511405617,0.178511405617,0.328583648864
556,0.314882697451,0.178606581028,0.178606581028,0.327904140494
557,0.315368664242,0.17869956793,0.17869956793,0.327232199898
558,0.315476940743,0.178578383921,0.178578383921,0.327366291415
559,0.315585173477,0.178457236321,0.178457236321,0.327500353881
560,0.315008343481,0.178514646932,0.178514646932,0.327962362655
561,0.314437143632,0.178570430125,0.178570430125,0.328421996118
562,0.313871475821,0.178624613779,0.178624613779,0.328879296621
563,0.313311244174,0.178677225137,0.178677225137,0.329334305551
564,0.313792489997,0.178772933099,0.178772933099,0.328661643805
565,0.313896105659,0.178653344161,0.178653344161,0.328797206019
566,0.313999676996,0.178533790566,0.178533790566,0.328932741873
567,0.313441315896,0.178586441526,0.178586441526,0.329385801053
568,0.313543511121,0.178467204108,0.178467204108,0.329522080663
569,0.312989133128,0.178518599706,0.178518599706,0.329973667461
570,0.313468329069,0.178615266243,0.178615266243,0.329301138444
571,0.313570062061,0.178496700392,0.178496700392,0.329436537156
572,0.313671750875,0.178378169346,0.178378169346,0.329571910433
573,0.31377339547,0.178259673155,0.178259673155,0.329707258221
574,0.314252146692,0.178355265604,0.178355265604,0.329037322099
575,0.31369750273,0.178407983851,0.178407983851,0.329486529568
576,0.314172364374,0.17850246037,0.17850246037,0.328822714887
577,0.314644191505,0.17859485649,0.17859485649,0.328166095515
578,0.314093178064,0.178648042725,0.178648042725,0.328610736486
579,0.313547323331,0.178699736787,0.178699736787,0.329053203096
580,0.314014583017,0.178792038999,0.178792038999,0.328401338984
581,0.313473029744,0.178843231986,0.178843231986,0.328840506284
582,0.313936574476,0.17893447495,0.17893447495,0.328194475624
583,0.313399262199,0.178985174025,0.178985174025,0.32863038975
584,0.312866885569,0.179034443126,0.179034443126,0.329064228179
585,0.312339363064,0.179082305451,0.179082305451,0.329496026035
586,0.312436470927,0.178967439999,0.178967439999,0.329628649075
587,0.311912516404,0.179014172794,0.179014172794,0.330059138008
588,0.312371018227,0.179107526362,0.179107526362,0.329413929049
589,0.31282664537,0.179198895804,0.179198895804,0.328775563022
590,0.312924161875,0.179084986531,0.179084986531,0.328905865063
591,0.312402295831,0.179132459581,0.179132459581,0.329332785007
592,0.311885105349,0.179178576896,0.179178576896,0.329757740859
593,0.312337290014,0.179270155744,0.179270155744,0.329122398498
594,0.312786680767,0.179359803362,0.179359803362,0.328493712509
595,0.312883397464,0.179247082725,0.179247082725,0.328622437085
596,0.312368238363,0.179293924059,0.179293924059,0.329043913519
597,0.312463744941,0.179181482429,0.179181482429,0.329173290201
598,0.312559211612,0.179069071723,0.179069071723,0.329302644942
599,0.312046303854,0.179115077465,0.179115077465,0.329723541217
600,0.312140572383,0.17900294226,0.17900294226,0.329853543097
601,0.311631038259,0.179047879206,0.179047879206,0.330273203329
602,0.311125963741,0.179091523365,0.179091523365,0.330690989529
603,0.310625278108,0.179133894856,0.179133894856,0.331106932181
604,0.339809851947,0.171466206782,0.171466206782,0.317257734488
605,0.33995430049,0.171344623391,0.171344623391,0.317356452729
606,0.339336658155,0.171420811486,0.171420811486,0.317821718873
607,0.339479633224,0.171299580207,0.171299580207,0.317921206362
608,0.339622579263,0.171178389669,0.171178389669,0.318020641399
609,0.339765496212,0.171057239922,0.171057239922,0.318120023943
610,0.340285781796,0.171125920147,0.171125920147,0.31746237791
611,0.339668386589,0.171202429634,0.171202429634,0.317926754144
612,0.339056450081,0.171277364999,0.171277364999,0.318388819922
613,0.339197357099,0.171157145206,0.171157145206,0.318488352489
614,0.339338234977,0.171036965594,0.171036965594,0.318587833835
615,0.339855407275,0.171106293075,0.171106293075,0.317932006575
616,0.339245120534,0.171181246376,0.171181246376,0.318392386713
617,0.339758446998,0.171249699088,0.171249699088,0.317742154825
618,0.340268901414,0.171316342108,0.171316342108,0.317098414371
619,0.339662120102,0.171391662095,0.171391662095,0.317554555708
620,0.339802717543,0.171272937635,0.171272937635,0.317651407187
621,0.339943287442,0.171154252248,0.171154252248,0.317748208062
622,0.340451650374,0.171220591032,0.171220591032,0.317107167562
623,0.339846492965,0.171295917931,0.171295917931,0.317561671174
624,0.340351141947,0.171361430837,0.171361430837,0.316925996379
625,0.339750331572,0.171436173124,0.171436173124,0.31737732218
626,0.339889781516,0.171318644256,0.171318644256,0.317472929973
627,0.340029204646,0.171201153642,0.171201153642,0.31756848807
628,0.340168600911,0.171083701328,0.171083701328,0.317663996433
629,0.340307970257,0.170966287359,0.170966287359,0.317759455025
630,0.340447312632,0.170848911779,0.170848911779,0.31785486381
631,0.340952352166,0.170914907335,0.170914907335,0.317217833164
632,0.341092480366,0.170797828404,0.170797828404,0.317311862826
633,0.34159556796,0.170862349167,0.170862349167,0.316679733705
634,0.342095938821,0.17092516617,0.17092516617,0.316053728839
635,0.341489500702,0.171002909376,0.171002909376,0.316504680546
636,0.341629849638,0.170886666405,0.170886666405,0.316596817551
637,0.342127420832,0.170948964952,0.170948964952,0.315974649264
638,0.341523975842,0.171026392037,0.171026392037,0.316423240085
639,0.341663746215,0.170910724448,0.170910724448,0.316514804889
640,0.341803491705,0.17079509407,0.17079509407,0.316606320155
641,0.34194321226,0.170679500945,0.170679500945,0.31669778585
642,0.341340970656,0.170756291133,0.170756291133,0.317146447078
643,0.341479338396,0.170641020777,0.170641020777,0.317238620049
644,0.341617680748,0.170525787565,0.170525787565,0.317330744123
645,0.34101795828,0.170601660088,0.170601660088,0.317778721545
646,0.34042333428,0.170676065941,0.170676065941,0.318224533839
647,0.340559034509,0.170561430626,0.170561430626,0.318318104238
648,0.339968145233,0.17063466686,0.17063466686,0.318762521046
649,0.340102530403,0.170520343922,0.170520343922,0.318856781753
650,0.340598507764,0.170587172733,0.170587172733,0.318227146769
651,0.341091804641,0.170652324786,0.170652324786,0.317603545786
652,0.341582466626,0.170715827789,0.170715827789,0.316985877795
653,0.342070538313,0.170777708845,0.170777708845,0.316374043997
654,0.341479932712,0.170853283017,0.170853283017,0.316813501253
655,0.341616083589,0.170740243524,0.170740243524,0.316903429363
656,0.341752210357,0.170627239679,0.170627239679,0.316993310285
657,0.341888312966,0.170514271524,0.170514271524,0.317083143985
658,0.342024391371,0.170401339098,0.170401339098,0.317172930433
659,0.342160445521,0.170288442442,0.170288442442,0.317262669596
660,0.325388526271,0.161769652002,0.161769652002,0.351072169724
661,0.32477597635,0.16181747046,0.16181747046,0.351589082729
662,0.325333034599,0.161924011,0.161924011,0.350818943401
663,0.324724680485,0.161971449598,0.161971449598,0.351332420319
664,0.324821602802,0.161849650706,0.161849650706,0.351479095787
665,0.325375575895,0.161955425653,0.161955425653,0.3507135728
666,0.324770140983,0.162002713717,0.162002713717,0.351224431583
667,0.307370312555,0.153163011947,0.153163011947,0.38630366355
668,0.307989376582,0.153311064767,0.153311064767,0.385388493884
669,0.308604524284,0.153456693266,0.153456693266,0.384482089185
670,0.309215817346,0.153599935028,0.153599935028,0.383584312598
671,0.309823316222,0.153740826886,0.153740826886,0.382695030006
672,0.300394847684,0.148906404628,0.179532798672,0.371165949016
673,0.300447812936,0.148776976616,0.179426758388,0.371348452061
674,0.30101176896,0.14890042648,0.179625703697,0.370462100863
675,0.289719193073,0.180852332243,0.172754399387,0.356674075298
676,0.290232283682,0.181045996727,0.17292763844,0.355794081152
677,0.289611697229,0.181116376874,0.172983105056,0.35628882084
678,0.290120672056,0.181308736835,0.173155057565,0.355415533545
679,0.290626333276,0.181498673103,0.173324671361,0.354550322259
680,0.290009065745,0.181569950674,0.173380954238,0.355040029343
681,0.28939656309,0.18163985355,0.173435916058,0.355527667302
682,0.288788757038,0.181708400951,0.17348957544,0.356013266571
683,0.289288936425,0.181899327833,0.17366006294,0.355151672802
684,0.289785888426,0.182087883045,0.173828262373,0.354297966157
685,0.289919835818,0.181735576213,0.17377852733,0.354566060639
686,0.289314149555,0.181804759547,0.173833302965,0.355047787933
687,0.289436561411,0.181758369327,0.173500876074,0.355304193188
688,0.289557679257,0.181711146388,0.173172043307,0.355559131047
689,0.289677534692,0.181663112249,0.172846714112,0.355812638947
690,0.289796158241,0.181614287697,0.172524801008,0.356064753054
691,0.289928466148,0.181264037495,0.172473691632,0.356333804725
692,0.290428848409,0.181453321399,0.17264135813,0.355476472062
693,0.29056117598,0.181106301851,0.172590054326,0.355742467843
694,0.28995296084,0.181175958568,0.172644418623,0.356226661969
695,0.290070839888,0.181126665734,0.17232513789,0.356477356488
696,0.290187536474,0.181076618552,0.172009130049,0.356726714926
697,0.289581813608,0.181145525655,0.172061867739,0.357210792999
698,0.288980661969,0.181213115717,0.172113345789,0.357692876526
699,0.288384017481,0.181279406746,0.172163581578,0.358172994194
700,0.287791817252,0.181344416418,0.172212592169,0.358651174161
701,0.288289114545,0.181537790934,0.172383486435,0.357789608086
702,0.288416549706,0.181192186278,0.172333038887,0.358058225129
703,0.288529246045,0.18114282623,0.172019257176,0.358308670549
704,0.287938722791,0.181207684118,0.172068180715,0.358785412376
705,0.288049263854,0.181157872876,0.17175738269,0.359035480579
706,0.288174785705,0.180814791909,0.171706073759,0.359304348627
707,0.28828436833,0.180764002024,0.171398159535,0.359553470111
708,0.288408855639,0.180423904042,0.171345932779,0.359821307541
709,0.288909481973,0.180617214733,0.17151699261,0.358956310685
710,0.289406895107,0.180808182173,0.171685801519,0.358099121202
711,0.289517854757,0.180757538527,0.171380562379,0.358344044337
712,0.28892529145,0.180823620714,0.171430353906,0.35882073393
713,0.289034167278,0.18077256747,0.171127919628,0.359065345625
714,0.289141997502,0.180720849468,0.170828379282,0.359308773748
715,0.288551793823,0.180786207168,0.170876667452,0.359785331557
716,0.288657596872,0.180734104285,0.170579809972,0.360028488871
717,0.289155053155,0.18092705328,0.17074810906,0.359169784505
718,0.288567525263,0.180992486538,0.170796047834,0.359643940365
719,0.287984288095,0.18105668377,0.17084281144,0.360116216695
720,0.288107861017,0.180717357662,0.170791866683,0.360382914638
721,0.288230275914,0.180381209596,0.170740219723,0.360648294766
722,0.287649318382,0.180443719957,0.17078635915,0.361120602511
723,0.287752569737,0.18039177977,0.170491434589,0.361364215904
724,0.2878548355,0.180339213848,0.170199241683,0.36160670897
725,0.278498412129,0.20699068453,0.164547452693,0.349963450647
726,0.27792092824,0.207098435857,0.164580936842,0.350399699061
727,0.278106486378,0.206575922922,0.164571848045,0.350745742654
728,0.277532225704,0.206681750991,0.164604609505,0.3511814138
729,0.276962066829,0.206786288034,0.164636306452,0.351615338685
730,0.277419600303,0.207044775623,0.164790499308,0.350745124767
731,0.27750512848,0.207025497564,0.164503222673,0.350966151283
732,0.277960580758,0.207282063165,0.164655224697,0.35010213138
733,0.278412983277,0.207536116149,0.164805119402,0.349245781173
734,0.277844031022,0.207643204172,0.164838234762,0.349674530044
735,0.277279111269,0.207749019196,0.164870302668,0.350101566867
736,0.264461056137,0.244378415831,0.157137346382,0.33402318165
737,0.264855570318,0.244716675064,0.157260337403,0.333167417214
738,0.265135597938,0.24392558936,0.157315146217,0.333623666486
739,0.26541211898,0.2431444074,0.157367719474,0.334075754146
740,0.265807334252,0.243477553031,0.157490465587,0.333224647129
741,0.265243912262,0.243648235176,0.157507986783,0.33359986578
742,0.265309190367,0.243680231483,0.157225202528,0.333785375622
743,0.264748866195,0.243849875782,0.15724164927,0.334159608753
744,0.264192443059,0.244018165586,0.157257148719,0.334532242635
745,0.264465265504,0.243240958555,0.15730966385,0.334984112091
746,0.264858216766,0.243574984269,0.157433434397,0.334133364567
747,0.265248362413,0.243906351921,0.157555289008,0.333289996659
748,0.265635743031,0.244235099709,0.157675255549,0.332453901711
749,0.266020398447,0.244561265121,0.157793361367,0.331624975065
750,0.265464368466,0.244732317559,0.157811252952,0.331992061023
751,0.265739870147,0.243958906268,0.157865376531,0.332435847054
752,0.265186880142,0.244127476612,0.157882805345,0.3328028379
753,0.264637694956,0.244294725511,0.157899306686,0.333168272848
754,0.264702209401,0.244328291359,0.157617938211,0.333351561029
755,0.264765912637,0.24436109861,0.15733908043,0.333533908323
756,0.265149201269,0.244688820537,0.157458130689,0.332703847505
757,0.265529809577,0.245013996754,0.157575351141,0.331880842528
758,0.265804629152,0.24424340386,0.157629599177,0.332322367811
759,0.266184268699,0.244564916105,0.157745815618,0.331504999579
760,0.266561294871,0.244883952596,0.157860248965,0.330694503569
761,0.266627827057,0.244917702663,0.157583458056,0.330871012224
762,0.266903087275,0.244153198892,0.15763702534,0.331306688494
763,0.267279959839,0.244469326627,0.157750415396,0.330500298138
764,0.267654277017,0.244783039976,0.157862065991,0.329700617016
765,0.267100898927,0.244955299027,0.157882363834,0.330061438212
766,0.267375328172,0.244196721393,0.15793585086,0.330492099575
767,0.267748079974,0.244508175075,0.158047227737,0.329696517214
768,0.268020865618,0.243757625041,0.158099408862,0.330122100478
769,0.267469048374,0.243927608487,0.158120379083,0.330482964056
770,0.26773784204,0.243184948759,0.158170987489,0.330906221712
771,0.267189017727,0.243352552325,0.158191488973,0.331266940974
772,0.267256447372,0.24338442817,0.157916063519,0.331443060939
773,0.267323092213,0.243415578078,0.15764304984,0.331618279868
774,0.267696749005,0.24372623786,0.157755441595,0.330821571541
775,0.268067909971,0.244034546595,0.157866136103,0.330031407332
776,0.267519935353,0.244203924547,0.157886832263,0.330389307838
777,0.267586521903,0.244235967928,0.157615948509,0.33056156166
778,0.267855082022,0.24349489567,0.157666562579,0.330983459728
779,0.26822544635,0.243801656936,0.157776918137,0.330195978576
780,0.267678985054,0.243970204077,0.157797705336,0.330553105532
781,0.267136227101,0.24413746565,0.157817588924,0.330908718325
782,0.267502862514,0.244444320748,0.157927587802,0.330125228936
783,0.26696313166,0.244611504055,0.157947227334,0.330478136951
784,0.267229379013,0.243873920262,0.157998672592,0.330898028132
785,0.267594509024,0.24417861621,0.158108402604,0.330118472161
786,0.267859212028,0.243448632787,0.158158616691,0.330533538494
787,0.267926197276,0.243479873694,0.157889171099,0.330704757931
788,0.267387174957,0.243645211947,0.157909344776,0.33105826832
789,0.266851757985,0.243809299651,0.157928638254,0.331410304109
790,0.266589755402,0.243882416802,0.157888968401,0.331638859395
791,0.266850111988,0.243156993568,0.157938275346,0.332054619098
792,0.267215338094,0.243461135852,0.158049474322,0.331274051732
793,0.267474224112,0.24274307841,0.158097601053,0.331685096425
794,0.266942745192,0.242904212471,0.158116918904,0.332036123434
795,0.267306470322,0.24320624042,0.158227833848,0.33125945541
796,0.267372314599,0.243237201252,0.157959904445,0.331430579705
797,0.266842986974,0.243398571647,0.157978891491,0.331779549888
798,0.266317135986,0.243558736696,0.15799702946,0.332127097859
799,0.265794718915,0.24371771073,0.158014328985,0.332473241369
800,0.265275693739,0.243875507851,0.158030800528,0.332817997883
801,0.265337830058,0.24390695379,0.157764742882,0.332990473269
802,0.264821432106,0.244063874374,0.157780291883,0.333334401637
803,0.265181269664,0.244370602885,0.157892570984,0.332555556466
804,0.265538743709,0.244675088542,0.15800323269,0.331782935059
805,0.26589388584,0.244977361132,0.158112298743,0.331016454285
806,0.26615224776,0.244255718974,0.158163645207,0.331428388059
807,0.265636755036,0.244413869971,0.158180635107,0.331768739886
808,0.265699245808,0.244446113366,0.157916311132,0.331938329694
809,0.26605367212,0.244746903526,0.15802504483,0.331174379525
810,0.266405812847,0.245045526604,0.158132216095,0.330416444453
811,0.265891771162,0.24520503006,0.158149497282,0.330753701495
812,0.266241081735,0.245502613934,0.158255722734,0.330000581598
813,0.266499872712,0.244783347484,0.1583079759,0.330408803905
814,0.266755749958,0.244072276959,0.158358367265,0.330813605818
815,0.266243048253,0.24422977544,0.158376259341,0.331150916966
816,0.266495375822,0.243525784569,0.158425230091,0.331553609519
817,0.266558995745,0.243556983589,0.15816236537,0.331721655296
818,0.266048172854,0.243712672576,0.15817975574,0.332059398829
819,0.266297401298,0.243014749322,0.15822720617,0.33246064321
820,0.266359988882,0.243044679248,0.157966327157,0.332629004714
821,0.266712998389,0.243339570201,0.158074808227,0.331872623183
822,0.266203480461,0.243494550761,0.158092292682,0.332209676096
823,0.266451057881,0.24280165333,0.158138922035,0.332608366755
824,0.265944088568,0.242954585649,0.158156009515,0.332945316267
825,0.265440313425,0.243106411706,0.158172316402,0.333280958467
826,0.26550117981,0.243136221699,0.157913128668,0.333449469823
827,0.265852359328,0.243431852307,0.158022449203,0.332693339162
828,0.266097635026,0.242742992242,0.158068659969,0.333090712764
829,0.266447967325,0.24303557988,0.158177116872,0.332339335923
830,0.266796089977,0.243326084263,0.158284063619,0.331593762141
831,0.266292492161,0.243479350279,0.158301629395,0.331926528164
832,0.266537159787,0.242795318764,0.158347821085,0.332319700364
833,0.266599414406,0.242824765007,0.158090256376,0.332485564211
834,0.266660980683,0.242853574693,0.157834810604,0.33265063402
835,0.267009059678,0.243143278513,0.157941370233,0.331906291576
836,0.267253175333,0.242464132397,0.157986275454,0.332296416817
837,0.266749500761,0.242616087516,0.158004212127,0.332630199596
838,0.267096214106,0.242903878145,0.158110506627,0.331889401122
839,0.267440774502,0.243189642645,0.158215332373,0.331154250479
840,0.267503321299,0.243218927254,0.157961580073,0.331316171375
841,0.267001036905,0.243372134259,0.157979791198,0.331647037638
842,0.267343572124,0.243657476525,0.15808367046,0.33091528089
843,0.266843880228,0.243810625291,0.158101678758,0.331243815723
844,0.266347289351,0.243962697977,0.158118929281,0.331571083391
845,0.266590536323,0.243283854586,0.158165468039,0.331960141052
846,0.266096367904,0.243433974108,0.158182343674,0.332287314314
847,0.265605235307,0.243583041073,0.158198477349,0.332613246272
848,0.265844591609,0.242909789584,0.158244090049,0.333001528758
849,0.266185542842,0.243195420094,0.158350024974,0.33226901209
850,0.266524393853,0.243479068379,0.158454522218,0.331542015551
851,0.26603459809,0.243628228509,0.158471393524,0.331865779877
852,0.266370855797,0.243910917039,0.158575018702,0.331143208463
853,0.266610927256,0.243241399091,0.158621232384,0.33152644127
854,0.266946427016,0.24352126925,0.158724071737,0.330808231997
855,0.266457959745,0.243670510003,0.158741668112,0.33112986214
856,0.265972462153,0.243818720894,0.158758536305,0.331450280648
857,0.265489900379,0.243965913287,0.158774684776,0.331769501559
858,0.265821835067,0.244246811348,0.158877749998,0.331053603587
859,0.265341676446,0.244393971889,0.158893721863,0.331370629802
860,0.26557928605,0.24372644514,0.158940989572,0.331753279237
861,0.265639883876,0.243757689144,0.158687497119,0.331914929861
862,0.265971193472,0.244037311413,0.158790258459,0.331201236656
863,0.266031735475,0.244068462014,0.158538772933,0.331361029578
864,0.266361656447,0.244346718598,0.158640096514,0.330651528441
865,0.266689598854,0.244623102262,0.158740063622,0.329947235262
866,0.267015587101,0.244897635943,0.158838691077,0.329248085879
867,0.267256427638,0.244232166154,0.158886521782,0.329624884426
868,0.267494758056,0.243573745966,0.158932746426,0.329998749552
869,0.26755717002,0.243604253567,0.158682876847,0.330155699565
870,0.267618927918,0.243634156285,0.158435016835,0.330311898962
871,0.267680044247,0.243663465692,0.158189127458,0.330467362603
872,0.267195795046,0.243812191214,0.158207104861,0.33078490888
873,0.267523621829,0.244085661931,0.15830593106,0.33008478518
874,0.258387792051,0.235725442307,0.186997410838,0.318889354805
875,0.258509646285,0.235811812775,0.186561905637,0.319116635303
876,0.258030932312,0.235944811509,0.186617098834,0.319407157345
877,0.258329710073,0.236193859919,0.186764012241,0.318712417767
878,0.258546647106,0.235545149532,0.186851644993,0.319056558369
879,0.258069708731,0.235677246678,0.186907071415,0.319345973175
880,0.257595626381,0.235808398614,0.18696170613,0.319634268875
881,0.257809054685,0.235164904397,0.187048400309,0.319977640609
882,0.258107204726,0.23541227258,0.187196452256,0.319284070438
883,0.258319450317,0.23477467668,0.187282090517,0.319623782485
884,0.244941322804,0.22259179075,0.177518187044,0.354948699401
885,0.245287015963,0.22288178925,0.177703920445,0.354127274342
886,0.245630533398,0.223169745519,0.177887919162,0.353311801921
887,0.245971900832,0.223455683582,0.178070203632,0.352502211954
888,0.246311143603,0.223739627098,0.178250793986,0.351698435313
889,0.246405357384,0.223800955609,0.177819419014,0.351974267993
890,0.245926986594,0.223903364564,0.177854717661,0.352314931182
891,0.246264509399,0.224187000318,0.178033903966,0.351514586317
892,0.245788484228,0.224289431656,0.178069122714,0.351852961402
893,0.245880993242,0.22435079979,0.177641068479,0.352127138489
894,0.245972150872,0.224410920022,0.177217385867,0.352399543239
895,0.24614846101,0.223778065211,0.177279318014,0.352794155764
896,0.237441379628,0.251161312019,0.17094559529,0.340451713063
897,0.237671245829,0.250361935255,0.171048279796,0.340918539121
898,0.237198087142,0.250502613931,0.171071640236,0.341227658691
899,0.237504569501,0.250841547808,0.171230283525,0.340423599167
900,0.237033697677,0.250982300736,0.171253535601,0.340730465986
901,0.237337682262,0.251320158238,0.171411170775,0.339930988725
902,0.224459096464,0.237697963493,0.162051331611,0.375791608431
903,0.224644390049,0.23691212709,0.162126475155,0.376317007705
904,0.224993342927,0.237294123621,0.162319613853,0.375392919598
905,0.225177524987,0.236515451052,0.16239376213,0.375913261832
906,0.224706824005,0.236620900045,0.162398605924,0.376273670026
907,0.225054465527,0.237000502705,0.162591497613,0.375353534155
908,0.225399832025,0.237377752016,0.162782586983,0.374439828976
909,0.225583782429,0.2366040539,0.16285698627,0.3749551774
910,0.225928318027,0.236977868747,0.163047201813,0.374046611414
911,0.225980479465,0.237045032705,0.16263395345,0.37434053438
912,0.225510028269,0.23715213182,0.162640084568,0.374697755342
913,0.225698156436,0.237363087338,0.16271737849,0.374221377736
914,0.225749110641,0.237429793845,0.162307645004,0.374513450511
915,0.225280386821,0.237536902896,0.162313227243,0.37486948304
916,0.225621730819,0.237910607279,0.162500870163,0.373966791739
917,0.225806519639,0.237138012011,0.162575641407,0.374479826943
918,0.225988824243,0.236373432855,0.162648550192,0.37498919271
919,0.226330761028,0.236742680923,0.162836234966,0.374090323083
920,0.226670512966,0.237109679137,0.163022192867,0.37319761503
921,0.227008103914,0.23747445212,0.163206442826,0.37231100114
922,0.2273435574,0.237837024159,0.163389003511,0.37143041493
923,0.22767689663,0.238197419204,0.163569893333,0.370555790833
924,0.227863618712,0.237435384218,0.163645336037,0.371055661032
925,0.227393178267,0.237545114114,0.163654957978,0.371406749641
926,0.226925436314,0.237653947281,0.163663928017,0.371756688388
927,0.227257125156,0.238013203592,0.163845252319,0.370884418933
928,0.227586737274,0.238370320069,0.164024931373,0.370018011285
929,0.227914294999,0.238725319779,0.164202982934,0.369157402288
930,0.227447870539,0.238836361107,0.164213129467,0.369502638887
931,0.226984102041,0.238946517142,0.164222632687,0.36984674813
932,0.227039548624,0.239018085389,0.16381102193,0.370131344057
933,0.22709383183,0.239088435988,0.163403492884,0.370414239298
934,0.226631667424,0.239198187746,0.163411754175,0.370758390655
935,0.226817966413,0.238434287735,0.163488764983,0.37125898087
936,0.215066169891,0.277760771979,0.154963823854,0.352209234277
937,0.214611288775,0.277924296896,0.154958309574,0.352506104755
938,0.214870175112,0.276920063052,0.155091264393,0.353118497444
939,0.21515202557,0.277358391112,0.155240677474,0.352248905844
940,0.215409194718,0.276363289561,0.155372165486,0.352855350236
941,0.215444319026,0.27648171152,0.154975550759,0.353098418694
942,0.214990026401,0.276643046244,0.154970518869,0.353396408486
943,0.215271667314,0.277079685969,0.155119560462,0.352529086255
944,0.215305920472,0.277198037691,0.154726200213,0.352769841624
945,0.214853261409,0.277359865618,0.154720832751,0.353066040221
946,0.214403133286,0.277520772642,0.154714899413,0.353361194659
947,0.214435441212,0.277638392051,0.154324821064,0.353601345673
948,0.214690873733,0.27664441691,0.154454933261,0.354209776097
949,0.214943091385,0.275660840071,0.154582624268,0.354813444276
