episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
73,905,90.5,1.0,0.1,0.9635,7103
74,925,92.5,1.0,0.1,0.963,7203
75,904,90.4,1.0,0.1,0.9625,7303
76,915,91.5,1.0,0.1,0.962,7403
77,910,91.0,1.0,0.1,0.9615,7503
78,906,90.6,1.0,0.1,0.961,7603
79,918,91.8,1.0,0.1,0.9605,7703
80,920,92.0,1.0,0.1,0.96,7803
81,905,90.5,1.0,0.1,0.9595,7903
82,904,90.4,1.0,0.1,0.959,8003
83,903,90.3,1.0,0.1,0.9585,8103
84,913,91.3,1.0,0.1,0.958,8203
85,911,91.1,1.0,0.1,0.9575,8303
86,921,92.1,1.0,0.1,0.957,8403
87,908,90.8,1.0,0.1,0.9565,8503
88,903,90.3,1.0,0.1,0.956,8603
89,909,90.9,1.0,0.1,0.9555,8703
90,931,93.1,1.0,0.1,0.955,8803
91,933,93.3,1.0,0.1,0.9545,8903
92,946,94.6,1.0,0.1,0.954,9003
93,907,90.7,1.0,0.1,0.9535,9103
94,939,93.9,1.0,0.1,0.953,9203
95,929,92.9,1.0,0.1,0.9525,9303
96,911,91.1,1.0,0.1,0.952,9403
97,918,91.8,1.0,0.1,0.9515,9503
98,909,90.9,1.0,0.1,0.951,9603
99,930,93.0,1.0,0.1,0.9505,9703
100,916,91.6,1.0,0.1,0.95,9803
101,910,91.0,1.0,0.1,0.9495,9903
102,908,90.8,1.0,0.1,0.949,10003
103,922,92.2,1.0,0.1,0.9485,10103
104,905,90.5,1.0,0.1,0.948,10203
105,904,90.4,1.0,0.1,0.9475,10303
106,929,92.9,1.0,0.1,0.947,10403
107,906,90.6,1.0,0.1,0.9465,10503
108,906,90.6,1.0,0.1,0.946,10603
109,944,94.4,1.0,0.1,0.9455,10703
110,920,92.0,1.0,0.1,0.945,10803
111,905,90.5,1.0,0.1,0.9445,10903
112,909,90.9,1.0,0.1,0.944,11003
113,910,91.0,1.0,0.1,0.9435,11103
114,905,90.5,1.0,0.1,0.943,11203
115,917,91.7,1.0,0.1,0.9425,11303
116,910,91.0,1.0,0.1,0.942,11403
117,958,95.8,1.0,0.1,0.9415,11503
118,916,91.6,1.0,0.1,0.941,11603
119,905,90.5,1.0,0.1,0.9405,11703
120,923,92.3,1.0,0.1,0.94,11803
121,905,90.5,1.0,0.1,0.9395,11903
122,917,91.7,1.0,0.1,0.939,12003
123,929,92.9,1.0,0.1,0.9385,12103
124,933,93.3,1.0,0.1,0.938,12203
125,926,92.6,1.0,0.1,0.9375,12303
126,903,90.3,1.0,0.1,0.937,12403
127,930,93.0,1.0,0.1,0.9365,12503
128,909,90.9,1.0,0.1,0.936,12603
129,943,94.3,1.0,0.1,0.9355,12703
130,916,91.6,1.0,0.1,0.935,12803
131,915,91.5,1.0,0.1,0.9345,12903
132,905,90.5,1.0,0.1,0.934,13003
133,924,92.4,1.0,0.1,0.9335,13103
134,1000,100.0,0,0.0,0.933,13203
135,913,91.3,1.0,0.1,0.9325,13303
136,1000,100.0,0,0.0,0.932,13403
137,903,90.3,1.0,0.1,0.9315,13503
138,982,98.2,1.0,0.1,0.931,13603
139,910,91.0,1.0,0.1,0.9305,13703
140,911,91.1,1.0,0.1,0.93,13803
141,909,90.9,1.0,0.1,0.9295,13903
142,908,90.8,1.0,0.1,0.929,14003
143,907,90.7,1.0,0.1,0.9285,14103
144,1000,100.0,0,0.0,0.928,14203
145,912,91.2,1.0,0.1,0.9275,14303
146,908,90.8,1.0,0.1,0.927,14403
147,912,91.2,1.0,0.1,0.9265,14503
148,915,91.5,1.0,0.1,0.926,14603
149,914,91.4,1.0,0.1,0.9255,14703
150,913,91.3,1.0,0.1,0.925,14803
151,915,91.5,1.0,0.1,0.9245,14903
152,909,90.9,1.0,0.1,0.924,15003
153,905,90.5,1.0,0.1,0.9235,15103
154,931,93.1,1.0,0.1,0.923,15203
155,905,90.5,1.0,0.1,0.9225,15303
156,909,90.9,1.0,0.1,0.922,15403
157,970,97.0,1.0,0.1,0.9215,15503
158,909,90.9,1.0,0.1,0.921,15603
159,916,91.6,1.0,0.1,0.9205,15703
160,911,91.1,1.0,0.1,0.92,15803
161,915,91.5,1.0,0.1,0.9195,15903
162,918,91.8,1.0,0.1,0.919,16003
163,924,92.4,1.0,0.1,0.9185,16103
164,904,90.4,1.0,0.1,0.918,16203
165,971,97.1,1.0,0.1,0.9175,16303
166,905,90.5,1.0,0.1,0.917,16403
167,917,91.7,1.0,0.1,0.9165,16503
168,908,90.8,1.0,0.1,0.916,16603
169,903,90.3,1.0,0.1,0.9155,16703
170,911,91.1,1.0,0.1,0.915,16803
171,906,90.6,1.0,0.1,0.9145,16903
172,907,90.7,1.0,0.1,0.914,17003
173,1000,100.0,0,0.0,0.9135,17103
174,936,93.6,1.0,0.1,0.913,17203
175,906,90.6,1.0,0.1,0.9125,17303
176,909,90.9,1.0,0.1,0.912,17403
177,908,90.8,1.0,0.1,0.9115,17503
178,905,90.5,1.0,0.1,0.911,17603
179,903,90.3,1.0,0.1,0.9105,17703
180,914,91.4,1.0,0.1,0.91,17803
181,929,92.9,1.0,0.1,0.9095,17903
182,922,92.2,1.0,0.1,0.909,18003
183,909,90.9,1.0,0.1,0.9085,18103
184,913,91.3,1.0,0.1,0.908,18203
185,974,97.4,1.0,0.1,0.9075,18303
186,922,92.2,1.0,0.1,0.907,18403
187,914,91.4,1.0,0.1,0.9065,18503
188,905,90.5,1.0,0.1,0.906,18603
189,957,95.7,1.0,0.1,0.9055,18703
190,911,91.1,1.0,0.1,0.905,18803
191,908,90.8,1.0,0.1,0.9045,18903
192,905,90.5,1.0,0.1,0.904,19003
193,939,93.9,1.0,0.1,0.9035,19103
194,924,92.4,1.0,0.1,0.903,19203
195,910,91.0,1.0,0.1,0.9025,19303
196,934,93.4,1.0,0.1,0.902,19403
197,918,91.8,1.0,0.1,0.9015,19503
198,948,94.8,1.0,0.1,0.901,19603
199,907,90.7,1.0,0.1,0.9005,19703
200,912,91.2,1.0,0.1,0.9,19803
201,904,90.4,1.0,0.1,0.8995,19903
202,909,90.9,1.0,0.1,0.899,20003
203,903,90.3,1.0,0.1,0.8985,20103
204,906,90.6,1.0,0.1,0.898,20203
205,914,91.4,1.0,0.1,0.8975,20303
206,937,93.7,1.0,0.1,0.897,20403
207,909,90.9,1.0,0.1,0.8965,20503
208,920,92.0,1.0,0.1,0.896,20603
209,959,95.9,1.0,0.1,0.8955,20703
210,903,90.3,1.0,0.1,0.895,20803
211,921,92.1,1.0,0.1,0.8945,20903
212,919,91.9,1.0,0.1,0.894,21003
213,903,90.3,1.0,0.1,0.8935,21103
214,929,92.9,1.0,0.1,0.893,21203
215,905,90.5,1.0,0.1,0.8925,21303
216,906,90.6,1.0,0.1,0.892,21403
217,916,91.6,1.0,0.1,0.8915,21503
218,905,90.5,1.0,0.1,0.891,21603
219,922,92.2,1.0,0.1,0.8905,21703
220,909,90.9,1.0,0.1,0.89,21803
221,903,90.3,1.0,0.1,0.8895,21903
222,911,91.1,1.0,0.1,0.889,22003
223,921,92.1,1.0,0.1,0.8885,22103
224,911,91.1,1.0,0.1,0.888,22203
225,914,91.4,1.0,0.1,0.8875,22303
226,904,90.4,1.0,0.1,0.887,22403
227,905,90.5,1.0,0.1,0.8865,22503
228,925,92.5,1.0,0.1,0.886,22603
229,909,90.9,1.0,0.1,0.8855,22703
230,918,91.8,1.0,0.1,0.885,22803
231,929,92.9,1.0,0.1,0.8845,22903
232,915,91.5,1.0,0.1,0.884,23003
233,910,91.0,1.0,0.1,0.8835,23103
234,914,91.4,1.0,0.1,0.883,23203
235,923,92.3,1.0,0.1,0.8825,23303
236,931,93.1,1.0,0.1,0.882,23403
237,913,91.3,1.0,0.1,0.8815,23405
238,915,91.5,1.0,0.1,0.881,23505
239,917,91.7,1.0,0.1,0.8805,23605
240,905,90.5,1.0,0.1,0.88,23705
241,914,91.4,1.0,0.1,0.8795,23805
242,906,90.6,1.0,0.1,0.879,23905
243,910,91.0,1.0,0.1,0.8785,23907
244,925,92.5,1.0,0.1,0.878,24007
245,906,90.6,1.0,0.1,0.8775,24107
246,908,90.8,1.0,0.1,0.877,24207
247,916,91.6,1.0,0.1,0.8765,24307
248,912,91.2,1.0,0.1,0.876,24407
249,906,90.6,1.0,0.1,0.8755,24507
250,910,91.0,1.0,0.1,0.875,24607
251,905,90.5,1.0,0.1,0.8745,24707
252,912,91.2,1.0,0.1,0.874,24807
253,908,90.8,1.0,0.1,0.8735,24907
254,911,91.1,1.0,0.1,0.873,25007
255,918,91.8,1.0,0.1,0.8725,25107
256,914,91.4,1.0,0.1,0.872,25207
257,908,90.8,1.0,0.1,0.8715,25307
258,909,90.9,1.0,0.1,0.871,25407
259,907,90.7,1.0,0.1,0.8705,25507
260,911,91.1,1.0,0.1,0.87,25607
261,904,90.4,1.0,0.1,0.8695,25609
262,910,91.0,1.0,0.1,0.869,25709
263,909,90.9,1.0,0.1,0.8685,25809
264,912,91.2,1.0,0.1,0.868,25909
265,907,90.7,1.0,0.1,0.8675,26009
266,922,92.2,1.0,0.1,0.867,26109
267,912,91.2,1.0,0.1,0.8665,26209
268,913,91.3,1.0,0.1,0.866,26309
269,913,91.3,1.0,0.1,0.8655,26409
270,904,90.4,1.0,0.1,0.865,26509
271,908,90.8,1.0,0.1,0.8645,26609
272,918,91.8,1.0,0.1,0.864,26709
273,908,90.8,1.0,0.1,0.8635,26712
274,907,90.7,1.0,0.1,0.863,26812
275,916,91.6,1.0,0.1,0.8625,26912
276,906,90.6,1.0,0.1,0.862,27012
277,929,92.9,1.0,0.1,0.8615,27112
278,905,90.5,1.0,0.1,0.861,27212
279,906,90.6,1.0,0.1,0.8605,27312
280,906,90.6,1.0,0.1,0.86,27412
281,904,90.4,1.0,0.1,0.8595,27512
282,907,90.7,1.0,0.1,0.859,27612
283,930,93.0,1.0,0.1,0.8585,27712
284,921,92.1,1.0,0.1,0.858,27812
285,903,90.3,1.0,0.1,0.8575,27912
286,912,91.2,1.0,0.1,0.857,28012
287,904,90.4,1.0,0.1,0.8565,28112
288,905,90.5,1.0,0.1,0.856,28212
289,916,91.6,1.0,0.1,0.8555,28312
290,904,90.4,2.0,0.2,0.855,28412
291,909,90.9,1.0,0.1,0.8545,28512
292,916,91.6,1.0,0.1,0.854,28612
293,904,90.4,1.0,0.1,0.8535,28712
294,918,91.8,1.0,0.1,0.853,28812
295,904,90.4,1.0,0.1,0.8525,28912
296,904,90.4,1.0,0.1,0.852,29012
297,917,91.7,1.0,0.1,0.8515,29112
298,904,90.4,1.0,0.1,0.851,29212
299,905,90.5,1.0,0.1,0.8505,29312
300,921,92.1,1.0,0.1,0.85,29412
301,916,91.6,1.0,0.1,0.8495,29512
302,905,90.5,1.0,0.1,0.849,29612
303,906,90.6,1.0,0.1,0.8485,29712
304,917,91.7,1.0,0.1,0.848,29812
305,920,92.0,1.0,0.1,0.8475,29912
306,909,90.9,1.0,0.1,0.847,30012
307,914,91.4,1.0,0.1,0.8465,30112
308,909,90.9,1.0,0.1,0.846,30212
309,903,90.3,1.0,0.1,0.8455,30312
310,909,90.9,1.0,0.1,0.845,30412
311,912,91.2,1.0,0.1,0.8445,30512
312,906,90.6,1.0,0.1,0.844,30612
313,905,90.5,1.0,0.1,0.8435,30712
314,918,91.8,1.0,0.1,0.843,30812
315,903,90.3,1.0,0.1,0.8425,30912
316,908,90.8,1.0,0.1,0.842,31012
317,903,90.3,1.0,0.1,0.8415,31112
318,914,91.4,1.0,0.1,0.841,31212
319,911,91.1,1.0,0.1,0.8405,31312
320,904,90.4,1.0,0.1,0.84,31412
321,909,90.9,1.0,0.1,0.8395,31512
322,903,90.3,1.0,0.1,0.839,31612
323,864,86.4,2.0,0.2,0.8385,31712
324,909,90.9,1.0,0.1,0.838,31812
325,910,91.0,1.0,0.1,0.8375,31912
326,926,92.6,1.0,0.1,0.837,32012
327,907,90.7,1.0,0.1,0.8365,32112
328,915,91.5,1.0,0.1,0.836,32212
329,917,91.7,1.0,0.1,0.8355,32312
330,923,92.3,1.0,0.1,0.835,32412
331,908,90.8,1.0,0.1,0.8345,32512
332,917,91.7,1.0,0.1,0.834,32612
333,928,92.8,1.0,0.1,0.8335,32712
334,908,90.8,1.0,0.1,0.833,32812
335,906,90.6,1.0,0.1,0.8325,32912
336,905,90.5,1.0,0.1,0.832,33012
337,915,91.5,1.0,0.1,0.8315,33112
338,905,90.5,1.0,0.1,0.831,33212
339,911,91.1,1.0,0.1,0.8305,33312
340,909,90.9,1.0,0.1,0.83,33412
341,918,91.8,1.0,0.1,0.8295,33512
342,920,92.0,1.0,0.1,0.829,33612
343,905,90.5,1.0,0.1,0.8285,33712
344,907,90.7,1.0,0.1,0.828,33812
345,903,90.3,1.0,0.1,0.8275,33912
346,905,90.5,1.0,0.1,0.827,34012
347,914,91.4,1.0,0.1,0.8265,34112
348,907,90.7,1.0,0.1,0.826,34212
349,906,90.6,1.0,0.1,0.8255,34312
350,919,91.9,1.0,0.1,0.825,34412
351,921,92.1,1.0,0.1,0.8245,34512
352,905,90.5,1.0,0.1,0.824,34612
353,934,93.4,1.0,0.1,0.8235,34712
354,912,91.2,1.0,0.1,0.823,34812
355,944,94.4,1.0,0.1,0.8225,34912
356,905,90.5,1.0,0.1,0.822,35012
357,905,90.5,1.0,0.1,0.8215,35112
358,907,90.7,1.0,0.1,0.821,35212
359,903,90.3,1.0,0.1,0.8205,35312
360,922,92.2,1.0,0.1,0.82,35412
361,904,90.4,1.0,0.1,0.8195,35512
362,907,90.7,1.0,0.1,0.819,35612
363,903,90.3,1.0,0.1,0.8185,35712
364,913,91.3,1.0,0.1,0.818,35812
365,904,90.4,1.0,0.1,0.8175,35912
366,913,91.3,1.0,0.1,0.817,36012
367,911,91.1,1.0,0.1,0.8165,36112
368,910,91.0,1.0,0.1,0.816,36114
369,909,90.9,1.0,0.1,0.8155,36214
370,906,90.6,1.0,0.1,0.815,36314
371,910,91.0,1.0,0.1,0.8145,36414
372,888,88.8,2.0,0.2,0.814,36514
373,908,90.8,1.0,0.1,0.8135,36614
374,907,90.7,1.0,0.1,0.813,36714
375,908,90.8,1.0,0.1,0.8125,36814
376,906,90.6,1.0,0.1,0.812,36914
377,915,91.5,1.0,0.1,0.8115,37014
378,905,90.5,1.0,0.1,0.811,37114
379,911,91.1,1.0,0.1,0.8105,37214
380,925,92.5,1.0,0.1,0.81,37314
381,911,91.1,1.0,0.1,0.8095,37414
382,919,91.9,1.0,0.1,0.809,37514
383,907,90.7,1.0,0.1,0.8085,37614
384,919,91.9,1.0,0.1,0.808,37714
385,905,90.5,1.0,0.1,0.8075,37814
386,904,90.4,1.0,0.1,0.807,37914
387,903,90.3,1.0,0.1,0.8065,38014
388,906,90.6,1.0,0.1,0.806,38114
389,912,91.2,1.0,0.1,0.8055,38214
390,906,90.6,1.0,0.1,0.805,38314
391,905,90.5,1.0,0.1,0.8045,38414
392,906,90.6,1.0,0.1,0.804,38514
393,907,90.7,1.0,0.1,0.8035,38614
394,909,90.9,1.0,0.1,0.803,38714
395,923,92.3,1.0,0.1,0.8025,38814
396,904,90.4,1.0,0.1,0.802,38914
397,905,90.5,1.0,0.1,0.8015,39014
398,915,91.5,1.0,0.1,0.801,39114
399,911,91.1,1.0,0.1,0.8005,39214
400,925,92.5,1.0,0.1,0.8,39314
401,906,90.6,1.0,0.1,0.7995,39414
402,910,91.0,1.0,0.1,0.799,39514
403,906,90.6,1.0,0.1,0.7985,39614
404,910,91.0,1.0,0.1,0.798,39714
405,910,91.0,1.0,0.1,0.7975,39814
406,905,90.5,1.0,0.1,0.797,39914
407,905,90.5,1.0,0.1,0.7965,40014
408,926,92.6,1.0,0.1,0.796,40114
409,904,90.4,1.0,0.1,0.7955,40214
410,904,90.4,1.0,0.1,0.795,40314
411,913,91.3,1.0,0.1,0.7945,40414
412,905,90.5,1.0,0.1,0.794,40514
413,905,90.5,1.0,0.1,0.7935,40614
414,909,90.9,1.0,0.1,0.793,40714
415,904,90.4,1.0,0.1,0.7925,40814
416,906,90.6,1.0,0.1,0.792,40914
417,906,90.6,1.0,0.1,0.7915,41014
418,916,91.6,1.0,0.1,0.791,41114
419,930,93.0,1.0,0.1,0.7905,41214
420,907,90.7,1.0,0.1,0.79,41314
421,910,91.0,1.0,0.1,0.7895,41414
422,905,90.5,1.0,0.1,0.789,41514
423,910,91.0,1.0,0.1,0.7885,41614
424,914,91.4,1.0,0.1,0.788,41714
425,916,91.6,1.0,0.1,0.7875,41814
426,916,91.6,1.0,0.1,0.787,41914
427,907,90.7,1.0,0.1,0.7865,42014
428,907,90.7,1.0,0.1,0.786,42114
429,903,90.3,1.0,0.1,0.7855,42214
430,914,91.4,1.0,0.1,0.785,42314
431,906,90.6,1.0,0.1,0.7845,42414
432,907,90.7,1.0,0.1,0.784,42514
433,907,90.7,1.0,0.1,0.7835,42614
434,908,90.8,1.0,0.1,0.783,42714
435,908,90.8,1.0,0.1,0.7825,42814
436,929,92.9,1.0,0.1,0.782,42914
437,908,90.8,1.0,0.1,0.7815,43014
438,908,90.8,1.0,0.1,0.781,43114
439,921,92.1,1.0,0.1,0.7805,43214
440,907,90.7,1.0,0.1,0.78,43314
441,912,91.2,1.0,0.1,0.7795,43414
442,906,90.6,1.0,0.1,0.779,43514
443,933,93.3,1.0,0.1,0.7785,43614
444,903,90.3,1.0,0.1,0.778,43714
445,909,90.9,1.0,0.1,0.7775,43814
446,913,91.3,1.0,0.1,0.777,43914
447,917,91.7,1.0,0.1,0.7765,44014
448,922,92.2,1.0,0.1,0.776,44114
449,906,90.6,1.0,0.1,0.7755,44214
450,906,90.6,1.0,0.1,0.775,44314
451,905,90.5,1.0,0.1,0.7745,44414
452,905,90.5,1.0,0.1,0.774,44514
453,917,91.7,1.0,0.1,0.7735,44614
454,912,91.2,1.0,0.1,0.773,44714
455,916,91.6,1.0,0.1,0.7725,44814
456,903,90.3,1.0,0.1,0.772,44914
457,908,90.8,1.0,0.1,0.7715,45014
458,911,91.1,1.0,0.1,0.771,45114
459,906,90.6,1.0,0.1,0.7705,45214
460,908,90.8,1.0,0.1,0.77,45314
461,915,91.5,1.0,0.1,0.7695,45414
462,923,92.3,1.0,0.1,0.769,45514
463,912,91.2,1.0,0.1,0.7685,45614
464,915,91.5,1.0,0.1,0.768,45714
465,905,90.5,1.0,0.1,0.7675,45814
466,907,90.7,1.0,0.1,0.767,45914
467,912,91.2,2.0,0.2,0.7665,46014
468,903,90.3,1.0,0.1,0.766,46114
469,907,90.7,1.0,0.1,0.7655,46214
470,914,91.4,1.0,0.1,0.765,46314
471,922,92.2,1.0,0.1,0.7645,46414
472,913,91.3,1.0,0.1,0.764,46514
473,922,92.2,1.0,0.1,0.7635,46614
474,915,91.5,1.0,0.1,0.763,46714
475,916,91.6,1.0,0.1,0.7625,46814
476,912,91.2,1.0,0.1,0.762,46914
477,905,90.5,1.0,0.1,0.7615,47014
478,917,91.7,1.0,0.1,0.761,47114
479,912,91.2,1.0,0.1,0.7605,47214
480,909,90.9,1.0,0.1,0.76,47314
481,904,90.4,1.0,0.1,0.7595,47414
482,904,90.4,1.0,0.1,0.759,47514
483,906,90.6,1.0,0.1,0.7585,47515
484,908,90.8,1.0,0.1,0.758,47615
485,905,90.5,1.0,0.1,0.7575,47715
486,910,91.0,1.0,0.1,0.757,47815
487,903,90.3,1.0,0.1,0.7565,47915
488,912,91.2,1.0,0.1,0.756,48015
489,907,90.7,1.0,0.1,0.7555,48115
490,903,90.3,1.0,0.1,0.755,48215
491,907,90.7,1.0,0.1,0.7545,48315
492,904,90.4,1.0,0.1,0.754,48415
493,910,91.0,1.0,0.1,0.7535,48515
494,919,91.9,1.0,0.1,0.753,48615
495,903,90.3,1.0,0.1,0.7525,48715
496,915,91.5,1.0,0.1,0.752,48815
497,903,90.3,1.0,0.1,0.7515,48915
498,908,90.8,1.0,0.1,0.751,49015
499,907,90.7,1.0,0.1,0.7505,49115
500,913,91.3,1.0,0.1,0.75,49215
501,905,90.5,1.0,0.1,0.7495,49315
502,905,90.5,1.0,0.1,0.749,49415
503,908,90.8,1.0,0.1,0.7485,49515
504,905,90.5,1.0,0.1,0.748,49615
505,904,90.4,1.0,0.1,0.7475,49715
506,909,90.9,1.0,0.1,0.747,49815
507,903,90.3,1.0,0.1,0.7465,49915
508,907,90.7,1.0,0.1,0.746,50015
509,913,91.3,1.0,0.1,0.7455,50115
510,912,91.2,1.0,0.1,0.745,50215
511,908,90.8,1.0,0.1,0.7445,50315
512,907,90.7,1.0,0.1,0.744,50415
513,903,90.3,1.0,0.1,0.7435,50515
514,905,90.5,1.0,0.1,0.743,50615
515,918,91.8,1.0,0.1,0.7425,50715
516,918,91.8,1.0,0.1,0.742,50815
517,914,91.4,1.0,0.1,0.7415,50915
518,905,90.5,1.0,0.1,0.741,51015
519,906,90.6,1.0,0.1,0.7405,51115
520,905,90.5,1.0,0.1,0.74,51215
521,911,91.1,1.0,0.1,0.7395,51315
522,903,90.3,1.0,0.1,0.739,51415
523,908,90.8,1.0,0.1,0.7385,51515
524,913,91.3,1.0,0.1,0.738,51615
525,908,90.8,1.0,0.1,0.7375,51715
526,907,90.7,1.0,0.1,0.737,51815
527,910,91.0,1.0,0.1,0.7365,51915
528,907,90.7,1.0,0.1,0.736,52015
529,917,91.7,1.0,0.1,0.7355,52115
530,909,90.9,1.0,0.1,0.735,52215
531,905,90.5,1.0,0.1,0.7345,52315
532,927,92.7,1.0,0.1,0.734,52415
533,910,91.0,1.0,0.1,0.7335,52515
534,909,90.9,1.0,0.1,0.733,52615
535,905,90.5,1.0,0.1,0.7325,52715
536,907,90.7,1.0,0.1,0.732,52815
537,907,90.7,1.0,0.1,0.7315,52915
538,907,90.7,1.0,0.1,0.731,53015
539,905,90.5,1.0,0.1,0.7305,53115
540,903,90.3,1.0,0.1,0.73,53215
541,910,91.0,1.0,0.1,0.7295,53315
542,909,90.9,1.0,0.1,0.729,53415
543,907,90.7,1.0,0.1,0.7285,53515
544,903,90.3,1.0,0.1,0.728,53615
545,909,90.9,1.0,0.1,0.7275,53715
546,918,91.8,1.0,0.1,0.727,53815
547,904,90.4,1.0,0.1,0.7265,53915
548,912,91.2,1.0,0.1,0.726,54015
549,905,90.5,1.0,0.1,0.7255,54115
550,903,90.3,1.0,0.1,0.725,54215
551,923,92.3,1.0,0.1,0.7245,54315
552,909,90.9,1.0,0.1,0.724,54415
553,912,91.2,1.0,0.1,0.7235,54515
554,907,90.7,1.0,0.1,0.723,54615
555,905,90.5,1.0,0.1,0.7225,54715
556,916,91.6,1.0,0.1,0.722,54815
557,911,91.1,1.0,0.1,0.7215,54915
558,909,90.9,1.0,0.1,0.721,55015
559,915,91.5,1.0,0.1,0.7205,55115
560,906,90.6,1.0,0.1,0.72,55215
561,903,90.3,1.0,0.1,0.7195,55315
562,873,87.3,2.0,0.2,0.719,55415
563,907,90.7,1.0,0.1,0.7185,55515
564,909,90.9,1.0,0.1,0.718,55615
565,908,90.8,1.0,0.1,0.7175,55715
566,909,90.9,1.0,0.1,0.717,55815
567,905,90.5,1.0,0.1,0.7165,55915
568,922,92.2,1.0,0.1,0.716,56015
569,905,90.5,1.0,0.1,0.7155,56115
570,915,91.5,1.0,0.1,0.715,56215
571,914,91.4,1.0,0.1,0.7145,56315
572,926,92.6,1.0,0.1,0.714,56415
573,916,91.6,1.0,0.1,0.7135,56515
574,904,90.4,1.0,0.1,0.713,56615
575,907,90.7,1.0,0.1,0.7125,56715
576,909,90.9,1.0,0.1,0.712,56815
577,909,90.9,1.0,0.1,0.7115,56915
578,918,91.8,1.0,0.1,0.711,57015
579,903,90.3,1.0,0.1,0.7105,57115
580,908,90.8,1.0,0.1,0.71,57215
581,909,90.9,1.0,0.1,0.7095,57315
582,909,90.9,1.0,0.1,0.709,57415
583,903,90.3,1.0,0.1,0.7085,57515
584,903,90.3,1.0,0.1,0.708,57615
585,905,90.5,1.0,0.1,0.7075,57715
586,903,90.3,1.0,0.1,0.707,57815
587,909,90.9,1.0,0.1,0.7065,57915
588,906,90.6,1.0,0.1,0.706,58015
589,914,91.4,1.0,0.1,0.7055,58115
590,913,91.3,1.0,0.1,0.705,58215
591,913,91.3,1.0,0.1,0.7045,58315
592,914,91.4,1.0,0.1,0.704,58415
