episode,omega1,omega2,omega3,omega4,omega5,omega
474,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3100838656548186
475,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3113911162623571
476,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31118626046866615
477,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3112275557345693
478,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3112685756986998
479,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31106616876861265
480,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31149352141723236
481,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31113844981435634
482,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31229727212183894
483,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31218282064970776
484,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3118640492225615
485,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3122101609033322
486,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3120092970359268
487,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3118972590944572
488,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3132624030671364
489,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3148741196167597
490,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31501390103596416
491,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3146589263545259
492,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3144142383255476
493,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3142526696148816
494,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31439264826296276
495,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31459126326066733
496,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31644003287305517
497,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31763720297719533
498,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3180199825574284
499,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3183318216622936
500,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31812067963769786
501,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31755459689664944
502,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31747569080850785
503,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31706507609905266
504,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31682201416394923
505,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3181011269360014
506,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31816960406817246
507,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3185402942340801
508,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3194848673113241
509,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3187772320334479
510,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31853340568773064
511,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31807559781475736
512,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3175496102205407
513,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31784982133993955
514,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31761165783968776
515,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3178478675151137
516,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3177281684192756
517,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31779552375222203
518,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3175971371816051
519,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3172637345087728
520,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3185985801315542
521,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31847843725397484
522,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.319920378570097
523,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3210172392006003
524,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3205947171645402
525,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3203219241496354
526,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32048580828292755
527,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32064875325213205
528,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32127649992187635
529,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32064448783374305
530,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3200986573471844
531,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32043868004209825
532,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3201398102226091
533,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3193492729935495
534,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31915543820913633
535,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31880405458518496
536,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31791354046623194
537,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31831849224810804
538,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3179723616709147
539,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3181368526428382
540,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3190906746832974
541,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31942410717356867
542,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31907874282545035
543,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3192928128956771
544,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31950571318409937
545,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31916294961808955
546,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31922109819599725
547,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.319278931605461
548,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3196055471109916
549,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3197103459662411
550,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3194278954769311
551,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31914695946745664
552,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31947043462570346
553,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31919088350388275
554,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31900778032898536
555,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3186497382332469
556,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31818345781820223
557,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31839198251646084
558,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31803838758940584
559,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3179316977876537
560,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31799093843817844
561,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3177505849200437
562,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3191558568343144
563,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31930701981016113
564,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3192362478011679
565,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31980762723233447
566,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3195963366602288
567,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31932652284861623
568,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31905809269757607
569,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3189160517813821
570,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3200764213878072
571,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32038189275489104
572,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.319848393306871
573,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3195290593604194
574,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31926418487704195
575,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3191237715510689
576,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31909420646607883
577,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3192899962204451
578,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3194848070260396
579,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32061771508208436
580,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3209150010362378
581,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3208432244191225
582,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3207356658763074
583,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3206646865144863
584,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32085323240597335
585,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32067999126920793
586,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32047691993093863
587,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3201432988803387
588,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32000519350371776
589,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3200137783004817
590,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31927141444323137
591,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3188803921680377
592,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31855465670443267
593,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31827839687079745
594,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3184204045767217
595,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3181213424181648
596,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31805882491079784
597,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3182003398931952
598,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31849064067595373
599,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3181493912081339
600,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31833674885564595
601,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3189288607786266
602,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3187981797260019
603,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3188493878355598
604,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31865919416753113
605,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31834389373677713
606,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31835601909013445
607,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31822819642201233
608,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31928762140126343
609,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3191904101523553
610,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3192813719862816
611,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31906579269992197
612,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.320024378179012
613,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31989448327392406
614,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31986572727495866
615,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31983710288239586
616,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32006149382380406
617,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3202372405769577
618,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32032416939930214
619,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32054592941249915
620,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3204169116863753
621,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32031978451128607
622,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3204929703985539
623,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32053806850167654
624,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3206231533759072
625,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32062966431907897
626,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32075628025259734
627,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3211280368202208
628,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3211333823938952
629,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32089725241950284
630,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3207411613516332
631,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.320677690850501
632,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32072148806512135
633,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32048833922089676
634,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32023267800713556
635,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32005235898579687
636,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3199910853293623
637,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3196041673686151
638,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.320680041461292
639,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3208914086928709
640,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3218716890582543
641,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3215540927853937
642,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3209961575924704
643,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32116006761583765
644,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3208865728021953
645,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32079343147525663
646,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3212048602184281
647,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32083958387265066
648,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32109338618069133
649,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32089135253910295
650,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32079918775220195
651,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32051002648895327
652,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32051640521993374
653,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32067787451096175
654,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3204788359951668
655,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3201377466425317
656,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3199655481877468
657,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3202647667304858
658,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31996176641380525
659,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31987325873544353
660,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3195914177634521
661,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3195995795175106
662,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31931946863056443
663,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31940022420536435
664,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31916258346779325
665,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.320016647753537
666,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3213075972458453
667,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32121778533557127
668,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32107314514048324
669,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3217028320337299
670,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3215081830681991
671,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32131432375364405
672,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32170304391462756
673,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3218154692855784
674,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3217553353239921
675,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3222524072695705
676,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3221916374243279
677,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3220225697847107
678,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32193330379138496
679,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.322083565297706
680,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3218085500485782
681,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3220437749364573
682,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3227211095720776
683,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3236142973501527
684,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32339893068333997
685,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32300186484123644
686,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3228847747420721
687,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3231151124511285
688,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3232214624316857
689,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3230788452639964
690,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3234504531507454
691,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.323307945619735
692,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32298590528737803
693,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3227546837737051
694,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3226143531651174
695,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3229832656024759
696,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3238535313783399
697,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3233855953078953
698,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3231362220178003
699,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3232040717306424
700,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32311630449192824
701,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32300235380354164
702,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3234171586391506
703,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32388455470322164
704,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3239162601625085
705,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3236885382755698
706,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32346167897153616
707,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3232164045017573
708,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32335602320733553
709,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.323495116042083
710,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32333408553308535
711,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3231736592661477
712,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32289585206663024
713,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3228970440159893
714,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32276168402667293
715,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3237572395499007
716,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32355441710453464
717,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3237706921537874
718,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32467946170535444
719,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32477682610614916
720,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3247745322295211
721,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32459250830459113
722,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32456082514176104
723,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3255384658295743
724,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3257080296929252
725,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32548535838772025
726,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32645595992350906
727,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32658484582247943
728,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32638130749178934
729,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32606099704996905
730,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3262676377593926
731,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32629348583991474
732,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32613379883524946
733,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32587774858552027
734,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32668332986054627
735,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3265024541175158
736,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32618594479839624
737,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3261811998970998
738,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32591092028071894
739,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32577622004803036
740,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32549206909418615
741,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32531523689507136
