episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.157157375903,0.157157375903,0.157157375903,0.157157375903,0.177419633978,0.193950862409
33,0.156841186533,0.156841186533,0.156841186533,0.156841186533,0.177756693,0.194878560868
34,0.157375038458,0.157375038458,0.157375038458,0.157375038458,0.179060842967,0.191439003201
35,0.157758339536,0.157758339536,0.157758339536,0.157758339536,0.180200517791,0.188766124065
36,0.157683068691,0.157683068691,0.157683068691,0.157683068691,0.179593243963,0.189674481271
37,0.157419774626,0.157419774626,0.157419774626,0.157419774626,0.179961102367,0.190359799129
38,0.157156136277,0.157156136277,0.157156136277,0.157156136277,0.180328814739,0.191046640153
39,0.156892155676,0.156892155676,0.156892155676,0.156892155676,0.180696375756,0.191735001539
40,0.156627834868,0.156627834868,0.156627834868,0.156627834868,0.181063780085,0.192424880443
41,0.156363175909,0.156363175909,0.156363175909,0.156363175909,0.181431022384,0.193116273979
42,0.156098180871,0.156098180871,0.156098180871,0.156098180871,0.181798097299,0.193809179219
43,0.156500178251,0.156500178251,0.156500178251,0.156500178251,0.182945088614,0.191054198383
44,0.156251581427,0.156251581427,0.156251581427,0.156251581427,0.183334739771,0.191658934523
45,0.156002704996,0.156002704996,0.156002704996,0.156002704996,0.183724426485,0.19226475353
46,0.155753550737,0.155753550737,0.155753550737,0.155753550737,0.184114144488,0.192871652566
47,0.156474779023,0.156474779023,0.156474779023,0.156474779023,0.179413552972,0.194687330935
48,0.156246453921,0.156246453921,0.156246453921,0.156246453921,0.179685325523,0.195328858794
49,0.156680750828,0.156680750828,0.156680750828,0.156680750828,0.176472604797,0.196804391892
50,0.157115197394,0.157115197394,0.157115197394,0.157115197394,0.177401027867,0.194138182559
51,0.157461050775,0.157461050775,0.157461050775,0.157461050775,0.178232691775,0.191923105127
52,0.157271781781,0.157271781781,0.157271781781,0.157271781781,0.178460174103,0.192452698774
53,0.157082322181,0.157082322181,0.157082322181,0.157082322181,0.178687471157,0.192983240118
54,0.157416209992,0.157416209992,0.157416209992,0.157416209992,0.176174689796,0.194160470237
55,0.157737078549,0.157737078549,0.157737078549,0.157737078549,0.17690918673,0.192142499075
56,0.157972569776,0.157972569776,0.157972569776,0.157972569776,0.174975972184,0.193133748713
57,0.15780963163,0.15780963163,0.15780963163,0.15780963163,0.175120686711,0.193640786768
58,0.15764652685,0.15764652685,0.15764652685,0.15764652685,0.175265148827,0.194148743772
59,0.157945152734,0.157945152734,0.157945152734,0.157945152734,0.175923831172,0.192295557893
60,0.158194628356,0.158194628356,0.158194628356,0.158194628356,0.176529510925,0.19069197565
61,0.158404511664,0.158404511664,0.158404511664,0.158404511664,0.177092572115,0.189289381228
62,0.158582032914,0.158582032914,0.158582032914,0.158582032914,0.177620870022,0.188050998323
63,0.158446304917,0.158446304917,0.158446304917,0.158446304917,0.177799011032,0.188415769299
64,0.158310479227,0.158310479227,0.158310479227,0.158310479227,0.177977090277,0.188780992814
65,0.158174556113,0.158174556113,0.158174556113,0.158174556113,0.178155107008,0.189146668541
66,0.158038535844,0.158038535844,0.158038535844,0.158038535844,0.178333060477,0.189512796149
67,0.157902418691,0.157902418691,0.157902418691,0.157902418691,0.178510949934,0.189879375302
68,0.15815454668,0.15815454668,0.15815454668,0.15815454668,0.176667115799,0.190714697481
69,0.158024058687,0.158024058687,0.158024058687,0.158024058687,0.176813235863,0.191090529388
70,0.157893474337,0.157893474337,0.157893474337,0.157893474337,0.176959248126,0.191466854527
71,0.157762793856,0.157762793856,0.157762793856,0.157762793856,0.177105151911,0.191843672667
72,0.157632017473,0.157632017473,0.157632017473,0.157632017473,0.177250946537,0.192220983571
73,0.157832234248,0.157832234248,0.157832234248,0.157832234248,0.175667407158,0.193003655848
74,0.157705843969,0.157705843969,0.157705843969,0.157705843969,0.175787926865,0.193388697261
75,0.15757935703,0.15757935703,0.15757935703,0.15757935703,0.17590830837,0.193774263511
76,0.157452773629,0.157452773629,0.157452773629,0.157452773629,0.176028551054,0.194160354428
77,0.156653595434,0.156653595434,0.156653595434,0.156653595434,0.179670249514,0.193715368751
78,0.156517988866,0.156517988866,0.156517988866,0.156517988866,0.179838813515,0.19408923102
79,0.15638228869,0.15638228869,0.15638228869,0.15638228869,0.18000729279,0.194463552451
80,0.156529147013,0.156529147013,0.156529147013,0.156529147013,0.180501626639,0.193381785308
81,0.156735621114,0.156735621114,0.156735621114,0.156735621114,0.178901728892,0.194155786651
82,0.156607773328,0.156607773328,0.156607773328,0.156607773328,0.179051609152,0.194517297537
83,0.156479839574,0.156479839574,0.156479839574,0.156479839574,0.179201397102,0.194879244603
84,0.160024061866,0.15567125002,0.15567125002,0.15567125002,0.178570410559,0.194391777514
85,0.159625907801,0.155593804971,0.155593804971,0.155593804971,0.17877692832,0.194815748967
86,0.159536287881,0.155459092837,0.155459092837,0.155459092837,0.178917731942,0.195168701667
87,0.159446534825,0.155324318625,0.155324318625,0.155324318625,0.179058440441,0.195522068859
88,0.155041661802,0.178064878087,0.150987332227,0.150987332227,0.174346782673,0.190572012983
89,0.154905424492,0.178191763507,0.150808718125,0.150808718125,0.174428706246,0.190856669505
90,0.154769137206,0.178318543834,0.150630150167,0.150630150167,0.174510476978,0.191141541647
91,0.154926076287,0.176887060825,0.150736974696,0.150736974696,0.174923225346,0.19178968815
92,0.15479288633,0.176995500456,0.150561522022,0.150561522022,0.175008750287,0.192079818882
93,0.155142488729,0.177002658494,0.150300214766,0.150300214766,0.174994119019,0.192260304226
94,0.155333897891,0.177475148364,0.150433791391,0.150433791391,0.173376514162,0.192946856801
95,0.155208772602,0.177586457552,0.150260814574,0.150260814574,0.173441672439,0.19324146826
96,0.156366251136,0.177427889058,0.149860032251,0.149860032251,0.173243274389,0.193242520915
97,0.156660920249,0.177998854316,0.150075287698,0.150075287698,0.17375711392,0.19143253612
98,0.156834722667,0.176632949656,0.150174586641,0.150174586641,0.174137659513,0.192045494883
99,0.156343552021,0.176811731053,0.150075310518,0.150075310518,0.174288349218,0.192405746673
100,0.156527464543,0.177242091965,0.150189126905,0.150189126905,0.172811708583,0.193040481099
101,0.156421196411,0.177344259576,0.150024508108,0.150024508108,0.172867115249,0.193318412548
102,0.156314858206,0.177446324633,0.149859933399,0.149859933399,0.172922382351,0.193596568011
103,0.152506280843,0.173340359466,0.146147594132,0.146147594132,0.168877910584,0.212980260843
104,0.152359531288,0.173391101686,0.145946012687,0.145946012687,0.168884157922,0.213473183729
105,0.151862747463,0.173513119025,0.145804589907,0.145804589907,0.168959795747,0.214055157952
106,0.144981763944,0.165863563558,0.139143627651,0.139143627651,0.161469687077,0.249397730119
107,0.14498893839,0.166084472397,0.139096054677,0.139096054677,0.160032595835,0.250701884024
108,0.144764305602,0.166039799933,0.138826198926,0.138826198926,0.159933535943,0.251609960669
109,0.144539333178,0.165994349748,0.138556207517,0.138556207517,0.159833776942,0.252520125099
110,0.144314022451,0.165948120955,0.138286082002,0.138286082002,0.159733318741,0.25343237385
111,0.145040476003,0.166997347229,0.138927799228,0.138927799228,0.160686972094,0.249419606217
112,0.14482506381,0.166963151342,0.138667174897,0.138667174897,0.16059782049,0.250279614564
113,0.14482358995,0.167175550562,0.1386114949,0.1386114949,0.159264292641,0.251513577047
114,0.145423073772,0.166982870347,0.138220308523,0.138220308523,0.159011887135,0.252141551701
115,0.145405764961,0.167167382623,0.138141742356,0.138141742356,0.157800974261,0.253342393442
116,0.145456497466,0.165650410168,0.138127832021,0.138127832021,0.157969349591,0.254668078734
117,0.145481533933,0.164274014395,0.13808951588,0.13808951588,0.158109958776,0.255955461135
118,0.146279630529,0.16534828304,0.138784656894,0.138784656894,0.159091456635,0.251711316006
119,0.140480974256,0.158960119846,0.133223205061,0.133223205061,0.152894605809,0.281217889968
120,0.14011180278,0.158708515091,0.132813387565,0.132813387565,0.153419438037,0.282133468962
121,0.141052164819,0.159941107671,0.133644673628,0.133644673628,0.154566923412,0.277150456842
122,0.138260294057,0.156939641378,0.130940543988,0.130940543988,0.151623117864,0.291295858724
123,0.139187330582,0.158157474562,0.131759256715,0.131759256715,0.152756181102,0.286380500324
124,0.1389285815,0.158028876862,0.131455208321,0.131455208321,0.152588508604,0.287543616392
125,0.136426714345,0.155345654105,0.129029906319,0.129029906319,0.149954943215,0.300212875697
126,0.136143974408,0.155186146505,0.128704624717,0.128704624717,0.149758310381,0.301502319272
127,0.137070770335,0.156406289846,0.12952253842,0.12952253842,0.15089279409,0.29658506889
128,0.136732839196,0.156184175274,0.129145147132,0.129145147132,0.15112094563,0.297671745636
129,0.137743794877,0.15580454553,0.128638544117,0.128638544117,0.150714508614,0.298460062744
130,0.138637129884,0.156966028805,0.129403669827,0.129403669827,0.151798651363,0.293790850295
131,0.138383189475,0.156829399645,0.129097648461,0.129097648461,0.151627168992,0.294964944965
132,0.138297831589,0.156883599996,0.128949103691,0.128949103691,0.150416193381,0.296504167652
133,0.139149751912,0.158002021717,0.129674133571,0.129674133571,0.151439834616,0.292060124612
134,0.139061887052,0.158054315373,0.129523030864,0.129523030864,0.150318028928,0.293519706918
135,0.131926977873,0.150089352946,0.122811901456,0.122811901456,0.142689075929,0.32967079034
136,0.131183372929,0.149955289961,0.122518674804,0.122518674804,0.142507839745,0.331316147757
137,0.130870117221,0.149745483933,0.122164258439,0.122164258439,0.142254765851,0.332801116117
138,0.130457330203,0.149421115115,0.121717306215,0.121717306215,0.142650967341,0.334035974911
139,0.129621433958,0.148610861816,0.120876211914,0.120876211914,0.145834053117,0.334181227281
140,0.127185928346,0.145963087032,0.118545004681,0.118545004681,0.143216176111,0.346544799151
141,0.126056273529,0.144810043623,0.117432642143,0.117432642143,0.148315808498,0.345952590065
142,0.125176211816,0.143941581117,0.116553775583,0.116553775583,0.151751050193,0.346023605708
143,0.125024536276,0.142388351365,0.116353638428,0.116353638428,0.151774262512,0.348105572991
144,0.124682977126,0.14212946253,0.1159770489,0.1159770489,0.151566429708,0.349667032837
145,0.120729104505,0.137748434025,0.112242425613,0.112242425613,0.146960565422,0.370077044822
146,0.12053920459,0.137657777412,0.112009164955,0.112009164955,0.145404279611,0.372380408477
147,0.120328208917,0.136189637873,0.11175651865,0.11175651865,0.145337617425,0.374631498486
148,0.119954414797,0.135881765858,0.111352974524,0.111352974524,0.145073649626,0.376384220671
149,0.116938625326,0.132577938859,0.108498502611,0.108498502611,0.141609373338,0.391877057254
150,0.118183849188,0.134103385618,0.109598362397,0.109598362397,0.143302531905,0.385213508494
151,0.117945416106,0.132715252351,0.10932190108,0.10932190108,0.143198515667,0.387497013715
152,0.117693355105,0.131415756365,0.10903306637,0.10903306637,0.143077422963,0.389747332826
153,0.117478400597,0.131271579058,0.108778854661,0.108778854661,0.14155953055,0.392132780473
154,0.11544914913,0.12909832555,0.106845778338,0.106845778338,0.139285079148,0.402475889497
155,0.11505157008,0.128747739121,0.106423945199,0.106423945199,0.138975798789,0.404377001612
156,0.116295001876,0.130234276085,0.107519696243,0.107519696243,0.140650230912,0.397781098641
157,0.115505342786,0.129956544377,0.107157819667,0.107157819667,0.140419973086,0.399802500416
158,0.116683460749,0.131381302434,0.10819875462,0.10819875462,0.142029930743,0.393507796835
159,0.116468212449,0.131238074951,0.107947238285,0.107947238285,0.140564273455,0.395834962574
160,0.116216243077,0.129983950258,0.107661920626,0.107661920626,0.140427206722,0.398048758692
161,0.113478698411,0.127011501312,0.105075339626,0.105075339626,0.13728265016,0.412076470865
162,0.113084410989,0.126659348091,0.104659911276,0.104659911276,0.13696857329,0.413967845079
163,0.133627156434,0.123325895101,0.101784758617,0.101784758617,0.133428633627,0.406048797605
164,0.131273257153,0.121093476062,0.0998239111651,0.0998239111651,0.131077028447,0.416908416007
165,0.131097976602,0.120871916783,0.0995232628615,0.0995232628615,0.129669629434,0.419313951458
166,0.127632716374,0.117618698179,0.0967299416751,0.0967299416751,0.126233691554,0.435055010543
167,0.127269485884,0.117225901476,0.0962927300446,0.0962927300446,0.125866034536,0.437053118015
168,0.12549872367,0.117020688586,0.0960103225822,0.0960103225822,0.125699535239,0.43976040734
169,0.127092202257,0.118456896264,0.0970735673663,0.0970735673663,0.127296782276,0.43300698447
170,0.126855385252,0.11724369488,0.0967374105261,0.0967374105261,0.12706080052,0.435365298296
171,0.125615871995,0.116976955191,0.0964075887355,0.0964075887355,0.126832059058,0.437759936286
172,0.124044299873,0.116752890174,0.0961135226008,0.0961135226008,0.126649363052,0.440326401699
173,0.12382197248,0.116502351464,0.0957982315796,0.0957982315796,0.125273552594,0.442805660302
174,0.123454772148,0.116115714959,0.0953717492086,0.0953717492086,0.124910511335,0.444775503141
175,0.125018331981,0.117544676128,0.0964356601294,0.0964356601294,0.126501079749,0.438064591884
176,0.123528221713,0.117321324203,0.0961429838843,0.0961429838843,0.126314005788,0.440550480528
177,0.123279278847,0.116152497246,0.0958119105851,0.0958119105851,0.126075514325,0.442868888411
178,0.121648234479,0.114576970755,0.094408964369,0.094408964369,0.124423329393,0.450533536634
179,0.1157163671,0.108953045857,0.0896768246425,0.0896768246425,0.118371225328,0.47760571243
180,0.113699510347,0.107017854268,0.0879877138649,0.0879877138649,0.116322918984,0.486984288671
181,0.115265576824,0.108455188141,0.0890719736407,0.0890719736407,0.11794014843,0.480195139323
182,0.113848624249,0.108158728091,0.0887313856092,0.0887313856092,0.117672558067,0.482857318376
183,0.115349743666,0.109553788484,0.0897776102702,0.0897776102702,0.119245859674,0.476295387637
184,0.116794698944,0.110894723023,0.0907771345174,0.0907771345174,0.120761659963,0.469994649036
185,0.116372456824,0.110462516876,0.0903244804187,0.0903244804187,0.120644083278,0.471871982184
186,0.11502023216,0.110182807662,0.0899972669758,0.0899972669758,0.120396269927,0.474406156299
187,0.113510293683,0.108711121281,0.088698119017,0.088698119017,0.118845098836,0.481537248165
188,0.109008800119,0.104375704575,0.0850677220792,0.0850677220792,0.114160227312,0.502319823837
189,0.110430689043,0.105712605201,0.0860631242559,0.0860631242559,0.115677870265,0.49605258698
190,0.111103546734,0.106332016449,0.0864727618923,0.0864727618923,0.116411440155,0.493207472878
191,0.111284811343,0.106480762783,0.0864990589544,0.0864990589544,0.11663015951,0.492606148455
192,0.108877615945,0.104153290556,0.084515851824,0.084515851824,0.114135518244,0.503801871607
193,0.108461438619,0.103731076787,0.084081221513,0.084081221513,0.113727321213,0.505917720355
194,0.109782364099,0.104970009702,0.0849924429049,0.0849924429049,0.115140805846,0.500121934543
195,0.107221728203,0.102497811927,0.0829000166529,0.0829000166529,0.112482957188,0.511997469376
196,0.106802310742,0.102073163177,0.082466306809,0.082466306809,0.112070628714,0.514121283749
197,0.105503346506,0.101748431277,0.0821140821282,0.0821140821282,0.111767634845,0.516752423115
198,0.106791422406,0.102971623314,0.0830103850621,0.0830103850621,0.113165488297,0.511050695859
199,0.103869799401,0.100135986928,0.0806361901375,0.0806361901375,0.110101878488,0.524619954907
200,0.102099285678,0.0984109206523,0.079160414758,0.079160414758,0.10825698924,0.532911974913
201,0.101645569406,0.09795548193,0.0787079245254,0.0789158635571,0.107807630137,0.534967530444
202,0.10121299881,0.0975205824917,0.0782728144673,0.0784806392976,0.107380431332,0.537132533601
203,0.098584132558,0.0949700605569,0.0761423588553,0.0763455341926,0.104622158568,0.549335755269
204,0.0982174745318,0.0938245471479,0.0757622249686,0.075965388109,0.104263722142,0.551966643101
205,0.0977745010946,0.0933803354203,0.0753241459439,0.0755271306926,0.103824028442,0.554169858407
206,0.0964836019778,0.0921266833373,0.0742346672219,0.0744356979834,0.102483413135,0.560235936344
207,0.0952515242124,0.0917594641248,0.0738609248472,0.0740619205249,0.102127972787,0.562938193504
208,0.0948053972055,0.0913131350685,0.0734242754399,0.0736183526792,0.101684040454,0.565154799152
209,0.0929581185436,0.0895176708207,0.0719047751473,0.0720957553847,0.0997364745676,0.573787205536
210,0.0917867929777,0.0891370850774,0.0715236929044,0.071714575507,0.0993640684678,0.576473785066
211,0.0918247279269,0.0891614273839,0.0714679059963,0.0716595535387,0.0994428696303,0.576443515524
212,0.0893420616585,0.0867386108704,0.0694526867128,0.0696398183333,0.0967909598495,0.588035862575
213,0.0888862160165,0.0862839544825,0.0690159026139,0.0691967049723,0.0963336628079,0.590283559107
214,0.0882645539531,0.0856684844614,0.0684514667119,0.0686316373848,0.0975706409865,0.591413216502
215,0.0872291327976,0.0846516520834,0.0675677808728,0.0677464616566,0.103086576781,0.589718395809
216,0.0821121507702,0.0796747008497,0.0635282953211,0.0636970798993,0.0971151456053,0.613872627554
217,0.081228839687,0.0788065642073,0.0627699376241,0.062937484074,0.096145455667,0.61811171874
218,0.082439578881,0.0799699894963,0.0636295549312,0.0638001832385,0.0976547228239,0.612505970629
219,0.0836242657533,0.081107818787,0.0644669482199,0.0646406197976,0.0991354036371,0.607024943805
220,0.0816724785385,0.0792036635705,0.0628871919598,0.0630573859196,0.114906946738,0.598272333273
221,0.0826242289976,0.0801154147151,0.0635441479741,0.0637169062049,0.116427347652,0.593571954456
222,0.0836224179259,0.081071930838,0.064235119331,0.0644105510004,0.118017752376,0.588642228528
223,0.0823889613721,0.0798649002954,0.0632121432603,0.0633855633307,0.116458362928,0.594690068814
224,0.0820058563169,0.0788183985208,0.0628431620331,0.0630163474986,0.116097683752,0.597218551879
225,0.079974493038,0.076852327842,0.0612133757312,0.061382827294,0.113398475895,0.6071785002
226,0.0795344973537,0.0764159231944,0.0608039857468,0.0609677659262,0.112950536221,0.609327291558
227,0.0791423515094,0.0754262261155,0.0604320227833,0.0605955254888,0.112568982565,0.611834891538
228,0.0801172620119,0.0763391129454,0.0611034811767,0.0612695330505,0.114133444475,0.60703716634
229,0.0798438022371,0.0760623610194,0.0608222858808,0.0609883027244,0.111896923512,0.610386324627
230,0.0783982663523,0.0746693949757,0.0596498918166,0.0598134236506,0.110033841758,0.617435181447
231,0.0773279242299,0.0742892127806,0.0592880103519,0.0594512608346,0.109659105755,0.619984486048
232,0.0768946360264,0.0738600762022,0.0588877502732,0.0590506046002,0.10921039926,0.622096533638
233,0.0773062738297,0.0742425274626,0.059134652865,0.0592988989374,0.109961914233,0.620055732672
234,0.0764458658352,0.0734034230832,0.0584089916049,0.0585719224024,0.108903329132,0.624266467943
235,0.0761571496031,0.0731134524635,0.0581212276708,0.0582840525586,0.106784835562,0.627539282142
236,0.0754850742659,0.0724556070612,0.0575418179155,0.0577037094685,0.105995477253,0.630818314036
237,0.074339500909,0.0713435729889,0.0566031403258,0.0567630695664,0.10453777079,0.63641294542
238,0.0735107930431,0.0705359669565,0.0559075404782,0.0560661746245,0.103521855468,0.64045766943
239,0.0722898118337,0.0693523069956,0.0549154778257,0.0550719554572,0.10194956557,0.646420882318
240,0.0716566809264,0.06873292213,0.0543716802514,0.0545272602605,0.101202751226,0.649508705206
241,0.0712654025991,0.0678115855672,0.0540123660898,0.0541675655403,0.100795633699,0.651947446504
242,0.0703790466342,0.0669543256913,0.0532790205909,0.0534327516458,0.0996858925915,0.656268962846
243,0.068860565016,0.0654961764976,0.0520693107259,0.0522201755964,0.0976760863193,0.663677685845
244,0.0678757923568,0.0651147618958,0.0517170359841,0.0518675002695,0.0972677791475,0.666157130346
245,0.06754148969,0.0647829856721,0.0514047697355,0.0515549418752,0.0955802084237,0.669135604604
246,0.0666921450579,0.0639573985384,0.0507015851909,0.0508503110012,0.0945126730013,0.67328588721
247,0.0655671289121,0.0628677693888,0.0497905687813,0.0499372192696,0.0930506794708,0.678786634177
248,0.0651445864895,0.0624519489712,0.0494143766226,0.0495560769286,0.092582677269,0.680850333719
249,0.0623678113139,0.059779729841,0.0472551952126,0.0473912532728,0.0887625824546,0.694443427905
250,0.0614582577273,0.0593972093072,0.0469083269035,0.0470439316345,0.0883352949902,0.696856979437
251,0.0602036647,0.05817671971,0.0459009232518,0.0460341494085,0.08665820614,0.70302633679
252,0.0597875097205,0.0577666617892,0.0455342042372,0.0456629872232,0.0861846610513,0.705063975979
253,0.0593144509907,0.0573017422747,0.0451249356536,0.0452530703072,0.0866102244889,0.706395576285
254,0.0580921755059,0.0561132545041,0.0441471340663,0.0442729903616,0.0849529971337,0.712421448428
255,0.0545827829646,0.0527161879054,0.0414351908457,0.0415537833969,0.0799409223404,0.729771132547
256,0.0532496779147,0.0514216268988,0.0403793615428,0.0404953878378,0.078105727227,0.736348218579
257,0.052914722787,0.0510911711628,0.0400818521578,0.0401974758911,0.076422153266,0.739292624735
258,0.0520036668592,0.0502046340254,0.0393490288269,0.0394629826307,0.0752142824891,0.743765405169
259,0.0524402451931,0.0506191743295,0.0396363411864,0.0397515743258,0.0759547025833,0.741597962382
260,0.0492388867102,0.0475224774713,0.0371762742639,0.0372847748794,0.0714203186181,0.757357268057
261,0.0484758145556,0.0467795962465,0.0365604512865,0.03666756718,0.0704145289299,0.761102041801
262,0.0492356238182,0.0475063105842,0.0370932316063,0.0372023270572,0.0716209722291,0.757341534705
263,0.0488933415779,0.0471695881049,0.0367954179364,0.0369040527289,0.0702439029167,0.759993696735
264,0.0496484403091,0.0478915043474,0.0373231615108,0.0374337756197,0.0714274474843,0.756275670729
265,0.0503968445997,0.0486067652688,0.0378446901611,0.0379572770136,0.0726044889641,0.752589933993
266,0.0484716885413,0.046743586192,0.0363595543202,0.0364681332775,0.0699276418219,0.762029395847
267,0.047191155672,0.045502472715,0.0353606149577,0.0354666098974,0.0681744987265,0.768304648032
268,0.0468171619266,0.0451356782769,0.0350423379202,0.0351477742951,0.0676045916543,0.770252455927
269,0.0464816847067,0.0448061115543,0.0347535076861,0.0348584672492,0.0663039357256,0.772796293078
270,0.0461224863544,0.0440895859717,0.0344475460365,0.0345519703405,0.0658788101154,0.774909601181
271,0.0457484437127,0.0437247020089,0.0341311323448,0.0342349826855,0.0654312093858,0.776729529862
272,0.0439572875343,0.04200574035,0.0327592576493,0.0328593035392,0.0629528064815,0.785465604446
273,0.044652317537,0.0426627637894,0.0332411442201,0.0333430369557,0.0640329930733,0.782067744425
274,0.0446582204654,0.0426612542526,0.0332094870376,0.0333116575598,0.0641263910036,0.782032989681
275,0.0434608621736,0.0415104812209,0.0322840406591,0.0323837283856,0.0624898252889,0.787871062272
276,0.0422964245698,0.0403915306817,0.0313849903058,0.0314822561544,0.0608962034029,0.793548594885
277,0.0415869852581,0.0400586585185,0.0310977994627,0.0311945262744,0.0604845801744,0.795577450312
278,0.0404668732202,0.0389744230677,0.03022835556,0.0303227192397,0.0589354124708,0.801072216442
279,0.0402085182763,0.0387203432629,0.0300037539533,0.0300977551566,0.058638681195,0.802330948156
280,0.03963643302,0.0381642539537,0.029545731272,0.0296386309937,0.0578828805782,0.805132070182
281,0.0390118269831,0.0375577516105,0.0290495307576,0.0291411981893,0.0570481161325,0.808191576327
282,0.0386827850249,0.036937151263,0.0287741974398,0.0288653208353,0.056643776274,0.810096769163
283,0.0373738213483,0.0356813930294,0.0277712637658,0.0278595245033,0.0548013700792,0.816512627274
284,0.0368983911513,0.0352217036452,0.027389128994,0.0274764844231,0.0541777279343,0.818836563852
285,0.0374742239526,0.0357654923827,0.0277872834916,0.0278762224669,0.0550979514385,0.815998826268
286,0.0368830322921,0.035195473436,0.0273201271195,0.0274078792582,0.0543023806022,0.818891107292
287,0.0365553286857,0.0348770318681,0.0270488897113,0.027133581041,0.0538930037957,0.820492164898
288,0.0360335952664,0.0343736027361,0.0266347729572,0.0267184597156,0.053195970893,0.823043598432
289,0.0353447447699,0.0337109459591,0.0260981008941,0.0261803875889,0.0522498971511,0.826415923637
290,0.0348414068165,0.0332254142404,0.025699364927,0.0257806762137,0.0515757698257,0.828877367977
291,0.0346531165893,0.0330404271843,0.0255335771264,0.0256146438524,0.0513667138296,0.829791521418
292,0.0319513187174,0.0304593599823,0.0235180225337,0.0235929479458,0.0474261332168,0.843052217604
293,0.0316352035988,0.030153050312,0.0232608350507,0.023335196163,0.0470206912989,0.844595023577
294,0.0314698503808,0.0299905153668,0.023114898931,0.0231890469782,0.0468384484735,0.84539723987
295,0.0305633911649,0.0291218809931,0.0224254679126,0.0224976503126,0.0455510936721,0.849840515945
296,0.0302704756073,0.0288380413276,0.0221871679712,0.02225882664,0.0451758112379,0.851269677216
297,0.0298880978227,0.0284690793897,0.0218838412482,0.0219547602297,0.0446657301662,0.853138491144
298,0.0297315198736,0.0283152819617,0.021746283399,0.0218169950685,0.0444920810136,0.853897838684
299,0.0295086357217,0.0280983969261,0.0215605441125,0.0216308882573,0.0442185183205,0.854983016662
300,0.0292514928438,0.027848966285,0.0213501668651,0.0214200587591,0.0438927242409,0.856236591006
301,0.0290949516318,0.0276953792184,0.0212135587474,0.0212832360787,0.043717124404,0.85699574992
302,0.0269733330754,0.0256715992204,0.0196459556686,0.0197106995531,0.0405842953295,0.867414117153
303,0.0264692799642,0.0254176456017,0.0194343301591,0.0194985897553,0.0402440073739,0.868936147146
304,0.0250398600602,0.024041789442,0.0183660205707,0.0184269492188,0.0381235648155,0.876001815893
305,0.0234063642981,0.0224703869546,0.0171503445393,0.0172074283102,0.0356860171334,0.884079458764
