episode,W_mean
142,0.038390414680137534
143,0.038390414680137534
144,0.04028263021357883
145,0.040042687868636274
146,0.03981697354630434
147,0.03981697354630434
148,0.04112376048254485
149,0.040320324678569365
150,0.04011512984008579
151,0.03992777803103558
152,0.039705609193125796
153,0.04047966373120357
154,0.04047966373120357
155,0.039719287213382
156,0.03963492588992074
157,0.038913543039679775
158,0.038707243404477835
159,0.0385355042461818
160,0.039592358601866114
161,0.039592358601866114
162,0.04359017520825439
163,0.04435305938069135
164,0.044160987306537815
165,0.045303437739617515
166,0.045303437739617515
167,0.04504886129633787
168,0.044342472057492345
169,0.04418447203186001
170,0.04402745879348537
171,0.043811246623881285
172,0.043631979354671335
173,0.043631979354671335
174,0.04295769871759151
175,0.04275878352155576
176,0.04261293734404897
177,0.043050065566168146
178,0.0449404645603509
179,0.04548171299518674
180,0.044817903765070694
181,0.04463428973796077
182,0.04399757476213517
183,0.0433863283853426
184,0.04343098746633134
185,0.043260974478266594
186,0.04362791104546187
187,0.04496390106167402
188,0.044366655796650556
189,0.04401714099364301
190,0.04382878679627202
191,0.04446599218250169
192,0.04446599218250169
193,0.04391939410939518
194,0.0445931394618532
195,0.0445931394618532
196,0.04443527025865022
197,0.04390504589515153
198,0.04467941576087989
199,0.0450930696641482
200,0.04513704338894924
201,0.04513704338894924
202,0.04580500158126172
203,0.04566995882431099
204,0.04566995882431099
205,0.04592481346471674
206,0.04577783179276914
207,0.04577636600194244
208,0.046196425440225536
209,0.04605924254640778
210,0.04591229969155866
211,0.04652165542651656
212,0.04652028420283997
213,0.04682384864347739
214,0.047856904397432155
215,0.04927805615236205
216,0.049406770005102185
217,0.048895231054222464
218,0.0483983075019393
219,0.05099301295184342
220,0.0505601899077135
221,0.050118085522066765
222,0.05036210397334178
223,0.05023670712760181
224,0.0507235977547301
225,0.0507223122325333
226,0.05060556344512024
227,0.050177292505662614
228,0.049915157204731934
229,0.050218378720933404
230,0.05009004633639421
231,0.05008960235749452
232,0.04983564575537969
233,0.04996419966667585
234,0.049716627438019086
235,0.04978843998234448
236,0.05000154518497809
237,0.05012035356710176
238,0.050356808033407134
239,0.05041757973520051
240,0.050308614200281654
241,0.050445529877457346
242,0.05077299020829073
243,0.05065267859778524
244,0.05046080372596657
245,0.05058923426104617
246,0.05080213980641161
247,0.05080093219465096
248,0.05152441550728285
249,0.05141139550953527
250,0.051673892124794146
251,0.051672755549019435
252,0.051823714634753215
253,0.05208044209363277
254,0.05308393456262992
255,0.05339099597666336
256,0.05316986489417871
257,0.0533397534173382
258,0.05306029217371805
259,0.054009462236063545
260,0.054137645854211235
261,0.05374049771871472
262,0.0535639820855972
263,0.05317485714475717
264,0.05279351470273395
265,0.05331140690917099
266,0.05361940620887484
267,0.05359667253419926
268,0.05342737790015436
269,0.05332544239974638
270,0.05332544239974638
271,0.053825260082697834
272,0.05344950420818445
273,0.053318826626596434
274,0.05361236007040058
275,0.05390040690777848
276,0.05379403514519252
277,0.05407674778187824
278,0.05404313912970085
279,0.0541273389081628
280,0.05423309641341861
281,0.05413753188178614
282,0.05450973138306492
283,0.05456518781648376
284,0.05421413101843642
285,0.05431462429184067
286,0.054313552663253085
287,0.05439023305926207
288,0.05453479441993948
289,0.05460830021807809
290,0.05455720620085166
291,0.055543204270376505
292,0.05554919147613848
293,0.05549164164574499
294,0.055755108672899865
295,0.055755108672899865
296,0.055795593576592646
297,0.05573745372532496
298,0.05570937524107048
299,0.055697344376335466
300,0.05564133474970887
301,0.05648876864992172
302,0.056388475273769244
303,0.05696112467307337
304,0.057672828984737044
305,0.05802760575337378
306,0.058621072348750775
307,0.05860276108339759
308,0.0587660423660691
309,0.058879461183738484
310,0.059058769792196875
311,0.05898248043167309
312,0.05898146833800703
313,0.05919157428573476
314,0.05948644539324068
315,0.05968994284846349
316,0.05968179899913701
317,0.05936447396639055
318,0.059328774557942804
319,0.05947804717044905
320,0.05935959310959819
321,0.059264871587676404
322,0.05964193693776274
323,0.059618868916310575
324,0.05958201667387902
325,0.059294680334480494
326,0.05926048071249356
327,0.05897267726967207
328,0.05909403590550605
329,0.05882850963983994
330,0.059017164561675474
331,0.058960925113864936
332,0.05893018031849683
333,0.05864735702237403
334,0.05918433838559035
335,0.05900770920701263
336,0.05906671840148652
337,0.0592456913778904
338,0.05904109284793485
339,0.05919552568545517
340,0.05979447221274234
341,0.059520123428587646
342,0.06006685741090872
343,0.06007845907151791
344,0.060082600753773106
345,0.060149363817952106
346,0.060080568738824926
347,0.059892080940110816
348,0.05994219030293735
349,0.05994700384773499
350,0.060392708100591976
351,0.06039487713454337
352,0.06033725870412684
353,0.060280295028601404
354,0.0607140438679426
355,0.061299668290900756
356,0.06131030345060312
357,0.06109311745542747
358,0.060876210228200965
359,0.06102465395916207
360,0.060966112963820464
361,0.060747778369939255
362,0.06074789913555112
363,0.060579878153512144
364,0.06066998999000164
365,0.06085694582874498
366,0.060882912618585826
367,0.060817860422937776
368,0.06077271166672652
369,0.06123894528385032
370,0.061249123608170385
371,0.0611747661251261
372,0.06110988524984575
373,0.0614661004977383
374,0.06151601265529214
375,0.06189751683174014
376,0.06194475943829344
377,0.0622896760102859
378,0.06252374995982297
379,0.06252374995982297
380,0.06233053394757113
381,0.062421225459639906
382,0.062186506337229074
383,0.06196394733453366
384,0.06200926213162742
385,0.06198150018628092
386,0.061759233361376197
387,0.0621503471446766
388,0.06210293810106667
389,0.06216067857557622
390,0.06268290111918749
391,0.06271002732042813
392,0.06305742831235134
393,0.06312428116474528
394,0.06323895101705257
395,0.0631793782096544
396,0.0631289886214752
397,0.06331834729945142
398,0.06325922595632505
399,0.06323750339648702
400,0.06323734960586151
401,0.06330099732770539
402,0.06326026224453281
403,0.06358823369941041
404,0.06352948776185396
405,0.06350714878595204
406,0.06342689598218511
407,0.06350250303421719
408,0.06374631864178694
409,0.06358603795029281
410,0.06357390037295592
411,0.06383799778066572
412,0.06391023245210531
413,0.06394167314607868
414,0.06415517459190416
415,0.06405677748512763
416,0.06424703699093481
417,0.0643160490156486
418,0.06446513022128235
419,0.0644402066113688
420,0.06452196297671171
421,0.0644879735794615
422,0.06442254334120738
423,0.0644175670903356
424,0.06435295501047839
425,0.06428198665779457
426,0.06465760105764685
427,0.06485708062914584
428,0.0647917442884111
429,0.06519080184564648
430,0.06555684770269217
431,0.06548952022341457
432,0.06544498013866511
433,0.06558086468073993
434,0.06551423237903962
435,0.06561633158968326
436,0.06558007658137015
437,0.06562583223772411
438,0.06567123592749073
439,0.06568192384341393
440,0.06552658781741867
441,0.06569317318642941
442,0.06564954881336356
443,0.06573348624902303
444,0.06577746108108327
445,0.06578751097210335
446,0.06573679058782905
447,0.06574691694989454
448,0.06564978108525034
449,0.0656932534486887
450,0.06600426930422475
451,0.06604612469716549
452,0.06599557113252835
453,0.06603715375232659
454,0.06607843504879296
455,0.0660283123518175
456,0.0663841644338415
457,0.06655600618985245
458,0.06667579023334491
459,0.06665477361332638
460,0.06659681928069633
461,0.06656806211091336
462,0.06653177505927248
463,0.06652009641652985
464,0.0665084994426176
465,0.06640597685524845
466,0.06637075658646252
467,0.0662975342782986
468,0.06635935397742293
469,0.06647528588254431
470,0.06646408066334937
471,0.06642926311652875
472,0.06640215181420082
473,0.06637522431731241
474,0.0662191687636306
475,0.06643704386488702
476,0.06640290123260519
477,0.06640978377692237
478,0.0664166204376108
479,0.06638288594926295
480,0.06645411139069957
481,0.06639493279022023
482,0.06658806984146733
483,0.06656899459611214
484,0.06651586602492109
485,0.06657355130504954
486,0.0665400739938153
487,0.06652140100357036
488,0.0667489249990169
489,0.06701754442395412
490,0.06704084132715486
491,0.06698167888024849
492,0.06694089754208543
493,0.0669139694236411
494,0.0669372991983213
495,0.06697040169793872
496,0.06727852996667004
497,0.06747805831736005
498,0.06754185491406557
499,0.06759382809820978
500,0.06755863776077714
501,0.06746429063726907
502,0.06745113962257882
503,0.0673827038376696
504,0.06734219351515237
505,0.06755537897716107
506,0.06756679183252291
507,0.06762857352684086
508,0.06778600237304817
509,0.0676680631600688
510,0.06762742543578261
511,0.0675511241236204
512,0.06746345952458428
513,0.06751349471115076
514,0.06747380079444214
515,0.06751316907367978
516,0.06749321922437344
517,0.06750444511319785
518,0.06747138068476168
519,0.06741581357262298
520,0.06763828784308652
521,0.06761826403015664
522,0.06785858758284367
523,0.06804139768792755
524,0.0679709773485842
525,0.06792551184610007
526,0.06795282586831543
527,0.06797998336318284
528,0.06808460780814023
529,0.06797927246011802
530,0.06788830071235824
531,0.06794497116151055
532,0.06789515952492903
533,0.06776340332008575
534,0.06773109752268357
535,0.06767253358535834
536,0.06752411456553283
537,0.06759160652917884
538,0.06753391809964661
539,0.06756133326163387
540,0.0677203036017104
541,0.06777587568342229
542,0.06771831495873588
543,0.06775399330377369
544,0.06778947668517739
545,0.06773234942417576
546,0.06774204085382705
547,0.06775167975540435
548,0.06780611567299277
549,0.06782358214886769
550,0.06777650706731603
551,0.06772968439907028
552,0.06778359692544474
553,0.06773700507180797
554,0.06770648787599172
555,0.06764681419336865
556,0.0675691007908612
557,0.06760385490723764
558,0.06754492241939514
559,0.06752714078576978
560,0.06753701422752391
561,0.06749695530783478
562,0.06773116729354657
563,0.06775636112285437
564,0.06774456578802214
565,0.06783979569321658
566,0.06780458059786564
567,0.06775961162926354
568,0.06771487327075686
569,0.06769119978472453
570,0.06788459471912871
571,0.06793550661364267
572,0.06784659003897266
573,0.06779336771456407
574,0.0677492219673345
575,0.067725819746339
576,0.06772089223217398
577,0.06775352385790169
578,0.06778599232550077
579,0.06797481033484155
580,0.06802435799386713
581,0.06801239522434792
582,0.0679944688005454
583,0.06798263890690855
584,0.0680140632221564
585,0.06798518969936217
586,0.06795134447631727
587,0.06789574096788396
588,0.0678727234051138
589,0.06787415420457445
590,0.06775042689503273
591,0.06768525651583379
592,0.06763096727189961
593,0.06758492396629374
594,0.06760859191728112
595,0.0675587482241883
596,0.06754832863962713
597,0.0675719144700267
598,0.0676202979338198
599,0.06756342302251649
600,0.06759464929710184
601,0.06769333461759859
602,0.06767155444216115
603,0.06768008912708746
604,0.06764839018241603
605,0.0675958401106237
606,0.06759786100284991
607,0.06757655722482957
608,0.06775312805470474
609,0.0677369261798867
610,0.0677520864855411
611,0.06771615660448116
612,0.06787592085099618
613,0.06785427170014818
614,0.06784947903365394
615,0.06784470830156014
616,0.06788210679179485
617,0.06791139791732044
618,0.06792588605437787
619,0.06796284605657736
620,0.06794134310222338
621,0.0679251552397085
622,0.06795401955425316
623,0.06796153590477359
624,0.06797571671714536
625,0.06797680187434067
626,0.06799790452992706
627,0.0680598639578643
628,0.06806075488681003
629,0.06802139989107797
630,0.0679953847130997
631,0.06798480629624433
632,0.06799210583201439
633,0.0679532476913103
634,0.06791063748901677
635,0.06788058431879364
636,0.06787037204272123
637,0.06780588571593
638,0.0679851980647095
639,0.06802042593663932
640,0.06818380599753655
641,0.06813087328539312
642,0.06803788408657258
643,0.06806520242380044
644,0.06801961995486006
645,0.06800409640037026
646,0.06807266785756551
647,0.06801178846660261
648,0.06805408885127606
649,0.06802041657767799
650,0.06800505577986116
651,0.06795686223598639
652,0.06795792535781646
653,0.06798483690632112
654,0.0679516638203553
655,0.06789481559491611
656,0.06786611585245196
657,0.06791598560957514
658,0.06786548555679504
659,0.0678507342770681
660,0.06780376078173618
661,0.06780512107407927
662,0.06775843592625491
663,0.06777189518872156
664,0.06773228839912637
665,0.06787463244675034
666,0.06808979069546839
667,0.06807482204375605
668,0.0680507153445747
669,0.06815566316011583
670,0.0681232216658607
671,0.06809091178010152
672,0.06815569847359876
673,0.0681744360354239
674,0.06816441370849285
675,0.06824725903275591
676,0.06823713072521548
677,0.06820895278527929
678,0.06819407511972499
679,0.06821911870411183
680,0.0681732828292572
681,0.06821248697723704
682,0.06832537608317378
683,0.06847424071285295
684,0.06843834626838417
685,0.06837216862803358
686,0.06835265361150618
687,0.06839104322968226
688,0.06840876822644178
689,0.06838499869849357
690,0.06844693334628506
691,0.06842318209111668
692,0.0683695087023905
693,0.06833097178344501
694,0.06830758334868041
695,0.06836906875490682
696,0.06851411305088416
697,0.06843612370581005
698,0.06839456149079422
699,0.0684058697762679
700,0.06839124190314888
701,0.06837225012175112
702,0.06844138426101927
703,0.06851928360503111
704,0.06852456784824558
705,0.06848661420042247
706,0.06844880431641687
707,0.06840792523812039
708,0.06843119502238343
709,0.068454377161508
710,0.06842753874334173
711,0.06840080103218545
712,0.06835449983226588
713,0.06835469849049237
714,0.06833213849227299
715,0.06849806441281096
716,0.06846426067191662
717,0.06850030651345873
718,0.06865176810538658
719,0.06866799550551904
720,0.06866761319274768
721,0.06863727587192603
722,0.06863199534478769
723,0.06879493545942322
724,0.06882319610331504
725,0.06878608421911421
726,0.06894785114174568
727,0.06896933212490741
728,0.0689354090697924
729,0.06888202399615567
730,0.06891646411439294
731,0.06892077212781329
732,0.06889415762703575
733,0.06885148258541422
734,0.06898574613125187
735,0.06895560017408013
736,0.06890284862089353
737,0.0689020578040108
738,0.06885701120128067
739,0.06883456116249924
740,0.06878720267019185
741,0.06875773063700606
742,0.06874788246544687
743,0.06889220402949829
744,0.06901263094745323
745,0.06899401703084769
746,0.0689579764998875
747,0.06894358659392659
748,0.06894273956829416
749,0.06890117524247769
750,0.06888696011094912
751,0.06893395963549152
752,0.06891188399056018
753,0.06903039173943222
754,0.06897699027468591
755,0.06898101420061514
756,0.06901373384605201
757,0.06897262119610563
758,0.06897173871470448
759,0.06900430537657783
760,0.06901878387520406
761,0.06901320220322028
762,0.06903328389619001
763,0.06898508180454843
764,0.06912382665838791
765,0.06910565751626481
766,0.06906776315296774
767,0.06902725678008848
768,0.06897947339619996
769,0.06914186885771993
770,0.06909183231150073
771,0.06905155857999246
772,0.06906566503284944
773,0.06911781608047111
774,0.06915579580099791
775,0.06913787744996126
776,0.06910639546728851
777,0.06909247847987755
778,0.06905267353162291
779,0.06903139211051355
780,0.0690351585613862
781,0.06900410796976143
782,0.0690293085311101
783,0.06900148231533403
784,0.06897374793525358
785,0.06898768046184632
786,0.06896331970236474
787,0.06898265893257027
788,0.06896919575400563
789,0.069013137639308
790,0.06904398703738612
791,0.06903863741596895
792,0.06902140598733077
793,0.06899098362281747
794,0.06893918741055262
795,0.06896396222354095
796,0.06894340975949785
797,0.06893413666114263
798,0.06899165989087992
799,0.06904174665171224
800,0.06900602643506572
801,0.06900515124332958
802,0.0689847303910885
803,0.06898389207363627
804,0.06899738552332224
805,0.06896473099369248
806,0.06894800139056895
807,0.0689245170301659
808,0.06887586088892049
809,0.06885256529115208
810,0.06880615337375463
811,0.0687598880974864
812,0.06875516377731476
813,0.06887287535258065
814,0.0689027811606161
815,0.06904176322758714
816,0.06903261212829252
817,0.06898848450412597
818,0.06905932751952716
819,0.06903936373157922
820,0.06920109658841657
821,0.06915913390085414
822,0.06913910813306538
823,0.06911914446068063
824,0.06910622027422159
825,0.06908008152261781
826,0.06905708191949195
827,0.06908610485838813
828,0.06906637629621354
829,0.06905737012967193
830,0.06901408437837775
831,0.06905513124406744
832,0.06905009995639864
833,0.06909749757229382
834,0.06906613400197853
835,0.06908390382982564
836,0.06920731669050144
837,0.06920618386090044
838,0.0691804085035151
839,0.06919789791712179
840,0.06923197017028997
841,0.0692493290552481
842,0.06927188314857506
843,0.06939371425083961
844,0.0693529115094506
845,0.06931223111511224
846,0.06929944352363472
847,0.06930243209166494
848,0.0692620091907606
849,0.06927911634680646
850,0.0693895670874677
851,0.06935135964792484
852,0.06934223798951193
853,0.06936972055436173
854,0.06933171203323858
855,0.06928961949003716
856,0.06928442044817673
857,0.06925134143705654
858,0.06921158812389287
859,0.06916275644859887
860,0.06919022010375214
861,0.06920228536213179
862,0.06920971795403302
863,0.06919081696350875
864,0.0691536232948668
865,0.06912359326888512
866,0.06923170143865587
867,0.06927028777571696
868,0.06924841248719715
869,0.06930643003767478
870,0.06930520800291433
871,0.06927780027392261
872,0.06923141225748708
873,0.06921275200883588
874,0.06919114796672125
875,0.06928851194322809
876,0.06924973053426324
877,0.06938664821755398
878,0.06939813985092469
879,0.06940959869789488
880,0.06938789889732389
881,0.0694040482742801
882,0.06942015177232448
883,0.0694463543503256
884,0.0694039660771608
885,0.06940664617540504
886,0.0694093187027503
887,0.0694206324867761
888,0.06947017883411623
889,0.06946136474556981
890,0.06949838205305321
891,0.06946012217427722
892,0.06948080162084595
893,0.06948334426967813
894,0.06946487945847035
895,0.06948546574517311
896,0.06947332738063684
897,0.06943542162417665
898,0.06943800964349843
899,0.06940664454260255
900,0.06938554993616826
901,0.06937043650642545
902,0.06935233167622999
903,0.06931299750879501
904,0.06933858975639051
905,0.06936942213570008
906,0.0693544346605578
907,0.06934265919464228
908,0.06934533883346584
909,0.06934044051646886
910,0.06932557453247384
911,0.06929267403451288
912,0.06926681433121197
913,0.06940777357405543
914,0.06942790601080856
915,0.06947562735828137
916,0.06943681900181468
917,0.06952831699990693
918,0.06953070953846902
919,0.06954583801533686
920,0.06954437567567123
921,0.06952649971842928
922,0.06951473039086169
923,0.06948004747795465
924,0.06946232963876825
925,0.06947299692382619
926,0.06946136206163944
927,0.06944374013558237
928,0.06949693320189125
929,0.0695436730233245
930,0.06954997954619585
931,0.06951979865954432
932,0.06948175523995058
933,0.06945174466598715
934,0.06944347960938879
935,0.06943861988613816
936,0.06945812730980337
937,0.06948241563912262
938,0.06948873637936404
939,0.06947727959043994
940,0.06945212784794809
941,0.0694128986286139
942,0.06938333170880889
943,0.0693786014309002
944,0.06934704909160018
945,0.06932223110296921
946,0.06933709917561841
947,0.06934762413322754
948,0.06931239226875031
949,0.06935815899615565
950,0.06932300475974322
951,0.06928982617696881
952,0.06926299564630795
953,0.06930277957240012
954,0.06927381177900473
955,0.06924940745472243
956,0.06921466411414536
957,0.06931002656595153
958,0.06927716237839919
959,0.06929184067355813
960,0.0692675693323025
961,0.06926653895254663
962,0.0692588053083184
963,0.06922816926273721
964,0.06919380656454767
965,0.06925782979988532
966,0.06923617576205117
967,0.06924656184039718
968,0.06922748560857016
969,0.06924644611604902
970,0.06922253854748288
971,0.0692460825963046
972,0.0692324962709089
973,0.069206446584336
974,0.0691762996784852
975,0.06917201908805883
976,0.0691507439363026
977,0.06914650604540444
978,0.06914919640726748
979,0.06915953547739205
980,0.06914619259055255
981,0.0691126594596624
982,0.06910530958704791
983,0.06908196342832072
984,0.06909232177589979
985,0.06907642365653051
986,0.06909971146049908
987,0.06909242301849305
988,0.06910680386772643
989,0.06907365008797062
990,0.06905530364537095
991,0.06906967708602552
992,0.06905948106995931
993,0.06910890322799278
994,0.06908817472892242
995,0.06911119161329721
996,0.06908820929080133
997,0.06918735624667884
998,0.06920144594747257
999,0.06920763928763714
1000,0.06919189099099148
1001,0.06925983352486553
1002,0.06925559182047693
1003,0.06925462841461387
1004,0.06923169502889599
1005,0.06923076284867176
1006,0.0692017516731626
1007,0.06917281048842668
1008,0.06916561838166668
1009,0.06917556443846017
1010,0.06926489911349946
1011,0.06927867583833024
1012,0.06926056752041504
1013,0.06934947943245186
1014,0.06936310554664454
1015,0.0694052028388209
1016,0.06939213999561482
1017,0.06943975191441293
1018,0.06945735369430571
1019,0.06954539728571696
1020,0.06957177297720002
1021,0.06965182287828518
1022,0.06966103966584296
1023,0.06967415193948993
1024,0.06966362707905098
1025,0.06967670533621563
1026,0.0696634763679325
1027,0.06965027856329668
1028,0.06965943210801874
1029,0.06968085812112697
1030,0.06965213588099312
1031,0.06964457577078986
1032,0.06961596328104314
1033,0.06961461219180619
1034,0.06963168069044234
1035,0.06965749404963023
1036,0.06974355992378119
1037,0.06972313022420355
1038,0.06981681212644808
1039,0.06980106964946603
1040,0.0697763851086261
1041,0.06975830857744236
1042,0.06975680681055117
1043,0.06974641757725357
1044,0.06975165979508881
1045,0.06973863428232875
1046,0.0697184220861355
1047,0.06970293775628368
1048,0.06966975628792688
1049,0.06969067846126235
1050,0.06967779756879773
1051,0.06967640350741704
1052,0.06969724625999792
1053,0.06970608459750312
1054,0.06967996323597353
1055,0.06972518396189287
1056,0.06971775591851671
1057,0.06970244850500862
1058,0.0696764500088638
1059,0.06964867822625113
1060,0.06965054910755451
1061,0.06962662209321464
1062,0.06961660342569759
1063,0.06958564578169767
1064,0.06955475801951262
1065,0.06956363742600365
1066,0.06954865871206097
1067,0.069536183888124
1068,0.06951257356403114
1069,0.06955727161824349
1070,0.06952662343087522
1071,0.06952241071606872
1072,0.06949892143724253
1073,0.06949188729248318
1074,0.06946307487393703
1075,0.06943270253682644
1076,0.06945325962672211
1077,0.06942997790905663
1078,0.06940873532450396
1079,0.0693991475161617
1080,0.06938958096681798
1081,0.06945128530281192
1082,0.06945018961329935
1083,0.06946266554842005
1084,0.06955187846299628
1085,0.0695327412739374
1086,0.06963783207777062
1087,0.06966216199794299
1088,0.06969090433385046
1089,0.06967387407519315
1090,0.06968600898398958
1091,0.06965296870415605
1092,0.06967292494109145
1093,0.06976103055990392
1094,0.06973255340893801
1095,0.06970581072204395
1096,0.06974898362960952
1097,0.06972061254870147
1098,0.06979380083896591
1099,0.06979543492658469
1100,0.06977634491905756
1101,0.06975331853826278
1102,0.06973646033497143
1103,0.06972426798891428
1104,0.06973616501149377
1105,0.06971724190790703
1106,0.06978320185610626
1107,0.06975204131620288
1108,0.06976385730500001
1109,0.06974296342154851
1110,0.06984512246418041
1111,0.06986860435812497
1112,0.06985886294019135
1113,0.06986696125958908
1114,0.06983897942093047
1115,0.0698162302384593
1116,0.06982434810769021
1117,0.06982002470087549
1118,0.06981039714269172
1119,0.06983371630567976
1120,0.06982667771286866
1121,0.06981707372802802
1122,0.06984914837277346
1123,0.06986436117557937
1124,0.06984568262041131
1125,0.0699234612175082
1126,0.06992191830692374
1127,0.06990532654758774
1128,0.06989571054070409
1129,0.06990032722596369
1130,0.06987787204552198
1131,0.06988927082710857
1132,0.06989074831632107
1133,0.0698742934371386
1134,0.06986999466692052
1135,0.0698580704721088
1136,0.06985112401219808
1137,0.06982382978515211
1138,0.06983175370368534
1139,0.06982232432418944
1140,0.06980204295983129
1141,0.06982483806528782
1142,0.06984358093997438
1143,0.06984818466772837
1144,0.06992443086793897
1145,0.06993561647293338
1146,0.06990848872892737
1147,0.06991966769917361
1148,0.06994217704125122
1149,0.06994988931162793
1150,0.06994835730820388
1151,0.06994405752588166
1152,0.07001295873950188
1153,0.06998168414950852
1154,0.0699860944917965
1155,0.06998177368792431
1156,0.06995487612819752
1157,0.06994313319061214
1158,0.06994162058733953
1159,0.06992767656986508
1160,0.07003250771166884
1161,0.07003090880451907
1162,0.07007085558405435
1163,0.07011072125337736
1164,0.07019928477930819
1165,0.07018516446995215
1166,0.07016695524274226
1167,0.07015511660269108
1168,0.0701853594529588
1169,0.07016530525755889
1170,0.07014348841299024
1171,0.07012000430773807
1172,0.07020784570966304
1173,0.07019836055820422
1174,0.07021612622959471
1175,0.07021166137791873
1176,0.07022570304690313
1177,0.07027510684042503
1178,0.07025004124311168
1179,0.07025108894969784
1180,0.07031775836151649
1181,0.07029602878732301
1182,0.07033988534665923
1183,0.07031052731177288
1184,0.07030346253499936
1185,0.07028744751629236
1186,0.07026763025864886
1187,0.07023983190208505
1188,0.07021208859177186
1189,0.07019426698879938
1190,0.0701983103793466
1191,0.07021215730594582
1192,0.07018188913650797
1193,0.07023055731743284
1194,0.07025574150085441
1195,0.07026947749448618
1196,0.07024811552783683
1197,0.07025841267736549
1198,0.07027210565221548
1199,0.07028235913433627
1200,0.07025782601338983
1201,0.07023334085553422
1202,0.07020740591356116
1203,0.07021445311908651
1204,0.07025744879281147
1205,0.07026443354722649
1206,0.07023856927361549
1207,0.07023959961983729
1208,0.07031072817755703
1209,0.07030147443539464
1210,0.07037898227620772
1211,0.07037203588666407
1212,0.07040513695359986
1213,0.07037656683121557
1214,0.07046059944800122
1215,0.07050290168031838
1216,0.07048918264155594
1217,0.07046804097919203
1218,0.0704779187387289
1219,0.0704877775208219
1220,0.07046506734268058
1221,0.070481776740495
1222,0.07049845412796879
1223,0.07048093833261819
1224,0.07045677826683851
1225,0.07048100072090434
1226,0.07048463161546699
1227,0.07046540093881894
1228,0.07049790868944698
1229,0.07051096990575041
1230,0.0704917690330374
1231,0.07049835879803645
1232,0.07048099265874667
1233,0.07050500848340542
1234,0.07047822257431675
1235,0.07045431650710082
1236,0.07045243225896884
1237,0.07042859569359405
1238,0.07044161140239667
1239,0.07045131856497455
1240,0.07044002593000952
1241,0.07042875454177067
1242,0.07040361093813662
1243,0.07039456540674693
1244,0.07039821607542969
1245,0.07043026886176788
1246,0.07040816540019094
1247,0.07047654131101504
1248,0.07045602397843041
1249,0.07047230497309398
1250,0.07045710351201558
1251,0.070466687675469
1252,0.07044625593223808
1253,0.0704372548755645
1254,0.07041688846345473
1255,0.07040374607810788
