episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
73,787,78.7,3.0,0.3,0.9635,7039
74,811,81.1,3.0,0.3,0.963,7139
75,758,75.8,4.0,0.4,0.9625,7239
76,815,81.5,3.0,0.3,0.962,7284
77,754,75.4,3.0,0.3,0.9615,7384
78,829,82.9,2.0,0.2,0.961,7484
79,810,81.0,3.0,0.3,0.9605,7568
80,830,83.0,2.0,0.2,0.96,7668
81,832,83.2,3.0,0.3,0.9595,7768
82,769,76.9,3.0,0.3,0.959,7868
83,787,78.7,3.0,0.3,0.9585,7919
84,759,75.9,3.0,0.3,0.958,8019
85,845,84.5,2.0,0.2,0.9575,8119
86,828,82.8,2.0,0.2,0.957,8219
87,696,69.6,4.0,0.4,0.9565,8230
88,707,70.7,4.0,0.4,0.956,8330
89,687,68.7,4.0,0.4,0.9555,8430
90,755,75.5,4.0,0.4,0.955,8530
91,740,74.0,4.0,0.4,0.9545,8630
92,719,71.9,4.0,0.4,0.954,8710
93,738,73.8,4.0,0.4,0.9535,8810
94,758,75.8,3.0,0.3,0.953,8910
95,693,69.3,4.0,0.4,0.9525,8975
96,755,75.5,4.0,0.4,0.952,9075
97,764,76.4,4.0,0.4,0.9515,9175
98,705,70.5,4.0,0.4,0.951,9275
99,643,64.3,5.0,0.5,0.9505,9375
100,748,74.8,4.0,0.4,0.95,9475
101,700,70.0,4.0,0.4,0.9495,9575
102,764,76.4,3.0,0.3,0.949,9588
103,753,75.3,3.0,0.3,0.9485,9688
104,674,67.4,4.0,0.4,0.948,9788
105,684,68.4,5.0,0.5,0.9475,9791
106,745,74.5,3.0,0.3,0.947,9891
107,730,73.0,4.0,0.4,0.9465,9991
108,691,69.1,5.0,0.5,0.946,10091
109,693,69.3,4.0,0.4,0.9455,10191
110,628,62.8,5.0,0.5,0.945,10289
111,663,66.3,5.0,0.5,0.9445,10389
112,655,65.5,5.0,0.5,0.944,10489
113,752,75.2,3.0,0.3,0.9435,10559
114,707,70.7,4.0,0.4,0.943,10659
115,703,70.3,4.0,0.4,0.9425,10759
116,649,64.9,5.0,0.5,0.942,10859
117,715,71.5,4.0,0.4,0.9415,10959
118,670,67.0,4.0,0.4,0.941,10966
119,701,70.1,4.0,0.4,0.9405,11029
120,720,72.0,5.0,0.5,0.94,11129
121,655,65.5,5.0,0.5,0.9395,11147
122,745,74.5,3.0,0.3,0.939,11247
123,739,73.9,4.0,0.4,0.9385,11347
124,754,75.4,5.0,0.5,0.938,11366
125,657,65.7,5.0,0.5,0.9375,11466
126,616,61.6,5.0,0.5,0.937,11566
127,670,67.0,5.0,0.5,0.9365,11632
128,607,60.7,6.0,0.6,0.936,11695
129,747,74.7,3.0,0.3,0.9355,11795
130,692,69.2,4.0,0.4,0.935,11895
131,681,68.1,5.0,0.5,0.9345,11995
132,710,71.0,5.0,0.5,0.934,12095
133,577,57.7,6.0,0.6,0.9335,12195
134,660,66.0,5.0,0.5,0.933,12197
135,692,69.2,4.0,0.4,0.9325,12297
136,722,72.2,4.0,0.4,0.932,12397
137,741,74.1,4.0,0.4,0.9315,12460
138,735,73.5,4.0,0.4,0.931,12502
139,676,67.6,5.0,0.5,0.9305,12521
140,578,57.8,6.0,0.6,0.93,12555
141,652,65.2,6.0,0.6,0.9295,12594
142,573,57.3,6.0,0.6,0.929,12694
143,672,67.2,4.0,0.4,0.9285,12794
144,638,63.8,5.0,0.5,0.928,12806
145,674,67.4,5.0,0.5,0.9275,12906
146,679,67.9,4.0,0.4,0.927,13006
147,666,66.6,5.0,0.5,0.9265,13106
148,610,61.0,5.0,0.5,0.926,13122
149,659,65.9,5.0,0.5,0.9255,13222
150,646,64.6,5.0,0.5,0.925,13322
151,659,65.9,5.0,0.5,0.9245,13422
152,671,67.1,4.0,0.4,0.924,13522
153,648,64.8,5.0,0.5,0.9235,13543
154,631,63.1,5.0,0.5,0.923,13643
155,616,61.6,5.0,0.5,0.9225,13743
156,564,56.4,6.0,0.6,0.922,13843
157,595,59.5,5.0,0.5,0.9215,13943
158,532,53.2,6.0,0.6,0.921,14043
159,588,58.8,5.0,0.5,0.9205,14143
160,567,56.7,6.0,0.6,0.92,14160
161,549,54.9,6.0,0.6,0.9195,14260
162,587,58.7,5.0,0.5,0.919,14273
163,601,60.1,5.0,0.5,0.9185,14293
164,599,59.9,5.0,0.5,0.918,14393
165,593,59.3,5.0,0.5,0.9175,14408
166,530,53.0,6.0,0.6,0.917,14508
167,573,57.3,6.0,0.6,0.9165,14608
168,587,58.7,5.0,0.5,0.916,14708
169,530,53.0,6.0,0.6,0.9155,14808
170,528,52.8,6.0,0.6,0.915,14897
171,582,58.2,6.0,0.6,0.9145,14997
172,590,59.0,5.0,0.5,0.914,15097
173,589,58.9,6.0,0.6,0.9135,15197
174,596,59.6,5.0,0.5,0.913,15297
175,478,47.8,7.0,0.7,0.9125,15397
176,527,52.7,6.0,0.6,0.912,15497
177,575,57.5,7.0,0.7,0.9115,15521
178,521,52.1,7.0,0.7,0.911,15528
179,461,46.1,8.0,0.8,0.9105,15549
180,477,47.7,8.0,0.8,0.91,15649
181,587,58.7,5.0,0.5,0.9095,15749
182,621,62.1,5.0,0.5,0.909,15849
183,469,46.9,7.0,0.7,0.9085,15949
184,522,52.2,6.0,0.6,0.908,16012
185,522,52.2,6.0,0.6,0.9075,16112
186,474,47.4,8.0,0.8,0.907,16136
187,587,58.7,6.0,0.6,0.9065,16146
188,534,53.4,7.0,0.7,0.906,16246
189,632,63.2,6.0,0.6,0.9055,16297
190,529,52.9,6.0,0.6,0.905,16338
191,501,50.1,7.0,0.7,0.9045,16356
192,542,54.2,6.0,0.6,0.904,16456
193,523,52.3,6.0,0.6,0.9035,16556
194,520,52.0,6.0,0.6,0.903,16573
195,542,54.2,6.0,0.6,0.9025,16673
196,466,46.6,7.0,0.7,0.902,16773
197,487,48.7,7.0,0.7,0.9015,16873
198,519,51.9,6.0,0.6,0.901,16888
199,526,52.6,7.0,0.7,0.9005,16909
200,528,52.8,8.0,0.8,0.9,17004
201,486,48.6,7.0,0.7,0.8995,17104
202,587,58.7,5.0,0.5,0.899,17120
203,454,45.4,7.0,0.7,0.8985,17220
204,536,53.6,7.0,0.7,0.898,17320
205,593,59.3,5.0,0.5,0.8975,17344
206,536,53.6,6.0,0.6,0.897,17444
207,471,47.1,7.0,0.7,0.8965,17544
208,471,47.1,8.0,0.8,0.896,17564
209,508,50.8,7.0,0.7,0.8955,17664
210,453,45.3,8.0,0.8,0.895,17702
211,506,50.6,7.0,0.7,0.8945,17718
212,486,48.6,7.0,0.7,0.894,17818
213,521,52.1,7.0,0.7,0.8935,17865
214,499,49.9,7.0,0.7,0.893,17893
215,488,48.8,7.0,0.7,0.8925,17898
216,472,47.2,7.0,0.7,0.892,17924
217,428,42.8,8.0,0.8,0.8915,18024
218,521,52.1,6.0,0.6,0.891,18124
219,498,49.8,7.0,0.7,0.8905,18135
220,505,50.5,7.0,0.7,0.89,18210
221,520,52.0,7.0,0.7,0.8895,18296
222,440,44.0,8.0,0.8,0.889,18319
223,525,52.5,6.0,0.6,0.8885,18419
224,452,45.2,8.0,0.8,0.888,18436
225,415,41.5,8.0,0.8,0.8875,18536
226,514,51.4,7.0,0.7,0.887,18636
227,545,54.5,8.0,0.8,0.8865,18722
228,499,49.9,7.0,0.7,0.886,18822
229,507,50.7,7.0,0.7,0.8855,18843
230,500,50.0,7.0,0.7,0.885,18943
231,416,41.6,8.0,0.8,0.8845,18974
232,486,48.6,7.0,0.7,0.884,19022
233,517,51.7,6.0,0.6,0.8835,19048
234,448,44.8,8.0,0.8,0.883,19148
235,525,52.5,6.0,0.6,0.8825,19176
236,585,58.5,6.0,0.6,0.882,19199
237,410,41.0,9.0,0.9,0.8815,19225
238,473,47.3,8.0,0.8,0.881,19247
239,449,44.9,8.0,0.8,0.8805,19275
240,516,51.6,6.0,0.6,0.88,19375
241,486,48.6,8.0,0.8,0.8795,19400
242,510,51.0,7.0,0.7,0.879,19419
243,514,51.4,6.0,0.6,0.8785,19519
244,418,41.8,8.0,0.8,0.878,19610
245,448,44.8,7.0,0.7,0.8775,19635
246,431,43.1,8.0,0.8,0.877,19657
247,495,49.5,7.0,0.7,0.8765,19757
248,448,44.8,8.0,0.8,0.876,19767
249,532,53.2,7.0,0.7,0.8755,19867
250,415,41.5,9.0,0.9,0.875,19887
251,415,41.5,9.0,0.9,0.8745,19987
252,523,52.3,7.0,0.7,0.874,20035
253,384,38.4,9.0,0.9,0.8735,20055
254,405,40.5,9.0,0.9,0.873,20060
255,524,52.4,6.0,0.6,0.8725,20078
256,333,33.3,9.0,0.9,0.872,20178
257,437,43.7,8.0,0.8,0.8715,20200
258,468,46.8,8.0,0.8,0.871,20252
259,397,39.7,8.0,0.8,0.8705,20257
260,435,43.5,8.0,0.8,0.87,20280
261,408,40.8,8.0,0.8,0.8695,20380
262,461,46.1,7.0,0.7,0.869,20474
263,472,47.2,8.0,0.8,0.8685,20574
264,446,44.6,8.0,0.8,0.868,20674
265,441,44.1,8.0,0.8,0.8675,20686
266,426,42.6,9.0,0.9,0.867,20703
267,375,37.5,10.0,1.0,0.8665,20764
268,456,45.6,8.0,0.8,0.866,20862
269,408,40.8,8.0,0.8,0.8655,20962
270,384,38.4,8.0,0.8,0.865,21062
271,418,41.8,8.0,0.8,0.8645,21074
272,435,43.5,8.0,0.8,0.864,21174
273,364,36.4,9.0,0.9,0.8635,21211
274,502,50.2,7.0,0.7,0.863,21228
275,409,40.9,9.0,0.9,0.8625,21245
276,463,46.3,9.0,0.9,0.862,21345
277,440,44.0,8.0,0.8,0.8615,21362
278,469,46.9,8.0,0.8,0.861,21392
279,479,47.9,8.0,0.8,0.8605,21416
280,475,47.5,8.0,0.8,0.86,21439
281,514,51.4,8.0,0.8,0.8595,21539
282,467,46.7,8.0,0.8,0.859,21553
283,372,37.2,10.0,1.0,0.8585,21578
284,403,40.3,10.0,1.0,0.858,21678
285,448,44.8,8.0,0.8,0.8575,21701
286,385,38.5,9.0,0.9,0.857,21801
287,458,45.8,9.0,0.9,0.8565,21825
288,433,43.3,9.0,0.9,0.856,21846
289,455,45.5,7.0,0.7,0.8555,21870
290,506,50.6,7.0,0.7,0.855,21901
291,431,43.1,8.0,0.8,0.8545,21902
292,458,45.8,8.0,0.8,0.854,21929
293,350,35.0,10.0,1.0,0.8535,21960
294,498,49.8,7.0,0.7,0.853,21976
295,498,49.8,7.0,0.7,0.8525,22076
296,451,45.1,9.0,0.9,0.852,22101
297,376,37.6,9.0,0.9,0.8515,22132
298,370,37.0,9.0,0.9,0.851,22161
299,374,37.4,10.0,1.0,0.8505,22189
300,468,46.8,8.0,0.8,0.85,22220
301,403,40.3,8.0,0.8,0.8495,22222
302,450,45.0,7.0,0.7,0.849,22322
303,465,46.5,9.0,0.9,0.8485,22329
304,408,40.8,8.0,0.8,0.848,22333
305,424,42.4,9.0,0.9,0.8475,22345
306,469,46.9,8.0,0.8,0.847,22351
307,447,44.7,8.0,0.8,0.8465,22378
308,516,51.6,7.0,0.7,0.846,22396
309,379,37.9,9.0,0.9,0.8455,22416
310,398,39.8,9.0,0.9,0.845,22462
311,457,45.7,9.0,0.9,0.8445,22493
312,404,40.4,8.0,0.8,0.844,22593
313,456,45.6,7.0,0.7,0.8435,22609
314,389,38.9,10.0,1.0,0.843,22622
315,463,46.3,7.0,0.7,0.8425,22638
316,374,37.4,9.0,0.9,0.842,22664
317,445,44.5,8.0,0.8,0.8415,22764
318,443,44.3,9.0,0.9,0.841,22792
319,411,41.1,9.0,0.9,0.8405,22810
320,417,41.7,8.0,0.8,0.84,22845
321,397,39.7,8.0,0.8,0.8395,22945
322,414,41.4,8.0,0.8,0.839,22955
323,526,52.6,6.0,0.6,0.8385,22982
324,363,36.3,10.0,1.0,0.838,23010
325,408,40.8,8.0,0.8,0.8375,23094
326,475,47.5,8.0,0.8,0.837,23122
327,430,43.0,9.0,0.9,0.8365,23217
328,399,39.9,10.0,1.0,0.836,23236
329,508,50.8,8.0,0.8,0.8355,23309
330,444,44.4,8.0,0.8,0.835,23325
331,497,49.7,7.0,0.7,0.8345,23355
332,452,45.2,9.0,0.9,0.834,23383
333,404,40.4,8.0,0.8,0.8335,23483
334,420,42.0,9.0,0.9,0.833,23488
335,489,48.9,8.0,0.8,0.8325,23533
336,544,54.4,6.0,0.6,0.832,23555
337,399,39.9,8.0,0.8,0.8315,23571
338,393,39.3,9.0,0.9,0.831,23623
339,355,35.5,9.0,0.9,0.8305,23640
340,376,37.6,9.0,0.9,0.83,23643
341,485,48.5,9.0,0.9,0.8295,23743
342,397,39.7,9.0,0.9,0.829,23747
343,331,33.1,10.0,1.0,0.8285,23821
344,457,45.7,8.0,0.8,0.828,23846
345,506,50.6,7.0,0.7,0.8275,23867
346,361,36.1,10.0,1.0,0.827,23898
347,385,38.5,9.0,0.9,0.8265,23947
348,415,41.5,8.0,0.8,0.826,23969
349,406,40.6,9.0,0.9,0.8255,23994
350,362,36.2,10.0,1.0,0.825,24000
351,472,47.2,8.0,0.8,0.8245,24025
352,410,41.0,9.0,0.9,0.824,24055
353,409,40.9,9.0,0.9,0.8235,24085
354,347,34.7,9.0,0.9,0.823,24091
355,400,40.0,9.0,0.9,0.8225,24093
356,427,42.7,9.0,0.9,0.822,24117
357,345,34.5,9.0,0.9,0.8215,24177
358,365,36.5,10.0,1.0,0.821,24238
359,365,36.5,9.0,0.9,0.8205,24254
360,344,34.4,9.0,0.9,0.82,24284
361,285,28.5,10.0,1.0,0.8195,24348
362,397,39.7,8.0,0.8,0.819,24373
363,294,29.4,10.0,1.0,0.8185,24420
364,387,38.7,9.0,0.9,0.818,24439
365,382,38.2,9.0,0.9,0.8175,24453
366,395,39.5,9.0,0.9,0.817,24476
367,402,40.2,8.0,0.8,0.8165,24507
368,291,29.1,10.0,1.0,0.816,24536
369,293,29.3,10.0,1.0,0.8155,24540
370,297,29.7,10.0,1.0,0.815,24564
371,321,32.1,10.0,1.0,0.8145,24596
372,363,36.3,9.0,0.9,0.814,24627
373,344,34.4,10.0,1.0,0.8135,24634
374,280,28.0,10.0,1.0,0.813,24655
375,438,43.8,8.0,0.8,0.8125,24661
376,291,29.1,10.0,1.0,0.812,24682
377,295,29.5,10.0,1.0,0.8115,24689
378,335,33.5,9.0,0.9,0.811,24700
379,380,38.0,8.0,0.8,0.8105,24800
380,383,38.3,10.0,1.0,0.81,24857
381,335,33.5,9.0,0.9,0.8095,24875
382,360,36.0,9.0,0.9,0.809,24975
383,318,31.8,9.0,0.9,0.8085,25061
384,285,28.5,10.0,1.0,0.808,25082
385,349,34.9,9.0,0.9,0.8075,25109
386,384,38.4,10.0,1.0,0.807,25205
387,364,36.4,9.0,0.9,0.8065,25210
388,312,31.2,10.0,1.0,0.806,25239
389,361,36.1,9.0,0.9,0.8055,25259
390,347,34.7,9.0,0.9,0.805,25260
391,314,31.4,10.0,1.0,0.8045,25282
392,330,33.0,9.0,0.9,0.804,25288
393,265,26.5,10.0,1.0,0.8035,25307
394,307,30.7,10.0,1.0,0.803,25323
395,303,30.3,10.0,1.0,0.8025,25353
396,300,30.0,10.0,1.0,0.802,25382
397,339,33.9,9.0,0.9,0.8015,25394
398,267,26.7,10.0,1.0,0.801,25424
399,336,33.6,10.0,1.0,0.8005,25450
400,431,43.1,8.0,0.8,0.8,25474
401,264,26.4,10.0,1.0,0.7995,25493
402,320,32.0,9.0,0.9,0.799,25521
403,379,37.9,9.0,0.9,0.7985,25527
404,359,35.9,9.0,0.9,0.798,25557
405,284,28.4,10.0,1.0,0.7975,25583
406,299,29.9,10.0,1.0,0.797,25616
407,332,33.2,9.0,0.9,0.7965,25634
408,365,36.5,10.0,1.0,0.796,25643
409,299,29.9,10.0,1.0,0.7955,25694
410,316,31.6,10.0,1.0,0.795,25719
411,354,35.4,9.0,0.9,0.7945,25727
412,281,28.1,10.0,1.0,0.794,25745
413,321,32.1,10.0,1.0,0.7935,25766
414,334,33.4,10.0,1.0,0.793,25776
415,292,29.2,10.0,1.0,0.7925,25812
416,363,36.3,10.0,1.0,0.792,25823
417,314,31.4,10.0,1.0,0.7915,25841
418,315,31.5,9.0,0.9,0.791,25854
419,341,34.1,10.0,1.0,0.7905,25880
420,353,35.3,9.0,0.9,0.79,25897
421,351,35.1,9.0,0.9,0.7895,25924
422,268,26.8,10.0,1.0,0.789,25955
423,324,32.4,9.0,0.9,0.7885,25979
424,320,32.0,9.0,0.9,0.788,26010
425,366,36.6,9.0,0.9,0.7875,26042
426,336,33.6,10.0,1.0,0.787,26045
427,330,33.0,9.0,0.9,0.7865,26055
428,319,31.9,9.0,0.9,0.786,26086
429,331,33.1,10.0,1.0,0.7855,26088
430,332,33.2,9.0,0.9,0.785,26091
431,294,29.4,10.0,1.0,0.7845,26122
432,274,27.4,10.0,1.0,0.784,26150
433,339,33.9,9.0,0.9,0.7835,26163
434,333,33.3,10.0,1.0,0.783,26194
435,299,29.9,10.0,1.0,0.7825,26209
436,358,35.8,10.0,1.0,0.782,26236
437,353,35.3,10.0,1.0,0.7815,26255
438,339,33.9,10.0,1.0,0.781,26274
439,317,31.7,9.0,0.9,0.7805,26296
440,326,32.6,9.0,0.9,0.78,26350
441,275,27.5,10.0,1.0,0.7795,26361
442,288,28.8,10.0,1.0,0.779,26389
443,316,31.6,9.0,0.9,0.7785,26405
444,324,32.4,10.0,1.0,0.778,26424
445,270,27.0,10.0,1.0,0.7775,26446
446,317,31.7,10.0,1.0,0.777,26475
447,272,27.2,10.0,1.0,0.7765,26497
448,329,32.9,9.0,0.9,0.776,26534
449,352,35.2,9.0,0.9,0.7755,26553
450,316,31.6,9.0,0.9,0.775,26557
451,331,33.1,9.0,0.9,0.7745,26576
452,332,33.2,9.0,0.9,0.774,26605
453,289,28.9,10.0,1.0,0.7735,26624
454,343,34.3,9.0,0.9,0.773,26643
455,328,32.8,9.0,0.9,0.7725,26672
456,254,25.4,10.0,1.0,0.772,26674
457,321,32.1,10.0,1.0,0.7715,26684
458,294,29.4,10.0,1.0,0.771,26697
459,292,29.2,10.0,1.0,0.7705,26722
460,266,26.6,10.0,1.0,0.77,26752
461,328,32.8,9.0,0.9,0.7695,26778
462,297,29.7,10.0,1.0,0.769,26805
463,285,28.5,10.0,1.0,0.7685,26829
464,252,25.2,10.0,1.0,0.768,26853
465,306,30.6,10.0,1.0,0.7675,26892
466,335,33.5,10.0,1.0,0.767,26919
467,296,29.6,10.0,1.0,0.7665,26952
468,255,25.5,10.0,1.0,0.766,26969
469,315,31.5,9.0,0.9,0.7655,26982
470,322,32.2,9.0,0.9,0.765,27006
471,301,30.1,10.0,1.0,0.7645,27033
472,323,32.3,9.0,0.9,0.764,27059
473,256,25.6,10.0,1.0,0.7635,27085
474,323,32.3,10.0,1.0,0.763,27151
475,277,27.7,10.0,1.0,0.7625,27158
476,290,29.0,10.0,1.0,0.762,27185
477,289,28.9,10.0,1.0,0.7615,27207
478,272,27.2,10.0,1.0,0.761,27229
479,353,35.3,9.0,0.9,0.7605,27256
480,267,26.7,10.0,1.0,0.76,27272
481,302,30.2,10.0,1.0,0.7595,27303
482,261,26.1,10.0,1.0,0.759,27311
483,319,31.9,9.0,0.9,0.7585,27336
484,265,26.5,10.0,1.0,0.758,27366
485,274,27.4,10.0,1.0,0.7575,27383
486,318,31.8,9.0,0.9,0.757,27410
487,311,31.1,10.0,1.0,0.7565,27435
488,284,28.4,10.0,1.0,0.756,27441
489,319,31.9,9.0,0.9,0.7555,27445
490,266,26.6,10.0,1.0,0.755,27465
491,327,32.7,9.0,0.9,0.7545,27496
492,302,30.2,10.0,1.0,0.754,27524
493,292,29.2,10.0,1.0,0.7535,27550
494,299,29.9,10.0,1.0,0.753,27570
495,257,25.7,10.0,1.0,0.7525,27589
496,269,26.9,10.0,1.0,0.752,27591
497,323,32.3,10.0,1.0,0.7515,27598
498,269,26.9,10.0,1.0,0.751,27614
499,321,32.1,9.0,0.9,0.7505,27631
500,317,31.7,10.0,1.0,0.75,27658
501,337,33.7,9.0,0.9,0.7495,27697
502,315,31.5,9.0,0.9,0.749,27721
503,269,26.9,10.0,1.0,0.7485,27754
504,264,26.4,10.0,1.0,0.748,27782
505,325,32.5,9.0,0.9,0.7475,27788
506,276,27.6,10.0,1.0,0.747,27809
507,317,31.7,9.0,0.9,0.7465,27825
508,276,27.6,10.0,1.0,0.746,27834
509,289,28.9,10.0,1.0,0.7455,27882
510,337,33.7,10.0,1.0,0.745,27910
511,259,25.9,10.0,1.0,0.7445,27945
512,282,28.2,10.0,1.0,0.744,27983
513,319,31.9,9.0,0.9,0.7435,28000
514,332,33.2,9.0,0.9,0.743,28028
515,266,26.6,10.0,1.0,0.7425,28046
516,338,33.8,9.0,0.9,0.742,28071
517,337,33.7,9.0,0.9,0.7415,28092
518,280,28.0,10.0,1.0,0.741,28119
519,287,28.7,10.0,1.0,0.7405,28150
520,324,32.4,9.0,0.9,0.74,28155
521,265,26.5,10.0,1.0,0.7395,28180
522,332,33.2,9.0,0.9,0.739,28184
523,324,32.4,10.0,1.0,0.7385,28191
524,331,33.1,9.0,0.9,0.738,28225
525,305,30.5,10.0,1.0,0.7375,28254
526,286,28.6,10.0,1.0,0.737,28273
527,278,27.8,10.0,1.0,0.7365,28292
528,282,28.2,10.0,1.0,0.736,28304
529,325,32.5,10.0,1.0,0.7355,28349
530,322,32.2,9.0,0.9,0.735,28389
531,333,33.3,9.0,0.9,0.7345,28405
532,282,28.2,10.0,1.0,0.734,28435
533,279,27.9,10.0,1.0,0.7335,28498
534,253,25.3,10.0,1.0,0.733,28525
535,253,25.3,10.0,1.0,0.7325,28557
536,277,27.7,10.0,1.0,0.732,28657
537,263,26.3,10.0,1.0,0.7315,28672
538,322,32.2,10.0,1.0,0.731,28704
539,280,28.0,10.0,1.0,0.7305,28723
540,296,29.6,10.0,1.0,0.73,28731
541,330,33.0,10.0,1.0,0.7295,28747
542,298,29.8,10.0,1.0,0.729,28779
543,267,26.7,10.0,1.0,0.7285,28797
544,293,29.3,10.0,1.0,0.728,28815
545,258,25.8,10.0,1.0,0.7275,28847
546,271,27.1,10.0,1.0,0.727,28868
547,258,25.8,10.0,1.0,0.7265,28889
548,288,28.8,10.0,1.0,0.726,28905
549,263,26.3,10.0,1.0,0.7255,28925
550,294,29.4,10.0,1.0,0.725,28955
551,279,27.9,10.0,1.0,0.7245,28985
552,331,33.1,9.0,0.9,0.724,29001
553,256,25.6,10.0,1.0,0.7235,29031
554,286,28.6,10.0,1.0,0.723,29058
555,271,27.1,10.0,1.0,0.7225,29091
556,254,25.4,10.0,1.0,0.722,29129
557,302,30.2,10.0,1.0,0.7215,29147
558,251,25.1,10.0,1.0,0.721,29180
559,268,26.8,10.0,1.0,0.7205,29205
560,316,31.6,9.0,0.9,0.72,29226
561,260,26.0,10.0,1.0,0.7195,29255
562,255,25.5,10.0,1.0,0.719,29258
563,308,30.8,10.0,1.0,0.7185,29277
564,312,31.2,9.0,0.9,0.718,29301
565,252,25.2,10.0,1.0,0.7175,29313
566,315,31.5,9.0,0.9,0.717,29341
567,288,28.8,10.0,1.0,0.7165,29371
568,311,31.1,10.0,1.0,0.716,29401
569,263,26.3,10.0,1.0,0.7155,29427
570,274,27.4,10.0,1.0,0.715,29432
571,254,25.4,10.0,1.0,0.7145,29448
572,309,30.9,10.0,1.0,0.714,29491
573,273,27.3,10.0,1.0,0.7135,29523
574,256,25.6,10.0,1.0,0.713,29553
575,256,25.6,10.0,1.0,0.7125,29579
576,295,29.5,10.0,1.0,0.712,29602
577,280,28.0,10.0,1.0,0.7115,29620
578,291,29.1,10.0,1.0,0.711,29638
579,276,27.6,10.0,1.0,0.7105,29643
580,262,26.2,10.0,1.0,0.71,29659
581,297,29.7,10.0,1.0,0.7095,29683
582,320,32.0,9.0,0.9,0.709,29708
583,251,25.1,10.0,1.0,0.7085,29732
584,269,26.9,10.0,1.0,0.708,29750
585,258,25.8,10.0,1.0,0.7075,29777
586,255,25.5,10.0,1.0,0.707,29805
587,266,26.6,10.0,1.0,0.7065,29838
588,284,28.4,10.0,1.0,0.706,29864
589,261,26.1,10.0,1.0,0.7055,29886
590,257,25.7,10.0,1.0,0.705,29969
591,247,24.7,10.0,1.0,0.7045,30005
592,253,25.3,10.0,1.0,0.704,30038
