episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,370,37.0,9.0,0.9,0.7035,54595
594,314,31.4,9.0,0.9,0.703,54659
595,340,34.0,9.0,0.9,0.7025,54759
596,327,32.7,9.0,0.9,0.702,54859
597,384,38.4,8.0,0.8,0.7015,54927
598,374,37.4,9.0,0.9,0.701,55027
599,278,27.8,10.0,1.0,0.7005,55127
600,383,38.3,8.0,0.8,0.7,55227
601,334,33.4,9.0,0.9,0.6995,55327
602,327,32.7,9.0,0.9,0.699,55427
603,358,35.8,9.0,0.9,0.6985,55527
604,315,31.5,9.0,0.9,0.698,55627
605,354,35.4,9.0,0.9,0.6975,55727
606,314,31.4,9.0,0.9,0.697,55827
607,336,33.6,9.0,0.9,0.6965,55927
608,375,37.5,9.0,0.9,0.696,55928
609,323,32.3,9.0,0.9,0.6955,55981
610,332,33.2,9.0,0.9,0.695,56081
611,348,34.8,9.0,0.9,0.6945,56153
612,342,34.2,9.0,0.9,0.694,56253
613,352,35.2,9.0,0.9,0.6935,56353
614,380,38.0,8.0,0.8,0.693,56434
615,325,32.5,9.0,0.9,0.6925,56534
616,328,32.8,9.0,0.9,0.692,56573
617,327,32.7,9.0,0.9,0.6915,56673
618,380,38.0,8.0,0.8,0.691,56740
619,398,39.8,8.0,0.8,0.6905,56815
620,318,31.8,9.0,0.9,0.69,56870
621,378,37.8,9.0,0.9,0.6895,56925
622,353,35.3,9.0,0.9,0.689,57025
623,333,33.3,9.0,0.9,0.6885,57125
624,355,35.5,10.0,1.0,0.688,57153
625,333,33.3,9.0,0.9,0.6875,57194
626,313,31.3,10.0,1.0,0.687,57294
627,380,38.0,8.0,0.8,0.6865,57394
628,357,35.7,9.0,0.9,0.686,57492
629,273,27.3,10.0,1.0,0.6855,57592
630,374,37.4,9.0,0.9,0.685,57640
631,390,39.0,8.0,0.8,0.6845,57685
632,329,32.9,9.0,0.9,0.684,57773
633,380,38.0,9.0,0.9,0.6835,57873
634,331,33.1,9.0,0.9,0.683,57973
635,326,32.6,9.0,0.9,0.6825,58073
636,307,30.7,10.0,1.0,0.682,58172
637,323,32.3,9.0,0.9,0.6815,58272
638,329,32.9,9.0,0.9,0.681,58350
639,345,34.5,9.0,0.9,0.6805,58450
640,314,31.4,9.0,0.9,0.68,58526
641,332,33.2,9.0,0.9,0.6795,58626
642,314,31.4,9.0,0.9,0.679,58676
643,316,31.6,9.0,0.9,0.6785,58776
644,314,31.4,9.0,0.9,0.678,58778
645,316,31.6,9.0,0.9,0.6775,58824
646,315,31.5,9.0,0.9,0.677,58924
647,273,27.3,10.0,1.0,0.6765,59024
648,315,31.5,9.0,0.9,0.676,59124
649,327,32.7,9.0,0.9,0.6755,59201
650,315,31.5,9.0,0.9,0.675,59203
651,318,31.8,9.0,0.9,0.6745,59303
652,324,32.4,9.0,0.9,0.674,59403
653,322,32.2,9.0,0.9,0.6735,59464
654,268,26.8,10.0,1.0,0.673,59547
655,335,33.5,9.0,0.9,0.6725,59597
656,327,32.7,9.0,0.9,0.672,59655
657,380,38.0,8.0,0.8,0.6715,59755
658,314,31.4,9.0,0.9,0.671,59815
659,293,29.3,10.0,1.0,0.6705,59867
660,314,31.4,9.0,0.9,0.67,59963
661,268,26.8,10.0,1.0,0.6695,60061
662,263,26.3,10.0,1.0,0.669,60161
663,314,31.4,9.0,0.9,0.6685,60175
664,315,31.5,9.0,0.9,0.668,60256
665,345,34.5,10.0,1.0,0.6675,60271
666,314,31.4,9.0,0.9,0.667,60369
667,279,27.9,10.0,1.0,0.6665,60452
668,334,33.4,9.0,0.9,0.666,60551
669,291,29.1,10.0,1.0,0.6655,60620
670,322,32.2,10.0,1.0,0.665,60694
671,337,33.7,9.0,0.9,0.6645,60695
672,284,28.4,10.0,1.0,0.664,60713
673,314,31.4,9.0,0.9,0.6635,60755
674,280,28.0,10.0,1.0,0.663,60836
675,280,28.0,10.0,1.0,0.6625,60900
676,345,34.5,9.0,0.9,0.662,60989
677,276,27.6,10.0,1.0,0.6615,61039
678,357,35.7,9.0,0.9,0.661,61107
679,313,31.3,10.0,1.0,0.6605,61162
680,360,36.0,9.0,0.9,0.66,61191
681,298,29.8,10.0,1.0,0.6595,61263
682,319,31.9,9.0,0.9,0.659,61363
683,311,31.1,10.0,1.0,0.6585,61419
684,284,28.4,10.0,1.0,0.658,61491
685,268,26.8,10.0,1.0,0.6575,61538
686,288,28.8,10.0,1.0,0.657,61638
687,350,35.0,9.0,0.9,0.6565,61666
688,317,31.7,9.0,0.9,0.656,61731
689,310,31.0,10.0,1.0,0.6555,61811
690,325,32.5,9.0,0.9,0.655,61898
691,332,33.2,10.0,1.0,0.6545,61998
692,334,33.4,9.0,0.9,0.654,62098
693,338,33.8,10.0,1.0,0.6535,62198
694,330,33.0,9.0,0.9,0.653,62281
695,301,30.1,10.0,1.0,0.6525,62378
696,275,27.5,10.0,1.0,0.652,62478
697,353,35.3,10.0,1.0,0.6515,62560
698,338,33.8,10.0,1.0,0.651,62660
699,314,31.4,9.0,0.9,0.6505,62692
700,316,31.6,10.0,1.0,0.65,62792
701,349,34.9,9.0,0.9,0.6495,62892
702,320,32.0,10.0,1.0,0.649,62992
703,262,26.2,10.0,1.0,0.6485,63036
704,354,35.4,9.0,0.9,0.648,63136
705,262,26.2,10.0,1.0,0.6475,63173
706,314,31.4,9.0,0.9,0.647,63212
707,288,28.8,10.0,1.0,0.6465,63268
708,253,25.3,10.0,1.0,0.646,63368
709,270,27.0,10.0,1.0,0.6455,63423
710,314,31.4,9.0,0.9,0.645,63523
711,314,31.4,9.0,0.9,0.6445,63533
712,263,26.3,10.0,1.0,0.644,63586
713,278,27.8,10.0,1.0,0.6435,63686
714,278,27.8,10.0,1.0,0.643,63786
715,314,31.4,9.0,0.9,0.6425,63850
716,314,31.4,9.0,0.9,0.642,63942
717,314,31.4,9.0,0.9,0.6415,64024
718,286,28.6,10.0,1.0,0.641,64124
719,273,27.3,10.0,1.0,0.6405,64202
720,314,31.4,9.0,0.9,0.64,64300
721,260,26.0,10.0,1.0,0.6395,64400
722,277,27.7,10.0,1.0,0.639,64500
723,290,29.0,10.0,1.0,0.6385,64587
724,298,29.8,10.0,1.0,0.638,64644
725,314,31.4,9.0,0.9,0.6375,64736
726,314,31.4,9.0,0.9,0.637,64784
727,301,30.1,10.0,1.0,0.6365,64795
728,314,31.4,9.0,0.9,0.636,64895
729,314,31.4,9.0,0.9,0.6355,64995
730,284,28.4,10.0,1.0,0.635,65052
731,314,31.4,9.0,0.9,0.6345,65137
732,314,31.4,9.0,0.9,0.634,65204
733,314,31.4,9.0,0.9,0.6335,65215
734,314,31.4,9.0,0.9,0.633,65315
735,314,31.4,9.0,0.9,0.6325,65415
736,263,26.3,10.0,1.0,0.632,65418
737,314,31.4,9.0,0.9,0.6315,65466
738,314,31.4,9.0,0.9,0.631,65566
739,302,30.2,10.0,1.0,0.6305,65666
740,314,31.4,9.0,0.9,0.63,65719
741,279,27.9,10.0,1.0,0.6295,65782
742,314,31.4,9.0,0.9,0.629,65866
743,266,26.6,10.0,1.0,0.6285,65915
744,314,31.4,9.0,0.9,0.628,65976
745,314,31.4,9.0,0.9,0.6275,66041
746,289,28.9,10.0,1.0,0.627,66092
747,314,31.4,9.0,0.9,0.6265,66192
748,256,25.6,10.0,1.0,0.626,66236
749,314,31.4,9.0,0.9,0.6255,66336
750,314,31.4,9.0,0.9,0.625,66436
751,314,31.4,9.0,0.9,0.6245,66498
752,283,28.3,10.0,1.0,0.624,66539
753,314,31.4,9.0,0.9,0.6235,66639
754,287,28.7,10.0,1.0,0.623,66739
755,314,31.4,9.0,0.9,0.6225,66782
756,314,31.4,9.0,0.9,0.622,66871
757,314,31.4,9.0,0.9,0.6215,66971
758,265,26.5,10.0,1.0,0.621,67071
759,274,27.4,10.0,1.0,0.6205,67171
760,314,31.4,9.0,0.9,0.62,67271
761,314,31.4,9.0,0.9,0.6195,67341
762,314,31.4,9.0,0.9,0.619,67387
763,314,31.4,9.0,0.9,0.6185,67478
764,314,31.4,9.0,0.9,0.618,67578
765,314,31.4,9.0,0.9,0.6175,67640
766,262,26.2,10.0,1.0,0.617,67708
767,285,28.5,10.0,1.0,0.6165,67799
768,302,30.2,10.0,1.0,0.616,67876
769,314,31.4,9.0,0.9,0.6155,67941
770,314,31.4,9.0,0.9,0.615,68009
771,268,26.8,10.0,1.0,0.6145,68109
772,314,31.4,9.0,0.9,0.614,68181
773,273,27.3,10.0,1.0,0.6135,68262
774,261,26.1,10.0,1.0,0.613,68362
775,314,31.4,9.0,0.9,0.6125,68435
776,314,31.4,9.0,0.9,0.612,68475
777,314,31.4,9.0,0.9,0.6115,68506
778,311,31.1,10.0,1.0,0.611,68606
779,290,29.0,10.0,1.0,0.6105,68611
780,314,31.4,9.0,0.9,0.61,68650
781,262,26.2,10.0,1.0,0.6095,68664
782,262,26.2,10.0,1.0,0.609,68760
783,314,31.4,9.0,0.9,0.6085,68820
784,313,31.3,10.0,1.0,0.608,68920
785,314,31.4,9.0,0.9,0.6075,68928
786,314,31.4,9.0,0.9,0.607,69028
787,302,30.2,10.0,1.0,0.6065,69125
788,314,31.4,9.0,0.9,0.606,69203
789,314,31.4,9.0,0.9,0.6055,69255
790,314,31.4,9.0,0.9,0.605,69302
791,314,31.4,9.0,0.9,0.6045,69304
792,256,25.6,10.0,1.0,0.604,69395
793,301,30.1,10.0,1.0,0.6035,69495
794,314,31.4,9.0,0.9,0.603,69595
795,314,31.4,9.0,0.9,0.6025,69691
796,290,29.0,10.0,1.0,0.602,69791
797,289,28.9,10.0,1.0,0.6015,69841
798,314,31.4,9.0,0.9,0.601,69930
799,283,28.3,10.0,1.0,0.6005,69984
800,314,31.4,9.0,0.9,0.6,70014
801,309,30.9,10.0,1.0,0.5995,70114
802,314,31.4,9.0,0.9,0.599,70213
803,314,31.4,9.0,0.9,0.5985,70215
804,309,30.9,10.0,1.0,0.598,70313
805,314,31.4,9.0,0.9,0.5975,70350
806,314,31.4,9.0,0.9,0.597,70450
807,270,27.0,10.0,1.0,0.5965,70543
808,290,29.0,10.0,1.0,0.596,70631
809,314,31.4,9.0,0.9,0.5955,70679
810,314,31.4,9.0,0.9,0.595,70779
811,314,31.4,9.0,0.9,0.5945,70809
812,314,31.4,9.0,0.9,0.594,70886
813,314,31.4,9.0,0.9,0.5935,70890
814,306,30.6,10.0,1.0,0.593,70930
815,314,31.4,9.0,0.9,0.5925,71012
816,314,31.4,9.0,0.9,0.592,71067
817,269,26.9,10.0,1.0,0.5915,71073
818,314,31.4,9.0,0.9,0.591,71136
819,314,31.4,9.0,0.9,0.5905,71171
820,275,27.5,10.0,1.0,0.59,71271
821,311,31.1,10.0,1.0,0.5895,71351
822,314,31.4,9.0,0.9,0.589,71442
823,314,31.4,9.0,0.9,0.5885,71523
824,314,31.4,9.0,0.9,0.588,71619
825,314,31.4,9.0,0.9,0.5875,71699
826,314,31.4,9.0,0.9,0.587,71706
827,276,27.6,10.0,1.0,0.5865,71806
828,264,26.4,10.0,1.0,0.586,71906
829,314,31.4,9.0,0.9,0.5855,71957
830,251,25.1,10.0,1.0,0.585,72057
831,314,31.4,9.0,0.9,0.5845,72124
832,269,26.9,10.0,1.0,0.584,72207
833,255,25.5,10.0,1.0,0.5835,72307
834,314,31.4,9.0,0.9,0.583,72333
835,263,26.3,10.0,1.0,0.5825,72339
836,256,25.6,10.0,1.0,0.582,72376
837,254,25.4,10.0,1.0,0.5815,72413
838,262,26.2,10.0,1.0,0.581,72511
839,252,25.2,10.0,1.0,0.5805,72596
840,250,25.0,10.0,1.0,0.58,72674
841,293,29.3,10.0,1.0,0.5795,72731
842,254,25.4,10.0,1.0,0.579,72805
843,308,30.8,10.0,1.0,0.5785,72839
844,261,26.1,10.0,1.0,0.578,72908
845,312,31.2,10.0,1.0,0.5775,72998
846,313,31.3,10.0,1.0,0.577,73086
847,261,26.1,10.0,1.0,0.5765,73160
848,254,25.4,10.0,1.0,0.576,73260
849,256,25.6,10.0,1.0,0.5755,73360
850,250,25.0,10.0,1.0,0.575,73460
851,309,30.9,10.0,1.0,0.5745,73505
852,261,26.1,10.0,1.0,0.574,73547
853,287,28.7,10.0,1.0,0.5735,73553
854,257,25.7,10.0,1.0,0.573,73614
855,273,27.3,10.0,1.0,0.5725,73712
856,255,25.5,10.0,1.0,0.572,73771
857,261,26.1,10.0,1.0,0.5715,73857
858,260,26.0,10.0,1.0,0.571,73948
859,298,29.8,10.0,1.0,0.5705,74032
860,273,27.3,10.0,1.0,0.57,74094
861,275,27.5,10.0,1.0,0.5695,74194
862,251,25.1,10.0,1.0,0.569,74225
863,263,26.3,10.0,1.0,0.5685,74305
864,252,25.2,10.0,1.0,0.568,74356
865,254,25.4,10.0,1.0,0.5675,74422
866,258,25.8,10.0,1.0,0.567,74449
867,292,29.2,10.0,1.0,0.5665,74482
868,269,26.9,10.0,1.0,0.566,74569
869,270,27.0,10.0,1.0,0.5655,74644
870,261,26.1,10.0,1.0,0.565,74732
871,278,27.8,10.0,1.0,0.5645,74769
872,267,26.7,10.0,1.0,0.564,74821
873,277,27.7,10.0,1.0,0.5635,74921
874,271,27.1,10.0,1.0,0.563,74958
875,251,25.1,10.0,1.0,0.5625,74975
876,258,25.8,10.0,1.0,0.562,75075
877,250,25.0,10.0,1.0,0.5615,75175
878,272,27.2,10.0,1.0,0.561,75239
879,264,26.4,10.0,1.0,0.5605,75265
880,276,27.6,10.0,1.0,0.56,75330
881,268,26.8,10.0,1.0,0.5595,75371
882,306,30.6,10.0,1.0,0.559,75381
883,265,26.5,10.0,1.0,0.5585,75445
884,250,25.0,10.0,1.0,0.558,75530
885,270,27.0,10.0,1.0,0.5575,75630
886,254,25.4,10.0,1.0,0.557,75670
887,293,29.3,10.0,1.0,0.5565,75770
888,281,28.1,10.0,1.0,0.556,75834
889,299,29.9,10.0,1.0,0.5555,75899
890,256,25.6,10.0,1.0,0.555,75923
891,256,25.6,10.0,1.0,0.5545,75984
892,258,25.8,10.0,1.0,0.554,76084
893,306,30.6,10.0,1.0,0.5535,76145
894,263,26.3,10.0,1.0,0.553,76187
895,253,25.3,10.0,1.0,0.5525,76250
896,265,26.5,10.0,1.0,0.552,76324
897,282,28.2,10.0,1.0,0.5515,76404
898,268,26.8,10.0,1.0,0.551,76475
899,250,25.0,10.0,1.0,0.5505,76513
900,254,25.4,10.0,1.0,0.55,76588
901,250,25.0,10.0,1.0,0.5495,76658
902,275,27.5,10.0,1.0,0.549,76702
903,250,25.0,10.0,1.0,0.5485,76716
904,252,25.2,10.0,1.0,0.548,76785
905,314,31.4,9.0,0.9,0.5475,76834
906,291,29.1,10.0,1.0,0.547,76879
907,299,29.9,10.0,1.0,0.5465,76948
908,252,25.2,10.0,1.0,0.546,77007
909,260,26.0,10.0,1.0,0.5455,77050
910,288,28.8,10.0,1.0,0.545,77120
911,292,29.2,10.0,1.0,0.5445,77187
912,297,29.7,10.0,1.0,0.544,77266
913,254,25.4,10.0,1.0,0.5435,77366
914,251,25.1,10.0,1.0,0.543,77440
915,258,25.8,10.0,1.0,0.5425,77441
916,263,26.3,10.0,1.0,0.542,77541
917,288,28.8,10.0,1.0,0.5415,77614
918,250,25.0,10.0,1.0,0.541,77634
919,254,25.4,10.0,1.0,0.5405,77661
920,260,26.0,10.0,1.0,0.54,77728
921,280,28.0,10.0,1.0,0.5395,77796
922,250,25.0,10.0,1.0,0.539,77896
923,258,25.8,10.0,1.0,0.5385,77966
924,271,27.1,10.0,1.0,0.538,78020
925,271,27.1,10.0,1.0,0.5375,78120
926,254,25.4,10.0,1.0,0.537,78196
927,251,25.1,10.0,1.0,0.5365,78209
928,258,25.8,10.0,1.0,0.536,78309
929,264,26.4,10.0,1.0,0.5355,78336
930,250,25.0,10.0,1.0,0.535,78380
931,269,26.9,10.0,1.0,0.5345,78445
932,280,28.0,10.0,1.0,0.534,78523
933,251,25.1,10.0,1.0,0.5335,78581
934,250,25.0,10.0,1.0,0.533,78592
935,252,25.2,10.0,1.0,0.5325,78680
936,266,26.6,10.0,1.0,0.532,78724
937,250,25.0,10.0,1.0,0.5315,78808
938,261,26.1,10.0,1.0,0.531,78863
939,272,27.2,10.0,1.0,0.5305,78919
940,254,25.4,10.0,1.0,0.53,78991
941,250,25.0,10.0,1.0,0.5295,79081
942,250,25.0,10.0,1.0,0.529,79181
943,250,25.0,10.0,1.0,0.5285,79235
944,250,25.0,10.0,1.0,0.528,79328
945,250,25.0,10.0,1.0,0.5275,79370
946,250,25.0,10.0,1.0,0.527,79446
947,250,25.0,10.0,1.0,0.5265,79501
948,250,25.0,10.0,1.0,0.526,79582
949,250,25.0,10.0,1.0,0.5255,79653
950,250,25.0,10.0,1.0,0.525,79721
951,250,25.0,10.0,1.0,0.5245,79790
952,250,25.0,10.0,1.0,0.524,79838
953,250,25.0,10.0,1.0,0.5235,79880
954,250,25.0,10.0,1.0,0.523,79927
955,250,25.0,10.0,1.0,0.5225,79930
956,250,25.0,10.0,1.0,0.522,79993
957,250,25.0,10.0,1.0,0.5215,79999
958,250,25.0,10.0,1.0,0.521,80076
959,250,25.0,10.0,1.0,0.5205,80176
960,250,25.0,10.0,1.0,0.52,80240
961,250,25.0,10.0,1.0,0.5195,80290
962,250,25.0,10.0,1.0,0.519,80334
963,250,25.0,10.0,1.0,0.5185,80338
964,250,25.0,10.0,1.0,0.518,80387
965,250,25.0,10.0,1.0,0.5175,80450
966,250,25.0,10.0,1.0,0.517,80494
967,250,25.0,10.0,1.0,0.5165,80544
968,250,25.0,10.0,1.0,0.516,80601
969,250,25.0,10.0,1.0,0.5155,80645
970,250,25.0,10.0,1.0,0.515,80731
971,250,25.0,10.0,1.0,0.5145,80786
972,250,25.0,10.0,1.0,0.514,80806
973,250,25.0,10.0,1.0,0.5135,80834
974,250,25.0,10.0,1.0,0.513,80926
975,250,25.0,10.0,1.0,0.5125,80974
976,250,25.0,10.0,1.0,0.512,81043
977,250,25.0,10.0,1.0,0.5115,81098
978,250,25.0,10.0,1.0,0.511,81150
979,250,25.0,10.0,1.0,0.5105,81172
980,250,25.0,10.0,1.0,0.51,81250
981,250,25.0,10.0,1.0,0.5095,81317
982,250,25.0,10.0,1.0,0.509,81358
983,250,25.0,10.0,1.0,0.5085,81400
984,250,25.0,10.0,1.0,0.508,81438
985,250,25.0,10.0,1.0,0.5075,81490
986,250,25.0,10.0,1.0,0.507,81496
987,250,25.0,10.0,1.0,0.5065,81596
988,250,25.0,10.0,1.0,0.506,81638
989,250,25.0,10.0,1.0,0.5055,81738
990,250,25.0,10.0,1.0,0.505,81816
991,250,25.0,10.0,1.0,0.5045,81866
992,250,25.0,10.0,1.0,0.504,81937
993,250,25.0,10.0,1.0,0.5035,82002
994,250,25.0,10.0,1.0,0.503,82102
995,250,25.0,10.0,1.0,0.5025,82183
996,250,25.0,10.0,1.0,0.502,82283
997,250,25.0,10.0,1.0,0.5015,82352
998,250,25.0,10.0,1.0,0.501,82393
999,250,25.0,10.0,1.0,0.5005,82426
1000,250,25.0,10.0,1.0,0.5,82464
1001,250,25.0,10.0,1.0,0.4995,82548
1002,250,25.0,10.0,1.0,0.499,82587
1003,250,25.0,10.0,1.0,0.4985,82641
1004,250,25.0,10.0,1.0,0.498,82704
1005,250,25.0,10.0,1.0,0.4975,82745
1006,250,25.0,10.0,1.0,0.497,82845
1007,250,25.0,10.0,1.0,0.4965,82933
1008,250,25.0,10.0,1.0,0.496,82988
1009,250,25.0,10.0,1.0,0.4955,83026
1010,250,25.0,10.0,1.0,0.495,83033
1011,250,25.0,10.0,1.0,0.4945,83093
1012,250,25.0,10.0,1.0,0.494,83117
1013,250,25.0,10.0,1.0,0.4935,83183
1014,250,25.0,10.0,1.0,0.493,83198
1015,250,25.0,10.0,1.0,0.4925,83226
1016,250,25.0,10.0,1.0,0.492,83286
1017,250,25.0,10.0,1.0,0.4915,83291
1018,250,25.0,10.0,1.0,0.491,83347
1019,250,25.0,10.0,1.0,0.4905,83388
1020,250,25.0,10.0,1.0,0.49,83417
1021,250,25.0,10.0,1.0,0.4895,83468
1022,250,25.0,10.0,1.0,0.489,83555
1023,250,25.0,10.0,1.0,0.4885,83590
1024,250,25.0,10.0,1.0,0.488,83690
1025,250,25.0,10.0,1.0,0.4875,83751
1026,250,25.0,10.0,1.0,0.487,83839
1027,250,25.0,10.0,1.0,0.4865,83875
1028,250,25.0,10.0,1.0,0.486,83945
1029,250,25.0,10.0,1.0,0.4855,83997
1030,250,25.0,10.0,1.0,0.485,84048
1031,250,25.0,10.0,1.0,0.4845,84087
1032,250,25.0,10.0,1.0,0.484,84111
1033,250,25.0,10.0,1.0,0.4835,84171
1034,250,25.0,10.0,1.0,0.483,84227
1035,250,25.0,10.0,1.0,0.4825,84271
1036,250,25.0,10.0,1.0,0.482,84332
1037,250,25.0,10.0,1.0,0.4815,84376
1038,250,25.0,10.0,1.0,0.481,84459
1039,250,25.0,10.0,1.0,0.4805,84536
1040,250,25.0,10.0,1.0,0.48,84570
1041,250,25.0,10.0,1.0,0.4795,84612
1042,250,25.0,10.0,1.0,0.479,84696
1043,250,25.0,10.0,1.0,0.4785,84796
1044,250,25.0,10.0,1.0,0.478,84826
1045,250,25.0,10.0,1.0,0.4775,84898
1046,250,25.0,10.0,1.0,0.477,84977
1047,250,25.0,10.0,1.0,0.4765,85038
1048,250,25.0,10.0,1.0,0.476,85102
1049,250,25.0,10.0,1.0,0.4755,85177
1050,250,25.0,10.0,1.0,0.475,85266
1051,250,25.0,10.0,1.0,0.4745,85328
1052,250,25.0,10.0,1.0,0.474,85382
1053,250,25.0,10.0,1.0,0.4735,85443
1054,250,25.0,10.0,1.0,0.473,85475
1055,250,25.0,10.0,1.0,0.4725,85519
1056,250,25.0,10.0,1.0,0.472,85578
1057,250,25.0,10.0,1.0,0.4715,85599
1058,250,25.0,10.0,1.0,0.471,85635
1059,250,25.0,10.0,1.0,0.4705,85685
1060,250,25.0,10.0,1.0,0.47,85719
1061,250,25.0,10.0,1.0,0.4695,85804
1062,250,25.0,10.0,1.0,0.469,85904
1063,250,25.0,10.0,1.0,0.4685,85963
1064,250,25.0,10.0,1.0,0.468,86047
1065,250,25.0,10.0,1.0,0.4675,86120
1066,250,25.0,10.0,1.0,0.467,86178
1067,250,25.0,10.0,1.0,0.4665,86241
1068,250,25.0,10.0,1.0,0.466,86317
1069,250,25.0,10.0,1.0,0.4655,86396
1070,250,25.0,10.0,1.0,0.465,86442
1071,250,25.0,10.0,1.0,0.4645,86491
1072,250,25.0,10.0,1.0,0.464,86532
1073,250,25.0,10.0,1.0,0.4635,86605
1074,250,25.0,10.0,1.0,0.463,86685
1075,250,25.0,10.0,1.0,0.4625,86772
1076,250,25.0,10.0,1.0,0.462,86819
1077,250,25.0,10.0,1.0,0.4615,86865
1078,250,25.0,10.0,1.0,0.461,86906
1079,250,25.0,10.0,1.0,0.4605,87006
1080,250,25.0,10.0,1.0,0.46,87080
1081,250,25.0,10.0,1.0,0.4595,87145
1082,250,25.0,10.0,1.0,0.459,87205
1083,250,25.0,10.0,1.0,0.4585,87269
1084,250,25.0,10.0,1.0,0.458,87351
1085,250,25.0,10.0,1.0,0.4575,87423
1086,250,25.0,10.0,1.0,0.457,87491
1087,250,25.0,10.0,1.0,0.4565,87552
1088,250,25.0,10.0,1.0,0.456,87601
1089,250,25.0,10.0,1.0,0.4555,87606
1090,250,25.0,10.0,1.0,0.455,87668
1091,250,25.0,10.0,1.0,0.4545,87706
1092,250,25.0,10.0,1.0,0.454,87756
1093,250,25.0,10.0,1.0,0.4535,87816
1094,250,25.0,10.0,1.0,0.453,87850
1095,250,25.0,10.0,1.0,0.4525,87909
1096,250,25.0,10.0,1.0,0.452,87951
1097,250,25.0,10.0,1.0,0.4515,88005
1098,250,25.0,10.0,1.0,0.451,88013
1099,250,25.0,10.0,1.0,0.4505,88057
1100,250,25.0,10.0,1.0,0.45,88102
1101,250,25.0,10.0,1.0,0.4495,88192
1102,250,25.0,10.0,1.0,0.449,88262
1103,250,25.0,10.0,1.0,0.4485,88308
1104,250,25.0,10.0,1.0,0.448,88342
1105,250,25.0,10.0,1.0,0.4475,88427
1106,250,25.0,10.0,1.0,0.447,88464
1107,250,25.0,10.0,1.0,0.4465,88514
1108,250,25.0,10.0,1.0,0.446,88578
1109,250,25.0,10.0,1.0,0.4455,88622
1110,250,25.0,10.0,1.0,0.445,88645
1111,250,25.0,10.0,1.0,0.4445,88685
1112,250,25.0,10.0,1.0,0.444,88712
1113,250,25.0,10.0,1.0,0.4435,88764
1114,250,25.0,10.0,1.0,0.443,88823
1115,250,25.0,10.0,1.0,0.4425,88873
1116,250,25.0,10.0,1.0,0.442,88897
1117,250,25.0,10.0,1.0,0.4415,88920
1118,250,25.0,10.0,1.0,0.441,88978
1119,250,25.0,10.0,1.0,0.4405,89039
1120,250,25.0,10.0,1.0,0.44,89046
1121,250,25.0,10.0,1.0,0.4395,89078
1122,250,25.0,10.0,1.0,0.439,89150
1123,250,25.0,10.0,1.0,0.4385,89169
1124,250,25.0,10.0,1.0,0.438,89200
1125,250,25.0,10.0,1.0,0.4375,89259
1126,250,25.0,10.0,1.0,0.437,89298
1127,250,25.0,10.0,1.0,0.4365,89353
1128,250,25.0,10.0,1.0,0.436,89437
1129,250,25.0,10.0,1.0,0.4355,89522
1130,250,25.0,10.0,1.0,0.435,89550
1131,250,25.0,10.0,1.0,0.4345,89623
1132,250,25.0,10.0,1.0,0.434,89672
1133,250,25.0,10.0,1.0,0.4335,89678
1134,250,25.0,10.0,1.0,0.433,89712
1135,250,25.0,10.0,1.0,0.4325,89749
1136,250,25.0,10.0,1.0,0.432,89821
1137,250,25.0,10.0,1.0,0.4315,89846
1138,250,25.0,10.0,1.0,0.431,89899
1139,250,25.0,10.0,1.0,0.4305,89953
1140,250,25.0,10.0,1.0,0.43,90005
1141,250,25.0,10.0,1.0,0.4295,90037
1142,250,25.0,10.0,1.0,0.429,90067
1143,250,25.0,10.0,1.0,0.4285,90127
1144,250,25.0,10.0,1.0,0.428,90131
1145,250,25.0,10.0,1.0,0.4275,90199
1146,250,25.0,10.0,1.0,0.427,90252
1147,250,25.0,10.0,1.0,0.4265,90308
1148,250,25.0,10.0,1.0,0.426,90358
1149,250,25.0,10.0,1.0,0.4255,90393
1150,250,25.0,10.0,1.0,0.425,90400
1151,250,25.0,10.0,1.0,0.4245,90402
1152,250,25.0,10.0,1.0,0.424,90478
1153,250,25.0,10.0,1.0,0.4235,90483
1154,250,25.0,10.0,1.0,0.423,90539
1155,250,25.0,10.0,1.0,0.4225,90549
1156,250,25.0,10.0,1.0,0.422,90580
1157,250,25.0,10.0,1.0,0.4215,90581
1158,250,25.0,10.0,1.0,0.421,90586
1159,250,25.0,10.0,1.0,0.4205,90649
1160,250,25.0,10.0,1.0,0.42,90728
1161,250,25.0,10.0,1.0,0.4195,90766
1162,250,25.0,10.0,1.0,0.419,90769
1163,250,25.0,10.0,1.0,0.4185,90798
1164,250,25.0,10.0,1.0,0.418,90801
1165,250,25.0,10.0,1.0,0.4175,90861
1166,250,25.0,10.0,1.0,0.417,90868
1167,250,25.0,10.0,1.0,0.4165,90946
1168,250,25.0,10.0,1.0,0.416,91010
1169,250,25.0,10.0,1.0,0.4155,91059
1170,250,25.0,10.0,1.0,0.415,91123
1171,250,25.0,10.0,1.0,0.4145,91191
1172,250,25.0,10.0,1.0,0.414,91235
1173,250,25.0,10.0,1.0,0.4135,91273
1174,250,25.0,10.0,1.0,0.413,91274
1175,250,25.0,10.0,1.0,0.4125,91310
1176,250,25.0,10.0,1.0,0.412,91364
1177,250,25.0,10.0,1.0,0.4115,91430
1178,250,25.0,10.0,1.0,0.411,91460
