episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
298,903,90.3,1.0,0.1,0.851,28670
299,820,82.0,3.0,0.3,0.8505,28770
300,755,75.5,4.0,0.4,0.85,28804
301,854,85.4,2.0,0.2,0.8495,28904
302,835,83.5,2.0,0.2,0.849,29004
303,801,80.1,3.0,0.3,0.8485,29104
304,856,85.6,2.0,0.2,0.848,29204
305,903,90.3,1.0,0.1,0.8475,29304
306,835,83.5,3.0,0.3,0.847,29404
307,877,87.7,3.0,0.3,0.8465,29414
308,903,90.3,1.0,0.1,0.846,29514
309,866,86.6,2.0,0.2,0.8455,29614
310,903,90.3,1.0,0.1,0.845,29714
311,894,89.4,2.0,0.2,0.8445,29814
312,894,89.4,2.0,0.2,0.844,29914
313,818,81.8,4.0,0.4,0.8435,30014
314,769,76.9,4.0,0.4,0.843,30114
315,866,86.6,3.0,0.3,0.8425,30214
316,860,86.0,2.0,0.2,0.842,30314
317,874,87.4,2.0,0.2,0.8415,30414
318,784,78.4,4.0,0.4,0.841,30514
319,790,79.0,3.0,0.3,0.8405,30614
320,831,83.1,3.0,0.3,0.84,30714
321,879,87.9,2.0,0.2,0.8395,30768
322,761,76.1,3.0,0.3,0.839,30868
323,735,73.5,4.0,0.4,0.8385,30968
324,800,80.0,3.0,0.3,0.838,31068
325,708,70.8,4.0,0.4,0.8375,31168
326,783,78.3,4.0,0.4,0.837,31192
327,777,77.7,5.0,0.5,0.8365,31292
328,795,79.5,3.0,0.3,0.836,31392
329,697,69.7,6.0,0.6,0.8355,31408
330,737,73.7,4.0,0.4,0.835,31508
331,728,72.8,4.0,0.4,0.8345,31608
332,770,77.0,3.0,0.3,0.834,31708
333,773,77.3,3.0,0.3,0.8335,31766
334,801,80.1,4.0,0.4,0.833,31810
335,784,78.4,3.0,0.3,0.8325,31910
336,781,78.1,4.0,0.4,0.832,32010
337,717,71.7,4.0,0.4,0.8315,32110
338,807,80.7,3.0,0.3,0.831,32210
339,833,83.3,3.0,0.3,0.8305,32310
340,767,76.7,3.0,0.3,0.83,32410
341,743,74.3,5.0,0.5,0.8295,32510
342,670,67.0,6.0,0.6,0.829,32567
343,748,74.8,5.0,0.5,0.8285,32667
344,682,68.2,5.0,0.5,0.828,32767
345,730,73.0,4.0,0.4,0.8275,32867
346,694,69.4,5.0,0.5,0.827,32967
347,712,71.2,4.0,0.4,0.8265,33067
348,634,63.4,6.0,0.6,0.826,33167
349,775,77.5,3.0,0.3,0.8255,33267
350,753,75.3,4.0,0.4,0.825,33367
351,753,75.3,3.0,0.3,0.8245,33467
352,804,80.4,3.0,0.3,0.824,33567
353,634,63.4,6.0,0.6,0.8235,33667
354,680,68.0,5.0,0.5,0.823,33718
355,766,76.6,4.0,0.4,0.8225,33818
356,741,74.1,4.0,0.4,0.822,33918
357,802,80.2,3.0,0.3,0.8215,34018
358,769,76.9,5.0,0.5,0.821,34084
359,744,74.4,4.0,0.4,0.8205,34184
360,685,68.5,4.0,0.4,0.82,34284
361,687,68.7,6.0,0.6,0.8195,34351
362,625,62.5,5.0,0.5,0.819,34451
363,725,72.5,4.0,0.4,0.8185,34551
364,749,74.9,5.0,0.5,0.818,34647
365,716,71.6,4.0,0.4,0.8175,34648
366,752,75.2,3.0,0.3,0.817,34748
367,744,74.4,3.0,0.3,0.8165,34848
368,664,66.4,5.0,0.5,0.816,34948
369,602,60.2,6.0,0.6,0.8155,35048
370,715,71.5,4.0,0.4,0.815,35148
371,730,73.0,4.0,0.4,0.8145,35248
372,699,69.9,5.0,0.5,0.814,35261
373,744,74.4,3.0,0.3,0.8135,35361
374,725,72.5,5.0,0.5,0.813,35461
375,743,74.3,3.0,0.3,0.8125,35561
376,657,65.7,5.0,0.5,0.812,35661
377,678,67.8,4.0,0.4,0.8115,35761
378,675,67.5,4.0,0.4,0.811,35861
379,738,73.8,4.0,0.4,0.8105,35925
380,641,64.1,5.0,0.5,0.81,36025
381,745,74.5,3.0,0.3,0.8095,36125
382,694,69.4,4.0,0.4,0.809,36225
383,566,56.6,6.0,0.6,0.8085,36316
384,676,67.6,4.0,0.4,0.808,36416
385,562,56.2,7.0,0.7,0.8075,36516
386,582,58.2,6.0,0.6,0.807,36616
387,656,65.6,5.0,0.5,0.8065,36716
388,603,60.3,5.0,0.5,0.806,36756
389,580,58.0,6.0,0.6,0.8055,36856
390,613,61.3,6.0,0.6,0.805,36956
391,519,51.9,8.0,0.8,0.8045,37034
392,537,53.7,6.0,0.6,0.804,37134
393,584,58.4,6.0,0.6,0.8035,37234
394,512,51.2,7.0,0.7,0.803,37293
395,537,53.7,7.0,0.7,0.8025,37364
396,532,53.2,6.0,0.6,0.802,37464
397,529,52.9,6.0,0.6,0.8015,37564
398,507,50.7,8.0,0.8,0.801,37664
399,519,51.9,7.0,0.7,0.8005,37764
400,590,59.0,5.0,0.5,0.8,37864
401,498,49.8,7.0,0.7,0.7995,37964
402,475,47.5,8.0,0.8,0.799,38064
403,521,52.1,7.0,0.7,0.7985,38164
404,480,48.0,8.0,0.8,0.798,38264
405,422,42.2,8.0,0.8,0.7975,38325
406,583,58.3,5.0,0.5,0.797,38425
407,403,40.3,8.0,0.8,0.7965,38525
408,439,43.9,7.0,0.7,0.796,38625
409,428,42.8,8.0,0.8,0.7955,38725
410,575,57.5,5.0,0.5,0.795,38825
411,457,45.7,7.0,0.7,0.7945,38827
412,396,39.6,8.0,0.8,0.794,38927
413,567,56.7,6.0,0.6,0.7935,39027
414,488,48.8,7.0,0.7,0.793,39127
415,469,46.9,7.0,0.7,0.7925,39227
416,434,43.4,7.0,0.7,0.792,39327
417,485,48.5,7.0,0.7,0.7915,39427
418,475,47.5,7.0,0.7,0.791,39527
419,459,45.9,7.0,0.7,0.7905,39571
420,455,45.5,7.0,0.7,0.79,39671
421,442,44.2,7.0,0.7,0.7895,39725
422,416,41.6,9.0,0.9,0.789,39802
423,416,41.6,8.0,0.8,0.7885,39902
424,496,49.6,6.0,0.6,0.788,39903
425,352,35.2,9.0,0.9,0.7875,39945
426,428,42.8,7.0,0.7,0.787,40045
427,456,45.6,7.0,0.7,0.7865,40089
428,440,44.0,7.0,0.7,0.786,40116
429,420,42.0,8.0,0.8,0.7855,40216
430,367,36.7,8.0,0.8,0.785,40222
431,442,44.2,8.0,0.8,0.7845,40322
432,378,37.8,8.0,0.8,0.784,40422
433,506,50.6,6.0,0.6,0.7835,40522
434,429,42.9,7.0,0.7,0.783,40582
435,403,40.3,8.0,0.8,0.7825,40589
436,420,42.0,7.0,0.7,0.782,40689
437,366,36.6,8.0,0.8,0.7815,40789
438,423,42.3,7.0,0.7,0.781,40889
439,403,40.3,8.0,0.8,0.7805,40989
440,410,41.0,8.0,0.8,0.78,41089
441,428,42.8,7.0,0.7,0.7795,41189
442,416,41.6,8.0,0.8,0.779,41289
443,377,37.7,9.0,0.9,0.7785,41361
444,417,41.7,7.0,0.7,0.778,41438
445,428,42.8,7.0,0.7,0.7775,41538
446,386,38.6,8.0,0.8,0.777,41638
447,348,34.8,8.0,0.8,0.7765,41641
448,417,41.7,7.0,0.7,0.776,41741
449,420,42.0,7.0,0.7,0.7755,41841
450,358,35.8,8.0,0.8,0.775,41941
451,415,41.5,7.0,0.7,0.7745,42041
452,415,41.5,7.0,0.7,0.774,42054
453,408,40.8,8.0,0.8,0.7735,42090
454,397,39.7,8.0,0.8,0.773,42190
455,421,42.1,7.0,0.7,0.7725,42290
456,361,36.1,8.0,0.8,0.772,42390
457,422,42.2,7.0,0.7,0.7715,42421
458,345,34.5,8.0,0.8,0.771,42521
459,401,40.1,8.0,0.8,0.7705,42621
460,416,41.6,7.0,0.7,0.77,42694
461,416,41.6,8.0,0.8,0.7695,42794
462,351,35.1,8.0,0.8,0.769,42882
463,379,37.9,8.0,0.8,0.7685,42982
464,303,30.3,9.0,0.9,0.768,43082
465,402,40.2,8.0,0.8,0.7675,43182
466,363,36.3,8.0,0.8,0.767,43257
467,380,38.0,8.0,0.8,0.7665,43260
468,415,41.5,7.0,0.7,0.766,43360
469,415,41.5,7.0,0.7,0.7655,43456
470,415,41.5,7.0,0.7,0.765,43556
471,348,34.8,8.0,0.8,0.7645,43656
472,337,33.7,8.0,0.8,0.764,43756
473,353,35.3,8.0,0.8,0.7635,43758
474,415,41.5,7.0,0.7,0.763,43858
475,308,30.8,10.0,1.0,0.7625,43881
476,415,41.5,7.0,0.7,0.762,43943
477,351,35.1,8.0,0.8,0.7615,44043
478,339,33.9,8.0,0.8,0.761,44117
479,337,33.7,8.0,0.8,0.7605,44217
480,415,41.5,7.0,0.7,0.76,44311
481,358,35.8,8.0,0.8,0.7595,44411
482,306,30.6,9.0,0.9,0.759,44511
483,348,34.8,8.0,0.8,0.7585,44611
484,359,35.9,8.0,0.8,0.758,44618
485,355,35.5,8.0,0.8,0.7575,44718
486,337,33.7,8.0,0.8,0.757,44804
487,396,39.6,8.0,0.8,0.7565,44904
488,364,36.4,8.0,0.8,0.756,44909
489,330,33.0,9.0,0.9,0.7555,45009
490,375,37.5,8.0,0.8,0.755,45093
491,337,33.7,8.0,0.8,0.7545,45193
492,382,38.2,8.0,0.8,0.754,45256
493,358,35.8,8.0,0.8,0.7535,45356
494,356,35.6,8.0,0.8,0.753,45395
495,345,34.5,8.0,0.8,0.7525,45413
496,273,27.3,9.0,0.9,0.752,45513
497,337,33.7,8.0,0.8,0.7515,45525
498,386,38.6,8.0,0.8,0.751,45625
499,393,39.3,8.0,0.8,0.7505,45722
500,415,41.5,7.0,0.7,0.75,45822
501,343,34.3,8.0,0.8,0.7495,45922
502,339,33.9,9.0,0.9,0.749,45930
503,341,34.1,8.0,0.8,0.7485,45959
504,359,35.9,8.0,0.8,0.748,46059
505,342,34.2,9.0,0.9,0.7475,46112
506,367,36.7,8.0,0.8,0.747,46212
507,337,33.7,8.0,0.8,0.7465,46238
508,341,34.1,8.0,0.8,0.746,46307
509,338,33.8,8.0,0.8,0.7455,46407
510,340,34.0,8.0,0.8,0.745,46507
511,344,34.4,8.0,0.8,0.7445,46560
512,341,34.1,8.0,0.8,0.744,46584
513,367,36.7,8.0,0.8,0.7435,46684
514,363,36.3,8.0,0.8,0.743,46740
515,338,33.8,8.0,0.8,0.7425,46840
516,368,36.8,9.0,0.9,0.742,46858
517,337,33.7,8.0,0.8,0.7415,46922
518,323,32.3,9.0,0.9,0.741,47010
519,338,33.8,8.0,0.8,0.7405,47110
520,365,36.5,8.0,0.8,0.74,47146
521,333,33.3,9.0,0.9,0.7395,47195
522,306,30.6,9.0,0.9,0.739,47246
523,352,35.2,8.0,0.8,0.7385,47248
524,367,36.7,8.0,0.8,0.738,47348
525,332,33.2,9.0,0.9,0.7375,47448
526,337,33.7,8.0,0.8,0.737,47548
527,338,33.8,8.0,0.8,0.7365,47648
528,340,34.0,8.0,0.8,0.736,47748
529,337,33.7,8.0,0.8,0.7355,47848
530,346,34.6,8.0,0.8,0.735,47948
531,341,34.1,8.0,0.8,0.7345,48026
532,323,32.3,9.0,0.9,0.734,48126
533,360,36.0,9.0,0.9,0.7335,48210
534,339,33.9,8.0,0.8,0.733,48310
535,345,34.5,8.0,0.8,0.7325,48365
536,291,29.1,9.0,0.9,0.732,48465
537,337,33.7,8.0,0.8,0.7315,48530
538,248,24.8,10.0,1.0,0.731,48630
539,324,32.4,9.0,0.9,0.7305,48730
540,270,27.0,10.0,1.0,0.73,48733
541,337,33.7,8.0,0.8,0.7295,48803
542,337,33.7,8.0,0.8,0.729,48903
543,256,25.6,10.0,1.0,0.7285,49003
544,273,27.3,9.0,0.9,0.728,49103
545,337,33.7,8.0,0.8,0.7275,49146
546,337,33.7,8.0,0.8,0.727,49225
547,293,29.3,9.0,0.9,0.7265,49320
548,288,28.8,10.0,1.0,0.726,49353
549,337,33.7,8.0,0.8,0.7255,49453
550,316,31.6,9.0,0.9,0.725,49553
551,337,33.7,8.0,0.8,0.7245,49624
552,297,29.7,10.0,1.0,0.724,49724
553,321,32.1,9.0,0.9,0.7235,49764
554,316,31.6,9.0,0.9,0.723,49864
555,337,33.7,8.0,0.8,0.7225,49881
556,293,29.3,9.0,0.9,0.722,49981
557,289,28.9,9.0,0.9,0.7215,50028
558,337,33.7,8.0,0.8,0.721,50128
559,337,33.7,8.0,0.8,0.7205,50184
560,294,29.4,10.0,1.0,0.72,50235
561,309,30.9,9.0,0.9,0.7195,50292
562,337,33.7,8.0,0.8,0.719,50337
563,337,33.7,8.0,0.8,0.7185,50343
564,310,31.0,9.0,0.9,0.718,50425
565,337,33.7,8.0,0.8,0.7175,50463
566,337,33.7,8.0,0.8,0.717,50525
567,317,31.7,9.0,0.9,0.7165,50590
568,337,33.7,8.0,0.8,0.716,50669
569,337,33.7,8.0,0.8,0.7155,50743
570,337,33.7,8.0,0.8,0.715,50828
571,309,30.9,9.0,0.9,0.7145,50923
572,319,31.9,9.0,0.9,0.714,51023
573,337,33.7,8.0,0.8,0.7135,51106
574,337,33.7,8.0,0.8,0.713,51132
575,308,30.8,9.0,0.9,0.7125,51201
576,319,31.9,9.0,0.9,0.712,51258
577,277,27.7,10.0,1.0,0.7115,51337
578,273,27.3,9.0,0.9,0.711,51429
579,337,33.7,8.0,0.8,0.7105,51529
580,337,33.7,8.0,0.8,0.71,51624
581,337,33.7,8.0,0.8,0.7095,51697
582,330,33.0,9.0,0.9,0.709,51797
583,337,33.7,8.0,0.8,0.7085,51831
584,301,30.1,9.0,0.9,0.708,51931
585,290,29.0,10.0,1.0,0.7075,52031
586,337,33.7,8.0,0.8,0.707,52062
587,272,27.2,9.0,0.9,0.7065,52162
588,311,31.1,9.0,0.9,0.706,52233
589,301,30.1,9.0,0.9,0.7055,52279
590,318,31.8,9.0,0.9,0.705,52379
591,337,33.7,8.0,0.8,0.7045,52479
592,337,33.7,8.0,0.8,0.704,52560
