episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,347,34.7,9.0,0.9,0.7035,52511
594,333,33.3,9.0,0.9,0.703,52584
595,376,37.6,8.0,0.8,0.7025,52586
596,378,37.8,8.0,0.8,0.702,52636
597,319,31.9,9.0,0.9,0.7015,52736
598,338,33.8,9.0,0.9,0.701,52836
599,353,35.3,9.0,0.9,0.7005,52915
600,376,37.6,8.0,0.8,0.7,53008
601,342,34.2,9.0,0.9,0.6995,53106
602,376,37.6,8.0,0.8,0.699,53206
603,376,37.6,8.0,0.8,0.6985,53208
604,320,32.0,9.0,0.9,0.698,53308
605,344,34.4,9.0,0.9,0.6975,53408
606,380,38.0,8.0,0.8,0.697,53496
607,305,30.5,10.0,1.0,0.6965,53573
608,314,31.4,9.0,0.9,0.696,53673
609,314,31.4,9.0,0.9,0.6955,53773
610,315,31.5,9.0,0.9,0.695,53873
611,296,29.6,10.0,1.0,0.6945,53973
612,329,32.9,9.0,0.9,0.694,54073
613,301,30.1,10.0,1.0,0.6935,54137
614,306,30.6,10.0,1.0,0.693,54226
615,323,32.3,9.0,0.9,0.6925,54326
616,310,31.0,9.0,0.9,0.692,54426
617,286,28.6,10.0,1.0,0.6915,54526
618,306,30.6,10.0,1.0,0.691,54626
619,368,36.8,9.0,0.9,0.6905,54726
620,354,35.4,9.0,0.9,0.69,54826
621,377,37.7,8.0,0.8,0.6895,54926
622,321,32.1,9.0,0.9,0.689,54961
623,323,32.3,9.0,0.9,0.6885,55033
624,300,30.0,10.0,1.0,0.688,55133
625,376,37.6,8.0,0.8,0.6875,55201
626,325,32.5,9.0,0.9,0.687,55301
627,358,35.8,10.0,1.0,0.6865,55401
628,292,29.2,10.0,1.0,0.686,55501
629,314,31.4,9.0,0.9,0.6855,55575
630,358,35.8,10.0,1.0,0.685,55637
631,342,34.2,9.0,0.9,0.6845,55715
632,313,31.3,9.0,0.9,0.684,55815
633,378,37.8,8.0,0.8,0.6835,55874
634,337,33.7,9.0,0.9,0.683,55974
635,347,34.7,9.0,0.9,0.6825,56061
636,316,31.6,10.0,1.0,0.682,56156
637,351,35.1,9.0,0.9,0.6815,56256
638,325,32.5,9.0,0.9,0.681,56339
639,342,34.2,9.0,0.9,0.6805,56439
640,338,33.8,9.0,0.9,0.68,56539
641,378,37.8,9.0,0.9,0.6795,56589
642,336,33.6,9.0,0.9,0.679,56608
643,282,28.2,10.0,1.0,0.6785,56708
644,311,31.1,9.0,0.9,0.678,56808
645,281,28.1,10.0,1.0,0.6775,56908
646,309,30.9,9.0,0.9,0.677,57008
647,318,31.8,9.0,0.9,0.6765,57065
648,322,32.2,9.0,0.9,0.676,57153
649,261,26.1,10.0,1.0,0.6755,57219
650,309,30.9,10.0,1.0,0.675,57319
651,307,30.7,10.0,1.0,0.6745,57419
652,288,28.8,10.0,1.0,0.674,57519
653,314,31.4,9.0,0.9,0.6735,57589
654,300,30.0,10.0,1.0,0.673,57659
655,312,31.2,10.0,1.0,0.6725,57759
656,315,31.5,9.0,0.9,0.672,57859
657,313,31.3,9.0,0.9,0.6715,57959
658,315,31.5,9.0,0.9,0.671,58046
659,314,31.4,9.0,0.9,0.6705,58081
660,314,31.4,9.0,0.9,0.67,58100
661,293,29.3,10.0,1.0,0.6695,58200
662,314,31.4,9.0,0.9,0.669,58300
663,313,31.3,9.0,0.9,0.6685,58391
664,317,31.7,9.0,0.9,0.668,58482
665,264,26.4,10.0,1.0,0.6675,58553
666,316,31.6,9.0,0.9,0.667,58653
667,313,31.3,9.0,0.9,0.6665,58746
668,290,29.0,10.0,1.0,0.666,58846
669,313,31.3,9.0,0.9,0.6655,58893
670,313,31.3,9.0,0.9,0.665,58991
671,341,34.1,9.0,0.9,0.6645,59002
672,326,32.6,9.0,0.9,0.664,59102
673,313,31.3,9.0,0.9,0.6635,59202
674,313,31.3,9.0,0.9,0.663,59301
675,314,31.4,9.0,0.9,0.6625,59306
676,321,32.1,9.0,0.9,0.662,59406
677,297,29.7,10.0,1.0,0.6615,59506
678,314,31.4,9.0,0.9,0.661,59584
679,352,35.2,9.0,0.9,0.6605,59619
680,313,31.3,9.0,0.9,0.66,59719
681,313,31.3,9.0,0.9,0.6595,59819
682,310,31.0,10.0,1.0,0.659,59903
683,313,31.3,9.0,0.9,0.6585,59947
684,313,31.3,9.0,0.9,0.658,60018
685,313,31.3,9.0,0.9,0.6575,60065
686,313,31.3,9.0,0.9,0.657,60154
687,311,31.1,9.0,0.9,0.6565,60252
688,311,31.1,9.0,0.9,0.656,60352
689,289,28.9,10.0,1.0,0.6555,60442
690,296,29.6,10.0,1.0,0.655,60512
691,311,31.1,9.0,0.9,0.6545,60540
692,311,31.1,9.0,0.9,0.654,60633
693,311,31.1,9.0,0.9,0.6535,60728
694,311,31.1,9.0,0.9,0.653,60751
695,279,27.9,10.0,1.0,0.6525,60769
696,311,31.1,9.0,0.9,0.652,60792
697,311,31.1,9.0,0.9,0.6515,60873
698,299,29.9,10.0,1.0,0.651,60935
699,311,31.1,9.0,0.9,0.6505,61034
700,311,31.1,9.0,0.9,0.65,61101
701,256,25.6,10.0,1.0,0.6495,61201
702,269,26.9,10.0,1.0,0.649,61301
703,295,29.5,10.0,1.0,0.6485,61401
704,307,30.7,10.0,1.0,0.648,61501
705,311,31.1,9.0,0.9,0.6475,61601
706,311,31.1,9.0,0.9,0.647,61618
707,311,31.1,9.0,0.9,0.6465,61718
708,268,26.8,10.0,1.0,0.646,61818
709,284,28.4,10.0,1.0,0.6455,61918
710,285,28.5,10.0,1.0,0.645,61978
711,256,25.6,10.0,1.0,0.6445,62057
712,280,28.0,10.0,1.0,0.644,62143
713,311,31.1,9.0,0.9,0.6435,62240
714,279,27.9,10.0,1.0,0.643,62340
715,311,31.1,9.0,0.9,0.6425,62409
716,311,31.1,9.0,0.9,0.642,62463
717,309,30.9,10.0,1.0,0.6415,62563
718,311,31.1,9.0,0.9,0.641,62635
719,311,31.1,9.0,0.9,0.6405,62702
720,311,31.1,9.0,0.9,0.64,62784
721,311,31.1,9.0,0.9,0.6395,62884
722,311,31.1,9.0,0.9,0.639,62956
723,311,31.1,9.0,0.9,0.6385,63004
724,311,31.1,9.0,0.9,0.638,63104
725,311,31.1,9.0,0.9,0.6375,63158
726,311,31.1,9.0,0.9,0.637,63258
727,311,31.1,9.0,0.9,0.6365,63309
728,268,26.8,10.0,1.0,0.636,63390
729,311,31.1,9.0,0.9,0.6355,63444
730,311,31.1,9.0,0.9,0.635,63492
731,311,31.1,9.0,0.9,0.6345,63560
732,311,31.1,9.0,0.9,0.634,63637
733,311,31.1,9.0,0.9,0.6335,63714
734,311,31.1,9.0,0.9,0.633,63814
735,311,31.1,9.0,0.9,0.6325,63914
736,311,31.1,9.0,0.9,0.632,64008
737,311,31.1,9.0,0.9,0.6315,64081
738,311,31.1,9.0,0.9,0.631,64109
739,311,31.1,9.0,0.9,0.6305,64146
740,278,27.8,10.0,1.0,0.63,64190
741,257,25.7,10.0,1.0,0.6295,64266
742,311,31.1,9.0,0.9,0.629,64348
743,311,31.1,9.0,0.9,0.6285,64380
744,311,31.1,9.0,0.9,0.628,64445
745,311,31.1,9.0,0.9,0.6275,64493
746,311,31.1,9.0,0.9,0.627,64593
747,311,31.1,9.0,0.9,0.6265,64671
748,311,31.1,9.0,0.9,0.626,64749
749,311,31.1,9.0,0.9,0.6255,64849
750,311,31.1,9.0,0.9,0.625,64910
751,279,27.9,10.0,1.0,0.6245,64936
752,311,31.1,9.0,0.9,0.624,65013
753,311,31.1,9.0,0.9,0.6235,65052
754,311,31.1,9.0,0.9,0.623,65085
755,311,31.1,9.0,0.9,0.6225,65183
756,311,31.1,9.0,0.9,0.622,65263
757,311,31.1,9.0,0.9,0.6215,65283
758,311,31.1,9.0,0.9,0.621,65362
759,304,30.4,10.0,1.0,0.6205,65403
760,254,25.4,10.0,1.0,0.62,65481
761,259,25.9,10.0,1.0,0.6195,65494
762,311,31.1,9.0,0.9,0.619,65594
763,303,30.3,10.0,1.0,0.6185,65662
764,298,29.8,10.0,1.0,0.618,65743
765,311,31.1,9.0,0.9,0.6175,65794
766,282,28.2,10.0,1.0,0.617,65818
767,311,31.1,9.0,0.9,0.6165,65883
768,311,31.1,9.0,0.9,0.616,65932
769,287,28.7,10.0,1.0,0.6155,65934
770,311,31.1,9.0,0.9,0.615,66017
771,311,31.1,9.0,0.9,0.6145,66032
772,311,31.1,9.0,0.9,0.614,66124
773,311,31.1,9.0,0.9,0.6135,66177
774,311,31.1,9.0,0.9,0.613,66215
775,285,28.5,10.0,1.0,0.6125,66315
776,311,31.1,9.0,0.9,0.612,66394
777,266,26.6,10.0,1.0,0.6115,66458
778,311,31.1,9.0,0.9,0.611,66558
779,260,26.0,10.0,1.0,0.6105,66599
780,252,25.2,10.0,1.0,0.61,66609
781,311,31.1,9.0,0.9,0.6095,66613
782,311,31.1,9.0,0.9,0.609,66697
783,257,25.7,10.0,1.0,0.6085,66797
784,311,31.1,9.0,0.9,0.608,66897
785,293,29.3,10.0,1.0,0.6075,66997
786,274,27.4,10.0,1.0,0.607,67079
787,293,29.3,10.0,1.0,0.6065,67130
788,254,25.4,10.0,1.0,0.606,67230
789,267,26.7,10.0,1.0,0.6055,67310
790,260,26.0,10.0,1.0,0.605,67410
791,260,26.0,10.0,1.0,0.6045,67472
792,298,29.8,10.0,1.0,0.604,67572
793,251,25.1,10.0,1.0,0.6035,67645
794,265,26.5,10.0,1.0,0.603,67745
795,261,26.1,10.0,1.0,0.6025,67830
796,260,26.0,10.0,1.0,0.602,67927
797,286,28.6,10.0,1.0,0.6015,68027
798,311,31.1,9.0,0.9,0.601,68096
799,260,26.0,10.0,1.0,0.6005,68196
800,260,26.0,10.0,1.0,0.6,68227
801,267,26.7,10.0,1.0,0.5995,68327
802,255,25.5,10.0,1.0,0.599,68427
803,256,25.6,10.0,1.0,0.5985,68527
804,270,27.0,10.0,1.0,0.598,68563
805,307,30.7,10.0,1.0,0.5975,68607
806,261,26.1,10.0,1.0,0.597,68688
807,252,25.2,10.0,1.0,0.5965,68690
808,269,26.9,10.0,1.0,0.596,68722
809,277,27.7,10.0,1.0,0.5955,68786
810,266,26.6,10.0,1.0,0.595,68792
811,259,25.9,10.0,1.0,0.5945,68892
812,249,24.9,10.0,1.0,0.594,68992
813,248,24.8,10.0,1.0,0.5935,69086
814,263,26.3,10.0,1.0,0.593,69186
815,292,29.2,10.0,1.0,0.5925,69227
816,272,27.2,10.0,1.0,0.592,69245
817,255,25.5,10.0,1.0,0.5915,69251
818,264,26.4,10.0,1.0,0.591,69296
819,251,25.1,10.0,1.0,0.5905,69339
820,282,28.2,10.0,1.0,0.59,69368
821,262,26.2,10.0,1.0,0.5895,69468
822,248,24.8,10.0,1.0,0.589,69514
823,251,25.1,10.0,1.0,0.5885,69520
824,261,26.1,10.0,1.0,0.588,69543
825,256,25.6,10.0,1.0,0.5875,69626
826,253,25.3,10.0,1.0,0.587,69669
827,279,27.9,10.0,1.0,0.5865,69705
828,274,27.4,10.0,1.0,0.586,69796
829,249,24.9,10.0,1.0,0.5855,69896
830,253,25.3,10.0,1.0,0.585,69935
831,265,26.5,10.0,1.0,0.5845,69976
832,263,26.3,10.0,1.0,0.584,70075
833,248,24.8,10.0,1.0,0.5835,70175
834,251,25.1,10.0,1.0,0.583,70181
835,254,25.4,10.0,1.0,0.5825,70189
836,260,26.0,10.0,1.0,0.582,70258
837,252,25.2,10.0,1.0,0.5815,70294
838,248,24.8,10.0,1.0,0.581,70385
839,249,24.9,10.0,1.0,0.5805,70458
840,248,24.8,10.0,1.0,0.58,70544
841,253,25.3,10.0,1.0,0.5795,70625
842,257,25.7,10.0,1.0,0.579,70725
843,248,24.8,10.0,1.0,0.5785,70755
844,248,24.8,10.0,1.0,0.578,70855
845,253,25.3,10.0,1.0,0.5775,70925
846,251,25.1,10.0,1.0,0.577,70985
847,252,25.2,10.0,1.0,0.5765,71085
848,252,25.2,10.0,1.0,0.576,71131
849,252,25.2,10.0,1.0,0.5755,71198
850,250,25.0,10.0,1.0,0.575,71240
851,248,24.8,10.0,1.0,0.5745,71318
852,250,25.0,10.0,1.0,0.574,71349
853,258,25.8,10.0,1.0,0.5735,71449
854,260,26.0,10.0,1.0,0.573,71523
855,248,24.8,10.0,1.0,0.5725,71552
856,250,25.0,10.0,1.0,0.572,71652
857,250,25.0,10.0,1.0,0.5715,71695
858,261,26.1,10.0,1.0,0.571,71795
859,248,24.8,10.0,1.0,0.5705,71895
860,255,25.5,10.0,1.0,0.57,71929
861,248,24.8,10.0,1.0,0.5695,72023
862,284,28.4,10.0,1.0,0.569,72097
863,248,24.8,10.0,1.0,0.5685,72179
864,251,25.1,10.0,1.0,0.568,72258
865,261,26.1,10.0,1.0,0.5675,72326
866,248,24.8,10.0,1.0,0.567,72370
867,264,26.4,10.0,1.0,0.5665,72470
868,248,24.8,10.0,1.0,0.566,72506
869,252,25.2,10.0,1.0,0.5655,72606
870,250,25.0,10.0,1.0,0.565,72673
871,254,25.4,10.0,1.0,0.5645,72701
872,251,25.1,10.0,1.0,0.564,72756
873,249,24.9,10.0,1.0,0.5635,72814
874,249,24.9,10.0,1.0,0.563,72892
875,248,24.8,10.0,1.0,0.5625,72984
876,248,24.8,10.0,1.0,0.562,72986
877,256,25.6,10.0,1.0,0.5615,73039
878,257,25.7,10.0,1.0,0.561,73044
879,252,25.2,10.0,1.0,0.5605,73077
880,273,27.3,10.0,1.0,0.56,73125
881,256,25.6,10.0,1.0,0.5595,73188
882,250,25.0,10.0,1.0,0.559,73288
883,252,25.2,10.0,1.0,0.5585,73322
884,252,25.2,10.0,1.0,0.558,73422
885,255,25.5,10.0,1.0,0.5575,73522
886,251,25.1,10.0,1.0,0.557,73576
887,250,25.0,10.0,1.0,0.5565,73602
888,251,25.1,10.0,1.0,0.556,73702
889,258,25.8,10.0,1.0,0.5555,73802
890,249,24.9,10.0,1.0,0.555,73832
891,250,25.0,10.0,1.0,0.5545,73909
892,257,25.7,10.0,1.0,0.554,73993
893,249,24.9,10.0,1.0,0.5535,74081
894,248,24.8,10.0,1.0,0.553,74111
895,257,25.7,10.0,1.0,0.5525,74179
896,252,25.2,10.0,1.0,0.552,74213
897,248,24.8,10.0,1.0,0.5515,74274
898,249,24.9,10.0,1.0,0.551,74344
899,254,25.4,10.0,1.0,0.5505,74391
900,250,25.0,10.0,1.0,0.55,74470
901,255,25.5,10.0,1.0,0.5495,74548
902,253,25.3,10.0,1.0,0.549,74570
903,248,24.8,10.0,1.0,0.5485,74670
904,253,25.3,10.0,1.0,0.548,74702
905,248,24.8,10.0,1.0,0.5475,74758
906,254,25.4,10.0,1.0,0.547,74804
907,251,25.1,10.0,1.0,0.5465,74895
908,249,24.9,10.0,1.0,0.546,74940
909,250,25.0,10.0,1.0,0.5455,75015
910,250,25.0,10.0,1.0,0.545,75113
911,250,25.0,10.0,1.0,0.5445,75213
912,249,24.9,10.0,1.0,0.544,75257
913,257,25.7,10.0,1.0,0.5435,75323
914,252,25.2,10.0,1.0,0.543,75376
915,251,25.1,10.0,1.0,0.5425,75435
916,249,24.9,10.0,1.0,0.542,75477
917,248,24.8,10.0,1.0,0.5415,75552
918,250,25.0,10.0,1.0,0.541,75609
919,251,25.1,10.0,1.0,0.5405,75676
920,253,25.3,10.0,1.0,0.54,75767
921,248,24.8,10.0,1.0,0.5395,75849
922,252,25.2,10.0,1.0,0.539,75910
923,249,24.9,10.0,1.0,0.5385,75978
924,251,25.1,10.0,1.0,0.538,76021
925,250,25.0,10.0,1.0,0.5375,76080
926,249,24.9,10.0,1.0,0.537,76129
927,250,25.0,10.0,1.0,0.5365,76142
928,251,25.1,10.0,1.0,0.536,76211
929,250,25.0,10.0,1.0,0.5355,76271
930,248,24.8,10.0,1.0,0.535,76304
931,252,25.2,10.0,1.0,0.5345,76380
932,250,25.0,10.0,1.0,0.534,76408
933,249,24.9,10.0,1.0,0.5335,76437
934,251,25.1,10.0,1.0,0.533,76462
935,250,25.0,10.0,1.0,0.5325,76562
936,251,25.1,10.0,1.0,0.532,76633
937,248,24.8,10.0,1.0,0.5315,76696
938,248,24.8,10.0,1.0,0.531,76795
939,250,25.0,10.0,1.0,0.5305,76843
940,250,25.0,10.0,1.0,0.53,76903
941,248,24.8,10.0,1.0,0.5295,77003
942,251,25.1,10.0,1.0,0.529,77103
943,248,24.8,10.0,1.0,0.5285,77173
944,253,25.3,10.0,1.0,0.528,77189
945,248,24.8,10.0,1.0,0.5275,77246
946,248,24.8,10.0,1.0,0.527,77305
947,249,24.9,10.0,1.0,0.5265,77393
948,251,25.1,10.0,1.0,0.526,77438
949,248,24.8,10.0,1.0,0.5255,77538
950,250,25.0,10.0,1.0,0.525,77638
951,250,25.0,10.0,1.0,0.5245,77664
952,250,25.0,10.0,1.0,0.524,77703
953,250,25.0,10.0,1.0,0.5235,77803
954,250,25.0,10.0,1.0,0.523,77878
955,250,25.0,10.0,1.0,0.5225,77915
956,250,25.0,10.0,1.0,0.522,77929
957,250,25.0,10.0,1.0,0.5215,77983
958,250,25.0,10.0,1.0,0.521,78077
959,250,25.0,10.0,1.0,0.5205,78154
960,250,25.0,10.0,1.0,0.52,78166
961,250,25.0,10.0,1.0,0.5195,78220
962,250,25.0,10.0,1.0,0.519,78256
963,250,25.0,10.0,1.0,0.5185,78320
964,250,25.0,10.0,1.0,0.518,78355
965,250,25.0,10.0,1.0,0.5175,78410
966,250,25.0,10.0,1.0,0.517,78460
967,250,25.0,10.0,1.0,0.5165,78515
968,250,25.0,10.0,1.0,0.516,78572
969,250,25.0,10.0,1.0,0.5155,78604
970,250,25.0,10.0,1.0,0.515,78681
971,250,25.0,10.0,1.0,0.5145,78740
972,250,25.0,10.0,1.0,0.514,78840
973,250,25.0,10.0,1.0,0.5135,78902
974,250,25.0,10.0,1.0,0.513,78935
975,250,25.0,10.0,1.0,0.5125,78963
976,250,25.0,10.0,1.0,0.512,79063
977,250,25.0,10.0,1.0,0.5115,79089
978,250,25.0,10.0,1.0,0.511,79092
979,250,25.0,10.0,1.0,0.5105,79106
980,250,25.0,10.0,1.0,0.51,79168
981,250,25.0,10.0,1.0,0.5095,79234
982,250,25.0,10.0,1.0,0.509,79304
983,250,25.0,10.0,1.0,0.5085,79398
984,250,25.0,10.0,1.0,0.508,79425
985,250,25.0,10.0,1.0,0.5075,79506
986,250,25.0,10.0,1.0,0.507,79603
987,250,25.0,10.0,1.0,0.5065,79651
988,250,25.0,10.0,1.0,0.506,79713
989,250,25.0,10.0,1.0,0.5055,79774
990,250,25.0,10.0,1.0,0.505,79831
991,250,25.0,10.0,1.0,0.5045,79902
992,250,25.0,10.0,1.0,0.504,79968
993,250,25.0,10.0,1.0,0.5035,80021
994,250,25.0,10.0,1.0,0.503,80084
995,250,25.0,10.0,1.0,0.5025,80166
996,250,25.0,10.0,1.0,0.502,80198
997,250,25.0,10.0,1.0,0.5015,80266
998,250,25.0,10.0,1.0,0.501,80341
999,250,25.0,10.0,1.0,0.5005,80405
1000,250,25.0,10.0,1.0,0.5,80409
1001,250,25.0,10.0,1.0,0.4995,80461
1002,250,25.0,10.0,1.0,0.499,80522
1003,250,25.0,10.0,1.0,0.4985,80556
1004,250,25.0,10.0,1.0,0.498,80575
1005,250,25.0,10.0,1.0,0.4975,80590
1006,250,25.0,10.0,1.0,0.497,80615
1007,250,25.0,10.0,1.0,0.4965,80671
1008,250,25.0,10.0,1.0,0.496,80698
1009,250,25.0,10.0,1.0,0.4955,80758
1010,250,25.0,10.0,1.0,0.495,80760
1011,250,25.0,10.0,1.0,0.4945,80836
1012,250,25.0,10.0,1.0,0.494,80898
1013,250,25.0,10.0,1.0,0.4935,80938
1014,250,25.0,10.0,1.0,0.493,80987
1015,250,25.0,10.0,1.0,0.4925,81026
1016,250,25.0,10.0,1.0,0.492,81093
1017,250,25.0,10.0,1.0,0.4915,81133
1018,250,25.0,10.0,1.0,0.491,81227
1019,250,25.0,10.0,1.0,0.4905,81323
1020,250,25.0,10.0,1.0,0.49,81377
1021,250,25.0,10.0,1.0,0.4895,81417
1022,250,25.0,10.0,1.0,0.489,81465
1023,250,25.0,10.0,1.0,0.4885,81522
1024,250,25.0,10.0,1.0,0.488,81560
1025,250,25.0,10.0,1.0,0.4875,81589
1026,250,25.0,10.0,1.0,0.487,81628
1027,250,25.0,10.0,1.0,0.4865,81670
1028,250,25.0,10.0,1.0,0.486,81751
1029,250,25.0,10.0,1.0,0.4855,81802
1030,250,25.0,10.0,1.0,0.485,81825
1031,250,25.0,10.0,1.0,0.4845,81869
1032,250,25.0,10.0,1.0,0.484,81905
1033,250,25.0,10.0,1.0,0.4835,81958
1034,250,25.0,10.0,1.0,0.483,82008
1035,250,25.0,10.0,1.0,0.4825,82082
1036,250,25.0,10.0,1.0,0.482,82182
1037,250,25.0,10.0,1.0,0.4815,82193
1038,250,25.0,10.0,1.0,0.481,82250
1039,250,25.0,10.0,1.0,0.4805,82287
1040,250,25.0,10.0,1.0,0.48,82333
1041,250,25.0,10.0,1.0,0.4795,82391
1042,250,25.0,10.0,1.0,0.479,82434
1043,250,25.0,10.0,1.0,0.4785,82475
1044,250,25.0,10.0,1.0,0.478,82504
1045,250,25.0,10.0,1.0,0.4775,82551
1046,250,25.0,10.0,1.0,0.477,82637
1047,250,25.0,10.0,1.0,0.4765,82675
1048,250,25.0,10.0,1.0,0.476,82713
1049,250,25.0,10.0,1.0,0.4755,82754
1050,250,25.0,10.0,1.0,0.475,82778
1051,250,25.0,10.0,1.0,0.4745,82817
1052,250,25.0,10.0,1.0,0.474,82840
1053,250,25.0,10.0,1.0,0.4735,82869
1054,250,25.0,10.0,1.0,0.473,82969
1055,250,25.0,10.0,1.0,0.4725,83057
1056,250,25.0,10.0,1.0,0.472,83123
1057,250,25.0,10.0,1.0,0.4715,83217
1058,250,25.0,10.0,1.0,0.471,83290
1059,250,25.0,10.0,1.0,0.4705,83364
1060,250,25.0,10.0,1.0,0.47,83388
1061,250,25.0,10.0,1.0,0.4695,83435
1062,250,25.0,10.0,1.0,0.469,83494
1063,250,25.0,10.0,1.0,0.4685,83583
1064,250,25.0,10.0,1.0,0.468,83635
1065,250,25.0,10.0,1.0,0.4675,83654
1066,250,25.0,10.0,1.0,0.467,83721
1067,250,25.0,10.0,1.0,0.4665,83750
1068,250,25.0,10.0,1.0,0.466,83833
1069,250,25.0,10.0,1.0,0.4655,83868
1070,250,25.0,10.0,1.0,0.465,83934
1071,250,25.0,10.0,1.0,0.4645,83941
1072,250,25.0,10.0,1.0,0.464,83956
1073,250,25.0,10.0,1.0,0.4635,84009
1074,250,25.0,10.0,1.0,0.463,84077
1075,250,25.0,10.0,1.0,0.4625,84120
1076,250,25.0,10.0,1.0,0.462,84201
1077,250,25.0,10.0,1.0,0.4615,84202
1078,250,25.0,10.0,1.0,0.461,84261
1079,250,25.0,10.0,1.0,0.4605,84296
1080,250,25.0,10.0,1.0,0.46,84336
1081,250,25.0,10.0,1.0,0.4595,84415
1082,250,25.0,10.0,1.0,0.459,84446
1083,250,25.0,10.0,1.0,0.4585,84521
1084,250,25.0,10.0,1.0,0.458,84587
1085,250,25.0,10.0,1.0,0.4575,84621
1086,250,25.0,10.0,1.0,0.457,84677
1087,250,25.0,10.0,1.0,0.4565,84717
1088,250,25.0,10.0,1.0,0.456,84760
1089,250,25.0,10.0,1.0,0.4555,84846
1090,250,25.0,10.0,1.0,0.455,84876
1091,250,25.0,10.0,1.0,0.4545,84942
1092,250,25.0,10.0,1.0,0.454,84982
1093,250,25.0,10.0,1.0,0.4535,85029
1094,250,25.0,10.0,1.0,0.453,85074
1095,250,25.0,10.0,1.0,0.4525,85171
1096,250,25.0,10.0,1.0,0.452,85244
1097,250,25.0,10.0,1.0,0.4515,85297
1098,250,25.0,10.0,1.0,0.451,85327
1099,250,25.0,10.0,1.0,0.4505,85367
1100,250,25.0,10.0,1.0,0.45,85374
1101,250,25.0,10.0,1.0,0.4495,85428
1102,250,25.0,10.0,1.0,0.449,85474
1103,250,25.0,10.0,1.0,0.4485,85506
1104,250,25.0,10.0,1.0,0.448,85594
1105,250,25.0,10.0,1.0,0.4475,85656
1106,250,25.0,10.0,1.0,0.447,85718
1107,250,25.0,10.0,1.0,0.4465,85770
1108,250,25.0,10.0,1.0,0.446,85802
1109,250,25.0,10.0,1.0,0.4455,85847
1110,250,25.0,10.0,1.0,0.445,85904
1111,250,25.0,10.0,1.0,0.4445,85952
1112,250,25.0,10.0,1.0,0.444,85984
1113,250,25.0,10.0,1.0,0.4435,86011
1114,250,25.0,10.0,1.0,0.443,86068
1115,250,25.0,10.0,1.0,0.4425,86113
1116,250,25.0,10.0,1.0,0.442,86157
1117,250,25.0,10.0,1.0,0.4415,86195
1118,250,25.0,10.0,1.0,0.441,86260
1119,250,25.0,10.0,1.0,0.4405,86297
1120,250,25.0,10.0,1.0,0.44,86383
1121,250,25.0,10.0,1.0,0.4395,86411
1122,250,25.0,10.0,1.0,0.439,86469
1123,250,25.0,10.0,1.0,0.4385,86476
1124,250,25.0,10.0,1.0,0.438,86491
1125,250,25.0,10.0,1.0,0.4375,86492
1126,250,25.0,10.0,1.0,0.437,86547
1127,250,25.0,10.0,1.0,0.4365,86572
1128,250,25.0,10.0,1.0,0.436,86613
1129,250,25.0,10.0,1.0,0.4355,86632
1130,250,25.0,10.0,1.0,0.435,86691
1131,250,25.0,10.0,1.0,0.4345,86747
1132,250,25.0,10.0,1.0,0.434,86810
1133,250,25.0,10.0,1.0,0.4335,86856
1134,250,25.0,10.0,1.0,0.433,86922
1135,250,25.0,10.0,1.0,0.4325,86958
1136,250,25.0,10.0,1.0,0.432,86969
1137,250,25.0,10.0,1.0,0.4315,87014
1138,250,25.0,10.0,1.0,0.431,87067
1139,250,25.0,10.0,1.0,0.4305,87111
1140,250,25.0,10.0,1.0,0.43,87126
1141,250,25.0,10.0,1.0,0.4295,87178
1142,250,25.0,10.0,1.0,0.429,87185
1143,250,25.0,10.0,1.0,0.4285,87232
1144,250,25.0,10.0,1.0,0.428,87273
1145,250,25.0,10.0,1.0,0.4275,87333
1146,250,25.0,10.0,1.0,0.427,87413
1147,250,25.0,10.0,1.0,0.4265,87486
1148,250,25.0,10.0,1.0,0.426,87499
1149,250,25.0,10.0,1.0,0.4255,87537
1150,250,25.0,10.0,1.0,0.425,87595
1151,250,25.0,10.0,1.0,0.4245,87643
1152,250,25.0,10.0,1.0,0.424,87702
1153,250,25.0,10.0,1.0,0.4235,87774
1154,250,25.0,10.0,1.0,0.423,87844
1155,250,25.0,10.0,1.0,0.4225,87874
1156,250,25.0,10.0,1.0,0.422,87930
1157,250,25.0,10.0,1.0,0.4215,87987
1158,250,25.0,10.0,1.0,0.421,88036
1159,250,25.0,10.0,1.0,0.4205,88106
1160,250,25.0,10.0,1.0,0.42,88144
1161,250,25.0,10.0,1.0,0.4195,88183
1162,250,25.0,10.0,1.0,0.419,88261
1163,250,25.0,10.0,1.0,0.4185,88293
1164,250,25.0,10.0,1.0,0.418,88362
1165,250,25.0,10.0,1.0,0.4175,88411
1166,250,25.0,10.0,1.0,0.417,88425
1167,250,25.0,10.0,1.0,0.4165,88447
1168,250,25.0,10.0,1.0,0.416,88488
1169,250,25.0,10.0,1.0,0.4155,88536
1170,250,25.0,10.0,1.0,0.415,88585
1171,250,25.0,10.0,1.0,0.4145,88628
1172,250,25.0,10.0,1.0,0.414,88659
1173,250,25.0,10.0,1.0,0.4135,88688
1174,250,25.0,10.0,1.0,0.413,88764
1175,250,25.0,10.0,1.0,0.4125,88823
1176,250,25.0,10.0,1.0,0.412,88868
1177,250,25.0,10.0,1.0,0.4115,88918
1178,250,25.0,10.0,1.0,0.411,88924
