episode,omega2,omega3,omega4,omega
63,0.0,0.011394793203441228,0.0,0.0
64,0.0,0.010761749136583381,0.0,0.0
65,0.0,0.010761749136583381,0.0,0.0
66,0.0,0.010195341287289519,0.0,0.0
67,0.0,0.009685574222925044,0.0,0.0
68,0.0,0.009685574222925044,0.0,0.0
69,0.0,0.009685574222925044,0.0,0.0
70,0.0,0.009224356402785756,0.0,0.0
71,0.0,0.009224356402785756,0.0,0.0
72,0.0,0.009224356402785756,0.0,0.0
73,0.0,0.009224356402785756,0.0,0.0
74,0.0,0.009224356402785756,0.0,0.0
75,0.0,0.009224356402785756,0.0,0.0
76,0.0,0.009224356402785756,0.0,0.0
77,0.0,0.009224356402785756,0.0,0.0
78,0.0,0.009224356402785756,0.0,0.0
79,0.0,0.008805067475386404,0.0,0.0
80,0.0,0.008805067475386404,0.0,0.0
81,0.0,0.008805067475386404,0.0,0.0
82,0.0,0.008805067475386404,0.0,0.0
83,0.0,0.008805067475386404,0.0,0.0
84,0.0,0.008805067475386404,0.0,0.0
85,0.0,0.008805067475386404,0.0,0.0
86,0.0,0.008805067475386404,0.0,0.0
87,0.0,0.008805067475386404,0.0,0.0
88,0.0,0.00842223845471743,0.0,0.0
89,0.0,0.008071311852437537,0.0,0.0
90,0.0,0.008071311852437537,0.0,0.0
91,0.0,0.008071311852437537,0.0,0.0
92,0.0,0.007748459378340036,0.0,0.0
93,0.0,0.007748459378340036,0.0,0.0
94,0.0,0.007748459378340036,0.0,0.0
95,0.0,0.007450441709942342,0.0,0.0
96,0.0,0.0071744994243889216,0.0,0.0
97,0.0,0.0071744994243889216,0.0,0.0
98,0.0,0.0071744994243889216,0.0,0.0
99,0.0,0.0071744994243889216,0.0,0.0
100,0.0,0.0071744994243889216,0.0,0.0
101,0.0,0.006918267302089318,0.0,0.0
102,0.0,0.006918267302089318,0.0,0.0
103,0.0,0.006679706360637962,0.0,0.0
104,0.0,0.006679706360637962,0.0,0.0
105,0.0,0.006679706360637962,0.0,0.0
106,0.0,0.006679706360637962,0.0,0.0
107,0.0,0.00645704948195003,0.0,0.0
108,0.0,0.006248757563177448,0.0,0.0
109,0.0,0.006248757563177448,0.0,0.0
110,0.0,0.006053483889328153,0.0,0.0
111,0.0,0.006053483889328153,0.0,0.0
112,0.0,0.006053483889328153,0.0,0.0
113,0.0,0.006053483889328153,0.0,0.0
114,0.0,0.006053483889328153,0.0,0.0
115,0.0,0.006053483889328153,0.0,0.0
116,0.0,0.006053483889328153,0.0,0.0
117,0.0,0.006053483889328153,0.0,0.0
118,0.0,0.006053483889328153,0.0,0.0
119,0.0,0.006053483889328153,0.0,0.0
120,0.0,0.005870044983590936,0.0,0.0
121,0.0,0.005870044983590936,0.0,0.0
122,0.0,0.005870044983590936,0.0,0.0
123,0.0,0.005870044983590936,0.0,0.0
124,0.0,0.005870044983590936,0.0,0.0
125,0.0,0.005697396601720615,0.0,0.0
126,0.0,0.005697396601720615,0.0,0.0
127,0.0,0.005697396601720615,0.0,0.0
128,0.0,0.005697396601720615,0.0,0.0
129,0.0,0.005697396601720615,0.0,0.0
130,0.0,0.005697396601720615,0.0,0.0
131,0.0,0.005697396601720615,0.0,0.0
132,0.0,0.005534613841671454,0.0,0.0
133,0.0,0.005534613841671454,0.0,0.0
134,0.0,0.005534613841671454,0.0,0.0
135,0.0,0.005534613841671454,0.0,0.0
136,0.0,0.005380874568291691,0.0,0.0
137,0.0,0.005380874568291691,0.0,0.0
138,0.0,0.005380874568291691,0.0,0.0
139,0.0,0.005380874568291691,0.0,0.0
140,0.0,0.005380874568291691,0.0,0.0
141,0.0,0.005380874568291691,0.0,0.0
142,0.0,0.005380874568291691,0.0,0.0
143,0.0,0.005380874568291691,0.0,0.0
144,0.0,0.0052354455259054295,0.0,0.0
145,0.0,0.0052354455259054295,0.018100138888888888,0.0
146,0.0,0.00509767064364476,0.018100138888888888,0.0
147,0.0,0.00509767064364476,0.017706657608695654,0.0
148,0.0,0.00509767064364476,0.01732992021276596,0.0
149,0.0,0.00509767064364476,0.016968880208333335,0.0
150,0.0,0.00509767064364476,0.01662257653061225,0.0
151,0.0,0.00509767064364476,0.016290125000000003,0.0
152,0.0,0.00509767064364476,0.015970710784313728,0.0
153,0.0,0.004966961139961561,0.015970710784313728,0.0
154,0.0,0.004842787111462523,0.015970710784313728,0.0
155,0.0,0.004842787111462523,0.015970710784313728,0.0
156,0.0,0.004842787111462523,0.015970710784313728,0.0
157,0.0,0.004842787111462523,0.015970710784313728,0.0
158,0.0,0.004842787111462523,0.015970710784313728,0.0
159,0.0,0.004842787111462523,0.015663581730769233,0.0
160,0.0,0.004842787111462523,0.015663581730769233,0.0
161,0.0,0.004724670352646363,0.015663581730769233,0.0
162,0.0,0.004724670352646363,0.015663581730769233,0.0
163,0.0,0.004612178201392878,0.015663581730769233,0.0
164,0.0,0.004612178201392878,0.015663581730769233,0.0
165,0.0,0.004612178201392878,0.015663581730769233,0.0
166,0.0,0.004612178201392878,0.01536804245283019,0.0
167,0.0,0.004612178201392878,0.01536804245283019,0.0
168,0.0,0.004612178201392878,0.015083449074074076,0.0
169,0.0,0.004612178201392878,0.014809204545454547,0.0
170,0.0,0.004612178201392878,0.014544754464285716,0.0
171,0.0,0.004612178201392878,0.014544754464285716,0.0
172,0.0,0.004612178201392878,0.014544754464285716,0.0
173,0.0,0.004612178201392878,0.014289583333333335,0.0
174,0.0,0.004612178201392878,0.014289583333333335,0.0
175,0.0,0.004612178201392878,0.014043211206896554,0.0
176,0.0,0.0045049182432209504,0.014043211206896554,0.0
177,0.0,0.0045049182432209504,0.013805190677966104,0.0
178,0.0,0.0045049182432209504,0.013805190677966104,0.0
179,0.0,0.0045049182432209504,0.013575104166666668,0.0
180,0.0,0.0045049182432209504,0.013575104166666668,0.0
181,0.0,0.0045049182432209504,0.013575104166666668,0.0
182,0.0,0.004402533737693202,0.013575104166666668,0.0
183,0.0,0.004402533737693202,0.013575104166666668,0.0
184,0.0,0.004402533737693202,0.013575104166666668,0.0
185,0.0,0.004304699654633353,0.013575104166666668,0.0
186,0.0,0.004304699654633353,0.013575104166666668,0.0
187,0.0,0.004211119227358715,0.013575104166666668,0.0
188,0.0,0.004211119227358715,0.013575104166666668,0.0
189,0.0,0.004211119227358715,0.013575104166666668,0.0
190,0.0,0.004211119227358715,0.013575104166666668,0.0
191,0.0,0.004211119227358715,0.013352561475409837,0.0
192,0.0,0.004211119227358715,0.013137197580645164,0.0
193,0.0,0.004121520945925551,0.013137197580645164,0.0
194,0.0,0.004121520945925551,0.013137197580645164,0.010266841665590096
195,0.0,0.004121520945925551,0.012928670634920637,0.010266841665590096
196,0.0,0.004035655926218768,0.012928670634920637,0.010266841665590096
197,0.0,0.004035655926218768,0.012928670634920637,0.010266841665590096
198,0.0,0.004035655926218768,0.012726660156250002,0.010266841665590096
199,0.0,0.004035655926218768,0.012530865384615387,0.010266841665590096
200,0.0,0.003953295601193896,0.012530865384615387,0.010266841665590096
201,0.0,0.003953295601193896,0.01234100378787879,0.010266841665590096
202,0.0,0.003953295601193896,0.01234100378787879,0.010065531044696173
203,0.0,0.003874229689170018,0.01234100378787879,0.010065531044696173
204,0.0,0.0037982644011470765,0.01234100378787879,0.010065531044696173
205,0.0,0.0037982644011470765,0.01234100378787879,0.009871963139990477
206,0.0,0.0037982644011470765,0.012156809701492539,0.009871963139990477
207,0.0,0.0037982644011470765,0.011978033088235295,0.009871963139990477
208,0.0,0.003725220854971171,0.011978033088235295,0.009871963139990477
209,0.0,0.003725220854971171,0.011804438405797103,0.009871963139990477
210,0.0,0.003654933669028319,0.011804438405797103,0.009871963139990477
211,0.0,0.003654933669028319,0.011804438405797103,0.009871963139990477
212,0.0,0.003654933669028319,0.011804438405797103,0.009685699684518958
213,0.0,0.003654933669028319,0.011804438405797103,0.009506334875546385
214,0.0,0.003654933669028319,0.011635803571428573,0.009506334875546385
215,0.0,0.003654933669028319,0.011635803571428573,0.009506334875546385
216,0.0,0.003654933669028319,0.011471919014084508,0.009506334875546385
217,0.0,0.0035872497121944608,0.011471919014084508,0.009506334875546385
218,0.0,0.0035872497121944608,0.011471919014084508,0.009506334875546385
219,0.0,0.0035872497121944608,0.011471919014084508,0.009333492423263723
220,0.0,0.003522026990154562,0.011471919014084508,0.009333492423263723
221,0.0,0.003459133651044659,0.011471919014084508,0.009333492423263723
222,0.0,0.003459133651044659,0.011312586805555557,0.009333492423263723
223,0.0,0.003459133651044659,0.011312586805555557,0.009333492423263723
224,0.0,0.0033984470957631736,0.011312586805555557,0.009333492423263723
225,0.0,0.0033984470957631736,0.011312586805555557,0.009333492423263723
226,0.0,0.0033984470957631736,0.011312586805555557,0.009166822915705444
227,0.0,0.003339853180318981,0.011312586805555557,0.009166822915705444
228,0.0,0.003339853180318981,0.011312586805555557,0.009006001461043944
229,0.0,0.003339853180318981,0.011312586805555557,0.009006001461043944
230,0.0,0.003339853180318981,0.0111576198630137,0.009006001461043944
231,0.0,0.003339853180318981,0.011006841216216218,0.009006001461043944
232,0.0,0.0032832454992966255,0.011006841216216218,0.009006001461043944
233,0.0,0.0032832454992966255,0.011006841216216218,0.009006001461043944
234,0.0,0.0032832454992966255,0.010860083333333336,0.009006001461043944
235,0.0,0.003228524740975015,0.010860083333333336,0.009006001461043944
236,0.0,0.003175598105877064,0.010860083333333336,0.009006001461043944
237,0.0,0.003175598105877064,0.010717187500000003,0.009006001461043944
238,0.0,0.003175598105877064,0.010578003246753249,0.009006001461043944
239,0.0,0.003175598105877064,0.010578003246753249,0.008850725573784565
240,0.0,0.003175598105877064,0.010442387820512824,0.008850725573784565
241,0.0,0.003175598105877064,0.010310205696202534,0.008850725573784565
242,0.0,0.003175598105877064,0.010181328125000003,0.008850725573784565
243,0.0,0.003175598105877064,0.010181328125000003,0.00870071327592381
244,0.0,0.003175598105877064,0.010181328125000003,0.008555701387991747
245,0.0,0.003124378781588724,0.010181328125000003,0.008555701387991747
246,0.0,0.003124378781588724,0.010055632716049385,0.008555701387991747
247,0.0,0.003124378781588724,0.009933003048780491,0.008555701387991747
248,0.0,0.003124378781588724,0.009813328313253015,0.008555701387991747
249,0.0,0.003124378781588724,0.009813328313253015,0.008555701387991747
250,0.0,0.003124378781588724,0.009696502976190478,0.008555701387991747
251,0.0,0.003124378781588724,0.009582426470588238,0.008555701387991747
252,0.0,0.0030747854675952525,0.009582426470588238,0.008555701387991747
253,0.0,0.0030747854675952525,0.009582426470588238,0.008555701387991747
254,0.0,0.0030267419446640765,0.009582426470588238,0.008555701387991747
255,0.0,0.0030267419446640765,0.009471002906976746,0.008555701387991747
256,0.0,0.002980176683976937,0.009471002906976746,0.008555701387991747
257,0.0,0.002980176683976937,0.009362140804597704,0.008555701387991747
258,0.0,0.002980176683976937,0.009255752840909093,0.008555701387991747
259,0.0,0.002935022491795468,0.009255752840909093,0.008555701387991747
260,0.0,0.0028912161859477744,0.009255752840909093,0.008555701387991747
261,0.0,0.0028486983008603074,0.009255752840909093,0.008555701387991747
262,0.0,0.0028486983008603074,0.009255752840909093,0.008415443988188604
263,0.0,0.0028074128182391436,0.009255752840909093,0.008415443988188604
264,0.0,0.0028074128182391436,0.009151755617977531,0.008415443988188604
265,0.0,0.002767306920835727,0.009151755617977531,0.008415443988188604
266,0.0,0.0027283307670211395,0.009151755617977531,0.008415443988188604
267,0.0,0.0027283307670211395,0.009050069444444447,0.008415443988188604
268,0.0,0.0027283307670211395,0.008950618131868135,0.008415443988188604
269,0.0,0.0027283307670211395,0.00885332880434783,0.008415443988188604
270,0.0,0.0026904372841458457,0.00885332880434783,0.008415443988188604
271,0.0,0.0026904372841458457,0.008758131720430112,0.008415443988188604
272,0.0,0.0026904372841458457,0.008758131720430112,0.008279711020637175
273,0.0,0.0026904372841458457,0.008758131720430112,0.008148287036182617
274,0.0,0.0026904372841458457,0.008664960106382983,0.008148287036182617
275,0.0,0.0026904372841458457,0.008573750000000005,0.008148287036182617
276,0.0,0.0026904372841458457,0.008573750000000005,0.008148287036182617
277,0.0,0.0026904372841458457,0.008484440104166671,0.008148287036182617
278,0.0,0.0026904372841458457,0.008484440104166671,0.008020970051242263
279,0.0,0.0026904372841458457,0.008484440104166671,0.007897570511992382
280,0.0,0.0026904372841458457,0.008484440104166671,0.007897570511992382
281,0.0,0.0026904372841458457,0.008484440104166671,0.007897570511992382
282,0.0,0.0026904372841458457,0.00839697164948454,0.007897570511992382
283,0.0,0.0026904372841458457,0.008311288265306126,0.007897570511992382
284,0.0,0.0026904372841458457,0.008227335858585863,0.007897570511992382
285,0.0,0.0026904372841458457,0.008145062500000005,0.007897570511992382
286,0.0,0.002653581978883574,0.008145062500000005,0.007897570511992382
287,0.0,0.002653581978883574,0.008145062500000005,0.007897570511992382
288,0.0,0.002653581978883574,0.008145062500000005,0.00777791035271977
289,0.0,0.002653581978883574,0.008145062500000005,0.007661822138500072
290,0.0,0.002653581978883574,0.008145062500000005,0.007661822138500072
291,0.0,0.002653581978883574,0.008145062500000005,0.00754914828352213
292,0.0,0.0026177227629527147,0.008145062500000005,0.00754914828352213
293,0.0,0.0026177227629527147,0.008064418316831688,0.00754914828352213
294,0.0,0.0026177227629527147,0.008064418316831688,0.00754914828352213
295,0.0,0.0026177227629527147,0.008064418316831688,0.007439740337384128
296,0.0,0.0026177227629527147,0.008064418316831688,0.007439740337384128
297,0.0,0.0026177227629527147,0.008064418316831688,0.007333458332564355
298,0.0,0.002582819792780012,0.008064418316831688,0.007333458332564355
299,0.0,0.002582819792780012,0.007985355392156867,0.007333458332564355
300,0.0,0.002582819792780012,0.007985355392156867,0.007333458332564355
301,0.0,0.002582819792780012,0.007907827669902917,0.007333458332564355
302,0.0,0.002582819792780012,0.007907827669902917,0.007333458332564355
303,0.0,0.002582819792780012,0.007907827669902917,0.007230170187035279
304,0.0,0.00254883532182238,0.007907827669902917,0.007230170187035279
305,0.0,0.00254883532182238,0.00783179086538462,0.007230170187035279
306,0.0,0.00254883532182238,0.0077572023809523855,0.007230170187035279
307,0.0,0.00254883532182238,0.0077572023809523855,0.0071297511566597895
308,0.0,0.0025157335643961154,0.0077572023809523855,0.0071297511566597895
309,0.0,0.0025157335643961154,0.0076840212264150986,0.0071297511566597895
310,0.0,0.0025157335643961154,0.007612207943925238,0.0071297511566597895
311,0.0,0.0025157335643961154,0.007541724537037041,0.0071297511566597895
312,0.0,0.0025157335643961154,0.007541724537037041,0.007032083332595957
313,0.0,0.0025157335643961154,0.007472534403669729,0.007032083332595957
314,0.0,0.0025157335643961154,0.007472534403669729,0.006937055179452768
315,0.0,0.0025157335643961154,0.007404602272727276,0.006937055179452768
316,0.0,0.0025157335643961154,0.007337894144144148,0.006937055179452768
317,0.0,0.0024834805699807806,0.007337894144144148,0.006937055179452768
318,0.0,0.0024520441070696314,0.007337894144144148,0.006937055179452768
319,0.0,0.0024213935557312613,0.007337894144144148,0.006937055179452768
320,0.0,0.0024213935557312613,0.007337894144144148,0.006844561110393397
321,0.0,0.0023914998081296405,0.007337894144144148,0.006844561110393397
322,0.0,0.0023914998081296405,0.007272377232142861,0.006844561110393397
323,0.0,0.0023914998081296405,0.007208019911504429,0.006844561110393397
324,0.0,0.0023623351763231814,0.007208019911504429,0.006844561110393397
325,0.0,0.002333873306728926,0.007208019911504429,0.006844561110393397
326,0.0,0.0023060891006964385,0.007208019911504429,0.006844561110393397
327,0.0,0.0023060891006964385,0.007208019911504429,0.006844561110393397
328,0.0,0.0022789586406882453,0.007208019911504429,0.006844561110393397
329,0.0,0.0022789586406882453,0.007208019911504429,0.006844561110393397
330,0.0,0.0022789586406882453,0.007208019911504429,0.006844561110393397
331,0.0,0.0022789586406882453,0.007144791666666671,0.006844561110393397
332,0.0,0.0022789586406882453,0.007082663043478265,0.006844561110393397
333,0.0,0.0022789586406882453,0.007082663043478265,0.006754501095782958
334,0.0,0.0022789586406882453,0.007082663043478265,0.006754501095782958
335,0.0,0.002252459121610475,0.007082663043478265,0.006754501095782958
336,0.0,0.002252459121610475,0.007082663043478265,0.006666780302331231
337,0.0,0.00222656878687932,0.007082663043478265,0.006666780302331231
338,0.0,0.00222656878687932,0.007021605603448279,0.006666780302331231
339,0.0,0.00222656878687932,0.006961591880341884,0.006666780302331231
340,0.0,0.00222656878687932,0.006902595338983054,0.006666780302331231
341,0.0,0.00222656878687932,0.006902595338983054,0.0065813087599936515
342,0.0,0.0022012668688466005,0.006902595338983054,0.0065813087599936515
343,0.0,0.0021765335332415824,0.006902595338983054,0.0065813087599936515
344,0.0,0.0021765335332415824,0.006844590336134457,0.0065813087599936515
345,0.0,0.0021765335332415824,0.006844590336134457,0.006498001054170947
346,0.0,0.0021765335332415824,0.006787552083333337,0.006498001054170947
347,0.0,0.002152349827316676,0.006787552083333337,0.006498001054170947
348,0.0,0.0021286976314120972,0.006787552083333337,0.006498001054170947
349,0.0,0.0021286976314120972,0.006731456611570251,0.006498001054170947
350,0.0,0.002105559613679357,0.006731456611570251,0.006498001054170947
351,0.0,0.002105559613679357,0.006731456611570251,0.00641677604099381
352,0.0,0.0020829191877258153,0.006731456611570251,0.00641677604099381
353,0.0,0.0020829191877258153,0.006731456611570251,0.00641677604099381
354,0.0,0.0020607604729627744,0.006731456611570251,0.00641677604099381
355,0.0,0.0020390682574579033,0.006731456611570251,0.00641677604099381
356,0.0,0.0020390682574579033,0.006731456611570251,0.00641677604099381
357,0.0,0.0020178279631093833,0.006731456611570251,0.00641677604099381
358,0.0,0.0020178279631093833,0.006731456611570251,0.0063375565836975905
359,0.0,0.0019970256129742347,0.006731456611570251,0.0063375565836975905
360,0.0,0.0019970256129742347,0.006676280737704921,0.0063375565836975905
361,0.0,0.0019970256129742347,0.0066220020325203285,0.0063375565836975905
362,0.0,0.0019970256129742347,0.006568598790322584,0.0063375565836975905
363,0.0,0.0019970256129742347,0.006568598790322584,0.006260269308286644
364,0.0,0.0019970256129742347,0.006568598790322584,0.006260269308286644
365,0.0,0.0019970256129742347,0.006568598790322584,0.006184844376861504
366,0.0,0.0019970256129742347,0.006568598790322584,0.006184844376861504
367,0.0,0.0019766478005969466,0.006568598790322584,0.006184844376861504
368,0.0,0.0019566816611969774,0.006568598790322584,0.006184844376861504
369,0.0,0.0019566816611969774,0.006568598790322584,0.006111215277136962
370,0.0,0.0019566816611969774,0.006568598790322584,0.006111215277136962
371,0.0,0.0019566816611969774,0.006568598790322584,0.006111215277136962
372,0.0,0.0019566816611969774,0.006516050000000003,0.006111215277136962
373,0.0,0.0019566816611969774,0.006464335317460321,0.006111215277136962
374,0.0,0.0019566816611969774,0.006464335317460321,0.006039318626817704
375,0.0,0.0019566816611969774,0.006413435039370082,0.006039318626817704
376,0.0,0.0019566816611969774,0.006413435039370082,0.005969093991622149
377,0.0,0.0019566816611969774,0.006363330078125003,0.005969093991622149
378,0.0,0.0019371148445850076,0.006363330078125003,0.005969093991622149
379,0.0,0.0019179354896881264,0.006363330078125003,0.005969093991622149
380,0.0,0.0019179354896881264,0.006363330078125003,0.005900483715856377
381,0.0,0.0019179354896881264,0.006363330078125003,0.005900483715856377
382,0.0,0.0018991322005735367,0.006363330078125003,0.005900483715856377
383,0.0,0.0018991322005735367,0.0063140019379845,0.005900483715856377
384,0.0,0.0018991322005735367,0.006265432692307696,0.005900483715856377
385,0.0,0.0018806940238689394,0.006265432692307696,0.005900483715856377
386,0.0,0.0018806940238689394,0.006265432692307696,0.016628887309994372
387,0.0,0.0018806940238689394,0.006217604961832064,0.016628887309994372
388,0.0,0.0018806940238689394,0.0061705018939393974,0.016628887309994372
389,0.0,0.0018806940238689394,0.0061705018939393974,0.016442045879544998
390,0.0,0.0018806940238689394,0.0061705018939393974,0.016259356480883388
391,0.0,0.0018806940238689394,0.0061705018939393974,0.016080682233840713
392,0.0,0.0018806940238689394,0.006124107142857146,0.016080682233840713
393,0.0,0.0018806940238689394,0.006078404850746272,0.016080682233840713
394,0.0,0.0018806940238689394,0.006078404850746272,0.016080682233840713
395,0.0,0.0018806940238689394,0.0060333796296296325,0.016080682233840713
396,0.0,0.0018806940238689394,0.0060333796296296325,0.016080682233840713
397,0.0,0.0018806940238689394,0.0060333796296296325,0.015905892209559836
398,0.0,0.0018806940238689394,0.00598901654411765,0.015905892209559836
399,0.0,0.0018806940238689394,0.00598901654411765,0.015905892209559836
400,0.0,0.0018806940238689394,0.005945301094890514,0.015905892209559836
401,0.0,0.0018626104274855843,0.005945301094890514,0.015905892209559836
402,0.0,0.0018626104274855843,0.005902219202898554,0.015905892209559836
403,0.0,0.0018626104274855843,0.005902219202898554,0.015905892209559836
404,0.0,0.0018626104274855843,0.005902219202898554,0.015734861110532312
405,0.0,0.0018626104274855843,0.005902219202898554,0.015734861110532312
406,0.0,0.0018626104274855843,0.0058597571942446075,0.015734861110532312
407,0.0,0.0018626104274855843,0.0058597571942446075,0.015734861110532312
408,0.0,0.0018626104274855843,0.005817901785714289,0.015734861110532312
409,0.0,0.00184487128055715,0.005817901785714289,0.015734861110532312
410,0.0,0.00184487128055715,0.005817901785714289,0.015567468971058564
411,0.0,0.00184487128055715,0.005817901785714289,0.015403600876626369
412,0.0,0.00184487128055715,0.005817901785714289,0.015243146700828178
413,0.0,0.00184487128055715,0.005776640070921989,0.015243146700828178
414,0.0,0.00184487128055715,0.005735959507042257,0.015243146700828178
415,0.0,0.00184487128055715,0.005735959507042257,0.015243146700828178
416,0.0,0.00184487128055715,0.0056958479020979055,0.015243146700828178
417,0.0,0.00184487128055715,0.0056958479020979055,0.015086000858551598
418,0.0,0.00184487128055715,0.0056562934027777805,0.015086000858551598
419,0.0,0.00184487128055715,0.0056562934027777805,0.014932062074280663
420,0.0,0.00184487128055715,0.012169008620689658,0.014932062074280663
421,0.0,0.0018274668345141581,0.012169008620689658,0.014932062074280663
422,0.0,0.0018274668345141581,0.012169008620689658,0.014932062074280663
423,0.0,0.0018274668345141581,0.012169008620689658,0.014781233164439444
424,0.0,0.0018274668345141581,0.012169008620689658,0.023207170832795047
425,0.0,0.0018103877052196332,0.012169008620689658,0.023207170832795047
426,0.0,0.0018103877052196332,0.012085659246575346,0.023207170832795047
427,0.0,0.0018103877052196332,0.012085659246575346,0.022977396864153513
428,0.0,0.0018103877052196332,0.012085659246575346,0.032065853757642204
429,0.0,0.0018103877052196332,0.012085659246575346,0.032065853757642204
430,0.0,0.0018103877052196332,0.012085659246575346,0.032065853757642204
431,0.0,0.0018103877052196332,0.012085659246575346,0.03175453478912141
432,0.0,0.0018103877052196332,0.012085659246575346,0.03175453478912141
433,0.0,0.0018103877052196332,0.012003443877551022,0.03175453478912141
434,0.0,0.0018103877052196332,0.011922339527027028,0.03175453478912141
435,0.0,0.0018103877052196332,0.011842323825503357,0.03175453478912141
436,0.0,0.0017936248560972293,0.011842323825503357,0.03175453478912141
437,0.0,0.0017771695821880804,0.011842323825503357,0.03175453478912141
438,0.0,0.0017610134950772796,0.011842323825503357,0.03175453478912141
439,0.0,0.0017610134950772796,0.011763375000000001,0.03175453478912141
440,0.0,0.0017610134950772796,0.011763375000000001,0.03144920272384139
441,0.0,0.0017610134950772796,0.011763375000000001,0.031149686507423856
442,0.0,0.0017610134950772796,0.011763375000000001,0.03097638080334249
443,0.0,0.0017610134950772796,0.011763375000000001,0.03912146135658228
444,0.0,0.0017610134950772796,0.011685471854304637,0.03912146135658228
445,0.0,0.0017610134950772796,0.011608593750000002,0.03912146135658228
446,0.0,0.0017610134950772796,0.011608593750000002,0.03912146135658228
447,0.0,0.0017610134950772796,0.011608593750000002,0.03912146135658228
448,0.0,0.0017610134950772796,0.011608593750000002,0.03875922560328059
449,0.0,0.001745148508635142,0.011608593750000002,0.03875922560328059
450,0.0,0.001745148508635142,0.011608593750000002,0.038403636377562424
451,0.0,0.001745148508635142,0.011532720588235295,0.038403636377562424
452,0.0,0.001745148508635142,0.011457832792207794,0.038403636377562424
453,0.0,0.001745148508635142,0.011383911290322582,0.038403636377562424
454,0.0,0.001745148508635142,0.011383911290322582,0.03805451241049368
455,0.0,0.001745148508635142,0.011310937500000002,0.03805451241049368
456,0.0,0.001745148508635142,0.011310937500000002,0.037711678965354094
457,0.0,0.001745148508635142,0.011238893312101912,0.037711678965354094
458,0.0,0.001745148508635142,0.011238893312101912,0.03737496754602058
459,0.0,0.001745148508635142,0.011238893312101912,0.03737496754602058
460,0.0,0.001729566825522328,0.011238893312101912,0.03737496754602058
461,0.0,0.001729566825522328,0.011238893312101912,0.03704421562083455
462,0.0,0.001729566825522328,0.011238893312101912,0.03704421562083455
463,0.0,0.001729566825522328,0.011238893312101912,0.03671926636100267
464,0.0,0.001714260924411511,0.011238893312101912,0.03671926636100267
465,0.0,0.001714260924411511,0.011238893312101912,0.03639996839264612
466,0.0,0.001714260924411511,0.011238893312101912,0.03639996839264612
467,0.0,0.001714260924411511,0.011238893312101912,0.03608617556167504
468,0.0,0.001714260924411511,0.011238893312101912,0.043491421924395764
469,0.0,0.001714260924411511,0.011238893312101912,0.04312285055215512
470,0.0,0.001714260924411511,0.011238893312101912,0.042760473656758856
471,0.0,0.0016992235478815855,0.011238893312101912,0.042760473656758856
472,0.0,0.0016992235478815855,0.011238893312101912,0.0499249697096192
473,0.0,0.0016992235478815855,0.011238893312101912,0.049512366654167805
474,0.0,0.0016992235478815855,0.011167761075949368,0.049512366654167805
475,0.0,0.0016992235478815855,0.011167761075949368,0.049106527583232
