episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
43,904,90.4,1.0,0.1,0.9785,4300
44,915,91.5,1.0,0.1,0.978,4400
45,1000,100.0,0,0.0,0.9775,4500
46,903,90.3,1.0,0.1,0.977,4600
47,913,91.3,1.0,0.1,0.9765,4700
48,922,92.2,1.0,0.1,0.976,4800
49,911,91.1,1.0,0.1,0.9755,4900
50,928,92.8,1.0,0.1,0.975,5000
51,936,93.6,1.0,0.1,0.9745,5100
52,903,90.3,1.0,0.1,0.974,5200
53,921,92.1,1.0,0.1,0.9735,5300
54,904,90.4,1.0,0.1,0.973,5332
55,909,90.9,1.0,0.1,0.9725,5432
56,911,91.1,1.0,0.1,0.972,5532
57,907,90.7,1.0,0.1,0.9715,5632
58,926,92.6,1.0,0.1,0.971,5732
59,918,91.8,1.0,0.1,0.9705,5832
60,903,90.3,1.0,0.1,0.97,5932
61,915,91.5,1.0,0.1,0.9695,6032
62,1000,100.0,0,0.0,0.969,6132
63,907,90.7,1.0,0.1,0.9685,6232
64,912,91.2,1.0,0.1,0.968,6332
65,903,90.3,1.0,0.1,0.9675,6432
66,925,92.5,1.0,0.1,0.967,6532
67,904,90.4,1.0,0.1,0.9665,6632
68,903,90.3,1.0,0.1,0.966,6732
69,906,90.6,1.0,0.1,0.9655,6832
70,949,94.9,1.0,0.1,0.965,6932
71,907,90.7,1.0,0.1,0.9645,7032
72,920,92.0,1.0,0.1,0.964,7132
73,916,91.6,1.0,0.1,0.9635,7232
74,905,90.5,1.0,0.1,0.963,7332
75,911,91.1,1.0,0.1,0.9625,7432
76,917,91.7,1.0,0.1,0.962,7532
77,914,91.4,1.0,0.1,0.9615,7632
78,911,91.1,1.0,0.1,0.961,7732
79,908,90.8,1.0,0.1,0.9605,7832
80,904,90.4,1.0,0.1,0.96,7932
81,926,92.6,1.0,0.1,0.9595,8032
82,910,91.0,1.0,0.1,0.959,8132
83,906,90.6,1.0,0.1,0.9585,8232
84,903,90.3,1.0,0.1,0.958,8332
85,911,91.1,1.0,0.1,0.9575,8432
86,915,91.5,1.0,0.1,0.957,8532
87,909,90.9,1.0,0.1,0.9565,8632
88,911,91.1,1.0,0.1,0.956,8732
89,905,90.5,1.0,0.1,0.9555,8832
90,919,91.9,1.0,0.1,0.955,8932
91,903,90.3,1.0,0.1,0.9545,9032
92,908,90.8,1.0,0.1,0.954,9132
93,904,90.4,1.0,0.1,0.9535,9232
94,911,91.1,1.0,0.1,0.953,9332
95,993,99.3,1.0,0.1,0.9525,9432
96,910,91.0,1.0,0.1,0.952,9532
97,904,90.4,1.0,0.1,0.9515,9632
98,903,90.3,1.0,0.1,0.951,9732
99,905,90.5,1.0,0.1,0.9505,9832
100,913,91.3,1.0,0.1,0.95,9932
101,904,90.4,1.0,0.1,0.9495,10032
102,910,91.0,1.0,0.1,0.949,10132
103,915,91.5,1.0,0.1,0.9485,10232
104,926,92.6,1.0,0.1,0.948,10332
105,903,90.3,1.0,0.1,0.9475,10432
106,907,90.7,1.0,0.1,0.947,10532
107,929,92.9,1.0,0.1,0.9465,10632
108,904,90.4,1.0,0.1,0.946,10732
109,914,91.4,1.0,0.1,0.9455,10832
110,905,90.5,1.0,0.1,0.945,10932
111,907,90.7,1.0,0.1,0.9445,11032
112,911,91.1,1.0,0.1,0.944,11132
113,905,90.5,1.0,0.1,0.9435,11232
114,907,90.7,1.0,0.1,0.943,11332
115,911,91.1,1.0,0.1,0.9425,11432
116,903,90.3,1.0,0.1,0.942,11532
117,909,90.9,1.0,0.1,0.9415,11632
118,906,90.6,1.0,0.1,0.941,11732
119,914,91.4,1.0,0.1,0.9405,11832
120,903,90.3,1.0,0.1,0.94,11932
121,910,91.0,1.0,0.1,0.9395,12032
122,910,91.0,1.0,0.1,0.939,12132
123,903,90.3,1.0,0.1,0.9385,12232
124,903,90.3,1.0,0.1,0.938,12332
125,906,90.6,1.0,0.1,0.9375,12432
126,905,90.5,1.0,0.1,0.937,12532
127,922,92.2,1.0,0.1,0.9365,12632
128,904,90.4,1.0,0.1,0.936,12732
129,929,92.9,1.0,0.1,0.9355,12832
130,904,90.4,1.0,0.1,0.935,12932
131,907,90.7,1.0,0.1,0.9345,13032
132,911,91.1,1.0,0.1,0.934,13132
133,906,90.6,1.0,0.1,0.9335,13232
134,907,90.7,1.0,0.1,0.933,13332
135,905,90.5,1.0,0.1,0.9325,13432
136,912,91.2,1.0,0.1,0.932,13532
137,905,90.5,1.0,0.1,0.9315,13632
138,907,90.7,1.0,0.1,0.931,13732
139,905,90.5,1.0,0.1,0.9305,13832
140,920,92.0,1.0,0.1,0.93,13932
141,919,91.9,1.0,0.1,0.9295,14032
142,905,90.5,1.0,0.1,0.929,14132
143,909,90.9,1.0,0.1,0.9285,14232
144,906,90.6,1.0,0.1,0.928,14332
145,904,90.4,1.0,0.1,0.9275,14336
146,903,90.3,1.0,0.1,0.927,14436
147,903,90.3,1.0,0.1,0.9265,14536
148,909,90.9,1.0,0.1,0.926,14636
149,903,90.3,1.0,0.1,0.9255,14736
150,906,90.6,1.0,0.1,0.925,14836
151,906,90.6,1.0,0.1,0.9245,14936
152,903,90.3,1.0,0.1,0.924,15036
153,933,93.3,1.0,0.1,0.9235,15136
154,904,90.4,1.0,0.1,0.923,15236
155,915,91.5,1.0,0.1,0.9225,15336
156,904,90.4,1.0,0.1,0.922,15436
157,904,90.4,1.0,0.1,0.9215,15536
158,903,90.3,1.0,0.1,0.921,15636
159,903,90.3,1.0,0.1,0.9205,15736
160,905,90.5,1.0,0.1,0.92,15836
161,903,90.3,1.0,0.1,0.9195,15936
162,917,91.7,1.0,0.1,0.919,16036
163,905,90.5,1.0,0.1,0.9185,16136
164,903,90.3,1.0,0.1,0.918,16236
165,905,90.5,1.0,0.1,0.9175,16336
166,903,90.3,1.0,0.1,0.917,16436
167,903,90.3,1.0,0.1,0.9165,16536
168,904,90.4,1.0,0.1,0.916,16636
169,906,90.6,1.0,0.1,0.9155,16736
170,905,90.5,1.0,0.1,0.915,16836
171,910,91.0,1.0,0.1,0.9145,16936
172,910,91.0,1.0,0.1,0.914,17036
173,903,90.3,1.0,0.1,0.9135,17136
174,903,90.3,1.0,0.1,0.913,17236
175,903,90.3,1.0,0.1,0.9125,17336
176,904,90.4,1.0,0.1,0.912,17436
177,907,90.7,1.0,0.1,0.9115,17536
178,903,90.3,1.0,0.1,0.911,17636
179,904,90.4,1.0,0.1,0.9105,17736
180,903,90.3,1.0,0.1,0.91,17836
181,905,90.5,1.0,0.1,0.9095,17936
182,903,90.3,1.0,0.1,0.909,18036
183,913,91.3,1.0,0.1,0.9085,18136
184,907,90.7,1.0,0.1,0.908,18236
185,903,90.3,1.0,0.1,0.9075,18336
186,906,90.6,1.0,0.1,0.907,18436
187,907,90.7,1.0,0.1,0.9065,18536
188,904,90.4,1.0,0.1,0.906,18636
189,904,90.4,1.0,0.1,0.9055,18736
190,905,90.5,1.0,0.1,0.905,18836
191,908,90.8,1.0,0.1,0.9045,18936
192,907,90.7,1.0,0.1,0.904,19036
193,907,90.7,1.0,0.1,0.9035,19136
194,903,90.3,1.0,0.1,0.903,19149
195,903,90.3,1.0,0.1,0.9025,19249
196,906,90.6,1.0,0.1,0.902,19349
197,903,90.3,1.0,0.1,0.9015,19449
198,903,90.3,1.0,0.1,0.901,19549
199,903,90.3,1.0,0.1,0.9005,19649
200,903,90.3,1.0,0.1,0.9,19749
201,904,90.4,1.0,0.1,0.8995,19849
202,903,90.3,1.0,0.1,0.899,19949
203,909,90.9,1.0,0.1,0.8985,20049
204,904,90.4,1.0,0.1,0.898,20149
205,903,90.3,1.0,0.1,0.8975,20249
206,903,90.3,1.0,0.1,0.897,20349
207,903,90.3,1.0,0.1,0.8965,20449
208,905,90.5,1.0,0.1,0.896,20549
209,909,90.9,1.0,0.1,0.8955,20649
210,907,90.7,1.0,0.1,0.895,20749
211,905,90.5,1.0,0.1,0.8945,20849
212,903,90.3,1.0,0.1,0.894,20949
213,903,90.3,1.0,0.1,0.8935,21049
214,907,90.7,1.0,0.1,0.893,21149
215,904,90.4,1.0,0.1,0.8925,21249
216,906,90.6,1.0,0.1,0.892,21349
217,909,90.9,1.0,0.1,0.8915,21449
218,905,90.5,1.0,0.1,0.891,21549
219,903,90.3,1.0,0.1,0.8905,21649
220,908,90.8,1.0,0.1,0.89,21749
221,905,90.5,1.0,0.1,0.8895,21849
222,903,90.3,1.0,0.1,0.889,21949
223,903,90.3,1.0,0.1,0.8885,22049
224,904,90.4,1.0,0.1,0.888,22149
225,905,90.5,1.0,0.1,0.8875,22249
226,903,90.3,1.0,0.1,0.887,22349
227,903,90.3,1.0,0.1,0.8865,22449
228,906,90.6,1.0,0.1,0.886,22549
229,903,90.3,1.0,0.1,0.8855,22649
230,906,90.6,1.0,0.1,0.885,22749
231,903,90.3,1.0,0.1,0.8845,22849
232,905,90.5,1.0,0.1,0.884,22949
233,904,90.4,1.0,0.1,0.8835,23049
234,904,90.4,1.0,0.1,0.883,23149
235,904,90.4,1.0,0.1,0.8825,23249
236,910,91.0,1.0,0.1,0.882,23349
237,905,90.5,1.0,0.1,0.8815,23449
238,904,90.4,1.0,0.1,0.881,23549
239,904,90.4,1.0,0.1,0.8805,23649
240,906,90.6,1.0,0.1,0.88,23749
241,903,90.3,1.0,0.1,0.8795,23849
242,903,90.3,1.0,0.1,0.879,23949
243,907,90.7,1.0,0.1,0.8785,24049
244,904,90.4,1.0,0.1,0.878,24149
245,903,90.3,1.0,0.1,0.8775,24249
246,903,90.3,1.0,0.1,0.877,24349
247,903,90.3,1.0,0.1,0.8765,24449
248,905,90.5,1.0,0.1,0.876,24549
249,904,90.4,1.0,0.1,0.8755,24649
250,909,90.9,1.0,0.1,0.875,24749
251,903,90.3,1.0,0.1,0.8745,24849
252,913,91.3,1.0,0.1,0.874,24949
253,903,90.3,1.0,0.1,0.8735,25049
254,905,90.5,1.0,0.1,0.873,25149
255,904,90.4,1.0,0.1,0.8725,25249
256,903,90.3,1.0,0.1,0.872,25349
257,906,90.6,1.0,0.1,0.8715,25449
258,905,90.5,1.0,0.1,0.871,25549
259,903,90.3,1.0,0.1,0.8705,25649
260,909,90.9,1.0,0.1,0.87,25749
261,907,90.7,1.0,0.1,0.8695,25849
262,912,91.2,1.0,0.1,0.869,25949
263,909,90.9,1.0,0.1,0.8685,26049
264,904,90.4,1.0,0.1,0.868,26149
265,904,90.4,1.0,0.1,0.8675,26249
266,906,90.6,1.0,0.1,0.867,26349
267,904,90.4,1.0,0.1,0.8665,26449
268,903,90.3,1.0,0.1,0.866,26549
269,905,90.5,1.0,0.1,0.8655,26649
270,907,90.7,1.0,0.1,0.865,26749
271,903,90.3,1.0,0.1,0.8645,26849
272,903,90.3,1.0,0.1,0.864,26949
273,904,90.4,1.0,0.1,0.8635,27049
274,903,90.3,1.0,0.1,0.863,27149
275,905,90.5,1.0,0.1,0.8625,27249
276,907,90.7,1.0,0.1,0.862,27349
277,909,90.9,1.0,0.1,0.8615,27449
278,903,90.3,1.0,0.1,0.861,27549
279,905,90.5,1.0,0.1,0.8605,27649
280,903,90.3,1.0,0.1,0.86,27749
281,904,90.4,1.0,0.1,0.8595,27849
282,906,90.6,1.0,0.1,0.859,27949
283,907,90.7,1.0,0.1,0.8585,28049
284,906,90.6,1.0,0.1,0.858,28149
285,906,90.6,1.0,0.1,0.8575,28249
286,904,90.4,1.0,0.1,0.857,28349
287,903,90.3,1.0,0.1,0.8565,28449
288,903,90.3,1.0,0.1,0.856,28549
289,909,90.9,1.0,0.1,0.8555,28649
290,906,90.6,1.0,0.1,0.855,28749
291,904,90.4,1.0,0.1,0.8545,28849
292,905,90.5,1.0,0.1,0.854,28949
293,903,90.3,1.0,0.1,0.8535,29049
294,903,90.3,1.0,0.1,0.853,29149
295,903,90.3,1.0,0.1,0.8525,29249
296,908,90.8,1.0,0.1,0.852,29349
297,909,90.9,1.0,0.1,0.8515,29449
298,904,90.4,1.0,0.1,0.851,29549
299,903,90.3,1.0,0.1,0.8505,29649
300,904,90.4,1.0,0.1,0.85,29749
301,910,91.0,1.0,0.1,0.8495,29849
302,903,90.3,1.0,0.1,0.849,29949
303,905,90.5,1.0,0.1,0.8485,30049
304,907,90.7,1.0,0.1,0.848,30149
305,905,90.5,1.0,0.1,0.8475,30249
306,903,90.3,1.0,0.1,0.847,30349
307,905,90.5,1.0,0.1,0.8465,30449
308,905,90.5,1.0,0.1,0.846,30549
309,907,90.7,1.0,0.1,0.8455,30649
310,903,90.3,1.0,0.1,0.845,30749
311,910,91.0,1.0,0.1,0.8445,30849
312,903,90.3,1.0,0.1,0.844,30949
313,907,90.7,1.0,0.1,0.8435,31049
314,905,90.5,1.0,0.1,0.843,31149
315,903,90.3,1.0,0.1,0.8425,31249
316,907,90.7,1.0,0.1,0.842,31349
317,903,90.3,1.0,0.1,0.8415,31449
318,903,90.3,1.0,0.1,0.841,31549
319,905,90.5,1.0,0.1,0.8405,31649
320,906,90.6,1.0,0.1,0.84,31749
321,904,90.4,1.0,0.1,0.8395,31849
322,905,90.5,1.0,0.1,0.839,31949
323,908,90.8,1.0,0.1,0.8385,32049
324,904,90.4,1.0,0.1,0.838,32149
325,908,90.8,1.0,0.1,0.8375,32249
326,903,90.3,1.0,0.1,0.837,32349
327,905,90.5,1.0,0.1,0.8365,32449
328,904,90.4,1.0,0.1,0.836,32549
329,903,90.3,1.0,0.1,0.8355,32649
330,903,90.3,1.0,0.1,0.835,32749
331,903,90.3,1.0,0.1,0.8345,32849
332,910,91.0,1.0,0.1,0.834,32949
333,914,91.4,1.0,0.1,0.8335,33049
334,904,90.4,1.0,0.1,0.833,33149
335,904,90.4,1.0,0.1,0.8325,33249
336,907,90.7,1.0,0.1,0.832,33349
337,904,90.4,1.0,0.1,0.8315,33449
338,904,90.4,1.0,0.1,0.831,33549
339,907,90.7,1.0,0.1,0.8305,33649
340,911,91.1,1.0,0.1,0.83,33749
341,903,90.3,1.0,0.1,0.8295,33849
342,903,90.3,1.0,0.1,0.829,33949
343,906,90.6,1.0,0.1,0.8285,34049
344,903,90.3,1.0,0.1,0.828,34149
345,903,90.3,1.0,0.1,0.8275,34249
346,904,90.4,1.0,0.1,0.827,34349
347,904,90.4,1.0,0.1,0.8265,34449
348,904,90.4,1.0,0.1,0.826,34549
349,905,90.5,1.0,0.1,0.8255,34649
350,903,90.3,1.0,0.1,0.825,34749
351,904,90.4,1.0,0.1,0.8245,34849
352,905,90.5,1.0,0.1,0.824,34949
353,903,90.3,1.0,0.1,0.8235,35049
354,903,90.3,1.0,0.1,0.823,35149
355,903,90.3,1.0,0.1,0.8225,35249
356,903,90.3,1.0,0.1,0.822,35349
357,903,90.3,1.0,0.1,0.8215,35449
358,903,90.3,1.0,0.1,0.821,35549
359,903,90.3,1.0,0.1,0.8205,35649
360,903,90.3,1.0,0.1,0.82,35749
361,903,90.3,1.0,0.1,0.8195,35849
362,903,90.3,1.0,0.1,0.819,35949
363,903,90.3,1.0,0.1,0.8185,36049
364,903,90.3,1.0,0.1,0.818,36149
365,904,90.4,1.0,0.1,0.8175,36249
366,904,90.4,1.0,0.1,0.817,36349
367,904,90.4,1.0,0.1,0.8165,36449
368,903,90.3,1.0,0.1,0.816,36549
369,906,90.6,1.0,0.1,0.8155,36649
370,903,90.3,1.0,0.1,0.815,36749
371,905,90.5,1.0,0.1,0.8145,36849
372,901,90.1,2.0,0.2,0.814,36949
373,903,90.3,1.0,0.1,0.8135,37049
374,904,90.4,1.0,0.1,0.813,37149
375,903,90.3,1.0,0.1,0.8125,37249
376,905,90.5,1.0,0.1,0.812,37349
377,909,90.9,1.0,0.1,0.8115,37449
378,903,90.3,1.0,0.1,0.811,37549
379,905,90.5,1.0,0.1,0.8105,37649
380,903,90.3,1.0,0.1,0.81,37749
381,903,90.3,1.0,0.1,0.8095,37849
382,903,90.3,1.0,0.1,0.809,37949
383,903,90.3,1.0,0.1,0.8085,38049
384,905,90.5,1.0,0.1,0.808,38149
385,905,90.5,1.0,0.1,0.8075,38249
386,904,90.4,1.0,0.1,0.807,38250
387,904,90.4,1.0,0.1,0.8065,38350
388,903,90.3,1.0,0.1,0.806,38450
389,904,90.4,1.0,0.1,0.8055,38550
390,907,90.7,1.0,0.1,0.805,38650
391,905,90.5,1.0,0.1,0.8045,38750
392,904,90.4,1.0,0.1,0.804,38850
393,903,90.3,1.0,0.1,0.8035,38950
394,903,90.3,1.0,0.1,0.803,39050
395,903,90.3,1.0,0.1,0.8025,39150
396,904,90.4,1.0,0.1,0.802,39250
397,903,90.3,1.0,0.1,0.8015,39350
398,907,90.7,1.0,0.1,0.801,39450
399,903,90.3,1.0,0.1,0.8005,39550
400,904,90.4,1.0,0.1,0.8,39650
401,903,90.3,1.0,0.1,0.7995,39750
402,905,90.5,1.0,0.1,0.799,39850
403,904,90.4,1.0,0.1,0.7985,39950
404,907,90.7,1.0,0.1,0.798,40050
405,904,90.4,1.0,0.1,0.7975,40150
406,903,90.3,1.0,0.1,0.797,40250
407,903,90.3,1.0,0.1,0.7965,40350
408,903,90.3,1.0,0.1,0.796,40450
409,903,90.3,1.0,0.1,0.7955,40550
410,903,90.3,1.0,0.1,0.795,40650
411,903,90.3,1.0,0.1,0.7945,40750
412,887,88.7,2.0,0.2,0.794,40850
413,903,90.3,1.0,0.1,0.7935,40950
414,903,90.3,1.0,0.1,0.793,41050
415,903,90.3,1.0,0.1,0.7925,41150
416,903,90.3,1.0,0.1,0.792,41250
417,905,90.5,1.0,0.1,0.7915,41350
418,904,90.4,1.0,0.1,0.791,41450
419,903,90.3,1.0,0.1,0.7905,41550
420,904,90.4,1.0,0.1,0.79,41551
421,903,90.3,1.0,0.1,0.7895,41651
422,903,90.3,1.0,0.1,0.789,41751
423,904,90.4,1.0,0.1,0.7885,41851
424,903,90.3,1.0,0.1,0.788,41854
425,903,90.3,1.0,0.1,0.7875,41954
426,903,90.3,1.0,0.1,0.787,42054
427,903,90.3,1.0,0.1,0.7865,42154
428,903,90.3,1.0,0.1,0.786,42155
429,903,90.3,1.0,0.1,0.7855,42255
430,903,90.3,1.0,0.1,0.785,42355
431,903,90.3,1.0,0.1,0.7845,42455
432,903,90.3,1.0,0.1,0.784,42555
433,903,90.3,1.0,0.1,0.7835,42655
434,903,90.3,1.0,0.1,0.783,42755
435,903,90.3,1.0,0.1,0.7825,42855
436,903,90.3,1.0,0.1,0.782,42955
437,903,90.3,1.0,0.1,0.7815,43055
438,903,90.3,1.0,0.1,0.781,43155
439,903,90.3,1.0,0.1,0.7805,43255
440,903,90.3,1.0,0.1,0.78,43355
441,903,90.3,1.0,0.1,0.7795,43455
442,903,90.3,1.0,0.1,0.779,43540
443,903,90.3,1.0,0.1,0.7785,43542
444,903,90.3,1.0,0.1,0.778,43642
445,903,90.3,1.0,0.1,0.7775,43742
446,903,90.3,1.0,0.1,0.777,43842
447,903,90.3,1.0,0.1,0.7765,43942
448,903,90.3,1.0,0.1,0.776,44042
449,903,90.3,1.0,0.1,0.7755,44142
450,903,90.3,1.0,0.1,0.775,44242
451,903,90.3,1.0,0.1,0.7745,44342
452,903,90.3,1.0,0.1,0.774,44442
453,903,90.3,1.0,0.1,0.7735,44542
454,903,90.3,1.0,0.1,0.773,44642
455,903,90.3,1.0,0.1,0.7725,44742
456,903,90.3,1.0,0.1,0.772,44842
457,903,90.3,1.0,0.1,0.7715,44942
458,903,90.3,1.0,0.1,0.771,45042
459,903,90.3,1.0,0.1,0.7705,45142
460,903,90.3,1.0,0.1,0.77,45242
461,903,90.3,1.0,0.1,0.7695,45342
462,903,90.3,1.0,0.1,0.769,45442
463,903,90.3,1.0,0.1,0.7685,45542
464,903,90.3,1.0,0.1,0.768,45642
465,903,90.3,1.0,0.1,0.7675,45742
466,903,90.3,1.0,0.1,0.767,45842
467,903,90.3,1.0,0.1,0.7665,45942
468,903,90.3,1.0,0.1,0.766,45944
469,903,90.3,1.0,0.1,0.7655,46044
470,903,90.3,1.0,0.1,0.765,46144
471,903,90.3,1.0,0.1,0.7645,46244
472,903,90.3,1.0,0.1,0.764,46246
473,903,90.3,1.0,0.1,0.7635,46346
474,903,90.3,1.0,0.1,0.763,46446
475,903,90.3,1.0,0.1,0.7625,46546
476,903,90.3,1.0,0.1,0.762,46646
477,903,90.3,1.0,0.1,0.7615,46746
478,903,90.3,1.0,0.1,0.761,46846
479,903,90.3,1.0,0.1,0.7605,46946
480,903,90.3,1.0,0.1,0.76,47046
481,903,90.3,1.0,0.1,0.7595,47146
482,903,90.3,1.0,0.1,0.759,47246
483,903,90.3,1.0,0.1,0.7585,47346
484,903,90.3,1.0,0.1,0.758,47446
485,903,90.3,1.0,0.1,0.7575,47546
486,903,90.3,1.0,0.1,0.757,47646
487,903,90.3,1.0,0.1,0.7565,47746
488,903,90.3,1.0,0.1,0.756,47846
489,903,90.3,1.0,0.1,0.7555,47946
490,903,90.3,1.0,0.1,0.755,48046
491,903,90.3,1.0,0.1,0.7545,48146
492,903,90.3,1.0,0.1,0.754,48246
493,903,90.3,1.0,0.1,0.7535,48346
494,903,90.3,1.0,0.1,0.753,48446
495,903,90.3,1.0,0.1,0.7525,48546
496,903,90.3,1.0,0.1,0.752,48646
497,903,90.3,1.0,0.1,0.7515,48746
498,903,90.3,1.0,0.1,0.751,48846
499,903,90.3,1.0,0.1,0.7505,48946
500,903,90.3,1.0,0.1,0.75,49046
501,903,90.3,1.0,0.1,0.7495,49146
502,903,90.3,1.0,0.1,0.749,49246
503,903,90.3,1.0,0.1,0.7485,49346
504,903,90.3,1.0,0.1,0.748,49446
505,903,90.3,1.0,0.1,0.7475,49546
506,903,90.3,1.0,0.1,0.747,49646
507,903,90.3,1.0,0.1,0.7465,49746
508,903,90.3,1.0,0.1,0.746,49846
509,903,90.3,1.0,0.1,0.7455,49946
510,903,90.3,1.0,0.1,0.745,50046
511,903,90.3,1.0,0.1,0.7445,50146
512,903,90.3,1.0,0.1,0.744,50246
513,903,90.3,1.0,0.1,0.7435,50346
514,903,90.3,1.0,0.1,0.743,50446
515,903,90.3,1.0,0.1,0.7425,50546
516,903,90.3,1.0,0.1,0.742,50646
517,903,90.3,1.0,0.1,0.7415,50746
518,903,90.3,1.0,0.1,0.741,50846
519,903,90.3,1.0,0.1,0.7405,50946
520,903,90.3,1.0,0.1,0.74,51046
521,903,90.3,1.0,0.1,0.7395,51146
522,903,90.3,1.0,0.1,0.739,51246
523,903,90.3,1.0,0.1,0.7385,51248
524,903,90.3,1.0,0.1,0.738,51348
525,903,90.3,1.0,0.1,0.7375,51448
526,903,90.3,1.0,0.1,0.737,51548
527,903,90.3,1.0,0.1,0.7365,51648
528,903,90.3,1.0,0.1,0.736,51748
529,903,90.3,1.0,0.1,0.7355,51848
530,903,90.3,1.0,0.1,0.735,51948
531,903,90.3,1.0,0.1,0.7345,52048
532,903,90.3,1.0,0.1,0.734,52049
533,903,90.3,1.0,0.1,0.7335,52149
534,903,90.3,1.0,0.1,0.733,52249
535,903,90.3,1.0,0.1,0.7325,52349
536,903,90.3,1.0,0.1,0.732,52449
537,903,90.3,1.0,0.1,0.7315,52549
538,903,90.3,1.0,0.1,0.731,52649
539,903,90.3,1.0,0.1,0.7305,52749
540,903,90.3,1.0,0.1,0.73,52849
541,903,90.3,1.0,0.1,0.7295,52949
542,903,90.3,1.0,0.1,0.729,53049
543,903,90.3,1.0,0.1,0.7285,53149
544,903,90.3,1.0,0.1,0.728,53249
545,903,90.3,1.0,0.1,0.7275,53349
546,903,90.3,1.0,0.1,0.727,53449
547,903,90.3,1.0,0.1,0.7265,53549
548,903,90.3,1.0,0.1,0.726,53649
549,903,90.3,1.0,0.1,0.7255,53749
550,903,90.3,1.0,0.1,0.725,53849
551,903,90.3,1.0,0.1,0.7245,53949
552,903,90.3,1.0,0.1,0.724,54049
553,903,90.3,1.0,0.1,0.7235,54149
554,903,90.3,1.0,0.1,0.723,54150
555,903,90.3,1.0,0.1,0.7225,54250
556,903,90.3,1.0,0.1,0.722,54350
557,903,90.3,1.0,0.1,0.7215,54450
558,903,90.3,1.0,0.1,0.721,54550
559,903,90.3,1.0,0.1,0.7205,54650
560,903,90.3,1.0,0.1,0.72,54750
561,903,90.3,1.0,0.1,0.7195,54850
562,903,90.3,1.0,0.1,0.719,54950
563,903,90.3,1.0,0.1,0.7185,55050
564,903,90.3,1.0,0.1,0.718,55075
565,903,90.3,1.0,0.1,0.7175,55175
566,903,90.3,1.0,0.1,0.717,55275
567,903,90.3,1.0,0.1,0.7165,55375
568,903,90.3,1.0,0.1,0.716,55475
569,903,90.3,1.0,0.1,0.7155,55575
570,903,90.3,1.0,0.1,0.715,55675
571,903,90.3,1.0,0.1,0.7145,55775
572,903,90.3,1.0,0.1,0.714,55875
573,903,90.3,1.0,0.1,0.7135,55975
574,903,90.3,1.0,0.1,0.713,56075
575,903,90.3,1.0,0.1,0.7125,56175
576,903,90.3,1.0,0.1,0.712,56275
577,903,90.3,1.0,0.1,0.7115,56375
578,903,90.3,1.0,0.1,0.711,56475
579,903,90.3,1.0,0.1,0.7105,56575
580,903,90.3,1.0,0.1,0.71,56675
581,903,90.3,1.0,0.1,0.7095,56775
582,903,90.3,1.0,0.1,0.709,56875
583,903,90.3,1.0,0.1,0.7085,56975
584,903,90.3,1.0,0.1,0.708,57075
585,903,90.3,1.0,0.1,0.7075,57175
586,903,90.3,1.0,0.1,0.707,57275
587,903,90.3,1.0,0.1,0.7065,57375
588,903,90.3,1.0,0.1,0.706,57475
589,903,90.3,1.0,0.1,0.7055,57575
590,903,90.3,1.0,0.1,0.705,57675
591,903,90.3,1.0,0.1,0.7045,57775
592,903,90.3,1.0,0.1,0.704,57875
