episode,omega2,omega3,omega4,omega
488,0.153099437316,0.159343323451,0.200261381804,0.48729585743
489,0.15295431585,0.159205350685,0.199847613099,0.487992720366
490,0.153441196461,0.159725239336,0.200593655223,0.48623990898
491,0.153246375678,0.159535534169,0.200448778535,0.486769311619
492,0.153726335792,0.160048328027,0.201186791055,0.485038545126
493,0.154198216066,0.160552792183,0.201914972258,0.483334019493
494,0.154662193596,0.161049108982,0.202633537368,0.481655160055
495,0.154479823611,0.160817605554,0.202505541211,0.482197029623
496,0.154937409329,0.161307092931,0.203216713089,0.480538784651
497,0.155387415076,0.161788766689,0.203918656379,0.478905161856
498,0.155199163924,0.161605913122,0.203783249075,0.479411673879
499,0.155019427411,0.161377377242,0.20365881828,0.479944377068
500,0.154884463923,0.161249892833,0.203249683546,0.480615959699
501,0.155331267155,0.1617281118,0.203947047896,0.478993573149
502,0.15515281945,0.161501372841,0.203823721718,0.479522085991
503,0.154966056893,0.161319880827,0.203689271511,0.480024790769
504,0.155408049342,0.161792945951,0.204381507774,0.478417496934
505,0.155275924837,0.161668333545,0.203975222032,0.479080519585
506,0.155098806762,0.161443349315,0.203852861751,0.479604982173
507,0.155536511236,0.161911812389,0.204538833733,0.478012842642
508,0.155360573496,0.161688583386,0.2044180795,0.478532763618
509,0.155792455419,0.162150824326,0.205097315676,0.476959404579
510,0.156217402895,0.162605919034,0.20576809343,0.475408584641
511,0.156035648723,0.162429521947,0.205639963028,0.475894866302
512,0.155907944269,0.162309365015,0.20523648404,0.476546206676
513,0.15632882968,0.162760347529,0.205901272314,0.475009550477
514,0.156743034665,0.163204444251,0.206557913063,0.473494608021
515,0.156572021642,0.162986010774,0.206443578343,0.47399838924
516,0.156980864788,0.163424366714,0.207094025004,0.472500743494
517,0.157383284893,0.163856102935,0.20773663387,0.471023978303
518,0.15777941295,0.16428135427,0.208371564751,0.469567668029
519,0.158169376614,0.164700252118,0.208998973405,0.468131397863
520,0.158553300302,0.165112924543,0.209619011657,0.466714763498
521,0.158931305281,0.165519496378,0.210231827508,0.465317370834
522,0.159303509769,0.165920089309,0.210837565252,0.46393883567
523,0.159131765448,0.165754158151,0.210723592537,0.464390483863
524,0.147597441847,0.15375183367,0.195554918644,0.503095805838
525,0.147455256777,0.153615718263,0.195137998019,0.50379102694
526,0.147881698098,0.154072009681,0.195807007859,0.502239284362
527,0.147698973194,0.153843081845,0.195669662083,0.502788282878
528,0.148120409829,0.154294004708,0.19633292674,0.501252658723
529,0.147938780192,0.154066712861,0.196197055787,0.501797451161
530,0.148355300161,0.154512362809,0.196854676224,0.500277660805
531,0.148217149592,0.154380345401,0.196440905767,0.50096159924
532,0.148629181419,0.154821411027,0.197091717819,0.499457689735
533,0.136721222495,0.142428287451,0.181397392378,0.539453097676
534,0.136516308538,0.142225752327,0.181221808799,0.540036130336
535,0.136317768058,0.141983926919,0.181054452386,0.540643852638
536,0.13677795089,0.142474102907,0.181762234671,0.538985711532
537,0.136580548735,0.14223389967,0.181596398619,0.539589152976
538,0.137035716601,0.142718706783,0.182298447985,0.537947128631
539,0.136875932849,0.142563083794,0.181871024434,0.538689958924
540,0.137326499165,0.143043194456,0.182566128327,0.537064178052
541,0.137771112587,0.143517175791,0.183253997923,0.535457713698
542,0.138209872977,0.143985130433,0.183934754099,0.533870242491
543,0.138642878222,0.144447158989,0.184608515367,0.532301447422
544,0.13907022427,0.144903360082,0.185275397923,0.530751017725
545,0.139492005176,0.145353830385,0.185935515693,0.529218648746
546,0.139302338721,0.14512077747,0.185780821483,0.529796062325
547,0.139719701855,0.145566502213,0.186435905796,0.528277890135
548,0.140131673377,0.146006675417,0.187084432434,0.526777218772
549,0.139944092076,0.145776032674,0.186932729419,0.527347145831
550,0.139795182647,0.145631767494,0.186510229593,0.528062820267
551,0.139601315176,0.145440641434,0.186349413686,0.528608629704
552,0.139407546134,0.145249588639,0.186188508825,0.529154356402
553,0.139258273755,0.145104871371,0.18576792474,0.529868930134
554,0.139064682752,0.144913949001,0.185606547335,0.530414820912
555,0.127649123661,0.133028145424,0.170459417804,0.568863313111
556,0.128103595019,0.133511714648,0.171155634714,0.567229055619
557,0.127896138378,0.133305431332,0.170967686928,0.567830743362
558,0.127694209499,0.133062719442,0.170786889392,0.568456181667
559,0.128145191434,0.133542534717,0.171479559582,0.566832714267
560,0.12859078948,0.134016809151,0.172165698298,0.565226703071
561,0.129031083616,0.134485624867,0.172845401906,0.563637889611
562,0.128832187829,0.13424605915,0.172669085467,0.564252667554
563,0.128627987384,0.134043112788,0.17248542441,0.564843475418
564,0.129064972497,0.134508363855,0.173161779805,0.563264883843
565,0.126140175324,0.131469857957,0.169326058267,0.573063908453
566,0.125939040286,0.131228944679,0.169144339408,0.573687675626
567,0.125769796484,0.131062136116,0.168711746606,0.574456320794
568,0.125563763949,0.130856962983,0.168522803778,0.57505646929
569,0.126005380373,0.131326759327,0.169203299175,0.573464561125
570,0.126441921824,0.131791333724,0.169877637316,0.571889107137
571,0.126873460447,0.132250760227,0.170545905065,0.570329874261
572,0.126707651023,0.132087542049,0.170116378957,0.571088427971
573,0.127135485036,0.132543193459,0.170778872967,0.569542448538
574,0.126938525731,0.132306287131,0.170602298398,0.57015288874
575,0.126741613989,0.132070002655,0.170425560054,0.570762823302
576,0.127166429969,0.132522185934,0.171085043491,0.569226340606
577,0.127586435909,0.132969420441,0.17173868763,0.56770545602
578,0.127391410047,0.132735282647,0.171564665406,0.5683086419
579,0.127807583491,0.133178398212,0.172213976652,0.566800041645
580,0.127613511346,0.132945620577,0.172041214294,0.567399653783
581,0.128025905316,0.13338467536,0.172686252516,0.565903166808
582,0.12786612024,0.133227620716,0.172259262071,0.566646996973
583,0.127673089163,0.132996240714,0.172087461125,0.567243208998
584,0.128082938792,0.133432543129,0.172728463753,0.565756054326
585,0.127885819108,0.133236541324,0.172551119899,0.56632651967
586,0.127688830593,0.133040648014,0.172373725668,0.566896795725
587,0.128095796592,0.133474038754,0.173011831583,0.565418333071
588,0.128498247638,0.133902784827,0.173644445684,0.563954521851
589,0.128896245982,0.134326950123,0.174271643203,0.562505160692
590,0.129289852903,0.134746597537,0.17489349822,0.56107005134
591,0.129096321877,0.134554341843,0.174721302329,0.561628033951
592,0.128902914457,0.134362187338,0.17454905108,0.562185847124
593,0.129293826016,0.134779113896,0.17516821669,0.560758843398
594,0.129101357484,0.134587925656,0.174997198594,0.561313518266
595,0.129488797085,0.135001305498,0.175612429064,0.559897468353
596,0.12987200821,0.135410333909,0.176222507188,0.558495150694
597,0.130251048343,0.135815069905,0.176827502612,0.55710637914
598,0.13062597407,0.136215571585,0.177427483916,0.555730970428
599,0.130436829883,0.136027880582,0.177261472745,0.55627381679
600,0.130247800921,0.135840282731,0.177095401186,0.556816515162
601,0.121733861141,0.126969688925,0.165604085715,0.585692364219
602,0.121571636112,0.12680938637,0.165173659516,0.586445318003
603,0.121968343665,0.127232115046,0.165797177907,0.585002363382
604,0.122360991944,0.127650667684,0.166415768665,0.583572571707
605,0.122749631722,0.128065096365,0.16702949287,0.582155779043
606,0.12255398391,0.127869950635,0.166848334844,0.582727730611
607,0.122939414422,0.12828110292,0.16745844795,0.581321034707
608,0.123320932327,0.128688229395,0.168063807916,0.579927030362
609,0.123698586301,0.129091380006,0.168664473387,0.578545560306
610,0.123505313345,0.128898727556,0.168486845265,0.579109113834
611,0.123349262689,0.128744897932,0.168059066066,0.579846773313
612,0.123724877572,0.129146007076,0.168656322404,0.578472792948
613,0.124096716071,0.129543229766,0.169248990924,0.577111063239
614,0.123905145637,0.129352329763,0.169073423676,0.577669100924
615,0.124273979828,0.129746484818,0.169662716696,0.576316818658
616,0.124639126632,0.130136844532,0.170247527281,0.574976501556
617,0.12500063138,0.130523455433,0.17082791013,0.573648003057
618,0.125358538782,0.130906363414,0.171403919208,0.572331178596
619,0.125564464552,0.131130605685,0.171772557295,0.571532372467
620,0.122546164504,0.127987490087,0.167728537801,0.581737807608
621,0.122903205121,0.128369393442,0.168302532962,0.580424868474
622,0.123256792755,0.128747742967,0.168872336325,0.579123127953
623,0.123606968324,0.129122580652,0.169437997179,0.577832453846
624,0.123418207205,0.128934445588,0.169265049895,0.578382297313
625,0.123229578814,0.128746422149,0.169092065726,0.57893193331
626,0.114398924014,0.119528818192,0.157054509538,0.609017748256
627,0.114766313025,0.119921098123,0.157638795027,0.607673793825
628,0.115130371002,0.120309951638,0.158219055076,0.606340622284
629,0.115491134031,0.120695415723,0.158795332748,0.605018117498
630,0.115848637798,0.121077526954,0.159367670646,0.603706164602
631,0.115659267333,0.120849644297,0.159187856835,0.604303231535
632,0.116014218881,0.121228971798,0.159757378259,0.602999431061
633,0.116365979195,0.121605016666,0.160323039707,0.601705964433
634,0.116714582718,0.121977814207,0.160884882366,0.600422720709
635,0.116527296724,0.12175214342,0.160708183672,0.601012376185
636,0.116873440217,0.122122255734,0.16126731475,0.599736989299
637,0.116686892192,0.121897720245,0.161091566749,0.600323820814
638,0.116500421445,0.121673783535,0.160915705737,0.600910089283
639,0.116844787256,0.12204176536,0.161473212484,0.5996402349
640,0.117186090539,0.122406597858,0.162027008944,0.598380302659
641,0.117031729385,0.122253698519,0.161595720032,0.599118852063
642,0.116842388366,0.122064234588,0.16141563701,0.599677740035
643,0.117182169533,0.122427551327,0.16196667257,0.598423606571
644,0.117518948705,0.122787780476,0.162514071443,0.597179199376
645,0.117335401272,0.122566710945,0.162342071459,0.597755816324
646,0.117669851294,0.122924397713,0.162886905281,0.596518845712
647,0.117517984082,0.122774064235,0.16245781648,0.597250135204
648,0.117365741115,0.122623317242,0.162031533544,0.597979408099
649,0.117183110238,0.122403484788,0.161860057703,0.598553347271
650,0.117030604356,0.122252407476,0.161436344527,0.599280643641
651,0.117365364259,0.122610350682,0.161978389063,0.598045895997
652,0.117697205109,0.12296529178,0.162516900736,0.596820602375
653,0.11751164421,0.122779683237,0.162341121387,0.597367551166
654,0.117841190481,0.123132284758,0.162877095827,0.596149428933
655,0.118167876632,0.123481944417,0.163409606662,0.59494057229
656,0.118018550487,0.123334198296,0.162988143735,0.595659107482
657,0.118343257522,0.123681849066,0.163517150887,0.594457742525
658,0.118164158237,0.123465343836,0.163350177975,0.595020319953
659,0.118757755675,0.123173331992,0.163033283945,0.595035628388
660,0.119083885455,0.12351844052,0.163559747552,0.593837926473
661,0.118936423488,0.123372331919,0.163140798472,0.594550446121
662,0.118758395272,0.123157248245,0.162974621245,0.595109735238
663,0.119083195017,0.123500874008,0.163498619198,0.593917311777
664,0.118936297982,0.123355314785,0.163082085352,0.594626301882
665,0.118789036499,0.123209361158,0.162668198651,0.595333403692
666,0.111184692073,0.11532839291,0.152327006384,0.621159908633
667,0.111521641452,0.115684265162,0.152860992298,0.619933101088
668,0.111855877404,0.116037361366,0.153391728779,0.618715032451
669,0.11218742582,0.116387707922,0.153919246387,0.61750561987
670,0.112516312346,0.116735330979,0.154443575413,0.616304781262
671,0.11232435308,0.116550546563,0.154263634008,0.616861466349
672,0.112132673205,0.116365886315,0.154083679357,0.617417761123
673,0.111978490432,0.116212300628,0.153670920627,0.618138288313
674,0.112306534296,0.116559184471,0.154193710443,0.616940570789
675,0.103266273281,0.107182519933,0.141848480301,0.647702726485
676,0.103070512841,0.106992346291,0.141655682315,0.648281458553
677,0.103409208474,0.107349868194,0.14218813872,0.647052784612
678,0.103745382178,0.107704811153,0.142717596164,0.645832210505
679,0.103550829189,0.107515824034,0.142526418248,0.646406928529
680,0.103356577565,0.107327000888,0.142335274106,0.646981147441
681,0.103691149142,0.107680402783,0.142863335158,0.645765112918
682,0.104023241487,0.10803126883,0.143388444991,0.644557044692
683,0.104352875565,0.108379620376,0.143910628005,0.643356876054
684,0.104680072188,0.108725478619,0.144429908441,0.642164540751
685,0.104520872692,0.108566153775,0.144019896053,0.642893077481
686,0.104338315135,0.108349047995,0.143835743496,0.643476893373
687,0.104146469128,0.108162705998,0.143647770419,0.644043054455
688,0.095966487786,0.0996727747587,0.132427297816,0.671933439639
689,0.0963010517805,0.100025776894,0.13295128061,0.670721890715
690,0.0961153588745,0.0998077891095,0.132757132747,0.671319719269
691,0.0964480565057,0.100158747683,0.13327912434,0.670114071471
692,0.0967784734921,0.100507375843,0.133798423193,0.668915727471
693,0.0971066268302,0.100853690858,0.134315048697,0.667724633614
694,0.0969427572819,0.100689006882,0.133910522125,0.668457713711
695,0.097269273899,0.101033669067,0.134424200312,0.667272856721
696,0.0970856371242,0.100817663205,0.134232977848,0.667863721822
697,0.0974103554626,0.101160354081,0.134744739782,0.666684550674
698,0.0977328621008,0.101500784891,0.13525388897,0.665512464038
699,0.09754161839,0.101314151695,0.135060811416,0.6660834185
700,0.0978623107071,0.101652773383,0.135568051955,0.664916863955
701,0.0981808250013,0.101989169086,0.136072717627,0.663757288286
702,0.0984971775825,0.102323355379,0.136574827128,0.66260463991
703,0.0988113846755,0.102655348756,0.137074399074,0.661458867495
704,0.099123462418,0.102985165623,0.137571451997,0.660319919962
705,0.0989646064862,0.102825710895,0.137167221876,0.661042460743
706,0.0988055681663,0.10266604901,0.136765517349,0.661762865475
707,0.0991167412624,0.102994979301,0.137259522785,0.660628756652
708,0.0994258178563,0.103321766402,0.137751050221,0.659501365521
709,0.127781108241,0.0998703807305,0.133203755132,0.639144755897
710,0.12820929847,0.100170169046,0.133657962272,0.637962570212
711,0.128635081417,0.100467856438,0.134109712546,0.636787349599
712,0.129058475313,0.100763459218,0.134559024524,0.635619040944
713,0.129479498281,0.101056993598,0.13500591667,0.634457591451
714,0.129898168338,0.101348475682,0.135450407339,0.633302948641
715,0.129723039424,0.101145312062,0.135275733654,0.63385591486
716,0.130140006562,0.10143506383,0.135718515505,0.632706414102
717,0.130554655727,0.101722795313,0.1361589314,0.63156361756
718,0.130380804637,0.101520807294,0.135985599899,0.63211278817
719,0.130793781874,0.101806839881,0.136424338344,0.630975039901
720,0.130648635592,0.101658381718,0.136035265556,0.631657717134
721,0.131060174298,0.101943023109,0.136471440455,0.630525362139
722,0.130599131766,0.101803446772,0.136339814803,0.631257606659
723,0.130426584367,0.101602865081,0.136167806912,0.631802743639
724,0.130281852433,0.101455019072,0.135780847467,0.632482281028
725,0.130692020196,0.101739233464,0.136216116547,0.631352629793
726,0.131099938743,0.102021488803,0.136649090543,0.630229481912
727,0.130642925062,0.101882855711,0.136518420046,0.630955799182
728,0.130499396387,0.101736074754,0.136133331176,0.631631197683
729,0.130355496969,0.101589093445,0.13575065364,0.632304755947
730,0.130184308599,0.101390153364,0.135579932619,0.632845605418
731,0.130591703052,0.101672570684,0.136011788513,0.631723937751
732,0.130996881936,0.101953058091,0.13644138445,0.630608675523
733,0.13139986181,0.102231630347,0.136868737294,0.629499770548
734,0.128147998307,0.0996674357582,0.156948192386,0.615236373549
735,0.128526094098,0.0999272296566,0.157454804192,0.614091872053
736,0.128902012812,0.100185141637,0.157959016429,0.612953829122
737,0.129275770994,0.100441186393,0.158460847272,0.611822195341
738,0.128829609376,0.100308095003,0.158348939068,0.612513356553
739,0.12101203156,0.0941892594464,0.148781726201,0.636016982793
740,0.121390429151,0.0944517077871,0.149288742965,0.634869120097
741,0.120956722793,0.0943124702248,0.149161039716,0.635569767267
742,0.121185171381,0.0944588299297,0.149485090619,0.63487090807
743,0.121559071296,0.0947184157467,0.149988781999,0.633733730959
744,0.121434156021,0.094589271914,0.149483657007,0.634492915058
745,0.121806902292,0.094847719711,0.149984446511,0.633360931485
746,0.122177632497,0.0951044137157,0.150483021359,0.632234932428
747,0.122546360532,0.0953593664193,0.150979396697,0.631114876352
748,0.122913100221,0.0956125902417,0.151473587604,0.630000721934
749,0.123277865317,0.0958640975305,0.151965609086,0.628892428067
750,0.123156714991,0.0957376913768,0.151461015691,0.629644577941
751,0.115615275662,0.089845027341,0.142225653482,0.652314043515
752,0.115984106023,0.0901013456899,0.142718787886,0.651195760402
753,0.115559692208,0.089960947808,0.142583697324,0.651895662661
754,0.115926086491,0.0902161321117,0.143075750175,0.650782031222
755,0.107844885842,0.0838992282671,0.133139147825,0.675116738066
756,0.107669648197,0.0837090284904,0.132959959104,0.675661364209
757,0.107920600473,0.083876164868,0.133307103744,0.674896130915
758,0.107510701978,0.08373206818,0.133159668015,0.675597561827
759,0.107876668488,0.0839893535666,0.133650713332,0.674483264613
760,0.108240900582,0.0842451100224,0.134139876213,0.673374113183
761,0.108603407624,0.0844993462609,0.134627166555,0.67227007956
762,0.108964198973,0.0847520709804,0.135112594261,0.671171135786
763,0.100381707234,0.0780508538295,0.124505727113,0.697061711824
764,0.100741877094,0.0783050392084,0.124987775587,0.695965308111
765,0.10110047017,0.0785578230353,0.125468129818,0.694873576977
766,0.100924802807,0.0783711026585,0.125285528074,0.69541856646
767,0.101282189329,0.0786226257789,0.125764719896,0.694330464996
768,0.101638014894,0.0788727627203,0.126242233794,0.693246988592
769,0.099819892693,0.0774362643216,0.124019033941,0.698724809045
770,0.0996446944028,0.0772510006723,0.123836358842,0.699267946083
771,0.0999980681268,0.0774993010811,0.12431065458,0.698191976212
772,0.100349932827,0.0777462595548,0.124783332127,0.69712047549
773,0.1002065538,0.0776094822448,0.124307268299,0.697876695657
774,0.10003229957,0.0774252104797,0.124125752055,0.698416737895
775,0.100383626633,0.0776713929485,0.124596477937,0.697348502481
776,0.100733461458,0.0779162495374,0.125065604319,0.696284684685
777,0.100337160275,0.0777735640729,0.124912822494,0.696976453158
778,0.100684875045,0.0780174708239,0.125381095862,0.69591655827
779,0.100512018858,0.0778343202883,0.125201182856,0.696452477998
780,0.100119531462,0.0776919941729,0.125048621133,0.697139853232
781,0.0920707573544,0.0714229503798,0.115028582562,0.721477709704
782,0.092414808505,0.0716665088793,0.115491381003,0.720427301613
783,0.0922674601382,0.0715289512159,0.11503119737,0.721172391276
784,0.0921198454672,0.0713912691304,0.114574561926,0.721914323477
785,0.0924635885956,0.0716343388487,0.115034137137,0.720867935419
786,0.092806002272,0.0718762131287,0.11549230512,0.719825479479
787,0.0859321999321,0.0665309405355,0.106968007002,0.74056885253
788,0.086269362608,0.0667702392621,0.107417626781,0.739542771349
789,0.0866053240462,0.0670084457277,0.107865992681,0.738520237545
790,0.0864325186472,0.0668326410099,0.107680759956,0.739054080386
791,0.0862827735593,0.066695110249,0.107239045729,0.739783070463
792,0.0866181945668,0.0669325649175,0.107685567499,0.738763673017
793,0.0864686902691,0.0667952630298,0.107246318871,0.73948972783
794,0.0868033547321,0.0670319319251,0.107690677374,0.738474035969
795,0.0871368355994,0.067267525761,0.108133800822,0.737461837818
796,0.0869880038664,0.0671307466208,0.107696080121,0.738185169392
797,0.0873207382974,0.0673655646299,0.108137066736,0.737176630336
798,0.0871494973397,0.0671911546343,0.107953997128,0.737705350898
799,0.0874812807516,0.0674249491902,0.108394096088,0.73669967397
800,0.0873332781029,0.0672889164212,0.107958122937,0.737419682539
801,0.0871626054572,0.0671153131303,0.10777573793,0.737946343483
802,0.0874938742046,0.0673483838936,0.108214059013,0.736943682889
803,0.0878239819571,0.0675804018466,0.10865116883,0.735944447367
804,0.0881529317432,0.067811370274,0.109087070072,0.734948627911
805,0.0836231840214,0.0643058634272,0.103509081562,0.748561870989
806,0.0839472564373,0.0645339867464,0.103937795445,0.747580961371
807,0.0838425387278,0.0644324318195,0.103835689862,0.747889339591
808,0.0841642046908,0.0646585023266,0.104261722326,0.746915570656
809,0.0844848095964,0.0648836033837,0.104686658825,0.745944928195
810,0.0848043557049,0.0651077376016,0.105110501199,0.744977405495
811,0.0851228453274,0.065330907627,0.105533251354,0.744012995692
812,0.0854402808234,0.0655531161412,0.105954911259,0.743051691776
813,0.0857566646003,0.065774365859,0.106375482945,0.742093486596
814,0.086071999111,0.0659946595276,0.106794968502,0.741138372859
815,0.0814508660812,0.062431062117,0.101088056525,0.755030015277
816,0.0817610952583,0.0626483780535,0.101500008715,0.754090517973
817,0.0820703569616,0.0628648042836,0.101910971074,0.753153867681
818,0.0823786529281,0.0630803429376,0.102320944884,0.75222005925
819,0.0826859849428,0.0632949961804,0.102729931492,0.751289087385
820,0.0829923548377,0.0635087662101,0.103137932304,0.750360946648
821,0.08329776449,0.0637216552576,0.103544948785,0.749435631468
822,0.0836022158211,0.0639336655847,0.103950982454,0.74851313614
823,0.0839057107951,0.0641447994838,0.10435603489,0.747593454831
824,0.0842082514177,0.0643550592764,0.10476010772,0.746676581585
825,0.0845098397348,0.0645644473125,0.105163202629,0.745762510323
826,0.0848104778314,0.0647729659691,0.10556532135,0.74485123485
827,0.0795485996083,0.0607344253629,0.0990420318027,0.760674943226
828,0.0798436688944,0.0609397947864,0.099435789429,0.75978074689
829,0.0801378727181,0.0611443632227,0.0998286709556,0.758889093104
830,0.0804312124327,0.061348132421,0.10022067729,0.757999977856
831,0.0807236894335,0.0615511041608,0.100611809393,0.757113397012
832,0.0810153051565,0.0617532802508,0.101002068279,0.756229346314
833,0.0813060610775,0.0619546625281,0.101391455011,0.755347821383
834,0.081595958711,0.0621552528575,0.101779970704,0.754468817728
835,0.0812413188739,0.0620222608042,0.101622342368,0.755114077954
836,0.0815296660561,0.0622222524293,0.102010402422,0.754237679092
837,0.0800641425658,0.0610840127519,0.10020362103,0.758648223652
838,0.080349567938,0.0612819371556,0.100587836224,0.757780658682
839,0.0806341676494,0.061479097543,0.100971216563,0.756915518244
840,0.0809179431085,0.0616754956651,0.101353763058,0.756052798168
841,0.0812008957592,0.0618711332982,0.101735476765,0.755192494178
842,0.0814830270798,0.0620660122426,0.102116358785,0.754334601892
843,0.0817643385818,0.0622601343225,0.102496410264,0.753479116832
844,0.0816240520427,0.0621331988236,0.102069822072,0.754172927062
845,0.0819048830421,0.0623267949009,0.102448159555,0.753320162502
846,0.0815522192388,0.0621957388812,0.102292953974,0.753959087906
847,0.0818315655799,0.0623887734148,0.102670873739,0.753108787266
848,0.0821101015856,0.0625810601731,0.103047971891,0.75226086635
849,0.0823878288293,0.0627726010127,0.103424249666,0.751415320492
850,0.082248950861,0.0626466962107,0.102997665943,0.752106686985
851,0.0818983406189,0.0625163203701,0.102843524617,0.752741814394
852,0.0821749459185,0.0627075385993,0.103218521003,0.751898994479
853,0.0824507502864,0.0628980180416,0.103592704661,0.751058527011
854,0.0827257553221,0.0630877605608,0.103966076871,0.750220407246
855,0.0823769621504,0.0629578963833,0.10381284353,0.750852297937
856,0.0822179669198,0.0627966625313,0.103640539614,0.751344830935
857,0.0824916995703,0.0629858802954,0.104013761207,0.750508658928
858,0.0827646401089,0.0631743679501,0.104386178334,0.749674813607
859,0.0830367901606,0.0633621273673,0.104757792312,0.74884329016
860,0.0833081513767,0.0635491604369,0.105128604492,0.748014083694
861,0.0835787254339,0.0637354690663,0.105498616259,0.74718718924
862,0.0812372097246,0.0619303541071,0.10257077456,0.754261661608
863,0.0815046895884,0.0621146847544,0.102936370742,0.753444254915
864,0.0817714175282,0.0622983202182,0.10330120755,0.752629054704
865,0.0820373950033,0.0624812622103,0.103665286133,0.751816056654
866,0.0823026234977,0.0626635124594,0.104028607672,0.751005256371
867,0.0825671045197,0.0628450727113,0.104391173381,0.750196649388
868,0.0828308396012,0.0630259447274,0.104752984506,0.749390231166
869,0.0826962838155,0.0629037326869,0.104324094088,0.75007588941
870,0.0829596087137,0.0630841478514,0.104684303052,0.749271940383
871,0.0826126939662,0.0629571308976,0.104534434251,0.749895740885
872,0.0828746639532,0.0631370504888,0.104894291699,0.749093993859
873,0.0831358966765,0.0633162900775,0.105253402814,0.748294410432
874,0.0833963937043,0.0634948514403,0.105611768898,0.747496985957
875,0.083656156626,0.0636727363679,0.105969391285,0.746701715721
876,0.0839151870512,0.0638499466645,0.106326271332,0.745908594953
877,0.0841734866093,0.0640264841476,0.106682410426,0.745117618817
878,0.084041283774,0.0639059626242,0.106251171088,0.745801582514
879,0.0842991948182,0.0640820645935,0.106605742287,0.745012998301
880,0.0798311372978,0.0606666132649,0.100982382461,0.758519866976
881,0.0800848702664,0.0608404302515,0.101330432668,0.757744266814
882,0.0803379303465,0.0610136217368,0.10167781018,0.756970637736
883,0.0805903187421,0.0611861891683,0.10202451591,0.75619897618
884,0.0762866423031,0.0579006444391,0.0966020391355,0.769210674122
885,0.076534464505,0.0580705996755,0.0969417746728,0.768453161147
886,0.076781667844,0.0582399737093,0.0972809009198,0.767697457527
887,0.0766292702234,0.0580873477215,0.0971137794675,0.768169602588
888,0.0768759718827,0.0582561370155,0.0974524832903,0.767415407811
889,0.0767429969338,0.0581371884537,0.0970420564229,0.76807775819
890,0.0713537861247,0.0540376555684,0.0902512102674,0.784357348039
891,0.0715945875247,0.0542030686381,0.0905797212222,0.783622622615
892,0.0718348397558,0.0543679573643,0.090907704555,0.782889498325
893,0.0720745431561,0.0545323224447,0.0912351602082,0.782157974191
894,0.0723136980887,0.0546961645948,0.0915620881561,0.78142804916
895,0.07199413635,0.0545747940363,0.091411637755,0.782019431859
896,0.0722321158185,0.0547382295035,0.0917383026458,0.781291352032
897,0.072469549512,0.0549011449993,0.0920644421957,0.780564863293
898,0.0727064378469,0.0550635412733,0.0923900564443,0.779839964435
899,0.0729427812625,0.0552254190923,0.0927151454611,0.779116654184
900,0.0695848520296,0.0526667889175,0.0884706206117,0.789277738441
901,0.0692748040524,0.0525470229809,0.0883203781073,0.789857794859
902,0.0695059977946,0.0527062028358,0.0886390518952,0.789148747474
903,0.0664456527177,0.0503700816971,0.0847591510363,0.798425114549
904,0.0666722933547,0.0505263718216,0.0850712131991,0.797730121625
905,0.0663723513642,0.0504081037923,0.0849210671878,0.798298477656
906,0.0665979121609,0.0505640201598,0.0852328965987,0.797605171081
907,0.0618373618494,0.0469353173785,0.0791618583547,0.812065462417
908,0.062055915629,0.0470868695093,0.079463302391,0.811393912471
909,0.0622740620056,0.0472380160239,0.0797643830935,0.810723538877
910,0.0610211131619,0.0462735058581,0.0960450196075,0.796660361372
911,0.0607417251362,0.0461606737986,0.0958878268374,0.797209774228
912,0.0609495377739,0.0463046310548,0.0962641668256,0.796481664346
913,0.0611569104987,0.0464481631652,0.0966401652311,0.795754761105
914,0.0613638430553,0.0465912702799,0.0970158208638,0.795029065801
915,0.0615703352121,0.0467339525673,0.0973911325695,0.794304579651
916,0.0614541156367,0.0466316693825,0.0968876557886,0.795026559192
917,0.0616603837204,0.0467740749791,0.0972612356349,0.794304305666
918,0.0618662132568,0.0469160578621,0.0976344712325,0.793583257649
919,0.0617502473881,0.0468139918628,0.0971329417905,0.794302818959
920,0.0619558552112,0.0469557005311,0.0975044634692,0.793583980789
921,0.0621610263531,0.0470969886044,0.0978756406507,0.792866344392
922,0.0623278225966,0.0472091207831,0.0981867074639,0.792276349156
923,0.0621904668154,0.0470751473168,0.0980186820867,0.792715703781
924,0.0623947645394,0.0472155288361,0.0983892143718,0.792000492253
925,0.0625986270981,0.0473554920814,0.0987594020004,0.79128647882
926,0.0628020543811,0.0474950373085,0.099129244029,0.790573664281
927,0.0590485775545,0.0446429268606,0.093250610606,0.803057884979
928,0.059246827913,0.0447792855308,0.0936098711917,0.802364015365
929,0.0594446867909,0.0449152619832,0.0939688448552,0.801671206371
930,0.0596421538688,0.0450508562842,0.0943275304151,0.800979459432
931,0.0598392288482,0.0451860685161,0.0946859267214,0.800288775914
932,0.0597251769576,0.0450863263987,0.094194583098,0.800993913546
933,0.0599220528715,0.0452212878295,0.0945513425501,0.800305316749
934,0.0597877499656,0.0450912482173,0.0943856039885,0.800735397829
935,0.0596739077724,0.0449917834261,0.0938978486263,0.801436460175
936,0.0598706090334,0.0451264414404,0.0942530954147,0.800749854112
937,0.0600669230404,0.0452607221235,0.0946080550503,0.800064299786
938,0.0602628495274,0.045394625579,0.0949627264549,0.799379798439
939,0.0604583882479,0.0455281519254,0.0953171085802,0.798696351246
