episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
107,999,99.9,1.0,0.1,0.9465,10700
108,911,91.1,1.0,0.1,0.946,10800
109,933,93.3,1.0,0.1,0.9455,10900
110,923,92.3,1.0,0.1,0.945,11000
111,940,94.0,1.0,0.1,0.9445,11100
112,969,96.9,1.0,0.1,0.944,11200
113,934,93.4,1.0,0.1,0.9435,11222
114,912,91.2,1.0,0.1,0.943,11322
115,957,95.7,1.0,0.1,0.9425,11422
116,1000,100.0,0,0.0,0.942,11472
117,917,91.7,1.0,0.1,0.9415,11572
118,911,91.1,1.0,0.1,0.941,11672
119,922,92.2,1.0,0.1,0.9405,11772
120,927,92.7,1.0,0.1,0.94,11872
121,923,92.3,1.0,0.1,0.9395,11972
122,913,91.3,1.0,0.1,0.939,12072
123,930,93.0,1.0,0.1,0.9385,12172
124,934,93.4,1.0,0.1,0.938,12272
125,948,94.8,1.0,0.1,0.9375,12372
126,927,92.7,1.0,0.1,0.937,12472
127,907,90.7,1.0,0.1,0.9365,12572
128,996,99.6,1.0,0.1,0.936,12672
129,947,94.7,1.0,0.1,0.9355,12772
130,912,91.2,1.0,0.1,0.935,12872
131,909,90.9,1.0,0.1,0.9345,12972
132,948,94.8,1.0,0.1,0.934,13072
133,920,92.0,1.0,0.1,0.9335,13172
134,923,92.3,1.0,0.1,0.933,13272
135,925,92.5,1.0,0.1,0.9325,13372
136,950,95.0,1.0,0.1,0.932,13472
137,922,92.2,1.0,0.1,0.9315,13507
138,950,95.0,1.0,0.1,0.931,13607
139,918,91.8,1.0,0.1,0.9305,13707
140,921,92.1,1.0,0.1,0.93,13807
141,907,90.7,1.0,0.1,0.9295,13907
142,932,93.2,1.0,0.1,0.929,14007
143,907,90.7,1.0,0.1,0.9285,14107
144,932,93.2,1.0,0.1,0.928,14207
145,932,93.2,1.0,0.1,0.9275,14307
146,934,93.4,1.0,0.1,0.927,14407
147,911,91.1,1.0,0.1,0.9265,14495
148,922,92.2,1.0,0.1,0.926,14595
149,923,92.3,1.0,0.1,0.9255,14695
150,911,91.1,1.0,0.1,0.925,14795
151,917,91.7,1.0,0.1,0.9245,14895
152,907,90.7,1.0,0.1,0.924,14995
153,917,91.7,1.0,0.1,0.9235,15095
154,949,94.9,1.0,0.1,0.923,15195
155,907,90.7,1.0,0.1,0.9225,15295
156,918,91.8,1.0,0.1,0.922,15395
157,939,93.9,1.0,0.1,0.9215,15495
158,915,91.5,1.0,0.1,0.921,15595
159,906,90.6,1.0,0.1,0.9205,15695
160,907,90.7,1.0,0.1,0.92,15795
161,918,91.8,1.0,0.1,0.9195,15895
162,928,92.8,1.0,0.1,0.919,15995
163,917,91.7,1.0,0.1,0.9185,16095
164,921,92.1,1.0,0.1,0.918,16195
165,907,90.7,1.0,0.1,0.9175,16295
166,911,91.1,1.0,0.1,0.917,16395
167,916,91.6,1.0,0.1,0.9165,16495
168,954,95.4,1.0,0.1,0.916,16595
169,909,90.9,1.0,0.1,0.9155,16695
170,911,91.1,1.0,0.1,0.915,16795
171,919,91.9,1.0,0.1,0.9145,16895
172,926,92.6,1.0,0.1,0.914,16995
173,913,91.3,1.0,0.1,0.9135,17095
174,950,95.0,1.0,0.1,0.913,17126
175,910,91.0,1.0,0.1,0.9125,17226
176,917,91.7,1.0,0.1,0.912,17326
177,908,90.8,1.0,0.1,0.9115,17426
178,904,90.4,2.0,0.2,0.911,17526
179,906,90.6,1.0,0.1,0.9105,17588
180,906,90.6,1.0,0.1,0.91,17688
181,909,90.9,1.0,0.1,0.9095,17788
182,908,90.8,1.0,0.1,0.909,17888
183,908,90.8,1.0,0.1,0.9085,17988
184,906,90.6,1.0,0.1,0.908,18088
185,906,90.6,1.0,0.1,0.9075,18188
186,906,90.6,1.0,0.1,0.907,18288
187,906,90.6,1.0,0.1,0.9065,18388
188,901,90.1,2.0,0.2,0.906,18488
189,906,90.6,1.0,0.1,0.9055,18588
190,906,90.6,1.0,0.1,0.905,18688
191,906,90.6,1.0,0.1,0.9045,18788
192,895,89.5,2.0,0.2,0.904,18888
193,906,90.6,1.0,0.1,0.9035,18988
194,906,90.6,1.0,0.1,0.903,19088
195,906,90.6,1.0,0.1,0.9025,19188
196,906,90.6,1.0,0.1,0.902,19288
197,906,90.6,1.0,0.1,0.9015,19388
198,906,90.6,1.0,0.1,0.901,19434
199,906,90.6,1.0,0.1,0.9005,19534
200,906,90.6,1.0,0.1,0.9,19634
201,906,90.6,1.0,0.1,0.8995,19734
202,903,90.3,2.0,0.2,0.899,19834
203,906,90.6,1.0,0.1,0.8985,19934
204,906,90.6,1.0,0.1,0.898,19996
205,906,90.6,1.0,0.1,0.8975,20096
206,906,90.6,1.0,0.1,0.897,20196
207,906,90.6,1.0,0.1,0.8965,20296
208,906,90.6,1.0,0.1,0.896,20396
209,906,90.6,1.0,0.1,0.8955,20468
210,906,90.6,1.0,0.1,0.895,20568
211,906,90.6,1.0,0.1,0.8945,20578
212,906,90.6,1.0,0.1,0.894,20678
213,906,90.6,1.0,0.1,0.8935,20778
214,906,90.6,1.0,0.1,0.893,20878
215,906,90.6,1.0,0.1,0.8925,20978
216,906,90.6,1.0,0.1,0.892,21010
217,906,90.6,1.0,0.1,0.8915,21110
218,906,90.6,1.0,0.1,0.891,21210
219,906,90.6,1.0,0.1,0.8905,21310
220,906,90.6,1.0,0.1,0.89,21390
221,906,90.6,1.0,0.1,0.8895,21490
222,906,90.6,1.0,0.1,0.889,21590
223,906,90.6,1.0,0.1,0.8885,21690
224,906,90.6,1.0,0.1,0.888,21790
225,906,90.6,1.0,0.1,0.8875,21890
226,906,90.6,1.0,0.1,0.887,21990
227,906,90.6,1.0,0.1,0.8865,22090
228,906,90.6,1.0,0.1,0.886,22190
229,906,90.6,1.0,0.1,0.8855,22290
230,897,89.7,2.0,0.2,0.885,22390
231,906,90.6,1.0,0.1,0.8845,22490
232,906,90.6,1.0,0.1,0.884,22590
233,856,85.6,2.0,0.2,0.8835,22690
234,849,84.9,3.0,0.3,0.883,22790
235,851,85.1,2.0,0.2,0.8825,22890
236,906,90.6,1.0,0.1,0.882,22990
237,895,89.5,2.0,0.2,0.8815,23090
238,906,90.6,1.0,0.1,0.881,23175
239,906,90.6,1.0,0.1,0.8805,23275
240,906,90.6,1.0,0.1,0.88,23289
241,906,90.6,1.0,0.1,0.8795,23389
242,869,86.9,2.0,0.2,0.879,23489
243,904,90.4,2.0,0.2,0.8785,23589
244,906,90.6,1.0,0.1,0.878,23689
245,906,90.6,1.0,0.1,0.8775,23789
246,887,88.7,2.0,0.2,0.877,23889
247,906,90.6,1.0,0.1,0.8765,23989
248,896,89.6,2.0,0.2,0.876,24089
249,906,90.6,1.0,0.1,0.8755,24189
250,877,87.7,2.0,0.2,0.875,24289
251,888,88.8,2.0,0.2,0.8745,24389
252,849,84.9,2.0,0.2,0.874,24489
253,885,88.5,2.0,0.2,0.8735,24589
254,906,90.6,1.0,0.1,0.873,24618
255,897,89.7,2.0,0.2,0.8725,24718
256,884,88.4,2.0,0.2,0.872,24818
257,906,90.6,1.0,0.1,0.8715,24819
258,906,90.6,1.0,0.1,0.871,24919
259,906,90.6,1.0,0.1,0.8705,25019
260,880,88.0,2.0,0.2,0.87,25109
261,906,90.6,1.0,0.1,0.8695,25209
262,782,78.2,3.0,0.3,0.869,25309
263,880,88.0,3.0,0.3,0.8685,25340
264,836,83.6,4.0,0.4,0.868,25440
265,897,89.7,2.0,0.2,0.8675,25540
266,806,80.6,3.0,0.3,0.867,25548
267,855,85.5,2.0,0.2,0.8665,25559
268,906,90.6,1.0,0.1,0.866,25659
269,902,90.2,2.0,0.2,0.8655,25759
270,902,90.2,2.0,0.2,0.865,25859
271,811,81.1,3.0,0.3,0.8645,25959
272,854,85.4,2.0,0.2,0.864,26059
273,868,86.8,3.0,0.3,0.8635,26159
274,782,78.2,3.0,0.3,0.863,26259
275,840,84.0,2.0,0.2,0.8625,26305
276,882,88.2,2.0,0.2,0.862,26405
277,881,88.1,3.0,0.3,0.8615,26434
278,883,88.3,2.0,0.2,0.861,26534
279,769,76.9,3.0,0.3,0.8605,26634
280,849,84.9,2.0,0.2,0.86,26734
281,860,86.0,2.0,0.2,0.8595,26834
282,799,79.9,3.0,0.3,0.859,26934
283,768,76.8,3.0,0.3,0.8585,27034
284,801,80.1,3.0,0.3,0.858,27134
285,832,83.2,2.0,0.2,0.8575,27234
286,826,82.6,3.0,0.3,0.857,27334
287,748,74.8,3.0,0.3,0.8565,27434
288,759,75.9,5.0,0.5,0.856,27534
289,789,78.9,3.0,0.3,0.8555,27616
290,819,81.9,3.0,0.3,0.855,27716
291,792,79.2,3.0,0.3,0.8545,27816
292,784,78.4,3.0,0.3,0.854,27916
293,779,77.9,3.0,0.3,0.8535,27949
294,755,75.5,4.0,0.4,0.853,28049
295,668,66.8,5.0,0.5,0.8525,28149
296,806,80.6,3.0,0.3,0.852,28249
297,752,75.2,3.0,0.3,0.8515,28349
298,817,81.7,3.0,0.3,0.851,28449
299,825,82.5,2.0,0.2,0.8505,28549
300,739,73.9,4.0,0.4,0.85,28649
301,825,82.5,2.0,0.2,0.8495,28749
302,785,78.5,4.0,0.4,0.849,28849
303,689,68.9,5.0,0.5,0.8485,28949
304,751,75.1,4.0,0.4,0.848,29049
305,825,82.5,2.0,0.2,0.8475,29149
306,695,69.5,4.0,0.4,0.847,29249
307,748,74.8,3.0,0.3,0.8465,29349
308,695,69.5,4.0,0.4,0.846,29449
309,743,74.3,4.0,0.4,0.8455,29549
310,726,72.6,5.0,0.5,0.845,29649
311,752,75.2,3.0,0.3,0.8445,29749
312,674,67.4,5.0,0.5,0.844,29849
313,772,77.2,3.0,0.3,0.8435,29949
314,823,82.3,3.0,0.3,0.843,29966
315,825,82.5,2.0,0.2,0.8425,30066
316,747,74.7,4.0,0.4,0.842,30166
317,755,75.5,4.0,0.4,0.8415,30266
318,723,72.3,4.0,0.4,0.841,30366
319,738,73.8,4.0,0.4,0.8405,30466
320,784,78.4,4.0,0.4,0.84,30566
321,745,74.5,4.0,0.4,0.8395,30666
322,790,79.0,3.0,0.3,0.839,30766
323,825,82.5,2.0,0.2,0.8385,30866
324,739,73.9,4.0,0.4,0.838,30966
325,761,76.1,4.0,0.4,0.8375,31066
326,707,70.7,4.0,0.4,0.837,31157
327,698,69.8,5.0,0.5,0.8365,31257
328,772,77.2,3.0,0.3,0.836,31357
329,769,76.9,3.0,0.3,0.8355,31457
330,771,77.1,5.0,0.5,0.835,31557
331,685,68.5,4.0,0.4,0.8345,31657
332,614,61.4,5.0,0.5,0.834,31757
333,684,68.4,5.0,0.5,0.8335,31840
334,757,75.7,3.0,0.3,0.833,31940
335,752,75.2,4.0,0.4,0.8325,32040
336,757,75.7,3.0,0.3,0.832,32140
337,739,73.9,4.0,0.4,0.8315,32240
338,717,71.7,4.0,0.4,0.831,32340
339,747,74.7,3.0,0.3,0.8305,32440
340,714,71.4,4.0,0.4,0.83,32540
341,642,64.2,6.0,0.6,0.8295,32640
342,802,80.2,3.0,0.3,0.829,32740
343,747,74.7,3.0,0.3,0.8285,32840
344,695,69.5,4.0,0.4,0.828,32940
345,726,72.6,4.0,0.4,0.8275,33040
346,639,63.9,5.0,0.5,0.827,33140
347,751,75.1,4.0,0.4,0.8265,33240
348,699,69.9,4.0,0.4,0.826,33340
349,743,74.3,3.0,0.3,0.8255,33440
350,724,72.4,4.0,0.4,0.825,33540
351,743,74.3,3.0,0.3,0.8245,33640
352,796,79.6,3.0,0.3,0.824,33740
353,825,82.5,2.0,0.2,0.8235,33840
354,755,75.5,4.0,0.4,0.823,33940
355,664,66.4,5.0,0.5,0.8225,34040
356,698,69.8,4.0,0.4,0.822,34140
357,731,73.1,4.0,0.4,0.8215,34240
358,653,65.3,6.0,0.6,0.821,34340
359,675,67.5,5.0,0.5,0.8205,34440
360,626,62.6,5.0,0.5,0.82,34540
361,690,69.0,4.0,0.4,0.8195,34541
362,706,70.6,4.0,0.4,0.819,34641
363,675,67.5,4.0,0.4,0.8185,34741
364,603,60.3,5.0,0.5,0.818,34841
365,665,66.5,5.0,0.5,0.8175,34941
366,650,65.0,6.0,0.6,0.817,35041
367,704,70.4,4.0,0.4,0.8165,35141
368,671,67.1,4.0,0.4,0.816,35241
369,675,67.5,4.0,0.4,0.8155,35341
370,545,54.5,6.0,0.6,0.815,35441
371,708,70.8,5.0,0.5,0.8145,35443
372,625,62.5,5.0,0.5,0.814,35543
373,628,62.8,7.0,0.7,0.8135,35643
374,704,70.4,5.0,0.5,0.813,35743
375,663,66.3,5.0,0.5,0.8125,35843
376,678,67.8,4.0,0.4,0.812,35943
377,697,69.7,5.0,0.5,0.8115,36043
378,662,66.2,6.0,0.6,0.811,36143
379,679,67.9,4.0,0.4,0.8105,36243
380,670,67.0,4.0,0.4,0.81,36343
381,644,64.4,5.0,0.5,0.8095,36443
382,726,72.6,4.0,0.4,0.809,36543
383,618,61.8,5.0,0.5,0.8085,36643
384,670,67.0,5.0,0.5,0.808,36743
385,668,66.8,5.0,0.5,0.8075,36843
386,604,60.4,5.0,0.5,0.807,36943
387,674,67.4,4.0,0.4,0.8065,37043
388,650,65.0,5.0,0.5,0.806,37143
389,680,68.0,4.0,0.4,0.8055,37214
390,604,60.4,5.0,0.5,0.805,37314
391,610,61.0,6.0,0.6,0.8045,37400
392,628,62.8,5.0,0.5,0.804,37500
393,625,62.5,5.0,0.5,0.8035,37600
394,675,67.5,4.0,0.4,0.803,37700
395,637,63.7,6.0,0.6,0.8025,37800
396,642,64.2,5.0,0.5,0.802,37805
397,688,68.8,5.0,0.5,0.8015,37807
398,528,52.8,6.0,0.6,0.801,37907
399,671,67.1,5.0,0.5,0.8005,38007
400,629,62.9,5.0,0.5,0.8,38059
401,636,63.6,5.0,0.5,0.7995,38159
402,683,68.3,6.0,0.6,0.799,38259
403,590,59.0,6.0,0.6,0.7985,38359
404,619,61.9,5.0,0.5,0.798,38459
405,638,63.8,5.0,0.5,0.7975,38559
406,654,65.4,5.0,0.5,0.797,38659
407,719,71.9,5.0,0.5,0.7965,38759
408,571,57.1,6.0,0.6,0.796,38840
409,604,60.4,5.0,0.5,0.7955,38847
410,631,63.1,6.0,0.6,0.795,38947
411,677,67.7,5.0,0.5,0.7945,39047
412,677,67.7,4.0,0.4,0.794,39088
413,651,65.1,5.0,0.5,0.7935,39188
414,614,61.4,6.0,0.6,0.793,39288
415,624,62.4,5.0,0.5,0.7925,39337
416,588,58.8,7.0,0.7,0.792,39437
417,577,57.7,6.0,0.6,0.7915,39537
418,674,67.4,5.0,0.5,0.791,39613
419,664,66.4,5.0,0.5,0.7905,39671
420,655,65.5,5.0,0.5,0.79,39771
421,539,53.9,7.0,0.7,0.7895,39778
422,644,64.4,6.0,0.6,0.789,39878
423,681,68.1,5.0,0.5,0.7885,39978
424,649,64.9,6.0,0.6,0.788,40058
425,622,62.2,7.0,0.7,0.7875,40158
426,594,59.4,6.0,0.6,0.787,40258
427,620,62.0,5.0,0.5,0.7865,40358
428,588,58.8,6.0,0.6,0.786,40364
429,587,58.7,6.0,0.6,0.7855,40464
430,581,58.1,6.0,0.6,0.785,40476
431,694,69.4,4.0,0.4,0.7845,40576
432,602,60.2,6.0,0.6,0.784,40676
433,580,58.0,6.0,0.6,0.7835,40686
434,542,54.2,6.0,0.6,0.783,40786
435,525,52.5,7.0,0.7,0.7825,40886
436,603,60.3,7.0,0.7,0.782,40986
437,613,61.3,6.0,0.6,0.7815,41082
438,578,57.8,7.0,0.7,0.781,41093
439,556,55.6,6.0,0.6,0.7805,41193
440,697,69.7,4.0,0.4,0.78,41293
441,676,67.6,5.0,0.5,0.7795,41393
442,666,66.6,6.0,0.6,0.779,41493
443,617,61.7,5.0,0.5,0.7785,41593
444,718,71.8,5.0,0.5,0.778,41627
445,672,67.2,4.0,0.4,0.7775,41727
446,713,71.3,4.0,0.4,0.777,41739
447,576,57.6,6.0,0.6,0.7765,41839
448,570,57.0,6.0,0.6,0.776,41939
449,556,55.6,6.0,0.6,0.7755,41993
450,527,52.7,6.0,0.6,0.775,42041
451,555,55.5,6.0,0.6,0.7745,42141
452,600,60.0,5.0,0.5,0.774,42241
453,559,55.9,6.0,0.6,0.7735,42341
454,580,58.0,7.0,0.7,0.773,42441
455,529,52.9,7.0,0.7,0.7725,42503
456,556,55.6,6.0,0.6,0.772,42574
457,582,58.2,6.0,0.6,0.7715,42612
458,619,61.9,6.0,0.6,0.771,42688
459,542,54.2,6.0,0.6,0.7705,42788
460,533,53.3,6.0,0.6,0.77,42888
461,469,46.9,7.0,0.7,0.7695,42988
462,513,51.3,7.0,0.7,0.769,43088
463,499,49.9,7.0,0.7,0.7685,43170
464,514,51.4,7.0,0.7,0.768,43270
465,547,54.7,6.0,0.6,0.7675,43370
466,552,55.2,6.0,0.6,0.767,43470
467,495,49.5,7.0,0.7,0.7665,43570
468,524,52.4,6.0,0.6,0.766,43576
469,529,52.9,6.0,0.6,0.7655,43647
470,508,50.8,7.0,0.7,0.765,43747
471,583,58.3,6.0,0.6,0.7645,43847
472,481,48.1,8.0,0.8,0.764,43947
473,524,52.4,6.0,0.6,0.7635,44047
474,473,47.3,8.0,0.8,0.763,44147
475,544,54.4,6.0,0.6,0.7625,44247
476,556,55.6,7.0,0.7,0.762,44298
477,534,53.4,6.0,0.6,0.7615,44398
478,535,53.5,7.0,0.7,0.761,44498
479,500,50.0,7.0,0.7,0.7605,44598
480,539,53.9,6.0,0.6,0.76,44698
481,479,47.9,8.0,0.8,0.7595,44761
482,533,53.3,6.0,0.6,0.759,44840
483,561,56.1,7.0,0.7,0.7585,44940
484,511,51.1,7.0,0.7,0.758,44995
485,549,54.9,6.0,0.6,0.7575,45095
486,520,52.0,7.0,0.7,0.757,45195
487,547,54.7,6.0,0.6,0.7565,45295
488,488,48.8,7.0,0.7,0.756,45372
489,523,52.3,7.0,0.7,0.7555,45455
490,448,44.8,7.0,0.7,0.755,45555
491,453,45.3,8.0,0.8,0.7545,45655
492,501,50.1,7.0,0.7,0.754,45736
493,520,52.0,6.0,0.6,0.7535,45836
494,519,51.9,6.0,0.6,0.753,45936
495,518,51.8,6.0,0.6,0.7525,46022
496,515,51.5,7.0,0.7,0.752,46122
497,528,52.8,6.0,0.6,0.7515,46135
498,509,50.9,7.0,0.7,0.751,46235
499,518,51.8,7.0,0.7,0.7505,46335
500,451,45.1,8.0,0.8,0.75,46393
501,537,53.7,6.0,0.6,0.7495,46493
502,513,51.3,6.0,0.6,0.749,46593
503,499,49.9,8.0,0.8,0.7485,46693
504,480,48.0,7.0,0.7,0.748,46780
505,515,51.5,6.0,0.6,0.7475,46880
506,478,47.8,8.0,0.8,0.747,46980
507,515,51.5,6.0,0.6,0.7465,47080
508,516,51.6,6.0,0.6,0.746,47180
509,522,52.2,6.0,0.6,0.7455,47223
510,513,51.3,6.0,0.6,0.745,47310
511,515,51.5,6.0,0.6,0.7445,47410
512,495,49.5,7.0,0.7,0.744,47510
513,485,48.5,7.0,0.7,0.7435,47610
514,455,45.5,8.0,0.8,0.743,47693
515,405,40.5,8.0,0.8,0.7425,47765
516,513,51.3,6.0,0.6,0.742,47841
517,512,51.2,7.0,0.7,0.7415,47941
518,493,49.3,8.0,0.8,0.741,48041
519,453,45.3,8.0,0.8,0.7405,48141
520,503,50.3,7.0,0.7,0.74,48186
521,473,47.3,7.0,0.7,0.7395,48286
522,466,46.6,7.0,0.7,0.739,48386
523,447,44.7,8.0,0.8,0.7385,48486
524,514,51.4,6.0,0.6,0.738,48586
525,410,41.0,9.0,0.9,0.7375,48686
526,491,49.1,7.0,0.7,0.737,48748
527,405,40.5,8.0,0.8,0.7365,48848
528,469,46.9,7.0,0.7,0.736,48923
529,412,41.2,8.0,0.8,0.7355,49023
530,474,47.4,7.0,0.7,0.735,49123
531,465,46.5,7.0,0.7,0.7345,49223
532,476,47.6,7.0,0.7,0.734,49323
533,452,45.2,8.0,0.8,0.7335,49423
534,418,41.8,9.0,0.9,0.733,49447
535,449,44.9,8.0,0.8,0.7325,49538
536,515,51.5,6.0,0.6,0.732,49607
537,513,51.3,6.0,0.6,0.7315,49632
538,388,38.8,9.0,0.9,0.731,49732
539,513,51.3,6.0,0.6,0.7305,49832
540,469,46.9,7.0,0.7,0.73,49888
541,504,50.4,7.0,0.7,0.7295,49988
542,411,41.1,9.0,0.9,0.729,50055
543,467,46.7,8.0,0.8,0.7285,50081
544,457,45.7,7.0,0.7,0.728,50181
545,406,40.6,8.0,0.8,0.7275,50276
546,471,47.1,8.0,0.8,0.727,50376
547,435,43.5,8.0,0.8,0.7265,50476
548,423,42.3,8.0,0.8,0.726,50576
549,436,43.6,8.0,0.8,0.7255,50667
550,420,42.0,8.0,0.8,0.725,50743
551,516,51.6,6.0,0.6,0.7245,50843
552,436,43.6,8.0,0.8,0.724,50943
553,517,51.7,6.0,0.6,0.7235,51043
554,460,46.0,8.0,0.8,0.723,51143
555,475,47.5,7.0,0.7,0.7225,51241
556,402,40.2,8.0,0.8,0.722,51295
557,391,39.1,8.0,0.8,0.7215,51395
558,490,49.0,7.0,0.7,0.721,51495
559,395,39.5,8.0,0.8,0.7205,51571
560,443,44.3,8.0,0.8,0.72,51671
561,441,44.1,8.0,0.8,0.7195,51751
562,419,41.9,8.0,0.8,0.719,51851
563,465,46.5,7.0,0.7,0.7185,51951
564,436,43.6,8.0,0.8,0.718,52051
565,379,37.9,9.0,0.9,0.7175,52134
566,391,39.1,9.0,0.9,0.717,52234
567,388,38.8,9.0,0.9,0.7165,52241
568,418,41.8,9.0,0.9,0.716,52341
569,343,34.3,9.0,0.9,0.7155,52384
570,441,44.1,8.0,0.8,0.715,52484
571,380,38.0,9.0,0.9,0.7145,52560
572,420,42.0,8.0,0.8,0.714,52660
573,326,32.6,9.0,0.9,0.7135,52760
574,374,37.4,9.0,0.9,0.713,52846
575,381,38.1,8.0,0.8,0.7125,52946
576,352,35.2,9.0,0.9,0.712,52986
577,387,38.7,9.0,0.9,0.7115,53086
578,441,44.1,8.0,0.8,0.711,53186
579,352,35.2,9.0,0.9,0.7105,53286
580,356,35.6,9.0,0.9,0.71,53386
581,396,39.6,8.0,0.8,0.7095,53421
582,353,35.3,9.0,0.9,0.709,53481
583,385,38.5,8.0,0.8,0.7085,53485
584,378,37.8,9.0,0.9,0.708,53585
585,439,43.9,8.0,0.8,0.7075,53670
586,354,35.4,9.0,0.9,0.707,53673
587,324,32.4,9.0,0.9,0.7065,53715
588,385,38.5,8.0,0.8,0.706,53815
589,349,34.9,9.0,0.9,0.7055,53833
590,375,37.5,9.0,0.9,0.705,53933
591,443,44.3,8.0,0.8,0.7045,54033
592,373,37.3,9.0,0.9,0.704,54133
593,332,33.2,9.0,0.9,0.7035,54233
