episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.0,0.0,0.048902963183529484,0.0,0.03162871442571628,0.14847836065691652
44,0.0,0.0,0.048902963183529484,0.0,0.03162871442571628,0.14847836065691652
45,0.0,0.0,0.048902963183529484,0.0,0.03162871442571628,0.14847836065691652
46,0.0,0.0,0.048902963183529484,0.0,0.03162871442571628,0.14847836065691652
47,0.0,0.0,0.048902963183529484,0.0,0.03162871442571628,0.14847836065691652
48,0.0,0.0,0.048902963183529484,0.0,0.03162871442571628,0.14847836065691652
49,0.0,0.0,0.048902963183529484,0.0,0.029506723478898222,0.14847836065691652
50,0.0,0.0,0.048902963183529484,0.0,0.029506723478898222,0.14847836065691652
51,0.0,0.0,0.048902963183529484,0.0,0.029506723478898222,0.14847836065691652
52,0.0,0.0,0.044012666865176533,0.0,0.029506723478898222,0.14847836065691652
53,0.0,0.0,0.044012666865176533,0.0,0.029506723478898222,0.13198076502837025
54,0.0,0.0,0.044012666865176533,0.0,0.029506723478898222,0.11878268852553323
55,0.0,0.0,0.044012666865176533,0.0,0.029506723478898222,0.11878268852553323
56,0.0,0.0,0.044012666865176533,0.0,0.029506723478898222,0.11878268852553323
57,0.0,0.0,0.044012666865176533,0.0,0.04271744086479811,0.11878268852553323
58,0.0,0.0,0.040011515331978664,0.0,0.04271744086479811,0.11878268852553323
59,0.0,0.0,0.040011515331978664,0.0,0.04271744086479811,0.11878268852553323
60,0.0,0.0,0.040011515331978664,0.0,0.04271744086479811,0.10798426229593928
61,0.0,0.0,0.040011515331978664,0.0,0.039676998794515285,0.10798426229593928
62,0.0,0.0,0.03667722238764711,0.0,0.039676998794515285,0.10798426229593928
63,0.0,0.0,0.03667722238764711,0.0,0.039676998794515285,0.10798426229593928
64,0.0,0.0,0.03385589758859733,0.0,0.039676998794515285,0.10798426229593928
65,0.0,0.0,0.031437619189411806,0.0,0.039676998794515285,0.10798426229593928
66,0.0,0.0,0.029341777910117686,0.0,0.039676998794515285,0.10798426229593928
67,0.0,0.0,0.029341777910117686,0.0,0.039676998794515285,0.09898557377127769
68,0.0,0.0,0.02750791679073533,0.0,0.039676998794515285,0.09898557377127769
69,0.0,0.0,0.02750791679073533,0.0,0.039676998794515285,0.09137129886579479
70,0.0,0.0,0.025889804038339136,0.0,0.039676998794515285,0.09137129886579479
71,0.0,0.0,0.025889804038339136,0.0,0.039676998794515285,0.09137129886579479
72,0.0,0.0,0.025889804038339136,0.0,0.039676998794515285,0.08484477751823802
73,0.0,0.0,0.02445148159176474,0.0,0.039676998794515285,0.08484477751823802
74,0.0,0.0,0.02316456150798765,0.0,0.039676998794515285,0.08484477751823802
75,0.0,0.0,0.02316456150798765,0.0,0.039676998794515285,0.07918845901702215
76,0.0,0.0,0.022006333432588267,0.0,0.039676998794515285,0.07918845901702215
77,0.0,0.0,0.022006333432588267,0.0,0.039676998794515285,0.07918845901702215
78,0.0,0.0,0.022006333432588267,0.0,0.039676998794515285,0.07918845901702215
79,0.0,0.0,0.022006333432588267,0.0,0.039676998794515285,0.07918845901702215
80,0.0,0.0,0.022006333432588267,0.0,0.039676998794515285,0.07423918032845826
81,0.0,0.0,0.020958412792941205,0.0,0.039676998794515285,0.07423918032845826
82,0.0,0.0,0.020005757665989332,0.0,0.039676998794515285,0.07423918032845826
83,0.0,0.0,0.019135942115294145,0.0,0.039676998794515285,0.07423918032845826
84,0.0,0.0,0.018338611193823556,0.0,0.039676998794515285,0.07423918032845826
85,0.0,0.0,0.018338611193823556,0.0,0.039676998794515285,0.06987216972090189
86,0.0,0.0,0.018338611193823556,0.0,0.039676998794515285,0.06599038251418513
87,0.0,0.0,0.018338611193823556,0.0,0.039676998794515285,0.06599038251418513
88,0.0,0.0,0.018338611193823556,0.0,0.039676998794515285,0.06599038251418513
89,0.0,0.0,0.018338611193823556,0.0,0.06026775794301593,0.06599038251418513
90,0.0,0.0,0.01760506674607061,0.0,0.06026775794301593,0.06599038251418513
91,0.0,0.0,0.016927948794298663,0.0,0.06026775794301593,0.06599038251418513
92,0.0,0.0,0.016927948794298663,0.0,0.06026775794301593,0.06599038251418513
93,0.0,0.0,0.016300987727843157,0.0,0.06026775794301593,0.06599038251418513
94,0.0023599781855585026,0.0,0.016300987727843157,0.0,0.06026775794301593,0.06599038251418513
95,0.0023599781855585026,0.0,0.016300987727843157,0.0,0.05596291808994336,0.06599038251418513
96,0.0020228384447644305,0.0,0.016300987727843157,0.0,0.05596291808994336,0.06599038251418513
97,0.0020228384447644305,0.0,0.016300987727843157,0.0,0.05596291808994336,0.10120625136212275
98,0.0020228384447644305,0.0,0.016300987727843157,0.0,0.05596291808994336,0.10019567433489625
99,0.0020228384447644305,0.0,0.016300987727843157,0.0,0.05596291808994336,0.09542445174752023
100,0.0020228384447644305,0.0,0.016300987727843157,0.0,0.05596291808994336,0.09542445174752023
101,0.0020228384447644305,0.0,0.016300987727843157,0.0,0.05596291808994336,0.09542445174752023
102,0.0020228384447644305,0.0,0.016300987727843157,0.0,0.054865329811042994,0.09542445174752023
103,0.0020228384447644305,0.0,0.016300987727843157,0.0,0.054865329811042994,0.09542445174752023
104,0.0020228384447644305,0.0,0.015718809594705903,0.0,0.054865329811042994,0.09542445174752023
105,0.004304552033366831,0.0,0.015718809594705903,0.0,0.054865329811042994,0.09542445174752023
106,0.004304552033366831,0.0,0.01517678167764708,0.0,0.054865329811042994,0.09542445174752023
107,0.004304552033366831,0.0,0.01517678167764708,0.0,0.05143624669785281,0.09542445174752023
108,0.004304552033366831,0.0,0.01517678167764708,0.0,0.04841058512739088,0.09542445174752023
109,0.004304552033366831,0.0,0.01517678167764708,0.0,0.04841058512739088,0.0910869766680875
110,0.004304552033366831,0.0,0.01517678167764708,0.0,0.04841058512739088,0.0910869766680875
111,0.0038262684741038494,0.0,0.01517678167764708,0.0,0.04841058512739088,0.0910869766680875
112,0.0038262684741038494,0.0,0.01517678167764708,0.0,0.04841058512739088,0.0910869766680875
113,0.0038262684741038494,0.0,0.01517678167764708,0.0,0.04841058512739088,0.09746697269361988
114,0.0034436416266934644,0.0,0.01517678167764708,0.0,0.04841058512739088,0.09746697269361988
115,0.0034436416266934644,0.0,0.014670888955058843,0.0,0.04841058512739088,0.09746697269361988
116,0.003130583296994059,0.0,0.014670888955058843,0.0,0.04841058512739088,0.09746697269361988
117,0.003130583296994059,0.0,0.014670888955058843,0.0,0.04841058512739088,0.09746697269361988
118,0.003130583296994059,0.0,0.014670888955058843,0.0,0.04841058512739088,0.09542645405011167
119,0.002869701355577887,0.0,0.014670888955058843,0.0,0.04841058512739088,0.09542645405011167
120,0.002869701355577887,0.0,0.014670888955058843,0.0,0.04841058512739088,0.0916093958881072
121,0.002869701355577887,0.0,0.014670888955058843,0.0,0.04841058512739088,0.0916093958881072
122,0.002869701355577887,0.0,0.014670888955058843,0.0,0.08870893803698027,0.0916093958881072
123,0.002869701355577887,0.0,0.014197634472637591,0.0,0.08870893803698027,0.0916093958881072
124,0.002869701355577887,0.0,0.013753958395367666,0.0,0.08870893803698027,0.0916093958881072
125,0.002869701355577887,0.0,0.01333717177732622,0.0,0.08870893803698027,0.0916093958881072
126,0.002869701355577887,0.0,0.01333717177732622,0.0,0.08870893803698027,0.0916093958881072
127,0.002869701355577887,0.0,0.012944902019169568,0.0,0.08870893803698027,0.0916093958881072
128,0.002869701355577887,0.0,0.012944902019169568,0.0,0.08870893803698027,0.08808595758471846
129,0.002869701355577887,0.0,0.012944902019169568,0.0,0.08870893803698027,0.08482351471121037
130,0.002869701355577887,0.0,0.012944902019169568,0.0,0.08870893803698027,0.08482351471121037
131,0.002869701355577887,0.0,0.012575047675764723,0.0,0.08870893803698027,0.08482351471121037
132,0.002869701355577887,0.0,0.012575047675764723,0.0,0.08870893803698027,0.08482351471121037
133,0.002869701355577887,0.0,0.012575047675764723,0.0,0.08870893803698027,0.08482351471121037
134,0.002869701355577887,0.0,0.012575047675764723,0.0,0.08870893803698027,0.09527101784778526
135,0.002869701355577887,0.0,0.012575047675764723,0.0,0.08870893803698027,0.09198581033579266
136,0.002869701355577887,0.0,0.012575047675764723,0.0,0.08474804001701727,0.09198581033579266
137,0.002869701355577887,0.0,0.012575047675764723,0.0,0.08474804001701727,0.1028569611652388
138,0.0026489550974565113,0.0,0.012575047675764723,0.0,0.08474804001701727,0.1028569611652388
139,0.0026489550974565113,0.0,0.01222574079588237,0.0,0.08474804001701727,0.1028569611652388
140,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.08474804001701727,0.1028569611652388
141,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.08051063801616641,0.1028569611652388
142,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.08051063801616641,0.1028569611652388
143,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.08051063801616641,0.1028569611652388
144,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07667679811063469,0.1028569611652388
145,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07667679811063469,0.09953899467603755
146,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07667679811063469,0.09953899467603755
147,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07319148910560584,0.09953899467603755
148,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07319148910560584,0.09953899467603755
149,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07319148910560584,0.10822070117163973
150,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07319148910560584,0.10494128598462035
151,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07887476461170081,0.10494128598462035
152,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07887476461170081,0.10494128598462035
153,0.0024597440190667606,0.0,0.01222574079588237,0.0,0.07887476461170081,0.10494128598462035
154,0.0024597440190667606,0.0,0.01189531536896663,0.0,0.07887476461170081,0.10494128598462035
155,0.0024597440190667606,0.0,0.01189531536896663,0.0,0.07887476461170081,0.10494128598462035
156,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.07887476461170081,0.10494128598462035
157,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.07887476461170081,0.11001329442983251
158,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.07887476461170081,0.106870057446123
159,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.07887476461170081,0.106870057446123
160,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.08601931982548223,0.106870057446123
161,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.08601931982548223,0.10390144473928625
162,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.08601931982548223,0.10558203769194358
163,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.08601931982548223,0.1028035630158398
164,0.0024597440190667606,0.0,0.011582280753993824,0.0,0.08601931982548223,0.10016757422056186
165,0.00229576108446231,0.0,0.011582280753993824,0.0,0.08601931982548223,0.10016757422056186
166,0.00229576108446231,0.0,0.011582280753993824,0.0,0.08257854703246295,0.10016757422056186
167,0.00229576108446231,0.0,0.011582280753993824,0.0,0.08257854703246295,0.0976633848650478
168,0.0031844869157467643,0.0,0.011582280753993824,0.0,0.08257854703246295,0.0976633848650478
169,0.0029971641559969546,0.0,0.011582280753993824,0.0,0.08257854703246295,0.0976633848650478
170,0.0029971641559969546,0.0,0.011582280753993824,0.0,0.08257854703246295,0.0952813510878515
171,0.002830655036219346,0.0,0.011582280753993824,0.0,0.08257854703246295,0.0952813510878515
172,0.002830655036219346,0.0,0.011582280753993824,0.0,0.08257854703246295,0.09897332105581824
173,0.002830655036219346,0.0,0.011582280753993824,0.0,0.07940244906967592,0.09897332105581824
174,0.002830655036219346,0.0,0.011285299196199111,0.0,0.07940244906967592,0.09897332105581824
175,0.002830655036219346,0.0,0.011285299196199111,0.0,0.07940244906967592,0.09897332105581824
176,0.002830655036219346,0.0,0.011285299196199111,0.0,0.07940244906967592,0.09897332105581824
177,0.002830655036219346,0.0,0.011285299196199111,0.0,0.07940244906967592,0.09897332105581824
178,0.002830655036219346,0.0,0.011285299196199111,0.0,0.07940244906967592,0.10141363511837574
179,0.002830655036219346,0.0,0.011285299196199111,0.0,0.07940244906967592,0.10141363511837574
180,0.002830655036219346,0.0,0.011285299196199111,0.0,0.07707329815542917,0.10141363511837574
181,0.002830655036219346,0.0,0.011285299196199111,0.0,0.07707329815542917,0.09910877977477629
182,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07707329815542917,0.09910877977477629
183,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07707329815542917,0.09910877977477629
184,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07432068036416384,0.09910877977477629
185,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07175789828264095,0.09910877977477629
186,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07175789828264095,0.09910877977477629
187,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07175789828264095,0.09910877977477629
188,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07175789828264095,0.09690636244644793
189,0.002830655036219346,0.0,0.011003166716294133,0.0,0.06936596833988624,0.09690636244644793
190,0.002830655036219346,0.0,0.011003166716294133,0.0,0.06936596833988624,0.09690636244644793
191,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07221800854789724,0.09690636244644793
192,0.002830655036219346,0.0,0.011003166716294133,0.0,0.07221800854789724,0.09479970239326428
193,0.002830655036219346,0.0,0.01073479679638452,0.0,0.07221800854789724,0.09479970239326428
194,0.002830655036219346,0.0,0.01073479679638452,0.0,0.07221800854789724,0.09479970239326428
195,0.002830655036219346,0.0,0.01073479679638452,0.0,0.07221800854789724,0.10081148750266945
196,0.002830655036219346,0.0,0.01073479679638452,0.0,0.07221800854789724,0.10836314880802538
197,0.002830655036219346,0.0,0.01073479679638452,0.0,0.07221800854789724,0.1138527499045005
198,0.002830655036219346,0.0,0.01073479679638452,0.0,0.07221800854789724,0.11544992459558052
199,0.002830655036219346,0.0,0.01073479679638452,0.0,0.07221800854789724,0.11862521182158549
200,0.002830655036219346,0.0,0.01073479679638452,0.0,0.07221800854789724,0.11862521182158549
201,0.002830655036219346,0.0,0.01073479679638452,0.0,0.08060374660227904,0.11862521182158549
202,0.002830655036219346,0.0,0.01073479679638452,0.0,0.08060374660227904,0.12167837261582104
203,0.002830655036219346,0.0,0.010479206396470604,0.0,0.08060374660227904,0.12167837261582104
204,0.002830655036219346,0.0,0.010479206396470604,0.0,0.08060374660227904,0.12303748793360746
205,0.002830655036219346,0.0,0.010479206396470604,0.0,0.08060374660227904,0.12539501759673424
206,0.002830655036219346,0.0,0.010479206396470604,0.0,0.08060374660227904,0.12646103382653137
207,0.002830655036219346,0.0,0.010479206396470604,0.0,0.0820555166011525,0.12646103382653137
208,0.002830655036219346,0.0,0.010479206396470604,0.0,0.0820555166011525,0.12439845530815415
209,0.002830655036219346,0.0,0.010479206396470604,0.0,0.1061862367011186,0.12439845530815415
210,0.002830655036219346,0.0,0.010235503922134077,0.0,0.1061862367011186,0.12439845530815415
211,0.0026816731922078016,0.0,0.010235503922134077,0.0,0.1061862367011186,0.12439845530815415
212,0.0026816731922078016,0.0,0.010235503922134077,0.0,0.10353668352844903,0.12439845530815415
213,0.0026816731922078016,0.0,0.010235503922134077,0.0,0.10353668352844903,0.1259816186175363
214,0.0026816731922078016,0.0,0.010235503922134077,0.0,0.10353668352844903,0.12714937492513914
215,0.0026816731922078016,0.0,0.010235503922134077,0.0,0.10353668352844903,0.12714937492513914
216,0.0026816731922078016,0.0,0.010235503922134077,0.0,0.10353668352844903,0.12969581896237126
217,0.0026816731922078016,0.0,0.010235503922134077,0.0,0.10353668352844903,0.12969581896237126
218,0.0025475895325974113,0.0,0.010235503922134077,0.0,0.10353668352844903,0.12969581896237126
219,0.0025475895325974113,0.0,0.010235503922134077,0.0,0.10353668352844903,0.12969581896237126
220,0.0025475895325974113,0.0,0.010002878832994666,0.0,0.10353668352844903,0.12969581896237126
221,0.002426275745330868,0.0,0.010002878832994666,0.0,0.10353668352844903,0.12969581896237126
222,0.002426275745330868,0.0,0.010002878832994666,0.0,0.10215326304106823,0.12969581896237126
223,0.002426275745330868,0.0,0.010002878832994666,0.0,0.10215326304106823,0.14257588864633172
224,0.002426275745330868,0.0,0.010002878832994666,0.0,0.10615842051948408,0.14257588864633172
225,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10615842051948408,0.14257588864633172
226,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10962338011779586,0.14257588864633172
227,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10962338011779586,0.1410754129092378
228,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.11204090436466753,0.1410754129092378
229,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.11204090436466753,0.14161975487398876
230,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10923988175555084,0.14161975487398876
231,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10923988175555084,0.1427787867639721
232,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10923988175555084,0.14407811104879387
233,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10923988175555084,0.14407811104879387
234,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10657549439565936,0.14407811104879387
235,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10657549439565936,0.1479725142397081
236,0.0023159904841794647,0.0,0.010002878832994666,0.0,0.10657549439565936,0.1517489052127158
237,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.10657549439565936,0.1517489052127158
238,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.10657549439565936,0.1517489052127158
239,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.10457291329716314,0.1517489052127158
240,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.10457291329716314,0.15268755982062956
241,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.10457291329716314,0.15268755982062956
242,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.10214098508095006,0.15268755982062956
243,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.10076455345605856,0.15268755982062956
244,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.09852534115703503,0.15268755982062956
245,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.09682428041782956,0.15268755982062956
246,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.09682428041782956,0.15268755982062956
247,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.09682428041782956,0.15044215452914972
248,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.09682428041782956,0.15044215452914972
249,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.09682428041782956,0.1482618334490171
250,0.0023159904841794647,0.0,0.009780592636705896,0.0,0.09682428041782956,0.15010651544434306
251,0.002215295245736879,0.0,0.009780592636705896,0.0,0.09682428041782956,0.15010651544434306
252,0.002215295245736879,0.0,0.009780592636705896,0.0,0.09682428041782956,0.15101542035277396
253,0.002215295245736879,0.0,0.009780592636705896,0.0,0.09682428041782956,0.15257798527100963
254,0.002215295245736879,0.0,0.009780592636705896,0.0,0.09476418934510979,0.15257798527100963
255,0.002215295245736879,0.0,0.009780592636705896,0.0,0.09476418934510979,0.15257798527100963
256,0.002215295245736879,0.0,0.009780592636705896,0.0,0.09304285868752542,0.15257798527100963
257,0.002215295245736879,0.0,0.009780592636705896,0.0,0.09317341783649617,0.15257798527100963
258,0.002122991277164509,0.0,0.009780592636705896,0.0,0.09317341783649617,0.15257798527100963
259,0.002122991277164509,0.0,0.009780592636705896,0.0,0.09317341783649617,0.15565710331572605
260,0.002287357066934097,0.0,0.009780592636705896,0.0,0.09317341783649617,0.15565710331572605
261,0.002287357066934097,0.0,0.009780592636705896,0.0,0.09317341783649617,0.1577071001320679
262,0.002287357066934097,0.0,0.009780592636705896,0.0,0.09130994947976624,0.1577071001320679
263,0.002287357066934097,0.0,0.009780592636705896,0.0,0.08987837368224355,0.1577071001320679
264,0.002287357066934097,0.0,0.009780592636705896,0.0,0.08846754677268144,0.1577071001320679
265,0.002287357066934097,0.0,0.009780592636705896,0.0,0.08846754677268144,0.1572321594467983
266,0.002287357066934097,0.0,0.009780592636705896,0.0,0.08846754677268144,0.16038981943379066
267,0.002287357066934097,0.0,0.009780592636705896,0.0,0.08846754677268144,0.16272971302930136
268,0.002287357066934097,0.0,0.009780592636705896,0.0,0.08846754677268144,0.16064343465713085
269,0.002287357066934097,0.0,0.009780592636705896,0.0,0.08846754677268144,0.16064343465713085
270,0.002287357066934097,0.0,0.009567971057647073,0.0,0.08846754677268144,0.16064343465713085
271,0.002287357066934097,0.0,0.009364397205356709,0.0,0.08846754677268144,0.16064343465713085
272,0.002287357066934097,0.0,0.009169305596911778,0.0,0.08846754677268144,0.16064343465713085
273,0.002287357066934097,0.0,0.009169305596911778,0.0,0.09868984607366121,0.16064343465713085
274,0.002287357066934097,0.0,0.009169305596911778,0.0,0.09868984607366121,0.16132691983796385
275,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.09868984607366121,0.16132691983796385
276,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.09868984607366121,0.16260433452081108
277,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.10174225808092195,0.16260433452081108
278,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.10174225808092195,0.16439140283197418
279,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.10174225808092195,0.16633216066297093
280,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.10174225808092195,0.16990998077738997
281,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.10174225808092195,0.16907105549417215
282,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.10174225808092195,0.16907105549417215
283,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.10174225808092195,0.17018222065854355
284,0.0021993817951289395,0.0,0.009169305596911778,0.0,0.10174225808092195,0.17111433541533322
285,0.002117923210124164,0.0,0.009169305596911778,0.0,0.10174225808092195,0.17111433541533322
286,0.002117923210124164,0.0,0.009169305596911778,0.0,0.10174225808092195,0.17217647057683216
287,0.0020422830954768723,0.0,0.009169305596911778,0.0,0.10174225808092195,0.17217647057683216
288,0.0020422830954768723,0.0,0.009169305596911778,0.0,0.10174225808092195,0.1702199197748227
289,0.0020422830954768723,0.0,0.009169305596911778,0.0,0.10174225808092195,0.1725472645249405
290,0.0020422830954768723,0.0,0.009169305596911778,0.0,0.10174225808092195,0.17422488986326015
291,0.002369559605702027,0.0,0.009169305596911778,0.0,0.10174225808092195,0.17422488986326015
292,0.002369559605702027,0.0,0.009169305596911778,0.0,0.10174225808092195,0.17586564431502333
293,0.002369559605702027,0.0,0.008982176911260516,0.0,0.10174225808092195,0.17586564431502333
294,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11195458850288816,0.17586564431502333
295,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11195458850288816,0.17712785496745537
296,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11195458850288816,0.17712785496745537
297,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11195458850288816,0.1764703750355473
298,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11742183397996474,0.1764703750355473
299,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11742183397996474,0.17860743064724688
300,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11742183397996474,0.17838818626978353
301,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11742183397996474,0.17927497698015812
302,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11742183397996474,0.17932395567351295
303,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11742183397996474,0.1804735992313217
304,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11932558322579984,0.1804735992313217
305,0.002369559605702027,0.0,0.008982176911260516,0.0,0.11932558322579984,0.18209065000967314
306,0.002369559605702027,0.0,0.008802533373035305,0.0,0.11932558322579984,0.18209065000967314
307,0.002369559605702027,0.0,0.008802533373035305,0.0,0.11932558322579984,0.18318963375296413
308,0.002369559605702027,0.0,0.008802533373035305,0.0,0.12567643487907104,0.18318963375296413
309,0.002369559605702027,0.0,0.008802533373035305,0.0,0.12567643487907104,0.18829010565732834
310,0.002369559605702027,0.0,0.008802533373035305,0.0,0.13318700534343356,0.18829010565732834
311,0.002369559605702027,0.0,0.008802533373035305,0.0,0.13318700534343356,0.1896160217290576
312,0.002369559605702027,0.0,0.008802533373035305,0.0,0.13318700534343356,0.19125553532788753
313,0.002369559605702027,0.0,0.008802533373035305,0.0,0.13318700534343356,0.19109754570669432
314,0.002369559605702027,0.0,0.008802533373035305,0.0,0.13140396368629192,0.19109754570669432
315,0.002369559605702027,0.0,0.008802533373035305,0.0,0.13140396368629192,0.18965375092764428
316,0.002369559605702027,0.0,0.008802533373035305,0.0,0.13140396368629192,0.19048144736343853
317,0.002369559605702027,0.0,0.008802533373035305,0.0,0.12975084372280066,0.19048144736343853
318,0.002369559605702027,0.0,0.008802533373035305,0.0,0.12975084372280066,0.19092392809140013
319,0.002369559605702027,0.0,0.008802533373035305,0.0,0.12975084372280066,0.19751259542388716
