episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.153607871321,0.153607871321,0.153607871321,0.153607871321,0.163601660593,0.221966854124
33,0.15315078447,0.15315078447,0.15315078447,0.15315078447,0.163446830129,0.22395003199
34,0.155337252876,0.155337252876,0.155337252876,0.155337252876,0.166117710541,0.212533277955
35,0.15497046975,0.15497046975,0.15497046975,0.15497046975,0.166062780723,0.214055340279
36,0.154602329082,0.154602329082,0.154602329082,0.154602329082,0.166005481469,0.215585202202
37,0.154232833994,0.154232833994,0.154232833994,0.154232833994,0.165945803754,0.21712286027
38,0.154101251711,0.154101251711,0.154101251711,0.154101251711,0.164586641387,0.219008351768
39,0.155740722246,0.155740722246,0.155740722246,0.155740722246,0.166633862392,0.210403248626
40,0.154701476665,0.154701476665,0.154701476665,0.154701476665,0.165816672435,0.215377420905
41,0.151962237004,0.151962237004,0.167576166886,0.151962237004,0.163170661586,0.213366460515
42,0.15297763028,0.15297763028,0.169108881705,0.15297763028,0.164553447464,0.20740477999
43,0.152841673022,0.152841673022,0.169372222239,0.152841673022,0.163338195285,0.208764563409
44,0.152501780352,0.152501780352,0.169409293377,0.152501780352,0.163232898545,0.209852467022
45,0.152161424303,0.152161424303,0.169445014899,0.152161424303,0.163126362584,0.210944349609
46,0.151820607673,0.151820607673,0.169479381835,0.151820607673,0.163018585964,0.212040209183
47,0.151479333295,0.151479333295,0.16951238925,0.151479333295,0.162909567287,0.21314004358
48,0.151137604035,0.151137604035,0.169544032243,0.151137604035,0.1627993052,0.214243850452
49,0.150795422795,0.150795422795,0.169574305949,0.150795422795,0.162687798396,0.215351627271
50,0.150579733414,0.150579733414,0.169746304139,0.150579733414,0.161868488562,0.216646007058
51,0.150238856986,0.150238856986,0.169776661166,0.150238856986,0.161740502776,0.2177662651
52,0.149897520907,0.149897520907,0.169805628777,0.149897520907,0.16161129065,0.218890517853
53,0.149877322953,0.149877322953,0.168048066121,0.149877322953,0.161828089124,0.220491875897
54,0.150971877502,0.150971877502,0.169648244763,0.150971877502,0.16325059208,0.214185530651
55,0.151809081777,0.151809081777,0.170964834808,0.151809081777,0.16439825099,0.209209668872
56,0.151526395904,0.151526395904,0.17102242257,0.151526395904,0.16433439236,0.210063997357
57,0.151243463251,0.151243463251,0.171079155152,0.151243463251,0.164269718769,0.210920736326
58,0.15001515428,0.15001515428,0.170063588667,0.15001515428,0.169436974191,0.210453974303
59,0.150011501163,0.150011501163,0.16846792238,0.150011501163,0.169795121751,0.211702452381
60,0.149717831302,0.149717831302,0.168474831071,0.149717831302,0.169825060013,0.212546615009
61,0.150447340779,0.150447340779,0.169634763158,0.150447340779,0.171017424745,0.208005789759
62,0.15040980981,0.15040980981,0.16993206779,0.15040980981,0.169758778691,0.209079724088
63,0.150401025126,0.150401025126,0.168511604506,0.150401025126,0.170085954462,0.210199365652
64,0.150133030034,0.150133030034,0.168520097971,0.150133030034,0.17012004147,0.210960770457
65,0.150092222406,0.150092222406,0.167266574375,0.150092222406,0.170411536975,0.212045221431
66,0.150023498713,0.150023498713,0.166162163867,0.150023498713,0.170671761078,0.213095578917
67,0.149932502306,0.149932502306,0.165176248295,0.149932502306,0.170906958181,0.214119286606
68,0.150633211794,0.150633211794,0.166191838861,0.150633211794,0.172046668217,0.209861857541
69,0.150544034038,0.150544034038,0.16530339507,0.150544034038,0.172286264573,0.210778238241
70,0.15112990077,0.15112990077,0.166175099704,0.15112990077,0.173300205553,0.207134992434
71,0.15104205707,0.15104205707,0.16536789124,0.15104205707,0.173543418267,0.207962519283
72,0.15081416248,0.15081416248,0.165332264142,0.15081416248,0.173625679129,0.208599569288
73,0.151321402173,0.151321402173,0.166103213056,0.151321402173,0.174555590596,0.205376989828
74,0.151236098976,0.151236098976,0.165354241856,0.151236098976,0.174803630191,0.206133831027
75,0.151139476197,0.151139476197,0.164664813019,0.151139476197,0.17503885703,0.206877901358
76,0.151585510421,0.151585510421,0.165342155514,0.151585510421,0.175904043051,0.203997270174
77,0.151491088484,0.151491088484,0.16470415563,0.151491088484,0.176143569227,0.204679009691
78,0.151287888729,0.151287888729,0.164664316022,0.151287888729,0.176256622401,0.20521539539
79,0.151084613201,0.151084613201,0.164624106505,0.151084613201,0.17636934151,0.205752712382
80,0.150881262545,0.150881262545,0.164583526923,0.150881262545,0.176481725358,0.206290960084
81,0.151291228796,0.151291228796,0.165212410206,0.151291228796,0.177312664804,0.203601238601
82,0.151201913551,0.151201913551,0.164596609768,0.151201913551,0.177559890726,0.204237758851
83,0.151104844862,0.151104844862,0.164021503665,0.151104844862,0.177798276181,0.204865685568
84,0.151001032566,0.151001032566,0.16348166359,0.151001032566,0.178028957558,0.205486281155
85,0.150891315306,0.150891315306,0.162972582068,0.150891315306,0.178252878247,0.206100593766
86,0.151274654437,0.151274654437,0.163536496521,0.151274654437,0.179060606627,0.20357893354
87,0.151602661213,0.151602661213,0.164041436151,0.151602661213,0.179805214278,0.201345365932
88,0.151425042015,0.151425042015,0.163999550838,0.151425042015,0.179951194973,0.201774128144
89,0.151247378855,0.151247378855,0.163957402975,0.151247378855,0.180096994046,0.202203466415
90,0.148501235978,0.148501235978,0.161128164502,0.148501235978,0.194179852462,0.199188275101
91,0.148373537172,0.148373537172,0.160606262355,0.148373537172,0.194598391615,0.199674734513
92,0.148240986505,0.148240986505,0.160110051993,0.148240986505,0.195011305806,0.200155682687
93,0.148035866034,0.148035866034,0.160023894855,0.148035866034,0.19532918608,0.200539320962
94,0.147899573047,0.147899573047,0.159546126677,0.147899573047,0.195738298906,0.201016855276
95,0.149096714656,0.147452087066,0.159193100178,0.147452087066,0.195735009455,0.20107100158
96,0.149498678257,0.147832171699,0.159733587133,0.147832171699,0.192847846185,0.202255545028
97,0.149108310401,0.147667530727,0.159685790311,0.147667530727,0.193172841435,0.2026979964
98,0.143493603431,0.142092704383,0.153782533274,0.142092704383,0.186400921347,0.232137533182
99,0.143409538008,0.14199509729,0.153802201459,0.14199509729,0.186794826408,0.232003239544
100,0.143944232138,0.142510103285,0.154485893304,0.142510103285,0.187997627297,0.22855204069
101,0.143705814227,0.142259671609,0.154340160286,0.142259671609,0.188193116563,0.229241565707
102,0.143467260949,0.142009155138,0.154193994833,0.142009155138,0.188388112814,0.229932321127
103,0.143379506425,0.141907938925,0.154209731284,0.141907938925,0.187727550444,0.230867333996
104,0.1431420663,0.141658607405,0.154064304436,0.141658607405,0.187912501748,0.231563912707
105,0.142971010229,0.141475014302,0.153524618307,0.141475014302,0.188184495215,0.232369847645
106,0.144205808915,0.14098346438,0.153111491706,0.14098346438,0.188045807697,0.232669962921
107,0.144043657965,0.140794630615,0.152587660073,0.140794630615,0.188309814545,0.233469606189
108,0.144313044644,0.141027584753,0.152956151645,0.141027584753,0.185701292339,0.234974341866
109,0.14452737143,0.141206637295,0.153266609604,0.141206637295,0.183394852063,0.236397892314
110,0.145113778512,0.141749059198,0.153972153661,0.141749059198,0.184545490576,0.232870458855
111,0.144904711464,0.141514378661,0.153833927416,0.141514378661,0.184686454394,0.233546149405
112,0.144367267915,0.141333837566,0.153754299812,0.141333837566,0.18489784469,0.23431291245
113,0.144155302352,0.141099329024,0.153615707971,0.141099329024,0.18503840169,0.234991929939
114,0.142708710109,0.139656682588,0.15216051146,0.139656682588,0.183590356008,0.242227057248
115,0.142217397347,0.139453065528,0.152054004786,0.139453065528,0.183766959797,0.243055507013
116,0.142052863389,0.139267748202,0.151525804602,0.139267748202,0.183967514582,0.243918321023
117,0.141605002152,0.139057028149,0.15140756086,0.139057028149,0.184134324769,0.24473905592
118,0.141376208894,0.138810622078,0.151250177955,0.138810622078,0.184253494337,0.245498874657
119,0.141564428383,0.138973670769,0.151538958104,0.138973670769,0.184916976471,0.244032295504
120,0.141151157323,0.138761499829,0.151418635325,0.138761499829,0.185082118865,0.24482508883
121,0.14171261576,0.139293464934,0.152110662666,0.139293464934,0.186241920572,0.241347871133
122,0.141493638661,0.139058271737,0.15196526038,0.139058271737,0.186378044153,0.242046513331
123,0.134294480316,0.131964087973,0.144318440064,0.131964087973,0.226706073209,0.230752830465
124,0.134076088726,0.131730583372,0.143749795027,0.131730583372,0.227310919718,0.231402029786
125,0.133854525861,0.131494027709,0.143199100914,0.131494027709,0.22791137557,0.232046942237
126,0.13363007462,0.13125470018,0.142664687669,0.13125470018,0.228507852337,0.232687985013
127,0.133356080614,0.130966783497,0.142446702493,0.130966783497,0.229020161139,0.233243488759
128,0.133129137972,0.130725148458,0.141924772139,0.130725148458,0.22961380117,0.233881991803
129,0.133553378243,0.131122912449,0.142448783234,0.131122912449,0.231336266168,0.230415747456
130,0.133929101045,0.131472931919,0.142921511298,0.131472931919,0.232984898893,0.227218624926
131,0.133665861726,0.131195694258,0.142712472019,0.131195694258,0.233527105773,0.227703171966
132,0.133448581255,0.130963636491,0.142207358406,0.130963636491,0.234150306537,0.228266480819
133,0.133185426332,0.130686628848,0.141995820762,0.130686628848,0.234693709993,0.228751785216
134,0.132922218999,0.130409646578,0.141783988355,0.130409646578,0.235237363429,0.22923713606
135,0.130485550206,0.1280006696,0.139252427953,0.1280006696,0.231918352305,0.242342330336
136,0.130902977537,0.128391724104,0.139765708075,0.128391724104,0.233660981286,0.238886884893
137,0.131446288879,0.128906115087,0.14041392584,0.128906115087,0.229377936633,0.240949618473
138,0.128773061083,0.126266428248,0.137625091653,0.126266428248,0.2256349118,0.255434078969
139,0.128315254467,0.125991238805,0.137411517408,0.125991238805,0.226099201434,0.25619154908
140,0.128069569905,0.125733349821,0.136883786451,0.125733349821,0.226594544161,0.256985399841
141,0.127633857765,0.12545504291,0.136664313985,0.12545504291,0.227053063638,0.257738678793
142,0.128203218069,0.125999186525,0.13734100536,0.125999186525,0.222266130245,0.260191273276
143,0.127919927198,0.125705304812,0.137104454444,0.125705304812,0.222642166201,0.260922842533
144,0.127636611696,0.125411469275,0.136867613282,0.125411469275,0.223017701527,0.261655134945
145,0.128132592575,0.125883320523,0.137466573269,0.125883320523,0.2186404056,0.263993787511
146,0.128663803097,0.126389660774,0.138103900143,0.126389660774,0.220363061789,0.260089913423
147,0.128391464835,0.126106625656,0.137878890157,0.126106625656,0.220714146751,0.260802246944
148,0.128839452551,0.126531078376,0.138427559363,0.126531078376,0.216685155094,0.262985676239
149,0.128571535501,0.126252433119,0.138207174253,0.126252433119,0.217000652312,0.263715771695
150,0.126075906351,0.123786593648,0.135590705942,0.123786593648,0.21354245339,0.277217747021
151,0.126646923495,0.124331949963,0.136271342105,0.124331949963,0.215269595013,0.27314823946
152,0.125185595814,0.122882219958,0.13476475169,0.122882219958,0.222901686852,0.271383525728
153,0.124900443418,0.122587236688,0.134523451282,0.122587236688,0.223245290381,0.272156341542
154,0.124615289036,0.122292322165,0.134281880873,0.122292322165,0.223588254605,0.272929931155
155,0.124372496924,0.122039045803,0.133744995658,0.122039045803,0.224006871698,0.273797544114
156,0.124087447187,0.12174437019,0.133501433321,0.12174437019,0.224349015886,0.274573363226
157,0.123842647599,0.121489250481,0.132975855658,0.121489250481,0.224763547457,0.275439448324
158,0.122186819819,0.119850147659,0.131257769621,0.119850147659,0.222607269405,0.284247845836
159,0.122750703153,0.120388440273,0.13192367494,0.120388440273,0.224490672329,0.280058069032
160,0.122462205326,0.120090723881,0.131673664309,0.120090723881,0.224820401552,0.280862281051
161,0.120576850593,0.118227337712,0.129705644208,0.118227337712,0.235277088689,0.277985741086
162,0.121076724273,0.118702871219,0.130302784037,0.118702871219,0.237241596113,0.27397315314
163,0.120331774529,0.117958018881,0.129560151426,0.117958018881,0.236769070386,0.277422965896
164,0.120789341303,0.118391997751,0.13011214361,0.118391997751,0.238664449915,0.27365006967
165,0.121210556756,0.118790242633,0.130625437634,0.118790242633,0.240499423729,0.270084096615
166,0.120781437951,0.118515361538,0.130398663685,0.118515361538,0.24097711584,0.270812059449
167,0.121320137228,0.119030289811,0.131041088567,0.119030289811,0.236223865331,0.273354329252
168,0.121729098165,0.11941782332,0.131543883155,0.11941782332,0.237973502057,0.269917869983
169,0.122250877454,0.119024055028,0.131186080104,0.119024055028,0.238170168254,0.270344764132
170,0.121807658448,0.118761489679,0.130972511564,0.118761489679,0.23862801476,0.271068835872
171,0.122198798831,0.119124995217,0.131449494846,0.119124995217,0.240348744718,0.26775297117
172,0.121776106381,0.118864247491,0.131237750158,0.118864247491,0.24081491278,0.2684427357
173,0.120459498043,0.117562481217,0.129875663969,0.117562481217,0.23916302964,0.275376845914
174,0.120967680061,0.118041733648,0.130480653332,0.118041733648,0.234597064035,0.277871135277
175,0.120735176254,0.117798180124,0.129950671084,0.117798180124,0.235044328705,0.27867346371
176,0.120462201392,0.117515212202,0.129711682268,0.117515212202,0.235412482484,0.279383209451
177,0.120189266748,0.117232361244,0.129472511446,0.117232361244,0.235780081063,0.280093418255
178,0.119916374855,0.116949629683,0.129233161252,0.116949629683,0.236147120048,0.280804084479
179,0.118908548491,0.115950325132,0.128201216128,0.115950325132,0.235060673162,0.285928911954
180,0.118631433964,0.115663733333,0.127956525095,0.115663733333,0.235412442413,0.286672131862
181,0.118936057946,0.115944325718,0.128339335923,0.115944325718,0.232007525488,0.288828429206
182,0.119375387312,0.116356134769,0.128867864466,0.116356134769,0.233730551722,0.285313926961
183,0.119144601908,0.116114751207,0.128343177927,0.116114751207,0.23414625697,0.286136460782
184,0.118874620857,0.115835240142,0.12810468911,0.115835240142,0.234484506649,0.2868657031
185,0.119305247703,0.116238404035,0.12862129937,0.116238404035,0.230302473845,0.289294171012
186,0.119685159164,0.116592046785,0.129083612631,0.116592046785,0.226431307621,0.291615827014
187,0.119421397551,0.116318637697,0.128851780126,0.116318637697,0.226712287144,0.292377259785
188,0.119157667091,0.116045334001,0.128619770182,0.116045334001,0.226992567363,0.293139327363
189,0.119614289846,0.116473544031,0.12916542207,0.116473544031,0.228649074223,0.289624125798
190,0.119968588596,0.116802007381,0.12960095882,0.116802007381,0.224974858854,0.291851578969
191,0.11971173095,0.116535434766,0.129376333556,0.116535434766,0.225241258348,0.292599807614
192,0.118715710598,0.115549486502,0.128352339532,0.115549486502,0.230299554961,0.291533421905
193,0.119152951612,0.115958652909,0.128877725125,0.115958652909,0.231951098979,0.288100918467
194,0.118936442785,0.115731567369,0.128363261404,0.115731567369,0.232334284853,0.28890287622
195,0.118680448931,0.11546612816,0.128137608543,0.11546612816,0.232639933194,0.289609753014
196,0.11638479309,0.11321662247,0.125708692426,0.11321662247,0.22893281585,0.302540453694
197,0.113473913428,0.110369359384,0.12261306233,0.110369359384,0.223982749399,0.319191556075
198,0.111214822942,0.10815676697,0.120219527717,0.10815676697,0.220286529299,0.331965586102
199,0.110337572,0.10728845175,0.119318394759,0.10728845175,0.219308475501,0.336458654241
200,0.108863590134,0.105840221673,0.117770974255,0.105840221673,0.21713077011,0.344554222155
201,0.108562668369,0.105532719738,0.117491855054,0.105532719738,0.217283104006,0.345596933095
202,0.106230847936,0.103251365169,0.115013689629,0.103251365169,0.232115271243,0.340137460854
203,0.104804493529,0.101850599859,0.113514261378,0.101850599859,0.229890905613,0.348089139761
204,0.104523099702,0.101562761586,0.112960804201,0.101562761586,0.230166964035,0.349223608891
205,0.103704180005,0.100752774779,0.112118645669,0.100752774779,0.229253403445,0.353418221321
206,0.102501375278,0.099570108264,0.110860634485,0.099570108264,0.227477288898,0.36002048481
207,0.101777451576,0.0988528949443,0.110119777671,0.0988528949443,0.226750756537,0.363646224327
208,0.101110257526,0.0981909743717,0.109439740933,0.0981909743717,0.229565616034,0.363502436764
209,0.101575782306,0.0986290981572,0.109985669249,0.0986290981572,0.231537929834,0.359642422297
210,0.0949486737509,0.0921811925285,0.102849199306,0.0921811925285,0.279611823788,0.338227918098
211,0.0946400374183,0.0918685487302,0.102292006119,0.0918685487302,0.280146931959,0.339183927044
212,0.0941728446916,0.091545875199,0.101984901856,0.091545875199,0.280649065645,0.340101437409
213,0.0945763542708,0.091925802227,0.102460575538,0.091925802227,0.275467760378,0.343643705359
214,0.0936971677759,0.0910590450472,0.101546442921,0.0910590450472,0.27428667604,0.348351623169
215,0.0929570567449,0.0903276601908,0.100782388175,0.0903276601908,0.273495793552,0.352109441146
216,0.0926241054708,0.0899920595502,0.100459343803,0.0899920595502,0.273893895078,0.353038536547
217,0.0913896372942,0.0887807656975,0.0991578937869,0.0887807656975,0.271609726293,0.360281211231
218,0.0910543667161,0.0884432064007,0.0988314454582,0.0884432064007,0.27198138507,0.361246389954
219,0.0905991160722,0.088117903543,0.0985183399734,0.088117903543,0.272387471769,0.3622592651
220,0.0902647138402,0.0877814772201,0.0981924453099,0.0877814772201,0.272755884019,0.363224002391
221,0.0899533291928,0.0874675166758,0.0976411627123,0.0874675166758,0.2731909511,0.364279523643
222,0.0895106034796,0.0871426774369,0.0973272057519,0.0871426774369,0.273589032458,0.365287803437
223,0.0895514369162,0.0871718548706,0.0974084992968,0.0871718548706,0.270908935576,0.367787418469
224,0.0844123751337,0.0821593817877,0.0918533368266,0.0821593817877,0.256638870614,0.40277665385
225,0.0830860448416,0.0808586418131,0.090444346906,0.0808586418131,0.265516444633,0.399235879993
226,0.0826441984328,0.0805187224544,0.0901091867681,0.0805187224544,0.265807394399,0.400401775492
227,0.0814319463742,0.0793284608408,0.0888215673398,0.0793284608408,0.27378446164,0.397305102965
228,0.0816336976942,0.0795157922565,0.0890758560087,0.0795157922565,0.275939326769,0.394319535015
229,0.0806658938385,0.0785639989128,0.0880536584797,0.0785639989128,0.281795005337,0.39235744452
230,0.08012364125,0.0780268396966,0.0874953657246,0.0780268396966,0.28144054604,0.394886767593
231,0.0804976653034,0.0783819985761,0.0879375934511,0.0783819985761,0.2752976652,0.399503078894
232,0.0797239144041,0.0776195948258,0.0871258091681,0.0776195948258,0.27411303018,0.403798056596
233,0.078895024308,0.0768036890094,0.0862531060503,0.0768036890094,0.272717183775,0.408527307848
234,0.0785507172132,0.0764596542417,0.0859096999969,0.0764596542417,0.272982537689,0.409637736618
235,0.0788686289531,0.0767602136867,0.0862905540517,0.0767602136867,0.26709909701,0.414221292611
236,0.0770283703985,0.0749604703462,0.0843095158,0.0749604703462,0.26223025972,0.426510913389
237,0.0752170694883,0.0731893197569,0.0823586487661,0.0731893197569,0.257402327954,0.438643314278
238,0.0748851060753,0.0728578682303,0.0818109056364,0.0728578682303,0.257605705149,0.439982546679
239,0.0745377770948,0.0725115446114,0.0814618520434,0.0725115446114,0.257751042759,0.44122623888
240,0.0746465392091,0.0726089415722,0.0816111715139,0.0726089415722,0.253340489009,0.445183917124
241,0.0739271082298,0.0719008220583,0.0808547883727,0.0719008220583,0.252184927478,0.449231531803
242,0.0735815305001,0.0715564296727,0.0805068686709,0.0715564296727,0.252292712218,0.450506029265
243,0.0737767979859,0.0717380153244,0.080750647269,0.0717380153244,0.246886008576,0.45511051552
244,0.0737348743929,0.0716889482409,0.0807348878614,0.0716889482409,0.243867713703,0.458284627561
245,0.0738773672672,0.0718191702493,0.0809211048407,0.0718191702493,0.238927604893,0.4626355825
246,0.0738990823127,0.0718319617327,0.0809751069865,0.0718319617327,0.23519782337,0.466264063865
247,0.0735572994405,0.071491460126,0.0806306857211,0.071491460126,0.235218919516,0.46761017507
248,0.0741676145623,0.0720762878092,0.0813300388657,0.0720762878092,0.238293944885,0.462055826068
249,0.0738296811338,0.0717395753026,0.0809896930945,0.0717395753026,0.238331754449,0.463369720717
250,0.0744186401356,0.07230348778,0.0816662440296,0.07230348778,0.241370877071,0.457937263204
251,0.073299270981,0.0712076874292,0.0804678873605,0.0712076874292,0.238866373129,0.464951093671
252,0.0728786808557,0.0708804175506,0.0801372375908,0.0708804175506,0.238922424718,0.466300821734
253,0.0721557449217,0.0701695310824,0.079372316905,0.0701695310824,0.237674031635,0.470458844374
254,0.0711513248098,0.0691850957062,0.0782970523201,0.0691850957062,0.235476849907,0.47670458155
255,0.0712497545045,0.0692731319017,0.0784350309151,0.0692731319017,0.230802491273,0.480966459504
256,0.0709154288446,0.0689404445652,0.0780965253241,0.0689404445652,0.230784972909,0.482322183792
257,0.0709387029701,0.0689554322547,0.0781517127102,0.0689554322547,0.2268772172,0.48612150261
258,0.0705788810482,0.0685980713941,0.0777847219495,0.0685980713941,0.22713461055,0.487305643664
259,0.0701690948817,0.0682734785366,0.0774545279307,0.0682734785366,0.227115448719,0.488713971395
260,0.0684728220607,0.0666159588532,0.0756110809538,0.0666159588532,0.222636396607,0.500047782672
261,0.0682758171493,0.0662754799482,0.0752614234081,0.0662754799482,0.222532782046,0.5013790175
262,0.0670300636544,0.06505878334,0.0739158995394,0.06505878334,0.219467536274,0.509468933852
263,0.0670521805554,0.0650728071445,0.0739679962462,0.0650728071445,0.215221362426,0.513612846483
264,0.0669886633912,0.0650037302382,0.073925619787,0.0650037302382,0.211948913261,0.517129343084
265,0.066918424018,0.0649281460021,0.0738757800795,0.0649281460021,0.208732354271,0.520617149628
266,0.066805905738,0.0648115614414,0.0737792005993,0.0648115614414,0.209281241289,0.520510529491
267,0.0650202095906,0.0630719595323,0.0718340193846,0.0630719595323,0.204566818191,0.532435033769
268,0.0636112160138,0.0616981280172,0.0703037051366,0.0616981280172,0.200998076787,0.541690746028
269,0.0642414861883,0.0623023172179,0.0710268916484,0.0623023172179,0.203866169432,0.536260818295
270,0.0639119825493,0.06197567142,0.0706890642379,0.06197567142,0.203696352264,0.537751258109
271,0.0635962932796,0.0616624938286,0.0701645695076,0.0616624938286,0.20356548524,0.539348664316
272,0.0632808658911,0.0613496409465,0.0696495960663,0.0613496409465,0.203430531361,0.540939724789
273,0.0629657518232,0.0610371625382,0.0691435969109,0.0610371625382,0.203291627483,0.542524698707
274,0.0607911098365,0.0589223888378,0.0667785656749,0.0589223888378,0.226634261073,0.52795128574
275,0.0601708889099,0.0583145638329,0.0661200055764,0.0583145638329,0.22540589659,0.531674081258
276,0.0597830601064,0.058002194459,0.065795983622,0.058002194459,0.225307520956,0.533109046397
277,0.058904486848,0.0571435084789,0.0648516409102,0.0571435084789,0.223070010849,0.538886844435
278,0.0580278325037,0.0562868719875,0.0639087452795,0.0562868719875,0.230348090723,0.535141587519
279,0.0569438289317,0.0552293170161,0.0627367415381,0.0552293170161,0.22717287806,0.542687917438
280,0.0557957448334,0.0541098496457,0.0614932889472,0.0541098496457,0.223703325259,0.550787941669
281,0.0539512134313,0.0523152982624,0.059481129825,0.0523152982624,0.217387277372,0.564549782847
282,0.053995656662,0.0523526363917,0.0595508780568,0.0523526363917,0.218651912124,0.563096280373
283,0.0536833210054,0.0520440811634,0.0592270452538,0.0520440811634,0.218471793156,0.564529678258
284,0.0528977693043,0.0512768773893,0.058380713769,0.0512768773893,0.216349005352,0.569818756796
285,0.0521905348339,0.0505857508022,0.0576202501725,0.0505857508022,0.214521506487,0.574496206902
286,0.0518246694256,0.0502839466406,0.0573027421529,0.0502839466406,0.214329178731,0.57597551641
287,0.051065974641,0.0495425608464,0.0564837612457,0.0495425608464,0.212246090516,0.581119051904
288,0.0507075380778,0.0492430291334,0.0561680085803,0.0492430291334,0.212038788089,0.582599606986
289,0.0512340597471,0.0497492637121,0.0567714560075,0.0497492637121,0.215311147604,0.577184809217
290,0.0499421752412,0.0484898670963,0.0553596681085,0.0484898670963,0.210930876344,0.586787546114
291,0.0489312309005,0.0475034697839,0.0542583928632,0.0475034697839,0.20769392855,0.594109508119
292,0.0488512643029,0.0471957179566,0.0539315992803,0.0471957179566,0.207400772878,0.595424927626
293,0.0478587309898,0.0462313434096,0.0528538130661,0.0462313434096,0.204198991068,0.602625778056
294,0.0475671544049,0.0459442378876,0.0524058031887,0.0459442378876,0.203965838647,0.604172727985
295,0.045760166475,0.0441936652583,0.0504316754824,0.0441936652583,0.229135586666,0.58628524086
296,0.0449737272789,0.0434290024371,0.0495813416368,0.0434290024371,0.22643493869,0.59215198752
297,0.0446856367345,0.0431456948993,0.0492800266619,0.0431456948993,0.226220582451,0.593522364354
298,0.0446570315271,0.0431129672354,0.0492647661468,0.0431129672354,0.227317894715,0.592534373141
299,0.0435323942876,0.0420222365181,0.0480399691513,0.0420222365181,0.241721018585,0.58266214494
300,0.0424467708773,0.0409694195964,0.0468574244883,0.0409694195964,0.237052667671,0.59170429777
301,0.0422502838367,0.0407749400289,0.0466559437799,0.0407749400289,0.237316617273,0.592227275053
302,0.0416407733394,0.0401819521588,0.04599808228,0.0401819521588,0.235242417185,0.596754822878
303,0.0413467913187,0.0398935425648,0.0456884413626,0.0398935425648,0.234929193248,0.598248488941
304,0.0406443727127,0.0392111664924,0.0449271166134,0.0392111664924,0.23227043259,0.603735745099
305,0.0400988393371,0.0386802867394,0.0443387571024,0.0386802867394,0.237241580436,0.600960249646
306,0.0392390867051,0.0378464648225,0.0434024449055,0.0378464648225,0.233516495708,0.608149043036
307,0.0389761821275,0.0375884372412,0.0430075311563,0.0375884372412,0.233312301591,0.609527110643
308,0.0383119150433,0.0369434441071,0.0422881579463,0.0369434441071,0.230681024074,0.614832014722
