episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
95,901,90.1,1.0,0.1,0.9525,9047
96,901,90.1,1.0,0.1,0.952,9147
97,901,90.1,1.0,0.1,0.9515,9247
98,901,90.1,1.0,0.1,0.951,9347
99,901,90.1,1.0,0.1,0.9505,9447
100,901,90.1,1.0,0.1,0.95,9547
101,901,90.1,1.0,0.1,0.9495,9647
102,901,90.1,1.0,0.1,0.949,9747
103,893,89.3,2.0,0.2,0.9485,9847
104,901,90.1,1.0,0.1,0.948,9947
105,901,90.1,1.0,0.1,0.9475,10047
106,901,90.1,1.0,0.1,0.947,10147
107,901,90.1,1.0,0.1,0.9465,10247
108,901,90.1,1.0,0.1,0.946,10347
109,901,90.1,1.0,0.1,0.9455,10447
110,901,90.1,1.0,0.1,0.945,10547
111,851,85.1,2.0,0.2,0.9445,10647
112,900,90.0,2.0,0.2,0.944,10747
113,901,90.1,1.0,0.1,0.9435,10847
114,901,90.1,1.0,0.1,0.943,10947
115,901,90.1,1.0,0.1,0.9425,11047
116,901,90.1,1.0,0.1,0.942,11147
117,869,86.9,2.0,0.2,0.9415,11247
118,901,90.1,1.0,0.1,0.941,11347
119,901,90.1,1.0,0.1,0.9405,11447
120,901,90.1,1.0,0.1,0.94,11547
121,901,90.1,1.0,0.1,0.9395,11647
122,901,90.1,1.0,0.1,0.939,11747
123,901,90.1,1.0,0.1,0.9385,11847
124,901,90.1,1.0,0.1,0.938,11947
125,901,90.1,1.0,0.1,0.9375,12047
126,901,90.1,1.0,0.1,0.937,12147
127,901,90.1,1.0,0.1,0.9365,12247
128,901,90.1,1.0,0.1,0.936,12266
129,901,90.1,1.0,0.1,0.9355,12366
130,901,90.1,1.0,0.1,0.935,12466
131,901,90.1,1.0,0.1,0.9345,12566
132,901,90.1,1.0,0.1,0.934,12666
133,901,90.1,1.0,0.1,0.9335,12766
134,901,90.1,1.0,0.1,0.933,12866
135,901,90.1,1.0,0.1,0.9325,12966
136,901,90.1,1.0,0.1,0.932,13066
137,901,90.1,1.0,0.1,0.9315,13166
138,901,90.1,1.0,0.1,0.931,13266
139,896,89.6,2.0,0.2,0.9305,13366
140,901,90.1,1.0,0.1,0.93,13466
141,901,90.1,1.0,0.1,0.9295,13566
142,901,90.1,1.0,0.1,0.929,13666
143,901,90.1,1.0,0.1,0.9285,13766
144,901,90.1,1.0,0.1,0.928,13866
145,901,90.1,1.0,0.1,0.9275,13966
146,901,90.1,1.0,0.1,0.927,14066
147,901,90.1,1.0,0.1,0.9265,14166
148,901,90.1,1.0,0.1,0.926,14266
149,901,90.1,1.0,0.1,0.9255,14366
150,901,90.1,1.0,0.1,0.925,14466
151,901,90.1,1.0,0.1,0.9245,14566
152,901,90.1,1.0,0.1,0.924,14666
153,901,90.1,1.0,0.1,0.9235,14766
154,901,90.1,1.0,0.1,0.923,14866
155,901,90.1,1.0,0.1,0.9225,14966
156,901,90.1,1.0,0.1,0.922,15066
157,901,90.1,1.0,0.1,0.9215,15166
158,901,90.1,1.0,0.1,0.921,15266
159,901,90.1,1.0,0.1,0.9205,15366
160,901,90.1,1.0,0.1,0.92,15466
161,901,90.1,1.0,0.1,0.9195,15566
162,901,90.1,1.0,0.1,0.919,15666
163,901,90.1,1.0,0.1,0.9185,15675
164,901,90.1,1.0,0.1,0.918,15775
165,901,90.1,1.0,0.1,0.9175,15875
166,866,86.6,2.0,0.2,0.917,15975
167,901,90.1,1.0,0.1,0.9165,16075
168,901,90.1,1.0,0.1,0.916,16175
169,901,90.1,1.0,0.1,0.9155,16183
170,901,90.1,1.0,0.1,0.915,16283
171,901,90.1,1.0,0.1,0.9145,16383
172,901,90.1,1.0,0.1,0.914,16483
173,901,90.1,1.0,0.1,0.9135,16583
174,901,90.1,1.0,0.1,0.913,16683
175,901,90.1,1.0,0.1,0.9125,16783
176,901,90.1,1.0,0.1,0.912,16883
177,901,90.1,1.0,0.1,0.9115,16983
178,901,90.1,1.0,0.1,0.911,17083
179,901,90.1,1.0,0.1,0.9105,17183
180,901,90.1,1.0,0.1,0.91,17186
181,901,90.1,1.0,0.1,0.9095,17286
182,901,90.1,1.0,0.1,0.909,17386
183,901,90.1,1.0,0.1,0.9085,17486
184,901,90.1,1.0,0.1,0.908,17586
185,901,90.1,1.0,0.1,0.9075,17686
186,901,90.1,1.0,0.1,0.907,17786
187,901,90.1,1.0,0.1,0.9065,17886
188,901,90.1,1.0,0.1,0.906,17895
189,901,90.1,1.0,0.1,0.9055,17995
190,901,90.1,1.0,0.1,0.905,18095
191,901,90.1,1.0,0.1,0.9045,18195
192,901,90.1,1.0,0.1,0.904,18295
193,901,90.1,1.0,0.1,0.9035,18300
194,901,90.1,1.0,0.1,0.903,18322
195,901,90.1,1.0,0.1,0.9025,18422
196,889,88.9,2.0,0.2,0.902,18522
197,901,90.1,1.0,0.1,0.9015,18622
198,901,90.1,1.0,0.1,0.901,18722
199,901,90.1,1.0,0.1,0.9005,18740
200,890,89.0,2.0,0.2,0.9,18840
201,901,90.1,1.0,0.1,0.8995,18940
202,901,90.1,1.0,0.1,0.899,19040
203,901,90.1,1.0,0.1,0.8985,19140
204,901,90.1,1.0,0.1,0.898,19240
205,901,90.1,1.0,0.1,0.8975,19340
206,901,90.1,1.0,0.1,0.897,19440
207,901,90.1,1.0,0.1,0.8965,19540
208,901,90.1,1.0,0.1,0.896,19640
209,901,90.1,1.0,0.1,0.8955,19740
210,901,90.1,1.0,0.1,0.895,19840
211,901,90.1,1.0,0.1,0.8945,19940
212,855,85.5,2.0,0.2,0.894,20040
213,901,90.1,1.0,0.1,0.8935,20140
214,901,90.1,1.0,0.1,0.893,20240
215,901,90.1,1.0,0.1,0.8925,20340
216,901,90.1,1.0,0.1,0.892,20440
217,901,90.1,1.0,0.1,0.8915,20540
218,901,90.1,1.0,0.1,0.891,20640
219,901,90.1,1.0,0.1,0.8905,20740
220,841,84.1,2.0,0.2,0.89,20840
221,901,90.1,1.0,0.1,0.8895,20940
222,881,88.1,2.0,0.2,0.889,21040
223,901,90.1,1.0,0.1,0.8885,21140
224,901,90.1,1.0,0.1,0.888,21240
225,901,90.1,1.0,0.1,0.8875,21340
226,901,90.1,1.0,0.1,0.887,21440
227,901,90.1,1.0,0.1,0.8865,21540
228,901,90.1,1.0,0.1,0.886,21640
229,897,89.7,2.0,0.2,0.8855,21740
230,901,90.1,1.0,0.1,0.885,21840
231,901,90.1,1.0,0.1,0.8845,21940
232,823,82.3,2.0,0.2,0.884,22040
233,901,90.1,1.0,0.1,0.8835,22140
234,901,90.1,1.0,0.1,0.883,22240
235,901,90.1,1.0,0.1,0.8825,22340
236,901,90.1,1.0,0.1,0.882,22440
237,901,90.1,1.0,0.1,0.8815,22540
238,901,90.1,1.0,0.1,0.881,22640
239,901,90.1,1.0,0.1,0.8805,22740
240,901,90.1,1.0,0.1,0.88,22840
241,901,90.1,1.0,0.1,0.8795,22940
242,885,88.5,2.0,0.2,0.879,23040
243,901,90.1,1.0,0.1,0.8785,23140
244,901,90.1,1.0,0.1,0.878,23240
245,901,90.1,1.0,0.1,0.8775,23340
246,901,90.1,1.0,0.1,0.877,23440
247,901,90.1,1.0,0.1,0.8765,23540
248,901,90.1,1.0,0.1,0.876,23640
249,901,90.1,1.0,0.1,0.8755,23740
250,901,90.1,1.0,0.1,0.875,23840
251,901,90.1,1.0,0.1,0.8745,23940
252,901,90.1,1.0,0.1,0.874,24040
253,901,90.1,1.0,0.1,0.8735,24140
254,901,90.1,1.0,0.1,0.873,24240
255,901,90.1,1.0,0.1,0.8725,24242
256,901,90.1,1.0,0.1,0.872,24342
257,901,90.1,1.0,0.1,0.8715,24442
258,901,90.1,1.0,0.1,0.871,24542
259,890,89.0,2.0,0.2,0.8705,24642
260,901,90.1,1.0,0.1,0.87,24647
261,901,90.1,1.0,0.1,0.8695,24747
262,901,90.1,1.0,0.1,0.869,24757
263,901,90.1,1.0,0.1,0.8685,24857
264,901,90.1,1.0,0.1,0.868,24957
265,901,90.1,1.0,0.1,0.8675,25057
266,901,90.1,1.0,0.1,0.867,25157
267,901,90.1,1.0,0.1,0.8665,25257
268,901,90.1,1.0,0.1,0.866,25357
269,901,90.1,1.0,0.1,0.8655,25457
270,869,86.9,2.0,0.2,0.865,25557
271,841,84.1,2.0,0.2,0.8645,25561
272,901,90.1,1.0,0.1,0.864,25661
273,858,85.8,2.0,0.2,0.8635,25761
274,901,90.1,1.0,0.1,0.863,25861
275,901,90.1,1.0,0.1,0.8625,25961
276,901,90.1,1.0,0.1,0.862,26061
277,857,85.7,2.0,0.2,0.8615,26161
278,901,90.1,1.0,0.1,0.861,26261
279,901,90.1,1.0,0.1,0.8605,26361
280,901,90.1,1.0,0.1,0.86,26461
281,901,90.1,1.0,0.1,0.8595,26561
282,867,86.7,2.0,0.2,0.859,26661
283,901,90.1,1.0,0.1,0.8585,26761
284,901,90.1,1.0,0.1,0.858,26861
285,861,86.1,2.0,0.2,0.8575,26961
286,901,90.1,1.0,0.1,0.857,27061
287,901,90.1,1.0,0.1,0.8565,27161
288,901,90.1,1.0,0.1,0.856,27261
289,901,90.1,1.0,0.1,0.8555,27361
290,901,90.1,1.0,0.1,0.855,27461
291,901,90.1,1.0,0.1,0.8545,27561
292,901,90.1,1.0,0.1,0.854,27661
293,853,85.3,2.0,0.2,0.8535,27761
294,901,90.1,1.0,0.1,0.853,27861
295,901,90.1,1.0,0.1,0.8525,27961
296,855,85.5,2.0,0.2,0.852,28061
297,901,90.1,1.0,0.1,0.8515,28161
298,901,90.1,1.0,0.1,0.851,28261
299,901,90.1,1.0,0.1,0.8505,28361
300,901,90.1,1.0,0.1,0.85,28461
301,901,90.1,1.0,0.1,0.8495,28561
302,853,85.3,2.0,0.2,0.849,28661
303,901,90.1,1.0,0.1,0.8485,28761
304,901,90.1,1.0,0.1,0.848,28861
305,901,90.1,1.0,0.1,0.8475,28961
306,858,85.8,2.0,0.2,0.847,29061
307,834,83.4,2.0,0.2,0.8465,29161
308,901,90.1,1.0,0.1,0.846,29261
309,901,90.1,1.0,0.1,0.8455,29361
310,901,90.1,1.0,0.1,0.845,29461
311,901,90.1,1.0,0.1,0.8445,29561
312,901,90.1,1.0,0.1,0.844,29661
313,863,86.3,2.0,0.2,0.8435,29761
314,901,90.1,1.0,0.1,0.843,29861
315,895,89.5,2.0,0.2,0.8425,29961
316,901,90.1,1.0,0.1,0.842,30043
317,901,90.1,1.0,0.1,0.8415,30044
318,901,90.1,1.0,0.1,0.841,30144
319,901,90.1,1.0,0.1,0.8405,30244
320,901,90.1,1.0,0.1,0.84,30344
321,854,85.4,2.0,0.2,0.8395,30444
322,901,90.1,1.0,0.1,0.839,30544
323,901,90.1,1.0,0.1,0.8385,30644
324,898,89.8,2.0,0.2,0.838,30744
325,901,90.1,1.0,0.1,0.8375,30844
326,901,90.1,1.0,0.1,0.837,30944
327,893,89.3,2.0,0.2,0.8365,31044
328,901,90.1,1.0,0.1,0.836,31144
329,901,90.1,1.0,0.1,0.8355,31244
330,901,90.1,1.0,0.1,0.835,31344
331,901,90.1,1.0,0.1,0.8345,31444
332,901,90.1,1.0,0.1,0.834,31544
333,901,90.1,1.0,0.1,0.8335,31644
334,862,86.2,2.0,0.2,0.833,31744
335,901,90.1,1.0,0.1,0.8325,31844
336,901,90.1,1.0,0.1,0.832,31944
337,901,90.1,1.0,0.1,0.8315,32044
338,901,90.1,1.0,0.1,0.831,32144
339,897,89.7,2.0,0.2,0.8305,32193
340,849,84.9,2.0,0.2,0.83,32197
341,901,90.1,1.0,0.1,0.8295,32297
342,844,84.4,3.0,0.3,0.829,32397
343,901,90.1,1.0,0.1,0.8285,32497
344,901,90.1,1.0,0.1,0.828,32597
345,901,90.1,1.0,0.1,0.8275,32697
346,880,88.0,2.0,0.2,0.827,32797
347,825,82.5,3.0,0.3,0.8265,32897
348,901,90.1,1.0,0.1,0.826,32933
349,901,90.1,1.0,0.1,0.8255,32939
350,901,90.1,1.0,0.1,0.825,33039
351,901,90.1,1.0,0.1,0.8245,33139
352,835,83.5,2.0,0.2,0.824,33239
353,791,79.1,3.0,0.3,0.8235,33339
354,901,90.1,1.0,0.1,0.823,33439
355,901,90.1,1.0,0.1,0.8225,33539
356,901,90.1,1.0,0.1,0.822,33639
357,867,86.7,2.0,0.2,0.8215,33739
358,832,83.2,2.0,0.2,0.821,33839
359,901,90.1,1.0,0.1,0.8205,33939
360,842,84.2,2.0,0.2,0.82,34039
361,852,85.2,2.0,0.2,0.8195,34139
362,772,77.2,3.0,0.3,0.819,34239
363,828,82.8,2.0,0.2,0.8185,34339
364,771,77.1,3.0,0.3,0.818,34439
365,876,87.6,2.0,0.2,0.8175,34539
366,770,77.0,4.0,0.4,0.817,34639
367,819,81.9,2.0,0.2,0.8165,34739
368,862,86.2,3.0,0.3,0.816,34839
369,792,79.2,3.0,0.3,0.8155,34843
370,822,82.2,3.0,0.3,0.815,34943
371,787,78.7,3.0,0.3,0.8145,35043
372,885,88.5,2.0,0.2,0.814,35143
373,840,84.0,2.0,0.2,0.8135,35243
374,784,78.4,4.0,0.4,0.813,35343
375,874,87.4,2.0,0.2,0.8125,35443
376,776,77.6,3.0,0.3,0.812,35543
377,799,79.9,3.0,0.3,0.8115,35643
378,757,75.7,4.0,0.4,0.811,35743
379,848,84.8,3.0,0.3,0.8105,35843
380,810,81.0,3.0,0.3,0.81,35943
381,821,82.1,2.0,0.2,0.8095,36043
382,839,83.9,2.0,0.2,0.809,36143
383,839,83.9,2.0,0.2,0.8085,36243
384,823,82.3,2.0,0.2,0.808,36254
385,809,80.9,4.0,0.4,0.8075,36354
386,872,87.2,2.0,0.2,0.807,36454
387,754,75.4,3.0,0.3,0.8065,36554
388,681,68.1,4.0,0.4,0.806,36654
389,776,77.6,3.0,0.3,0.8055,36754
390,853,85.3,2.0,0.2,0.805,36854
391,824,82.4,2.0,0.2,0.8045,36954
392,817,81.7,3.0,0.3,0.804,37054
393,755,75.5,3.0,0.3,0.8035,37154
394,852,85.2,3.0,0.3,0.803,37161
395,821,82.1,2.0,0.2,0.8025,37261
396,827,82.7,3.0,0.3,0.802,37361
397,801,80.1,4.0,0.4,0.8015,37461
398,741,74.1,4.0,0.4,0.801,37561
399,847,84.7,2.0,0.2,0.8005,37661
400,758,75.8,4.0,0.4,0.8,37761
401,828,82.8,3.0,0.3,0.7995,37861
402,896,89.6,2.0,0.2,0.799,37915
403,812,81.2,4.0,0.4,0.7985,38015
404,790,79.0,3.0,0.3,0.798,38115
405,900,90.0,2.0,0.2,0.7975,38215
406,848,84.8,2.0,0.2,0.797,38315
407,882,88.2,2.0,0.2,0.7965,38415
408,775,77.5,3.0,0.3,0.796,38515
409,828,82.8,2.0,0.2,0.7955,38615
410,825,82.5,2.0,0.2,0.795,38715
411,824,82.4,2.0,0.2,0.7945,38815
412,872,87.2,3.0,0.3,0.794,38915
413,851,85.1,2.0,0.2,0.7935,39015
414,735,73.5,4.0,0.4,0.793,39115
415,763,76.3,4.0,0.4,0.7925,39215
416,855,85.5,2.0,0.2,0.792,39258
417,808,80.8,3.0,0.3,0.7915,39358
418,849,84.9,3.0,0.3,0.791,39458
419,830,83.0,2.0,0.2,0.7905,39558
420,886,88.6,2.0,0.2,0.79,39658
421,901,90.1,1.0,0.1,0.7895,39758
422,757,75.7,4.0,0.4,0.789,39858
423,834,83.4,2.0,0.2,0.7885,39958
424,895,89.5,2.0,0.2,0.788,40058
425,845,84.5,3.0,0.3,0.7875,40158
426,826,82.6,2.0,0.2,0.787,40258
427,780,78.0,3.0,0.3,0.7865,40358
428,773,77.3,3.0,0.3,0.786,40417
429,705,70.5,4.0,0.4,0.7855,40517
430,788,78.8,3.0,0.3,0.785,40617
431,784,78.4,3.0,0.3,0.7845,40717
432,790,79.0,3.0,0.3,0.784,40817
433,825,82.5,4.0,0.4,0.7835,40917
434,780,78.0,3.0,0.3,0.783,41017
435,787,78.7,4.0,0.4,0.7825,41117
436,762,76.2,3.0,0.3,0.782,41217
437,823,82.3,2.0,0.2,0.7815,41317
438,808,80.8,3.0,0.3,0.781,41417
439,698,69.8,4.0,0.4,0.7805,41517
440,784,78.4,3.0,0.3,0.78,41534
441,797,79.7,3.0,0.3,0.7795,41634
442,816,81.6,2.0,0.2,0.779,41734
443,841,84.1,2.0,0.2,0.7785,41834
444,772,77.2,4.0,0.4,0.778,41905
445,737,73.7,5.0,0.5,0.7775,42005
446,676,67.6,4.0,0.4,0.777,42105
447,737,73.7,4.0,0.4,0.7765,42205
448,683,68.3,4.0,0.4,0.776,42305
449,738,73.8,3.0,0.3,0.7755,42405
450,763,76.3,3.0,0.3,0.775,42505
451,680,68.0,4.0,0.4,0.7745,42605
452,681,68.1,4.0,0.4,0.774,42705
453,840,84.0,3.0,0.3,0.7735,42753
454,683,68.3,5.0,0.5,0.773,42853
455,751,75.1,4.0,0.4,0.7725,42953
456,795,79.5,3.0,0.3,0.772,43053
457,777,77.7,3.0,0.3,0.7715,43153
458,755,75.5,4.0,0.4,0.771,43253
459,734,73.4,4.0,0.4,0.7705,43353
460,790,79.0,3.0,0.3,0.77,43453
461,745,74.5,3.0,0.3,0.7695,43553
462,742,74.2,3.0,0.3,0.769,43653
463,659,65.9,4.0,0.4,0.7685,43753
464,723,72.3,4.0,0.4,0.768,43853
465,738,73.8,3.0,0.3,0.7675,43892
466,747,74.7,3.0,0.3,0.767,43992
467,668,66.8,4.0,0.4,0.7665,44092
468,668,66.8,4.0,0.4,0.766,44192
469,621,62.1,5.0,0.5,0.7655,44292
470,680,68.0,4.0,0.4,0.765,44392
471,742,74.2,3.0,0.3,0.7645,44492
472,698,69.8,4.0,0.4,0.764,44592
473,623,62.3,5.0,0.5,0.7635,44608
474,764,76.4,3.0,0.3,0.763,44630
475,724,72.4,4.0,0.4,0.7625,44673
476,682,68.2,5.0,0.5,0.762,44773
477,689,68.9,4.0,0.4,0.7615,44873
478,697,69.7,4.0,0.4,0.761,44973
479,662,66.2,5.0,0.5,0.7605,45073
480,642,64.2,5.0,0.5,0.76,45173
481,667,66.7,4.0,0.4,0.7595,45176
482,671,67.1,4.0,0.4,0.759,45270
483,693,69.3,4.0,0.4,0.7585,45350
484,683,68.3,5.0,0.5,0.758,45450
485,734,73.4,3.0,0.3,0.7575,45550
486,734,73.4,3.0,0.3,0.757,45650
487,704,70.4,4.0,0.4,0.7565,45750
488,734,73.4,3.0,0.3,0.756,45850
489,687,68.7,5.0,0.5,0.7555,45950
490,620,62.0,5.0,0.5,0.755,46050
491,721,72.1,4.0,0.4,0.7545,46150
492,734,73.4,3.0,0.3,0.754,46250
493,660,66.0,4.0,0.4,0.7535,46350
494,696,69.6,4.0,0.4,0.753,46450
495,657,65.7,4.0,0.4,0.7525,46550
496,734,73.4,3.0,0.3,0.752,46650
497,734,73.4,3.0,0.3,0.7515,46750
498,718,71.8,4.0,0.4,0.751,46824
499,734,73.4,3.0,0.3,0.7505,46924
500,678,67.8,4.0,0.4,0.75,47024
501,711,71.1,4.0,0.4,0.7495,47124
502,662,66.2,4.0,0.4,0.749,47224
503,701,70.1,5.0,0.5,0.7485,47324
504,690,69.0,4.0,0.4,0.748,47424
505,734,73.4,3.0,0.3,0.7475,47524
506,696,69.6,4.0,0.4,0.747,47549
507,734,73.4,3.0,0.3,0.7465,47649
508,706,70.6,4.0,0.4,0.746,47702
509,679,67.9,5.0,0.5,0.7455,47802
510,691,69.1,5.0,0.5,0.745,47902
511,668,66.8,4.0,0.4,0.7445,47986
512,654,65.4,4.0,0.4,0.744,48086
513,656,65.6,4.0,0.4,0.7435,48087
514,593,59.3,5.0,0.5,0.743,48184
515,651,65.1,4.0,0.4,0.7425,48284
516,649,64.9,4.0,0.4,0.742,48384
517,650,65.0,4.0,0.4,0.7415,48484
518,649,64.9,4.0,0.4,0.741,48584
519,649,64.9,4.0,0.4,0.7405,48605
520,615,61.5,5.0,0.5,0.74,48705
521,653,65.3,4.0,0.4,0.7395,48711
522,649,64.9,4.0,0.4,0.739,48780
523,649,64.9,4.0,0.4,0.7385,48825
524,649,64.9,4.0,0.4,0.738,48826
525,649,64.9,4.0,0.4,0.7375,48926
526,649,64.9,4.0,0.4,0.737,49026
527,649,64.9,4.0,0.4,0.7365,49067
528,649,64.9,4.0,0.4,0.736,49167
529,649,64.9,4.0,0.4,0.7355,49267
530,625,62.5,5.0,0.5,0.735,49296
531,649,64.9,4.0,0.4,0.7345,49302
532,649,64.9,4.0,0.4,0.734,49402
533,649,64.9,4.0,0.4,0.7335,49502
534,649,64.9,4.0,0.4,0.733,49602
535,649,64.9,4.0,0.4,0.7325,49702
536,649,64.9,4.0,0.4,0.732,49802
537,649,64.9,4.0,0.4,0.7315,49849
538,587,58.7,6.0,0.6,0.731,49949
539,649,64.9,4.0,0.4,0.7305,50049
540,649,64.9,4.0,0.4,0.73,50097
541,649,64.9,4.0,0.4,0.7295,50104
542,649,64.9,4.0,0.4,0.729,50204
543,649,64.9,4.0,0.4,0.7285,50304
544,649,64.9,4.0,0.4,0.728,50404
545,612,61.2,5.0,0.5,0.7275,50492
546,627,62.7,5.0,0.5,0.727,50545
547,649,64.9,4.0,0.4,0.7265,50645
548,645,64.5,5.0,0.5,0.726,50745
549,649,64.9,4.0,0.4,0.7255,50845
550,649,64.9,4.0,0.4,0.725,50945
551,611,61.1,5.0,0.5,0.7245,51045
552,630,63.0,5.0,0.5,0.724,51145
553,610,61.0,5.0,0.5,0.7235,51153
554,649,64.9,4.0,0.4,0.723,51253
555,649,64.9,4.0,0.4,0.7225,51309
556,649,64.9,4.0,0.4,0.722,51409
557,649,64.9,4.0,0.4,0.7215,51509
558,510,51.0,7.0,0.7,0.721,51609
559,649,64.9,4.0,0.4,0.7205,51653
560,649,64.9,4.0,0.4,0.72,51750
561,649,64.9,4.0,0.4,0.7195,51850
562,644,64.4,5.0,0.5,0.719,51950
563,649,64.9,4.0,0.4,0.7185,52050
564,544,54.4,6.0,0.6,0.718,52150
565,586,58.6,6.0,0.6,0.7175,52250
566,588,58.8,6.0,0.6,0.717,52350
567,649,64.9,4.0,0.4,0.7165,52450
568,574,57.4,6.0,0.6,0.716,52489
569,598,59.8,6.0,0.6,0.7155,52500
570,641,64.1,5.0,0.5,0.715,52573
571,649,64.9,4.0,0.4,0.7145,52673
572,649,64.9,4.0,0.4,0.714,52773
573,637,63.7,5.0,0.5,0.7135,52824
574,596,59.6,5.0,0.5,0.713,52840
575,621,62.1,6.0,0.6,0.7125,52940
576,589,58.9,6.0,0.6,0.712,53040
577,641,64.1,5.0,0.5,0.7115,53080
578,649,64.9,4.0,0.4,0.711,53180
579,630,63.0,5.0,0.5,0.7105,53280
580,595,59.5,6.0,0.6,0.71,53308
581,600,60.0,5.0,0.5,0.7095,53384
582,573,57.3,6.0,0.6,0.709,53484
583,592,59.2,5.0,0.5,0.7085,53576
584,649,64.9,4.0,0.4,0.708,53649
585,639,63.9,5.0,0.5,0.7075,53749
586,589,58.9,5.0,0.5,0.707,53806
587,587,58.7,5.0,0.5,0.7065,53906
588,570,57.0,6.0,0.6,0.706,54006
589,649,64.9,4.0,0.4,0.7055,54064
590,649,64.9,4.0,0.4,0.705,54164
591,515,51.5,7.0,0.7,0.7045,54241
592,649,64.9,4.0,0.4,0.704,54323
