episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,53855
594,244,24.4,10.0,1.0,0.703,53865
595,244,24.4,10.0,1.0,0.7025,53965
596,244,24.4,10.0,1.0,0.702,54039
597,244,24.4,10.0,1.0,0.7015,54090
598,244,24.4,10.0,1.0,0.701,54190
599,244,24.4,10.0,1.0,0.7005,54197
600,244,24.4,10.0,1.0,0.7,54208
601,244,24.4,10.0,1.0,0.6995,54308
602,244,24.4,10.0,1.0,0.699,54319
603,244,24.4,10.0,1.0,0.6985,54419
604,244,24.4,10.0,1.0,0.698,54434
605,244,24.4,10.0,1.0,0.6975,54495
606,244,24.4,10.0,1.0,0.697,54595
607,244,24.4,10.0,1.0,0.6965,54695
608,244,24.4,10.0,1.0,0.696,54791
609,244,24.4,10.0,1.0,0.6955,54891
610,244,24.4,10.0,1.0,0.695,54978
611,244,24.4,10.0,1.0,0.6945,55078
612,244,24.4,10.0,1.0,0.694,55108
613,244,24.4,10.0,1.0,0.6935,55145
614,244,24.4,10.0,1.0,0.693,55245
615,244,24.4,10.0,1.0,0.6925,55254
616,244,24.4,10.0,1.0,0.692,55354
617,244,24.4,10.0,1.0,0.6915,55454
618,244,24.4,10.0,1.0,0.691,55554
619,244,24.4,10.0,1.0,0.6905,55640
620,244,24.4,10.0,1.0,0.69,55740
621,244,24.4,10.0,1.0,0.6895,55840
622,244,24.4,10.0,1.0,0.689,55856
623,244,24.4,10.0,1.0,0.6885,55941
624,244,24.4,10.0,1.0,0.688,55979
625,244,24.4,10.0,1.0,0.6875,56079
626,244,24.4,10.0,1.0,0.687,56151
627,244,24.4,10.0,1.0,0.6865,56244
628,244,24.4,10.0,1.0,0.686,56344
629,244,24.4,10.0,1.0,0.6855,56444
630,244,24.4,10.0,1.0,0.685,56497
631,244,24.4,10.0,1.0,0.6845,56552
632,244,24.4,10.0,1.0,0.684,56611
633,244,24.4,10.0,1.0,0.6835,56711
634,244,24.4,10.0,1.0,0.683,56811
635,244,24.4,10.0,1.0,0.6825,56903
636,244,24.4,10.0,1.0,0.682,56976
637,244,24.4,10.0,1.0,0.6815,57076
638,244,24.4,10.0,1.0,0.681,57152
639,244,24.4,10.0,1.0,0.6805,57159
640,244,24.4,10.0,1.0,0.68,57235
641,244,24.4,10.0,1.0,0.6795,57335
642,244,24.4,10.0,1.0,0.679,57435
643,244,24.4,10.0,1.0,0.6785,57436
644,244,24.4,10.0,1.0,0.678,57536
645,244,24.4,10.0,1.0,0.6775,57636
646,244,24.4,10.0,1.0,0.677,57736
647,244,24.4,10.0,1.0,0.6765,57807
648,244,24.4,10.0,1.0,0.676,57907
649,244,24.4,10.0,1.0,0.6755,58007
650,244,24.4,10.0,1.0,0.675,58009
651,244,24.4,10.0,1.0,0.6745,58057
652,244,24.4,10.0,1.0,0.674,58099
653,244,24.4,10.0,1.0,0.6735,58199
654,244,24.4,10.0,1.0,0.673,58226
655,244,24.4,10.0,1.0,0.6725,58326
656,244,24.4,10.0,1.0,0.672,58356
657,244,24.4,10.0,1.0,0.6715,58456
658,244,24.4,10.0,1.0,0.671,58550
659,244,24.4,10.0,1.0,0.6705,58616
660,244,24.4,10.0,1.0,0.67,58716
661,244,24.4,10.0,1.0,0.6695,58810
662,244,24.4,10.0,1.0,0.669,58855
663,244,24.4,10.0,1.0,0.6685,58955
664,244,24.4,10.0,1.0,0.668,59055
665,244,24.4,10.0,1.0,0.6675,59155
666,244,24.4,10.0,1.0,0.667,59255
667,244,24.4,10.0,1.0,0.6665,59308
668,244,24.4,10.0,1.0,0.666,59408
669,244,24.4,10.0,1.0,0.6655,59508
670,240,24.0,10.0,1.0,0.665,59605
671,240,24.0,10.0,1.0,0.6645,59695
672,240,24.0,10.0,1.0,0.664,59795
673,240,24.0,10.0,1.0,0.6635,59847
674,240,24.0,10.0,1.0,0.663,59866
675,240,24.0,10.0,1.0,0.6625,59966
676,240,24.0,10.0,1.0,0.662,60053
677,240,24.0,10.0,1.0,0.6615,60144
678,240,24.0,10.0,1.0,0.661,60209
679,240,24.0,10.0,1.0,0.6605,60266
680,240,24.0,10.0,1.0,0.66,60360
681,240,24.0,10.0,1.0,0.6595,60414
682,240,24.0,10.0,1.0,0.659,60514
683,240,24.0,10.0,1.0,0.6585,60597
684,240,24.0,10.0,1.0,0.658,60660
685,240,24.0,10.0,1.0,0.6575,60727
686,240,24.0,10.0,1.0,0.657,60816
687,240,24.0,10.0,1.0,0.6565,60866
688,240,24.0,10.0,1.0,0.656,60964
689,240,24.0,10.0,1.0,0.6555,61064
690,240,24.0,10.0,1.0,0.655,61164
691,240,24.0,10.0,1.0,0.6545,61239
692,240,24.0,10.0,1.0,0.654,61339
693,240,24.0,10.0,1.0,0.6535,61439
694,240,24.0,10.0,1.0,0.653,61440
695,240,24.0,10.0,1.0,0.6525,61540
696,240,24.0,10.0,1.0,0.652,61636
697,240,24.0,10.0,1.0,0.6515,61714
698,240,24.0,10.0,1.0,0.651,61797
699,240,24.0,10.0,1.0,0.6505,61892
700,240,24.0,10.0,1.0,0.65,61964
701,240,24.0,10.0,1.0,0.6495,62052
702,240,24.0,10.0,1.0,0.649,62132
703,240,24.0,10.0,1.0,0.6485,62186
704,240,24.0,10.0,1.0,0.648,62286
705,240,24.0,10.0,1.0,0.6475,62386
706,240,24.0,10.0,1.0,0.647,62464
707,240,24.0,10.0,1.0,0.6465,62524
708,240,24.0,10.0,1.0,0.646,62612
709,240,24.0,10.0,1.0,0.6455,62703
710,240,24.0,10.0,1.0,0.645,62803
711,240,24.0,10.0,1.0,0.6445,62825
712,240,24.0,10.0,1.0,0.644,62898
713,240,24.0,10.0,1.0,0.6435,62984
714,240,24.0,10.0,1.0,0.643,63064
715,240,24.0,10.0,1.0,0.6425,63140
716,240,24.0,10.0,1.0,0.642,63240
717,240,24.0,10.0,1.0,0.6415,63273
718,240,24.0,10.0,1.0,0.641,63373
719,240,24.0,10.0,1.0,0.6405,63399
720,240,24.0,10.0,1.0,0.64,63469
721,240,24.0,10.0,1.0,0.6395,63526
722,240,24.0,10.0,1.0,0.639,63593
723,240,24.0,10.0,1.0,0.6385,63645
724,240,24.0,10.0,1.0,0.638,63718
725,240,24.0,10.0,1.0,0.6375,63810
726,240,24.0,10.0,1.0,0.637,63905
727,240,24.0,10.0,1.0,0.6365,63944
728,240,24.0,10.0,1.0,0.636,64018
729,240,24.0,10.0,1.0,0.6355,64020
730,240,24.0,10.0,1.0,0.635,64114
731,240,24.0,10.0,1.0,0.6345,64214
732,240,24.0,10.0,1.0,0.634,64304
733,240,24.0,10.0,1.0,0.6335,64330
734,240,24.0,10.0,1.0,0.633,64430
735,240,24.0,10.0,1.0,0.6325,64490
736,240,24.0,10.0,1.0,0.632,64570
737,240,24.0,10.0,1.0,0.6315,64633
738,240,24.0,10.0,1.0,0.631,64730
739,240,24.0,10.0,1.0,0.6305,64761
740,240,24.0,10.0,1.0,0.63,64861
741,240,24.0,10.0,1.0,0.6295,64914
742,240,24.0,10.0,1.0,0.629,65014
743,240,24.0,10.0,1.0,0.6285,65114
744,240,24.0,10.0,1.0,0.628,65197
745,240,24.0,10.0,1.0,0.6275,65241
746,240,24.0,10.0,1.0,0.627,65243
747,240,24.0,10.0,1.0,0.6265,65343
748,240,24.0,10.0,1.0,0.626,65422
749,240,24.0,10.0,1.0,0.6255,65522
750,240,24.0,10.0,1.0,0.625,65622
751,240,24.0,10.0,1.0,0.6245,65679
752,240,24.0,10.0,1.0,0.624,65779
753,240,24.0,10.0,1.0,0.6235,65879
754,240,24.0,10.0,1.0,0.623,65929
755,240,24.0,10.0,1.0,0.6225,65996
756,240,24.0,10.0,1.0,0.622,66046
757,240,24.0,10.0,1.0,0.6215,66123
758,240,24.0,10.0,1.0,0.621,66143
759,240,24.0,10.0,1.0,0.6205,66220
760,240,24.0,10.0,1.0,0.62,66283
761,240,24.0,10.0,1.0,0.6195,66371
762,240,24.0,10.0,1.0,0.619,66438
763,240,24.0,10.0,1.0,0.6185,66506
764,240,24.0,10.0,1.0,0.618,66550
765,240,24.0,10.0,1.0,0.6175,66612
766,240,24.0,10.0,1.0,0.617,66630
767,240,24.0,10.0,1.0,0.6165,66717
768,240,24.0,10.0,1.0,0.616,66778
769,240,24.0,10.0,1.0,0.6155,66792
770,240,24.0,10.0,1.0,0.615,66847
771,240,24.0,10.0,1.0,0.6145,66947
772,240,24.0,10.0,1.0,0.614,66950
773,240,24.0,10.0,1.0,0.6135,66978
774,240,24.0,10.0,1.0,0.613,67020
775,240,24.0,10.0,1.0,0.6125,67091
776,240,24.0,10.0,1.0,0.612,67116
777,240,24.0,10.0,1.0,0.6115,67216
778,240,24.0,10.0,1.0,0.611,67296
779,240,24.0,10.0,1.0,0.6105,67313
780,240,24.0,10.0,1.0,0.61,67384
781,240,24.0,10.0,1.0,0.6095,67417
782,240,24.0,10.0,1.0,0.609,67468
783,240,24.0,10.0,1.0,0.6085,67510
784,240,24.0,10.0,1.0,0.608,67515
785,240,24.0,10.0,1.0,0.6075,67615
786,240,24.0,10.0,1.0,0.607,67707
787,240,24.0,10.0,1.0,0.6065,67751
788,240,24.0,10.0,1.0,0.606,67807
789,240,24.0,10.0,1.0,0.6055,67845
790,240,24.0,10.0,1.0,0.605,67923
791,240,24.0,10.0,1.0,0.6045,68019
792,240,24.0,10.0,1.0,0.604,68026
793,240,24.0,10.0,1.0,0.6035,68126
794,240,24.0,10.0,1.0,0.603,68209
795,240,24.0,10.0,1.0,0.6025,68272
796,240,24.0,10.0,1.0,0.602,68355
797,240,24.0,10.0,1.0,0.6015,68376
798,240,24.0,10.0,1.0,0.601,68444
799,240,24.0,10.0,1.0,0.6005,68467
800,240,24.0,10.0,1.0,0.6,68545
801,240,24.0,10.0,1.0,0.5995,68555
802,240,24.0,10.0,1.0,0.599,68626
803,240,24.0,10.0,1.0,0.5985,68726
804,240,24.0,10.0,1.0,0.598,68784
805,240,24.0,10.0,1.0,0.5975,68873
806,240,24.0,10.0,1.0,0.597,68888
807,240,24.0,10.0,1.0,0.5965,68912
808,240,24.0,10.0,1.0,0.596,68971
809,240,24.0,10.0,1.0,0.5955,69041
810,240,24.0,10.0,1.0,0.595,69139
811,240,24.0,10.0,1.0,0.5945,69197
812,240,24.0,10.0,1.0,0.594,69250
813,240,24.0,10.0,1.0,0.5935,69310
814,240,24.0,10.0,1.0,0.593,69398
815,240,24.0,10.0,1.0,0.5925,69469
816,240,24.0,10.0,1.0,0.592,69492
817,240,24.0,10.0,1.0,0.5915,69592
818,240,24.0,10.0,1.0,0.591,69658
819,240,24.0,10.0,1.0,0.5905,69717
820,240,24.0,10.0,1.0,0.59,69780
821,240,24.0,10.0,1.0,0.5895,69867
822,240,24.0,10.0,1.0,0.589,69941
823,240,24.0,10.0,1.0,0.5885,69985
824,240,24.0,10.0,1.0,0.588,70080
825,240,24.0,10.0,1.0,0.5875,70169
826,240,24.0,10.0,1.0,0.587,70269
827,240,24.0,10.0,1.0,0.5865,70356
828,240,24.0,10.0,1.0,0.586,70421
829,240,24.0,10.0,1.0,0.5855,70491
830,240,24.0,10.0,1.0,0.585,70591
831,240,24.0,10.0,1.0,0.5845,70601
832,240,24.0,10.0,1.0,0.584,70691
833,240,24.0,10.0,1.0,0.5835,70748
834,240,24.0,10.0,1.0,0.583,70847
835,240,24.0,10.0,1.0,0.5825,70858
836,240,24.0,10.0,1.0,0.582,70954
837,240,24.0,10.0,1.0,0.5815,71040
838,240,24.0,10.0,1.0,0.581,71113
839,240,24.0,10.0,1.0,0.5805,71178
840,240,24.0,10.0,1.0,0.58,71236
841,240,24.0,10.0,1.0,0.5795,71323
842,240,24.0,10.0,1.0,0.579,71356
843,240,24.0,10.0,1.0,0.5785,71386
844,240,24.0,10.0,1.0,0.578,71447
845,240,24.0,10.0,1.0,0.5775,71533
846,240,24.0,10.0,1.0,0.577,71585
847,240,24.0,10.0,1.0,0.5765,71639
848,240,24.0,10.0,1.0,0.576,71644
849,240,24.0,10.0,1.0,0.5755,71687
850,240,24.0,10.0,1.0,0.575,71717
851,240,24.0,10.0,1.0,0.5745,71775
852,240,24.0,10.0,1.0,0.574,71861
853,240,24.0,10.0,1.0,0.5735,71926
854,240,24.0,10.0,1.0,0.573,71985
855,240,24.0,10.0,1.0,0.5725,72020
856,240,24.0,10.0,1.0,0.572,72120
857,240,24.0,10.0,1.0,0.5715,72194
858,240,24.0,10.0,1.0,0.571,72252
859,240,24.0,10.0,1.0,0.5705,72299
860,240,24.0,10.0,1.0,0.57,72358
861,240,24.0,10.0,1.0,0.5695,72421
862,240,24.0,10.0,1.0,0.569,72471
863,240,24.0,10.0,1.0,0.5685,72553
864,240,24.0,10.0,1.0,0.568,72646
865,240,24.0,10.0,1.0,0.5675,72716
866,240,24.0,10.0,1.0,0.567,72717
867,240,24.0,10.0,1.0,0.5665,72817
868,240,24.0,10.0,1.0,0.566,72820
869,240,24.0,10.0,1.0,0.5655,72903
870,240,24.0,10.0,1.0,0.565,72944
871,240,24.0,10.0,1.0,0.5645,73044
872,240,24.0,10.0,1.0,0.564,73081
873,240,24.0,10.0,1.0,0.5635,73181
874,240,24.0,10.0,1.0,0.563,73246
875,240,24.0,10.0,1.0,0.5625,73267
876,240,24.0,10.0,1.0,0.562,73333
877,240,24.0,10.0,1.0,0.5615,73382
878,240,24.0,10.0,1.0,0.561,73466
879,240,24.0,10.0,1.0,0.5605,73509
880,240,24.0,10.0,1.0,0.56,73575
881,240,24.0,10.0,1.0,0.5595,73615
882,240,24.0,10.0,1.0,0.559,73715
883,240,24.0,10.0,1.0,0.5585,73815
884,240,24.0,10.0,1.0,0.558,73893
885,240,24.0,10.0,1.0,0.5575,73944
886,240,24.0,10.0,1.0,0.557,74005
887,240,24.0,10.0,1.0,0.5565,74078
888,240,24.0,10.0,1.0,0.556,74170
889,240,24.0,10.0,1.0,0.5555,74179
890,240,24.0,10.0,1.0,0.555,74239
891,240,24.0,10.0,1.0,0.5545,74254
892,240,24.0,10.0,1.0,0.554,74350
893,240,24.0,10.0,1.0,0.5535,74450
894,240,24.0,10.0,1.0,0.553,74517
895,240,24.0,10.0,1.0,0.5525,74578
896,240,24.0,10.0,1.0,0.552,74646
897,240,24.0,10.0,1.0,0.5515,74719
898,240,24.0,10.0,1.0,0.551,74805
899,240,24.0,10.0,1.0,0.5505,74867
900,240,24.0,10.0,1.0,0.55,74895
901,240,24.0,10.0,1.0,0.5495,74951
902,240,24.0,10.0,1.0,0.549,74955
903,240,24.0,10.0,1.0,0.5485,75006
904,240,24.0,10.0,1.0,0.548,75092
905,240,24.0,10.0,1.0,0.5475,75192
906,240,24.0,10.0,1.0,0.547,75292
907,240,24.0,10.0,1.0,0.5465,75367
908,240,24.0,10.0,1.0,0.546,75452
909,240,24.0,10.0,1.0,0.5455,75524
910,240,24.0,10.0,1.0,0.545,75610
911,240,24.0,10.0,1.0,0.5445,75633
912,240,24.0,10.0,1.0,0.544,75683
913,240,24.0,10.0,1.0,0.5435,75783
914,240,24.0,10.0,1.0,0.543,75852
915,240,24.0,10.0,1.0,0.5425,75882
916,240,24.0,10.0,1.0,0.542,75898
917,240,24.0,10.0,1.0,0.5415,75937
918,240,24.0,10.0,1.0,0.541,75989
919,240,24.0,10.0,1.0,0.5405,76012
920,240,24.0,10.0,1.0,0.54,76068
921,240,24.0,10.0,1.0,0.5395,76162
922,240,24.0,10.0,1.0,0.539,76257
923,240,24.0,10.0,1.0,0.5385,76303
924,240,24.0,10.0,1.0,0.538,76360
925,240,24.0,10.0,1.0,0.5375,76373
926,240,24.0,10.0,1.0,0.537,76448
927,240,24.0,10.0,1.0,0.5365,76543
928,240,24.0,10.0,1.0,0.536,76557
929,240,24.0,10.0,1.0,0.5355,76615
930,240,24.0,10.0,1.0,0.535,76699
931,240,24.0,10.0,1.0,0.5345,76753
932,240,24.0,10.0,1.0,0.534,76810
933,240,24.0,10.0,1.0,0.5335,76866
934,240,24.0,10.0,1.0,0.533,76886
935,240,24.0,10.0,1.0,0.5325,76932
936,240,24.0,10.0,1.0,0.532,76993
937,240,24.0,10.0,1.0,0.5315,77059
938,240,24.0,10.0,1.0,0.531,77159
939,240,24.0,10.0,1.0,0.5305,77232
940,240,24.0,10.0,1.0,0.53,77316
941,240,24.0,10.0,1.0,0.5295,77396
942,240,24.0,10.0,1.0,0.529,77449
943,240,24.0,10.0,1.0,0.5285,77458
944,240,24.0,10.0,1.0,0.528,77534
945,240,24.0,10.0,1.0,0.5275,77611
946,240,24.0,10.0,1.0,0.527,77659
947,240,24.0,10.0,1.0,0.5265,77690
948,240,24.0,10.0,1.0,0.526,77789
949,240,24.0,10.0,1.0,0.5255,77834
950,240,24.0,10.0,1.0,0.525,77894
951,240,24.0,10.0,1.0,0.5245,77971
952,240,24.0,10.0,1.0,0.524,78013
953,240,24.0,10.0,1.0,0.5235,78096
954,240,24.0,10.0,1.0,0.523,78170
955,240,24.0,10.0,1.0,0.5225,78237
956,240,24.0,10.0,1.0,0.522,78316
957,240,24.0,10.0,1.0,0.5215,78384
958,240,24.0,10.0,1.0,0.521,78457
959,240,24.0,10.0,1.0,0.5205,78518
960,240,24.0,10.0,1.0,0.52,78571
961,240,24.0,10.0,1.0,0.5195,78611
962,240,24.0,10.0,1.0,0.519,78665
963,240,24.0,10.0,1.0,0.5185,78686
964,240,24.0,10.0,1.0,0.518,78742
965,240,24.0,10.0,1.0,0.5175,78796
966,240,24.0,10.0,1.0,0.517,78883
967,240,24.0,10.0,1.0,0.5165,78954
968,240,24.0,10.0,1.0,0.516,78980
969,240,24.0,10.0,1.0,0.5155,79035
970,240,24.0,10.0,1.0,0.515,79086
971,240,24.0,10.0,1.0,0.5145,79132
972,240,24.0,10.0,1.0,0.514,79201
973,240,24.0,10.0,1.0,0.5135,79219
974,240,24.0,10.0,1.0,0.513,79272
975,240,24.0,10.0,1.0,0.5125,79321
976,240,24.0,10.0,1.0,0.512,79355
977,240,24.0,10.0,1.0,0.5115,79447
978,240,24.0,10.0,1.0,0.511,79494
979,240,24.0,10.0,1.0,0.5105,79554
980,240,24.0,10.0,1.0,0.51,79600
981,240,24.0,10.0,1.0,0.5095,79656
982,240,24.0,10.0,1.0,0.509,79710
983,240,24.0,10.0,1.0,0.5085,79718
984,240,24.0,10.0,1.0,0.508,79805
985,240,24.0,10.0,1.0,0.5075,79867
986,240,24.0,10.0,1.0,0.507,79919
987,240,24.0,10.0,1.0,0.5065,80005
988,240,24.0,10.0,1.0,0.506,80051
989,240,24.0,10.0,1.0,0.5055,80103
990,240,24.0,10.0,1.0,0.505,80145
991,240,24.0,10.0,1.0,0.5045,80245
992,240,24.0,10.0,1.0,0.504,80283
993,240,24.0,10.0,1.0,0.5035,80369
994,240,24.0,10.0,1.0,0.503,80469
995,240,24.0,10.0,1.0,0.5025,80475
996,240,24.0,10.0,1.0,0.502,80536
997,240,24.0,10.0,1.0,0.5015,80602
998,240,24.0,10.0,1.0,0.501,80630
999,240,24.0,10.0,1.0,0.5005,80726
1000,240,24.0,10.0,1.0,0.5,80729
1001,240,24.0,10.0,1.0,0.4995,80761
1002,240,24.0,10.0,1.0,0.499,80768
1003,240,24.0,10.0,1.0,0.4985,80821
1004,240,24.0,10.0,1.0,0.498,80855
1005,240,24.0,10.0,1.0,0.4975,80886
1006,240,24.0,10.0,1.0,0.497,80927
1007,240,24.0,10.0,1.0,0.4965,81006
1008,240,24.0,10.0,1.0,0.496,81074
1009,240,24.0,10.0,1.0,0.4955,81166
1010,240,24.0,10.0,1.0,0.495,81201
1011,240,24.0,10.0,1.0,0.4945,81284
1012,240,24.0,10.0,1.0,0.494,81374
1013,240,24.0,10.0,1.0,0.4935,81423
1014,240,24.0,10.0,1.0,0.493,81474
1015,240,24.0,10.0,1.0,0.4925,81553
1016,240,24.0,10.0,1.0,0.492,81585
1017,240,24.0,10.0,1.0,0.4915,81629
1018,240,24.0,10.0,1.0,0.491,81641
1019,240,24.0,10.0,1.0,0.4905,81651
1020,240,24.0,10.0,1.0,0.49,81720
1021,240,24.0,10.0,1.0,0.4895,81787
1022,240,24.0,10.0,1.0,0.489,81852
1023,240,24.0,10.0,1.0,0.4885,81913
1024,240,24.0,10.0,1.0,0.488,81947
1025,240,24.0,10.0,1.0,0.4875,81986
1026,240,24.0,10.0,1.0,0.487,82049
1027,240,24.0,10.0,1.0,0.4865,82133
1028,240,24.0,10.0,1.0,0.486,82188
1029,240,24.0,10.0,1.0,0.4855,82212
1030,240,24.0,10.0,1.0,0.485,82300
1031,240,24.0,10.0,1.0,0.4845,82337
1032,240,24.0,10.0,1.0,0.484,82418
1033,240,24.0,10.0,1.0,0.4835,82447
1034,240,24.0,10.0,1.0,0.483,82519
1035,240,24.0,10.0,1.0,0.4825,82599
1036,240,24.0,10.0,1.0,0.482,82673
1037,240,24.0,10.0,1.0,0.4815,82718
1038,240,24.0,10.0,1.0,0.481,82787
1039,240,24.0,10.0,1.0,0.4805,82813
1040,240,24.0,10.0,1.0,0.48,82860
1041,240,24.0,10.0,1.0,0.4795,82868
1042,240,24.0,10.0,1.0,0.479,82903
1043,240,24.0,10.0,1.0,0.4785,82905
1044,240,24.0,10.0,1.0,0.478,82946
1045,240,24.0,10.0,1.0,0.4775,82991
1046,240,24.0,10.0,1.0,0.477,83074
1047,240,24.0,10.0,1.0,0.4765,83124
1048,240,24.0,10.0,1.0,0.476,83149
1049,240,24.0,10.0,1.0,0.4755,83209
1050,240,24.0,10.0,1.0,0.475,83256
1051,240,24.0,10.0,1.0,0.4745,83297
1052,240,24.0,10.0,1.0,0.474,83332
1053,240,24.0,10.0,1.0,0.4735,83403
1054,240,24.0,10.0,1.0,0.473,83466
1055,240,24.0,10.0,1.0,0.4725,83498
1056,240,24.0,10.0,1.0,0.472,83525
1057,240,24.0,10.0,1.0,0.4715,83559
1058,240,24.0,10.0,1.0,0.471,83590
1059,240,24.0,10.0,1.0,0.4705,83615
1060,240,24.0,10.0,1.0,0.47,83656
1061,240,24.0,10.0,1.0,0.4695,83741
1062,240,24.0,10.0,1.0,0.469,83841
1063,240,24.0,10.0,1.0,0.4685,83854
1064,240,24.0,10.0,1.0,0.468,83915
1065,240,24.0,10.0,1.0,0.4675,83960
1066,240,24.0,10.0,1.0,0.467,84003
1067,240,24.0,10.0,1.0,0.4665,84080
1068,240,24.0,10.0,1.0,0.466,84139
1069,240,24.0,10.0,1.0,0.4655,84142
1070,240,24.0,10.0,1.0,0.465,84182
1071,240,24.0,10.0,1.0,0.4645,84226
1072,240,24.0,10.0,1.0,0.464,84300
1073,240,24.0,10.0,1.0,0.4635,84366
1074,240,24.0,10.0,1.0,0.463,84419
1075,240,24.0,10.0,1.0,0.4625,84491
1076,240,24.0,10.0,1.0,0.462,84554
1077,240,24.0,10.0,1.0,0.4615,84563
1078,240,24.0,10.0,1.0,0.461,84623
1079,240,24.0,10.0,1.0,0.4605,84673
1080,240,24.0,10.0,1.0,0.46,84741
1081,240,24.0,10.0,1.0,0.4595,84779
1082,240,24.0,10.0,1.0,0.459,84805
1083,240,24.0,10.0,1.0,0.4585,84860
1084,240,24.0,10.0,1.0,0.458,84890
1085,240,24.0,10.0,1.0,0.4575,84983
1086,240,24.0,10.0,1.0,0.457,85028
1087,240,24.0,10.0,1.0,0.4565,85040
1088,240,24.0,10.0,1.0,0.456,85071
1089,240,24.0,10.0,1.0,0.4555,85128
1090,240,24.0,10.0,1.0,0.455,85178
1091,240,24.0,10.0,1.0,0.4545,85237
1092,240,24.0,10.0,1.0,0.454,85266
1093,240,24.0,10.0,1.0,0.4535,85322
1094,240,24.0,10.0,1.0,0.453,85398
1095,240,24.0,10.0,1.0,0.4525,85457
1096,240,24.0,10.0,1.0,0.452,85523
1097,240,24.0,10.0,1.0,0.4515,85572
1098,240,24.0,10.0,1.0,0.451,85627
1099,240,24.0,10.0,1.0,0.4505,85668
1100,240,24.0,10.0,1.0,0.45,85703
1101,240,24.0,10.0,1.0,0.4495,85753
1102,240,24.0,10.0,1.0,0.449,85827
1103,240,24.0,10.0,1.0,0.4485,85894
1104,240,24.0,10.0,1.0,0.448,85957
1105,240,24.0,10.0,1.0,0.4475,86024
1106,240,24.0,10.0,1.0,0.447,86071
1107,240,24.0,10.0,1.0,0.4465,86099
1108,240,24.0,10.0,1.0,0.446,86139
1109,240,24.0,10.0,1.0,0.4455,86195
1110,240,24.0,10.0,1.0,0.445,86238
1111,240,24.0,10.0,1.0,0.4445,86311
1112,240,24.0,10.0,1.0,0.444,86363
1113,240,24.0,10.0,1.0,0.4435,86420
1114,240,24.0,10.0,1.0,0.443,86441
1115,240,24.0,10.0,1.0,0.4425,86528
1116,240,24.0,10.0,1.0,0.442,86546
1117,240,24.0,10.0,1.0,0.4415,86590
1118,240,24.0,10.0,1.0,0.441,86644
1119,240,24.0,10.0,1.0,0.4405,86744
1120,240,24.0,10.0,1.0,0.44,86768
1121,240,24.0,10.0,1.0,0.4395,86820
1122,240,24.0,10.0,1.0,0.439,86866
1123,240,24.0,10.0,1.0,0.4385,86871
1124,240,24.0,10.0,1.0,0.438,86925
1125,240,24.0,10.0,1.0,0.4375,86938
1126,240,24.0,10.0,1.0,0.437,86958
1127,240,24.0,10.0,1.0,0.4365,87015
1128,240,24.0,10.0,1.0,0.436,87041
1129,240,24.0,10.0,1.0,0.4355,87105
1130,240,24.0,10.0,1.0,0.435,87141
1131,240,24.0,10.0,1.0,0.4345,87219
1132,240,24.0,10.0,1.0,0.434,87233
1133,240,24.0,10.0,1.0,0.4335,87290
1134,240,24.0,10.0,1.0,0.433,87325
1135,240,24.0,10.0,1.0,0.4325,87392
1136,240,24.0,10.0,1.0,0.432,87455
1137,240,24.0,10.0,1.0,0.4315,87502
1138,240,24.0,10.0,1.0,0.431,87562
1139,240,24.0,10.0,1.0,0.4305,87627
1140,240,24.0,10.0,1.0,0.43,87677
1141,240,24.0,10.0,1.0,0.4295,87705
1142,240,24.0,10.0,1.0,0.429,87727
1143,240,24.0,10.0,1.0,0.4285,87750
1144,240,24.0,10.0,1.0,0.428,87801
1145,240,24.0,10.0,1.0,0.4275,87821
1146,240,24.0,10.0,1.0,0.427,87823
1147,240,24.0,10.0,1.0,0.4265,87856
1148,240,24.0,10.0,1.0,0.426,87907
1149,240,24.0,10.0,1.0,0.4255,87953
1150,240,24.0,10.0,1.0,0.425,87985
1151,240,24.0,10.0,1.0,0.4245,88015
1152,240,24.0,10.0,1.0,0.424,88081
1153,240,24.0,10.0,1.0,0.4235,88157
1154,240,24.0,10.0,1.0,0.423,88208
1155,240,24.0,10.0,1.0,0.4225,88228
1156,240,24.0,10.0,1.0,0.422,88286
1157,240,24.0,10.0,1.0,0.4215,88340
1158,240,24.0,10.0,1.0,0.421,88391
1159,240,24.0,10.0,1.0,0.4205,88427
1160,240,24.0,10.0,1.0,0.42,88453
1161,240,24.0,10.0,1.0,0.4195,88504
1162,240,24.0,10.0,1.0,0.419,88560
1163,240,24.0,10.0,1.0,0.4185,88595
1164,240,24.0,10.0,1.0,0.418,88602
1165,240,24.0,10.0,1.0,0.4175,88647
1166,240,24.0,10.0,1.0,0.417,88704
1167,240,24.0,10.0,1.0,0.4165,88734
1168,240,24.0,10.0,1.0,0.416,88763
1169,240,24.0,10.0,1.0,0.4155,88791
1170,240,24.0,10.0,1.0,0.415,88865
1171,240,24.0,10.0,1.0,0.4145,88907
1172,240,24.0,10.0,1.0,0.414,88950
1173,240,24.0,10.0,1.0,0.4135,88971
1174,240,24.0,10.0,1.0,0.413,89025
1175,240,24.0,10.0,1.0,0.4125,89062
1176,240,24.0,10.0,1.0,0.412,89119
1177,240,24.0,10.0,1.0,0.4115,89146
1178,240,24.0,10.0,1.0,0.411,89196
