episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,206,20.6,10.0,1.0,0.7025,51719
596,206,20.6,10.0,1.0,0.702,51770
597,206,20.6,10.0,1.0,0.7015,51870
598,206,20.6,10.0,1.0,0.701,51970
599,206,20.6,10.0,1.0,0.7005,52070
600,206,20.6,10.0,1.0,0.7,52170
601,206,20.6,10.0,1.0,0.6995,52242
602,206,20.6,10.0,1.0,0.699,52318
603,206,20.6,10.0,1.0,0.6985,52363
604,206,20.6,10.0,1.0,0.698,52463
605,206,20.6,10.0,1.0,0.6975,52555
606,206,20.6,10.0,1.0,0.697,52653
607,206,20.6,10.0,1.0,0.6965,52753
608,206,20.6,10.0,1.0,0.696,52853
609,206,20.6,10.0,1.0,0.6955,52925
610,206,20.6,10.0,1.0,0.695,52965
611,206,20.6,10.0,1.0,0.6945,53034
612,206,20.6,10.0,1.0,0.694,53116
613,206,20.6,10.0,1.0,0.6935,53216
614,206,20.6,10.0,1.0,0.693,53291
615,206,20.6,10.0,1.0,0.6925,53301
616,206,20.6,10.0,1.0,0.692,53380
617,206,20.6,10.0,1.0,0.6915,53409
618,206,20.6,10.0,1.0,0.691,53412
619,206,20.6,10.0,1.0,0.6905,53512
620,206,20.6,10.0,1.0,0.69,53594
621,206,20.6,10.0,1.0,0.6895,53669
622,206,20.6,10.0,1.0,0.689,53769
623,206,20.6,10.0,1.0,0.6885,53869
624,206,20.6,10.0,1.0,0.688,53924
625,206,20.6,10.0,1.0,0.6875,54024
626,206,20.6,10.0,1.0,0.687,54052
627,206,20.6,10.0,1.0,0.6865,54130
628,206,20.6,10.0,1.0,0.686,54187
629,206,20.6,10.0,1.0,0.6855,54287
630,206,20.6,10.0,1.0,0.685,54344
631,206,20.6,10.0,1.0,0.6845,54395
632,206,20.6,10.0,1.0,0.684,54423
633,206,20.6,10.0,1.0,0.6835,54457
634,206,20.6,10.0,1.0,0.683,54528
635,206,20.6,10.0,1.0,0.6825,54539
636,206,20.6,10.0,1.0,0.682,54639
637,206,20.6,10.0,1.0,0.6815,54693
638,206,20.6,10.0,1.0,0.681,54773
639,206,20.6,10.0,1.0,0.6805,54818
640,206,20.6,10.0,1.0,0.68,54918
641,206,20.6,10.0,1.0,0.6795,54989
642,206,20.6,10.0,1.0,0.679,55089
643,206,20.6,10.0,1.0,0.6785,55120
644,206,20.6,10.0,1.0,0.678,55220
645,206,20.6,10.0,1.0,0.6775,55246
646,206,20.6,10.0,1.0,0.677,55294
647,206,20.6,10.0,1.0,0.6765,55305
648,206,20.6,10.0,1.0,0.676,55405
649,206,20.6,10.0,1.0,0.6755,55486
650,206,20.6,10.0,1.0,0.675,55544
651,206,20.6,10.0,1.0,0.6745,55640
652,206,20.6,10.0,1.0,0.674,55706
653,206,20.6,10.0,1.0,0.6735,55743
654,206,20.6,10.0,1.0,0.673,55801
655,206,20.6,10.0,1.0,0.6725,55894
656,206,20.6,10.0,1.0,0.672,55968
657,206,20.6,10.0,1.0,0.6715,56060
658,206,20.6,10.0,1.0,0.671,56069
659,206,20.6,10.0,1.0,0.6705,56116
660,206,20.6,10.0,1.0,0.67,56198
661,206,20.6,10.0,1.0,0.6695,56275
662,206,20.6,10.0,1.0,0.669,56276
663,206,20.6,10.0,1.0,0.6685,56375
664,206,20.6,10.0,1.0,0.668,56389
665,206,20.6,10.0,1.0,0.6675,56449
666,206,20.6,10.0,1.0,0.667,56492
667,206,20.6,10.0,1.0,0.6665,56592
668,206,20.6,10.0,1.0,0.666,56675
669,206,20.6,10.0,1.0,0.6655,56748
670,206,20.6,10.0,1.0,0.665,56848
671,206,20.6,10.0,1.0,0.6645,56863
672,206,20.6,10.0,1.0,0.664,56963
673,206,20.6,10.0,1.0,0.6635,57037
674,206,20.6,10.0,1.0,0.663,57113
675,206,20.6,10.0,1.0,0.6625,57173
676,206,20.6,10.0,1.0,0.662,57184
677,206,20.6,10.0,1.0,0.6615,57219
678,206,20.6,10.0,1.0,0.661,57284
679,206,20.6,10.0,1.0,0.6605,57356
680,206,20.6,10.0,1.0,0.66,57395
681,206,20.6,10.0,1.0,0.6595,57466
682,206,20.6,10.0,1.0,0.659,57533
683,206,20.6,10.0,1.0,0.6585,57544
684,206,20.6,10.0,1.0,0.658,57644
685,206,20.6,10.0,1.0,0.6575,57671
686,206,20.6,10.0,1.0,0.657,57673
687,206,20.6,10.0,1.0,0.6565,57687
688,206,20.6,10.0,1.0,0.656,57780
689,206,20.6,10.0,1.0,0.6555,57880
690,206,20.6,10.0,1.0,0.655,57980
691,206,20.6,10.0,1.0,0.6545,58080
692,206,20.6,10.0,1.0,0.654,58101
693,206,20.6,10.0,1.0,0.6535,58131
694,206,20.6,10.0,1.0,0.653,58167
695,206,20.6,10.0,1.0,0.6525,58241
696,206,20.6,10.0,1.0,0.652,58264
697,206,20.6,10.0,1.0,0.6515,58340
698,206,20.6,10.0,1.0,0.651,58440
699,206,20.6,10.0,1.0,0.6505,58540
700,206,20.6,10.0,1.0,0.65,58591
701,206,20.6,10.0,1.0,0.6495,58658
702,206,20.6,10.0,1.0,0.649,58708
703,206,20.6,10.0,1.0,0.6485,58779
704,206,20.6,10.0,1.0,0.648,58812
705,206,20.6,10.0,1.0,0.6475,58861
706,206,20.6,10.0,1.0,0.647,58916
707,206,20.6,10.0,1.0,0.6465,58983
708,206,20.6,10.0,1.0,0.646,59026
709,206,20.6,10.0,1.0,0.6455,59119
710,206,20.6,10.0,1.0,0.645,59219
711,206,20.6,10.0,1.0,0.6445,59220
712,206,20.6,10.0,1.0,0.644,59282
713,206,20.6,10.0,1.0,0.6435,59368
714,206,20.6,10.0,1.0,0.643,59468
715,206,20.6,10.0,1.0,0.6425,59529
716,206,20.6,10.0,1.0,0.642,59580
717,206,20.6,10.0,1.0,0.6415,59680
718,206,20.6,10.0,1.0,0.641,59713
719,206,20.6,10.0,1.0,0.6405,59813
720,206,20.6,10.0,1.0,0.64,59854
721,206,20.6,10.0,1.0,0.6395,59949
722,206,20.6,10.0,1.0,0.639,60000
723,206,20.6,10.0,1.0,0.6385,60053
724,206,20.6,10.0,1.0,0.638,60150
725,206,20.6,10.0,1.0,0.6375,60250
726,206,20.6,10.0,1.0,0.637,60324
727,206,20.6,10.0,1.0,0.6365,60363
728,206,20.6,10.0,1.0,0.636,60408
729,206,20.6,10.0,1.0,0.6355,60508
730,206,20.6,10.0,1.0,0.635,60565
731,206,20.6,10.0,1.0,0.6345,60597
732,206,20.6,10.0,1.0,0.634,60615
733,206,20.6,10.0,1.0,0.6335,60711
734,206,20.6,10.0,1.0,0.633,60731
735,206,20.6,10.0,1.0,0.6325,60771
736,206,20.6,10.0,1.0,0.632,60871
737,206,20.6,10.0,1.0,0.6315,60896
738,206,20.6,10.0,1.0,0.631,60994
739,206,20.6,10.0,1.0,0.6305,61093
740,206,20.6,10.0,1.0,0.63,61193
741,206,20.6,10.0,1.0,0.6295,61209
742,206,20.6,10.0,1.0,0.629,61282
743,206,20.6,10.0,1.0,0.6285,61340
744,206,20.6,10.0,1.0,0.628,61386
745,206,20.6,10.0,1.0,0.6275,61432
746,206,20.6,10.0,1.0,0.627,61475
747,206,20.6,10.0,1.0,0.6265,61575
748,206,20.6,10.0,1.0,0.626,61627
749,206,20.6,10.0,1.0,0.6255,61690
750,206,20.6,10.0,1.0,0.625,61773
751,206,20.6,10.0,1.0,0.6245,61862
752,206,20.6,10.0,1.0,0.624,61870
753,206,20.6,10.0,1.0,0.6235,61882
754,206,20.6,10.0,1.0,0.623,61982
755,206,20.6,10.0,1.0,0.6225,62034
756,206,20.6,10.0,1.0,0.622,62080
757,206,20.6,10.0,1.0,0.6215,62113
758,206,20.6,10.0,1.0,0.621,62191
759,206,20.6,10.0,1.0,0.6205,62272
760,206,20.6,10.0,1.0,0.62,62351
761,206,20.6,10.0,1.0,0.6195,62386
762,206,20.6,10.0,1.0,0.619,62424
763,206,20.6,10.0,1.0,0.6185,62524
764,206,20.6,10.0,1.0,0.618,62548
765,206,20.6,10.0,1.0,0.6175,62575
766,206,20.6,10.0,1.0,0.617,62577
767,206,20.6,10.0,1.0,0.6165,62629
768,206,20.6,10.0,1.0,0.616,62640
769,206,20.6,10.0,1.0,0.6155,62665
770,206,20.6,10.0,1.0,0.615,62690
771,206,20.6,10.0,1.0,0.6145,62757
772,206,20.6,10.0,1.0,0.614,62831
773,206,20.6,10.0,1.0,0.6135,62884
774,206,20.6,10.0,1.0,0.613,62909
775,206,20.6,10.0,1.0,0.6125,62987
776,206,20.6,10.0,1.0,0.612,62996
777,206,20.6,10.0,1.0,0.6115,63053
778,206,20.6,10.0,1.0,0.611,63152
779,206,20.6,10.0,1.0,0.6105,63185
780,206,20.6,10.0,1.0,0.61,63231
781,206,20.6,10.0,1.0,0.6095,63308
782,206,20.6,10.0,1.0,0.609,63353
783,206,20.6,10.0,1.0,0.6085,63447
784,206,20.6,10.0,1.0,0.608,63521
785,206,20.6,10.0,1.0,0.6075,63621
786,206,20.6,10.0,1.0,0.607,63721
787,206,20.6,10.0,1.0,0.6065,63788
788,206,20.6,10.0,1.0,0.606,63835
789,206,20.6,10.0,1.0,0.6055,63929
790,206,20.6,10.0,1.0,0.605,63999
791,206,20.6,10.0,1.0,0.6045,64099
792,206,20.6,10.0,1.0,0.604,64148
793,206,20.6,10.0,1.0,0.6035,64207
794,206,20.6,10.0,1.0,0.603,64287
795,206,20.6,10.0,1.0,0.6025,64359
796,206,20.6,10.0,1.0,0.602,64431
797,206,20.6,10.0,1.0,0.6015,64492
798,206,20.6,10.0,1.0,0.601,64582
799,206,20.6,10.0,1.0,0.6005,64646
800,206,20.6,10.0,1.0,0.6,64689
801,206,20.6,10.0,1.0,0.5995,64748
802,206,20.6,10.0,1.0,0.599,64822
803,206,20.6,10.0,1.0,0.5985,64826
804,206,20.6,10.0,1.0,0.598,64869
805,206,20.6,10.0,1.0,0.5975,64926
806,206,20.6,10.0,1.0,0.597,65026
807,206,20.6,10.0,1.0,0.5965,65112
808,206,20.6,10.0,1.0,0.596,65172
809,206,20.6,10.0,1.0,0.5955,65272
810,206,20.6,10.0,1.0,0.595,65313
811,206,20.6,10.0,1.0,0.5945,65383
812,206,20.6,10.0,1.0,0.594,65436
813,206,20.6,10.0,1.0,0.5935,65450
814,206,20.6,10.0,1.0,0.593,65454
815,206,20.6,10.0,1.0,0.5925,65480
816,206,20.6,10.0,1.0,0.592,65524
817,206,20.6,10.0,1.0,0.5915,65544
818,206,20.6,10.0,1.0,0.591,65570
819,206,20.6,10.0,1.0,0.5905,65635
820,206,20.6,10.0,1.0,0.59,65641
821,206,20.6,10.0,1.0,0.5895,65725
822,206,20.6,10.0,1.0,0.589,65765
823,206,20.6,10.0,1.0,0.5885,65830
824,206,20.6,10.0,1.0,0.588,65913
825,206,20.6,10.0,1.0,0.5875,65981
826,206,20.6,10.0,1.0,0.587,66081
827,206,20.6,10.0,1.0,0.5865,66100
828,206,20.6,10.0,1.0,0.586,66148
829,206,20.6,10.0,1.0,0.5855,66227
830,206,20.6,10.0,1.0,0.585,66288
831,206,20.6,10.0,1.0,0.5845,66334
832,206,20.6,10.0,1.0,0.584,66355
833,206,20.6,10.0,1.0,0.5835,66377
834,206,20.6,10.0,1.0,0.583,66461
835,206,20.6,10.0,1.0,0.5825,66517
836,206,20.6,10.0,1.0,0.582,66550
837,206,20.6,10.0,1.0,0.5815,66585
838,206,20.6,10.0,1.0,0.581,66621
839,206,20.6,10.0,1.0,0.5805,66721
840,206,20.6,10.0,1.0,0.58,66810
841,206,20.6,10.0,1.0,0.5795,66871
842,206,20.6,10.0,1.0,0.579,66946
843,206,20.6,10.0,1.0,0.5785,66947
844,206,20.6,10.0,1.0,0.578,66964
845,206,20.6,10.0,1.0,0.5775,67012
846,206,20.6,10.0,1.0,0.577,67046
847,206,20.6,10.0,1.0,0.5765,67088
848,206,20.6,10.0,1.0,0.576,67119
849,206,20.6,10.0,1.0,0.5755,67125
850,206,20.6,10.0,1.0,0.575,67186
851,206,20.6,10.0,1.0,0.5745,67218
852,206,20.6,10.0,1.0,0.574,67267
853,206,20.6,10.0,1.0,0.5735,67336
854,206,20.6,10.0,1.0,0.573,67367
855,206,20.6,10.0,1.0,0.5725,67403
856,206,20.6,10.0,1.0,0.572,67496
857,206,20.6,10.0,1.0,0.5715,67576
858,206,20.6,10.0,1.0,0.571,67615
859,206,20.6,10.0,1.0,0.5705,67675
860,206,20.6,10.0,1.0,0.57,67714
861,206,20.6,10.0,1.0,0.5695,67734
862,206,20.6,10.0,1.0,0.569,67744
863,206,20.6,10.0,1.0,0.5685,67775
864,206,20.6,10.0,1.0,0.568,67820
865,206,20.6,10.0,1.0,0.5675,67877
866,206,20.6,10.0,1.0,0.567,67961
867,206,20.6,10.0,1.0,0.5665,68027
868,206,20.6,10.0,1.0,0.566,68051
869,206,20.6,10.0,1.0,0.5655,68103
870,206,20.6,10.0,1.0,0.565,68174
871,206,20.6,10.0,1.0,0.5645,68243
872,206,20.6,10.0,1.0,0.564,68305
873,206,20.6,10.0,1.0,0.5635,68347
874,206,20.6,10.0,1.0,0.563,68400
875,206,20.6,10.0,1.0,0.5625,68461
876,206,20.6,10.0,1.0,0.562,68525
877,206,20.6,10.0,1.0,0.5615,68545
878,206,20.6,10.0,1.0,0.561,68619
879,206,20.6,10.0,1.0,0.5605,68675
880,206,20.6,10.0,1.0,0.56,68738
881,206,20.6,10.0,1.0,0.5595,68763
882,206,20.6,10.0,1.0,0.559,68810
883,206,20.6,10.0,1.0,0.5585,68909
884,206,20.6,10.0,1.0,0.558,68958
885,206,20.6,10.0,1.0,0.5575,69043
886,206,20.6,10.0,1.0,0.557,69097
887,206,20.6,10.0,1.0,0.5565,69154
888,206,20.6,10.0,1.0,0.556,69213
889,206,20.6,10.0,1.0,0.5555,69270
890,206,20.6,10.0,1.0,0.555,69306
891,206,20.6,10.0,1.0,0.5545,69341
892,206,20.6,10.0,1.0,0.554,69404
893,206,20.6,10.0,1.0,0.5535,69412
894,206,20.6,10.0,1.0,0.553,69488
895,206,20.6,10.0,1.0,0.5525,69537
896,206,20.6,10.0,1.0,0.552,69634
897,206,20.6,10.0,1.0,0.5515,69703
898,206,20.6,10.0,1.0,0.551,69784
899,206,20.6,10.0,1.0,0.5505,69815
900,206,20.6,10.0,1.0,0.55,69909
901,206,20.6,10.0,1.0,0.5495,69973
902,206,20.6,10.0,1.0,0.549,70001
903,206,20.6,10.0,1.0,0.5485,70022
904,206,20.6,10.0,1.0,0.548,70122
905,206,20.6,10.0,1.0,0.5475,70149
906,206,20.6,10.0,1.0,0.547,70200
907,206,20.6,10.0,1.0,0.5465,70253
908,206,20.6,10.0,1.0,0.546,70295
909,206,20.6,10.0,1.0,0.5455,70342
910,206,20.6,10.0,1.0,0.545,70380
911,206,20.6,10.0,1.0,0.5445,70424
912,206,20.6,10.0,1.0,0.544,70428
913,206,20.6,10.0,1.0,0.5435,70484
914,206,20.6,10.0,1.0,0.543,70561
915,206,20.6,10.0,1.0,0.5425,70607
916,206,20.6,10.0,1.0,0.542,70635
917,206,20.6,10.0,1.0,0.5415,70680
918,206,20.6,10.0,1.0,0.541,70769
919,206,20.6,10.0,1.0,0.5405,70856
920,206,20.6,10.0,1.0,0.54,70875
921,206,20.6,10.0,1.0,0.5395,70928
922,206,20.6,10.0,1.0,0.539,70940
923,206,20.6,10.0,1.0,0.5385,71040
924,206,20.6,10.0,1.0,0.538,71065
925,206,20.6,10.0,1.0,0.5375,71124
926,206,20.6,10.0,1.0,0.537,71183
927,206,20.6,10.0,1.0,0.5365,71283
928,206,20.6,10.0,1.0,0.536,71350
929,206,20.6,10.0,1.0,0.5355,71450
930,206,20.6,10.0,1.0,0.535,71456
931,206,20.6,10.0,1.0,0.5345,71545
932,206,20.6,10.0,1.0,0.534,71549
933,206,20.6,10.0,1.0,0.5335,71585
934,206,20.6,10.0,1.0,0.533,71610
935,206,20.6,10.0,1.0,0.5325,71649
936,206,20.6,10.0,1.0,0.532,71663
937,206,20.6,10.0,1.0,0.5315,71763
938,206,20.6,10.0,1.0,0.531,71811
939,206,20.6,10.0,1.0,0.5305,71882
940,206,20.6,10.0,1.0,0.53,71910
941,206,20.6,10.0,1.0,0.5295,71952
942,206,20.6,10.0,1.0,0.529,72008
943,206,20.6,10.0,1.0,0.5285,72061
944,206,20.6,10.0,1.0,0.528,72076
945,206,20.6,10.0,1.0,0.5275,72089
946,206,20.6,10.0,1.0,0.527,72156
947,206,20.6,10.0,1.0,0.5265,72234
948,206,20.6,10.0,1.0,0.526,72274
949,206,20.6,10.0,1.0,0.5255,72278
950,206,20.6,10.0,1.0,0.525,72363
951,206,20.6,10.0,1.0,0.5245,72417
952,206,20.6,10.0,1.0,0.524,72444
953,206,20.6,10.0,1.0,0.5235,72529
954,206,20.6,10.0,1.0,0.523,72556
955,206,20.6,10.0,1.0,0.5225,72580
956,206,20.6,10.0,1.0,0.522,72664
957,206,20.6,10.0,1.0,0.5215,72700
958,206,20.6,10.0,1.0,0.521,72731
959,206,20.6,10.0,1.0,0.5205,72776
960,206,20.6,10.0,1.0,0.52,72785
961,206,20.6,10.0,1.0,0.5195,72800
962,206,20.6,10.0,1.0,0.519,72832
963,206,20.6,10.0,1.0,0.5185,72875
964,206,20.6,10.0,1.0,0.518,72925
965,206,20.6,10.0,1.0,0.5175,72958
966,206,20.6,10.0,1.0,0.517,72993
967,206,20.6,10.0,1.0,0.5165,73037
968,206,20.6,10.0,1.0,0.516,73042
969,206,20.6,10.0,1.0,0.5155,73067
970,206,20.6,10.0,1.0,0.515,73124
971,206,20.6,10.0,1.0,0.5145,73160
972,206,20.6,10.0,1.0,0.514,73187
973,206,20.6,10.0,1.0,0.5135,73221
974,206,20.6,10.0,1.0,0.513,73277
975,206,20.6,10.0,1.0,0.5125,73323
976,206,20.6,10.0,1.0,0.512,73362
977,206,20.6,10.0,1.0,0.5115,73400
978,206,20.6,10.0,1.0,0.511,73444
979,206,20.6,10.0,1.0,0.5105,73497
980,206,20.6,10.0,1.0,0.51,73546
981,206,20.6,10.0,1.0,0.5095,73606
982,206,20.6,10.0,1.0,0.509,73673
983,206,20.6,10.0,1.0,0.5085,73711
984,206,20.6,10.0,1.0,0.508,73791
985,206,20.6,10.0,1.0,0.5075,73833
986,206,20.6,10.0,1.0,0.507,73894
987,206,20.6,10.0,1.0,0.5065,73932
988,206,20.6,10.0,1.0,0.506,74021
989,206,20.6,10.0,1.0,0.5055,74025
990,206,20.6,10.0,1.0,0.505,74074
991,206,20.6,10.0,1.0,0.5045,74128
992,206,20.6,10.0,1.0,0.504,74178
993,206,20.6,10.0,1.0,0.5035,74192
994,206,20.6,10.0,1.0,0.503,74254
995,206,20.6,10.0,1.0,0.5025,74337
996,206,20.6,10.0,1.0,0.502,74403
997,206,20.6,10.0,1.0,0.5015,74430
998,206,20.6,10.0,1.0,0.501,74482
999,206,20.6,10.0,1.0,0.5005,74560
1000,206,20.6,10.0,1.0,0.5,74591
1001,206,20.6,10.0,1.0,0.4995,74646
1002,206,20.6,10.0,1.0,0.499,74677
1003,206,20.6,10.0,1.0,0.4985,74688
1004,206,20.6,10.0,1.0,0.498,74743
1005,206,20.6,10.0,1.0,0.4975,74792
1006,206,20.6,10.0,1.0,0.497,74851
1007,206,20.6,10.0,1.0,0.4965,74912
1008,206,20.6,10.0,1.0,0.496,74953
1009,206,20.6,10.0,1.0,0.4955,75018
1010,206,20.6,10.0,1.0,0.495,75090
1011,206,20.6,10.0,1.0,0.4945,75119
1012,206,20.6,10.0,1.0,0.494,75179
1013,206,20.6,10.0,1.0,0.4935,75224
1014,206,20.6,10.0,1.0,0.493,75299
1015,206,20.6,10.0,1.0,0.4925,75306
1016,206,20.6,10.0,1.0,0.492,75333
1017,206,20.6,10.0,1.0,0.4915,75385
1018,206,20.6,10.0,1.0,0.491,75443
1019,206,20.6,10.0,1.0,0.4905,75510
1020,206,20.6,10.0,1.0,0.49,75527
1021,206,20.6,10.0,1.0,0.4895,75578
1022,206,20.6,10.0,1.0,0.489,75601
1023,206,20.6,10.0,1.0,0.4885,75671
1024,206,20.6,10.0,1.0,0.488,75702
1025,206,20.6,10.0,1.0,0.4875,75752
1026,206,20.6,10.0,1.0,0.487,75766
1027,206,20.6,10.0,1.0,0.4865,75797
1028,206,20.6,10.0,1.0,0.486,75864
1029,206,20.6,10.0,1.0,0.4855,75884
1030,206,20.6,10.0,1.0,0.485,75907
1031,206,20.6,10.0,1.0,0.4845,75980
1032,206,20.6,10.0,1.0,0.484,76003
1033,206,20.6,10.0,1.0,0.4835,76050
1034,206,20.6,10.0,1.0,0.483,76069
1035,206,20.6,10.0,1.0,0.4825,76119
1036,206,20.6,10.0,1.0,0.482,76145
1037,206,20.6,10.0,1.0,0.4815,76156
1038,206,20.6,10.0,1.0,0.481,76169
1039,206,20.6,10.0,1.0,0.4805,76247
1040,206,20.6,10.0,1.0,0.48,76280
1041,206,20.6,10.0,1.0,0.4795,76332
1042,206,20.6,10.0,1.0,0.479,76335
1043,206,20.6,10.0,1.0,0.4785,76410
1044,206,20.6,10.0,1.0,0.478,76447
1045,206,20.6,10.0,1.0,0.4775,76512
1046,206,20.6,10.0,1.0,0.477,76558
1047,206,20.6,10.0,1.0,0.4765,76602
1048,206,20.6,10.0,1.0,0.476,76635
1049,206,20.6,10.0,1.0,0.4755,76693
1050,206,20.6,10.0,1.0,0.475,76729
1051,206,20.6,10.0,1.0,0.4745,76793
1052,206,20.6,10.0,1.0,0.474,76858
1053,206,20.6,10.0,1.0,0.4735,76896
1054,206,20.6,10.0,1.0,0.473,76949
1055,206,20.6,10.0,1.0,0.4725,76963
1056,206,20.6,10.0,1.0,0.472,77023
1057,206,20.6,10.0,1.0,0.4715,77040
1058,206,20.6,10.0,1.0,0.471,77063
1059,206,20.6,10.0,1.0,0.4705,77097
1060,206,20.6,10.0,1.0,0.47,77171
1061,206,20.6,10.0,1.0,0.4695,77213
1062,206,20.6,10.0,1.0,0.469,77245
1063,206,20.6,10.0,1.0,0.4685,77254
1064,206,20.6,10.0,1.0,0.468,77316
1065,206,20.6,10.0,1.0,0.4675,77357
1066,206,20.6,10.0,1.0,0.467,77384
1067,206,20.6,10.0,1.0,0.4665,77415
1068,206,20.6,10.0,1.0,0.466,77434
1069,206,20.6,10.0,1.0,0.4655,77467
1070,206,20.6,10.0,1.0,0.465,77499
1071,206,20.6,10.0,1.0,0.4645,77504
1072,206,20.6,10.0,1.0,0.464,77553
1073,206,20.6,10.0,1.0,0.4635,77598
1074,206,20.6,10.0,1.0,0.463,77664
1075,206,20.6,10.0,1.0,0.4625,77697
1076,206,20.6,10.0,1.0,0.462,77736
1077,206,20.6,10.0,1.0,0.4615,77748
1078,206,20.6,10.0,1.0,0.461,77771
1079,206,20.6,10.0,1.0,0.4605,77823
1080,206,20.6,10.0,1.0,0.46,77905
1081,206,20.6,10.0,1.0,0.4595,77915
1082,206,20.6,10.0,1.0,0.459,77939
1083,206,20.6,10.0,1.0,0.4585,77974
1084,206,20.6,10.0,1.0,0.458,77982
1085,206,20.6,10.0,1.0,0.4575,78014
1086,206,20.6,10.0,1.0,0.457,78022
1087,206,20.6,10.0,1.0,0.4565,78057
1088,206,20.6,10.0,1.0,0.456,78071
1089,206,20.6,10.0,1.0,0.4555,78117
1090,206,20.6,10.0,1.0,0.455,78155
1091,206,20.6,10.0,1.0,0.4545,78159
1092,206,20.6,10.0,1.0,0.454,78203
1093,206,20.6,10.0,1.0,0.4535,78257
1094,206,20.6,10.0,1.0,0.453,78316
1095,206,20.6,10.0,1.0,0.4525,78368
1096,206,20.6,10.0,1.0,0.452,78445
1097,206,20.6,10.0,1.0,0.4515,78455
1098,206,20.6,10.0,1.0,0.451,78511
1099,206,20.6,10.0,1.0,0.4505,78541
1100,206,20.6,10.0,1.0,0.45,78550
1101,206,20.6,10.0,1.0,0.4495,78633
1102,206,20.6,10.0,1.0,0.449,78638
1103,206,20.6,10.0,1.0,0.4485,78681
1104,206,20.6,10.0,1.0,0.448,78702
1105,206,20.6,10.0,1.0,0.4475,78716
1106,206,20.6,10.0,1.0,0.447,78731
1107,206,20.6,10.0,1.0,0.4465,78772
1108,206,20.6,10.0,1.0,0.446,78798
1109,206,20.6,10.0,1.0,0.4455,78815
1110,206,20.6,10.0,1.0,0.445,78843
1111,206,20.6,10.0,1.0,0.4445,78890
1112,206,20.6,10.0,1.0,0.444,78964
1113,206,20.6,10.0,1.0,0.4435,78986
1114,206,20.6,10.0,1.0,0.443,79018
1115,206,20.6,10.0,1.0,0.4425,79060
1116,206,20.6,10.0,1.0,0.442,79093
1117,206,20.6,10.0,1.0,0.4415,79131
1118,206,20.6,10.0,1.0,0.441,79141
1119,206,20.6,10.0,1.0,0.4405,79198
1120,206,20.6,10.0,1.0,0.44,79228
1121,206,20.6,10.0,1.0,0.4395,79231
1122,206,20.6,10.0,1.0,0.439,79244
1123,206,20.6,10.0,1.0,0.4385,79271
1124,206,20.6,10.0,1.0,0.438,79344
1125,206,20.6,10.0,1.0,0.4375,79401
1126,206,20.6,10.0,1.0,0.437,79425
1127,206,20.6,10.0,1.0,0.4365,79464
1128,206,20.6,10.0,1.0,0.436,79479
1129,206,20.6,10.0,1.0,0.4355,79497
1130,206,20.6,10.0,1.0,0.435,79511
1131,206,20.6,10.0,1.0,0.4345,79553
1132,206,20.6,10.0,1.0,0.434,79591
1133,206,20.6,10.0,1.0,0.4335,79628
1134,206,20.6,10.0,1.0,0.433,79643
1135,206,20.6,10.0,1.0,0.4325,79680
1136,206,20.6,10.0,1.0,0.432,79753
1137,206,20.6,10.0,1.0,0.4315,79826
1138,206,20.6,10.0,1.0,0.431,79836
1139,206,20.6,10.0,1.0,0.4305,79883
1140,206,20.6,10.0,1.0,0.43,79913
1141,206,20.6,10.0,1.0,0.4295,79934
1142,206,20.6,10.0,1.0,0.429,79992
1143,206,20.6,10.0,1.0,0.4285,80021
1144,206,20.6,10.0,1.0,0.428,80055
1145,206,20.6,10.0,1.0,0.4275,80101
1146,206,20.6,10.0,1.0,0.427,80162
1147,206,20.6,10.0,1.0,0.4265,80178
1148,206,20.6,10.0,1.0,0.426,80197
1149,206,20.6,10.0,1.0,0.4255,80258
1150,206,20.6,10.0,1.0,0.425,80298
1151,206,20.6,10.0,1.0,0.4245,80330
1152,206,20.6,10.0,1.0,0.424,80385
1153,206,20.6,10.0,1.0,0.4235,80388
1154,206,20.6,10.0,1.0,0.423,80403
1155,206,20.6,10.0,1.0,0.4225,80455
1156,206,20.6,10.0,1.0,0.422,80480
1157,206,20.6,10.0,1.0,0.4215,80516
1158,206,20.6,10.0,1.0,0.421,80537
1159,206,20.6,10.0,1.0,0.4205,80552
1160,206,20.6,10.0,1.0,0.42,80597
1161,206,20.6,10.0,1.0,0.4195,80603
1162,206,20.6,10.0,1.0,0.419,80621
1163,206,20.6,10.0,1.0,0.4185,80674
1164,206,20.6,10.0,1.0,0.418,80676
1165,206,20.6,10.0,1.0,0.4175,80697
1166,206,20.6,10.0,1.0,0.417,80716
1167,206,20.6,10.0,1.0,0.4165,80718
1168,206,20.6,10.0,1.0,0.416,80738
1169,206,20.6,10.0,1.0,0.4155,80774
1170,206,20.6,10.0,1.0,0.415,80781
1171,206,20.6,10.0,1.0,0.4145,80808
1172,206,20.6,10.0,1.0,0.414,80817
1173,206,20.6,10.0,1.0,0.4135,80857
1174,206,20.6,10.0,1.0,0.413,80896
1175,206,20.6,10.0,1.0,0.4125,80940
1176,206,20.6,10.0,1.0,0.412,80989
1177,206,20.6,10.0,1.0,0.4115,81040
1178,206,20.6,10.0,1.0,0.411,81079
1179,206,20.6,10.0,1.0,0.4105,81144
1180,206,20.6,10.0,1.0,0.41,81167
