episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
81,909,90.9,1.0,0.1,0.9605,7841
82,903,90.3,1.0,0.1,0.96,7941
83,907,90.7,1.0,0.1,0.9595,8041
84,904,90.4,1.0,0.1,0.959,8141
85,903,90.3,1.0,0.1,0.9585,8241
86,905,90.5,1.0,0.1,0.958,8341
87,907,90.7,1.0,0.1,0.9575,8441
88,914,91.4,1.0,0.1,0.957,8541
89,906,90.6,1.0,0.1,0.9565,8641
90,903,90.3,1.0,0.1,0.956,8741
91,904,90.4,1.0,0.1,0.9555,8841
92,905,90.5,1.0,0.1,0.955,8941
93,912,91.2,1.0,0.1,0.9545,9041
94,908,90.8,1.0,0.1,0.954,9141
95,906,90.6,1.0,0.1,0.9535,9241
96,910,91.0,1.0,0.1,0.953,9341
97,967,96.7,1.0,0.1,0.9525,9441
98,908,90.8,1.0,0.1,0.952,9541
99,910,91.0,1.0,0.1,0.9515,9641
100,915,91.5,1.0,0.1,0.951,9741
101,906,90.6,1.0,0.1,0.9505,9841
102,858,85.8,2.0,0.2,0.95,9941
103,914,91.4,1.0,0.1,0.9495,9993
104,903,90.3,1.0,0.1,0.949,10093
105,906,90.6,1.0,0.1,0.9485,10193
106,904,90.4,1.0,0.1,0.948,10293
107,910,91.0,1.0,0.1,0.9475,10393
108,906,90.6,1.0,0.1,0.947,10493
109,903,90.3,1.0,0.1,0.9465,10593
110,906,90.6,1.0,0.1,0.946,10693
111,903,90.3,1.0,0.1,0.9455,10793
112,910,91.0,1.0,0.1,0.945,10893
113,905,90.5,1.0,0.1,0.9445,10993
114,904,90.4,1.0,0.1,0.944,11093
115,903,90.3,1.0,0.1,0.9435,11193
116,918,91.8,1.0,0.1,0.943,11196
117,913,91.3,1.0,0.1,0.9425,11296
118,906,90.6,1.0,0.1,0.942,11396
119,903,90.3,1.0,0.1,0.9415,11496
120,905,90.5,1.0,0.1,0.9415,11596
121,905,90.5,1.0,0.1,0.941,11696
122,905,90.5,1.0,0.1,0.9405,11796
123,903,90.3,1.0,0.1,0.94,11896
124,906,90.6,1.0,0.1,0.9395,11996
125,906,90.6,1.0,0.1,0.939,12096
126,910,91.0,1.0,0.1,0.9385,12196
127,909,90.9,1.0,0.1,0.938,12296
128,905,90.5,1.0,0.1,0.9375,12396
129,909,90.9,1.0,0.1,0.937,12496
130,905,90.5,1.0,0.1,0.9365,12596
131,914,91.4,1.0,0.1,0.936,12696
132,903,90.3,1.0,0.1,0.9355,12796
133,911,91.1,1.0,0.1,0.935,12896
134,903,90.3,1.0,0.1,0.9345,12996
135,903,90.3,1.0,0.1,0.934,13096
136,906,90.6,1.0,0.1,0.9335,13104
137,903,90.3,1.0,0.1,0.933,13204
138,904,90.4,1.0,0.1,0.9325,13304
139,909,90.9,1.0,0.1,0.932,13404
140,903,90.3,1.0,0.1,0.9315,13504
141,909,90.9,1.0,0.1,0.931,13604
142,903,90.3,1.0,0.1,0.9305,13704
143,906,90.6,1.0,0.1,0.93,13804
144,904,90.4,1.0,0.1,0.9295,13904
145,903,90.3,1.0,0.1,0.929,14004
146,903,90.3,1.0,0.1,0.9285,14104
147,905,90.5,1.0,0.1,0.928,14204
148,907,90.7,1.0,0.1,0.9275,14304
149,903,90.3,1.0,0.1,0.927,14404
150,904,90.4,1.0,0.1,0.9265,14504
151,903,90.3,1.0,0.1,0.926,14604
152,904,90.4,2.0,0.2,0.9255,14704
153,904,90.4,1.0,0.1,0.925,14804
154,904,90.4,1.0,0.1,0.9245,14904
155,905,90.5,1.0,0.1,0.924,15004
156,909,90.9,1.0,0.1,0.9235,15104
157,906,90.6,1.0,0.1,0.923,15204
158,908,90.8,1.0,0.1,0.9225,15304
159,903,90.3,1.0,0.1,0.922,15404
160,892,89.2,2.0,0.2,0.922,15504
161,905,90.5,1.0,0.1,0.9215,15507
162,903,90.3,1.0,0.1,0.921,15607
163,906,90.6,1.0,0.1,0.9205,15707
164,904,90.4,1.0,0.1,0.92,15807
165,903,90.3,1.0,0.1,0.9195,15825
166,903,90.3,1.0,0.1,0.919,15925
167,903,90.3,1.0,0.1,0.9185,16025
168,903,90.3,1.0,0.1,0.918,16125
169,903,90.3,1.0,0.1,0.9175,16225
170,903,90.3,1.0,0.1,0.917,16325
171,903,90.3,1.0,0.1,0.9165,16425
172,903,90.3,1.0,0.1,0.916,16525
173,903,90.3,1.0,0.1,0.9155,16625
174,874,87.4,3.0,0.3,0.915,16725
175,903,90.3,1.0,0.1,0.9145,16825
176,903,90.3,1.0,0.1,0.914,16925
177,903,90.3,1.0,0.1,0.9135,17025
178,903,90.3,1.0,0.1,0.913,17125
179,903,90.3,1.0,0.1,0.9125,17225
180,903,90.3,1.0,0.1,0.912,17325
181,903,90.3,1.0,0.1,0.9115,17425
182,903,90.3,1.0,0.1,0.911,17525
183,903,90.3,1.0,0.1,0.9105,17625
184,903,90.3,1.0,0.1,0.91,17725
185,903,90.3,1.0,0.1,0.9095,17825
186,903,90.3,1.0,0.1,0.909,17925
187,903,90.3,1.0,0.1,0.9085,18025
188,903,90.3,1.0,0.1,0.908,18125
189,903,90.3,1.0,0.1,0.9075,18225
190,903,90.3,1.0,0.1,0.907,18325
191,903,90.3,1.0,0.1,0.9065,18425
192,903,90.3,1.0,0.1,0.906,18525
193,903,90.3,1.0,0.1,0.9055,18625
194,903,90.3,1.0,0.1,0.905,18725
195,903,90.3,1.0,0.1,0.9045,18825
196,903,90.3,1.0,0.1,0.904,18925
197,903,90.3,1.0,0.1,0.9035,19025
198,903,90.3,1.0,0.1,0.903,19125
199,903,90.3,1.0,0.1,0.9025,19225
200,903,90.3,1.0,0.1,0.9025,19325
201,903,90.3,1.0,0.1,0.902,19425
202,903,90.3,1.0,0.1,0.9015,19495
203,903,90.3,1.0,0.1,0.901,19595
204,903,90.3,1.0,0.1,0.9005,19695
205,903,90.3,1.0,0.1,0.9,19795
206,903,90.3,1.0,0.1,0.8995,19895
207,903,90.3,1.0,0.1,0.899,19995
208,903,90.3,1.0,0.1,0.8985,20095
209,903,90.3,1.0,0.1,0.898,20195
210,892,89.2,2.0,0.2,0.8975,20295
211,866,86.6,2.0,0.2,0.897,20395
212,903,90.3,1.0,0.1,0.8965,20495
213,903,90.3,1.0,0.1,0.896,20595
214,903,90.3,1.0,0.1,0.8955,20695
215,862,86.2,2.0,0.2,0.895,20795
216,903,90.3,1.0,0.1,0.8945,20895
217,903,90.3,1.0,0.1,0.894,20995
218,903,90.3,1.0,0.1,0.8935,21095
219,903,90.3,1.0,0.1,0.893,21195
220,903,90.3,1.0,0.1,0.8925,21295
221,903,90.3,1.0,0.1,0.892,21395
222,903,90.3,1.0,0.1,0.8915,21495
223,903,90.3,1.0,0.1,0.891,21595
224,903,90.3,1.0,0.1,0.8905,21695
225,903,90.3,1.0,0.1,0.89,21795
226,892,89.2,2.0,0.2,0.8895,21797
227,903,90.3,1.0,0.1,0.889,21897
228,903,90.3,1.0,0.1,0.8885,21997
229,903,90.3,1.0,0.1,0.888,22097
230,903,90.3,1.0,0.1,0.8875,22197
231,903,90.3,1.0,0.1,0.887,22297
232,903,90.3,1.0,0.1,0.8865,22397
233,903,90.3,1.0,0.1,0.886,22497
234,903,90.3,1.0,0.1,0.8855,22597
235,903,90.3,1.0,0.1,0.885,22697
236,903,90.3,1.0,0.1,0.8845,22797
237,903,90.3,1.0,0.1,0.884,22897
238,903,90.3,1.0,0.1,0.8835,22997
239,903,90.3,1.0,0.1,0.883,23097
240,903,90.3,1.0,0.1,0.883,23197
241,903,90.3,1.0,0.1,0.8825,23297
242,903,90.3,1.0,0.1,0.882,23397
243,903,90.3,1.0,0.1,0.8815,23497
244,903,90.3,1.0,0.1,0.881,23597
245,903,90.3,1.0,0.1,0.8805,23697
246,903,90.3,1.0,0.1,0.88,23797
247,903,90.3,1.0,0.1,0.8795,23897
248,903,90.3,1.0,0.1,0.879,23997
249,903,90.3,1.0,0.1,0.8785,24097
250,903,90.3,1.0,0.1,0.878,24197
251,903,90.3,1.0,0.1,0.8775,24297
252,903,90.3,1.0,0.1,0.877,24397
253,903,90.3,1.0,0.1,0.8765,24497
254,903,90.3,1.0,0.1,0.876,24597
255,903,90.3,1.0,0.1,0.8755,24697
256,903,90.3,1.0,0.1,0.875,24797
257,903,90.3,1.0,0.1,0.8745,24897
258,854,85.4,2.0,0.2,0.874,24997
259,903,90.3,1.0,0.1,0.8735,25097
260,903,90.3,1.0,0.1,0.873,25197
261,903,90.3,1.0,0.1,0.8725,25297
262,903,90.3,1.0,0.1,0.872,25397
263,896,89.6,2.0,0.2,0.8715,25497
264,903,90.3,1.0,0.1,0.871,25597
265,876,87.6,2.0,0.2,0.8705,25697
266,903,90.3,1.0,0.1,0.87,25797
267,903,90.3,1.0,0.1,0.8695,25897
268,903,90.3,1.0,0.1,0.869,25997
269,903,90.3,1.0,0.1,0.8685,26097
270,900,90.0,2.0,0.2,0.868,26197
271,903,90.3,1.0,0.1,0.8675,26297
272,903,90.3,1.0,0.1,0.867,26397
273,903,90.3,1.0,0.1,0.8665,26419
274,903,90.3,1.0,0.1,0.866,26519
275,903,90.3,1.0,0.1,0.8655,26619
276,903,90.3,1.0,0.1,0.865,26719
277,903,90.3,1.0,0.1,0.8645,26819
278,903,90.3,1.0,0.1,0.864,26919
279,903,90.3,1.0,0.1,0.8635,27019
280,903,90.3,1.0,0.1,0.8635,27119
281,855,85.5,2.0,0.2,0.863,27219
282,903,90.3,1.0,0.1,0.8625,27319
283,903,90.3,1.0,0.1,0.862,27419
284,903,90.3,1.0,0.1,0.8615,27519
285,903,90.3,1.0,0.1,0.861,27619
286,880,88.0,2.0,0.2,0.8605,27719
287,903,90.3,1.0,0.1,0.86,27819
288,903,90.3,1.0,0.1,0.8595,27919
289,903,90.3,1.0,0.1,0.859,28019
290,903,90.3,1.0,0.1,0.8585,28050
291,903,90.3,1.0,0.1,0.858,28150
292,903,90.3,1.0,0.1,0.8575,28250
293,903,90.3,1.0,0.1,0.857,28350
294,903,90.3,1.0,0.1,0.8565,28450
295,903,90.3,1.0,0.1,0.856,28550
296,844,84.4,2.0,0.2,0.8555,28650
297,903,90.3,1.0,0.1,0.855,28750
298,903,90.3,1.0,0.1,0.8545,28850
299,903,90.3,1.0,0.1,0.854,28950
300,854,85.4,2.0,0.2,0.8535,29050
301,903,90.3,1.0,0.1,0.853,29150
302,903,90.3,1.0,0.1,0.8525,29250
303,890,89.0,2.0,0.2,0.852,29350
304,903,90.3,1.0,0.1,0.8515,29450
305,903,90.3,1.0,0.1,0.851,29550
306,903,90.3,1.0,0.1,0.8505,29650
307,903,90.3,1.0,0.1,0.85,29750
308,903,90.3,1.0,0.1,0.8495,29850
309,903,90.3,1.0,0.1,0.849,29950
310,903,90.3,1.0,0.1,0.8485,30050
311,903,90.3,1.0,0.1,0.848,30150
312,903,90.3,1.0,0.1,0.8475,30250
313,903,90.3,1.0,0.1,0.847,30350
314,903,90.3,1.0,0.1,0.8465,30450
315,903,90.3,1.0,0.1,0.846,30550
316,903,90.3,1.0,0.1,0.8455,30650
317,903,90.3,1.0,0.1,0.845,30653
318,870,87.0,2.0,0.2,0.8445,30753
319,903,90.3,1.0,0.1,0.844,30853
320,903,90.3,1.0,0.1,0.844,30953
321,903,90.3,1.0,0.1,0.8435,31053
322,903,90.3,1.0,0.1,0.843,31153
323,903,90.3,1.0,0.1,0.8425,31253
324,903,90.3,1.0,0.1,0.842,31353
325,870,87.0,3.0,0.3,0.8415,31453
326,845,84.5,2.0,0.2,0.841,31551
327,896,89.6,2.0,0.2,0.8405,31651
328,903,90.3,1.0,0.1,0.84,31751
329,877,87.7,2.0,0.2,0.8395,31851
330,843,84.3,2.0,0.2,0.839,31951
331,888,88.8,2.0,0.2,0.8385,32051
332,878,87.8,2.0,0.2,0.838,32151
333,844,84.4,2.0,0.2,0.8375,32251
334,887,88.7,2.0,0.2,0.837,32351
335,878,87.8,2.0,0.2,0.8365,32352
336,815,81.5,3.0,0.3,0.836,32452
337,903,90.3,1.0,0.1,0.8355,32552
338,886,88.6,3.0,0.3,0.835,32652
339,829,82.9,2.0,0.2,0.8345,32752
340,903,90.3,2.0,0.2,0.834,32852
341,903,90.3,1.0,0.1,0.8335,32952
342,903,90.3,1.0,0.1,0.833,33052
343,830,83.0,2.0,0.2,0.8325,33152
344,903,90.3,1.0,0.1,0.832,33252
345,903,90.3,1.0,0.1,0.8315,33352
346,833,83.3,2.0,0.2,0.831,33452
347,866,86.6,3.0,0.3,0.8305,33552
348,903,90.3,1.0,0.1,0.83,33652
349,887,88.7,2.0,0.2,0.8295,33752
350,886,88.6,2.0,0.2,0.829,33852
351,845,84.5,4.0,0.4,0.8285,33952
352,892,89.2,2.0,0.2,0.828,34052
353,903,90.3,1.0,0.1,0.8275,34152
354,903,90.3,1.0,0.1,0.827,34181
355,864,86.4,2.0,0.2,0.8265,34281
356,903,90.3,1.0,0.1,0.826,34381
357,846,84.6,2.0,0.2,0.8255,34391
358,799,79.9,3.0,0.3,0.825,34491
359,843,84.3,2.0,0.2,0.8245,34591
360,903,90.3,1.0,0.1,0.8245,34597
361,847,84.7,2.0,0.2,0.824,34697
362,858,85.8,2.0,0.2,0.8235,34797
363,881,88.1,2.0,0.2,0.823,34897
364,742,74.2,4.0,0.4,0.8225,34997
365,903,90.3,1.0,0.1,0.822,35097
366,809,80.9,3.0,0.3,0.8215,35145
367,828,82.8,3.0,0.3,0.821,35245
368,903,90.3,1.0,0.1,0.8205,35345
369,903,90.3,1.0,0.1,0.82,35445
370,772,77.2,4.0,0.4,0.8195,35545
371,903,90.3,1.0,0.1,0.819,35645
372,903,90.3,1.0,0.1,0.8185,35745
373,903,90.3,1.0,0.1,0.818,35845
374,760,76.0,4.0,0.4,0.8175,35945
375,852,85.2,2.0,0.2,0.817,36045
376,903,90.3,1.0,0.1,0.8165,36145
377,903,90.3,1.0,0.1,0.816,36245
378,903,90.3,1.0,0.1,0.8155,36254
379,862,86.2,2.0,0.2,0.815,36354
380,900,90.0,2.0,0.2,0.8145,36454
381,903,90.3,1.0,0.1,0.814,36554
382,793,79.3,3.0,0.3,0.8135,36654
383,903,90.3,2.0,0.2,0.813,36754
384,868,86.8,2.0,0.2,0.8125,36854
385,823,82.3,3.0,0.3,0.812,36954
386,807,80.7,3.0,0.3,0.8115,37054
387,881,88.1,2.0,0.2,0.811,37154
388,814,81.4,3.0,0.3,0.8105,37254
389,804,80.4,3.0,0.3,0.81,37354
390,768,76.8,3.0,0.3,0.8095,37454
391,767,76.7,3.0,0.3,0.809,37554
392,773,77.3,3.0,0.3,0.8085,37654
393,842,84.2,2.0,0.2,0.808,37663
394,873,87.3,2.0,0.2,0.8075,37763
395,720,72.0,4.0,0.4,0.807,37863
396,761,76.1,3.0,0.3,0.8065,37963
397,760,76.0,3.0,0.3,0.806,38063
398,742,74.2,3.0,0.3,0.8055,38163
399,704,70.4,4.0,0.4,0.805,38263
400,747,74.7,3.0,0.3,0.805,38363
401,707,70.7,4.0,0.4,0.8045,38463
402,744,74.4,3.0,0.3,0.804,38563
403,746,74.6,3.0,0.3,0.8035,38663
404,753,75.3,3.0,0.3,0.803,38763
405,765,76.5,3.0,0.3,0.8025,38863
406,762,76.2,3.0,0.3,0.802,38963
407,755,75.5,3.0,0.3,0.8015,39063
408,676,67.6,5.0,0.5,0.801,39163
409,698,69.8,4.0,0.4,0.8005,39263
410,749,74.9,3.0,0.3,0.8,39363
411,753,75.3,3.0,0.3,0.7995,39463
412,749,74.9,3.0,0.3,0.799,39563
413,742,74.2,4.0,0.4,0.7985,39663
414,750,75.0,3.0,0.3,0.798,39763
415,743,74.3,3.0,0.3,0.7975,39863
416,747,74.7,4.0,0.4,0.797,39963
417,679,67.9,4.0,0.4,0.7965,40063
418,751,75.1,4.0,0.4,0.796,40163
419,763,76.3,3.0,0.3,0.7955,40263
420,694,69.4,5.0,0.5,0.795,40363
421,709,70.9,5.0,0.5,0.7945,40437
422,736,73.6,4.0,0.4,0.794,40537
423,731,73.1,4.0,0.4,0.7935,40637
424,745,74.5,3.0,0.3,0.793,40737
425,742,74.2,4.0,0.4,0.7925,40778
426,760,76.0,3.0,0.3,0.792,40878
427,746,74.6,3.0,0.3,0.7915,40882
428,744,74.4,4.0,0.4,0.791,40982
429,689,68.9,4.0,0.4,0.7905,41082
430,647,64.7,5.0,0.5,0.79,41086
431,760,76.0,4.0,0.4,0.7895,41186
432,672,67.2,4.0,0.4,0.789,41188
433,728,72.8,4.0,0.4,0.7885,41288
434,754,75.4,4.0,0.4,0.788,41388
435,604,60.4,5.0,0.5,0.7875,41488
436,694,69.4,4.0,0.4,0.787,41585
437,702,70.2,4.0,0.4,0.7865,41596
438,633,63.3,6.0,0.6,0.786,41651
439,682,68.2,4.0,0.4,0.7855,41751
440,674,67.4,4.0,0.4,0.7855,41851
441,717,71.7,4.0,0.4,0.785,41951
442,695,69.5,4.0,0.4,0.7845,41958
443,727,72.7,4.0,0.4,0.784,41993
444,698,69.8,5.0,0.5,0.7835,42093
445,724,72.4,4.0,0.4,0.783,42193
446,689,68.9,4.0,0.4,0.7825,42293
447,703,70.3,4.0,0.4,0.782,42393
448,674,67.4,4.0,0.4,0.7815,42493
449,671,67.1,4.0,0.4,0.781,42593
450,743,74.3,3.0,0.3,0.7805,42693
451,669,66.9,4.0,0.4,0.78,42793
452,748,74.8,3.0,0.3,0.7795,42893
453,682,68.2,4.0,0.4,0.779,42993
454,684,68.4,6.0,0.6,0.7785,43093
455,748,74.8,3.0,0.3,0.778,43193
456,666,66.6,5.0,0.5,0.7775,43293
457,705,70.5,4.0,0.4,0.777,43393
458,713,71.3,4.0,0.4,0.7765,43401
459,702,70.2,4.0,0.4,0.776,43501
460,666,66.6,4.0,0.4,0.7755,43571
461,740,74.0,4.0,0.4,0.775,43671
462,742,74.2,3.0,0.3,0.7745,43771
463,704,70.4,4.0,0.4,0.774,43871
464,704,70.4,4.0,0.4,0.7735,43954
465,656,65.6,5.0,0.5,0.773,44054
466,590,59.0,6.0,0.6,0.7725,44154
467,599,59.9,5.0,0.5,0.772,44254
468,702,70.2,4.0,0.4,0.7715,44354
469,641,64.1,5.0,0.5,0.771,44454
470,623,62.3,6.0,0.6,0.7705,44540
471,613,61.3,5.0,0.5,0.77,44640
472,607,60.7,5.0,0.5,0.7695,44740
473,641,64.1,5.0,0.5,0.769,44744
474,665,66.5,4.0,0.4,0.7685,44800
475,624,62.4,6.0,0.6,0.768,44900
476,642,64.2,5.0,0.5,0.7675,45000
477,662,66.2,5.0,0.5,0.767,45100
478,673,67.3,4.0,0.4,0.7665,45139
479,662,66.2,5.0,0.5,0.766,45239
480,593,59.3,6.0,0.6,0.766,45339
481,670,67.0,4.0,0.4,0.7655,45345
482,672,67.2,4.0,0.4,0.765,45445
483,586,58.6,6.0,0.6,0.7645,45545
484,617,61.7,5.0,0.5,0.764,45585
485,650,65.0,5.0,0.5,0.7635,45664
486,665,66.5,4.0,0.4,0.763,45764
487,634,63.4,5.0,0.5,0.7625,45770
488,610,61.0,5.0,0.5,0.762,45870
489,650,65.0,5.0,0.5,0.7615,45970
490,662,66.2,4.0,0.4,0.761,46009
491,665,66.5,5.0,0.5,0.7605,46109
492,640,64.0,5.0,0.5,0.76,46151
493,653,65.3,5.0,0.5,0.7595,46251
494,668,66.8,4.0,0.4,0.759,46351
495,663,66.3,4.0,0.4,0.7585,46451
496,612,61.2,5.0,0.5,0.758,46551
497,608,60.8,5.0,0.5,0.7575,46651
498,617,61.7,5.0,0.5,0.757,46751
499,603,60.3,5.0,0.5,0.7565,46786
500,626,62.6,5.0,0.5,0.756,46886
501,631,63.1,5.0,0.5,0.7555,46986
502,621,62.1,5.0,0.5,0.755,47086
503,593,59.3,5.0,0.5,0.7545,47186
504,638,63.8,5.0,0.5,0.754,47229
505,633,63.3,6.0,0.6,0.7535,47329
506,619,61.9,6.0,0.6,0.753,47429
507,640,64.0,5.0,0.5,0.7525,47478
508,636,63.6,5.0,0.5,0.752,47578
509,645,64.5,6.0,0.6,0.7515,47678
510,615,61.5,5.0,0.5,0.751,47778
511,662,66.2,4.0,0.4,0.7505,47878
512,612,61.2,7.0,0.7,0.75,47978
513,598,59.8,5.0,0.5,0.7495,48078
514,661,66.1,4.0,0.4,0.749,48176
515,598,59.8,7.0,0.7,0.7485,48246
516,606,60.6,5.0,0.5,0.748,48346
517,661,66.1,4.0,0.4,0.7475,48446
518,604,60.4,5.0,0.5,0.747,48546
519,662,66.2,4.0,0.4,0.7465,48601
520,612,61.2,7.0,0.7,0.7465,48650
521,662,66.2,4.0,0.4,0.746,48750
522,612,61.2,5.0,0.5,0.7455,48850
523,556,55.6,6.0,0.6,0.745,48950
524,603,60.3,6.0,0.6,0.7445,49050
525,649,64.9,5.0,0.5,0.744,49150
526,608,60.8,6.0,0.6,0.7435,49199
527,619,61.9,6.0,0.6,0.743,49299
528,591,59.1,5.0,0.5,0.7425,49359
529,574,57.4,6.0,0.6,0.742,49426
530,554,55.4,7.0,0.7,0.7415,49526
531,621,62.1,5.0,0.5,0.741,49626
532,644,64.4,5.0,0.5,0.7405,49661
533,611,61.1,5.0,0.5,0.74,49761
534,662,66.2,4.0,0.4,0.7395,49861
535,663,66.3,4.0,0.4,0.739,49938
536,551,55.1,7.0,0.7,0.7385,50038
537,568,56.8,7.0,0.7,0.738,50138
538,574,57.4,6.0,0.6,0.7375,50238
539,614,61.4,6.0,0.6,0.737,50338
540,641,64.1,6.0,0.6,0.7365,50370
541,662,66.2,4.0,0.4,0.736,50470
542,638,63.8,5.0,0.5,0.7355,50570
543,633,63.3,5.0,0.5,0.735,50649
544,536,53.6,6.0,0.6,0.7345,50749
545,661,66.1,4.0,0.4,0.734,50849
546,664,66.4,4.0,0.4,0.7335,50949
547,610,61.0,5.0,0.5,0.733,51049
548,517,51.7,7.0,0.7,0.7325,51149
549,594,59.4,5.0,0.5,0.732,51249
550,665,66.5,4.0,0.4,0.7315,51308
551,610,61.0,5.0,0.5,0.731,51408
552,543,54.3,7.0,0.7,0.7305,51482
553,604,60.4,5.0,0.5,0.73,51582
554,601,60.1,6.0,0.6,0.7295,51682
555,596,59.6,5.0,0.5,0.729,51772
556,596,59.6,5.0,0.5,0.7285,51857
557,598,59.8,7.0,0.7,0.728,51957
558,623,62.3,6.0,0.6,0.7275,52057
559,572,57.2,6.0,0.6,0.727,52157
560,615,61.5,6.0,0.6,0.727,52255
561,588,58.8,6.0,0.6,0.7265,52355
562,629,62.9,5.0,0.5,0.726,52404
563,663,66.3,4.0,0.4,0.7255,52504
564,546,54.6,8.0,0.8,0.725,52604
565,571,57.1,6.0,0.6,0.7245,52686
566,617,61.7,5.0,0.5,0.724,52786
567,486,48.6,7.0,0.7,0.7235,52877
568,563,56.3,7.0,0.7,0.723,52973
569,622,62.2,6.0,0.6,0.7225,53073
570,622,62.2,6.0,0.6,0.722,53138
571,619,61.9,7.0,0.7,0.7215,53207
572,517,51.7,7.0,0.7,0.721,53291
573,560,56.0,7.0,0.7,0.7205,53391
574,610,61.0,7.0,0.7,0.72,53491
575,582,58.2,7.0,0.7,0.7195,53500
576,551,55.1,6.0,0.6,0.719,53589
577,507,50.7,7.0,0.7,0.7185,53689
578,561,56.1,7.0,0.7,0.718,53746
579,539,53.9,8.0,0.8,0.7175,53846
580,584,58.4,6.0,0.6,0.717,53906
581,662,66.2,4.0,0.4,0.7165,54006
582,547,54.7,8.0,0.8,0.716,54106
583,570,57.0,7.0,0.7,0.7155,54206
584,561,56.1,7.0,0.7,0.715,54306
585,662,66.2,4.0,0.4,0.7145,54366
586,522,52.2,7.0,0.7,0.714,54466
587,454,45.4,8.0,0.8,0.7135,54566
588,493,49.3,8.0,0.8,0.713,54612
589,541,54.1,7.0,0.7,0.7125,54665
590,502,50.2,8.0,0.8,0.712,54703
591,623,62.3,5.0,0.5,0.7115,54803
592,479,47.9,8.0,0.8,0.711,54903
