episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.15075709148,0.189507602649,0.148266669973,0.148266669973,0.214935295951,0.148266669973
33,0.147825724024,0.187199077876,0.145305628195,0.145305628195,0.229058313514,0.145305628195
34,0.148211049976,0.182150591829,0.145606124849,0.145606124849,0.232819983647,0.145606124849
35,0.147603622235,0.182541096292,0.144931475378,0.144931475378,0.235060855338,0.144931475378
36,0.146601062212,0.183010357725,0.144321399119,0.144321399119,0.237424382705,0.144321399119
37,0.146788350998,0.178863276646,0.144441083297,0.144441083297,0.241025122465,0.144441083297
38,0.145888891195,0.179169413825,0.143831763018,0.143831763018,0.243446405926,0.143831763018
39,0.145275137126,0.179409270308,0.143171701854,0.143171701854,0.245800487005,0.143171701854
40,0.144427577846,0.179691795968,0.142548264228,0.142548264228,0.248235833502,0.142548264228
41,0.144480888646,0.17606002093,0.142552999062,0.142552999062,0.251800093239,0.142552999062
42,0.143869468365,0.1761835037,0.141902073667,0.141902073667,0.254240806934,0.141902073667
43,0.143811418062,0.173104903389,0.141797188786,0.141797188786,0.257692112192,0.141797188786
44,0.137941852163,0.166774290565,0.135964163147,0.135964163147,0.287391367831,0.135964163147
45,0.136986454966,0.166625234405,0.135198921334,0.135198921334,0.290791546627,0.135198921334
46,0.135960531954,0.166115154706,0.134146334272,0.134146334272,0.293593641357,0.136038003439
47,0.135186108152,0.165905857134,0.133342432756,0.133342432756,0.296958318557,0.135264850645
48,0.134245248463,0.165718564713,0.132560740103,0.132560740103,0.300400967136,0.134513739483
49,0.133916296386,0.162648531969,0.132200392963,0.132200392963,0.304844551826,0.134189833894
50,0.133514476319,0.159972755623,0.131768314869,0.131768314869,0.309183257732,0.133792880588
51,0.136287296932,0.163898677243,0.134468739041,0.134468739041,0.294299258776,0.136577288967
52,0.13847962289,0.167150755614,0.136595107935,0.136595107935,0.282399226341,0.138780179284
53,0.137705095312,0.167042301887,0.135967209728,0.135967209728,0.285132952986,0.138185230359
54,0.139377515557,0.169700133317,0.137584915144,0.137584915144,0.275879676931,0.139872843907
55,0.138866301181,0.169706837841,0.137046798876,0.137046798876,0.278431717691,0.138901545536
56,0.134621448519,0.165131429858,0.132825118978,0.132825118978,0.273420420492,0.161176463175
57,0.134893367466,0.16608066972,0.133060906341,0.133060906341,0.270872614819,0.162031535313
58,0.134292072736,0.165955586602,0.13243542948,0.13243542948,0.273043327692,0.16183815401
59,0.135601856465,0.16819773525,0.133694446937,0.133694446937,0.264859120325,0.163952394085
60,0.136690646977,0.170179136766,0.134735010095,0.134735010095,0.257849510501,0.165810685565
61,0.137603501688,0.17195310083,0.135601680709,0.135601680709,0.251774752148,0.167465283916
62,0.137796603561,0.172835140863,0.135758811143,0.135758811143,0.254679652883,0.163170980406
63,0.137301363452,0.172854779931,0.135237859859,0.135237859859,0.256332475068,0.163035661831
64,0.136805629665,0.172871548283,0.134716668785,0.134716668785,0.257991736197,0.162897748284
65,0.136765723991,0.170116584811,0.134644482413,0.134644482413,0.26052664066,0.163302085712
66,0.137670318528,0.171826631206,0.135501947157,0.135501947157,0.254660854399,0.164838301553
67,0.13844420285,0.173382677331,0.136230365011,0.136230365011,0.249487543604,0.166224846194
68,0.138415501484,0.170923683787,0.136168860198,0.136168860198,0.251671586946,0.166651507387
69,0.13911183055,0.172325284744,0.136820465474,0.136820465474,0.24696734245,0.167954611308
70,0.13869075589,0.172345472906,0.136373014223,0.136373014223,0.248306903299,0.167910839459
71,0.1393106687,0.173661747689,0.13694911431,0.13694911431,0.244000018319,0.169129336672
72,0.138906243997,0.173703665991,0.136518197558,0.136518197558,0.245247433644,0.169106261253
73,0.138891386245,0.171418289949,0.136470259208,0.136470259208,0.247192469916,0.169557335474
74,0.138490786026,0.171424115876,0.13604341041,0.13604341041,0.24846088383,0.169537393448
75,0.138736754555,0.172231173746,0.136251749589,0.136251749589,0.250903025159,0.165625547361
76,0.138842095647,0.17286639805,0.136321904057,0.136321904057,0.253112007365,0.162535690823
77,0.137434701522,0.171614910662,0.134907102047,0.134907102047,0.259909711018,0.161226472702
78,0.137028592333,0.171608582342,0.134475612933,0.134475612933,0.261323479434,0.161088120026
79,0.132851924479,0.166864845059,0.130344920795,0.130344920795,0.255491360282,0.184102028588
80,0.132408697699,0.16679487645,0.129878332199,0.129878332199,0.256782850558,0.184256910894
81,0.132741005097,0.167702866495,0.13017249146,0.13017249146,0.259594649055,0.179616496433
82,0.133393610432,0.169020586289,0.130780522824,0.130780522824,0.254841564021,0.18118319361
83,0.1339658528,0.170242458298,0.131309479975,0.131309479975,0.250523114351,0.182649614601
84,0.133930525251,0.167914554488,0.131242793826,0.131242793826,0.25237628885,0.183293043758
85,0.133329299991,0.167903643929,0.130845242098,0.130845242098,0.253601828498,0.183474743386
86,0.132923867399,0.167853178179,0.130418160559,0.130418160559,0.254773280076,0.183613353229
87,0.133469267075,0.169005155693,0.130923963255,0.130923963255,0.250608866263,0.185068784458
88,0.133950552002,0.170080789501,0.131366654973,0.131366654973,0.246791951203,0.186443397347
89,0.134375763822,0.17108966622,0.131754162774,0.131754162774,0.243278793289,0.18774745112
90,0.13435871918,0.16889268489,0.131707959297,0.131707959297,0.244894210378,0.188438466957
91,0.130848933088,0.164904082013,0.128238703141,0.128238703141,0.263554788102,0.184214790515
92,0.130263389322,0.164846780135,0.127836452404,0.127836452404,0.26483942375,0.184377501984
93,0.130757050514,0.165900206192,0.128294399175,0.128294399175,0.260969755747,0.185784189198
94,0.13119960107,0.166892968705,0.128702013555,0.128702013555,0.257377360423,0.187126042694
95,0.131596593331,0.167831659003,0.129064772206,0.129064772206,0.254031986782,0.188410216473
96,0.13154099064,0.165733247381,0.128983579803,0.128983579803,0.255707596243,0.18905100613
97,0.131802875095,0.166467599139,0.129213665695,0.129213665695,0.258015721143,0.185286473234
98,0.13143194973,0.166403356815,0.128823400636,0.128823400636,0.25909617329,0.185421718892
99,0.130896348337,0.166369321593,0.128457618762,0.128457618762,0.260228359864,0.185590732682
100,0.128745510304,0.164036509327,0.126322608655,0.126322608655,0.257753375155,0.196819387904
101,0.128215730518,0.163971387609,0.125939679465,0.125939679465,0.258829859644,0.197103663299
102,0.124764405457,0.159950547052,0.122527673275,0.122527673275,0.277605158503,0.192624542439
103,0.125233128244,0.16094686626,0.122965966335,0.122965966335,0.273706648786,0.19418142404
104,0.124695898541,0.160836453509,0.122557765804,0.122557765804,0.274946453635,0.194405662706
105,0.124643878054,0.160635487053,0.122082042486,0.122082042486,0.276036136696,0.194520413225
106,0.124234381822,0.1604987584,0.121656667108,0.121656667108,0.277240667116,0.194712858446
107,0.124688929726,0.161479391083,0.122077404042,0.122077404042,0.273413468181,0.196263402926
108,0.124159570154,0.161377973302,0.121679210876,0.121679210876,0.274602591418,0.196501443374
109,0.125143619438,0.160996617505,0.121071751261,0.121071751261,0.275318059357,0.196398201178
110,0.124751842796,0.160867401663,0.12065576148,0.12065576148,0.276467171075,0.196602061507
111,0.124360148975,0.160736811308,0.120240095205,0.120240095205,0.277618525783,0.196804323524
112,0.124273885488,0.158537372455,0.120119893186,0.120119893186,0.279458740928,0.197490214757
113,0.115663603944,0.14787719977,0.111763183318,0.111763183318,0.262002329285,0.250930500364
114,0.116768361117,0.149617502617,0.112796132801,0.112796132801,0.266442946575,0.24157892409
115,0.116329675665,0.149382750818,0.112337957964,0.112337957964,0.267386927778,0.24222472981
116,0.116965113345,0.150528592214,0.112917001365,0.112917001365,0.270817429167,0.235854862545
117,0.115113129641,0.148470521572,0.111095082152,0.111095082152,0.268482348165,0.245743836318
118,0.114832666047,0.148434050704,0.110790469647,0.110790469647,0.268399304277,0.246753039679
119,0.115175288852,0.149203881141,0.111087002482,0.111087002482,0.26433424214,0.249112582904
120,0.113396986091,0.147222789,0.109338329015,0.109338329015,0.262091661956,0.258611904923
121,0.112955784951,0.146972041101,0.108879565978,0.108879565978,0.262916442989,0.259396599002
122,0.112330165001,0.14675067885,0.1084441273,0.1084441273,0.263795874858,0.260235026691
123,0.112137672681,0.144601114185,0.108226798893,0.108226798893,0.265208457552,0.261599157796
124,0.110957040661,0.143377184797,0.107056187523,0.107056187523,0.270904967079,0.260648432418
125,0.110343340288,0.143127326079,0.106616110025,0.106616110025,0.271835466441,0.261461647141
126,0.115533110916,0.141944953665,0.105484532649,0.105484532649,0.270988062455,0.260564807666
127,0.113130796993,0.139222569353,0.103215999084,0.103215999084,0.267169260536,0.274045374951
128,0.112921884585,0.137209572187,0.102950426497,0.102950426497,0.268500877192,0.275466813041
129,0.112934334909,0.137435359398,0.102886854412,0.102886854412,0.270368156229,0.273488440641
130,0.113303994928,0.138096889904,0.103148513181,0.103148513181,0.266015959706,0.276286129099
131,0.113594645415,0.138663681576,0.103337861128,0.103337861128,0.262150481437,0.278915469316
132,0.113888741804,0.13923610084,0.103530011368,0.103530011368,0.258238626154,0.281576508468
133,0.114149063891,0.139768596227,0.103691147218,0.103691147218,0.254523087274,0.284176958172
134,0.1139571793,0.137849908829,0.103441515481,0.103441515481,0.255643534372,0.285666346536
135,0.113550063188,0.137554154671,0.102996963777,0.102996963777,0.256282408442,0.286619446145
136,0.109122956639,0.132380493683,0.0989092765249,0.0989092765249,0.283323456548,0.27735454008
137,0.108274270114,0.132106453806,0.0984916430211,0.0984916430211,0.28433505815,0.278300931888
138,0.10630597703,0.129894791857,0.0966338771474,0.0966338771474,0.281155093373,0.289376383446
139,0.105484917731,0.129598055896,0.0962051833839,0.0962051833839,0.282098349322,0.290408310283
140,0.105803817239,0.130183918574,0.0964316601537,0.0964316601537,0.277717196466,0.293431747413
141,0.10608832816,0.130728865867,0.0966264704476,0.0966264704476,0.273541971322,0.296387893756
142,0.103231354905,0.127398231828,0.0939615866377,0.0939615866377,0.26798238885,0.313464851142
143,0.103118596764,0.12744906461,0.0937963443498,0.0937963443498,0.26624085772,0.315598792207
144,0.102321325187,0.12713681696,0.093364744443,0.093364744443,0.266970005416,0.316842363551
145,0.102485186778,0.127533932593,0.0934543775213,0.0934543775213,0.263204054028,0.319868071558
146,0.102048126914,0.127183030521,0.0929962390799,0.0929962390799,0.263744944468,0.321031419937
147,0.100638330956,0.125616599828,0.0916527644372,0.0916527644372,0.261810177687,0.328629362655
148,0.100190666565,0.125247870605,0.0911866381679,0.0911866381679,0.262358029071,0.329830157423
149,0.0930303295414,0.116473498666,0.0846155717848,0.0846155717848,0.245208571278,0.376056456945
150,0.0918982395409,0.115230973359,0.0835323542317,0.0835323542317,0.243816039966,0.38199003867
151,0.091705417813,0.115163938567,0.0833037053036,0.0833037053036,0.244902979653,0.38162025336
152,0.0891020953782,0.112064719745,0.0808870576767,0.0808870576767,0.239514045545,0.397545023979
153,0.0887751916301,0.111823244071,0.0805386850435,0.0805386850435,0.23829532282,0.400028871392
154,0.0880195247676,0.111039875206,0.0798019917808,0.0798019917808,0.237806723404,0.40352989306
155,0.0872222436137,0.11062021618,0.0793289283783,0.0793289283783,0.238090134305,0.405409549145
156,0.0864096856451,0.109758926605,0.0785415114695,0.0785415114695,0.241088495746,0.405659869065
157,0.0871820822397,0.110911056009,0.0791947810702,0.0791947810702,0.244859088721,0.398658210889
158,0.0865260769723,0.110246495593,0.0785504784017,0.0785504784017,0.244630686727,0.401495783905
159,0.0860406054831,0.109797237839,0.0780616585644,0.0780616585644,0.244873792954,0.403165046595
160,0.0855118571497,0.109291018265,0.0775341715335,0.0775341715335,0.24550519733,0.404623584189
161,0.086816875777,0.111130294128,0.0786689694377,0.0786689694377,0.250910724403,0.393804166817
162,0.0863524123828,0.110706459636,0.0781999145057,0.0781999145057,0.251124737973,0.395416560997
163,0.0858800881367,0.110270957602,0.0777242930692,0.0777242930692,0.251412634966,0.396987733157
164,0.0855516112612,0.108348206927,0.0773793341398,0.0773793341398,0.252117161006,0.399224352526
165,0.0851476549548,0.107993007226,0.076966543309,0.076966543309,0.252596019611,0.40033023159
166,0.0842590718144,0.107021004318,0.0761164380665,0.0761164380665,0.251622850658,0.404864197077
167,0.0852263226389,0.108406546546,0.076942808007,0.076942808007,0.256204500167,0.396277014633
168,0.0846260189789,0.107799086087,0.0763538057279,0.0763538057279,0.256092294557,0.398774988921
169,0.0839443818373,0.107085880368,0.075692161717,0.075692161717,0.255719491444,0.401865922917
170,0.0836117416422,0.10527408981,0.075345798333,0.075345798333,0.256400615317,0.404021956565
171,0.0836635894755,0.105483068669,0.0753460966007,0.0753460966007,0.25210272919,0.408058419463
172,0.082990553176,0.104777240996,0.0746939488054,0.0746939488054,0.251702542068,0.411141766149
173,0.0830178633803,0.104954699041,0.074672519979,0.074672519979,0.247538555551,0.41514384207
174,0.082561162496,0.104519704215,0.074216001264,0.074216001264,0.247745431116,0.416741699644
175,0.0828908262328,0.105080196942,0.0744664612181,0.0744664612181,0.250319612199,0.412776442189
176,0.0824396575101,0.104650817482,0.0740155416744,0.0740155416744,0.250543500929,0.41433494073
177,0.0818527045254,0.104047468175,0.0734433151658,0.0734433151658,0.250344785938,0.41686841103
178,0.0818751895874,0.104218024974,0.0734182541438,0.0734182541438,0.246212725937,0.420857551213
179,0.08142744605,0.103789488181,0.0729717973624,0.0729717973624,0.246394182632,0.422445288412
180,0.0804715401175,0.102710988018,0.0720707495573,0.0720707495573,0.245021056579,0.427654916171
181,0.0803345327253,0.102675990806,0.0719037421321,0.0719037421321,0.246130155237,0.427051836967
182,0.0788350689238,0.100896968769,0.0705181919454,0.0705181919454,0.243043194038,0.436188384378
183,0.0786435329908,0.100789135406,0.0703035456003,0.0703035456003,0.243965539839,0.435994700563
184,0.0785022115454,0.100745262495,0.0701339985612,0.0701339985612,0.245046679143,0.435437849694
185,0.0781725678734,0.0990063233653,0.0697964898954,0.0697964898954,0.245540291147,0.437687837824
186,0.0777302684259,0.0985726376027,0.069358847352,0.069358847352,0.245674462369,0.439304936898
187,0.0773917771357,0.0969428136526,0.0690142884655,0.0690142884655,0.246130891596,0.441505940685
188,0.0753992669594,0.0945613890183,0.0671960608458,0.0671960608458,0.241290313539,0.454356908792
189,0.0758969427848,0.0953008819966,0.0675979412095,0.0675979412095,0.244398482579,0.449207810221
190,0.0751229289868,0.0944432814493,0.0668673627261,0.0668673627261,0.243415480045,0.453283584067
191,0.073506228857,0.092522767899,0.065388040127,0.065388040127,0.239663160637,0.463531762353
192,0.0732114379739,0.0922633734015,0.0650857046091,0.0650857046091,0.240191445466,0.46416233394
193,0.0724768688148,0.0918497516133,0.0646756563609,0.0646756563609,0.240315472138,0.466006594712
194,0.0721243808882,0.0903285389096,0.0643229455435,0.0643229455435,0.24064440829,0.468256780825
195,0.0726417869398,0.0910826895067,0.0647459709234,0.0647459709234,0.243888634232,0.462894947474
196,0.0723290507645,0.090796379711,0.0644290010259,0.0644290010259,0.244359469935,0.463657097538
197,0.072777990151,0.0914665428858,0.0647904644563,0.0647904644563,0.247416029396,0.458758508654
198,0.0724315851362,0.0900162865693,0.0644438426047,0.0644438426047,0.247780503397,0.460883939688
199,0.0724495377003,0.0901379911123,0.0644215931045,0.0644215931045,0.243220360889,0.465348924089
200,0.0711341100265,0.0885991002175,0.0632144185209,0.0632144185209,0.240269474038,0.473568478676
201,0.0715560691276,0.0892230441876,0.0635516928173,0.0635516928173,0.243177593147,0.468939907903
202,0.0711332605148,0.0887937566708,0.0631387191409,0.0631387191409,0.243223863046,0.470571681487
203,0.070402229566,0.0879782421848,0.0624527933265,0.0624527933265,0.242201185522,0.474512756074
204,0.0703985912286,0.0880708096027,0.0624125355544,0.0624125355544,0.237714110663,0.478991417397
205,0.0700814676976,0.0877708616056,0.062094545107,0.062094545107,0.238066115792,0.47989246469
206,0.0700566134546,0.0878365896581,0.0620357167252,0.0620357167252,0.239412565881,0.478622797556
207,0.0693586225243,0.0874381809867,0.0616496624881,0.0616496624881,0.239495215078,0.480408656435
208,0.0680001578376,0.0858220587238,0.0604076259154,0.0604076259154,0.236221218913,0.489141312695
209,0.0663218203024,0.0837980278469,0.0588829944707,0.0588829944707,0.231781103805,0.500333059104
210,0.0662789454475,0.0838380759255,0.0588112815454,0.0588112815454,0.227369454374,0.504890961162
211,0.065609564439,0.083429560589,0.0584255147062,0.0584255147062,0.227344229268,0.506765616292
212,0.0652664979047,0.0830883298758,0.0580879260333,0.0580879260333,0.227497783625,0.507971536528
213,0.0652075479353,0.0831083207262,0.0580034196784,0.0580034196784,0.223204995871,0.51247229611
214,0.0642940626676,0.0820378792786,0.0571592823177,0.0571592823177,0.221359259874,0.517990233545
215,0.0639489525294,0.0806746714733,0.056821082312,0.056821082312,0.221452732441,0.520281478932
216,0.062772064576,0.0792759939964,0.0557445800354,0.0557445800354,0.218642610564,0.527820170793
217,0.0616198279397,0.0779053490083,0.0546911285275,0.0546911285275,0.215878631246,0.535213934751
218,0.0619606847968,0.0784213868103,0.0549632976278,0.0549632976278,0.218336410788,0.531354922349
219,0.0617441045798,0.0782321595624,0.0547409383328,0.0547409383328,0.218839763996,0.531702095196
220,0.0595366839515,0.0755172170236,0.0527547477873,0.0527547477873,0.241654730884,0.517781872566
221,0.0587126886002,0.0745529471553,0.0519958935589,0.0519958935589,0.23983952702,0.522903050107
222,0.0583468723041,0.0741689176681,0.05164340001,0.05164340001,0.239874731828,0.52432267818
223,0.0574660639019,0.0731286111318,0.0508357068122,0.0508357068122,0.246170208793,0.521563702549
224,0.0574398764283,0.0731746887356,0.0507844882315,0.0507844882315,0.247675810993,0.52014064738
225,0.0571014848246,0.0719374318643,0.0504574331373,0.0504574331373,0.247835521455,0.522210695582
226,0.0572475071997,0.0714824531888,0.0500589849753,0.0500589849753,0.247631748513,0.523520321147
227,0.0564533351305,0.0705604118809,0.0493351059398,0.0493351059398,0.245791146673,0.528524894436
228,0.0560967079885,0.0701839026087,0.0489942189482,0.0489942189482,0.245833404083,0.529897547423
229,0.0551726267162,0.0690959247871,0.0481584084562,0.0481584084562,0.243362729593,0.536051901991
230,0.0547507068042,0.0686352370693,0.0477616363018,0.0477616363018,0.243806697639,0.537284085884
231,0.0543553456938,0.0682068990299,0.0473884748193,0.0473884748193,0.243629976095,0.539030829543
232,0.054328915707,0.0682410523442,0.0473371937775,0.0473371937775,0.238585852077,0.544169792317
233,0.0542625569533,0.0682250036548,0.047251187544,0.047251187544,0.23405639002,0.548953674284
234,0.0537607225955,0.0676607870493,0.0467862861517,0.0467862861517,0.233357433281,0.551648484771
235,0.0530113198669,0.0667835037418,0.0461065996906,0.0461065996906,0.231558886979,0.556433090031
236,0.0507188889,0.0639585999822,0.044086458219,0.044086458219,0.25940320958,0.5377463851
237,0.0501938414521,0.0633589960905,0.043604058731,0.043604058731,0.25850696153,0.540732083465
238,0.0497515002695,0.0628626477414,0.0431940239732,0.0431940239732,0.259605382234,0.541392421809
239,0.0493852717409,0.062461523161,0.0428505038917,0.0428505038917,0.259497044738,0.542955152576
240,0.0497708345187,0.0630113349232,0.0431593017876,0.0431593017876,0.263352441537,0.537546785446
241,0.0493038047927,0.0624816986507,0.0427288224892,0.0427288224892,0.262706198149,0.540050653429
242,0.0488415245271,0.06195697979,0.0423029547778,0.0423029547778,0.262063509966,0.542532076162
243,0.0484879892791,0.0615692463559,0.0419717104967,0.0419717104967,0.261986537334,0.544012806038
244,0.0499318455683,0.061067657601,0.0415639161464,0.0415639161464,0.26141182077,0.544460843768
245,0.0493066552081,0.0607013920407,0.0412492651301,0.0412492651301,0.261403521396,0.546089901096
246,0.0463189618801,0.0570718537575,0.0387214766974,0.0387214766974,0.247248454193,0.571917776775
247,0.045340692757,0.0559141036292,0.0378759614906,0.0378759614906,0.243686682618,0.579306598015
248,0.045277589124,0.0558838815497,0.0377955987582,0.0377955987582,0.245016772688,0.578230559122
249,0.044248251515,0.0546599760608,0.0369093562519,0.0369093562519,0.241089064462,0.586183995459
250,0.0418159155553,0.0516993385694,0.034854943844,0.034854943844,0.229399192215,0.607375665972
251,0.0414015322333,0.0512306474834,0.0344843157006,0.0344843157006,0.228683886827,0.609715302056
252,0.0413384463711,0.0511961891193,0.0344066008568,0.0344066008568,0.223280811737,0.615371351059
253,0.040785033444,0.0508369528322,0.0341111226355,0.0341111226355,0.223018833928,0.617136934525
254,0.0401683886975,0.0501121200596,0.0335715694968,0.0335715694968,0.221132750728,0.621443601522
255,0.0398650199007,0.0491355559728,0.0332944054568,0.0332944054568,0.220947240533,0.62346337268
256,0.0395120716717,0.0487406353235,0.0329762391581,0.0329762391581,0.220472454442,0.625322360247
257,0.039187059273,0.048379519905,0.0326818055285,0.0326818055285,0.220138067265,0.6269317425
258,0.0391099552009,0.0483240911272,0.0325943804549,0.0325943804549,0.214865829531,0.632511363231
259,0.0385119519135,0.0476243874126,0.0320732513023,0.0320732513023,0.212987677197,0.636729480873
260,0.0383940444962,0.0475176803002,0.0319523911986,0.0319523911986,0.213747833294,0.636435659513
261,0.0378085081801,0.0468315362667,0.0314427908484,0.0314427908484,0.211887974528,0.640586399328
262,0.0380430190345,0.0471608184268,0.0316153915044,0.0316153915044,0.21462022858,0.63694515095
263,0.0378867817132,0.0470058131642,0.0314632332434,0.0314632332434,0.215160381135,0.6370205575
264,0.0367319474452,0.045610549466,0.0304825737154,0.0304825737154,0.232400312365,0.624292043293
265,0.0363997235182,0.045235243288,0.0301854606416,0.0301854606416,0.231919463844,0.626074648066
266,0.0382133235418,0.0447963120449,0.029846793944,0.029846793944,0.231095449457,0.626201327068
267,0.0381650590453,0.044766575075,0.0297813132216,0.0297813132216,0.225460555222,0.632045184214
268,0.0374175672184,0.0439161196075,0.0291708096192,0.0291708096192,0.222525711586,0.63779898235
269,0.0372102125413,0.0436989541743,0.0289821176951,0.0289821176951,0.220089460736,0.641037137158
270,0.0369250745229,0.0428348060435,0.0287332251069,0.0287332251069,0.21985626129,0.64291740793
271,0.036853812016,0.0427757394832,0.0286510432861,0.0286510432861,0.21453998178,0.648528380149
272,0.0360563050064,0.041873186775,0.0280049159193,0.0280049159193,0.211271283621,0.654789392759
273,0.0359697012831,0.0417956719896,0.0279116117291,0.0279116117291,0.206168945825,0.660242457444
274,0.036194426184,0.0420800127246,0.028059815398,0.028059815398,0.208792999188,0.656812931108
275,0.0357408603689,0.0415756315495,0.0276823621687,0.0276823621687,0.207504279271,0.659814504473
276,0.0350277970007,0.0407686529436,0.0271047869065,0.0271047869065,0.204674009082,0.665319967161
277,0.0346350333759,0.0403337715278,0.0267758837198,0.0267758837198,0.203682304725,0.667797122931
278,0.0340563526943,0.0396817707558,0.0263039740498,0.0263039740498,0.201568954206,0.672084974244
279,0.0340315391803,0.0396747488658,0.0262603103355,0.0262603103355,0.202719215699,0.671053875584
280,0.0338350641226,0.0394674696852,0.026084366634,0.026084366634,0.202846793533,0.671681939392
281,0.0336995747623,0.0393311266029,0.0259556997985,0.0259556997985,0.203335581312,0.671722317726
282,0.0326443859603,0.0381206375432,0.0251195500216,0.0251195500216,0.198237258283,0.68075861817
283,0.0321299841838,0.0378237646109,0.0248869569383,0.0248869569383,0.197850891497,0.682421445832
284,0.0322666704413,0.0380066551125,0.0249702010004,0.0249702010004,0.199977457008,0.679808815437
285,0.0319905679362,0.0377032426393,0.0247341184041,0.0247341184041,0.199548389291,0.681289563325
286,0.0318606254986,0.0375718263669,0.024611346976,0.024611346976,0.200023011849,0.681321842333
287,0.0302622709041,0.0357076097532,0.0233555016818,0.0233555016818,0.191217029652,0.696102086327
288,0.0298440674951,0.0352345342182,0.0230118905413,0.0230118905413,0.189793989454,0.69910362775
289,0.0279122512171,0.0329728618212,0.0215028364445,0.0215028364445,0.1786564478,0.717452766273
290,0.0277854488666,0.0328420645725,0.0213857705912,0.0213857705912,0.174310792202,0.722290153176
291,0.0273204668746,0.032311149325,0.0210088462917,0.0210088462917,0.172486263971,0.725864427246
292,0.0254029021155,0.0300606855484,0.0195165937465,0.0195165937465,0.161402134162,0.744101090681
293,0.0248012362125,0.029365684653,0.0190370923307,0.0190370923307,0.158583794862,0.749175099612
294,0.0245701806309,0.0287278182671,0.0188426611029,0.0188426611029,0.158107825616,0.75090885328
295,0.0244696075719,0.0286254960389,0.0187485416817,0.0187485416817,0.15846434526,0.750943467766
296,0.0237891227544,0.0278442910774,0.0182106528631,0.0182106528631,0.155039558411,0.756905722031
297,0.0235901122192,0.0276260927652,0.0180419591687,0.0180419591687,0.154722559658,0.75797731702
298,0.0233023957909,0.0273037157851,0.0178057742769,0.0178057742769,0.15380970829,0.75997263158
299,0.0227053609408,0.0266183610419,0.0173338605961,0.0173338605961,0.15082423232,0.765184324506
300,0.0223974753307,0.0262714285756,0.0170833310353,0.0170833310353,0.149727412541,0.767437021482
301,0.0221833094556,0.026034106741,0.016904659505,0.016904659505,0.14924099284,0.768732271953
302,0.0219429007098,0.0257657093025,0.0167063174003,0.0167063174003,0.148564610682,0.770314144505
303,0.0210732857682,0.0247577995477,0.0160297056325,0.0160297056325,0.143586340514,0.778523162906
304,0.0209223964013,0.0245936468792,0.0159005196169,0.0159005196169,0.143466940198,0.779215977287
