episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,246,24.6,10.0,1.0,0.7035,27845
594,247,24.7,10.0,1.0,0.703,27868
595,246,24.6,10.0,1.0,0.7025,27904
596,246,24.6,10.0,1.0,0.702,27926
597,246,24.6,10.0,1.0,0.7015,27943
598,246,24.6,10.0,1.0,0.701,27967
599,248,24.8,10.0,1.0,0.7005,27971
600,246,24.6,10.0,1.0,0.7,27990
601,246,24.6,10.0,1.0,0.6995,28007
602,247,24.7,10.0,1.0,0.699,28035
603,246,24.6,10.0,1.0,0.6985,28070
604,246,24.6,10.0,1.0,0.698,28090
605,247,24.7,10.0,1.0,0.6975,28127
606,246,24.6,10.0,1.0,0.697,28157
607,246,24.6,10.0,1.0,0.6965,28169
608,249,24.9,10.0,1.0,0.696,28188
609,246,24.6,10.0,1.0,0.6955,28219
610,246,24.6,10.0,1.0,0.695,28252
611,247,24.7,10.0,1.0,0.6945,28272
612,247,24.7,10.0,1.0,0.694,28295
613,247,24.7,10.0,1.0,0.6935,28322
614,246,24.6,10.0,1.0,0.693,28341
615,246,24.6,10.0,1.0,0.6925,28361
616,250,25.0,10.0,1.0,0.692,28384
617,246,24.6,10.0,1.0,0.6915,28418
618,246,24.6,10.0,1.0,0.691,28447
619,246,24.6,10.0,1.0,0.6905,28469
620,246,24.6,10.0,1.0,0.69,28472
621,246,24.6,10.0,1.0,0.6895,28483
622,247,24.7,10.0,1.0,0.689,28509
623,246,24.6,10.0,1.0,0.6885,28516
624,248,24.8,10.0,1.0,0.688,28519
625,247,24.7,10.0,1.0,0.6875,28547
626,246,24.6,10.0,1.0,0.687,28593
627,246,24.6,10.0,1.0,0.6865,28623
628,246,24.6,10.0,1.0,0.686,28644
629,246,24.6,10.0,1.0,0.6855,28669
630,247,24.7,10.0,1.0,0.685,28692
631,246,24.6,10.0,1.0,0.6845,28719
632,246,24.6,10.0,1.0,0.684,28731
633,246,24.6,10.0,1.0,0.6835,28755
634,247,24.7,10.0,1.0,0.683,28773
635,247,24.7,10.0,1.0,0.6825,28797
636,247,24.7,10.0,1.0,0.682,28822
637,248,24.8,10.0,1.0,0.6815,28838
638,246,24.6,10.0,1.0,0.681,28874
639,247,24.7,10.0,1.0,0.6805,28904
640,246,24.6,10.0,1.0,0.68,28930
641,248,24.8,10.0,1.0,0.6795,28947
642,246,24.6,10.0,1.0,0.679,28968
643,246,24.6,10.0,1.0,0.6785,28985
644,246,24.6,10.0,1.0,0.678,29009
645,246,24.6,10.0,1.0,0.6775,29036
646,246,24.6,10.0,1.0,0.677,29052
647,248,24.8,10.0,1.0,0.6765,29081
648,251,25.1,10.0,1.0,0.676,29113
649,246,24.6,10.0,1.0,0.6755,29129
650,246,24.6,10.0,1.0,0.675,29160
651,246,24.6,10.0,1.0,0.6745,29182
652,246,24.6,10.0,1.0,0.674,29209
653,246,24.6,10.0,1.0,0.6735,29240
654,251,25.1,10.0,1.0,0.673,29251
655,249,24.9,10.0,1.0,0.6725,29270
656,246,24.6,10.0,1.0,0.672,29298
657,246,24.6,10.0,1.0,0.6715,29322
658,247,24.7,10.0,1.0,0.671,29341
659,246,24.6,10.0,1.0,0.6705,29367
660,248,24.8,10.0,1.0,0.67,29400
661,246,24.6,10.0,1.0,0.6695,29430
662,249,24.9,10.0,1.0,0.669,29433
663,249,24.9,10.0,1.0,0.6685,29456
664,246,24.6,10.0,1.0,0.668,29484
665,246,24.6,10.0,1.0,0.6675,29509
666,246,24.6,10.0,1.0,0.667,29541
667,247,24.7,10.0,1.0,0.6665,29567
668,247,24.7,10.0,1.0,0.666,29594
669,246,24.6,10.0,1.0,0.6655,29625
670,246,24.6,10.0,1.0,0.665,29649
671,246,24.6,10.0,1.0,0.6645,29668
672,246,24.6,10.0,1.0,0.664,29698
673,248,24.8,10.0,1.0,0.6635,29720
674,246,24.6,10.0,1.0,0.663,29740
675,246,24.6,10.0,1.0,0.6625,29747
676,246,24.6,10.0,1.0,0.662,29762
677,247,24.7,10.0,1.0,0.6615,29797
678,248,24.8,10.0,1.0,0.661,29820
679,246,24.6,10.0,1.0,0.6605,29839
680,248,24.8,10.0,1.0,0.66,29874
681,246,24.6,10.0,1.0,0.6595,29909
682,246,24.6,10.0,1.0,0.659,29929
683,246,24.6,10.0,1.0,0.6585,29950
684,246,24.6,10.0,1.0,0.658,29970
685,247,24.7,10.0,1.0,0.6575,29971
686,246,24.6,10.0,1.0,0.657,30006
687,247,24.7,10.0,1.0,0.6565,30033
688,246,24.6,10.0,1.0,0.656,30067
689,247,24.7,10.0,1.0,0.6555,30095
690,249,24.9,10.0,1.0,0.655,30122
691,246,24.6,10.0,1.0,0.6545,30148
692,246,24.6,10.0,1.0,0.654,30173
693,247,24.7,10.0,1.0,0.6535,30210
694,248,24.8,10.0,1.0,0.653,30223
695,246,24.6,10.0,1.0,0.6525,30246
696,248,24.8,10.0,1.0,0.652,30264
697,247,24.7,10.0,1.0,0.6515,30283
698,248,24.8,10.0,1.0,0.651,30310
699,246,24.6,10.0,1.0,0.6505,30329
700,246,24.6,10.0,1.0,0.65,30339
701,246,24.6,10.0,1.0,0.6495,30372
702,246,24.6,10.0,1.0,0.649,30399
703,246,24.6,10.0,1.0,0.6485,30424
704,247,24.7,10.0,1.0,0.648,30446
705,248,24.8,10.0,1.0,0.6475,30479
706,247,24.7,10.0,1.0,0.647,30505
707,246,24.6,10.0,1.0,0.6465,30532
708,246,24.6,10.0,1.0,0.646,30560
709,247,24.7,10.0,1.0,0.6455,30586
710,248,24.8,10.0,1.0,0.645,30619
711,246,24.6,10.0,1.0,0.6445,30649
712,248,24.8,10.0,1.0,0.644,30674
713,246,24.6,10.0,1.0,0.6435,30704
714,249,24.9,10.0,1.0,0.643,30730
715,246,24.6,10.0,1.0,0.6425,30748
716,246,24.6,10.0,1.0,0.642,30783
717,246,24.6,10.0,1.0,0.6415,30813
718,246,24.6,10.0,1.0,0.641,30848
719,248,24.8,10.0,1.0,0.6405,30879
720,246,24.6,10.0,1.0,0.64,30902
721,246,24.6,10.0,1.0,0.6395,30932
722,247,24.7,10.0,1.0,0.639,30935
723,247,24.7,10.0,1.0,0.6385,30962
724,246,24.6,10.0,1.0,0.638,30982
725,246,24.6,10.0,1.0,0.6375,31015
726,252,25.2,10.0,1.0,0.637,31039
727,247,24.7,10.0,1.0,0.6365,31074
728,247,24.7,10.0,1.0,0.636,31107
729,246,24.6,10.0,1.0,0.6355,31117
730,248,24.8,10.0,1.0,0.635,31139
731,247,24.7,10.0,1.0,0.6345,31167
732,246,24.6,10.0,1.0,0.634,31193
733,249,24.9,10.0,1.0,0.6335,31221
734,246,24.6,10.0,1.0,0.633,31250
735,246,24.6,10.0,1.0,0.6325,31273
736,246,24.6,10.0,1.0,0.632,31304
737,246,24.6,10.0,1.0,0.6315,31329
738,246,24.6,10.0,1.0,0.631,31363
739,246,24.6,10.0,1.0,0.6305,31380
740,246,24.6,10.0,1.0,0.63,31411
741,246,24.6,10.0,1.0,0.6295,31427
742,248,24.8,10.0,1.0,0.629,31434
743,246,24.6,10.0,1.0,0.6285,31469
744,248,24.8,10.0,1.0,0.628,31506
745,247,24.7,10.0,1.0,0.6275,31517
746,246,24.6,10.0,1.0,0.627,31519
747,246,24.6,10.0,1.0,0.6265,31542
748,251,25.1,10.0,1.0,0.626,31571
749,246,24.6,10.0,1.0,0.6255,31595
750,246,24.6,10.0,1.0,0.625,31619
751,247,24.7,10.0,1.0,0.6245,31643
752,246,24.6,10.0,1.0,0.624,31672
753,247,24.7,10.0,1.0,0.6235,31706
754,246,24.6,10.0,1.0,0.623,31736
755,247,24.7,10.0,1.0,0.6225,31767
756,246,24.6,10.0,1.0,0.622,31794
757,246,24.6,10.0,1.0,0.6215,31824
758,247,24.7,10.0,1.0,0.621,31844
759,246,24.6,10.0,1.0,0.6205,31847
760,248,24.8,10.0,1.0,0.62,31873
761,250,25.0,10.0,1.0,0.6195,31909
762,247,24.7,10.0,1.0,0.619,31929
763,246,24.6,10.0,1.0,0.6185,31950
764,247,24.7,10.0,1.0,0.618,31980
765,246,24.6,10.0,1.0,0.6175,31997
766,246,24.6,10.0,1.0,0.617,32022
767,246,24.6,10.0,1.0,0.6165,32055
768,246,24.6,10.0,1.0,0.616,32080
769,246,24.6,10.0,1.0,0.6155,32097
770,247,24.7,10.0,1.0,0.615,32112
771,246,24.6,10.0,1.0,0.6145,32133
772,246,24.6,10.0,1.0,0.614,32135
773,247,24.7,10.0,1.0,0.6135,32157
774,248,24.8,10.0,1.0,0.613,32188
775,247,24.7,10.0,1.0,0.6125,32210
776,246,24.6,10.0,1.0,0.612,32244
777,247,24.7,10.0,1.0,0.6115,32275
778,253,25.3,10.0,1.0,0.611,32313
779,247,24.7,10.0,1.0,0.6105,32332
780,246,24.6,10.0,1.0,0.61,32343
781,246,24.6,10.0,1.0,0.6095,32363
782,246,24.6,10.0,1.0,0.609,32393
783,248,24.8,10.0,1.0,0.6085,32398
784,250,25.0,10.0,1.0,0.608,32420
785,248,24.8,10.0,1.0,0.6075,32447
786,247,24.7,10.0,1.0,0.607,32469
787,246,24.6,10.0,1.0,0.6065,32471
788,246,24.6,10.0,1.0,0.606,32507
789,248,24.8,10.0,1.0,0.6055,32537
790,246,24.6,10.0,1.0,0.605,32562
791,246,24.6,10.0,1.0,0.6045,32575
792,246,24.6,10.0,1.0,0.604,32606
793,246,24.6,10.0,1.0,0.6035,32633
794,247,24.7,10.0,1.0,0.603,32663
795,246,24.6,10.0,1.0,0.6025,32691
796,246,24.6,10.0,1.0,0.602,32693
797,247,24.7,10.0,1.0,0.6015,32702
798,247,24.7,10.0,1.0,0.601,32719
799,246,24.6,10.0,1.0,0.6005,32757
800,246,24.6,10.0,1.0,0.6,32787
801,246,24.6,10.0,1.0,0.5995,32823
802,246,24.6,10.0,1.0,0.599,32857
803,250,25.0,10.0,1.0,0.5985,32875
804,248,24.8,10.0,1.0,0.598,32891
805,246,24.6,10.0,1.0,0.5975,32904
806,246,24.6,10.0,1.0,0.597,32918
807,246,24.6,10.0,1.0,0.5965,32954
808,247,24.7,10.0,1.0,0.596,32972
809,247,24.7,10.0,1.0,0.5955,32998
810,246,24.6,10.0,1.0,0.595,33017
811,247,24.7,10.0,1.0,0.5945,33041
812,246,24.6,10.0,1.0,0.594,33048
813,246,24.6,10.0,1.0,0.5935,33067
814,249,24.9,10.0,1.0,0.593,33099
815,250,25.0,10.0,1.0,0.5925,33122
816,246,24.6,10.0,1.0,0.592,33152
817,246,24.6,10.0,1.0,0.5915,33166
818,246,24.6,10.0,1.0,0.591,33197
819,247,24.7,10.0,1.0,0.5905,33218
820,246,24.6,10.0,1.0,0.59,33237
821,249,24.9,10.0,1.0,0.5895,33265
822,246,24.6,10.0,1.0,0.589,33296
823,250,25.0,10.0,1.0,0.5885,33321
824,250,25.0,10.0,1.0,0.588,33348
825,248,24.8,10.0,1.0,0.5875,33381
826,247,24.7,10.0,1.0,0.587,33406
827,249,24.9,10.0,1.0,0.5865,33425
828,250,25.0,10.0,1.0,0.586,33432
829,246,24.6,10.0,1.0,0.5855,33465
830,247,24.7,10.0,1.0,0.585,33487
831,247,24.7,10.0,1.0,0.5845,33499
832,246,24.6,10.0,1.0,0.584,33514
833,247,24.7,10.0,1.0,0.5835,33544
834,248,24.8,10.0,1.0,0.583,33571
835,246,24.6,10.0,1.0,0.5825,33592
836,249,24.9,10.0,1.0,0.582,33612
837,246,24.6,10.0,1.0,0.5815,33626
838,246,24.6,10.0,1.0,0.581,33650
839,248,24.8,10.0,1.0,0.5805,33679
840,247,24.7,10.0,1.0,0.58,33707
841,246,24.6,10.0,1.0,0.5795,33742
842,248,24.8,10.0,1.0,0.579,33754
843,246,24.6,10.0,1.0,0.5785,33791
844,246,24.6,10.0,1.0,0.578,33796
845,247,24.7,10.0,1.0,0.5775,33813
846,246,24.6,10.0,1.0,0.577,33848
847,246,24.6,10.0,1.0,0.5765,33853
848,246,24.6,10.0,1.0,0.576,33869
849,247,24.7,10.0,1.0,0.5755,33885
850,246,24.6,10.0,1.0,0.575,33900
851,247,24.7,10.0,1.0,0.5745,33938
852,246,24.6,10.0,1.0,0.574,33953
853,246,24.6,10.0,1.0,0.5735,33955
854,246,24.6,10.0,1.0,0.573,33984
855,246,24.6,10.0,1.0,0.5725,34011
856,247,24.7,10.0,1.0,0.572,34034
857,246,24.6,10.0,1.0,0.5715,34065
858,246,24.6,10.0,1.0,0.571,34088
859,246,24.6,10.0,1.0,0.5705,34114
860,248,24.8,10.0,1.0,0.57,34149
861,246,24.6,10.0,1.0,0.5695,34151
862,247,24.7,10.0,1.0,0.569,34186
863,246,24.6,10.0,1.0,0.5685,34199
864,250,25.0,10.0,1.0,0.568,34217
865,246,24.6,10.0,1.0,0.5675,34241
866,250,25.0,10.0,1.0,0.567,34259
867,246,24.6,10.0,1.0,0.5665,34285
868,248,24.8,10.0,1.0,0.566,34317
869,247,24.7,10.0,1.0,0.5655,34335
870,247,24.7,10.0,1.0,0.565,34361
871,248,24.8,10.0,1.0,0.5645,34386
872,246,24.6,10.0,1.0,0.564,34403
873,246,24.6,10.0,1.0,0.5635,34419
874,248,24.8,10.0,1.0,0.563,34456
875,248,24.8,10.0,1.0,0.5625,34480
876,246,24.6,10.0,1.0,0.562,34506
877,246,24.6,10.0,1.0,0.5615,34542
878,247,24.7,10.0,1.0,0.561,34553
879,248,24.8,10.0,1.0,0.5605,34569
880,246,24.6,10.0,1.0,0.56,34594
881,246,24.6,10.0,1.0,0.5595,34616
882,247,24.7,10.0,1.0,0.559,34637
883,248,24.8,10.0,1.0,0.5585,34641
884,246,24.6,10.0,1.0,0.558,34670
885,248,24.8,10.0,1.0,0.5575,34709
886,246,24.6,10.0,1.0,0.557,34728
887,246,24.6,10.0,1.0,0.5565,34761
888,247,24.7,10.0,1.0,0.556,34784
889,246,24.6,10.0,1.0,0.5555,34817
890,246,24.6,10.0,1.0,0.555,34840
891,246,24.6,10.0,1.0,0.5545,34876
892,247,24.7,10.0,1.0,0.554,34906
893,246,24.6,10.0,1.0,0.5535,34943
894,246,24.6,10.0,1.0,0.553,34972
895,247,24.7,10.0,1.0,0.5525,34976
896,246,24.6,10.0,1.0,0.552,35005
897,247,24.7,10.0,1.0,0.5515,35031
898,246,24.6,10.0,1.0,0.551,35035
899,247,24.7,10.0,1.0,0.5505,35067
900,246,24.6,10.0,1.0,0.55,35099
901,246,24.6,10.0,1.0,0.5495,35129
902,246,24.6,10.0,1.0,0.549,35165
903,246,24.6,10.0,1.0,0.5485,35190
904,246,24.6,10.0,1.0,0.548,35206
905,246,24.6,10.0,1.0,0.5475,35227
906,246,24.6,10.0,1.0,0.547,35244
907,247,24.7,10.0,1.0,0.5465,35265
908,248,24.8,10.0,1.0,0.546,35293
909,247,24.7,10.0,1.0,0.5455,35310
910,246,24.6,10.0,1.0,0.545,35337
911,246,24.6,10.0,1.0,0.5445,35371
912,246,24.6,10.0,1.0,0.544,35392
913,246,24.6,10.0,1.0,0.5435,35420
914,246,24.6,10.0,1.0,0.543,35447
915,246,24.6,10.0,1.0,0.5425,35462
916,249,24.9,10.0,1.0,0.542,35494
917,246,24.6,10.0,1.0,0.5415,35528
918,248,24.8,10.0,1.0,0.541,35557
919,247,24.7,10.0,1.0,0.5405,35574
920,247,24.7,10.0,1.0,0.54,35600
921,246,24.6,10.0,1.0,0.5395,35626
922,248,24.8,10.0,1.0,0.539,35659
923,247,24.7,10.0,1.0,0.5385,35692
924,247,24.7,10.0,1.0,0.538,35723
925,246,24.6,10.0,1.0,0.5375,35757
926,247,24.7,10.0,1.0,0.537,35785
927,246,24.6,10.0,1.0,0.5365,35804
928,246,24.6,10.0,1.0,0.536,35836
929,246,24.6,10.0,1.0,0.5355,35860
930,246,24.6,10.0,1.0,0.535,35880
931,247,24.7,10.0,1.0,0.5345,35906
932,248,24.8,10.0,1.0,0.534,35942
933,247,24.7,10.0,1.0,0.5335,35973
934,247,24.7,10.0,1.0,0.533,36001
935,246,24.6,10.0,1.0,0.5325,36019
936,253,25.3,10.0,1.0,0.532,36041
937,246,24.6,10.0,1.0,0.5315,36069
938,246,24.6,10.0,1.0,0.531,36086
939,246,24.6,10.0,1.0,0.5305,36122
940,254,25.4,10.0,1.0,0.53,36127
941,246,24.6,10.0,1.0,0.5295,36146
942,246,24.6,10.0,1.0,0.529,36163
943,248,24.8,10.0,1.0,0.5285,36188
944,246,24.6,10.0,1.0,0.528,36210
945,246,24.6,10.0,1.0,0.5275,36241
946,246,24.6,10.0,1.0,0.527,36268
947,247,24.7,10.0,1.0,0.5265,36298
948,247,24.7,10.0,1.0,0.526,36324
949,247,24.7,10.0,1.0,0.5255,36357
950,247,24.7,10.0,1.0,0.525,36390
951,248,24.8,10.0,1.0,0.5245,36424
952,246,24.6,10.0,1.0,0.524,36451
953,246,24.6,10.0,1.0,0.5235,36479
954,246,24.6,10.0,1.0,0.523,36509
955,247,24.7,10.0,1.0,0.5225,36534
956,246,24.6,10.0,1.0,0.522,36569
957,246,24.6,10.0,1.0,0.5215,36585
958,247,24.7,10.0,1.0,0.521,36617
959,246,24.6,10.0,1.0,0.5205,36634
960,246,24.6,10.0,1.0,0.52,36669
961,247,24.7,10.0,1.0,0.5195,36702
962,246,24.6,10.0,1.0,0.519,36733
963,248,24.8,10.0,1.0,0.5185,36769
964,246,24.6,10.0,1.0,0.518,36801
965,247,24.7,10.0,1.0,0.5175,36830
966,251,25.1,10.0,1.0,0.517,36855
967,246,24.6,10.0,1.0,0.5165,36879
968,246,24.6,10.0,1.0,0.516,36910
969,247,24.7,10.0,1.0,0.5155,36944
970,246,24.6,10.0,1.0,0.515,36976
971,247,24.7,10.0,1.0,0.5145,36992
972,247,24.7,10.0,1.0,0.514,37010
973,247,24.7,10.0,1.0,0.5135,37016
974,248,24.8,10.0,1.0,0.513,37044
975,246,24.6,10.0,1.0,0.5125,37077
976,246,24.6,10.0,1.0,0.512,37103
977,246,24.6,10.0,1.0,0.5115,37136
978,247,24.7,10.0,1.0,0.511,37160
979,246,24.6,10.0,1.0,0.5105,37191
980,249,24.9,10.0,1.0,0.51,37213
981,246,24.6,10.0,1.0,0.5095,37230
982,246,24.6,10.0,1.0,0.509,37251
983,247,24.7,10.0,1.0,0.5085,37285
984,250,25.0,10.0,1.0,0.508,37317
985,249,24.9,10.0,1.0,0.5075,37340
986,246,24.6,10.0,1.0,0.507,37371
987,246,24.6,10.0,1.0,0.5065,37393
988,246,24.6,10.0,1.0,0.506,37423
989,246,24.6,10.0,1.0,0.5055,37451
990,247,24.7,10.0,1.0,0.505,37481
991,246,24.6,10.0,1.0,0.5045,37483
992,247,24.7,10.0,1.0,0.504,37512
993,250,25.0,10.0,1.0,0.5035,37515
994,249,24.9,10.0,1.0,0.503,37530
995,246,24.6,10.0,1.0,0.5025,37561
996,246,24.6,10.0,1.0,0.502,37571
997,246,24.6,10.0,1.0,0.5015,37596
998,246,24.6,10.0,1.0,0.501,37616
999,246,24.6,10.0,1.0,0.5005,37628
1000,246,24.6,10.0,1.0,0.5,37630
1001,246,24.6,10.0,1.0,0.4995,37645
1002,246,24.6,10.0,1.0,0.499,37669
1003,246,24.6,10.0,1.0,0.4985,37697
1004,246,24.6,10.0,1.0,0.498,37729
1005,246,24.6,10.0,1.0,0.4975,37747
1006,246,24.6,10.0,1.0,0.497,37778
1007,246,24.6,10.0,1.0,0.4965,37794
1008,246,24.6,10.0,1.0,0.496,37819
1009,246,24.6,10.0,1.0,0.4955,37845
1010,246,24.6,10.0,1.0,0.495,37871
1011,246,24.6,10.0,1.0,0.4945,37890
1012,246,24.6,10.0,1.0,0.494,37918
1013,246,24.6,10.0,1.0,0.4935,37945
1014,246,24.6,10.0,1.0,0.493,37963
1015,246,24.6,10.0,1.0,0.4925,37982
1016,246,24.6,10.0,1.0,0.492,38014
1017,246,24.6,10.0,1.0,0.4915,38047
1018,246,24.6,10.0,1.0,0.491,38063
1019,246,24.6,10.0,1.0,0.4905,38070
1020,246,24.6,10.0,1.0,0.49,38089
1021,246,24.6,10.0,1.0,0.4895,38120
1022,246,24.6,10.0,1.0,0.489,38153
1023,246,24.6,10.0,1.0,0.4885,38180
1024,246,24.6,10.0,1.0,0.488,38213
1025,246,24.6,10.0,1.0,0.4875,38240
1026,246,24.6,10.0,1.0,0.487,38271
1027,246,24.6,10.0,1.0,0.4865,38302
1028,246,24.6,10.0,1.0,0.486,38323
1029,246,24.6,10.0,1.0,0.4855,38346
1030,246,24.6,10.0,1.0,0.485,38366
1031,246,24.6,10.0,1.0,0.4845,38387
1032,246,24.6,10.0,1.0,0.484,38416
1033,246,24.6,10.0,1.0,0.4835,38446
1034,246,24.6,10.0,1.0,0.483,38477
1035,246,24.6,10.0,1.0,0.4825,38497
1036,246,24.6,10.0,1.0,0.482,38517
1037,246,24.6,10.0,1.0,0.4815,38545
1038,246,24.6,10.0,1.0,0.481,38568
1039,246,24.6,10.0,1.0,0.4805,38585
1040,246,24.6,10.0,1.0,0.48,38603
1041,246,24.6,10.0,1.0,0.4795,38628
1042,246,24.6,10.0,1.0,0.479,38653
1043,246,24.6,10.0,1.0,0.4785,38681
1044,246,24.6,10.0,1.0,0.478,38715
1045,246,24.6,10.0,1.0,0.4775,38746
1046,246,24.6,10.0,1.0,0.477,38765
1047,246,24.6,10.0,1.0,0.4765,38789
1048,246,24.6,10.0,1.0,0.476,38807
1049,246,24.6,10.0,1.0,0.4755,38835
1050,246,24.6,10.0,1.0,0.475,38870
1051,246,24.6,10.0,1.0,0.4745,38901
1052,246,24.6,10.0,1.0,0.474,38930
1053,246,24.6,10.0,1.0,0.4735,38953
1054,246,24.6,10.0,1.0,0.473,38966
1055,246,24.6,10.0,1.0,0.4725,38976
1056,246,24.6,10.0,1.0,0.472,38994
1057,246,24.6,10.0,1.0,0.4715,39013
1058,246,24.6,10.0,1.0,0.471,39043
1059,246,24.6,10.0,1.0,0.4705,39068
1060,246,24.6,10.0,1.0,0.47,39106
1061,246,24.6,10.0,1.0,0.4695,39127
1062,246,24.6,10.0,1.0,0.469,39150
1063,246,24.6,10.0,1.0,0.4685,39152
1064,246,24.6,10.0,1.0,0.468,39184
1065,246,24.6,10.0,1.0,0.4675,39209
1066,246,24.6,10.0,1.0,0.467,39235
1067,246,24.6,10.0,1.0,0.4665,39256
1068,246,24.6,10.0,1.0,0.466,39281
1069,246,24.6,10.0,1.0,0.4655,39316
1070,246,24.6,10.0,1.0,0.465,39339
1071,246,24.6,10.0,1.0,0.4645,39358
1072,246,24.6,10.0,1.0,0.464,39371
1073,246,24.6,10.0,1.0,0.4635,39376
1074,246,24.6,10.0,1.0,0.463,39399
1075,246,24.6,10.0,1.0,0.4625,39434
1076,246,24.6,10.0,1.0,0.462,39462
1077,246,24.6,10.0,1.0,0.4615,39496
1078,246,24.6,10.0,1.0,0.461,39522
1079,246,24.6,10.0,1.0,0.4605,39541
1080,246,24.6,10.0,1.0,0.46,39565
1081,246,24.6,10.0,1.0,0.4595,39585
1082,246,24.6,10.0,1.0,0.459,39604
1083,246,24.6,10.0,1.0,0.4585,39605
1084,246,24.6,10.0,1.0,0.458,39608
1085,246,24.6,10.0,1.0,0.4575,39625
1086,246,24.6,10.0,1.0,0.457,39628
1087,246,24.6,10.0,1.0,0.4565,39657
1088,246,24.6,10.0,1.0,0.456,39682
1089,246,24.6,10.0,1.0,0.4555,39708
1090,246,24.6,10.0,1.0,0.455,39715
1091,246,24.6,10.0,1.0,0.4545,39749
1092,246,24.6,10.0,1.0,0.454,39777
1093,246,24.6,10.0,1.0,0.4535,39803
1094,246,24.6,10.0,1.0,0.453,39825
1095,246,24.6,10.0,1.0,0.4525,39827
1096,246,24.6,10.0,1.0,0.452,39845
1097,246,24.6,10.0,1.0,0.4515,39862
1098,246,24.6,10.0,1.0,0.451,39876
1099,246,24.6,10.0,1.0,0.4505,39908
1100,246,24.6,10.0,1.0,0.45,39926
1101,246,24.6,10.0,1.0,0.4495,39945
1102,246,24.6,10.0,1.0,0.449,39964
1103,246,24.6,10.0,1.0,0.4485,39988
1104,246,24.6,10.0,1.0,0.448,40024
1105,246,24.6,10.0,1.0,0.4475,40053
1106,246,24.6,10.0,1.0,0.447,40066
1107,246,24.6,10.0,1.0,0.4465,40089
1108,246,24.6,10.0,1.0,0.446,40118
1109,246,24.6,10.0,1.0,0.4455,40135
1110,246,24.6,10.0,1.0,0.445,40162
1111,246,24.6,10.0,1.0,0.4445,40183
1112,246,24.6,10.0,1.0,0.444,40197
1113,246,24.6,10.0,1.0,0.4435,40225
1114,246,24.6,10.0,1.0,0.443,40244
1115,246,24.6,10.0,1.0,0.4425,40257
1116,246,24.6,10.0,1.0,0.442,40277
1117,246,24.6,10.0,1.0,0.4415,40280
1118,246,24.6,10.0,1.0,0.441,40309
1119,246,24.6,10.0,1.0,0.4405,40321
1120,246,24.6,10.0,1.0,0.44,40350
1121,246,24.6,10.0,1.0,0.4395,40383
1122,246,24.6,10.0,1.0,0.439,40419
1123,246,24.6,10.0,1.0,0.4385,40454
1124,246,24.6,10.0,1.0,0.438,40461
1125,246,24.6,10.0,1.0,0.4375,40470
1126,246,24.6,10.0,1.0,0.437,40502
1127,246,24.6,10.0,1.0,0.4365,40537
1128,246,24.6,10.0,1.0,0.436,40561
1129,246,24.6,10.0,1.0,0.4355,40598
1130,246,24.6,10.0,1.0,0.435,40604
1131,246,24.6,10.0,1.0,0.4345,40627
1132,246,24.6,10.0,1.0,0.434,40653
1133,246,24.6,10.0,1.0,0.4335,40684
1134,246,24.6,10.0,1.0,0.433,40705
1135,246,24.6,10.0,1.0,0.4325,40732
1136,246,24.6,10.0,1.0,0.432,40759
1137,246,24.6,10.0,1.0,0.4315,40780
1138,246,24.6,10.0,1.0,0.431,40814
1139,246,24.6,10.0,1.0,0.4305,40841
1140,246,24.6,10.0,1.0,0.43,40870
1141,246,24.6,10.0,1.0,0.4295,40902
1142,246,24.6,10.0,1.0,0.429,40921
1143,246,24.6,10.0,1.0,0.4285,40950
1144,246,24.6,10.0,1.0,0.428,40954
1145,246,24.6,10.0,1.0,0.4275,40975
1146,246,24.6,10.0,1.0,0.427,41004
1147,246,24.6,10.0,1.0,0.4265,41017
1148,246,24.6,10.0,1.0,0.426,41033
1149,246,24.6,10.0,1.0,0.4255,41053
1150,246,24.6,10.0,1.0,0.425,41082
1151,246,24.6,10.0,1.0,0.4245,41114
1152,246,24.6,10.0,1.0,0.424,41145
1153,246,24.6,10.0,1.0,0.4235,41169
1154,246,24.6,10.0,1.0,0.423,41182
1155,246,24.6,10.0,1.0,0.4225,41194
1156,246,24.6,10.0,1.0,0.422,41199
1157,246,24.6,10.0,1.0,0.4215,41227
1158,246,24.6,10.0,1.0,0.421,41258
1159,246,24.6,10.0,1.0,0.4205,41279
1160,246,24.6,10.0,1.0,0.42,41314
1161,246,24.6,10.0,1.0,0.4195,41348
1162,246,24.6,10.0,1.0,0.419,41365
1163,246,24.6,10.0,1.0,0.4185,41383
1164,246,24.6,10.0,1.0,0.418,41416
1165,246,24.6,10.0,1.0,0.4175,41446
1166,246,24.6,10.0,1.0,0.417,41467
1167,246,24.6,10.0,1.0,0.4165,41496
1168,246,24.6,10.0,1.0,0.416,41527
1169,246,24.6,10.0,1.0,0.4155,41551
1170,246,24.6,10.0,1.0,0.415,41586
1171,246,24.6,10.0,1.0,0.4145,41609
1172,246,24.6,10.0,1.0,0.414,41629
1173,246,24.6,10.0,1.0,0.4135,41645
1174,246,24.6,10.0,1.0,0.413,41682
1175,246,24.6,10.0,1.0,0.4125,41711
1176,246,24.6,10.0,1.0,0.412,41748
1177,246,24.6,10.0,1.0,0.4115,41777
1178,246,24.6,10.0,1.0,0.411,41796
