episode,omega1,omega2,omega3,omega4,omega5,omega
38,0.007676220854677183,0.11875,0.0,0.0,0.2844608190490639,0.0
39,0.006716693247842536,0.11875,0.0,0.0,0.2844608190490639,0.0
40,0.006716693247842536,0.10555555555555556,0.0,0.0,0.2844608190490639,0.0
41,0.006716693247842536,0.10555555555555556,0.0,0.0,0.2844608190490639,0.0
42,0.006716693247842536,0.095,0.0,0.0,0.2844608190490639,0.0
43,0.006716693247842536,0.095,0.0,0.0,0.34811795026583453,0.0
44,0.005970393998082254,0.095,0.0,0.0,0.34811795026583453,0.0
45,0.005970393998082254,0.095,0.0,0.0,0.34811795026583453,0.006223570154797351
46,0.005970393998082254,0.095,0.0,0.0,0.34811795026583453,0.006223570154797351
47,0.005373354598274029,0.095,0.0,0.0,0.34811795026583453,0.006223570154797351
48,0.005373354598274029,0.08636363636363636,0.0,0.0,0.34811795026583453,0.006223570154797351
49,0.005373354598274029,0.07916666666666666,0.0,0.0,0.34811795026583453,0.006223570154797351
50,0.005373354598274029,0.07916666666666666,0.0,0.0,0.3133061552392511,0.006223570154797351
51,0.005373354598274029,0.07916666666666666,0.0,0.0,0.28482377749022825,0.006223570154797351
52,0.004884867816612753,0.07916666666666666,0.0,0.0,0.28482377749022825,0.006223570154797351
53,0.004884867816612753,0.07916666666666666,0.0,0.0,0.2625371797506929,0.006223570154797351
54,0.004884867816612753,0.07916666666666666,0.0,0.0,0.2625371797506929,0.00497885612383788
55,0.004884867816612753,0.07916666666666666,0.0,0.0,0.2625371797506929,0.07035143317956793
56,0.004884867816612753,0.07916666666666666,0.0,0.0,0.2538720316197792,0.07035143317956793
57,0.004884867816612753,0.07916666666666666,0.0,0.0,0.2538720316197792,0.07035143317956793
58,0.004884867816612753,0.07916666666666666,0.0,0.0,0.23573831507550927,0.07035143317956793
59,0.004884867816612753,0.07916666666666666,0.0,0.0,0.22002242740380865,0.07035143317956793
60,0.004884867816612753,0.07916666666666666,0.0,0.0,0.20627102569107061,0.07035143317956793
61,0.004884867816612753,0.07916666666666666,0.0,0.0,0.20627102569107061,0.06030122843962966
62,0.004884867816612753,0.07916666666666666,0.0,0.0,0.20627102569107061,0.06030122843962966
63,0.004884867816612753,0.07916666666666666,0.0,0.0,0.20627102569107061,0.06030122843962966
64,0.004884867816612753,0.07307692307692307,0.0,0.0,0.20627102569107061,0.06030122843962966
65,0.004884867816612753,0.07307692307692307,0.0,0.0,0.19413743594453706,0.06030122843962966
66,0.004884867816612753,0.07307692307692307,0.0,0.0,0.1833520228365072,0.06030122843962966
67,0.004884867816612753,0.06785714285714285,0.0,0.0,0.1833520228365072,0.06030122843962966
68,0.004884867816612753,0.06785714285714285,0.0,0.0,0.17370191637142787,0.06030122843962966
69,0.004884867816612753,0.06785714285714285,0.0,0.0,0.17370191637142787,0.06030122843962966
70,0.004884867816612753,0.06785714285714285,0.0,0.0,0.16501682055285646,0.06030122843962966
71,0.004884867816612753,0.06785714285714285,0.0,0.0,0.16501682055285646,0.06030122843962966
72,0.004884867816612753,0.06333333333333332,0.0,0.0,0.16501682055285646,0.06030122843962966
73,0.004884867816612753,0.06333333333333332,0.0,0.0,0.16501682055285646,0.06030122843962966
74,0.004884867816612753,0.06333333333333332,0.0,0.0,0.16501682055285646,0.05276357488467595
75,0.004884867816612753,0.06333333333333332,0.0,0.0,0.16501682055285646,0.04690095545304529
76,0.004884867816612753,0.06333333333333332,0.0,0.0,0.1725652360014685,0.04690095545304529
77,0.004884867816612753,0.06333333333333332,0.0,0.0,0.1725652360014685,0.04690095545304529
78,0.004884867816612753,0.06333333333333332,0.0,0.0,0.1725652360014685,0.08853998292371607
79,0.004884867816612753,0.06333333333333332,0.0,0.0,0.1725652360014685,0.08853998292371607
80,0.004884867816612753,0.06333333333333332,0.0,0.0,0.1725652360014685,0.08049089356701461
81,0.004884867816612753,0.06333333333333332,0.0,0.0,0.16472136163776538,0.08049089356701461
82,0.004884867816612753,0.06333333333333332,0.0,0.0,0.15755956330568863,0.08049089356701461
83,0.004884867816612753,0.05937499999999999,0.0,0.0,0.15755956330568863,0.08049089356701461
84,0.004477795498561691,0.05937499999999999,0.0,0.0,0.15755956330568863,0.08049089356701461
85,0.004477795498561691,0.05937499999999999,0.0,0.0,0.15755956330568863,0.08049089356701461
86,0.004477795498561691,0.05937499999999999,0.0,0.0,0.15099458150128495,0.08049089356701461
87,0.004477795498561691,0.05937499999999999,0.0,0.0,0.14495479824123353,0.08049089356701461
88,0.004477795498561691,0.05937499999999999,0.0,0.0,0.13937961369349378,0.08049089356701461
89,0.004477795498561691,0.05588235294117646,0.0,0.0,0.13937961369349378,0.08049089356701461
90,0.004477795498561691,0.05588235294117646,0.0,0.0,0.16008175007868844,0.08049089356701461
91,0.004133349690980022,0.05588235294117646,0.0,0.0,0.16008175007868844,0.08049089356701461
92,0.004133349690980022,0.05588235294117646,0.0,0.0,0.15436454471873526,0.08049089356701461
93,0.004133349690980022,0.05588235294117646,0.0,0.0,0.14904162938360646,0.08049089356701461
94,0.004133349690980022,0.05588235294117646,0.0,0.0,0.14407357507081958,0.08049089356701461
95,0.004133349690980022,0.05277777777777777,0.0,0.0,0.14407357507081958,0.08049089356701461
96,0.004133349690980022,0.05277777777777777,0.0,0.0,0.14407357507081958,0.0750907862419103
97,0.004133349690980022,0.05277777777777777,0.0,0.0,0.14407357507081958,0.0750907862419103
98,0.0038381104273385916,0.05277777777777777,0.0,0.0,0.14407357507081958,0.0750907862419103
99,0.0038381104273385916,0.05277777777777777,0.0,0.0,0.14407357507081958,0.08958534841297429
100,0.0035822363988493523,0.05277777777777777,0.0,0.0,0.14407357507081958,0.08958534841297429
101,0.0035822363988493523,0.05277777777777777,0.0,0.0,0.16195304994252702,0.08958534841297429
102,0.0035822363988493523,0.05277777777777777,0.0,0.0,0.15689201713182305,0.08958534841297429
103,0.003358346623921268,0.05277777777777777,0.0,0.0,0.15689201713182305,0.08958534841297429
104,0.003993730299770077,0.05277777777777777,0.0,0.0,0.15689201713182305,0.08958534841297429
105,0.003993730299770077,0.05277777777777777,0.0,0.0,0.15689201713182305,0.08958534841297429
106,0.003993730299770077,0.05277777777777777,0.0,0.0,0.15213771358237385,0.08958534841297429
107,0.0037718563942272946,0.05277777777777777,0.0,0.0,0.15213771358237385,0.08958534841297429
108,0.006125681070816548,0.05277777777777777,0.0,0.0,0.15213771358237385,0.08958534841297429
109,0.006125681070816548,0.05277777777777777,0.0,0.0,0.15213771358237385,0.08958534841297429
110,0.006125681070816548,0.05277777777777777,0.0,0.0,0.15213771358237385,0.08958534841297429
111,0.006125681070816548,0.04999999999999999,0.0,0.0,0.15213771358237385,0.08958534841297429
112,0.006125681070816548,0.04999999999999999,0.0,0.0,0.15213771358237385,0.14442746638347612
113,0.006125681070816548,0.04999999999999999,0.0,0.0,0.15213771358237385,0.13479896862457771
114,0.006125681070816548,0.04999999999999999,0.0,0.0,0.15213771358237385,0.13479896862457771
115,0.006125681070816548,0.04999999999999999,0.0,0.0,0.15213771358237385,0.12809801373784002
116,0.006125681070816548,0.04999999999999999,0.0,0.0,0.15213771358237385,0.1368798701721926
117,0.006125681070816548,0.04999999999999999,0.0,0.0,0.1512538557927996,0.1368798701721926
118,0.006125681070816548,0.04999999999999999,0.0,0.0,0.1469323170558625,0.1368798701721926
119,0.006125681070816548,0.04999999999999999,0.0,0.0,0.1469323170558625,0.144685964780506
120,0.006125681070816548,0.04999999999999999,0.0,0.0,0.1469323170558625,0.144685964780506
121,0.005819397017275721,0.04999999999999999,0.0,0.0,0.1469323170558625,0.144685964780506
122,0.005819397017275721,0.04749999999999999,0.0,0.0,0.1469323170558625,0.144685964780506
123,0.005819397017275721,0.04749999999999999,0.0,0.0,0.1509616700359433,0.144685964780506
124,0.005542282873595925,0.04749999999999999,0.0,0.0,0.1509616700359433,0.144685964780506
125,0.014558853004150218,0.04749999999999999,0.0,0.0,0.1509616700359433,0.144685964780506
126,0.014558853004150218,0.04749999999999999,0.0,0.0,0.1509616700359433,0.15499521012301173
127,0.014558853004150218,0.04523809523809522,0.0,0.0,0.1509616700359433,0.15499521012301173
128,0.014558853004150218,0.04523809523809522,0.0,0.0,0.1509616700359433,0.15275460512861141
129,0.014558853004150218,0.04523809523809522,0.0,0.0,0.14688162489983672,0.15275460512861141
130,0.014558853004150218,0.04523809523809522,0.0,0.0,0.14321767235287738,0.15275460512861141
131,0.014558853004150218,0.04523809523809522,0.0,0.0,0.13954542434382924,0.15275460512861141
132,0.014558853004150218,0.04523809523809522,0.0,0.0,0.1360567887352335,0.15275460512861141
133,0.014558853004150218,0.04318181818181817,0.0,0.0,0.1360567887352335,0.15275460512861141
134,0.014558853004150218,0.04318181818181817,0.0,0.0,0.1360567887352335,0.15275460512861141
135,0.014558853004150218,0.04318181818181817,0.0,0.0,0.15590906218071562,0.15275460512861141
136,0.013925859395274121,0.04318181818181817,0.0,0.0,0.15590906218071562,0.15275460512861141
137,0.013925859395274121,0.04318181818181817,0.0,0.0,0.15590906218071562,0.16011661763320248
138,0.013345615253804366,0.04318181818181817,0.0,0.0,0.15590906218071562,0.16011661763320248
139,0.013345615253804366,0.04318181818181817,0.0,0.0,0.15219694165260333,0.16011661763320248
140,0.013345615253804366,0.04318181818181817,0.0,0.0,0.14865747789324046,0.16011661763320248
141,0.013345615253804366,0.04318181818181817,0.0,0.0,0.14865747789324046,0.17089378585252135
142,0.013345615253804366,0.04318181818181817,0.0,0.0,0.14694021081641404,0.17089378585252135
143,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14694021081641404,0.17089378585252135
144,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14381336470985825,0.17089378585252135
145,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14378254681065208,0.17089378585252135
146,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14378254681065208,0.1749210166617918
147,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14378254681065208,0.1749210166617918
148,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14378254681065208,0.20157040138421714
149,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14378254681065208,0.20404838910747813
150,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14378254681065208,0.20292439778502885
151,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14378254681065208,0.21089461768999732
152,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14273330632824965,0.21089461768999732
153,0.012811790643652192,0.04318181818181817,0.0,0.0,0.14273330632824965,0.2118564843887593
154,0.012319029465050185,0.04318181818181817,0.0,0.0,0.14273330632824965,0.2118564843887593
155,0.012319029465050185,0.04318181818181817,0.0,0.0,0.1447144225558972,0.2118564843887593
156,0.012319029465050185,0.04318181818181817,0.0,0.0,0.1447144225558972,0.20720436338489562
157,0.012319029465050185,0.04318181818181817,0.0,0.0,0.1447144225558972,0.20782873597181792
158,0.012319029465050185,0.04318181818181817,0.0,0.0,0.1447144225558972,0.20782873597181792
159,0.012319029465050185,0.04318181818181817,0.0,0.0,0.1449810509688019,0.20782873597181792
160,0.012319029465050185,0.04318181818181817,0.0,0.0,0.1449810509688019,0.20132561984438524
161,0.012319029465050185,0.04318181818181817,0.0,0.0,0.14492934477635336,0.20132561984438524
162,0.012319029465050185,0.04318181818181817,0.0,0.0,0.14492934477635336,0.20132561984438524
163,0.012319029465050185,0.04130434782608695,0.0,0.0,0.14492934477635336,0.20132561984438524
164,0.012319029465050185,0.04130434782608695,0.0,0.0,0.14492934477635336,0.20108767811357636
165,0.012319029465050185,0.04130434782608695,0.0,0.0,0.14492934477635336,0.20258029664778482
166,0.012319029465050185,0.04130434782608695,0.0,0.0,0.14492934477635336,0.19747603685278106
167,0.012319029465050185,0.04130434782608695,0.0,0.0,0.14492934477635336,0.19796640048392838
168,0.012319029465050185,0.04130434782608695,0.0,0.0,0.14492934477635336,0.19874332105361275
169,0.012319029465050185,0.039583333333333325,0.0,0.0,0.14492934477635336,0.19874332105361275
170,0.012319029465050185,0.039583333333333325,0.0,0.0,0.1420875929179935,0.19874332105361275
171,0.012319029465050185,0.039583333333333325,0.0,0.0,0.1420875929179935,0.19947824591682767
172,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13935513920803208,0.19947824591682767
173,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13935513920803208,0.19947824591682767
174,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13935513920803208,0.196845667260782
175,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13935513920803208,0.196845667260782
176,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13935513920803208,0.1973019005090424
177,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13672579695882392,0.1973019005090424
178,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13672579695882392,0.1973019005090424
179,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13672579695882392,0.19895735535795986
180,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13672579695882392,0.19795301046601513
181,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13672579695882392,0.20134845369987464
182,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13672579695882392,0.2005283357995893
183,0.012319029465050185,0.039583333333333325,0.0,0.0,0.13672579695882392,0.1995567648675129
184,0.012319029465050185,0.03799999999999999,0.0,0.0,0.13672579695882392,0.1995567648675129
185,0.012319029465050185,0.03799999999999999,0.0,0.0,0.13672579695882392,0.1995567648675129
186,0.012319029465050185,0.036538461538461534,0.0,0.0,0.13672579695882392,0.1995567648675129
187,0.012319029465050185,0.036538461538461534,0.0,0.0,0.13672579695882392,0.20441373309754987
188,0.012319029465050185,0.036538461538461534,0.0,0.0,0.13672579695882392,0.20147958325167342
189,0.012319029465050185,0.036538461538461534,0.0,0.0,0.13672579695882392,0.20251925360254114
190,0.012319029465050185,0.036538461538461534,0.0,0.0,0.13672579695882392,0.20616163587197378
191,0.012319029465050185,0.036538461538461534,0.0,0.0,0.13672579695882392,0.20570988636919016
192,0.01186276911449277,0.036538461538461534,0.0,0.0,0.13672579695882392,0.20570988636919016
193,0.01186276911449277,0.03518518518518518,0.0,0.0,0.13672579695882392,0.20570988636919016
194,0.01186276911449277,0.03518518518518518,0.0,0.0,0.13672579695882392,0.20278645974391693
195,0.01186276911449277,0.03518518518518518,0.0,0.0,0.13672579695882392,0.20241860583198867
196,0.01186276911449277,0.03518518518518518,0.0,0.0,0.13672579695882392,0.19973117424423847
197,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13672579695882392,0.19973117424423847
198,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13419383775588273,0.19973117424423847
199,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13419383775588273,0.20238835258468896
200,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13419383775588273,0.19986209972530344
201,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13419383775588273,0.19986209972530344
202,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13419383775588273,0.20077995408925164
203,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13175394979668487,0.20077995408925164
204,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13175394979668487,0.20048077473472173
205,0.01186276911449277,0.033928571428571426,0.0,0.0,0.13175394979668487,0.19933683051620127
206,0.011439098788975172,0.033928571428571426,0.0,0.0,0.13175394979668487,0.19933683051620127
207,0.011439098788975172,0.033928571428571426,0.0,0.0,0.13175394979668487,0.20208078037641405
208,0.011439098788975172,0.033928571428571426,0.0,0.0,0.13175394979668487,0.20574246774663038
209,0.011439098788975172,0.033928571428571426,0.0,0.0,0.12940120069317265,0.20574246774663038
210,0.011044647106596717,0.033928571428571426,0.0,0.0,0.12940120069317265,0.20574246774663038
211,0.011044647106596717,0.033928571428571426,0.0,0.0,0.12940120069317265,0.20554195135849487
212,0.011044647106596717,0.033928571428571426,0.0,0.0,0.12713100418978365,0.20554195135849487
213,0.011044647106596717,0.033928571428571426,0.0,0.0,0.12713100418978365,0.20695911648931908
214,0.011044647106596717,0.03275862068965517,0.0,0.0,0.12713100418978365,0.20695911648931908
215,0.011044647106596717,0.03275862068965517,0.0,0.0,0.12713100418978365,0.20911399567962224
216,0.011044647106596717,0.03275862068965517,0.0,0.0,0.12713100418978365,0.21120046600674114
217,0.011044647106596717,0.03275862068965517,0.0,0.0,0.12713100418978365,0.20910272396408447
218,0.011044647106596717,0.03275862068965517,0.0,0.0,0.12713100418978365,0.2085753684373108
219,0.011044647106596717,0.03275862068965517,0.0,0.0,0.13898230153133911,0.2085753684373108
220,0.011044647106596717,0.03275862068965517,0.0,0.0,0.13898230153133911,0.20983921170854505
221,0.011044647106596717,0.03275862068965517,0.0,0.0,0.13898230153133911,0.20975066863447409
222,0.011044647106596717,0.03275862068965517,0.0,0.0,0.1421102887083284,0.20975066863447409
223,0.011044647106596717,0.03275862068965517,0.0,0.0,0.1421102887083284,0.2086554522468944
224,0.011044647106596717,0.03166666666666666,0.0,0.0,0.1421102887083284,0.2086554522468944
225,0.011927296843414028,0.03166666666666666,0.0,0.0,0.1421102887083284,0.2086554522468944
226,0.011927296843414028,0.03166666666666666,0.0,0.0,0.1421102887083284,0.2098631851757622
227,0.011927296843414028,0.03166666666666666,0.0,0.0,0.1421102887083284,0.2097780943267626
228,0.011927296843414028,0.03166666666666666,0.0,0.0,0.1421102887083284,0.21138028377249424
229,0.011927296843414028,0.03166666666666666,0.0,0.0,0.1423714374763267,0.21138028377249424
230,0.011927296843414028,0.03166666666666666,0.0,0.0,0.1423714374763267,0.21142554044152817
231,0.011927296843414028,0.03166666666666666,0.0,0.0,0.14003747948491152,0.21142554044152817
232,0.011927296843414028,0.03166666666666666,0.0,0.0,0.13793830021434292,0.21142554044152817
233,0.011927296843414028,0.03166666666666666,0.0,0.0,0.13793830021434292,0.21178720269925153
234,0.011927296843414028,0.03166666666666666,0.0,0.0,0.13793830021434292,0.21287101109978557
235,0.011927296843414028,0.03166666666666666,0.0,0.0,0.15082816846490887,0.21287101109978557
236,0.011927296843414028,0.03166666666666666,0.0,0.0,0.15082816846490887,0.2133706521483545
237,0.011927296843414028,0.03166666666666666,0.0,0.0,0.15134688318007555,0.2133706521483545
238,0.011927296843414028,0.03166666666666666,0.0,0.0,0.15134688318007555,0.21338733782986213
239,0.011927296843414028,0.03166666666666666,0.0,0.0,0.15134688318007555,0.21105588585334487
240,0.011927296843414028,0.03166666666666666,0.0,0.0,0.15134688318007555,0.21139910379439597
241,0.011927296843414028,0.03166666666666666,0.0,0.0,0.15134688318007555,0.2117336326736483
242,0.011927296843414028,0.03166666666666666,0.0,0.0,0.15134688318007555,0.2117336326736483
243,0.015096839210884713,0.03166666666666666,0.0,0.0,0.15134688318007555,0.2117336326736483
244,0.014625062985544566,0.03166666666666666,0.0,0.0,0.15134688318007555,0.2117336326736483
245,0.014625062985544566,0.03166666666666666,0.0,0.0,0.15134688318007555,0.21980414976522772
246,0.014625062985544566,0.03166666666666666,0.0,0.0,0.15134688318007555,0.22174920473769782
247,0.014625062985544566,0.03166666666666666,0.0,0.0,0.15134688318007555,0.22087287607076025
248,0.014625062985544566,0.03166666666666666,0.0,0.0,0.15134688318007555,0.2229974717621754
249,0.014625062985544566,0.03166666666666666,0.0,0.0,0.15134688318007555,0.2295544177828638
250,0.014625062985544566,0.03166666666666666,0.0,0.0,0.15134688318007555,0.22979900215885898
251,0.014625062985544566,0.03166666666666666,0.0,0.0,0.14901846959268977,0.22979900215885898
252,0.014181879258709881,0.03166666666666666,0.0,0.0,0.14901846959268977,0.22979900215885898
253,0.014181879258709881,0.03166666666666666,0.0,0.0,0.14901846959268977,0.2307008378049772
254,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14901846959268977,0.2307008378049772
255,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14901846959268977,0.23078274639636054
256,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14901846959268977,0.23078274639636054
257,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14676061399280055,0.23078274639636054
258,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14676061399280055,0.23165290686600445
259,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14676061399280055,0.23101438672957514
260,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14676061399280055,0.23186263651841343
261,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14676061399280055,0.23011796717769326
262,0.014181879258709881,0.030645161290322576,0.0,0.0,0.14676061399280055,0.2296169665587572
263,0.014181879258709881,0.030645161290322576,0.0,0.0,0.15447195454946114,0.2296169665587572
264,0.014181879258709881,0.030645161290322576,0.0,0.0,0.15447195454946114,0.2297052452544193
265,0.018649570574265684,0.030645161290322576,0.0,0.0,0.15447195454946114,0.2297052452544193
266,0.018649570574265684,0.030645161290322576,0.0,0.0,0.1522003081590279,0.2297052452544193
267,0.018649570574265684,0.030645161290322576,0.0,0.0,0.1522003081590279,0.23107525245818653
268,0.018649570574265684,0.030645161290322576,0.0,0.0,0.15129515632963403,0.23107525245818653
269,0.018649570574265684,0.029687499999999995,0.0,0.0,0.15129515632963403,0.23107525245818653
270,0.018649570574265684,0.029687499999999995,0.0,0.0,0.1491337969534964,0.23107525245818653
271,0.018649570574265684,0.029687499999999995,0.0,0.0,0.1491337969534964,0.2326150245642615
272,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.2326150245642615
273,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23099346155084954
274,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.2314717719794164
275,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23276783473889726
276,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23307846362502702
277,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23398301443851385
278,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23315041285049704
279,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23286371101613718
280,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23238955761050065
281,0.018649570574265684,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23484422512497208
282,0.018116725700715236,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23484422512497208
283,0.018116725700715236,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23350731102033173
284,0.018116725700715236,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23350731102033173
285,0.018116725700715236,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23304050535255103
286,0.018116725700715236,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23738907349031924
287,0.018116725700715236,0.029687499999999995,0.0,0.0,0.14703332094006688,0.23789462859076788
288,0.018116725700715236,0.029687499999999995,0.0,0.0,0.14703332094006688,0.24357793475048561
289,0.018116725700715236,0.029687499999999995,0.0,0.0,0.1451982071128781,0.24357793475048561
290,0.018116725700715236,0.029687499999999995,0.0,0.0,0.1451982071128781,0.2443048039343331
291,0.018116725700715236,0.029687499999999995,0.0,0.0,0.1451982071128781,0.25023449038537515
292,0.018116725700715236,0.029687499999999995,0.0,0.0,0.1451982071128781,0.25154681027888265
293,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.25154681027888265
294,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.2510349932362244
295,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.2526936921433783
296,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.2525644155617431
297,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.2527784255407094
298,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.25419160425591
299,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.25451192137525624
300,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.2544768975800226
301,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.2545522575540703
302,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.25714934709723053
303,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.25689349622752017
304,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.2575737249271998
305,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.25810565895983295
306,0.018116725700715236,0.028787878787878782,0.0,0.0,0.1451982071128781,0.25938577636990773
307,0.018116725700715236,0.028787878787878782,0.0,0.0,0.14320919057708525,0.25938577636990773
308,0.018116725700715236,0.028787878787878782,0.0,0.0,0.14320919057708525,0.259030641350646
309,0.018116725700715236,0.028787878787878782,0.0,0.0,0.14320919057708525,0.2582987731824331
310,0.018116725700715236,0.028787878787878782,0.0,0.0,0.15023907220832816,0.2582987731824331
311,0.018116725700715236,0.028787878787878782,0.0,0.0,0.15023907220832816,0.2577185164406608
312,0.018116725700715236,0.028787878787878782,0.0,0.0,0.15023907220832816,0.257384564870911
