episode,W_mean
136,0.06096189081440322
137,0.062188892898501734
138,0.06209218554159011
139,0.06147349878690472
140,0.06088358816034425
141,0.06267978286356406
142,0.062393571684092985
143,0.06230460091573429
144,0.06178345989797499
145,0.061778323581440635
146,0.062449528716319036
147,0.062449528716319036
148,0.06689109283672327
149,0.0673040907906001
150,0.06711675890352521
151,0.06844512888768663
152,0.06827025547395289
153,0.06843056659041322
154,0.06834843972731287
155,0.06867862576525414
156,0.0679032722646102
157,0.06800733436243057
158,0.06800733436243057
159,0.06805177243124803
160,0.06696791974334258
161,0.06695930204460115
162,0.06695930204460115
163,0.06664639031864596
164,0.06660673336351114
165,0.06685550311921255
166,0.0660047931533786
167,0.06608652042523648
168,0.06621600718685054
169,0.06592917143805826
170,0.06545554612833163
171,0.06557803360553412
172,0.06512262465387388
173,0.06512262465387388
174,0.06468386154453293
175,0.06468386154453293
176,0.064759900419243
177,0.06432167671104164
178,0.06432167671104164
179,0.06459758585252788
180,0.06443019503720376
181,0.064996102242847
182,0.0648594159261328
183,0.06469748743745339
184,0.0644335985485645
185,0.0644335985485645
186,0.06419000880497476
187,0.06499950350998092
188,0.06451047853566817
189,0.06468375692747946
190,0.06529082063905157
191,0.0652155290552543
192,0.06513948566349474
193,0.06491393960461533
194,0.06442670183373646
195,0.0643653928484151
196,0.06391748758379005
197,0.06370805195768776
198,0.06328605875719756
199,0.06372892181393931
200,0.06330787967070839
201,0.06330787967070839
202,0.06346085539803309
203,0.06305420740483346
204,0.06300434417907846
205,0.06281368680932505
206,0.06274307508840545
207,0.06320040006510759
208,0.06381068129347697
209,0.06341855644289161
210,0.06335281449582852
211,0.06331939509780594
212,0.06294102901390779
213,0.06317722320237848
214,0.0629822314125591
215,0.0633413779442763
216,0.0636891229987961
217,0.06333949932501999
218,0.0632516067372244
219,0.06522682296081696
220,0.06543746350602268
221,0.06542270632701085
222,0.06594403752317572
223,0.06576150145857912
224,0.06557950912141436
225,0.06572661741088391
226,0.06592790623236187
227,0.06591372442419528
228,0.06618075599848389
229,0.06622428079315028
230,0.06623182357132258
231,0.0658428305727534
232,0.06549296736099196
233,0.06555324440394585
234,0.0657338791373682
235,0.06788219051246253
236,0.06796546402055735
237,0.06805191647308512
238,0.06805469742000307
239,0.06766612209058352
240,0.06772332508075869
241,0.06777907989396742
242,0.06777907989396742
243,0.06830733695521253
244,0.06822870758432252
245,0.06957379376625242
246,0.06989796959499743
247,0.0697519148171745
248,0.07010601409907703
249,0.07119883843585843
250,0.07123960249852429
251,0.07085153356729333
252,0.07077766961282088
253,0.07092797555384057
254,0.07075772465778324
255,0.07077137608968047
256,0.07077137608968047
257,0.07039506682303226
258,0.07054009356797292
259,0.07043367354523469
260,0.07057504851004108
261,0.07028427028658772
262,0.0702007701834317
263,0.07148599360954179
264,0.07150070672548547
265,0.07224532194474477
266,0.0718667142130059
267,0.07209504874696711
268,0.0719441901087348
269,0.07178457989368103
270,0.07142435333099144
271,0.07168098201533726
272,0.07133090267976568
273,0.07106064217753034
274,0.07114036058229149
275,0.07135637104220498
276,0.0714081425232266
277,0.07155890099214107
278,0.07142013406080493
279,0.07137235042174496
280,0.07129332485413886
281,0.07170243610655076
282,0.0716136286276257
283,0.07139080961018564
284,0.07139080961018564
285,0.07131300866555552
286,0.07203777002185023
287,0.07212202920525833
288,0.07306924689854462
289,0.07276339459401315
290,0.07288453945798773
291,0.07387282053316141
292,0.07409154051541265
293,0.07394160364672579
294,0.07385630080628275
295,0.07413275062414172
296,0.07411120452720253
297,0.07414687285703025
298,0.07438240264289701
299,0.07443578882945473
300,0.07442995153024912
301,0.07444251152592374
302,0.0748753597831171
303,0.07483271797149871
304,0.07494608942144532
305,0.07503474509355085
306,0.07524809799522997
307,0.0749165952392645
308,0.07485740606938755
309,0.07473542804135207
310,0.07590707497989255
311,0.0758103655229305
312,0.07575470692797219
313,0.07581877398291337
314,0.07599618537128189
315,0.0766977924602582
316,0.07697928607059766
317,0.07701318779275203
318,0.07667932318784464
319,0.07671272266226338
320,0.07672773948360619
321,0.07658742842060699
322,0.07644915085127445
323,0.07660941452323854
324,0.07653726074665974
325,0.07729189068116038
326,0.07696681198690844
327,0.07711775501911353
328,0.07714394675702269
329,0.07700530855147714
330,0.07693067061048736
331,0.07683435999801547
332,0.07668427247174564
333,0.07674744412921455
334,0.07667504734173128
335,0.0766415642242249
336,0.07666870770282243
337,0.07667937748058097
338,0.07668900433270288
339,0.07652255197323016
340,0.07716589286758496
341,0.07750748404766204
342,0.077514780009538
343,0.07750706841206066
344,0.07756357261552099
345,0.07752837330501117
346,0.07739295379177684
347,0.07780538514238056
348,0.07755557575693853
349,0.07757594400008648
350,0.07759605922158042
351,0.07750485294434892
352,0.07737986222861028
353,0.07741642283631174
354,0.07742227029058331
355,0.07740089319382011
356,0.07728739199546701
357,0.07741277682692564
358,0.07757899768621075
359,0.07774326300597487
360,0.07786378219120611
361,0.07794537247501056
362,0.08200707404957978
363,0.08198353821000105
364,0.08206385702822024
365,0.08218014210380233
366,0.08224145737533416
367,0.08251699362872093
368,0.08264834805430067
369,0.08277823483266722
370,0.08275133004916607
371,0.08282430067088419
372,0.08272828140693801
373,0.08261778749019749
374,0.08254104194000694
375,0.08295285616708555
376,0.08307201971978
377,0.08347940583689001
378,0.0835467789400769
379,0.08324859129688082
380,0.08315242735669626
381,0.08304224980746992
382,0.08298310881942379
383,0.08288221766724262
384,0.08283433246196345
385,0.08293485261068169
386,0.08286826474007258
387,0.08298544829161791
388,0.08322956513775401
389,0.08375352166711336
390,0.08396735413023564
391,0.08388060018884824
392,0.08386095894039987
393,0.08384159500402592
394,0.08381122381383466
395,0.08372643535860662
396,0.08364248225761728
397,0.08355183482795155
398,0.08347742694209938
399,0.08348325403562466
400,0.08347727003708934
401,0.0839360754895641
402,0.08386125320601719
403,0.08377215393649236
404,0.08370687094047174
405,0.08364220382177207
406,0.08368507254498687
407,0.08368971149668462
408,0.08368298989129917
409,0.0836366283377157
410,0.08357377494342273
411,0.084536962242529
412,0.08460729005429186
413,0.08463601665501763
414,0.0845738558023823
415,0.08449032520556117
416,0.08436337116560046
417,0.08431129006369838
418,0.08441107395026287
419,0.08483534469471037
420,0.08488794853169117
421,0.08483447424494996
422,0.08482733950544546
423,0.08473925820679962
424,0.08471300131492089
425,0.0850940151611086
426,0.08508588472350864
427,0.08508826717322497
428,0.0850071788259245
429,0.08496302947609663
430,0.0849112763234074
431,0.0848599599061839
432,0.08485301786303995
433,0.0849158438351897
434,0.08488994520702096
435,0.08490368942914307
436,0.08494018835367405
437,0.0850152433173516
438,0.08508968307640884
439,0.08503931410647018
440,0.0847440550186865
441,0.0847440550186865
442,0.08484686513570454
443,0.08477603525284376
444,0.08448764265547365
445,0.0846050622877463
446,0.084617165053873
447,0.08471768419848853
448,0.08498885699363966
449,0.08536306129035455
450,0.08550767180032304
451,0.08543505691713958
452,0.08547703771419872
453,0.08554390433579233
454,0.08550688650040668
455,0.08548675330535377
456,0.08520499042286572
457,0.08522845551268465
458,0.08514577720042614
459,0.0850948601187461
460,0.0851482379563333
461,0.0851048864074105
462,0.08522773235957133
463,0.0851844081163099
464,0.08514141084846931
465,0.08507854635674401
466,0.08514318324323374
467,0.0850584353372434
468,0.0851636062604002
469,0.0851365492875723
470,0.0853852105742925
471,0.08533565956469442
472,0.08527369544925432
473,0.08533596880545957
474,0.08528063320833945
475,0.08531904345894166
476,0.08524667017723823
477,0.08522009303126567
478,0.08536695371305407
479,0.08532560792171658
480,0.08533284900833192
481,0.08525654377297516
482,0.08525492717317522
483,0.0852447542048193
484,0.08519795624607825
485,0.0854333611472764
486,0.08568846972775264
487,0.0856689063758649
488,0.08567475913325162
489,0.08557058609781441
490,0.08550083028451295
491,0.08544233242754389
492,0.08536851823030901
493,0.08531664803087742
494,0.08524376031768031
495,0.08520506562788595
496,0.08527447931660122
497,0.0854806195891002
498,0.08547020214619387
499,0.08552642345587153
500,0.08546958967711295
501,0.08541313228099517
502,0.08536265553946525
503,0.0855644372005897
504,0.08559826482411088
505,0.08556615292223146
506,0.08562077976955156
507,0.08597417834813459
508,0.08592286605444295
509,0.08624747253590108
510,0.0862204974589267
511,0.08614868423834593
512,0.08608198443064224
513,0.08624071600415247
514,0.08630287541739745
515,0.08622733069910767
516,0.08617651476503296
517,0.08613164313358197
518,0.0861354948894661
519,0.0861477479246097
520,0.08610338527052559
521,0.0860592981608768
522,0.08612047968724042
523,0.08607109141535825
524,0.08611095413632334
525,0.08619450769316413
526,0.08617573006836572
527,0.08623562397418265
528,0.08618663630130496
529,0.08620696309944591
530,0.08614371440255057
531,0.08623790011768058
532,0.08624936728289899
533,0.08619115119426472
534,0.08618699565645971
535,0.08612041165938016
536,0.08605422281955329
537,0.08598842562966624
538,0.08612100910574157
539,0.08618973747135728
540,0.0861283940899958
541,0.08589793837905213
542,0.08591772225506912
543,0.08591378892580842
544,0.08584887766999728
545,0.0859060996925926
546,0.08591742891436101
547,0.0861449499910118
548,0.08608871374956667
549,0.08606447035167658
550,0.08601339758021063
551,0.08595364769740704
552,0.08589423730257391
553,0.08583516351054438
554,0.08594852114904365
555,0.08588962725486649
556,0.08596347578560444
557,0.0860399626695949
558,0.08603604803704529
559,0.08597760945941917
560,0.08591543830621051
561,0.08592650614134661
562,0.0858775763428092
563,0.08584922783266002
564,0.08591391879244574
565,0.08589135752218262
566,0.08588126941110784
567,0.08582055054784667
568,0.08578221315884275
569,0.0857725038757478
570,0.08575658277365598
571,0.08558525690160855
572,0.08553797653970498
573,0.08562301013063155
574,0.08560125550808849
575,0.0855687111208987
576,0.08552198067137033
577,0.08561755749482658
578,0.08558022197731736
579,0.08553834007961936
580,0.08558191235982471
581,0.08553150430775869
582,0.08550495848009816
583,0.08545925392502518
584,0.08540956284309265
585,0.08535232335678034
586,0.08535002853808386
587,0.08531915105898831
588,0.08550827655026477
589,0.08545137361237125
590,0.08546239721925471
591,0.085422110199527
592,0.08562556572509455
593,0.08561639003553638
594,0.08562000235740586
595,0.08556016217681595
596,0.08557074179840567
597,0.08562117789036934
598,0.08561827368604351
599,0.0858347448285326
600,0.08586706592865374
601,0.08591625372864227
602,0.08589007331881256
603,0.08583420490551247
604,0.08585838332445968
605,0.08579617389833367
606,0.08576098387113822
607,0.0858600093188588
608,0.08589163132220339
609,0.08585207140874629
610,0.08580458412741798
611,0.08582842115723432
612,0.08583135774028589
613,0.0858111604965008
614,0.08584244055033637
615,0.08586595505099485
616,0.08586877259968417
617,0.08581835076540745
618,0.08578864847771728
619,0.08579809664223874
620,0.0860203550448192
621,0.08612676539308202
622,0.08611152616912665
623,0.08626849599992802
624,0.086487532997371
625,0.08646142556663672
626,0.08637248608212315
627,0.08633738697208711
628,0.08635183454897878
629,0.08634149909610167
630,0.08634290888914094
631,0.0863221108568301
632,0.08641408111290616
633,0.08640935574634782
634,0.0864453426762002
635,0.08644056682160906
636,0.08643019353015806
637,0.08648236308625983
638,0.08642611368123637
639,0.08639185760267126
640,0.08637640106776197
641,0.08641984320833684
642,0.08643364221504006
643,0.08647675679782306
644,0.08647200717581623
645,0.08645157582713814
646,0.08650263723808889
647,0.08647306656773686
648,0.08643155986424256
649,0.08648232269162841
650,0.08644478238820341
651,0.08645191366322673
652,0.0864318455950683
653,0.08639466773165849
654,0.0864925007333232
655,0.08651930848212612
656,0.08649466354135375
657,0.08649001047957283
658,0.08651664694707321
659,0.08650156077360882
660,0.08645754930833242
661,0.08642487008151693
662,0.08662571604961027
663,0.08662640684238039
664,0.08660195726205472
665,0.08659188577798822
666,0.08655173609706983
667,0.08653683440687639
668,0.08651727422763601
669,0.08648118953414465
670,0.08647669485311398
671,0.08650261987093262
672,0.08647061100857849
673,0.08647735352472757
674,0.08649643555511621
675,0.08663544074557568
676,0.08669103715230735
677,0.08664189551295849
678,0.08664253042919197
679,0.08666767133835805
680,0.08661888775085824
681,0.08657030827878735
682,0.08658887755135308
683,0.0866011457380191
684,0.08661957368833047
685,0.086842459779094
686,0.08679392031806266
687,0.08677459682786026
688,0.08672940131252514
689,0.0867059975038826
690,0.08668697358921362
691,0.0866725276430212
692,0.08666286793745948
693,0.08660988054393642
694,0.08668048027802809
695,0.08668101483177977
696,0.08671192498934761
697,0.08673600935817939
698,0.08671723227070853
699,0.08674120882498582
700,0.08683932877901217
701,0.08679826249861715
702,0.08677951117308906
703,0.08676985001398953
704,0.08677557804509663
705,0.08673496597955317
706,0.08672085541467796
707,0.08670244369968871
708,0.08667997381179278
709,0.08666605558656655
710,0.08662606005511826
711,0.08659626557356655
712,0.08658713525146393
713,0.08655753393416077
714,0.08654399150346244
715,0.08657402222808991
716,0.08652884460211109
717,0.08649958705118645
718,0.08645472940662291
719,0.08642226250285166
720,0.08642327066188649
721,0.08639444284869142
722,0.0865721282563748
723,0.08655456906945887
724,0.08657167160452284
725,0.08653300618218139
726,0.08652889369137955
727,0.08648475057384057
728,0.08644647166063761
729,0.08653974229621832
730,0.08654562436700092
731,0.08652443028735175
732,0.08651141123548023
733,0.08649036168656848
734,0.0864656590461075
735,0.0864665572071559
736,0.08643510364215311
737,0.08642670257095682
738,0.08638638120519863
739,0.08642186194668063
740,0.08639072590406234
741,0.08643288399881004
742,0.08655472815735026
743,0.086511845142431
744,0.08646413201852847
745,0.08654541102122941
746,0.0867288154259227
747,0.0867292100312498
748,0.08670470370018657
749,0.08670044998185805
750,0.08669621181643021
751,0.08669198911875937
752,0.08666772913785414
753,0.0866280692155859
754,0.08660059624682231
755,0.08656998249829666
756,0.0865534750273415
757,0.08652628547571606
758,0.08654239124934142
759,0.08670798617413818
760,0.0866952920371062
761,0.08665106010137852
762,0.08666682741754382
763,0.08667720380992507
764,0.08665013297145256
765,0.08668350294595095
766,0.08667509340541346
767,0.08663912395104618
768,0.08663082272568741
769,0.08666399098701934
770,0.08671031999961658
771,0.08672047367417894
772,0.08689518989403044
773,0.08690000463737187
774,0.08686988520203613
775,0.08687472734958264
776,0.08683629810794347
777,0.08680644707824436
778,0.08675887057838784
779,0.08677944476695355
780,0.0868552470316251
781,0.08687014278042467
782,0.0868435802944945
783,0.08697778244172183
784,0.08698236387228453
785,0.08696597037948008
786,0.08697055635412702
787,0.08714035677607147
788,0.08709740551987488
789,0.0870707725128902
790,0.08706204705992672
791,0.08712023124857131
792,0.08709065837219114
793,0.08707430361403505
794,0.08704793501811764
795,0.08702818369260097
796,0.08719530986305139
797,0.08728548426461268
798,0.08731593565011679
799,0.08726918065684604
800,0.08724275064473548
801,0.08720056188429455
802,0.08716325672570698
803,0.08718785083535201
804,0.08722426336454163
805,0.08728082497022005
806,0.08733010469545839
807,0.08728819040275244
808,0.08731237475334745
809,0.08729970969904706
810,0.08731834214302266
811,0.08731351291826905
812,0.08741990597661668
813,0.08743824974254394
814,0.08740644014151322
815,0.08740568367187655
816,0.08737972083297763
817,0.08742795662850851
818,0.08739913362108113
819,0.0874073778962921
820,0.08742553385301162
821,0.08740600248805895
822,0.0873774012030389
823,0.08736864560694262
824,0.0873526596253857
825,0.08731895490113634
826,0.08731033528110776
827,0.0873284430822474
828,0.08743208859003897
829,0.08739847234810964
830,0.08740204670417111
831,0.08746315387616044
832,0.08750364574778761
833,0.08747822799807181
834,0.08746232169547598
835,0.08747025727372847
836,0.08748288718299235
837,0.08752943862164529
838,0.08752448229860776
839,0.08750223194845552
840,0.08748316274651487
841,0.08744541155114564
842,0.0875053989363762
843,0.0874635140085243
844,0.0875839778332947
845,0.08761173496850694
846,0.08757407737151231
847,0.0876938083471565
848,0.08772695249061564
849,0.08775999402062758
850,0.08779890058493826
851,0.08775515221931451
852,0.08779394634706543
853,0.08794523874156178
854,0.08792285474902756
855,0.0879067788231243
856,0.08790530363461087
857,0.08787746954199016
858,0.08787604360486323
859,0.08786348462352551
860,0.08782624629091886
861,0.08797565017614495
862,0.08793835465251039
863,0.08798886373634436
864,0.08800993916565812
865,0.08800445915708888
866,0.08802544748794201
867,0.08801281481378447
868,0.08798272424039948
869,0.08800365066423181
870,0.08799110748759476
871,0.08798206231414525
872,0.08800810416216531
873,0.08803954248562225
874,0.08799879658789578
875,0.08799341470829002
876,0.0879809985673376
877,0.087942471673174
878,0.08800554556918772
879,0.08803670863917164
880,0.08802771635406699
881,0.08803009375413273
882,0.0880366438475008
883,0.08815933757385697
884,0.08813762527140163
885,0.08809382131716625
886,0.0881092177767198
887,0.08807746207988583
888,0.08807580663265076
889,0.08804419222231492
890,0.08804259002217163
891,0.08800475758304212
892,0.08798078908644386
893,0.08794125032705939
894,0.0879201678513354
895,0.08804090225873189
896,0.08801973682921248
897,0.08800765846468524
898,0.08812774583059173
899,0.0880988303674914
900,0.08806999787559082
901,0.0880462449609078
902,0.08800900265323992
903,0.08800034540891148
904,0.08803040451799765
905,0.08803673956448348
906,0.08806144414353763
907,0.08806771710235511
908,0.08804968509272376
909,0.08807426635837083
910,0.08805922687421486
911,0.08802645222028278
912,0.08803273029493831
913,0.08801487454848382
914,0.08800000320743125
915,0.08803502081687258
916,0.08800692483187382
917,0.08797449884736186
918,0.08795407753373169
919,0.08797844901572305
920,0.08796681568633895
921,0.08795521476177205
922,0.08792521908219002
923,0.08789530672394015
924,0.08787007302121715
925,0.08783819587283641
926,0.08782093024965441
927,0.08783583173161931
928,0.08780847552717952
929,0.08780375610288978
930,0.08781429425108082
931,0.0878030621873394
932,0.08776768606897685
933,0.0877429382895134
934,0.08772599193113138
935,0.08774538227345596
936,0.08774796646353127
937,0.08773108251782107
938,0.08775512738329282
939,0.08772015285138761
940,0.08782457710218132
941,0.08783919095867192
942,0.08786295938584497
943,0.08785496745643617
944,0.08785737585878732
945,0.08783290743722649
946,0.08781892149324651
947,0.08779697464100673
948,0.08778602212718971
949,0.08775733888190163
950,0.08772873243245101
951,0.08769815227129844
952,0.08768445827769202
953,0.08766801920040475
954,0.08764647784784342
955,0.0876389013236087
956,0.08760670875890397
957,0.08763517702431435
958,0.08760917358919973
959,0.08763271179693831
960,0.08760069751464505
961,0.08757271284924617
962,0.08754916751882642
963,0.08751556844564516
964,0.08748992720394626
965,0.08747140139344474
966,0.08746416355626241
967,0.08746012953785476
968,0.08743691604442051
969,0.08740743543847522
970,0.08738213576190978
971,0.08741037748732176
972,0.08742924529619746
973,0.08752119777140654
974,0.08750541820271762
975,0.08747806445004867
976,0.08746792122546558
977,0.08744068660003512
978,0.08743674013150966
979,0.08741388583631526
980,0.08741675032506989
981,0.08743987025863607
982,0.08744633718661092
983,0.08741737364135926
984,0.0873925147551511
985,0.08739194054283488
986,0.08736934777976696
987,0.08737224350147471
988,0.08735201193450066
989,0.08733674875177516
990,0.08731661370053638
991,0.08744201647854292
992,0.08742418535449126
993,0.08753961444826579
994,0.08757171675759749
995,0.08754915374030336
996,0.08760962999785166
997,0.08760250065481072
998,0.08761239057831131
999,0.08766033650812932
1000,0.08778389192376491
1001,0.08781540652176728
1002,0.08781110960934056
1003,0.08779553966021919
1004,0.08777082935291902
1005,0.08778847136434022
1006,0.08776594749845767
1007,0.0877924472912187
1008,0.08778518826554431
1009,0.08777507928735791
1010,0.08776499536240123
1011,0.08777841690674511
1012,0.08776306058215365
1013,0.08775031773089186
1014,0.0877677892534342
1015,0.08778114124104357
1016,0.08775681337175911
1017,0.08773056215280399
1018,0.08775674769725246
1019,0.08783560816018716
1020,0.08784879542460829
1021,0.08782661084225628
1022,0.08780043466435643
1023,0.08778780163557076
1024,0.08776173649489682
1025,0.08774918128147251
1026,0.0877272525157121
1027,0.08770537697511131
1028,0.08771116149653667
1029,0.0877102321009281
1030,0.08771960907521692
1031,0.08772535544970463
1032,0.08770804290947794
1033,0.08768850365708925
1034,0.08766685901617899
1035,0.08767623176957033
1036,0.0876855820193521
1037,0.0876707973290558
1038,0.08766992629120528
1039,0.08769113936817698
1040,0.0877081388701418
1041,0.08770126630779478
1042,0.08769441012819468
1043,0.0876797205331757
1044,0.0876525802850867
1045,0.08763126107698167
1046,0.08764428402136515
1047,0.0876404189614972
1048,0.08765731754558148
1049,0.08764277597674776
1050,0.08761415156603254
1051,0.08759302851826678
1052,0.08757627967384218
1053,0.08757553520448925
1054,0.08761513428178475
1055,0.08767134518752924
1056,0.08768804902964551
1057,0.08770083773475396
1058,0.08768187823263945
1059,0.08767518086510522
1060,0.08764224595121449
1061,0.0876478815703285
1062,0.08764706154606021
1063,0.08776158124515747
1064,0.08773863235115935
1065,0.08773191576098782
1066,0.08772253619677732
1067,0.08772803975112253
1068,0.08772135870126381
1069,0.08769327156662142
1070,0.0876924067559608
1071,0.08770498417120998
1072,0.08774361405131553
1073,0.08783204762790754
1074,0.08783102745924619
1075,0.08780300781778026
1076,0.08778874910357004
1077,0.08776250885504229
1078,0.08775322296131916
1079,0.08776561608943667
1080,0.08776175811612237
1081,0.08777053172856164
1082,0.08778286286788323
1083,0.08790362173898376
1084,0.08800658376815218
1085,0.08802630879635105
1086,0.08812889867250055
1087,0.08811220677309928
1088,0.08810524262038767
1089,0.08809568518159187
1090,0.0881678511345461
1091,0.08814159766692874
1092,0.08812721471152414
1093,0.08811767553976661
1094,0.08811938364084278
1095,0.0882292655008527
1096,0.08824459635976857
1097,0.0882637903891643
1098,0.0882958939745272
1099,0.0882732451905297
1100,0.08828845865465701
1101,0.08829995213409754
1102,0.0883114200440621
1103,0.08830705421456071
1104,0.08827787199223719
1105,0.08826134803171563
1106,0.08829790728083105
1107,0.08829640902136537
1108,0.08827991935349844
1109,0.08829882016948747
1110,0.08828684942074501
1111,0.08829146479269469
1112,0.08832304348851015
1113,0.08830879305644833
1114,0.0883201002025908
1115,0.0883562342484026
1116,0.08836402039910289
1117,0.08846276126238217
1118,0.08844627000373669
1119,0.08848702445865998
1120,0.08847054270854345
1121,0.08844648800095493
1122,0.08841772563305515
1123,0.08839053017052027
1124,0.0884597118809236
1125,0.08851643551705107
1126,0.08849421032528045
1127,0.08846704981637969
1128,0.08846263373386772
1129,0.08843265145673736
1130,0.08850794811234734
1131,0.08850626226386837
1132,0.08849671553575583
1133,0.08847650595675034
1134,0.08848080359498267
1135,0.08846895868882935
1136,0.08845713917368603
1137,0.08846144374325493
1138,0.08843619596587211
1139,0.08842444933669928
1140,0.08840838616729169
1141,0.08838663158023996
1142,0.08839751866395883
1143,0.08838153540963735
1144,0.08846983173520595
1145,0.08847408627386395
1146,0.08845807267187873
1147,0.08849283567750484
1148,0.08851461233909301
1149,0.08852195946118464
1150,0.0885059629460216
1151,0.08848433490864477
1152,0.0884645429931042
1153,0.08846024576205129
1154,0.08849475060350331
1155,0.08853391299857681
1156,0.08861381532038981
1157,0.08859991734868315
1158,0.08858012875152292
1159,0.08858420561177345
1160,0.08855788763318327
1161,0.08853314534117611
1162,0.08855073753439652
1163,0.0885646635604156
1164,0.0885415872415622
1165,0.08852386258063215
1166,0.08852796823439164
1167,0.08851224758228315
1168,0.08849275489780477
1169,0.08848849963755116
1170,0.08846255279211519
1171,0.08846098350278848
1172,0.08846821157950158
1173,0.08848945237259315
1174,0.08846083197376571
1175,0.08844530977996738
1176,0.08841679357784117
1177,0.08840134847108959
1178,0.08841181847593178
1179,0.08841307644224605
1180,0.0883997111135562
1181,0.08839560320187854
1182,0.08837833543908484
1183,0.08837962243720683
1184,0.08839342478183021
1185,0.08840719901577206
1186,0.0884143788640142
1187,0.08839909317370705
1188,0.08849068106838993
1189,0.0884734394683478
1190,0.08845442059052848
1191,0.08848763914254508
1192,0.08849787368657915
1193,0.08848670548190594
1194,0.08848786884024777
1195,0.08846721835100635
1196,0.0884879681622121
1197,0.0885209524497581
1198,0.08853441855032392
1199,0.08852118635329774
1200,0.08851459432247528
1201,0.08849242370806627
1202,0.0884908732145886
1203,0.08847038492488679
1204,0.08848051401406498
1205,0.08847168850292052
1206,0.08845128062157441
1207,0.08855645929569271
1208,0.08856975607501316
1209,0.0885797360423265
1210,0.08856660338519633
1211,0.0886712502761201
1212,0.08866229695755834
1213,0.08863461056959161
1214,0.08861420302551959
1215,0.08863079379193663
1216,0.088626599694899
1217,0.0886135114805177
1218,0.08861731847132609
1219,0.08864125077709216
1220,0.08872971874037561
1221,0.08871102727507137
1222,0.08872074128480362
1223,0.08873368146247806
1224,0.08871504103701104
1225,0.0886931949314389
1226,0.08866846834802689
1227,0.08865750436630042
1228,0.08863901100307538
1229,0.088666649880547
1230,0.08864069780851243
1231,0.08864733622488331
1232,0.08863644605465515
1233,0.0886164131784009
1234,0.08860557412687975
1235,0.08858725652313341
1236,0.08857859253022361
1237,0.08860607599904251
1238,0.08862230593396087
1239,0.08862068544630634
1240,0.08859924632933042
1241,0.08865482259296742
1242,0.08865317548818484
1243,0.08866928210659962
1244,0.08865649235463578
1245,0.08865005515623721
1246,0.08864141402171284
1247,0.0886306859920561
1248,0.08860940143239127
1249,0.0886189618547238
1250,0.08862264728480625
